Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 18:15:00,-84.72998743927215,10.196057345431441,32.79113514652616,48.07459523203569,47.57298632768826,-52.84084054387733,-132.80458267130868,-37.37692898224885,85.63197569040548,-142.034995264551,-13.913781771985475,58.79012026423853,9.23041259324885,-23.46314721026152,26.841855426169957,33.86483985689781,16.115724398061413,-83.37772454103482,-20.071074411249867,-167.24138729296723,212.7431273900794,-107.43395631409867,-187.96689904584193,-163.5804321952976,181.66033436884322,237.8236378589534,315.6869817604695,-387.34263060666615,175.22768874678462,-92.08568765920838,67.18385422933528,42.76383325720856,-174.78367632685732,69.10127775881412,55.159665187648976,170.51150683392666,2024-05-10 18:15:00
2024-05-10 18:16:00,-83.63076099965555,14.145183159238615,32.641074941219735,41.64788349217557,54.72618399343007,-52.03517430256712,-125.27864449181229,-40.58100083418788,84.67624924377172,-134.93613324916925,-15.515220011334042,56.914825220251984,9.657488757348892,-25.065780822847096,27.7614240235233,32.45392095557166,20.04733848312075,-82.48925626807974,-25.06292653651468,-153.97308841754798,192.81193973708088,-91.41599495232218,-172.33703789198555,-153.1514530981728,167.33401304874025,233.90154210846222,324.39023847564516,-383.6778971148925,170.23621876697055,-108.39986728505117,63.692998031779545,43.075433591613994,-174.81774303790684,71.22836860106526,56.212496799405116,168.04823405277753,2024-05-10 18:16:00
2024-05-10 18:17:00,-83.66467291392065,18.13884975391644,33.31298947746243,37.18447626413503,57.09253989682437,-50.10291644305033,-120.8491491780145,-38.95369014291455,83.41590592050488,-130.38478231365556,-16.229330181856078,55.56479041158723,9.535633135602302,-22.724359961060816,27.851115508922092,31.205684761700144,24.047084635567693,-82.98489977819605,-34.79643436940493,-180.05079679687796,177.26399163300624,-68.37441586920585,-195.25090302073335,-149.17649991139527,155.63062498055749,226.42393341654795,337.4173331814537,-384.1887130479349,160.9117458452764,-125.8792620034812,59.86364137798387,42.601492927619034,-172.2519675652673,71.89707703084375,56.226927852016495,163.51949727034017,2024-05-10 18:17:00
2024-05-10 18:18:00,-81.73866883657783,15.9633312288654,33.467926180324895,37.070544794601375,56.116185267072844,-49.26202808952151,-118.80921363117442,-40.152854038204325,82.72995426983846,-128.57226130256626,-16.52667376441512,54.53227101249672,9.76304767142727,-23.626180273787,28.197683257342696,30.051939607956573,21.786157471599545,-81.72138201433138,-45.93499383400975,-208.04305173755085,165.3161523470809,-46.32853129702327,-220.12446307133575,-148.7287907806149,156.69380059210135,222.7592233029441,363.93847836563776,-403.57747461649575,151.96164985017057,-143.73139428325968,55.464850190332236,42.45814681038511,-174.00627914229756,75.92679923939973,57.2056220131789,161.6164192942678,2024-05-10 18:18:00
2024-05-10 18:19:00,-82.84202527447164,18.706939671201777,33.028928142874506,31.25131052706324,58.48761895454311,-48.07626032756461,-114.09333580156115,-39.78067928334027,81.10518847044243,-124.23834626171116,-16.260321035306234,52.195697659494414,10.145010460203393,-23.520358248027513,28.909490810934525,30.507942481793844,24.822855918405136,-82.19946537105339,-55.46847764206243,-230.6830468688056,159.66820404488212,-30.56818708411751,-240.58488946064685,-151.55808262550823,157.649715912902,214.0087975633028,377.2735466069317,-412.63963419526374,139.60318772721283,-152.40738039505024,53.43650163969485,40.56716321466335,-172.21113445940804,76.15554311040981,55.72488337945045,158.9116103262305,2024-05-10 18:19:00
2024-05-10 18:20:00,-83.8673392078706,19.692978738112004,33.65930629359975,25.14412268942919,57.42809410996786,-44.21558520077988,-109.01146189728534,-37.73511537185703,77.87489149436306,-119.0186916030031,-16.34651561779405,49.28859038940863,10.007229705693417,-21.388599754064185,28.586301104967106,30.470154910740344,25.983056286898066,-83.3723176075938,-59.89808738294151,-242.90716652459307,173.6305385187849,-33.838240647692466,-254.02800922183087,-164.51133799263317,163.56319159598257,209.9470511613545,384.56092834666697,-421.6754322069051,131.9257494410631,-153.3075864228397,51.35102483082572,39.83604487777732,-165.9155611040237,73.0701321413482,54.7819558927583,153.00818519462672,2024-05-10 18:20:00
2024-05-10 18:21:00,-85.83349409182136,15.935514093197794,37.02853513727593,23.808902814581447,48.24200024140817,-37.52028433391103,-109.64239690639535,-32.306486148212194,74.54881947118561,-118.1361498588419,-17.536389014158576,48.79529829958347,8.493752952463609,-14.770097134048656,25.75352117160578,30.082419779112605,22.23905473272499,-87.13732952452602,-56.991712355592135,-247.97012737862278,194.18895955102337,-48.04102905763695,-262.4061287231255,-176.8662616117832,176.91426023961992,249.37899032105142,395.51953132555184,-446.8270637797277,165.2942611757433,-151.48471291194866,49.38317429623938,41.79020757840096,-185.1621633545384,87.23762347466914,59.98335325465184,165.1112972330206,2024-05-10 18:21:00
2024-05-10 18:22:00,-89.2933839232191,7.411919490314386,38.096438397562196,26.394414384003245,46.588753296853035,-39.64594287693987,-115.68779830721405,-39.17683380654259,77.74238127450084,-124.54958677921144,-19.421959234722273,52.35642253751655,8.861788471963123,-19.754874571826775,25.385958736989238,33.315960921908996,14.359195908259638,-90.35177819106609,-57.567854451170156,-253.93365482101734,202.78779387371293,-51.243613307128655,-269.61196723458596,-183.31046745934668,187.54836019685862,297.6922713997669,384.7907632486969,-457.06190213870303,210.60384779066146,-136.37977949210926,45.71372821407658,39.07358552114786,-215.94014760265333,111.51183536396834,62.62046419581313,184.0935235607834,2024-05-10 18:22:00
2024-05-10 18:23:00,-90.51520017348828,-0.5920829915694062,38.36204413508901,28.717258904377147,48.47162454031414,-43.77633946106064,-119.2324590778737,-49.063707531889364,82.13838359614363,-129.53740423434115,-21.72891751567057,55.11040170757008,10.3049451564507,-27.33479001621604,27.02798188858164,35.538951524344554,6.814332661273556,-91.40867710381693,-56.67983270084645,-262.81066920601745,214.84895268802518,-57.20591725804715,-280.4188613865276,-191.1409662108069,198.17085509870816,334.68483317127163,362.80193523677326,-457.5496881362979,246.38114435857503,-113.38202753487204,43.06872333767128,35.95490224313014,-249.3508571557821,136.97776179274405,65.32577353907267,205.6529989456639,2024-05-10 18:23:00
2024-05-10 18:24:00,-99.64364465255527,-15.675017016072644,43.7510029351802,28.086298623908316,48.45417573020005,-46.852485377639645,-127.72994327648051,-64.12919274627518,90.60348831282346,-140.87678280429455,-24.84280560646256,60.04001633792998,13.146839527841358,-39.28638713980769,30.563471974877956,41.166751616203655,-7.235968200861708,-101.69391162453597,-54.09610277580671,-256.3564695870793,229.63966141468393,-69.3373807141352,-276.9479819101259,-199.67860396383,213.88763276634296,371.42203368146204,345.91145511626854,-465.37218760009193,280.4029394495637,-90.33216421334402,41.393916426372854,37.34603712467973,-274.6994912054216,155.19547587069772,71.33578587100175,222.24662696649247,2024-05-10 18:24:00
2024-05-10 18:25:00,-100.19177628234473,-17.892200479401534,43.30917232535595,26.67747368596037,49.53798725730323,-49.88786162191653,-126.86924996830264,-67.43018773670528,93.19703394727867,-141.17369492202863,-26.39642072593138,60.961894799231466,14.30444495371019,-41.03376701077692,32.2351391480495,42.356123908016464,-9.062734221259614,-101.77442161976384,-54.01235533930557,-250.617554850134,247.27401431624082,-81.61501777949132,-274.35192312960027,-211.9927891046557,218.5862302369728,406.7589825310796,327.37853824509057,-464.5228252097361,314.8888886476138,-73.98006412445073,39.00303349191378,39.76398501728177,-304.2164734801801,176.5335454276798,79.259252305328,241.25495254082713,2024-05-10 18:25:00
2024-05-10 18:26:00,-96.8264219517356,-23.621593175769124,45.257753636733675,26.51960898917441,43.375971412849836,-50.513194541246484,-123.34603094089022,-66.9975645886226,95.77094817797268,-138.6332500624045,-27.356603427289453,61.50845788536775,15.287219121490377,-39.64096116132061,34.262490292612405,39.98620754186935,-15.275935523228599,-100.74397707401211,-49.77746814304757,-244.95508438786277,260.78115062989525,-93.87433074448651,-271.9436535442126,-218.4533303713844,212.12067076350237,423.03035217991834,316.51824261609823,-457.5369185378523,331.29661409416,-70.96602993009463,35.636979233913266,42.700107861925986,-328.11839571651797,194.45181500598642,87.16401672522616,255.62844313010638,2024-05-10 18:26:00
2024-05-10 18:27:00,-94.97934383093336,-34.754591895788934,37.46550765712748,38.65309775573066,52.33289834768664,-66.1431029647704,-133.63244158665844,-87.08749024346157,103.60861062188685,-152.7151996108512,-32.091216958841066,65.57898639072326,19.082758024237332,-54.99627328463035,38.029624231153996,46.6813392023327,-24.999010989723953,-93.96022401110052,-51.697279101330025,-204.49219199113907,290.12080521466976,-120.6843064846023,-237.27366553096914,-240.40851208736018,223.10465652833847,444.5257280041844,339.70881031796847,-487.46459879113627,344.75030549253825,-79.41270816516413,34.133287867310784,44.03617084019027,-374.9295577467822,227.29599414561784,97.01489802986555,287.4040353939153,2024-05-10 18:27:00
2024-05-10 18:28:00,-89.23869343987396,-36.229764034016625,36.9510904750293,43.72933495229767,55.60953660302294,-72.24079386845295,-132.9680283921396,-91.83930063702782,109.19188434347257,-154.65226252507802,-36.55492597853248,67.86214937575653,21.684234132884118,-55.284374658512306,41.32973496773148,43.56470346399208,-27.05088015851385,-89.50916037397671,-52.22544359500402,-195.10455071008408,300.07771002624474,-128.2665417997102,-230.21057581005655,-247.77146680160553,223.19439749286096,475.14592997315225,366.3668198594207,-514.5565881541414,367.9957781170026,-98.0544002653073,34.70954503546486,45.35087596170881,-438.8787154337459,270.52829474804116,109.5887930589077,332.6871195349273,2024-05-10 18:28:00
2024-05-10 18:29:00,-81.43665450145573,-46.746821345475716,38.75891970573512,42.01075289908648,56.030465197893086,-76.36297027932677,-123.44740740054377,-102.77728654336357,115.12188998506487,-149.48994843218193,-41.63811757920541,68.56439018957339,26.042541031625788,-61.13916896415938,46.55749979548746,39.54327001073799,-38.646058755456046,-85.21889343671755,-53.793339128788524,-142.79343255127756,306.3410581490846,-142.57817166223884,-180.68613198685534,-253.28347418531618,220.80611544776377,514.771181172375,373.5855036804343,-528.7901559654658,403.3662323993911,-104.8212366786219,37.6188785112037,41.86270165361392,-504.3668045538917,314.23393313069414,117.7654621923297,380.7123199082545,2024-05-10 18:29:00
2024-05-10 18:30:00,-82.35345507261934,-48.89400865955824,46.629914064186046,36.889062171213034,38.180820671625405,-67.79053145772912,-119.24251724379722,-87.07482933118487,114.42044552193597,-143.58554238359298,-43.33324849840157,68.89373019530893,24.34302513977675,-43.74158083278753,45.526715326610905,35.40293407997165,-41.72087752977983,-91.39510472397609,-56.51216172342877,-136.30590718596164,292.55751227332996,-131.87623452880467,-172.27095063397678,-245.5487753546578,224.32198280291522,539.7546750146614,395.4715383121233,-554.0882056887086,420.94230682043855,-117.67341853250697,37.78646203221637,38.46743648959742,-520.7869380698581,325.743088866236,118.64544253501155,392.3535322495851,2024-05-10 18:30:00
2024-05-10 18:31:00,-81.6067755856059,-46.91063593765153,52.13901009843568,25.079437601076926,19.92750464461884,-42.11525323312811,-106.68621318668079,-66.83814058226903,94.2542633315717,-123.66979245108845,-40.86349690929809,60.24588746486931,16.983579264407762,-25.974643672973162,34.00837586669687,30.79955324256662,-40.7012671661136,-94.72879356737343,-59.03281453645448,-133.92462119458673,273.2901134783044,-116.6107687831954,-166.84123987655218,-233.82491903011618,224.1314101059815,563.9295743118507,408.60162244055323,-570.7842039156833,439.63330463245643,-127.02239825707392,38.8273610932988,39.88006303674741,-486.78147376631705,300.62606673034406,115.51866006088899,369.2337928459033,2024-05-10 18:31:00
2024-05-10 18:32:00,-82.15075763425844,-46.30232340666082,52.046619631757096,33.12547601930121,26.299590075198182,-35.174751964771744,-115.27623365353402,-72.60191348184576,87.22137159652758,-130.08690989806183,-44.03089408259064,58.92293018307126,14.810676244523268,-28.571019399264475,28.298441413444657,31.271818436026663,-39.85950459599801,-95.05154397954975,-59.745293108025514,-129.95280942669206,260.93953099857436,-107.79633175509652,-161.24940454239172,-225.66624018465689,235.5356408164741,597.2142823235198,421.12175899750974,-597.3607996840469,465.1266275489779,-127.68229459455591,38.13750106615174,42.616194630549174,-443.7150873589751,270.1396203302891,112.16272707468633,338.52296224232583,2024-05-10 18:32:00
2024-05-10 18:33:00,-81.52684040524579,-45.19756423099392,48.34325360387437,37.53406049120522,27.370266145615968,-46.78226152139315,-119.06090089642008,-72.56783037660975,95.12551512525931,-134.82877833740878,-37.8707092657012,63.189171872009595,15.767877440981625,-34.69712111089411,31.936343253248115,33.31108470713,-38.09647760203017,-92.00840025692315,-59.839234861960016,-91.73348977635449,255.30315551528335,-112.62644841367079,-123.71417918800603,-221.77816253417512,232.33936740048995,666.7484995205212,399.84327160746864,-599.977399098829,534.0461820277296,-115.02861008853368,34.10060465286653,42.845328467956264,-450.8721956554279,277.24434137669346,115.60564467310998,340.66878389233534,2024-05-10 18:33:00
2024-05-10 18:34:00,-81.36505309987692,-36.79528603133951,50.853876586092746,28.725500213149665,11.030125747640989,-42.494255085271355,-110.09055331302406,-47.82541177897545,93.3481316713769,-121.5648892160334,-30.58762269928288,61.54864008199766,11.47433590299905,-17.23778907969455,31.79949158938026,29.51423585664409,-30.29798116521119,-93.65481259934442,-53.21421954679806,-79.98500176247684,246.09664602673473,-113.1880672600879,-112.38297003945584,-210.5978212839886,221.4865532120854,662.7487138165925,349.65107851093467,-559.4599858398022,538.4134271663518,-87.54160904558111,33.71564578106181,41.30887195696058,-422.59400201599726,257.8715921123514,110.35197425708952,320.55193334573886,2024-05-10 18:34:00
2024-05-10 18:35:00,-81.63843411544526,-34.325518098418065,45.970057447878204,30.457964311753233,-7.34698210978005,-41.44551634678273,-112.09639842721828,-26.978535988637578,87.41557379467528,-119.73856337605059,-27.58788550388346,57.64311762453589,7.6421649488545365,0.6093495152457634,29.772456170118968,32.56278683764698,-26.827741246837412,-90.42266592103248,-45.54894756904912,-53.517571760384904,254.18162854997075,-130.26420671596492,-90.20915344692665,-210.8095882239241,215.03793521626397,641.6431302659502,302.10595174718736,-519.3870068067633,525.3550848637175,-58.77412907719165,33.45141584865638,39.8417991445278,-396.4002345548748,239.88864629950868,105.35073911657256,301.98372684748017,2024-05-10 18:35:00
2024-05-10 18:36:00,-82.56040933833953,-29.381383434164874,44.43560640687611,31.555647603658844,-18.633187241848113,-38.3067062779543,-114.11605694203006,-10.748196192316374,82.74231268483729,-119.6936567027861,-24.198202459501733,52.99894715780404,5.577599760795801,13.450006267189371,29.743365527019712,33.06659263184336,-21.449879092286384,-90.00285072158783,-38.16575956734597,-17.265968749366277,250.32711463233446,-141.71737905545436,-56.46852737141134,-202.84450470868887,174.53701894260382,555.8851341351627,244.82983263573465,-432.4807423780972,458.391685895676,-47.440173440770295,34.022679672362116,35.15427244451441,-415.36726259129955,253.28455497517163,105.37537854363134,315.6996867967983,2024-05-10 18:36:00
2024-05-10 18:37:00,-84.29944864806136,-26.56465879163526,42.03816252031829,35.15946343077212,-25.877307692075128,-33.804177770493595,-119.45891207882279,-0.6873510995590824,75.84234029081505,-122.81313505143268,-21.740059818704584,49.949692399672784,3.354222972600643,21.052708719143098,25.892647891132896,35.234743772182206,-17.800883458875354,-89.55962609658458,-43.78038070772166,29.276274922746563,239.67191037777522,-142.77376115591355,-9.189102090079484,-199.36815232270635,122.66472837916983,530.6744183743085,178.57434816435202,-347.2863908153949,454.4292717442808,-37.90740645241586,34.57091134348919,31.681463281283943,-465.3778833432265,287.6908690450964,112.60751698368156,351.1822152652828,2024-05-10 18:37:00
2024-05-10 18:38:00,-84.85883704642772,-24.655548880522964,40.67721262042073,41.70249410525761,-25.245924361804047,-33.04278213671205,-126.56133115165817,0.5903754812812534,73.71999475711993,-128.89247613296416,-20.46639344612602,51.46524525222483,2.3311449813225544,21.056768927407713,22.254749504889865,36.10896300736837,-15.431257454047925,-89.00321918873689,-55.594458635804486,58.422649968746086,236.28638853780268,-140.34358254087837,21.110929907329382,-205.40987012959172,132.3203459399156,481.21447575992875,208.51206293350708,-362.9953581247931,397.5928361212047,-52.03491774086834,40.59835190261452,32.72762630366262,-406.44326046708807,242.40236304425747,102.3885618530202,314.1227856619576,2024-05-10 18:38:00
2024-05-10 18:39:00,-84.73322042278413,-22.618950152417977,40.083629812707734,47.39644923254568,-24.344148416991,-35.057929846151964,-132.12966965530597,1.7251982645753563,75.14155965885637,-134.86023263000465,-20.168135858561588,53.37738166680432,2.730562974711763,21.89333412314058,21.764177992044985,35.93939431646084,-13.2150020924765,-88.49721229529021,-67.7079801437533,82.36847385900195,225.62494652383066,-131.57571367144467,47.9224106260552,-206.55949914377499,129.83253974002807,381.4996477401224,246.15061853399334,-361.4041724984981,293.15643098810193,-80.21800095268513,48.383995771456725,30.317190829548174,-333.09764525954114,187.1141131013367,85.25903326164948,268.2040087501449,2024-05-10 18:39:00
2024-05-10 18:40:00,-85.2917201997733,-19.67927022838545,40.96383414957639,51.672071726116336,-22.13509372257698,-36.92628956698272,-136.96379192586647,2.4558234941980275,77.89012371655103,-139.98428333603505,-20.01036540538837,56.37917545653535,3.0204914101518017,22.466188899585042,21.51094826001644,34.94984871451462,-10.293657000708816,-89.51276791596008,-80.02925229205859,93.10787402966267,209.90878279678367,-115.75831285293826,63.18834672247024,-204.31030411582023,126.41432168216286,363.2954014140786,272.46186915794397,-373.33776736014573,269.43296210412353,-101.11572555422865,54.586891878346755,33.02471943168112,-303.6635933583313,161.65260880174898,81.61838419363882,251.96986371187694,2024-05-10 18:40:00
2024-05-10 18:41:00,-86.52674633532258,-17.00160007118777,40.21766123469356,55.5551301310473,-20.736510186687706,-39.321872589307205,-142.08187646637413,3.734910115500303,79.539533824018,-145.0519775569688,-20.27890319506983,58.50202991563983,2.970101090607391,24.013813310568516,21.0375039083647,35.57465080655484,-7.167788551862483,-89.86912450232238,-89.06532115901521,121.28664455950998,193.21025436500332,-106.58946189832419,94.86080588630678,-199.03114854785628,120.07512162998249,353.62916912370594,286.1375868394492,-376.8969712025273,256.9385884392001,-115.22837133759073,58.93353219969182,33.47259695105028,-275.1508962000253,138.75051445494478,76.13693657291576,235.05968023384315,2024-05-10 18:41:00
2024-05-10 18:42:00,-88.0161798290619,-17.145765298073943,41.23073341671658,59.42300227430758,-23.035622705404947,-40.33195952756221,-147.4391821033235,5.889857407330729,81.5626929442512,-149.95979654024003,-20.712580239345346,60.9856836874769,2.5206144368839425,26.6024376466758,20.577009256789637,35.958430011848755,-7.048605053368017,-91.64118634829734,-98.5287639093768,175.43608930440848,177.00897944692653,-105.27670218976706,151.46375618155926,-194.40541168444054,121.45240733569231,373.0506820895675,304.0497980424854,-396.83300203256164,269.82417474375126,-126.81585692050159,61.2048302408461,34.96984136202886,-265.8309553483901,130.08367703626303,75.82648954785951,230.13821569375995,2024-05-10 18:42:00
2024-05-10 18:43:00,-87.79493756838126,-16.0561916145798,40.60197548689541,62.86146540489467,-21.183499206042868,-41.01228441179035,-150.65640297328338,5.127307591461875,81.61425989868867,-152.7076822607709,-20.578434629406516,62.5067684371456,2.051279287505193,25.70574222087344,19.107491461540253,35.950416306908984,-5.755684353684451,-91.04236612818895,-105.96310043806618,200.74792291049292,169.19655754934163,-103.09531129540913,178.3401133028601,-194.22034669389896,140.64313883143038,436.2024165221651,333.2897119151757,-449.39681823273276,318.296326037515,-133.66009629635315,60.31013558181415,38.468351758468565,-283.1446487970335,141.09886975604041,83.57396424080609,241.64958129065715,2024-05-10 18:43:00
2024-05-10 18:44:00,-87.77408604260776,-16.529593713998572,38.004825464951956,67.76746261642137,-19.351439210636965,-43.45127378415667,-155.54154865904732,2.8218454966330198,81.4560992491164,-157.48363305060164,-20.858095582347666,63.70566025449275,1.9420843915704185,23.67994107898389,17.750438994620225,37.86994913720938,-5.495249316713305,-89.2051209005333,-115.48537705025531,212.09148565652612,158.3654365760039,-93.54947763461702,192.98288252585354,-193.4047165625576,161.73284990297526,513.30114687238,349.5891085756267,-499.039931954906,381.95389647687847,-130.0711122175596,57.62421688679815,41.668467492772855,-297.44662315417986,151.28579575715497,90.87432572820946,249.77143572955927,2024-05-10 18:44:00
2024-05-10 18:45:00,-86.9215059523059,-15.377207646704836,37.57955599016001,70.54500498397942,-19.78575346888389,-44.92654446640062,-157.46651093624894,4.4085458221789375,82.50610045655112,-159.152605024243,-20.95289871949898,64.88896447928461,1.686094088004683,25.3614445416878,17.617135977265086,37.26494105298549,-4.311956262785376,-88.29926920393815,-128.13315618103113,201.63090066750738,147.42099938891596,-75.38051920087169,187.6208181014821,-194.7364445029925,182.0498945389437,572.7494548300912,338.1896329508776,-524.6116228307429,434.4674218360962,-107.59662866115478,57.12833701709752,44.51912453744342,-306.63999611804996,156.5798814787781,96.3715801032368,255.8690012949876,2024-05-10 18:45:00
2024-05-10 18:46:00,-87.03275732633236,-12.362318197651737,36.498027457324916,72.27662299977256,-19.04097138584997,-45.37947922995824,-159.30938032609754,6.678653188203449,81.87750668728417,-160.22944218061394,-21.118165067670372,65.26769140028834,0.9200618545425373,27.796818255877238,16.60981528698511,37.167331412815464,-1.0108150004627892,-87.61964104014963,-138.31129651262594,167.78414110451203,140.9118021369257,-54.64838160205366,158.67030659694097,-197.42076112548932,192.07949551129303,629.1371277758727,305.9888707298669,-528.7599555716421,490.6002868043296,-77.85573276176608,54.56050294773871,47.103660452402885,-316.94430876494386,164.0454070898152,102.35457439241881,261.26986753565194,2024-05-10 18:46:00
2024-05-10 18:47:00,-86.10730427504396,-12.22164455181385,37.05540620368469,73.86809318997994,-19.43396917706048,-45.36286464173094,-159.9753974650325,7.21232462524508,82.41827084542767,-160.79212059383624,-20.836077745899996,65.79368755318929,0.8167231287914217,28.048402371143872,16.624583292238043,36.13323565831028,-1.0319309032716268,-87.35138220691098,-144.91665497791988,125.87350357374528,139.2092996479035,-36.780780980312656,120.40587168178575,-200.93233964548,191.33764962341746,644.197079402267,263.84734874601764,-506.6633592228647,511.98128031653005,-48.81399123792235,53.00320997752695,48.009269411575424,-324.64047620416807,169.54156368315842,106.01360978966042,265.5606178081743,2024-05-10 18:47:00
2024-05-10 18:48:00,-85.61089680904256,-10.43018013954957,36.186114539839274,75.33334705076204,-18.401657467699096,-45.713756321566684,-160.94424385981773,7.971477328144463,81.89987086141419,-161.3309364091019,-20.93007059283535,65.98961410131493,0.38669254932464864,28.901547920983994,15.910256760092928,35.82964517162462,0.9195244547073284,-86.38773175246024,-146.01253126983417,79.96595604401178,141.6627209761202,-23.7805870832788,76.36332641558823,-203.43467252397295,187.88253649366305,621.6607025826146,237.58483990230232,-481.84343097694546,494.9306815824876,-32.84754570534938,52.42835072215388,47.28370078917629,-331.3422920467251,174.19567672989476,107.73621038490877,269.85360846031955,2024-05-10 18:48:00
2024-05-10 18:49:00,-85.02927402608928,-10.198354810814482,36.56872572027267,75.46668573506761,-18.412239135300887,-44.5765924734576,-160.49595976117325,8.213884324479125,81.14531819372378,-160.4842907143541,-20.93900621635328,65.82133677671915,-0.01166904680754063,29.1528905408364,15.323981417003045,35.105923320965736,1.0859820212969085,-86.24181337313976,-136.8055748670554,40.24155181014887,146.2837263383142,-20.66725990976735,35.49613314448245,-200.11737880011447,176.5442231431236,582.4732055194469,228.88168311113986,-458.1650337137881,460.1110351891074,-34.81895915084786,51.0923452634692,46.502606188710665,-338.486472453027,179.6599749320929,109.72258043258336,273.91469641326785,2024-05-10 18:49:00
2024-05-10 18:50:00,-84.87383845625696,-10.864576207959187,35.451120978975226,78.05807235140391,-15.84704338986544,-45.87083054954748,-162.93191080769182,4.982467181898589,81.32195152853379,-163.0664364814479,-21.385933454962462,66.40200799335523,0.13452567375097746,26.3684006368567,14.919943535171413,35.96661972045411,0.8396461729622109,-85.34686115688008,-121.18677333042211,20.8953327587437,157.3836262121367,-32.40799153536613,10.9830629839608,-196.77791840842633,165.72076353325127,558.8709664554387,239.97921024996475,-452.9168427922902,435.5739149656982,-50.31747292537048,50.53008187709235,47.027336686482876,-349.8017652311139,186.98417416963878,113.78384664924522,281.4538849988254,2024-05-10 18:50:00
2024-05-10 18:51:00,-85.4186992508883,-10.823015511330716,31.94968866067916,84.33424216352353,-14.947729412048933,-50.736860616039124,-169.75294141441793,4.1247139007139735,82.68654927672134,-169.71872365379429,-22.67884399743834,68.35211573541396,-0.034217760619496836,26.803557898156274,14.33443354130357,38.666099753047185,1.9890592534885936,-83.27815334864275,-110.04368439496449,25.45345626677573,174.2785873457256,-52.709844347798224,8.61661691891189,-200.6936549571723,163.09788642609206,547.6585256966903,273.95569439395905,-472.35392541032735,415.5528250670114,-76.02711716281021,52.23028705915819,47.60336655317196,-361.1239722217768,192.7631904024225,117.4429570427769,290.6098948309231,2024-05-10 18:51:00
2024-05-10 18:52:00,-86.26398301577211,-10.809693832507188,30.224084522938238,88.85551597415524,-14.343089472580635,-53.4568690670123,-175.11949898991344,3.5333956400809843,83.68095358995159,-174.82253065660714,-23.836401937907574,70.26314430861993,-0.29696833332766875,27.36979757798007,13.417809281338604,40.370803691020456,2.785625724823424,-82.66957136945834,-101.98723289542488,17.707630664381288,184.28830996225645,-62.22681732849164,-3.184719764051747,-201.977270531482,168.209867633202,536.0702692840227,320.2966136371548,-504.91612904111605,390.2705888417096,-104.90178266422883,56.28744657854033,48.52259816373797,-362.7115969398461,190.29846657515913,118.62202170947376,294.6145470173616,2024-05-10 18:52:00
2024-05-10 18:53:00,-86.61868341001674,-10.21892234264441,28.921084241381994,92.39107751714761,-13.278059542258399,-56.65866678513469,-179.0097609271421,3.059137199615251,85.57975102650879,-178.77263633930798,-24.605628755555266,72.27476327313919,-0.23712458784190737,27.664765955173152,13.30498775337332,41.266741219304656,3.923884647733027,-82.00799352280877,-88.65124572981735,0.5198795836289288,196.08263336808616,-73.1378187212938,-25.639687441707824,-200.75153462271695,176.84678972104433,530.1411080613175,360.2790096831549,-537.2266767591221,370.7206144895365,-126.80327314484352,60.11214215693782,48.53956963253037,-356.7420181062307,183.2157852639377,117.17094306879389,293.15076849259924,2024-05-10 18:53:00
2024-05-10 18:54:00,-98.1557195902198,-4.049357929939294,28.934450556681668,92.83775955894141,-8.766278512466583,-59.441454576272484,-190.99347914910297,4.716920582539383,88.37590513294,-189.90327288835076,-26.40697064146194,76.42984023439115,-1.0902062607999856,31.123891223995926,11.946064898565144,46.741499802397605,12.67288113529618,-90.23732762492911,-71.78948884707508,21.117687605985935,207.99196319766938,-99.14864473662305,-13.552572846612714,-197.09443982440789,189.74839010281573,543.7856282230528,392.9201492064652,-573.9476260813256,370.0448237536191,-140.51496571449326,62.95923423945043,49.41733216367886,-348.64950641201204,175.0798594877855,116.18403517631823,289.5008272655163,2024-05-10 18:54:00
2024-05-10 18:55:00,-98.67664877153234,-3.7812271908784685,29.563317489353896,92.1551081591955,-9.864167711651053,-58.082166391919785,-190.83175693074142,6.08294052077758,87.64548388128543,-189.39482992234852,-26.416633596830092,76.22989895618248,-1.4369270083919248,32.49957411760105,11.415584925093215,46.51274275810709,13.110118902235733,-91.04975549837094,-55.05140842348171,29.697379131145233,216.61576615865738,-118.83790113825233,-12.142121389324133,-191.22004127808358,205.3548412886615,557.5264685981032,402.37244349436327,-596.9841188558204,374.18747159867917,-136.02814136903768,64.89599125150535,50.26305247486126,-333.0904123836668,162.57589039504984,113.47618358241392,279.96307357998893,2024-05-10 18:55:00
