Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 07:16:00,11.921428232647864,0.34572084943382686,-6.182341796873084,6.533071246743939,-3.4556838918852137,-7.024054794100822,5.388356983731859,3.801404741433934,0.8417129979368956,2.509829834664454,0.6343964883541016,-0.8103653925112672,2.8785271493477644,3.167008253383641,1.6520783900304314,5.0697108428532545,0.9904661297277264,12.400739208651597,2.0528648030360768,-1.7011578750422967,-0.5044161845942909,0.768634308382352,1.9646887385221656,1.706407677943697,1.5105102117282834,-0.7330320508397616,-1.4381936049364072,0.0357439,0.7680149,2.0727406,2.1210138709734756,-1.1373271718636462,-1.405721954439994,0.40384844,1.2842529,2.4404647,2024-05-10 07:16:00
2024-05-10 07:17:00,12.052853600569826,0.3353463845525738,-6.229242739469557,6.541354324576023,-3.262736567599424,-7.069301209047182,5.511499277563344,3.5980829503800953,0.8400584688192745,2.608689326451143,0.65106435660951,-0.8438836567352112,2.902809949858094,2.9470185941412885,1.6839421257247076,5.130838400006902,1.0401855030408114,12.5211706183533,2.2397006265535158,-1.7909417834823822,-0.5724979688648484,0.8327869800773786,2.0804965101615425,1.8786924734455308,1.5609562608112573,-0.7435454973553935,-1.5650098492617477,-0.011659356,0.767103,2.2022982,2.234203103114904,-1.3487849815371762,-1.5146224698592747,0.35931796,1.4944115,2.59665,2024-05-10 07:17:00
2024-05-10 07:18:00,12.241121722859809,0.305331613512387,-6.338354497683949,6.488110776134359,-3.3039038019116056,-6.968096304278325,5.7530109462780565,3.6092354155032558,0.6297418069930668,2.8312982545768195,0.6681081993751101,-1.0725931880065003,2.9217126928012407,2.941127217236384,1.702334995986757,5.189828827680502,1.110308405857162,12.725797348286276,2.470389446078926,-1.919595958690938,-0.6634168353953666,0.9038944309105229,2.2393658651053774,2.0966663867617363,1.6003687895915777,-0.7616485159613827,-1.7132106648312875,-0.082472466,0.76723826,2.3411372,2.392291138846586,-1.60119332818921,-1.6246248291519878,0.33464223,1.7526278,2.7825515,2024-05-10 07:18:00
2024-05-10 07:19:00,1.5746762373589116,-0.0017150808388588503,-0.018005468593256135,0.30830993467754486,-0.31362592350170254,-0.16884973526068126,1.266366300803122,0.311910844154682,0.15084426736216483,0.6064780688141911,0.5089709034687938,-0.24874871190150627,0.6598882334230635,-0.19706005983854277,0.39959297995622156,1.149791189474489,0.3231271201337751,1.0264021997956059,2.770011054273261,-2.055888869616873,-0.7846814969989988,1.0036706954055572,2.4151806799164093,2.3822075382480494,1.6317363726505236,-0.795478581022695,-1.8723311778335536,-0.1702154,0.7783899,2.4831653,2.6168361515999785,-1.948680816793315,-1.7345280772457212,0.33128667,2.1159449,3.0111132,2024-05-10 07:19:00
2024-05-10 07:20:00,1.623042583158279,0.2683125186663413,-0.27524334709713066,0.1254527234334296,-0.09017140446586851,-0.19900511234282586,1.4975898593393682,0.3584839237114708,-0.07623823253568572,0.4627827955094234,0.1752458582432936,-0.6813500624237908,1.0348070638355433,0.18323806553520824,0.6051118287095879,1.0987024515263684,0.03312878974715372,1.254501152187292,3.0745730358676657,-2.205910801432591,-0.9028804638386168,1.1037675884295297,2.606650004218447,2.6685778637662714,1.6952219610619221,-0.8254944662661069,-2.032652921714788,-0.23409244,0.7916571,2.6467671,2.8572714262263346,-2.272019076406504,-1.8493605526486527,0.34013686,2.4584866,3.253668,2024-05-10 07:20:00
2024-05-10 07:21:00,1.7848448351956907,-0.17029346789725183,-1.048095217111387,0.3373753478314986,-0.3203701513824587,-0.2932150609714325,1.4474694867345874,0.15007668439729066,-0.7548801537090949,0.9147354545757792,0.11071076209687807,-1.0696858032459258,0.5327340322877088,0.03936592291056191,0.3148056495742049,0.6184933789973377,0.3557198132337196,1.9504112104052298,3.257636329877859,-2.299222548951203,-0.9545436525403206,1.1697048887670443,2.730578920017913,2.825862984417159,1.7938350842376445,-0.813778346855528,-2.128361986211598,-0.22074503,0.78328323,2.7834768,2.9904619589756076,-2.397750848891475,-1.9368426577417919,0.3388885,2.59338,3.4063127,2024-05-10 07:21:00
2024-05-10 07:22:00,13.045179515960026,0.4999283136963663,-7.100691903060979,6.076002457782333,-3.9523747367261066,-6.579998140256339,6.969177057369957,4.452303049904929,-0.5206937625319318,3.780660611559007,0.9416461711519234,-2.3598277216404218,3.188516445721344,3.5106568798166276,1.8391339593859424,5.3456306008240375,1.0459922832950812,13.826662505734163,3.6886109964050373,-2.3677959793299053,-1.1632847562874364,1.3268330646728743,2.856357895365141,3.2628628378799127,1.7284448450522596,-0.8850707818128332,-2.2823581859268347,-0.387175,0.80881983,2.8593595,3.3184871244711243,-2.983524010760385,-2.18493921034286,0.25117356,3.1826875,3.8072488,2024-05-10 07:22:00
2024-05-10 07:23:00,12.86971728628468,0.6038940527846169,-7.020342826283949,6.085253820627409,-3.8020452433118557,-6.697025505459528,6.784463465070658,4.405939298037659,-0.3233173175663317,3.5761856737643924,0.9778452466357865,-2.169181645711101,3.208277791922497,3.4280940517228404,1.8458643284966385,5.291586878886465,0.9452165497249274,13.652296452676469,3.6984353093623827,-2.546544224479585,-1.1447213149482314,1.282463854374608,3.038781576082154,3.2549640718066066,1.8268842586586698,-0.7767558262680833,-2.3706266933033264,-0.34181663,0.7086866,2.9902594,3.198365973446883,-2.7732482123717657,-1.9627122557834187,0.34658638,2.996708,3.5598187,2024-05-10 07:23:00
2024-05-10 07:24:00,12.74527445048821,0.4487322785132617,-6.994301614103026,6.089748498681193,-3.845532581451765,-6.677304531250374,6.6555259536946725,4.294264860907753,-0.3169970866024969,3.491959497978543,0.9612598924101741,-2.1275712144661405,3.163566456300333,3.333004969084874,1.8105741294156719,5.167477565372209,1.093250580830988,13.552328778626167,3.752307069006801,-2.533020251210821,-1.1755259429723957,1.294119323592563,3.0374067855093227,3.3131973034230744,1.7768337026647383,-0.7478867213081307,-2.376439763344139,-0.37670758,0.66743684,2.9625256,3.149313498583047,-2.751872351978291,-1.9569416753572733,0.30776376,2.9678814,3.5238557,2024-05-10 07:24:00
2024-05-10 07:25:00,12.608680983154054,0.33000386339285936,-6.887966382729731,6.084764851525947,-3.754417405213142,-6.6807604309597375,6.52391613043687,4.084421267198646,-0.2072059500043495,3.379215952398625,0.9271560506048565,-2.007522575905746,3.144700177814768,3.1572652174263225,1.800316626433534,5.093373833512833,1.2178438939202743,13.383057155095305,3.734598848549192,-2.4734043564273263,-1.171631645351872,1.2882571696786553,2.9825845083748668,3.298827291257054,1.7235374061845365,-0.7305482623813401,-2.358674626054681,-0.40252122,0.64064914,2.914648,3.090987803809139,-2.7268181539694063,-1.925492141954186,0.2792664,2.9380267,3.462264,2024-05-10 07:25:00
2024-05-10 07:26:00,12.584721387378675,0.24608010356557233,-6.984203387577953,6.063105063031512,-3.5821387679808083,-6.7267305039283665,6.521616324592991,3.8282188702364737,-0.25747288685108494,3.380543185220116,0.8813613949717335,-2.0628772048916586,3.1410731395150298,2.946857475435972,1.8054043185610607,4.986647059470194,1.2955140721992595,13.441348859671166,3.643153857748111,-2.431396011276553,-1.1329443207270509,1.2450900466497092,2.934439286106312,3.210395034981498,1.6894490303857326,-0.7046029128769057,-2.3170922394617426,-0.39688915,0.61436844,2.8608828,3.0177663248222677,-2.673601612050091,-1.9124017707515453,0.23723751,2.8741937,3.4051533,2024-05-10 07:26:00
2024-05-10 07:27:00,12.585953377781541,0.19920574931434276,-7.1119533848600005,5.994340623607086,-3.470739035200329,-6.692807457677372,6.5916127540594935,3.669944784482794,-0.4191459262936208,3.462125862982236,0.8401676374163609,-2.221052317423033,3.129486889806784,2.8297771465528694,1.8019063907649666,4.889598204419353,1.336688117309047,13.539973433617067,3.578555397896734,-2.385661837680063,-1.1091728357061494,1.2139314356974242,2.88573796881988,3.15064951458968,1.6484051653475065,-0.7048244352058604,-2.274553547814247,-0.4034227,0.61167675,2.8019123,3.0068054935744204,-2.671660884843847,-1.8735793482265957,0.24153663,2.87831,3.3683739,2024-05-10 07:27:00
2024-05-10 07:28:00,12.426027013484791,0.0250514792278514,-6.777860390346731,5.836763398169758,-3.619567967298065,-6.407201792707769,6.589263613487028,3.6446194476107245,-0.37065859647181476,3.4665250138993766,0.8391089214414617,-2.171070284239886,3.122738599084881,2.805510525758588,1.8004116883779957,4.918702694279594,1.5512791336659175,13.181276995884572,3.545451792916816,-2.365874941254246,-1.0985254586541306,1.1902104006946677,2.8663238225204357,3.121207744350444,1.602499815987657,-0.7065810809465684,-2.2261891132527767,-0.4103873,0.61040986,2.7353542,3.024397959356615,-2.6843805694068354,-1.8160441224663335,0.27360767,2.9068265,3.3356254,2024-05-10 07:28:00
2024-05-10 07:29:00,12.3935711127924,0.08488957058424447,-6.676612705471427,5.582936686116744,-3.7256059935879167,-6.073864728491684,6.810634428383299,3.810495565722781,-0.6027479764621967,3.687403373215781,0.8432227207370618,-2.3926756876962827,3.1232310551855287,2.9672728442398593,1.7899277120810986,4.9689302260401425,1.5275006529857154,13.082868284507475,3.4167058991647057,-2.3118270239897156,-1.0503200767568595,1.1305914281295169,2.798992350810534,3.0014997079158214,1.5643127884726244,-0.698839302646898,-2.1311541109958054,-0.38024944,0.6111777,2.6380184,2.898746984993206,-2.584219662758509,-1.7871795556423153,0.21852115,2.7886755,3.2327192,2024-05-10 07:29:00
2024-05-10 07:30:00,12.638473456133688,0.1825543309548901,-6.834956494235366,5.4776866921895975,-3.9626733330910717,-5.833494132520832,7.160786763966034,4.145227665635832,-1.001462361867417,4.025173888825524,0.8431995298171797,-2.782327863130195,3.1356128751202914,3.3020281361385506,1.7808655016659547,5.074479920718453,1.4825035632972408,13.361616832639404,3.4810032350249673,-2.326996079730944,-1.0703549680700204,1.1485829844561115,2.8295207315999535,3.0581895939057793,1.6205584468370948,-0.6878804320854035,-2.1531401863204893,-0.3519035,0.60823524,2.691025,2.9712472270260752,-2.594214226213986,-1.8088231278903173,0.24316895,2.8120997,3.295916,2024-05-10 07:30:00
2024-05-10 07:31:00,12.83123859400418,0.21116151276785627,-6.957464746087651,5.406033488203065,-4.295566081352167,-5.627169619570402,7.4252051059565645,4.506727593447471,-1.3302951273007189,4.285076794013803,0.8691956136594636,-3.1002326159568314,3.140128311398404,3.6375319799875134,1.7699374897165643,5.142565129381171,1.4985510485732596,13.579394588076527,,,,,,,,,,,,,,,,,,,2024-05-10 07:31:00
2024-05-10 07:32:00,12.840303968989726,0.09749490865981189,-6.90716311620786,5.4038291749447875,-4.595485772375424,-5.561188588813856,7.436474793037818,4.692980681018422,-1.3459745287030402,4.26434921127212,0.9103945252852396,-3.1269231103769797,3.1721255820003345,3.782586156931705,1.7809485815029005,5.136894452022132,1.6404264169744092,13.546701818023712,3.785821125553458,-2.4529322472583117,-1.1903265149603852,1.2322680544636946,3.008562685674562,3.3460815030209927,1.7070104413079623,-0.663065278314902,-2.324124478513868,-0.39045674,0.56769633,2.8775613,3.207607971591606,-2.901072506955994,-1.9568865695698001,0.20213695,3.1321979,3.5612993,2024-05-10 07:32:00
2024-05-10 07:33:00,12.72711096464673,-0.07938934344964846,-6.831418615876812,5.401268927967259,-4.839280004590295,-5.459607447680027,7.3258420376099345,4.75989066161643,-1.3718111680455014,4.154803107368485,0.9236449781688598,-3.143779550080476,3.171038929078183,3.8362456838769914,1.7719683822699124,5.036490767281781,1.8169177395978062,13.415905007052368,,,,,,,,,,,,,,,,,,,2024-05-10 07:33:00
2024-05-10 07:34:00,12.611976970287534,-0.11076019528280287,-6.829417104082333,5.397173067369459,-5.209650682323431,-5.206756373098914,7.214803901252057,5.0988904893508,-1.6226607273227653,4.136838385270718,0.9076720770920105,-3.305804107078251,3.077965514463267,4.191218412470583,1.6831433802479492,4.936438127682092,1.8390887734820518,13.340333578897996,3.659090610753185,-2.4691291237675888,-1.1505452373875806,1.134104565909568,3.010576010761036,3.2341205895618512,1.5817665090691215,-0.659433425918342,-2.295898210996171,-0.46744528,0.53535354,2.775406,3.0938905961162515,-2.7710191656426737,-1.9407478363485242,0.14618947,2.9857266,3.4758127,2024-05-10 07:34:00
2024-05-10 07:35:00,12.630106285105633,-0.056546661901644896,-6.909722781821259,5.482281498159694,-5.448201938858674,-5.104051545546001,7.147824787245748,5.3916552778002576,-1.8056712338832344,4.1164154868300065,0.9206772111243372,-3.4361434135088422,3.0314092997041207,4.47097806696326,1.630472179188346,4.911132507062246,1.7961342212276443,13.413490618667025,3.4558846286841707,-2.381573469283858,-1.0700618056203701,1.052692802983864,2.898152025645069,3.041811256967658,1.4876857790006732,-0.6500869096833115,-2.1763319253043463,-0.462014,0.52618414,2.6233406,2.953247057448771,-2.6214739226423034,-1.876295109740062,0.12100466,2.8232362,3.3360114,2024-05-10 07:35:00
2024-05-10 07:36:00,12.835725277545565,0.013299041716153476,-7.135878747319524,5.74540338999903,-5.558209459955025,-5.328854069561874,7.090321888245567,5.571508501369369,-1.8070246779152734,4.02434726228228,0.9797662905584384,-3.4520970593490454,3.065974626453176,4.591742210534973,1.6450723815469848,4.938422549282554,1.755077802406417,13.718909227552205,3.3880530224998515,-2.376558921261335,-1.0424763596208868,1.0099836579107837,2.886295934456574,2.977065894359452,1.4593245976902751,-0.6480559543969192,-2.1382945037017635,-0.46095723,0.52324903,2.575973,2.9658175930790205,-2.5709211007861428,-1.8013200832606835,0.18063177,2.7956367,3.2866778,2024-05-10 07:36:00
2024-05-10 07:37:00,13.037273583264186,-0.09321416244958947,-7.208008003450821,5.857683586642086,-5.891953724205164,-5.21939671479034,7.1795899941281345,5.7987395604742416,-1.9886112895457488,4.047029229693758,1.0489164632812444,-3.666366351522481,3.132560765742635,4.749823097173381,1.6777550628255962,4.996140519353213,1.912792359372737,13.903754027009134,3.3114420745314437,-2.3898079915675385,-1.0122040879413814,0.9564653997165508,2.889595185228139,2.9046172845719003,1.4557102312891348,-0.6296988715727768,-2.09526035438066,-0.43347883,0.5125488,2.5406926,2.915377267071754,-2.539768928916016,-1.7016753199830426,0.20342505,2.775773,3.177932,2024-05-10 07:37:00
2024-05-10 07:38:00,13.224259049955913,-0.15430364709859914,-7.349731756883653,5.7939856168774435,-6.267693266701109,-4.8472166717879634,7.430273435689887,6.113389618473625,-2.502515084978237,4.240764148888423,1.1174272042518747,-4.195115852335463,3.1895092863101127,4.995962413561617,1.692600766912859,5.015826869398974,2.009092618367841,14.132530615605544,3.230658917772,-2.4176946511848105,-0.9762398488987831,0.8983217230529608,2.90639396759432,2.825126704936934,1.4699499459604326,-0.6082783800753656,-2.0490937068926516,-0.3901386,0.5046287,2.5144944,2.8274064135365897,-2.487884851189179,-1.5962432842824104,0.21006146,2.7280571,3.0406199,2024-05-10 07:38:00
2024-05-10 07:39:00,13.371729437614823,-0.167795997598171,-7.502720657386807,5.6101188678150775,-6.553613279736784,-4.389081257417068,7.761610571792669,6.385817283154287,-3.1136393979928467,4.481457188708639,1.1968495657258693,-4.834305330316933,3.2801533853886102,5.188967717733257,1.720665933647311,5.016262065169536,2.04789557876662,14.344523676454813,3.132408275266956,-2.4615439085633883,-0.9369001140484521,0.8239801996376285,2.933800641658641,2.731818490686911,1.4676907486879776,-0.565281489418006,-2.0035334279831853,-0.3514132,0.47231627,2.4781508,2.632214746073784,-2.402081222962008,-1.4293796392945888,0.18901753,2.633787,2.787313,2024-05-10 07:39:00
2024-05-10 07:40:00,13.4507284505709,-0.15282239011190296,-7.663848409484199,5.642808001151221,-6.7432560400704675,-4.274916275684523,7.807920450117458,6.590433650365349,-3.3889321336489653,4.474296752369593,1.2750169417212358,-5.117014144602106,3.333623697610934,5.315416708386575,1.7280820117032727,4.972552672911822,2.0397445937827148,14.518718431208798,3.0397656656177348,-2.5111613153928136,-0.899220474949644,0.7504076531793971,2.9671691223006262,2.6433879151721142,1.4594452469821282,-0.5336237498108555,-1.972612701932872,-0.32952404,0.44600573,2.449169,2.4834549883199815,-2.3054986729331683,-1.3302865245404936,0.16507004,2.5264726,2.6157644,2024-05-10 07:40:00
2024-05-10 07:41:00,13.470829932606444,-0.15385169796015624,-7.827130205386206,5.7810514575931276,-6.840985348459748,-4.382153447771577,7.689778473892426,6.687133649437844,-3.444976756858824,4.342355583755614,1.324748926910795,-5.161111395850212,3.347422889594994,5.362384723226069,1.7161346389891814,4.879861519763023,2.0296156423675735,14.656688185345043,2.8368347616139165,-2.4814765938871126,-0.8216184180367806,0.6499647291935429,2.904906804972665,2.4534621824670135,1.3777189142273525,-0.5058339212134354,-1.8669567609687632,-0.31647348,0.420569,2.315701,2.1914841173571573,-2.1703251441364593,-1.1683918050716724,0.091082014,2.3582222,2.304028,2024-05-10 07:41:00
2024-05-10 07:42:00,13.436863836701148,-0.14595133612798059,-7.862269386804179,5.831406633214121,-6.9150011452904785,-4.341428186596319,7.605457203809348,6.7690498093731835,-3.5208412008318635,4.277697350190568,1.3383252931565612,-5.2042534145881625,3.327759853776293,5.430724516095096,1.6834122132438711,4.828801871383607,2.02521279763273,14.66175559339568,2.523674940882828,-2.391980009822497,-0.6945321437085662,0.5225976820965339,2.767091033584437,2.1547569115328837,1.3011514306936318,-0.480776074433693,-1.7038411195730916,-0.26605707,0.41255966,2.141547,1.86549444336524,-1.9021653907077876,-0.9848421642645716,0.05519969,2.0609975,1.9538319,2024-05-10 07:42:00
2024-05-10 07:43:00,13.35009969266093,-0.03885855911040962,-7.819904235407963,5.732553741018902,-6.991395554867506,-4.017777735144708,7.617545950918964,6.952536995107826,-3.802126499409178,4.338265957947758,1.3080358535861318,-5.424087277862226,3.279279993831138,5.644501142513208,1.6219607788271926,4.8228123594983705,1.9314935691046446,14.573516651108271,2.20641753285435,-2.268113618015636,-0.566014348934109,0.4068776563077391,2.5954478737540887,1.8523203999679054,1.2253048435209133,-0.4689559168506719,-1.5243142832616885,-0.2100694,0.42135882,1.9552885,1.5954710448980967,-1.6384234315260207,-0.808249545224898,0.055948097,1.7816355,1.6449533,2024-05-10 07:43:00
2024-05-10 07:44:00,13.250368145638626,0.08869127300823938,-7.694646616599615,5.634937594401991,-7.079570954147075,-3.6612349164179876,7.615430552727285,7.16826222800246,-4.033411700485265,4.356962556780361,1.2712331737288785,-5.60855241006454,3.258467995294465,5.897029054898773,1.5751407094404941,4.865557398611886,1.8347408601465773,14.413458497811423,2.0002126100388056,-2.188570068523093,-0.4801009932639966,0.3298547981996407,2.4853402571607304,1.6539244275865248,1.2104920648128232,-0.48583687489322025,-1.4374855516924971,-0.17670768,0.45256907,1.8792682,1.5068894812005091,-1.4371147582750965,-0.8037176472892832,0.062336624,1.5707926,1.5845194,2024-05-10 07:44:00
2024-05-10 07:45:00,13.153046146320763,0.20390931046988697,-7.670013905510378,5.618021303110956,-7.115053483307199,-3.54223741668679,7.535024841707901,7.31896279233673,-4.127776489806979,4.293816199263622,1.2346930764208046,-5.662128449737426,3.2412086425365456,6.08426971609687,1.534351959905075,4.846270495758405,1.7264025104307998,14.332010043911572,1.7745803450284043,-2.1113912379923816,-0.3898526875452325,0.2416657468801259,2.3723215734551957,1.4397157697692657,1.1534825953757872,-0.4825192959319873,-1.2997060944012764,-0.13566893,0.46549064,1.7370939,1.3345713177674166,-1.2568405245759178,-0.6690012372016582,0.08083951,1.386858,1.3705405,2024-05-10 07:45:00
2024-05-10 07:46:00,13.046225695934037,0.2814963565043991,-7.647003193595254,5.685157527052717,-7.115964551685286,-3.604083245029482,7.361068171950845,7.397460908479711,-4.042919952380286,4.165629653202665,1.2112166680122307,-5.526565068320873,3.195438517942378,6.1862442397045125,1.4836451155342667,4.806106216731227,1.6496666892336995,14.245695693744164,1.4819790430398678,-1.9900506299351666,-0.2791240152546515,0.13575310835866294,2.203343083622054,1.166757883638424,1.0624846282747273,-0.5161217741701197,-1.1203163074628477,-0.10796984,0.5132423,1.5411972,1.1860886348521178,-1.006743051657099,-0.6444868247422876,0.07844201,1.1186148,1.2562838,2024-05-10 07:46:00
2024-05-10 07:47:00,13.029424973927501,0.3523520369557634,-7.666472706592984,5.833419238258645,-7.059289014736808,-3.771940183374202,7.196005732133007,7.411641051558233,-3.8945325225064416,4.063099613985579,1.2065482381563633,-5.329777032662184,3.132906118649117,6.2050928128335485,1.4352445095591988,4.8026042888776805,1.5946856725159617,14.249801420385257,1.2102923660693488,-1.9028294255590075,-0.16656930136051004,0.03418558964691883,2.071612454692438,0.9058509531475678,1.0342365126178807,-0.5302163595085758,-0.9858427836725796,-0.055524405,0.5504869,1.4200499,0.9751402180229979,-0.6945323710870985,-0.6015730673843019,0.06863525,0.77924013,1.0877674,2024-05-10 07:47:00
2024-05-10 07:48:00,13.031125534861774,0.3952951360815895,-7.635364195629339,5.977090045381693,-7.002936625179106,-3.8486730036902923,7.054035490106275,7.398231760542203,-3.7866911931874787,3.992012499974532,1.2037646684326595,-5.1755143936327075,3.0620229908445658,6.194467093124847,1.388823200973659,4.832029016263606,1.583420833486308,14.22707107594191,1.0014465086000988,-1.7501791459903986,-0.07195667262158184,-0.007346708094253894,1.8927262015230795,0.6990947484640194,1.0242232156047162,-0.540372615945057,-0.864987240227891,0.0029257205,0.5865467,1.3210576,0.8390637871088488,-0.4878019972046112,-0.6215598515180594,0.036738146,0.5436788,1.0155684,2024-05-10 07:48:00
2024-05-10 07:49:00,12.91587933295675,0.4695252221073617,-7.518354752767912,6.023518857875486,-6.986594218936903,-3.78387064397076,6.892360477972505,7.456119442127318,-3.7344841105341686,3.922392825619409,1.191185554757257,-5.057126165273305,2.969967652953462,6.264933887264191,1.3226420551188989,4.842149955463041,1.5302762970490886,14.06335270586858,0.8443693581914754,-1.5662154496120204,-0.004373293417044455,-0.014698913096321348,1.6933159358670122,0.5463283414248157,0.9828369036908083,-0.5809322139632943,-0.7647333327822686,0.014916679,0.636656,1.2176676,0.7393744579895647,-0.35339185422494235,-0.7864181464602711,-0.08142483,0.3491669,1.0777135,2024-05-10 07:49:00
2024-05-10 07:50:00,12.799930556744787,0.5578609732779491,-7.451951330481718,5.948334299261659,-6.915745533906347,-3.660906054363669,6.851596257737237,7.473606507331855,-3.7910452778014507,3.9288255114485846,1.1601105292781504,-5.071929961924804,2.9227707462718047,6.313495977735641,1.2808846835951717,4.827901811810958,1.4513002678466573,13.937937486691652,0.6445113621684245,-1.3877978509993765,0.07391634799434676,-0.04635363135390824,1.488836612643194,0.35785231509234694,0.916010675442641,-0.6041066528803989,-0.6341474641823703,0.03332324,0.6708915,1.0746895,0.6286850634771162,-0.19278153728236017,-0.7884259474905395,-0.09908806,0.16732875,1.0080713,2024-05-10 07:50:00
2024-05-10 07:51:00,12.780276713032586,0.718624450677112,-7.412842727816454,5.816691208912441,-6.661960384544993,-3.50627841422567,6.963585504966239,7.380584836140675,-3.9065643114842246,4.020983268618699,1.1273501574480829,-5.1936967620968915,2.94260223677388,6.253234678970102,1.2871324505616044,4.8946813989137725,1.3279750983981522,13.89534840913668,0.44408712491493213,-1.1362199776017343,0.1653947790474322,-0.039929924069229086,1.2201300042433463,0.1589119846380461,0.8923693791290671,-0.7257631948381883,-0.5240538648801106,0.030715263,0.80360293,0.9751752,0.6568958601098633,0.05909356977868633,-1.1394059124580989,-0.18747611,-0.14519177,1.2949989,2024-05-10 07:51:00
2024-05-10 07:52:00,12.799963526406136,0.8698932229435018,-7.454683230448446,5.615325428539803,-6.269977670272542,-3.404023021356503,7.184638096578901,7.139870891057293,-4.050660211589634,4.1717593549234895,1.1167835843120886,-5.38953625783098,3.012878741795465,6.023087306716962,1.3388760462569866,4.938688154864328,1.2051768557513776,13.940049878617497,,,,,,,,,,,,,,,,,,,2024-05-10 07:52:00
2024-05-10 07:53:00,12.892171482490081,0.9680529649915434,-7.610303889027097,5.335233130323259,-5.864834211005224,-3.32341661428629,7.556938350355506,6.8328871756031235,-4.286887274015059,4.4099185501240585,1.120946375107319,-5.718747216157485,3.1470197997583864,5.7119408021504725,1.431859941617213,4.946246315591852,1.1242491468908271,14.118521473635603,0.23440137816521808,-0.7677429155935591,0.25088494894314556,0.0019263566457100043,0.8399993637954204,-0.04139814137639132,0.8571995511530563,-0.8312888267003549,-0.38716290090376476,0.03725099,0.9250412,0.84772545,0.8054254617826435,0.27654664257389755,-1.3639100301155929,-0.12648582,-0.35807475,1.5624412,2024-05-10 07:53:00
2024-05-10 07:54:00,12.985491042809555,1.0119481876793042,-7.68446654117984,4.987877935799175,-5.65988773116521,-3.1319922299928447,7.9976131082520565,6.671835918799056,-4.552474312306721,4.689330660997945,1.1055615617386216,-6.074974504853765,3.308282446411488,5.56627435696089,1.522500192221135,4.981071943201358,1.1146566728466558,14.235325973727392,0.1854611058992602,-0.7634262230054318,0.2614854104092267,-0.027850268074462052,0.8235626287657386,-0.08098764534942633,0.8118114468389307,-0.8431639358106334,-0.35006833496859213,0.018560505,0.9315902,0.79013056,0.7764683030686788,0.27998875824487024,-1.3009519132857787,-0.10685455,-0.3542856,1.4956057,2024-05-10 07:54:00
2024-05-10 07:55:00,13.070102656099841,1.079661162566813,-7.645152146573837,4.7449587197009775,-5.595053525781362,-2.9858959733359867,8.325143937958211,6.674714688535986,-4.659256177315853,4.872578685342724,1.0533247379498307,-6.248997868795378,3.4525652531606665,5.621389949709058,1.5897416913839695,5.086296738592547,1.1109433991608741,14.25962808989244,0.30281641748788646,-0.8597978668484948,0.2126804972666252,-0.017647658035879584,0.9353379138242793,0.03185428673965876,0.8224584753660268,-0.8055892158822767,-0.39682842526977113,0.010120899,0.8883965,0.83278686,0.7779443659025373,0.11824913047927235,-1.1982038951498342,-0.11064029,-0.17966594,1.4178687,2024-05-10 07:55:00
2024-05-10 07:56:00,13.107821782947678,1.2741885319414377,-7.718448438759204,4.569512463171183,-5.312337268791853,-3.0665732011374587,8.538309318131205,6.586525801392782,-4.651875235039351,4.961551289747525,0.9685343423872823,-6.307926278745006,3.5767580282827693,5.617991457771332,1.6560510435107938,5.1457417269493,0.9477935681050969,14.340014785279147,,,,,,,,,,,,,,,,,,,2024-05-10 07:56:00
2024-05-10 07:57:00,13.015894100124909,1.3569642741943986,-7.691789306273299,4.421295204320553,-5.067653518091555,-3.1596776947062106,8.594598897396072,6.424617792317599,-4.532111614040975,4.944946456708445,0.9084463537907239,-6.23291644515604,3.649652441121491,5.516171438071731,1.7008048317558284,5.1280365403606405,0.8719674072285514,14.26048344484379,0.39743150905413976,-0.8075277165328661,0.18712184301205054,0.04724937655582212,0.9111697061379523,0.11227049711133445,0.9032548524219345,-0.8476744662020274,-0.4990262993399596,-0.018480953,0.9250523,0.96300846,0.9850966761184854,0.03914465794486535,-1.4892004520597262,-0.16813509,-0.120701544,1.77393,2024-05-10 07:57:00
2024-05-10 07:58:00,12.910410665602969,1.2086636121490268,-7.592100846681352,4.309090497092451,-4.945613793944135,-3.200847458936815,8.601320170809421,6.154277407953897,-4.3912533847782615,4.905814751535455,0.8789964871171121,-6.133186063283125,3.6955054194370356,5.27528092127525,1.7419326791076863,5.046505446830903,1.0208828331471547,14.116307858789392,0.4666835078041285,-0.7971222410062692,0.14900192921932615,0.07366000813399858,0.9139904130212996,0.18599641550620558,0.8378644350118579,-0.8117356344711509,-0.5097281895543988,-0.05879487,0.8683144,0.9291543,0.9890781690988742,-0.10329243087919893,-1.3887162362893044,-0.1665318,0.03628109,1.6995378,2024-05-10 07:58:00
