Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 05:56:00,24.747067883898467,-19.01607582343761,-0.0959780583874057,34.36031451925448,-46.17264887018242,-21.07555926538145,-9.613246637708448,27.156573052656622,20.979581205466495,-12.305463007301482,6.155485193055857,18.70997536096423,2.69221636990458,21.00108786181146,2.269605844253446,17.05653244761643,19.83347057487054,17.021923104627504,3.2879988260947237,11.403191552178399,0.22781477961648114,3.080725054596562,-11.271731008574015,2.086342886060872,3.5838893394925413,-13.758588010999723,-1.7347715336342804,0.77917075,13.80998,3.7188404,4.549909521388812,1.0049263320954132,-29.693091267292107,-16.95989,-1.7981716,24.74914,2024-05-11 05:56:00
2024-05-11 05:57:00,24.357397009001716,-19.290846786158923,-0.21332977090607486,36.377299949752086,-47.890167329358455,-25.19512983529601,-12.019902942406425,28.59932053924993,24.98180006198853,-14.81231107978727,6.3304614813523905,22.539415820518975,2.7924081363755318,22.268859057985967,2.4423842404916596,16.595330585259333,20.160805619912413,16.840486569407744,1.9849554326417143,10.691702697840297,0.6783920303573043,2.452015420466078,-10.580705487570102,0.8654837713857675,3.0529712017590467,-12.854088816260578,-1.1203404402597634,0.8012284,12.911535,2.9075222,3.1720677063521534,1.2445684650693376,-26.29909169755389,-15.620589,-2.0415204,21.332664,2024-05-11 05:57:00
2024-05-11 05:58:00,24.316808912323943,-19.19264227084951,-0.2016552963746409,38.5388164574621,-49.444773996415556,-29.02460329559245,-14.222007541630848,30.252131725007345,28.82294799945619,-17.304193042361955,6.004138544976863,26.024467944137466,3.0821855001692136,24.247993176568915,2.7984800556933993,16.494400219541543,20.131066142102984,16.80417553031672,1.0912301547663827,10.119971915806776,0.973641684514118,2.016771507099536,-10.024159238828277,0.03817328880212684,2.730123006036916,-12.254805351731626,-0.7455084375321238,0.8015201,12.317597,2.41329,2.6149831001399875,1.2388447177804458,-24.04642304252768,-14.476669,-2.0387778,19.309914,2024-05-11 05:58:00
2024-05-11 05:59:00,24.19286526948193,-18.832142976934033,0.047064928452718036,38.525773843964934,-48.89258846027212,-29.112576515720107,-14.332908571424102,30.06044548245682,29.1596414480612,-17.63859693171343,5.043913863927537,26.15770608142962,3.305688358253501,25.01653161457155,3.0019353666907582,16.51102253605748,19.845023349008258,16.5380693325914,0.7493147962749943,9.63830143490982,1.0783359121143654,1.8532429819801963,-9.545285233251512,-0.27231566071128654,2.6560270148828113,-11.898463211393286,-0.69435343078754,0.7519953,11.964016,2.3252652,2.8647523895863527,1.0836979574801087,-22.70533231734869,-13.378475,-1.8794748,18.50398,2024-05-11 05:59:00
2024-05-11 06:00:00,23.59977074689243,-18.109496091857405,0.9393249152458569,37.560133621911774,-46.68016961524286,-27.0966714844321,-13.960362871119383,28.570673515497617,28.035996407311423,-17.20999633336162,4.017313826902971,25.14001665697826,3.24963346303426,24.553359686003116,2.895979747401228,16.652145143872517,19.20434449955762,15.481749699339348,1.0524616942943088,9.270862025456228,0.975815723291228,2.020322499560415,-9.161166464541383,0.010032225969994315,2.9731225353313033,-11.91627004712066,-1.0217087736956314,0.7073841,11.985269,2.780968,4.058993622859152,0.6828243508038916,-22.485142994151236,-12.377068,-1.4708153,19.161634,2024-05-11 06:00:00
2024-05-11 06:01:00,21.846322564655075,-17.258986304776666,3.5707704032630225,36.5584759389407,-44.76658606812751,-25.051266161639052,-14.712153383038274,27.507599767426466,28.622036557119237,-17.746774492915808,3.900161910332353,25.919677918362837,3.0346211116468966,23.607437857021594,2.7023586385609955,17.152791090942397,18.46103807763276,12.36352093972124,1.5629050798580144,9.203191223713198,0.7928000916590533,2.300138815239932,-9.068418928993962,0.4930238666665793,3.3161826913001065,-11.813540730161163,-1.29353560617229,0.72758126,11.889948,3.2140024,4.590550119161152,0.2769302956656454,-22.866923759100963,-12.272779,-1.1093047,19.803898,2024-05-11 06:01:00
2024-05-11 06:02:00,20.277216987176523,-17.713816561888713,7.01875089502868,34.98989382952904,-42.99384779303653,-22.37004647969398,-14.712676845799974,25.280031233335805,29.388797374522348,-18.014985714949315,4.167627650211909,26.48486510271528,3.302308869665685,21.11240358207772,2.9039322713993085,18.2580760326297,19.07406542414831,8.776695154884422,1.9030620841482402,9.004481133058611,0.6692818495036628,2.486710457356707,-8.848765088792158,0.816021734056204,3.6517564761745636,-11.77538097913771,-1.4764243175479372,0.7992801,11.863396,3.577114,5.024900130553216,0.09458684019687812,-22.997961994126477,-12.055013,-0.9626768,20.1969,2024-05-11 06:02:00
2024-05-11 06:03:00,20.461841585873728,-16.125836790182017,8.143157093785671,33.88426837871413,-41.335611023721604,-19.8469019657672,-13.422426789357122,25.209774226281212,27.990059064409945,-16.945475228391594,4.606831304726698,24.978280169918015,3.5230484411156247,20.602942918392568,3.0117788957548437,19.200619627001526,17.635924367658728,8.083993960937619,2.898961803776211,8.882281424806054,0.29318565195404594,2.9811210683748612,-8.680841521756996,1.7722212970030007,4.184965061158232,-11.738162798846275,-1.9919069637790143,0.7875372,11.832223,4.3179135,5.791161806396021,-0.09276166259468821,-24.001879846132773,-12.19417,-0.8363151,21.453186,2024-05-11 06:03:00
2024-05-11 06:04:00,23.23891619376999,-13.955929321614178,5.211826118438411,34.02463292696838,-41.90720840567877,-18.97375032436743,-10.78571673664349,27.951279087959,24.185576434269453,-14.295839931442087,5.327859385781695,21.296896907457622,3.5101231940787145,22.623419699271405,2.888679525894222,19.315534587274836,15.554686419033292,12.121888243715295,3.7891179241721162,8.722076837282028,-0.0725958774269413,3.4013635005771894,-8.476652530721418,2.648470760742686,4.602980851390287,-11.69145760799687,-2.4587914382941185,0.72636175,11.787645,4.9443994,6.6179372821861975,-0.433471828680165,-24.47446141798019,-11.940151,-0.5255569,22.363829,2024-05-11 06:04:00
2024-05-11 06:05:00,28.288190681933294,-12.221228703490043,-1.3212198314492574,35.24685613895631,-39.0231133012623,-20.032212385534237,-6.958665461023111,26.80188459403617,18.710992553268998,-10.476506541495743,6.000303087078533,15.913730792772407,3.517841076940015,20.801581504783652,2.7972617637331827,18.60260845357611,13.8399296158744,20.340233328898236,4.366509625501708,8.979526238613095,-0.2883896927775407,3.7305010817895536,-8.695811153635098,3.201202344982711,4.850496733259937,-11.574398465099678,-2.7953931399181338,0.63666475,11.66971,5.3591757,6.778093391018972,-0.27288931089320323,-25.274531933932806,-12.354128,-0.7720887,23.056417,2024-05-11 06:05:00
2024-05-11 06:06:00,28.38830343568526,-11.489881944188454,-2.188706270443241,32.79444274811621,-34.30850741096706,-16.21103817038558,-4.406139313563142,22.818625474854016,14.022331902403653,-7.562743968457146,5.808108518401245,11.552854018695987,3.156604655870932,17.01051695615158,2.4694778832167747,18.08984023655119,13.143283927914663,21.040802313421384,4.337229196362348,8.548159466546808,-0.2767580301339092,3.715473674801773,-8.251581647099744,3.1726704946522726,5.0527716588242795,-11.30735180623502,-2.911425450316668,0.678921,11.412293,5.582269,7.771757936883205,-0.57583938000002,-23.973972941992994,-10.769128,-0.37920958,22.789587,2024-05-11 06:06:00
2024-05-11 06:07:00,24.05738195811558,-11.175321851437662,-1.1023031134739796,31.30075414522099,-29.936400428828634,-15.593088404530647,-7.243372184625251,18.76107857685848,14.490785290356298,-8.964745903324236,4.961347300559629,13.02907649028959,1.7213737204711146,13.799731276867448,1.4617088019467144,15.663024801174526,12.6823515845029,17.282596149904904,3.1566080549709525,8.593601281079486,0.15036741575239754,3.189209070691832,-8.333780508667282,2.0527580683979294,4.274290245788137,-9.9362747266512,-2.1453131540801524,0.71595985,10.045946,4.490863,5.219443303639764,0.903096270593978,-21.38995014902628,-10.719284,-1.9052743,19.15868,2024-05-11 06:07:00
2024-05-11 06:08:00,21.283458698403948,-9.006623764869943,-0.6421141164631052,34.510481104496634,-30.82595730700983,-20.831810991199394,-13.227022403503637,21.819333543085882,20.189696876404188,-13.58774196482889,4.756776746006223,19.727537839988212,0.36071956057836374,17.06255679801418,0.46215903444306894,14.122163438210434,10.424224249322062,15.04716734044871,0.4435811675243246,9.303007490201532,1.2106675299973049,2.04858593722348,-9.147538468955222,-0.5781557747807871,2.9346856789441693,-8.984722971022222,-0.19063109452473975,1.1273037,9.1369705,2.149168,2.104221514330571,2.6102843028074174,-17.485183285427834,-10.142401,-3.6101465,14.179969,2024-05-11 06:08:00
2024-05-11 06:09:00,25.25552612608303,-7.654092633312169,-3.4024516176841466,45.26073199732365,-34.775132167068534,-35.385279702010536,-20.005205871296422,27.121039534248307,31.9828280852778,-20.683498634380797,6.630321185559483,31.11922281147077,0.6782927627723944,20.49071834813486,0.8636052711484588,15.212787206983588,9.239207569057863,19.779068730508218,-1.123091638793437,8.967613210015113,1.5969116512017971,1.1807699377600454,-8.893810933179926,-1.932733239285926,2.3233283343412174,-9.138742117231857,0.8204084021184412,1.3192707,9.3198395,0.9938052,2.276915190450694,2.6555144896968246,-15.2426485766156,-8.469122,-3.5296984,12.664503,2024-05-11 06:09:00
2024-05-11 06:10:00,29.682616626285036,-7.254395852185273,-6.644200234298964,50.765066220379175,-32.970693193310524,-46.05719594530668,-21.082449593860076,25.7162973400938,39.4129957143709,-23.729765340461896,7.570436879411198,36.932499635628716,2.647315745798176,18.145860461875053,2.4804960787772523,16.215015066090118,9.01127836410839,25.17338940960666,0.4226774040432199,7.237012375548848,0.8821402343444058,1.6689219509679736,-7.100786795736521,-0.353131856190059,2.5728376722611146,-8.945326983118658,-0.12104312731354816,0.8399324,9.084207,1.8506011,2.066967670519585,1.637297635870096,-15.673386088266518,-9.006928,-2.5998259,12.834496,2024-05-11 06:10:00
2024-05-11 06:11:00,29.7358992768865,-6.418140823803375,-6.832265453968944,42.61769883366513,-22.156286012015435,-40.635942178942294,-12.881799550338503,15.738145181036389,33.80367672936305,-18.093771108987426,3.271240442745131,29.613012251956828,5.211971560422985,12.466904738987042,4.190664478599136,16.179087963372318,8.238200834947495,25.34689819976676,1.7641224495553345,6.616955293923545,0.4091043546077828,2.2801972760429257,-6.405893923343777,0.9103928695682311,3.3175658628764815,-9.299889184950704,-1.0519546043926857,0.66842926,9.429676,3.0389476,4.252674792187321,0.9449793630634481,-16.712586913292817,-8.196483,-1.8531023,15.0888195,2024-05-11 06:11:00
2024-05-11 06:12:00,28.90417751955325,-5.620815902748523,-5.685290885779441,37.52457442404428,-12.24505152324848,-34.774762847108384,-8.620396905411495,6.624235624465565,29.089471953803653,-14.21088705663972,0.0208375472412601,24.848751637022488,5.590490146676013,6.603398078653321,4.24072031294045,16.41352691800949,7.5343202651095025,23.94154828336929,3.516977781605596,5.749097233520349,-0.19579003046987276,3.0655509506681367,-5.436018446184201,2.551800594563166,4.497839680687033,-9.288812238869209,-2.1847539170804184,0.7134385,9.430925,4.672729,8.048365153324907,-0.7033181306458649,-17.023869069332676,-5.8403506,0.040061343,17.915682,2024-05-11 06:12:00
2024-05-11 06:13:00,29.551282037913662,-5.137267372405671,-5.133850684696878,35.26893469380245,-8.00624306843383,-32.42274992777448,-5.71765265681135,2.868975695531202,27.28889925087941,-11.578360815545938,-0.6239476283316698,22.929614502993736,5.860708159533826,3.4929233227139096,4.359284749856827,17.281971346732874,7.2230049433891015,23.9830747601542,5.971503438839892,4.80738031236175,-1.171772832070881,4.089291943657025,-4.356064383981875,4.944209222907722,5.579614150849996,-8.646819813147578,-3.74044270129564,0.4738295,8.763624,6.5471272,9.552720330169594,-2.760456195765807,-18.649050471896288,-6.0999217,2.0563223,20.13018,2024-05-11 06:13:00
2024-05-11 06:14:00,30.169569144052172,-5.027862636990811,-4.445203732823599,32.07718221975948,-7.9086317973879785,-27.784010998051297,-1.9076130717320658,2.880769160233427,23.33880726250171,-7.540469396129386,-0.5344201140019642,19.31552044603571,5.632856319200598,3.415189272162424,4.023286813411693,18.180125946897476,7.299374876267422,23.904900924939284,7.789089653616394,4.379896794846837,-1.6923368957411442,5.015778777037051,-3.796567537778549,6.568520071156146,6.684917665649116,-8.46592668608969,-5.235486593099609,0.24185665,8.559303,8.393461,11.498007347591503,-3.5829140877081964,-20.68085318469633,-6.183579,2.8501098,22.942959,2024-05-11 06:14:00
2024-05-11 06:15:00,29.958142424260522,-4.45257394936298,-3.5058887139207346,31.128359269962772,-7.694853879955926,-25.518246634250232,-1.1702168478685648,3.242279929897606,22.012357915081182,-6.052801615271339,0.2517002394778252,18.595998390106956,4.8825847710503245,2.990579692154442,3.4163595300637923,18.70737171854294,6.866672277717665,23.075745343886595,9.643032667538385,4.958430390376641,-2.3126679665050283,6.022977241470172,-4.232639803576521,8.29041914070897,7.586964348654481,-8.251315793116724,-6.381102527339751,0.10641674,8.331256,9.845992,13.708871560611275,-4.240165495406248,-23.353172559957773,-6.4964914,3.4483962,26.404299,2024-05-11 06:15:00
2024-05-11 06:16:00,28.881703995678375,-4.4152585325617855,-2.069091483574454,32.102082333019354,-6.706999564131781,-26.065518414166842,-3.220378339099965,2.2917410297971346,23.99642693129157,-7.317093783474417,0.8618937446400969,21.086746217620497,4.096715442900802,1.4298472866074405,2.9096807169167582,18.881529692795038,6.934219134007929,21.29161606436678,11.53707362794981,5.553350776243473,-3.0135052301391974,7.010330352171194,-4.679938598236387,10.098436987127258,8.261003394152008,-8.338168983690071,-7.778209367426557,-0.40187716,8.357037,11.325556,15.606904583550076,-4.672377571065124,-26.490105119783053,-7.3267307,3.749818,29.989834,2024-05-11 06:16:00
2024-05-11 06:17:00,28.659242853405328,-4.82913707455184,-1.6126353037281738,32.73257937509511,-6.673232679823822,-26.9264800509606,-4.073336522393792,1.8440956042503864,25.31384474099253,-7.842316467875365,1.1036971536662732,22.59462743158024,3.76897994409319,0.7403984495318172,2.7192173105790856,18.945846445042054,7.443807788386561,20.806681295404818,13.680639805779116,5.495331911117599,-3.9744937249454715,7.917297362424309,-4.471518858069023,12.26691078696379,8.884159409149673,-8.135305988906625,-8.905786063757427,-0.7252067,8.111447,12.573902,17.892633705317916,-6.589151622189353,-27.878417626254237,-6.892355,5.714416,32.567013,2024-05-11 06:17:00
2024-05-11 06:18:00,28.681544548415435,-5.27580776216507,-0.7353544652037662,33.56472813100567,-7.917523669286618,-27.569060889956376,-4.8831835813389155,2.6417159126431056,26.833706425625174,-8.4505272626667,1.4221634222459945,24.22131128222029,3.567343680770785,1.2195524864049982,2.612395144733035,19.46375332300536,8.051195948635103,20.1828254165128,15.842019818820164,4.906382797117589,-4.837436790481137,8.828402037937279,-3.71865490077424,14.37615741354884,9.463879263212705,-8.427406006647042,-10.357628205604213,-1.3663975,8.318308,14.028733,19.10832656731469,-7.807884775040193,-30.689830191016814,-8.115327,6.7482295,35.447987,2024-05-11 06:18:00
2024-05-11 06:19:00,27.538466187897534,-6.038509742645045,1.1391049375391002,34.53139735247801,-9.022150715031396,-28.21555790670807,-6.9929311698504195,2.98364097516047,29.354662849430607,-10.317564864110171,1.8179606873211729,26.841620327595205,3.324633695199985,1.1656802865735658,2.513042523278708,19.76752225815418,8.952159872573931,18.03419466851727,17.46154905614508,5.692446681240177,-5.419190803703961,9.7295317242972,-4.348017934892191,15.909375414818243,10.134515612519563,-8.952788796917716,-11.420484479676116,-1.7133433,8.798311,15.262453,19.41332600824653,-7.078813364376946,-35.72293192833537,-11.231981,5.532026,39.323708,2024-05-11 06:19:00
2024-05-11 06:20:00,24.842885194619363,-7.376951636151681,3.9711971995591817,33.655707767570426,-11.457677945213089,-27.049728909397864,-8.812822561846735,4.080726308999098,31.0209261106962,-11.731041552506113,2.0327226878743634,28.845385203864517,2.918218989516292,2.0480036209298143,2.1755409047510668,19.50956618749833,10.355502159802407,14.124417496905671,17.807489870086982,6.620497478075308,-5.61261399684841,10.00228328387263,-5.207546417460593,16.28726212803202,10.188828978954353,-9.047382319954632,-11.4777722771395,-1.7638429,8.884655,15.341394,18.78441910423478,-6.676318452137128,-37.678783566831434,-12.974421,4.8225474,40.31781,2024-05-11 06:20:00
2024-05-11 06:21:00,25.126178758532074,-7.3841712028288375,4.932437017543628,34.89166132093174,-13.25208553152884,-27.912552660102357,-9.765482569095655,5.867914329341108,32.84498967740742,-12.761780021389066,2.4205620497957128,30.553346270279047,2.996297456533654,3.4473522769092746,2.2916434103469925,20.319745341277358,10.575113196922965,13.61817566446888,20.08130907753052,7.419289261914566,-6.529451636487237,11.161445658893753,-5.799754794867552,18.512793987279956,10.902108450648468,-9.652492539060303,-12.867680409454602,-2.320027,9.410009,16.842594,19.731524704350207,-6.5470850337904665,-42.23645715327149,-15.37916,4.2728834,44.287014,2024-05-11 06:21:00
2024-05-11 06:22:00,25.838843398466857,-6.802514658274502,4.118159382733228,37.99276896497665,-12.838563554214597,-30.86148978985461,-12.153925572941947,6.036048899770928,34.97964916421483,-14.801512880495546,2.595000117725635,32.81113074416133,2.64758730939097,3.4410487838168464,2.1685184250428686,20.327327876749777,10.079744121722866,14.699584020639232,23.64297013985172,9.975652615866135,-7.938901919393416,13.192050936247936,-8.025329321962195,21.97939324006919,11.07395949849142,-11.253587355749584,-14.417982015209246,-3.5334437,10.836477,18.089764,20.035421019624557,-4.535431088012457,-52.60435712995168,-21.88203,1.1530212,52.048573,2024-05-11 06:22:00
2024-05-11 06:23:00,28.248903628288907,-5.952541899517285,1.3459962242226258,40.81450479027449,-13.434692189281588,-33.257921462740065,-12.565601157580794,7.482150290873602,34.60391768346391,-14.902198625246763,2.5179027342377656,32.56654427287445,2.336597467406908,4.964247557702107,2.037373407180722,20.278969620799934,9.303086747110571,18.370111191712844,27.329894585557657,13.434287784311586,-9.369748020809638,15.46091809083432,-11.11244709709818,25.54738608166342,11.536963578011683,-12.800459020447375,-15.839071440699815,-4.4534335,12.247273,19.44224,21.734413174555147,-2.88412361010954,-61.72898995325522,-26.572128,-1.3678914,59.86002,2024-05-11 06:23:00
2024-05-11 06:24:00,31.65043595184777,-4.619161830018896,-4.849024101034758,43.75582922920829,-13.642663365292913,-35.39501906127353,-12.105393270921757,9.02350153994242,30.545994956620337,-13.36323116595682,2.708470599074517,29.057206315518087,1.2578378980536509,6.315030940788524,1.4887886458716024,18.71600409765886,7.784052460181154,25.213478629493032,31.266582431494886,15.24188182977675,-10.841565370327373,17.63777781547463,-12.526612032945529,29.31631735135639,12.03965982077075,-14.21516353695904,-17.250073019258476,-5.3283625,13.525979,20.814556,24.575351338288367,-1.8562364608636468,-68.76255261553834,-29.109413,-2.942867,66.93029,2024-05-11 06:24:00
2024-05-11 06:25:00,31.559591792862715,-3.8631676461729136,-7.746353128019685,45.59684969969365,-11.712153014441066,-37.62127292396946,-14.037257906669062,7.848985368556294,29.874919799920285,-14.367767974782813,3.1748433819371447,28.883157448971843,0.3305100646200104,4.674141985917701,0.9917623531533668,16.788045838929712,6.773457684961006,27.262055554902357,31.10024122791456,15.278965736271463,-10.670099589416896,17.692763710378596,-12.489625926635776,29.07745140403687,11.865488920859645,-14.807896465446834,-17.197737399114224,-5.574227,14.072569,20.65712,24.55401897981415,-0.6845971670228724,-69.96202942049365,-29.725716,-4.360476,67.78954,2024-05-11 06:25:00
2024-05-11 06:26:00,31.35102982721887,-3.2207005344555557,-9.133333112600631,47.30992270860364,-9.822509235393538,-40.225668786615934,-15.95889287389408,6.601808703221648,31.092335674414095,-15.98681510410146,3.295820088962119,30.16617666878694,0.027922230852284513,3.305988617575277,0.926159009237636,15.784170264696852,6.021662612666628,28.129651710247124,30.962009744224964,15.939796686309087,-10.633028316703644,17.784380801751528,-13.079169622207726,28.95575207930168,11.8977448560727,-14.726728393425974,-16.435056547094927,-5.0814953,14.062861,20.123575,24.15666535424333,-0.03497250803803251,-68.89436507983233,-29.160238,-5.049314,66.739525,2024-05-11 06:26:00
2024-05-11 06:27:00,31.194566889278097,-2.2786323845658067,-10.315564703210596,47.33018951778641,-7.926343084886169,-41.45482295540226,-16.135622624422435,5.647710702286794,31.139258252080595,-16.18569776209618,3.360212431747787,30.176941043464616,0.05007513884264654,2.287498269664855,0.9623172057019772,15.015057601444768,4.997992916098757,28.883769770161305,31.45070255284183,16.025240740778674,-10.88443846306603,18.03512337138623,-13.0561538392216,29.473669680393932,11.47656407322969,-15.154743397989742,-15.965888223338682,-5.201481,14.465299,19.493258,23.382442945011515,0.5135050156255129,-69.74173863350401,-30.168941,-5.912973,66.82652,2024-05-11 06:27:00
2024-05-11 06:28:00,32.11561315897283,-2.7381674442795627,-10.62942020655668,46.77703215012718,-5.343661652309119,-42.45435343694197,-14.66141899161532,2.605494207035005,31.824933231327837,-15.845522146416954,3.2631098491850454,30.187647104922068,1.1841031579110144,-0.6576156412827906,1.6372861272084394,15.359773099319327,5.5951287739763025,29.74334627773589,31.37207772817613,15.636248280218217,-10.917224952320613,17.941315332871728,-12.612031320447969,29.44369528475367,11.536536279821874,-15.058346359250464,-15.05313794206368,-4.586815,14.46895,18.869368,24.21854285471917,0.4876535575271971,-68.04170952364062,-28.403818,-5.694821,66.16073,2024-05-11 06:28:00
2024-05-11 06:29:00,33.415746627276505,-3.9009199127743988,-10.420257743254604,44.748771602623066,-4.412601148748997,-41.2178682666523,-11.333024970882134,0.5116812352505399,30.797610522848736,-13.815400787416161,2.4743039154691546,28.414392007978286,2.4823758169129073,-1.9626226770014152,2.3832185167533493,16.19381097159419,7.003277875507674,30.481562549757495,32.09169815902909,14.549572505454298,-11.227533553303553,18.100349601921913,-11.411089132183806,30.16270958680307,11.503189165768573,-15.604062332611136,-15.438995340865423,-5.0317082,14.932788,19.127636,25.09829338591365,-0.128023230352724,-69.52062706199006,-28.858814,-5.2774315,67.84081,2024-05-11 06:29:00
2024-05-11 06:30:00,32.09657123309634,-5.62076636794161,-8.563370516258008,39.951582469284475,-6.893796838547348,-35.47221152789485,-7.855011237651072,1.2730304694105081,26.908841020342468,-10.244048610406754,1.6398507316032103,24.86661901264318,2.38903737237584,-0.36682026397113154,2.04222201010413,16.14576300740838,8.818840352344335,28.225105948984396,31.869842570713534,13.93928983747617,-11.142244850375418,17.931829779016137,-10.755053857565343,29.948599036652908,11.258397753531877,-15.887394152893386,-15.840213599395,-5.5927863,15.104457,19.252254,24.634899699666455,-0.03612048304704738,-70.21422777262266,-29.617268,-5.641858,68.0287,2024-05-11 06:30:00
2024-05-11 06:31:00,31.503680346892477,-6.356761966067059,-7.474505370669876,38.284493772757955,-9.570170954295191,-32.52820350250539,-6.780813413213088,3.2134089847421032,25.053698133062657,-8.778869892117568,1.9090501547891139,23.368257155814092,1.9980564798431972,1.3043588269985382,1.6854409768760128,16.27503958691809,9.669209976677251,27.025691360255014,31.947830791971906,13.460933166243992,-11.128420941497362,17.949835349103573,-10.197490495770301,29.991948339487028,11.336019519473087,-16.14737146099608,-16.520645247304103,-6.108081,15.257151,19.801146,25.240673651476587,-0.15951168854046163,-70.5042553570408,-29.37893,-5.5983906,68.65496,2024-05-11 06:31:00
2024-05-11 06:32:00,31.19412133405388,-6.363805301513306,-7.362053386208059,38.56600319564808,-12.751942418081555,-31.620330629263478,-7.371881875492269,6.38813711747938,24.258277247527488,-8.501995238573656,2.5521037744481205,23.12862947274227,1.1301133674725414,3.8360333470121963,1.1296477753837697,16.0873157056963,9.715184518987565,26.731713692315036,31.99633929708018,13.417712777971987,-11.118548308746831,18.0252872018164,-10.071375800041825,30.017982475281926,11.404045682047675,-16.3444864508676,-17.068881155530296,-6.530459,15.360568,20.247154,27.10301070426584,-0.1925329901675726,-71.32114247052775,-28.579987,-5.5326376,70.52581,2024-05-11 06:32:00
2024-05-11 06:33:00,32.4292970199591,-1.4344566850199039,-11.282546852594413,39.47275704082162,-10.442786311752503,-33.42079006024039,-7.043460016500819,9.008329625665947,22.13824320567858,-7.539979364995036,3.2613781673656534,21.380886884032865,0.4965193496096598,5.7469514617697985,0.7573563192840959,15.28613366546756,4.595242605105664,30.434038470643287,32.45388491505686,12.487873032484028,-11.34339212979518,18.056511868544764,-9.048687701418501,30.495209361288136,11.5401331983485,-16.418592402733154,-17.926019594731773,-7.087844,15.307688,20.964832,29.168726673792133,-1.1525210019314005,-70.72512434001531,-26.874813,-4.3282237,71.50662,2024-05-11 06:33:00
2024-05-11 06:34:00,33.30420392594019,-1.004512859729138,-12.02870526248458,40.521566880702025,-12.137102623077922,-33.57662510040713,-7.217362952537581,11.132589762788738,21.54791983809278,-7.585966707263448,3.7854330880213176,20.906784796397034,0.36860375565940756,7.347156675519183,0.641135039193002,15.47834995287964,4.264415203287234,31.57695744095461,33.31971980610445,10.833348919388929,-11.755328715399607,18.096777428939376,-7.281936539481926,31.38842106408064,11.674987125318253,-16.54027396312911,-18.826382029685156,-7.6844945,15.290718,21.713156,30.87710886042872,-1.9390085301307705,-70.56098408485335,-25.689144,-3.3933232,72.5573,2024-05-11 06:34:00
2024-05-11 06:35:00,35.653483407150084,-1.01289885079071,-13.680523525635252,45.95531431340061,-10.8191517919763,-39.24339986573019,-10.301830912346713,9.806252936677225,25.562876329149322,-11.25423655765786,4.285368184204291,24.32144967469168,0.9524056473007944,5.520884753352882,1.2414266557707687,16.025794398437938,4.458731102015436,34.389637944302855,34.751219055350624,8.968918879712769,-12.356451923779044,18.354960310658736,-5.250749006817399,32.806945952191946,11.923264857789361,-16.988703805631026,-19.90638961878914,-8.388903,15.580104,22.670053,31.705158347417832,-2.5179119768488363,-72.4619215951767,-26.479055,-3.081013,74.50942,2024-05-11 06:35:00
2024-05-11 06:36:00,37.11894186464397,-0.2220773468853827,-16.074283150924238,51.81435425497396,-6.531617676168033,-47.45271223740217,-14.695412390241234,6.309540329590125,31.37842908970132,-16.074713626575377,4.529066074317585,29.65078735743152,1.3793012362298123,1.7804742548803223,1.7276417338087688,15.616394083528514,3.631461020707376,37.13742679559159,34.85943594484794,7.548174089370396,-12.361813295410288,18.14769584071586,-3.769471829790893,32.88497912762389,12.11509149273472,-17.51195892121573,-20.39309343758929,-8.754893,16.014748,23.156038,30.78028462002607,-2.018598428095061,-73.35849525826531,-27.61794,-3.954346,74.52907,2024-05-11 06:36:00
2024-05-11 06:37:00,41.48692220193966,1.1123640229587322,-19.644649555281593,54.68343597479746,5.156536411494525,-55.716023458081324,-13.196513772078447,-4.0441723921221575,36.071373906160126,-16.936773856948744,3.7393918803539865,32.367075978590265,3.7402600808411,-7.783564272608923,3.704297929326211,16.609647839468824,2.554273068172118,42.730663596546584,35.844857464732996,7.050147552674984,-12.6586031404917,18.557594338292535,-3.095368392068048,33.776219556704966,12.467888881033424,-18.900650843260706,-21.59397817975058,-9.675627,17.210638,24.272596,28.792999955208423,-1.2336061505171363,-78.5712407451789,-32.329567,-5.926015,76.96545,2024-05-11 06:37:00
2024-05-11 06:38:00,43.592615927207426,2.012276113190065,-21.952119483002928,45.91391206356293,5.857459623089335,-47.80590482934548,-2.321296130014147,-3.8451835054749233,25.85378535272067,-6.810753726574731,1.3663406916355878,22.064353634663618,4.489457598873974,-5.211524196053967,3.7894317192050613,16.75242357339536,1.7360771504858616,45.85415258047932,37.043349653320156,6.441511439402859,-13.047872361116374,19.02728511278691,-2.289706525645401,34.8807892912017,12.936517098240419,-20.397123990015412,-22.855806937895423,-10.5887985,18.5136,25.5129,28.581523834639825,-0.8706472738988454,-83.5700975664834,-35.7138,-7.2071495,80.46244,2024-05-11 06:38:00
