Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 20:38:00,-101.68964814028539,-15.398567362728395,83.54665981542634,-8.124919570957061,-2.7766904400628234,-4.30669322115628,-93.56472856931754,-12.621876922661704,87.85335303657428,-100.34299826952508,-23.800082352073954,69.50700115823508,6.77826970019742,11.178205429409013,18.346351878345473,22.756252054961628,1.736277650269303,-130.52617788921245,35.01897373533125,26.829965212102337,88.91912828877133,-78.72467336264715,-44.62855381473081,-40.78608731839337,15.499230628048124,45.162857838668934,53.795440351310944,-65.87961256866537,-4.173755983978908,-28.57123885303975,-5.1362019321322,4.160826567677182,-113.96598362202958,52.97879994933074,62.484531726661665,79.5038899789139,2024-05-11 20:38:00
2024-05-11 20:39:00,-101.69267834053265,-15.738824727012236,84.36098184695565,-8.971354743805142,-1.0162419527715643,-4.3584018091185595,-92.72132359671727,-14.722582774242316,88.71938365606422,-100.60349544505087,-23.810685908462887,69.65644085560764,7.882171848349475,9.088103134233945,19.06294280045462,22.618747253484123,1.1989923736715238,-131.1214756628826,33.84526956552856,26.91548566188188,87.39270213710934,-77.29278517958659,-43.528995776230495,-40.47816588111381,16.516214559045128,44.48965578815406,57.18006436011084,-67.45227714246596,-7.165045344531156,-30.340188022522838,-5.583314730099399,4.91020984818352,-104.85018650860724,48.11858094624564,58.89777991651795,72.55686641278885,2024-05-11 20:39:00
2024-05-11 20:40:00,-101.17082583759907,-15.36186169111243,84.24983631804004,-8.85765515145555,-0.5852390100575834,-3.905439151125246,-92.31317068617042,-14.776622681065373,88.15527546917963,-99.77200258979799,-24.057473326372072,69.64938299006597,7.458831903628091,9.280850645305886,18.50589247911328,22.129973092351044,1.3317871536125832,-130.6830071157092,31.85687758658713,27.535566310088356,84.84582825374336,-75.38873675322307,-41.10502096216454,-39.98497537952263,17.807919228228272,45.6043911317889,57.091306189980585,-68.83587916189228,-7.356109046884765,-29.390629797915302,-5.902085976164124,4.919246093541328,-102.11884088831806,46.73806090570494,57.912860836648285,70.3487418356725,2024-05-11 20:40:00
2024-05-11 20:41:00,-100.74639726646075,-13.44614785565615,82.68200967563367,-8.606004806975879,-0.2786615868160251,-3.490068950848485,-92.14039245948372,-13.167486268836118,86.17207862649016,-98.06388516939114,-24.159074921743077,69.20903358838925,5.923492709928122,10.991588652914247,16.963045038086296,21.226213320589167,3.2874264753270386,-129.25010976230325,29.600798017787536,23.538919169204885,81.57089694236534,-69.63264239944556,-41.268387466828706,-39.144788864992385,19.333891430077482,51.055589834190236,56.028535164471016,-73.08421700579571,-4.266718281185275,-27.5710301509069,-6.175657639691961,5.300417260445575,-103.28814846146412,46.87375645935528,59.11563603968188,71.01314888123102,2024-05-11 20:41:00
2024-05-11 20:42:00,-99.74497960803346,-13.440375505848298,82.80376488768171,-8.090700075367732,-1.0299729978118315,-2.1455849749083713,-91.6542795326666,-12.410402508034426,84.9493498625929,-96.83643663416365,-24.12116686427618,68.77579806778871,5.182157101499782,11.710764356237098,16.1735517947959,20.661198980285615,2.783292639470196,-128.6527740435464,27.687290704367047,20.738603906375673,78.95077460019108,-65.23203199952256,-41.095208342515996,-38.54693789397951,19.843552300624726,53.62382638157189,52.78669726342681,-73.72547181841084,-1.4965079768025018,-24.860249409797575,-6.4391279943151645,5.392531395940221,-101.51923001700132,45.857290888764005,58.6296307587253,69.54402272565925,2024-05-11 20:42:00
2024-05-11 20:43:00,-99.4183906940933,-14.167453595384005,83.8776513177322,-7.661022789959651,-1.5365101961092573,-1.311282513329992,-91.75736790412957,-12.630943399271308,85.18893383106129,-97.02763698450808,-24.166727252973043,68.98203638313514,5.270269080379685,11.535783853706358,16.206897447930363,20.538946153199397,1.6649412203354728,-129.2113509015698,25.750078042525196,19.643417856993384,76.66749077232434,-62.245673281558346,-39.90303790780498,-38.210708565515944,19.57770687044296,52.7491799775257,49.77681284397226,-71.5601181244006,-0.7306094544682635,-22.84971324452676,-6.86768623899362,5.27953369794033,-100.4422179013226,45.395868034590954,58.440747963718884,68.46584455119802,2024-05-11 20:43:00
2024-05-11 20:44:00,-99.06898731377045,-12.737622998675041,82.57475344616145,-7.562069796668388,-0.24969874196408923,-2.393080164089962,-91.50691751712176,-12.487924256713297,84.9678336102691,-96.71024372409157,-24.005252453747662,68.84682892767233,5.2033262069746335,11.517328197032803,16.12100468258834,19.887617877864248,3.1834704341160633,-128.02284704249433,23.385882786251628,17.122353354838122,74.25539817057015,-57.94080324443436,-39.334932800444165,-38.07315375096256,19.597617936980697,52.04048488578233,47.88263328654402,-70.17365559335636,-0.56144390348617,-21.456190431041197,-6.890044125806398,5.331057678884001,-98.41504631419049,44.18466649420616,57.65105951243882,66.97376209340803,2024-05-11 20:44:00
2024-05-11 20:45:00,-98.56657824367511,-12.833702009010636,82.73966479577325,-6.90797382342788,-1.0980714231148065,-1.3434998360467634,-91.65860442025784,-11.73563058589732,84.08316463182712,-96.24651493176505,-23.803889775947127,68.64325039566259,4.587910511500592,12.068259190050442,15.439914236172022,19.628437777509586,2.8490583448994933,-127.79880156480858,21.630019435613455,14.394439254046782,71.83172376729654,-53.775181048898155,-39.19250799237924,-37.5104169802225,17.519912280840426,49.18655974650823,44.68280449781715,-65.57877741943342,0.01740902713307574,-20.548519482276543,-7.074823923117784,5.0152856527835326,-98.35789350760373,44.22805705706685,57.70944726207584,66.80553947568853,2024-05-11 20:45:00
2024-05-11 20:46:00,-97.87976549152938,-13.539450740694997,83.34315883039311,-6.387243949956467,-1.7347211813415424,-0.48693956792818616,-91.49252154157055,-11.804729559350006,83.83009839832546,-95.93010691532135,-23.853757581047564,68.6389939913545,4.437585373740081,12.049028021689237,15.191104406971194,19.545380061520415,1.7837603878351274,-127.76792891799623,20.4939281722365,11.851986840271469,70.31679489022508,-50.45871026309453,-39.70023701862387,-37.18510544391273,16.745385241873528,47.69256328415305,45.3104265111001,-64.36515338272862,-1.1561890636595369,-21.53633039764192,-7.179692122819767,5.1500341078518215,-97.19587078939924,43.39616790169756,57.45224280048286,65.88718037252887,2024-05-11 20:46:00
2024-05-11 20:47:00,-97.70012858666367,-14.236392658729454,83.94999393155487,-6.003658870675999,-2.918603774413346,1.0620874158465325,-91.69646971598002,-11.317788884313108,82.88790651570463,-95.44921007565966,-23.8808779518223,68.50685616010476,3.75274035967824,12.563089067508901,14.381050355600262,19.705988796059852,1.0010262195017887,-128.0869370192358,18.673063375715632,9.659235106024365,68.3636562284552,-46.87987572333134,-39.34634234540535,-37.0096772181617,15.757521235900773,46.17535743762742,46.77481019684928,-63.39852081419086,-2.6498535127155773,-23.279858545050267,-7.312802534691677,5.24032935194684,-97.0356777441153,43.06406728904882,57.69382706586707,65.67929137031065,2024-05-11 20:47:00
2024-05-11 20:48:00,-97.58198493999075,-13.802816023996542,83.34402819428432,-5.1812372677636915,-3.63680848612499,2.081126665454901,-92.40074767223734,-10.166007537871646,81.2629015288401,-94.85464613785783,-23.87590843728182,68.35031623243856,2.4538984656229914,13.709900899408046,12.912585296396802,19.586832547987377,1.6205978795670415,-127.56456484431865,17.4054409538039,8.594954613266989,66.55133332191713,-44.4868110658856,-38.60507203784277,-36.55782598386507,15.071017858003415,45.8604153712234,47.9718901234049,-63.355692186625284,-3.3791414548161796,-24.622209281284334,-7.387595348785108,5.0760548203645035,-98.07060153384768,43.42963795868394,58.35653627625729,66.38197800158544,2024-05-11 20:48:00
2024-05-11 20:49:00,-97.19628510363563,-13.548392773869734,83.00313432231724,-4.71197371748403,-4.677030805707402,3.4568969095635174,-92.48431138615868,-8.87136196816547,79.54623741275765,-93.79553516142964,-23.652983164732532,67.86472949790407,1.3112237752835547,14.78162119657301,11.68150791484586,19.35495477097394,1.83626932129135,-127.05200090051372,15.969289512785583,6.8842387252529855,64.73858071787247,-41.529323128361646,-38.16858594926312,-36.221114710452575,15.256346269135685,45.63377435714804,50.3300200752973,-64.30210583136474,-5.140089198837291,-26.213108419694645,-7.417217121476965,4.792865895259642,-97.83280882102832,43.29432828418062,58.25748630214103,66.18845506057983,2024-05-11 20:49:00
2024-05-11 20:50:00,-96.84464753798107,-14.27772102026553,83.69371964736064,-4.380391736950088,-4.822658433207815,4.488720990667256,-92.46425580101626,-9.455062587053435,79.20499865668438,-93.70846533221368,-23.857662956980498,67.8778788533555,1.2442095311953894,14.402600369926816,11.327119803331719,19.433866962224904,0.894421737405012,-127.31418855473068,14.522646514302492,5.079716441579412,62.56062112548355,-38.33874099596497,-37.569984076516434,-35.62554324985305,14.989517000206533,46.6417343275393,49.93520782954492,-64.7493841257021,-4.420019870447154,-26.108287221631645,-7.29796692971218,4.580909586398433,-98.89697309976657,43.61155788509586,58.803113172652466,67.04537450324997,2024-05-11 20:50:00
2024-05-11 20:51:00,-96.35921266502234,-13.95402375050756,83.31593001553989,-4.463922121590818,-3.3605313590936525,4.465270962448698,-91.89529054347011,-10.593492391428592,78.85065905311386,-93.45428908045626,-24.16646585996871,67.50864173828711,1.5589985370102564,13.572973468548033,11.3420173148114,19.120545349915364,1.115454263502825,-126.70642188111435,12.986338434390431,3.43643233937595,60.22752704218001,-35.16803855455126,-36.708728037716206,-34.97838499488995,15.75884097834787,48.73395840170341,50.82737659794266,-67.08580362531221,-4.264033667705327,-26.231182800926565,-7.1682974476621855,4.459651511890003,-97.6021234451961,42.81387434445086,58.165117785316944,66.19092624789849,2024-05-11 20:51:00
2024-05-11 20:52:00,-96.29450349593564,-14.911116751164991,84.37201211820083,-6.088522007491881,-3.584084295875635,5.86172138729776,-90.20598148844348,-11.32703245528716,78.5102907309051,-92.3369250052119,-24.04764175928137,66.77322909067652,2.1309435167747957,12.720609303995502,11.737061640223873,19.360768341143434,-0.003828498682326562,-127.43143203210359,11.202369378781116,3.770671736769372,57.31512573161419,-33.160321918236065,-34.11389903237077,-34.07887359881533,16.139299941153908,51.93551428936524,49.168925624629395,-68.98356518297882,-1.857360965118977,-24.76238758808797,-7.346477431091426,4.278301964982088,-98.30892976086461,43.08699416862801,58.71145027713503,66.58375784636846,2024-05-11 20:52:00
2024-05-11 20:53:00,-95.39357339048138,-14.21597271800243,83.51005777239531,-5.3706407659709985,-3.1149556260524274,4.919735868681086,-90.02293262451632,-11.101017091957814,78.59032190371208,-92.07788465594278,-23.87586238745708,67.00305524655057,2.054952031440773,12.774845295507111,11.587266657154133,18.781572369004294,0.47221298850828747,-126.18631870339307,9.48564876391725,3.5510339344410613,54.2222512641971,-30.700940174655255,-31.795785617938158,-33.00182110072165,16.643830303201135,54.37750329865595,46.33724553346981,-69.8642295282738,0.6017722960810503,-22.35391639759147,-7.126944757276641,4.222170661881697,-97.06836317674869,42.22899107098823,58.08576277461489,65.83041601343614,2024-05-11 20:53:00
2024-05-11 20:54:00,-95.00733407123951,-13.730895898792886,82.99605590611243,-4.948018824525165,-3.0502032940100414,4.24524388083508,-90.05931524672206,-10.680692604784396,78.75081202528305,-91.84691260673006,-23.649509536258734,67.55015223900466,1.7875973600004686,12.968816931469629,11.200659786281928,18.447690954684493,0.916443974678575,-125.54727856214112,7.829473223321748,5.202374093137113,51.4331562286139,-29.87328230940681,-28.47133983778924,-32.10459030575314,16.8292435713018,56.44116542925751,42.47571246837326,-69.88256576273109,3.5418948987824543,-19.413828237482647,-6.919416313745836,4.145798042726492,-98.05694295959111,42.362505822222936,58.632118150218,66.69274958940827,2024-05-11 20:54:00
2024-05-11 20:55:00,-95.1882936756377,-14.609510149328377,84.04084702013817,-5.355811666198199,-3.8342057603396755,4.7348223822441025,-89.83248200942529,-10.775304388983908,79.30602463788429,-91.7561409791154,-23.533729129492624,68.09230604040008,1.9236589696722086,12.758424740505774,11.213718597499085,18.760886593690465,-0.007928093947676433,-126.43236167575553,6.274971166435873,6.8585021902853684,48.63254713934052,-29.12099820366319,-25.188725769300238,-31.129319209310747,16.83834663405689,56.41624782544836,38.09554580161725,-67.99880565363338,5.547466854760007,-16.216707038388353,-6.757107972246769,3.831155777058634,-98.86758915763703,42.62172799394231,58.961923712725365,67.39448273772229,2024-05-11 20:55:00
2024-05-11 20:56:00,-94.94115579240874,-14.642635982794307,84.08070940366234,-4.811013424017175,-3.3878168043357064,4.198782875003716,-90.13014236839612,-11.254819178453758,79.88192652866888,-92.18843203574123,-23.69052090674441,68.75503386154853,2.0582896673447593,12.435701728290118,11.126892667119353,18.65718124468845,-0.10752981660729553,-126.2920962328504,4.013083271669863,7.302903485648061,45.0940041178573,-26.81452161273323,-21.8589336210506,-30.101077981995,15.875365599807996,54.34605218356296,33.87466373397838,-64.16243808671905,6.761060108819687,-13.801560380228656,-6.207314574095164,3.7547417925806656,-98.31817085806975,41.934981958048375,58.49541195131814,67.3708811716981,2024-05-11 20:56:00
2024-05-11 20:57:00,-94.66899888097123,-14.44292323929327,83.77804744836882,-4.492504231960235,-3.147692434561381,4.378812789605054,-90.17649464900495,-11.295230804728556,79.39923465876039,-92.01877561313901,-23.566412898449464,68.8050215742779,1.8422809641458686,12.271182093728198,10.59421308447767,18.506538309077875,0.10614360139475865,-125.88516746794714,2.0181431369876432,7.198253197172149,41.898130169335836,-24.3741716190585,-19.1865864213154,-29.139590283335437,14.368351076369132,51.730477467541434,30.687933443244702,-60.10441602312423,7.42551222756818,-12.512474310385969,-5.841014487805207,3.240757418378563,-99.4303053547599,42.38593420872836,58.74947459469174,68.43199104171485,2024-05-11 20:57:00
2024-05-11 20:58:00,-94.39321473963747,-14.498373494790338,83.87634903874161,-4.602369977115366,-3.891782379666571,5.434253745428307,-89.79084476252267,-10.606591115122285,78.4420952933153,-91.3213836548024,-23.187762681730987,68.24911532876459,1.530538892295066,12.581171566614268,10.192979964540472,18.38391916879634,-0.05723952609487925,-125.76784959033996,0.6989838760400824,7.6254276564078385,38.83105456571256,-22.734835222999315,-16.621507425719113,-27.808978448825737,13.1568572540535,49.45680080219361,29.165687870090057,-57.15937590943632,7.27068491836028,-12.233489845035868,-5.497551935141015,2.8965023586006593,-100.155328588515,42.54855847772086,58.91784406568986,69.19545122322265,2024-05-11 20:58:00
2024-05-11 20:59:00,-93.9155868540626,-15.278753307138967,84.69859292023784,-4.695211160761208,-4.528962896523627,5.796093117758861,-89.22037569329166,-10.749790410604867,78.90249980247849,-91.23489886236243,-23.31037540478225,68.0019058370276,2.014523169066645,12.560584994175997,10.900593965453098,18.4407243658732,-1.1743044501394444,-126.03963699309763,-0.13287637468226016,8.944157025378965,36.885298354971326,-22.511979842171336,-14.381741215929372,-26.96140053751927,11.98487167696243,47.77910755545513,28.812763597236042,-55.19405985651005,6.852850991843298,-12.779272430729119,-5.220064933605305,2.5337686939506856,-101.79520833274435,43.13938620918906,59.61011692907125,70.58017298370135,2024-05-11 20:59:00
2024-05-11 21:00:00,-93.6164219377649,-15.500052869839896,84.71266045167086,-4.052112450661774,-4.310151428911325,4.922908729195261,-89.56430948710066,-11.189901440928079,79.78975172247335,-91.89038838929677,-23.72918751785358,68.47300656400314,2.3260789022160795,12.539286076929573,11.316745158454497,18.482144379168872,-1.408087974576048,-125.8449385696578,-1.2304154068284017,10.702354726670047,35.36357233130096,-22.71669601857873,-11.948920534669885,-26.604728655929293,10.759612033530175,48.03520864894305,28.683410994212153,-54.82784589987299,7.542279142950583,-13.524419641229139,-5.0606533686633535,2.2973093006404013,-103.14272123229793,43.555215013888585,60.29524672351233,71.67102101539228,2024-05-11 21:00:00
2024-05-11 21:01:00,-93.32763173003543,-15.532763834917558,84.71353294973966,-2.904597429785545,-3.714332349648448,3.5604091945156786,-90.42303430024765,-11.81843148527248,81.1531237552173,-93.09256404993701,-24.256392926615256,69.45232793649937,2.6695297496835617,12.437961441342912,11.700795818724115,18.38616301835079,-1.5139161153262914,-125.64773507299465,-2.181873936216107,11.266259161177938,34.16345204263751,-22.192370852985242,-10.502631357442906,-26.382267440900257,10.585642225175693,44.772153495169334,30.493409581176746,-52.94256316394888,4.434916970608568,-14.962155422763075,-4.338282082762794,1.48336971758718,-100.63735649798885,42.57437465132087,58.210801076037185,70.34076955213787,2024-05-11 21:01:00
2024-05-11 21:02:00,-93.38897605048646,-15.77535943640077,85.06873388049401,-1.6674526442652873,-3.459621740728782,2.6611209549129984,-91.72152340621166,-12.315737695661467,82.40761292558395,-94.55603712629667,-24.82235900701913,70.52126987452786,2.8345137200908326,12.506621311353028,11.886343051043841,18.466303712343613,-1.737430445470798,-125.94851829135153,-3.000521007845566,10.869855409642636,33.04016987134215,-21.005563615125055,-9.750433715708192,-26.124797561679216,10.305097442789531,47.07131460663122,30.157007148057076,-54.532931496640494,5.934768337795892,-14.909281652353904,-4.109030308154568,1.2574136952460835,-101.22665568040185,42.63971467352578,58.45083443045846,70.92711559380092,2024-05-11 21:02:00
2024-05-11 21:03:00,-93.24963573018582,-15.262688493781338,84.46281405775184,0.17254294385658994,-2.819279504571959,0.8395254132112218,-93.42217867406994,-12.443408989220071,83.62328864455958,-96.10194286958685,-25.390722467536566,71.79650978590584,2.6797641955229405,12.947313478317302,11.82677885864748,18.251651358800267,-1.09742547871014,-125.41165839913127,-4.005078972912219,11.421774990143215,31.504495720718147,-20.334023926349015,-8.084736391322787,-25.694267075885996,10.163023389037937,50.03878038232752,28.426962552043737,-56.16019210712351,8.504754193364349,-13.746300051056245,-3.8111663635372635,0.8835372271954449,-101.74230634597927,42.761960677135555,58.523438653570246,71.50681348578192,2024-05-11 21:03:00
2024-05-11 21:04:00,-93.55495502358313,-15.85637970730574,84.93227321583882,1.436620439634012,-2.922013781821075,0.21042806667807845,-94.99157546323525,-12.934365925490203,84.72184514917305,-97.64470178751141,-26.051059306230226,72.94245092830698,2.653126324293732,13.116693380747153,11.7793942208543,18.673804261000594,-1.450411964621372,-125.96281498939094,-4.688140292676879,11.514172255781546,29.747179367279497,-19.35783108281159,-6.753409121017775,-24.882028523860676,10.268753286171421,55.225644674763764,25.80594169539816,-59.3366537658638,12.728862060589357,-11.764494935793003,-3.7417294387227,0.7821276701938048,-102.91913833369694,43.03500625740765,59.257888900103836,72.4116850913136,2024-05-11 21:04:00
2024-05-11 21:05:00,-93.12749644926124,-15.62600006623633,84.47815292430131,2.8973377507818303,-2.521096632390219,-0.7361590584125123,-96.02483420004575,-13.104903433850692,85.21431198271223,-98.53375613268567,-26.38595814036313,73.64780271437851,2.508921932633942,13.281054706511519,11.56650926833854,18.494292826326113,-1.231647575337008,-125.3391597689369,-4.909938178492114,11.978016701252006,28.144950130786103,-18.955120854186006,-5.549690645071323,-23.866774436939185,10.036839798208298,59.893188436766394,21.4119130613688,-61.267498615429936,17.79369997474403,-8.722387850904495,-3.54147378443107,0.5281318277898381,-104.13183651903205,43.38344824622421,59.848421291967185,73.4323036799619,2024-05-11 21:05:00
2024-05-11 21:06:00,-92.96500746392708,-15.17828348052306,83.65108482863222,4.425381212353516,-1.736112785256356,-1.9118869409119381,-97.3903886762641,-13.442170695268787,85.56297176952388,-99.65928610140928,-26.79008066062007,74.4029195996784,2.268897425154946,13.347909965367437,11.160052169852769,18.401827611453918,-0.5240623473896953,-124.62533849263777,-5.212927178481325,11.82128370211174,26.723281592007243,-18.100001285631933,-4.760299474786019,-23.038677035588425,9.296642974644493,63.05473992836617,15.310911665971407,-61.12020459391856,23.19862795789388,-4.784983316986742,-3.4779377806725646,0.25489617325815844,-105.17533895669223,43.73352084095602,60.4186044190108,74.23600435660062,2024-05-11 21:06:00
2024-05-11 21:07:00,-92.57948612586593,-15.5180293853693,83.79221732911508,5.297136860970539,-2.0215391267547345,-1.690769158040939,-97.87662298682375,-13.496490258610354,85.48298648714656,-100.04198193824418,-26.891058445854586,74.51569109016658,2.165358951399517,13.394568187236727,10.967295396993103,18.458309687948027,-0.9478375801722603,-124.46404532896099,-5.430949244641612,11.488868290603818,25.628286316383814,-17.27710991319129,-4.297921946612841,-22.3903484519467,7.8844582087215525,65.16911651391976,8.687036789847872,-59.67651553694269,28.679211120987162,-0.9270272299025941,-3.2890012711312697,-0.15337526825842082,-106.36885929656327,44.19562690745148,60.923164506762014,75.23489795384755,2024-05-11 21:07:00
2024-05-11 21:08:00,-92.27313304117256,-15.616819658243674,83.92161645215329,5.7849731485564035,-2.3404325922052793,-1.5283690353085237,-98.05810618973669,-13.27638706604294,85.44998548746482,-100.12116917905685,-26.81188039207819,74.62071621210586,2.0630629893282477,13.535493326036198,10.829269275350839,18.361179999412023,-1.1774747017934903,-124.34843974803299,-5.06832523435557,11.756825926389517,24.806477672517477,-17.301984804456335,-3.975143396614513,-21.543253418749277,6.632490038964046,65.9227802296254,2.8007511867552775,-57.53780429772544,32.8752388016217,2.503364708458263,-3.131835963624475,-0.3913873920976348,-109.09794502102787,45.14141407992686,62.40628688746946,77.33066196657313,2024-05-11 21:08:00
2024-05-11 21:09:00,-92.10771610586454,-15.408905002036768,83.680548665222,6.776523784555451,-1.8675994416633541,-2.4051047633418534,-98.88423989042299,-13.541305560370379,86.08565342857028,-100.9338413676161,-27.191537469701327,75.27088518350597,2.0496014771768976,13.650231909326921,10.814768245078168,18.222402422492205,-0.9398231536587649,-124.05950478260631,-5.838322937462559,10.736791799149765,23.321251005357325,-15.539264941628804,-3.353745515032153,-20.9887850389092,6.153838904301812,66.22657676827342,-2.571357423836071,-55.59983247277957,36.083574042544974,6.088956890982982,-2.5174488947326408,-0.5190571011714986,-110.6951275344018,45.34389585647343,63.0583847986715,78.91507742002989,2024-05-11 21:09:00
2024-05-11 21:10:00,-92.05725403226388,-15.027709823973472,83.57823187838581,7.55196668787737,-1.6386334670588807,-2.8077980138934624,-99.60922072013018,-13.389076356912653,86.38602989226935,-101.45956818384343,-27.39991685361355,75.7303967268065,1.8503474636935346,14.010840496695971,10.655633165477923,17.93358905784775,-0.6131043020895615,-123.95039900319216,-6.84953738442381,7.6266229325194335,21.075722995165258,-11.67164040219833,-3.3482031442108933,-20.045697431899352,5.142493346664992,63.74606460177746,-4.671776441802695,-52.47801902150173,36.1927635802584,6.926244953731085,-2.2413336539411577,-0.6265708341142816,-111.2321782052767,45.249293275409606,63.33234540462888,79.49546603092303,2024-05-11 21:10:00
2024-05-11 21:11:00,-91.82220771145869,-14.731063350293223,83.50580659733754,8.025981717255766,-1.7519264911980597,-2.696275857509971,-99.84818942872502,-12.979136859098643,86.202082454854,-101.3932053470435,-27.37617496079288,75.81475372865093,1.545015918322609,14.39703810169574,10.387328726199945,17.623157650450242,-0.4644535429138182,-123.73661701065859,-7.701822856557314,5.425975777562443,19.433286142122057,-8.853121774841918,-3.2233031961541045,-19.43307618673788,3.9721710040735663,62.36788634068566,-5.009375130130994,-50.88671166488582,36.06362905569921,6.37043668458948,-1.9289003808545064,-0.45327679931103904,-111.16993104186709,44.67313526469863,63.40830369842871,79.66415562911158,2024-05-11 21:11:00
2024-05-11 21:12:00,-92.14549662517746,-14.831239697357587,83.81745717106764,8.428149641493821,-2.1171800302319266,-2.1526113147454784,-100.57364626667038,-12.71405966712952,85.97006848580752,-101.70515679852431,-27.492033285538852,76.0269630908689,1.1315105318382985,14.77797361840772,9.943105394952326,17.72000449189667,-0.4255352362628558,-124.18512272593155,-8.093895865650639,3.7921073539131642,18.31948554650063,-6.8984492001419095,-3.326160647197876,-18.890284093632314,3.7021847094863385,62.690074842810674,-3.290493686323087,-51.867057113931466,35.21434273246787,4.933300759182371,-1.6857867923933043,-0.406342971365029,-112.28188488585585,44.6865016741069,64.11252298245111,80.6407442314063,2024-05-11 21:12:00
2024-05-11 21:13:00,-92.1344743549234,-14.648623993727622,83.91484580435757,8.904190502891126,-2.011965845040419,-2.187863634849417,-101.0386648578053,-12.636658148685498,86.10270943919957,-102.08993210769414,-27.556629603928155,76.25085209275264,1.051267249878411,14.919971455241502,9.85185734645621,17.528745092183087,-0.3062339912532454,-124.2485179475901,-8.722701007050723,1.1950483764478328,17.085428482403614,-4.003938287774291,-3.7445402720681185,-18.42206330046496,3.241707607230048,65.01013743664278,-1.247488644273751,-54.53772863373577,35.415038499930446,3.129547759819081,-1.5256824843721684,-0.3145944082559686,-114.0057726634882,44.92809619516289,65.23943506511517,82.00625074923609,2024-05-11 21:13:00
2024-05-11 21:14:00,-91.7679625256498,-14.54471883996486,84.11149565414475,9.209711495938276,-1.8341708110299757,-2.3451234977069575,-100.97767402158092,-12.71054802893017,86.45661915184952,-102.27624445138596,-27.50344139945752,76.36624739019928,1.2985704298028247,14.792893370522961,10.090371761649187,17.218790768325757,-0.5035811598898815,-124.14069092731815,-9.600943722406255,-1.6286601236837028,15.397474583582746,-0.6421812848273201,-3.8563838435805207,-17.79406599290209,2.6463542220727807,68.68021691195773,0.11049701776946952,-58.01134811573365,36.81942148852282,1.732422113358519,-1.4712213325414174,-0.14558531510911688,-115.03430678615194,44.87294247597289,66.08209759948238,82.79283082166194,2024-05-11 21:14:00
2024-05-11 21:15:00,-91.28093985470625,-14.029531586856818,83.64223775201917,9.595409986499277,-1.6022940424491408,-2.6795946526949614,-100.87634984123099,-12.427237544412941,86.32183240473779,-102.14196718775149,-27.379847768906963,76.23880698088593,1.2656173465509892,14.952610224500066,10.083025423825719,16.77429174880329,-0.16870139860984454,-123.46520299110414,-10.038025146089858,-3.9127649510638043,14.172959334175019,1.9165261761894479,-4.169097726161473,-17.201453608625066,2.1843617960620216,73.25231676348375,0.7937082909326716,-62.044427244817555,38.999349237472686,0.9182197128855513,-1.1875142580025464,-0.08382151826378927,-115.04377767246139,44.41888163209138,66.14705199307917,82.99408692485112,2024-05-11 21:15:00
2024-05-11 21:16:00,-91.07437200563407,-13.438556966385313,83.00870601365936,9.757390620362957,-1.3831816389052667,-2.938974998507096,-100.83176262600936,-12.055375327493271,85.94768101216731,-101.9196772349239,-27.26741107468935,76.03539263991419,1.0879146089179743,15.212035747197614,9.912288372250995,16.439239254958444,0.468135163716979,-122.86217312829957,-10.164241024375665,-5.737134282915055,13.168033351802409,3.8864578941513774,-4.5191818418119984,-16.555846346641605,1.5043220388517164,78.33734187269062,-0.8443159836510441,-65.55794088693123,42.88546711470185,1.6456254054576631,-0.7699370072450852,0.05634894498460256,-114.52102391011236,43.644344814770434,65.86753601707021,82.89933510196951,2024-05-11 21:16:00
2024-05-11 21:17:00,-91.20578613148432,-12.346828534753044,81.9014892818724,9.443112630522753,-0.634793762923658,-3.651190413815081,-100.64889876201738,-11.712034771835306,85.55267969569225,-101.55976252444601,-27.133565994576657,75.81684445697881,0.9108637624241737,15.421531222739983,9.735835238720055,15.993948890533856,1.8539557472708554,-122.1456097954055,-9.95568896566089,-7.684001919394189,11.897031781627247,5.927995309846578,-4.970766526087516,-15.48707026008629,1.0554476868444809,84.10644762655991,-4.099290374797281,-69.16243300988582,47.90210342187845,3.709316873570382,-0.9632776847728368,0.18977550366797127,-115.03820720911676,43.51463083316567,66.5459564080423,83.14364452993208,2024-05-11 21:17:00
