Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 23:02:00,-60.900553295440446,-42.40806220008212,150.18635763120125,71.24014377756473,-42.49644858546253,59.67539693030087,-132.1406970730185,0.08838638539022574,90.51096070088016,-108.89019437158936,-28.550993370810872,102.16118734918847,-23.25050270141791,28.639379756196163,-11.650226648318037,33.109915053497275,-71.01502843846272,-148.0670875340581,72.86797861202967,127.0545537276504,2.3021398753147087,-132.9487175105165,-34.56171168151098,50.87266826002069,-41.482800549401304,93.24085568721149,-103.87732249466158,-78.37858560989831,115.24016738555993,42.20994169748052,27.07728950524803,1.611850087954656,-116.16283261376144,7.172455829474444,64.47888675807906,100.10299889774964,2024-05-10 23:02:00
2024-05-10 23:03:00,-63.41708382543579,-42.10104730127686,150.03545730451856,68.82071709326904,-42.32225023587062,59.3489780725697,-132.237800918668,0.22120293461014987,90.68647923192175,-109.18782509796056,-28.381413020272,102.19250299498894,-23.049975820737018,28.602615954857125,-11.506023763038899,33.35229025042411,-68.99346323294115,-149.77446350943467,66.20266470744996,166.3566496392839,2.2175420920835056,-171.14933445355283,-25.337745041059307,46.1318672811414,-38.297428397540564,91.4342496280568,-92.98445645916875,-78.39709075497885,104.69948132237015,36.94508007705322,27.085558214475068,1.995240888047897,-118.31544903453918,6.718432202748036,66.09021282429264,101.60265925561436,2024-05-10 23:03:00
2024-05-10 23:04:00,-60.68963925597538,-41.24927670315198,149.10593964826572,72.76985841888155,-41.14388575967315,58.897520803238315,-133.4594976748788,-0.10539094347608798,90.20841884502508,-110.00356920635474,-28.662008746975626,102.21723704157945,-23.45592846851046,28.55661780350389,-12.008818196571124,32.64746619162777,-69.95547463812106,-147.16552211495602,59.07488690209245,194.20106792537294,2.2695617965639876,-198.03719525287474,-17.672817620611042,40.96326122664236,-38.51766808914466,96.99289466048418,-87.4120705985205,-84.84759457473942,101.23869675406374,32.919818200977325,27.07703516276987,2.280934290553147,-120.986401726863,6.396484488612697,68.06820533022442,103.44990239998741,2024-05-10 23:04:00
2024-05-10 23:05:00,-59.75579410831357,-40.13748726453886,149.12458300968868,74.32643247796241,-40.59592968471251,59.001428112558685,-134.0822265862861,0.4584424201734514,90.12315489714311,-110.40595086415256,-28.51349690187628,102.26024853207899,-23.676275722126878,28.971939322050755,-12.13709363493694,31.76220029140168,-70.33534057976154,-146.5060291230963,48.021329020234035,202.93912307938362,1.987361140558452,-205.6677098621391,-9.636195754464168,33.19973151768566,-37.41354048441871,101.22910771189115,-78.33508064011782,-90.37886191456639,94.14613808637768,27.416347697443328,27.199914423391927,1.8260835731239848,-125.06050945825112,6.9053297761925565,70.86618304715908,106.36541483406043,2024-05-10 23:05:00
2024-05-10 23:06:00,-57.067481941371696,-42.16904012883845,147.11068059177043,75.14307273750207,-42.208463803886204,60.40780906067139,-132.2105546789032,0.03942367504656285,86.70287153109683,-108.06265379713183,-28.197289253808023,99.634479492183,-24.147900881741624,28.236712928857774,-12.931607961107405,34.03114581204044,-70.85128835304134,-143.17281109946853,38.2154459035206,218.76410078519478,1.2072918372863697,-220.46770930814213,-1.3310436203779084,26.680088583835875,-37.404224904883264,117.35795748759305,-69.58027600844173,-107.54277876586606,89.39905180734259,21.34809844154226,24.885421336583356,1.1942968441589072,-132.07974438347657,8.016762124810956,77.43404729442851,109.56947230453453,2024-05-10 23:06:00
2024-05-10 23:07:00,-54.055976365586005,-40.31985367774999,146.46120519492752,80.74496248793146,-40.995256457266805,59.66472291699626,-134.80093885349964,0.6754027795193009,86.79648227791422,-109.34121982426568,-28.18933777106662,100.93779200826708,-25.459719029223763,28.864740550582308,-14.141309730357587,32.31200221306773,-72.10568922891736,-140.55364777332574,28.317128947217558,233.04235679845308,3.921165703629667,-234.08508983385292,4.235215442795655,17.669438646892445,-35.66105995877948,123.89753685551231,-68.00562173630543,-114.68839998573632,87.35524101984575,21.510653152904595,26.35439641018468,0.6683453600874719,-139.03942979774735,8.662882045623476,81.37381540255026,115.45657441498732,2024-05-10 23:07:00
2024-05-10 23:08:00,-48.80195972470121,-42.03555743344885,143.1248359536427,90.06487016588807,-42.11841148728894,60.46976279256023,-138.8668298905959,0.08285405384950983,82.65507316105762,-109.93108197172172,-28.3217166705122,100.87202883070746,-28.935747918855746,28.404570724369638,-18.216955669667925,34.189108656517256,-73.39087380845825,-134.4552807418626,15.491428667012197,268.5147493915704,2.173631427546181,-268.24466391419605,17.22272589400334,9.646640393724335,-34.3641471704045,137.20425478221253,-64.04869940068812,-128.69882961493641,84.59731614173732,19.698817055136487,24.19256128414167,1.3045725118737235,-144.43274408472115,8.273009429502894,86.83109324266745,117.64233105490042,2024-05-10 23:08:00
2024-05-10 23:09:00,-47.737133555848914,-42.69363853057257,141.96855324750152,92.17301616654883,-42.59283260266858,60.5232257858455,-139.9101497223761,-0.10080592789642495,81.4453274616466,-110.53088184807478,-27.982240671154262,100.50902343065509,-29.379267874290203,27.881434743266993,-19.063695969020642,35.167014516611225,-73.22016234855484,-132.88619084741856,4.552100966849588,286.10968178526747,4.218346673644946,-285.1673327632902,24.015316003899837,0.35072074677773946,-33.131113835926946,141.09821602645172,-73.41342124533722,-132.3107584052869,90.31157244729978,27.084881043040305,25.882714159592883,1.6124169501738486,-147.60538135495048,7.712651758549932,88.00366953894724,121.06086294157936,2024-05-10 23:09:00
2024-05-10 23:10:00,-50.838820899868594,-36.494490411407824,145.06617466992668,90.44417715502343,-36.22285232732084,53.97357949538072,-141.2829980549,-0.27163808408418577,91.09259517456462,-115.4765142504888,-29.144654057586013,105.94717249048577,-25.806483804406074,28.873015973504316,-14.854577315928394,29.30459657628464,-72.51945230675359,-137.26907237565433,-7.048916131765475,293.8948079668868,9.573043376903154,-292.58803576260925,27.756216582971714,-11.718459693972447,-24.69936826903913,130.00335958215376,-71.25960399933811,-122.40709700837066,81.25820705520547,31.661804210050377,28.61918009295341,3.3072553763727126,-150.81745204824415,5.692004527598813,88.61934509500571,125.26017726728617,2024-05-10 23:10:00
2024-05-10 23:11:00,-52.26461331355657,-34.477667680322305,148.40992432490927,89.11395649328716,-32.60647979619764,51.91993331890995,-141.378569806816,-1.8711878841170626,96.48999100597193,-117.49973690293207,-30.392095530057983,109.59847595030324,-23.878832903882913,28.52090764594563,-13.108484944329994,27.46955428293169,-73.60961072201202,-140.61597991859446,-13.59779009582268,293.1453078054059,9.443713424673026,-291.50840684111773,31.047792908459122,-16.344369168932474,-20.54889924321192,108.63814005320103,-62.38122011997253,-102.38804138689817,69.43301842007965,28.489722568230974,29.240047486231134,4.614943790684219,-144.61704878353865,3.5368124457133647,83.89718288457834,121.40478797726259,2024-05-10 23:11:00
2024-05-10 23:12:00,-54.047854696784825,-34.8598241126694,149.74271324254292,85.0898085815252,-32.29733158968043,52.82869046682772,-139.13766327831885,-2.5624925229774305,96.91402277571555,-116.06582975214447,-30.65969961290513,109.2413654866042,-23.071833526176697,28.097207089918875,-12.327342710884817,28.19023783027596,-73.2504297273362,-142.82486877138206,-22.615979115003487,295.888467184694,7.088288133355952,-293.632425048082,37.97518559217739,-21.2036693174007,-18.105260700896462,107.13753267111285,-60.51122958634677,-101.47182226969672,65.82649016245396,28.95173148729111,28.355571376045727,6.0694196327745145,-148.2051860044444,2.02634345562754,87.23004923148777,123.25772139961356,2024-05-10 23:12:00
2024-05-10 23:13:00,-52.75879641421541,-35.79698977818933,148.8157524347513,86.37567695536153,-33.56974686841941,53.72497271123675,-139.13447336960215,-2.227242909783041,95.09077972354,-114.72386557138611,-30.615785046331144,108.65091141575071,-24.41060779821904,28.388542136555806,-13.560131692210446,29.416479030459175,-73.43826576036163,-141.25344290507985,-29.230424150470952,317.2240890251898,6.391016226883522,-314.59366092296074,43.67889751565842,-25.482697290437727,-14.467106355037256,96.69822622824988,-55.90654585672357,-91.87044316041367,58.6514706279569,28.37626928077051,27.811903833965413,6.775575555756078,-146.46343996454024,0.8725339167650742,86.42687320908072,121.65765054896285,2024-05-10 23:13:00
2024-05-10 23:14:00,-50.905639138184185,-37.164186822574145,146.01789210799825,88.62964363130541,-35.59569117347508,54.26533674150751,-139.5352827694914,-1.568495649095816,91.7525553664694,-113.29892966869294,-30.46516652710507,106.95972394308515,-26.236353100797714,28.896670878018735,-15.207168576613562,31.153739723924925,-72.70082628141766,-137.97760707131542,-34.1480312677832,344.3041854177662,8.297018801397734,-341.5896386046559,46.64677639693976,-30.346296419205025,-14.466687658191097,96.98980001649403,-52.00326625829377,-92.6474489154581,55.48193997112348,25.66808537987183,27.42799015244787,8.583876144682803,-148.12990841719588,-1.175226748826003,88.04321879925075,122.53757712111403,2024-05-10 23:14:00
2024-05-10 23:15:00,-50.00321872186788,-37.37937832147633,143.87918041161095,85.73118146502549,-37.05583865454135,54.871084488958125,-135.73440018687737,-0.32353966693655595,89.0080959226669,-110.10818220060571,-29.37754018781417,103.43776324665258,-25.62621798627389,29.054000520875505,-14.429667323985246,31.751628011467457,-71.6733380055892,-135.84375252444207,-28.478849041727127,380.3442528785819,14.930161246285332,-378.406824939812,39.385516722298796,-30.866829555952854,-13.483643203067711,96.79874769618937,-48.018104309467425,-92.97712844127955,51.52994935790842,23.610642452890836,28.205588230076497,8.311973306681864,-151.78532293267202,-1.1130806643965732,90.10153137867036,125.63400598597569,2024-05-10 23:15:00
2024-05-10 23:16:00,-51.589370751169774,-36.837525488244665,142.71895711943742,82.07147157011141,-36.501721776192916,54.10573993204693,-133.66084232130723,-0.3358037120569948,88.61321718740062,-109.3929506171147,-29.04366004944723,101.77762051907469,-24.267891704193076,28.707856337383497,-13.164403331668545,31.663732370099776,-69.56550672908836,-136.1808191551894,-17.59206336690316,395.1337234975091,23.741464008159834,-394.3705377031002,25.028675521648296,-29.141750893891704,-12.546018324252394,94.75288428755562,-43.43307264974883,-91.45550170407833,47.03664077609131,21.10424338748051,29.87143106152699,7.479599194528783,-152.06237095398242,-0.7403603631372798,89.07925761266785,127.02578158637549,2024-05-10 23:16:00
2024-05-10 23:17:00,-53.58330040914743,-36.184629428978695,141.80317143944475,79.15131961166941,-34.2940104932956,53.88875506103213,-132.73462002084256,-1.8906189356845324,87.91441637842036,-109.47798314599876,-29.41895368209168,100.66961753310487,-23.256636874848883,27.5283347463959,-12.755201154677302,31.455240461385273,-67.34519215617912,-136.98112957958023,-3.5359691622995633,388.20409947042424,32.91421180942957,-388.7302184441544,6.532394407387814,-25.38535708360499,-11.481521071980941,97.38845259891717,-38.259981363624725,-94.60318787384152,42.38158522791958,18.28114540607409,31.326632061618056,6.708380635532042,-153.47781765559327,-0.3508881491921023,89.02962369335428,129.05581638161527,2024-05-10 23:17:00
2024-05-10 23:18:00,-54.70205105350261,-35.12952763885351,140.89711969767725,77.52810521074407,-30.739754244093795,53.55890484017997,-132.2301562642493,-4.389773394763511,87.33821485749831,-109.79933017769548,-29.71867199162175,100.30626913381768,-22.430826086527095,25.328898596880396,-12.96805427634231,30.78576576538908,-65.7138879022095,-137.15800379017264,9.152229501943273,361.8709331069679,42.09498883573457,-363.5161189220435,-12.276493340248935,-22.619518402611565,-10.531736782899372,103.09346781920357,-37.15643385307938,-100.57306762070102,40.909955550508876,18.199306842541727,32.73265401899228,5.684879923338495,-156.09226520441305,0.35103644827430264,89.86346285515103,131.88242708036398,2024-05-10 23:18:00
2024-05-10 23:19:00,-56.64071195625518,-33.55722476887948,141.0136600211521,76.20228673521626,-27.7083665531276,52.85339352945343,-132.842998691435,-5.848858215741328,88.16026649170057,-111.29759178282953,-29.491732962864624,100.95778563318981,-21.545406908600373,23.64287474712287,-12.79751914149433,29.576194363649872,-64.22411825254949,-138.63484864675183,18.231068927030837,326.86316596563,51.09292549955941,-329.3257182459749,-28.783990135529127,-22.325800972220115,-9.326776458852441,110.16383505396799,-32.92633041239856,-108.04735948430596,37.050495124361646,16.131691382075335,32.49195439148573,5.947035126493749,-155.45701360739866,-0.31253812669279946,89.59079118042672,131.2683124835907,2024-05-10 23:19:00
2024-05-10 23:20:00,-56.63190944296449,-32.17170230279705,140.6365139912296,77.19208547079664,-26.449951706661842,52.17318246855864,-133.8239949137998,-5.721750596142457,88.46333152269226,-112.62863531391892,-28.78304805013477,101.11941889621983,-21.19535959987174,23.061297454006244,-12.656087373533593,28.482506523133697,-63.75101862308627,-138.36681361692115,23.698674901500958,305.84707623281304,58.15821054242231,-308.74070777309265,-40.28804696471453,-23.291357222855613,-7.31214691112191,113.18086545856421,-28.900489799992695,-111.46832788503475,32.47639810312895,14.78883206478433,31.355152149148154,6.257288984622545,-149.2876707793279,-1.2189259309767357,85.95957784536932,126.16882766623056,2024-05-10 23:20:00
2024-05-10 23:21:00,-52.695316727501236,-29.206343787527153,138.92907389382137,82.57050391241589,-24.653491239967032,49.56449935339947,-135.2658206398909,-4.552852547558383,89.3645745404073,-113.91626206288814,-28.227504283311553,101.85097121034009,-21.349558577026624,23.674651735752082,-12.486396669907052,25.711681356965567,-64.96752703429732,-134.34740179209825,25.906753549402346,280.6728973876564,67.48359440484181,-283.8774639296499,-51.20916267356193,-28.172288731865354,-5.93280923110433,124.27587924227012,-32.7624408612585,-122.58534971867188,34.42472078121028,18.461867497251323,31.329456992250172,7.476025440866957,-156.53900960656216,-2.517824393470935,91.25140166379313,131.18204760996008,2024-05-10 23:21:00
2024-05-10 23:22:00,-52.335685796703046,-29.57578049961899,138.755732725399,82.88724429677707,-26.253990179660715,50.25827237490878,-135.2229300934767,-3.3217903199563104,88.4974603505064,-113.38745026025929,-27.350014808033162,101.31292630242035,-21.835479833206563,24.02822448807617,-12.81546595192787,26.35139758446193,-65.00029532963285,-133.96816642972075,26.317405125938386,279.6584885109315,73.10523887825586,-282.86037140047443,-56.79837143838682,-31.777464552117884,-2.1644629158454567,130.17843685746033,-32.45363196129606,-128.76845870882767,31.36345901363699,20.961059856266044,28.94459642128782,7.783471145928358,-160.27527544979574,-2.996485977543619,95.59499365535484,132.05739004462293,2024-05-10 23:22:00
2024-05-10 23:23:00,-51.590678779127714,-29.66844916904698,137.9729618195672,84.33963365996604,-27.940307201678994,50.60528696739553,-135.93031243911375,-1.728141967369121,87.3676748521624,-112.858862489861,-26.60623513242934,101.07425342071281,-23.071449949252113,24.87809316505652,-13.706578568545744,26.72318947633983,-64.84487527139106,-132.8885491737365,32.481280325986404,304.4785305947346,82.38427029971163,-307.9119004614553,-67.8137151129982,-33.777784923644255,-0.058122865842241564,131.75468122329522,-35.96842880240883,-130.42665173911274,31.95424839128519,24.916697190957606,28.901762711658982,8.364851803292833,-166.66050889545303,-3.7728886710561844,100.2306547599211,136.45727908871987,2024-05-10 23:23:00
2024-05-10 23:24:00,-50.671739734202,-29.949820848374504,137.32755711138861,85.7768625566518,-29.181532715094452,50.68902728429325,-136.4486022908591,-0.7682881332785613,86.63852982710966,-112.45685923481938,-26.30474280466912,100.97738099226027,-23.991743056031936,25.536454671389514,-14.338851165151695,27.27349082750976,-64.9147504710142,-131.77900738770893,38.78879564013031,342.64240466145503,92.10943895614679,-346.2239766489322,-78.90898870569298,-35.98425182015992,2.16509052156533,130.17839199783737,-36.26697276981284,-129.04206908734818,30.005465585576975,26.72472852330472,29.161010099126447,8.894812383237623,-174.53365894664628,-4.501597438164296,105.72025372649485,142.107156312231,2024-05-10 23:24:00
2024-05-10 23:25:00,-50.35439795639631,-28.924541144195107,137.5326434041252,90.09103029370957,-27.83607208243316,48.4595931030341,-140.44542825010345,-1.0884690617444701,89.07305030106464,-115.59012958935315,-27.38274726600337,103.98270067631695,-24.85529866076008,26.29427820425063,-14.909650375237765,26.511802799704963,-65.12717798299965,-131.69281482282875,41.88323664173716,386.788441169349,101.14543949775921,-390.3225997640192,-87.38466465285451,-40.026143481017485,2.4909625453249524,115.76498797009052,-28.557873090644115,-114.98117466084985,23.14359071198495,21.610023881199385,29.672118782309255,9.951959091230876,-166.1802454007596,-6.246640553045571,99.37428401455392,136.67875197936763,2024-05-10 23:25:00
2024-05-10 23:26:00,-51.20864510352068,-29.725752299436362,138.25194162098734,89.96761697490825,-29.045047852975753,49.9666610645679,-141.17626207848815,-0.6807044464627352,88.28528055644547,-115.56631308651299,-27.60422773602934,103.67864448168778,-25.6099489919501,26.923523289569044,-15.393363925257322,27.592525108236504,-64.96523888185642,-132.80706058133106,48.571598587276746,438.4538739443768,109.84789680937945,-441.9442957290566,-98.24124900079593,-41.24871715473029,2.9872833516982706,115.9261963172598,-25.942607901234588,-115.31360155350184,20.432052906153256,20.15267401435277,29.94869343223381,9.885060389687638,-177.13302353269765,-6.349015812655557,107.03515763440087,144.47806654101697,2024-05-10 23:26:00
2024-05-10 23:27:00,-49.191713807276095,-31.053429029236543,136.02617672540885,93.93388042915299,-30.40942277338824,51.73796108613648,-143.1255942364574,-0.6440062558601034,84.28821563928442,-114.99871373303829,-27.527109344153985,102.23093229660088,-28.126880503376267,26.883103088316243,-17.942716657360258,29.202230542356933,-64.68217363512294,-129.8102733279989,55.661513927326745,495.1572828228665,117.0473568917062,-498.49236920130807,-108.59072492483112,-41.139214004486824,3.2492250950490384,119.43050785660905,-18.09553049971015,-119.07053231463189,14.211394825900008,14.89619032116533,28.88624854799332,10.281102029655727,-184.53156498025118,-7.026470298849304,113.08069148655544,148.84690395249459,2024-05-10 23:27:00
2024-05-10 23:28:00,-47.808496039059584,-31.16472418113209,133.7421216548545,96.50370012196133,-30.14855824965276,52.13560550929662,-144.3121961610177,-1.0161659314816147,81.60651614556107,-114.72100409921592,-27.281785447023587,101.26713665396903,-29.591192061795013,26.265619515553077,-19.660620508413686,29.605761854292965,-63.875168985595074,-127.22935621794711,63.76965318793962,528.2570752266297,123.80982842154043,-531.3723920711539,-120.39475577053693,-39.99329363789836,3.137242518525925,126.18793153427008,-13.262525233952864,-125.96893317620344,10.468194354680799,11.461924467590004,29.204707541677738,10.019852937870086,-192.3803681741461,-7.113969103784535,118.472353666304,154.5225268841668,2024-05-10 23:28:00
2024-05-10 23:29:00,-47.071344834123224,-31.076529947451316,132.30435861601714,94.10069703199957,-29.78322214750525,53.2599638436289,-141.17204186611775,-1.2933077999479101,79.0443947723709,-112.04396959839033,-26.09327121487256,98.81546360906258,-29.128072267728097,24.7999634149275,-19.771068836681913,29.80018002540388,-63.22293615147551,-125.70089554853385,70.27223065808683,536.4398152947103,128.75108923309793,-539.1992004759561,-130.56093909683642,-38.73974963828804,3.1457564901257347,132.84544770888718,-8.999562478006556,-132.73093865600302,6.991358403764286,8.509977487154096,30.840839682179812,9.199591054709531,-198.61810331385243,-6.7306621384272765,121.77990047495753,160.02904379941702,2024-05-10 23:29:00
2024-05-10 23:30:00,-45.45723713106382,-31.14235371978759,130.2006082004086,93.66211855566657,-28.79659623610685,53.02231646815728,-139.1193556867315,-2.345757483676284,77.17829173223848,-110.52870158458634,-25.583586748486727,97.05646177992321,-28.590654102141475,23.23782926481251,-19.878170047695477,30.14146460900596,-62.70165386045733,-123.07883527618337,78.17733582161138,512.0009917860561,133.3431222357002,-514.3431438166075,-142.03988952480816,-36.23396012394967,3.922899733395983,136.67787365713045,-3.401786185868156,-136.6646923031252,1.91763612240501,5.185266473510031,32.31383366471666,9.926548427345004,-196.39532797431295,-8.018434829180928,119.1394176767905,159.54732501190605,2024-05-10 23:30:00
2024-05-10 23:31:00,-45.568877958868924,-28.903611167478676,129.6915291938938,91.49214171052664,-26.476195714501124,51.23260465101494,-137.06101966938243,-2.4274154529676544,78.45892454285915,-110.35074227893752,-25.084294652755226,96.6802664623709,-26.710277390452188,22.656879199781887,-18.221341919500194,28.174974430901717,-62.102305522745965,-122.80597943984347,82.02434752862845,464.84369888242776,135.17844459632852,-466.62622087798525,-148.77551321581467,-34.73739365838543,6.696911649060367,146.61569934599325,-2.8351626688987883,-146.6362049651221,-0.8804848790408928,6.789566076974652,35.073709359974224,10.766039302216749,-202.00507520184695,-9.340410178057613,121.23820970601724,165.42725392998003,2024-05-10 23:31:00
2024-05-10 23:32:00,-45.163006102001994,-27.94516709084882,129.266422139573,91.37586502219038,-25.14015511893947,51.06411763227512,-136.53887112419793,-2.8050119719094213,78.20230450731732,-109.98892714908814,-24.927583204719788,96.54911810801546,-26.54994397512748,22.122571232800095,-18.3468136006854,27.48103532983785,-61.95004421623443,-122.21874690683921,85.10609900063871,407.9048681698828,132.07844870157064,-409.05028635033887,-151.09546694363547,-30.36724025985867,7.849048866521944,161.2789406787911,-3.3552074577078415,-161.29714156005372,-1.8200834591984532,7.98004463796192,33.95994024036139,11.350119037309533,-207.6268355508293,-10.404673454221738,126.02245538254829,168.5262267239309,2024-05-10 23:32:00
2024-05-10 23:33:00,-44.41261659679964,-27.822688042242167,127.50537046025485,93.00208433405037,-24.386567359481287,51.099977973443615,-137.41470093085903,-3.4361206827793165,76.40539248683947,-109.88542471568745,-25.115966718775603,95.94376157773037,-27.529276215176992,21.6798460360017,-19.538369090894484,27.62459096601197,-61.084647373265504,-120.45642286039137,87.8478318782244,358.9621057069096,128.0874292331316,-359.4573730097088,-152.02384832300115,-25.623640584820244,7.0010480899211105,166.69681051096427,-14.06818735951522,-166.67882294960802,5.812990942998645,14.803186173860933,33.53222216228254,11.185789040690713,-201.5899571947834,-10.790149389296552,121.92629256554666,164.0292489124287,2024-05-10 23:33:00
2024-05-10 23:34:00,-43.947547015820824,-26.543410085433344,126.99717235770407,94.94162800837947,-23.02291480098677,50.00833759622132,-138.8891750242134,-3.520495284454639,76.98883476148441,-111.09841441901472,-25.309064212547145,96.71229197130765,-27.790760605196393,21.788568928094087,-19.723457209822588,26.60514875026888,-60.92451326841787,-119.76890680600748,92.72172309938288,331.70982014001567,129.56697645846276,-331.54994168000707,-157.9729870709946,-23.14077847176518,10.262272099849518,176.01661159945476,-22.927487740291244,-176.02603297978033,9.210027206118028,23.29898268057483,34.32944160006528,11.106440284771937,-209.9128315978505,-11.235438069049286,127.31915085983059,170.37857612249053,2024-05-10 23:34:00
2024-05-10 23:35:00,-43.46848583875991,-25.48822156423662,126.43161352742311,95.71350299514113,-21.966591058543862,49.19536756195116,-139.18198883391875,-3.5216305056800765,77.23624596547177,-111.40875040323691,-25.20898626763916,96.95712247982115,-27.7732384306585,21.687355761959477,-19.720876514355496,25.808744693167863,-60.74141239612326,-119.03151312260432,95.56575377085377,323.61421395853887,130.9263187383854,-322.7632612092183,-162.29281920072202,-22.036146615309928,9.420768262687437,173.03135576925712,-32.10208034387825,-173.11633708802353,15.66635182198544,29.05931468956032,33.692062269368975,11.220625887617365,-209.82046187689394,-11.893602388038326,127.64530072729357,169.85553612402526,2024-05-10 23:35:00
2024-05-10 23:36:00,-47.71978574858229,-25.10831217263082,125.72734615449812,91.5385787933415,-22.065725246272738,49.266739778942465,-139.2583645418859,-3.042586926340164,76.46060637553668,-110.88650952898001,-24.69969799376105,96.76168462442988,-28.371855012943257,21.657111067410536,-20.301078248859678,25.65426352276628,-57.17764682651846,-121.60405556390074,101.84644954098249,293.5962541536539,133.47022681631844,-291.9938594269882,-169.56908055514225,-19.278852667527826,10.701934060992919,164.66044811790726,-37.66971364732564,-164.84066237428826,18.128919962359046,33.84523869485429,32.86497373851398,10.964701103745822,-208.92722254360106,-12.180324069940976,127.52666079437742,168.6401671639889,2024-05-10 23:36:00
2024-05-10 23:37:00,-46.93016876200495,-25.75185766438238,124.88003466236097,91.68732486817444,-22.714455120824,49.50111146285416,-138.61749363016295,-3.0374025435643017,75.37892319948828,-109.91506527888336,-24.414225076476917,96.1275151939052,-28.70242835130657,21.376822532909504,-20.748591994389926,26.5400317439953,-56.99685020890867,-120.4475311152549,98.23937119108912,225.8889487852632,127.58619910892298,-223.66148227144734,-163.13788718421563,-17.79327265015489,11.329240653698077,152.85991670350427,-36.288057848858266,-153.09720989151074,16.159735048325242,33.33821017145916,31.915891781174587,10.570444050157457,-207.7630277647127,-12.326327526773618,127.2993650458447,167.14893792720733,2024-05-10 23:37:00
2024-05-10 23:38:00,-45.7190620269683,-24.95343117068893,124.33348774230893,91.88740445284995,-22.944331533722107,48.57703537340146,-137.60646647982392,-2.009099636965666,75.75645236889736,-109.40844774185587,-23.945191692932905,95.73836408313676,-28.198018737971,21.936092055964462,-19.98191171424521,25.992121162905406,-57.344542500762905,-119.19620638600045,92.47731517967092,163.73512163145236,121.75562457442365,-160.96932900387776,-154.77165718230546,-17.89651494283012,14.869708101622571,147.27570347954875,-32.87752999136815,-147.4926716013987,10.697018453854191,33.52101807577739,32.589801768899356,9.912425079101634,-212.79010275245116,-12.266925325836116,130.40930660180564,171.1225130553262,2024-05-10 23:38:00
2024-05-10 23:39:00,-45.351417922561545,-24.39692809210525,123.21231166749571,88.70302522121409,-23.864403478755246,49.27099210963424,-134.05444314378437,-0.532524613358286,73.94131955785932,-106.504972015376,-22.556884306211373,93.22672064454963,-27.549471128408115,22.024359692861864,-19.285401086703406,25.667217075609855,-56.693740980715944,-118.15349616313223,84.84554887058893,138.23049571464622,114.56596099549746,-135.04449059050714,-144.4164522347129,-18.403000097252608,14.558234533425368,138.66562491563937,-26.610444974773422,-138.8331277121025,5.965739132663644,28.947989809423458,32.48391648552076,9.924331387453352,-208.8650493270292,-12.772252022406716,127.60349581434537,168.32267657194348,2024-05-10 23:39:00
2024-05-10 23:40:00,-45.14869799096007,-24.728166044584746,121.89941478323254,88.3351991785798,-25.009755769730543,50.493805727180415,-133.48389716953648,0.28158972514397757,71.40560905606212,-104.9283845490732,-21.685587037865442,91.67465800321722,-28.5555126204898,21.96717676299168,-20.269048947133225,26.21794343382353,-55.77079828799867,-117.09650699795549,74.49832756657938,117.99336812815145,104.34020313265563,-114.58493779044596,-129.91436246081372,-18.758043079345995,14.58579189283783,133.56373951341095,-17.81521032120802,-133.5885314564608,-0.8395929933937701,22.864796164583833,32.50970220002733,10.77188769422551,-203.41693054865107,-14.057656470025956,123.58596119454086,164.5607924921923,2024-05-10 23:40:00
2024-05-10 23:41:00,-38.06893074791071,-25.411632873326923,117.01273325630882,97.05158800149916,-25.484287969173224,49.78625154857565,-135.1205187493775,0.07265509584433444,67.2264817077193,-104.52581551622045,-21.308282295000023,89.76215420990785,-30.594703233154735,21.38093739085274,-22.53567250219418,27.181016526110053,-57.030969508675454,-108.60771231914387,64.71484738970625,76.29298666561692,94.4987130727075,-72.77801944953227,-115.24752940532662,-18.97379536104332,14.201160943442876,136.77278057850663,-11.698381626735138,-136.66383541000422,-5.642356039550271,18.343350875803726,30.228654328584774,10.000442518118247,-201.3548569978072,-13.815175228203616,123.64673208392688,161.48741563373372,2024-05-10 23:41:00
2024-05-10 23:42:00,-38.157865915304306,-25.96425979194204,116.38631352279316,98.64031540164089,-26.251152872602688,50.401209657146595,-136.7981813169155,0.28689308067496,65.98510386561261,-105.53420929349507,-21.117249281094967,89.16616647979714,-31.263972023425193,21.404142361762666,-23.181062614177627,27.957644873923638,-56.383006176698586,-108.23708329755402,49.3946969914748,32.7684364194828,83.19909162837396,-29.447176076070964,-95.27482879937588,-22.164525314979144,17.591343497601553,142.926082134889,-6.331213763422372,-142.57021193219495,-12.652593197870019,17.060221076410826,30.43146349114714,9.016757758188708,-204.07286259951468,-13.421519472270464,125.43662147051228,163.51949715358765,2024-05-10 23:42:00
