timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 22:05:00,1210590700,-8.223774020833181,-11.61972585187087,-4.8278221897954925,36.046611709006086,-86.60573426280774,10212,2.2,36.0,-86.6,5.208577472400184
2024-05-10 22:06:00,1210590700,-5.08820946249448,-7.187372257804697,-2.9890466671842635,36.046611709006086,-86.60573426280774,10212,1.4,36.0,-86.6,5.208577472400184
2024-05-10 22:07:00,1210590700,-4.040168671978446,-5.7093847141022085,-2.370952629854683,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-10 22:08:00,1210590700,-5.4740179021256905,-7.732683932092317,-3.215351872159064,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-10 22:09:00,1210590700,-1.6551597862502088,-2.352282563507143,-0.9580370089932746,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-10 22:10:00,1210590700,1.2003753878092183,0.6435794362235687,1.7571713393948678,36.046611709006086,-86.60573426280774,10212,-0.3,36.0,-86.6,5.208577472400184
2024-05-10 22:11:00,1210590700,2.5399751897742573,1.4761587348343268,3.603791644714188,36.046611709006086,-86.60573426280774,10212,-0.7,36.0,-86.6,5.208577472400184
2024-05-10 22:12:00,1210590700,3.95877312418811,2.3012483658229526,5.616297882553267,36.046611709006086,-86.60573426280774,10212,-1.1,36.0,-86.6,5.208577472400184
2024-05-10 22:13:00,1210590700,2.682879852322409,1.567202622420621,3.798557082224197,36.046611709006086,-86.60573426280774,10212,-1.3,36.0,-86.6,5.208577472400184
2024-05-10 22:14:00,1210590700,-0.21299258263353205,-0.451725176175788,0.02574001090872391,36.046611709006086,-86.60573426280774,10212,-0.3,36.0,-86.6,5.208577472400184
2024-05-10 22:15:00,1210590700,-0.20704222950479834,-0.3538858636508887,-0.060198595358708,36.046611709006086,-86.60573426280774,10212,-0.4,36.0,-86.6,5.208577472400184
2024-05-10 22:16:00,1210590700,2.7219989405837572,1.586342916718818,3.857654964448696,36.046611709006086,-86.60573426280774,10212,-0.6,36.0,-86.6,5.208577472400184
2024-05-10 22:17:00,1210590700,5.955352450970719,3.4850913021370435,8.425613599804395,36.046611709006086,-86.60573426280774,10212,-2.0,36.0,-86.6,5.208577472400184
2024-05-10 22:18:00,1210590700,2.2061545175493213,1.2555858967863585,3.1567231383122842,36.046611709006086,-86.60573426280774,10212,-1.8,36.0,-86.6,5.208577472400184
2024-05-10 22:19:00,1210590700,0.8392304193256492,0.48424857538490074,1.1942122632663978,36.046611709006086,-86.60573426280774,10212,-1.6,36.0,-86.6,5.208577472400184
2024-05-10 22:20:00,1210590700,-0.30730619804407316,-0.4573184432794594,-0.1572939528086869,36.046611709006086,-86.60573426280774,10212,-1.9,36.0,-86.6,5.208577472400184
2024-05-10 22:21:00,1210590700,-0.013650403841485402,-0.09598397469191788,0.06868316700894708,36.046611709006086,-86.60573426280774,10212,-1.7,36.0,-86.6,5.208577472400184
2024-05-10 22:22:00,1210590700,2.161244541929479,1.2318115968086014,3.090677487050357,36.046611709006086,-86.60573426280774,10212,-2.3,36.0,-86.6,5.208577472400184
2024-05-10 22:23:00,1210590700,0.23834720412593097,-0.04507952860473102,0.521773936856593,36.046611709006086,-86.60573426280774,10212,-1.8,36.0,-86.6,5.208577472400184
2024-05-10 22:24:00,1210590700,1.3428101564447086,0.7532867546016982,1.932333558287719,36.046611709006086,-86.60573426280774,10212,-1.6,36.0,-86.6,5.208577472400184
2024-05-10 22:25:00,1210590700,-2.0994770232970854,-3.020581035590751,-1.1783730110034196,36.046611709006086,-86.60573426280774,10212,-0.5,36.0,-86.6,5.208577472400184
2024-05-10 22:26:00,1210590700,-6.300276614221415,-8.906334514474104,-3.694218713968727,36.046611709006086,-86.60573426280774,10212,0.8,36.0,-86.6,5.208577472400184
2024-05-10 22:27:00,1210590700,-2.169191479197421,-3.0652323814172817,-1.2731505769775604,36.046611709006086,-86.60573426280774,10212,0.7,36.0,-86.6,5.208577472400184
2024-05-10 22:28:00,1210590700,-0.19851207958223918,-0.29026891800894117,-0.10675524115553718,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-10 22:29:00,1210590700,2.1532364238174937,1.2577745525510853,3.048698295083902,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-10 22:30:00,1210590700,0.4003997466580611,0.21898305554759537,0.5818164377685269,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-10 22:31:00,1210590700,-3.708522874983331,-5.240857454176495,-2.1761882957901673,36.046611709006086,-86.60573426280774,10212,0.9,36.0,-86.6,5.208577472400184
2024-05-10 22:32:00,1210590700,-5.351753510329359,-7.567873608486918,-3.1356334121717997,36.046611709006086,-86.60573426280774,10212,2.3,36.0,-86.6,5.208577472400184
2024-05-10 22:33:00,1210590700,-5.094797034460799,-7.1984751114720105,-2.9911189574495882,36.046611709006086,-86.60573426280774,10212,2.0,36.0,-86.6,5.208577472400184
2024-05-10 22:34:00,1210590700,-11.306459005763358,-15.995164321118565,-6.617753690408151,36.046611709006086,-86.60573426280774,10212,1.8,36.0,-86.6,5.208577472400184
2024-05-10 22:35:00,1210590700,-19.54149137373855,-27.632647693759008,-11.450335053718089,36.046611709006086,-86.60573426280774,10212,2.6,36.0,-86.6,5.208577472400184
2024-05-10 22:36:00,1210590700,-3.5810585170610807,-5.059016286160649,-2.1031007479615123,36.046611709006086,-86.60573426280774,10212,-0.5,36.0,-86.6,5.208577472400184
2024-05-10 22:37:00,1210590700,13.807023286221918,8.094401128120971,19.519645444322865,36.046611709006086,-86.60573426280774,10212,-3.6,36.0,-86.6,5.208577472400184
2024-05-10 22:38:00,1210590700,11.979983176503863,7.00321582142565,16.956750531582074,36.046611709006086,-86.60573426280774,10212,-4.4,36.0,-86.6,5.208577472400184
2024-05-10 22:39:00,1210590700,3.0778608193298926,1.76729209961324,4.3884295390465455,36.046611709006086,-86.60573426280774,10212,-2.5,36.0,-86.6,5.208577472400184
2024-05-10 22:40:00,1210590700,2.5558255378315624,1.4413493010643517,3.670301774598773,36.046611709006086,-86.60573426280774,10212,-1.5,36.0,-86.6,5.208577472400184
2024-05-10 22:41:00,1210590700,3.4472935492532297,1.982712946856839,4.91187415164962,36.046611709006086,-86.60573426280774,10212,-2.0,36.0,-86.6,5.208577472400184
2024-05-10 22:42:00,1210590700,4.612943071171753,2.660609033719032,6.565277108624475,36.046611709006086,-86.60573426280774,10212,-2.7,36.0,-86.6,5.208577472400184
2024-05-10 22:43:00,1210590700,2.799592506093788,1.6369244447451308,3.9622605674424447,36.046611709006086,-86.60573426280774,10212,-2.0,36.0,-86.6,5.208577472400184
2024-05-10 22:44:00,1210590700,4.193314018106102,2.4519403438682015,5.934687692344003,36.046611709006086,-86.60573426280774,10212,-1.3,36.0,-86.6,5.208577472400184
2024-05-10 22:45:00,1210590700,2.76765605530942,1.6180006808246252,3.917311429794214,36.046611709006086,-86.60573426280774,10212,-1.2,36.0,-86.6,5.208577472400184
2024-05-10 22:46:00,1210590700,1.9857251936555804,1.1560949098782882,2.8153554774328726,36.046611709006086,-86.60573426280774,10212,-0.6,36.0,-86.6,5.208577472400184
2024-05-10 22:47:00,1210590700,2.1979392961900035,1.2859964152997965,3.1098821770802108,36.046611709006086,-86.60573426280774,10212,-0.3,36.0,-86.6,5.208577472400184
2024-05-10 22:48:00,1210590700,5.02743738882225,2.912333684930262,7.142541092714238,36.046611709006086,-86.60573426280774,10212,-0.6,36.0,-86.6,5.208577472400184
2024-05-10 22:49:00,1210590700,5.0597113629331565,2.9634785044666234,7.1559442213996896,36.046611709006086,-86.60573426280774,10212,-0.4,36.0,-86.6,5.208577472400184
2024-05-10 22:50:00,1210590700,0.658068816795511,0.30106832802385364,1.0150693055671685,36.046611709006086,-86.60573426280774,10212,0.8,36.0,-86.6,5.208577472400184
2024-05-10 22:51:00,1210590700,1.7753236609368694,1.0264233614797638,2.524223960393975,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-10 22:52:00,1210590700,4.1746762958833745,2.4171305264026195,5.9322220653641295,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-10 22:53:00,1210590700,7.334515159142048,4.284162659220281,10.384867659063815,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-10 22:54:00,1210590700,5.82417437889821,3.4130148350958476,8.235333922700573,36.046611709006086,-86.60573426280774,10212,-0.5,36.0,-86.6,5.208577472400184
2024-05-10 22:55:00,1210590700,4.413891121184916,2.583957411577104,6.243824830792728,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-10 22:56:00,1210590700,3.4155166649579405,2.0011608711624884,4.8298724587533926,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 22:57:00,1210590700,3.296264009816306,1.9313040098768277,4.661224009755784,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 22:58:00,1210590700,1.1669285365924202,0.6468997157535953,1.686957357431245,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-10 22:59:00,1210590700,1.6572206648146002,0.9570538548497979,2.3573874747794026,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 23:00:00,1210590700,1.3998441878976977,0.806651627344962,1.9930367484504334,36.046611709006086,-86.60573426280774,10212,0.8,36.0,-86.6,5.208577472400184
2024-05-10 23:01:00,1210590700,-0.7569698013218218,-1.396373613503176,-0.11756598914046779,36.046611709006086,-86.60573426280774,10212,1.0,36.0,-86.6,5.208577472400184
2024-05-10 23:02:00,1210590700,-4.800514460235536,-7.02144670791505,-2.5795822125560206,36.046611709006086,-86.60573426280774,10212,1.3,36.0,-86.6,5.208577472400184
2024-05-10 23:03:00,1210590700,-5.24030287201542,-7.545773767926969,-2.934831976103871,36.046611709006086,-86.60573426280774,10212,1.1,36.0,-86.6,5.208577472400184
2024-05-10 23:04:00,1210590700,-3.8438221915323934,-5.431218141710287,-2.256426241354499,36.046611709006086,-86.60573426280774,10212,1.2,36.0,-86.6,5.208577472400184
2024-05-10 23:05:00,1210590700,-1.3500393143887712,-1.9790669653072794,-0.7210116634702629,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 23:06:00,1210590700,-2.387770456030853,-3.3724873372149915,-1.4030535748467141,36.046611709006086,-86.60573426280774,10212,0.8,36.0,-86.6,5.208577472400184
2024-05-10 23:07:00,1210590700,-0.9424597411451483,-1.3306836444145242,-0.5542358378757724,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-10 23:08:00,1210590700,-0.5532644381629943,-0.7836482309892453,-0.3228806453367433,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-10 23:09:00,1210590700,0.11106130071500063,-0.043178919494752985,0.26530152092475423,36.046611709006086,-86.60573426280774,10212,-0.9,36.0,-86.6,5.208577472400184
2024-05-10 23:10:00,1210590700,5.8716900750509184,3.377065792078222,8.366314358023615,36.046611709006086,-86.60573426280774,10212,-1.1,36.0,-86.6,5.208577472400184
2024-05-10 23:11:00,1210590700,10.247298618755245,5.947793252052255,14.546803985458235,36.046611709006086,-86.60573426280774,10212,-2.0,36.0,-86.6,5.208577472400184
2024-05-10 23:12:00,1210590700,8.478909501306395,4.967086403271974,11.990732599340816,36.046611709006086,-86.60573426280774,10212,-2.9,36.0,-86.6,5.208577472400184
2024-05-10 23:13:00,1210590700,5.161896025850659,2.997788440135946,7.326003611565373,36.046611709006086,-86.60573426280774,10212,-2.6,36.0,-86.6,5.208577472400184
2024-05-10 23:14:00,1210590700,3.943463633383127,2.292939330657501,5.5939879361087534,36.046611709006086,-86.60573426280774,10212,-1.1,36.0,-86.6,5.208577472400184
2024-05-10 23:15:00,1210590700,3.7436278717111526,2.1841943351327404,5.303061408289565,36.046611709006086,-86.60573426280774,10212,-1.7,36.0,-86.6,5.208577472400184
2024-05-10 23:16:00,1210590700,4.922948325636393,2.8874384257730514,6.958458225499735,36.046611709006086,-86.60573426280774,10212,-1.3,36.0,-86.6,5.208577472400184
2024-05-10 23:17:00,1210590700,4.626349907620509,2.714105108153527,6.538594707087491,36.046611709006086,-86.60573426280774,10212,-0.4,36.0,-86.6,5.208577472400184
2024-05-10 23:18:00,1210590700,4.5083904460558015,2.643055178809869,6.373725713301734,36.046611709006086,-86.60573426280774,10212,-0.4,36.0,-86.6,5.208577472400184
2024-05-10 23:19:00,1210590700,2.925913737157831,1.71674094699841,4.135086527317252,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-10 23:20:00,1210590700,2.303270734827919,1.3482431203210155,3.2582983493348223,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 23:21:00,1210590700,1.3668650454820548,0.7906047849507767,1.9431253060133329,36.046611709006086,-86.60573426280774,10212,0.7,36.0,-86.6,5.208577472400184
2024-05-10 23:22:00,1210590700,1.491114691870852,0.8743399935363498,2.1078893902053544,36.046611709006086,-86.60573426280774,10212,0.5,36.0,-86.6,5.208577472400184
2024-05-10 23:23:00,1210590700,1.627065954239745,0.9538314144992646,2.3003004939802256,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-10 23:24:00,1210590700,1.8722646389165916,1.0762191545384951,2.668310123294688,36.046611709006086,-86.60573426280774,10212,0.7,36.0,-86.6,5.208577472400184
2024-05-10 23:25:00,1210590700,1.1943842887803726,0.6967124923264993,1.6920560852342459,36.046611709006086,-86.60573426280774,10212,1.0,36.0,-86.6,5.208577472400184
2024-05-10 23:26:00,1210590700,0.06426749053014162,0.005779040008208093,0.12275594105207516,36.046611709006086,-86.60573426280774,10212,0.9,36.0,-86.6,5.208577472400184
2024-05-10 23:27:00,1210590700,-0.5026383888265842,-0.7164444794368845,-0.2888322982162839,36.046611709006086,-86.60573426280774,10212,1.0,36.0,-86.6,5.208577472400184
2024-05-10 23:28:00,1210590700,0.5547483078575224,0.31652546649298646,0.7929711492220584,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-10 23:29:00,1210590700,0.4227409605761082,0.21114122765498622,0.6343406934972302,36.046611709006086,-86.60573426280774,10212,0.5,36.0,-86.6,5.208577472400184
2024-05-10 23:30:00,1210590700,0.7912190061408028,0.4543334405270701,1.1281045717545355,36.046611709006086,-86.60573426280774,10212,0.8,36.0,-86.6,5.208577472400184
2024-05-10 23:31:00,1210590700,1.605683368100857,0.938893777615601,2.272472958586113,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-10 23:32:00,1210590700,2.8971661370350303,1.7018782211107715,4.092454052959289,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 23:33:00,1210590700,2.813104200333282,1.6474960385377546,3.9787123621288094,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-10 23:34:00,1210590700,1.4547198646349417,0.8552339393746656,2.0542057898952177,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 23:35:00,1210590700,2.2206791807759676,1.259040244429554,3.182318117122381,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-10 23:36:00,1210590700,2.7355869221209286,1.5456113986538362,3.925562445588021,36.046611709006086,-86.60573426280774,10212,-0.5,36.0,-86.6,5.208577472400184
2024-05-10 23:37:00,1210590700,1.8862645421410562,1.0954906784070984,2.677038405875014,36.046611709006086,-86.60573426280774,10212,-0.3,36.0,-86.6,5.208577472400184
2024-05-10 23:38:00,1210590700,1.966706421982525,1.111359325356284,2.822053518608766,36.046611709006086,-86.60573426280774,10212,-0.4,36.0,-86.6,5.208577472400184
2024-05-10 23:39:00,1210590700,0.7349683582277403,0.3676648029490013,1.1022719135064794,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-10 23:40:00,1210590700,-1.0308286625527798,-1.4618199911292273,-0.5998373339763323,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 23:41:00,1210590700,-2.9927818817004823,-4.239560268390999,-1.746003495009965,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-10 23:42:00,1210590700,-0.7328265365073108,-1.05546477573489,-0.4101882972797315,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 23:43:00,1210590700,1.6749924396661888,0.9696080896211157,2.3803767897112618,36.046611709006086,-86.60573426280774,10212,-0.4,36.0,-86.6,5.208577472400184
2024-05-10 23:44:00,1210590700,2.9363340164037575,1.7124373302237461,4.160230702583769,36.046611709006086,-86.60573426280774,10212,-1.0,36.0,-86.6,5.208577472400184
2024-05-10 23:45:00,1210590700,0.9055942627589655,0.5163032807280333,1.2948852447898975,36.046611709006086,-86.60573426280774,10212,-1.2,36.0,-86.6,5.208577472400184
2024-05-10 23:46:00,1210590700,5.883288486858358,3.4539968127886684,8.312580160928048,36.046611709006086,-86.60573426280774,10212,-1.6,36.0,-86.6,5.208577472400184
2024-05-10 23:47:00,1210590700,4.241432165367561,2.494118693931072,5.98874563680405,36.046611709006086,-86.60573426280774,10212,-1.6,36.0,-86.6,5.208577472400184
2024-05-10 23:48:00,1210590700,3.499551997821134,2.0580636407612367,4.941040354881031,36.046611709006086,-86.60573426280774,10212,-1.2,36.0,-86.6,5.208577472400184
2024-05-10 23:49:00,1210590700,2.3983597694184247,1.4115301002994465,3.385189438537403,36.046611709006086,-86.60573426280774,10212,-0.6,36.0,-86.6,5.208577472400184
2024-05-10 23:50:00,1210590700,3.2252182814859807,1.8950313295074273,4.555405233464534,36.046611709006086,-86.60573426280774,10212,-0.5,36.0,-86.6,5.208577472400184
2024-05-10 23:51:00,1210590700,0.8385333179456548,0.4887491142720416,1.1883175216192678,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-10 23:52:00,1210590700,1.2231871345101442,0.7200856722077021,1.7262885968125863,36.046611709006086,-86.60573426280774,10212,0.1,36.0,-86.6,5.208577472400184
2024-05-10 23:53:00,1210590700,-0.8229155565394943,-1.183908567360335,-0.46192254571865377,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 23:54:00,1210590700,1.7148410000448537,1.0048364468915376,2.42484555319817,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-10 23:55:00,1210590700,-1.6823957747684086,-2.386759253287399,-0.9780322962494181,36.046611709006086,-86.60573426280774,10212,0.4,36.0,-86.6,5.208577472400184
2024-05-10 23:56:00,1210590700,1.563632497923416,0.9101324687093252,2.217132527137507,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 23:57:00,1210590700,-1.9087105021440893,-2.7057533776370857,-1.111667626651093,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-10 23:58:00,1210590700,3.4981569431180644,2.035174449449366,4.9611394367867625,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-10 23:59:00,1210590700,-7.520861738008962,-10.650253613565116,-4.391469862452809,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-11 00:00:00,1210590700,-24.644683108293922,-34.895558259859214,-14.393807956728626,36.046611709006086,-86.60573426280774,10212,0.4,36.0,-86.6,5.208577472400184
2024-05-11 00:01:00,1210590700,-5.97752048556966,-8.455042474351078,-3.499998496788243,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-11 00:02:00,1210590700,-9.757145891213478,-13.805742064774567,-5.708549717652389,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-11 00:03:00,1210590700,-5.109671630506826,-7.22671402248444,-2.992629238529212,36.046611709006086,-86.60573426280774,10212,0.2,36.0,-86.6,5.208577472400184
2024-05-11 00:04:00,1210590700,-6.962101835505407,-9.848226870453258,-4.075976800557555,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-11 00:05:00,1210590700,-3.4295381895432198,-4.851100690324193,-2.0079756887622464,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-11 00:06:00,1210590700,-4.945182708122378,-7.001692196009007,-2.888673220235749,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-11 00:07:00,1210590700,-2.829978531165828,-4.007770418681224,-1.6521866436504324,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-11 00:08:00,1210590700,-3.7405264736118173,-5.2929715717455,-2.1880813754781347,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-11 00:09:00,1210590700,-2.8692254047644767,-4.0626707910022555,-1.675780018526698,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-11 00:10:00,1210590700,-3.129159915790821,-4.436272857485473,-1.8220469740961693,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-11 00:11:00,1210590700,-2.8417884249585614,-4.028979292936626,-1.6545975569804967,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-11 00:12:00,1210590700,-3.774454496558149,-5.344699841485694,-2.2042091516306037,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-11 00:13:00,1210590700,-1.328504809871652,-1.883781031182568,-0.7732285885607362,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-11 00:14:00,1210590700,-2.122203934200127,-3.017051485254971,-1.227356383145283,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-11 00:15:00,1210590700,-1.0540987381006692,-1.527966459274417,-0.5802310169269214,36.046611709006086,-86.60573426280774,10212,-0.4,36.0,-86.6,5.208577472400184
2024-05-11 00:16:00,1210590700,-1.6384431175271372,-2.345867451656362,-0.9310187833979127,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-11 00:17:00,1210590700,-1.7098135665003071,-2.4865962601129556,-0.9330308728876588,36.046611709006086,-86.60573426280774,10212,-0.1,36.0,-86.6,5.208577472400184
2024-05-11 00:18:00,1210590700,-1.9168818125449925,-2.749800375219869,-1.0839632498701157,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-11 00:19:00,1210590700,-0.8194232490427213,-1.169913492016003,-0.4689330060694397,36.046611709006086,-86.60573426280774,10212,0.4,36.0,-86.6,5.208577472400184
2024-05-11 00:20:00,1210590700,-1.3982144681956237,-1.9865448609772813,-0.809884075413966,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-11 00:21:00,1210590700,-1.5553562992945649,-2.205732076049772,-0.9049805225393575,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-11 00:22:00,1210590700,-2.290041764651922,-3.2687376327557196,-1.311345896548125,36.046611709006086,-86.60573426280774,10212,0.5,36.0,-86.6,5.208577472400184
2024-05-11 00:23:00,1210590700,-2.187948660780314,-3.1259056065705573,-1.2499917149900708,36.046611709006086,-86.60573426280774,10212,0.5,36.0,-86.6,5.208577472400184
2024-05-11 00:24:00,1210590700,-6.37969014892602,-9.068901401049654,-3.690478896802386,36.046611709006086,-86.60573426280774,10212,0.4,36.0,-86.6,5.208577472400184
2024-05-11 00:25:00,1210590700,-4.1920236131750555,-5.969308034622195,-2.4147391917279157,36.046611709006086,-86.60573426280774,10212,0.9,36.0,-86.6,5.208577472400184
2024-05-11 00:26:00,1210590700,-1.9202931111020254,-2.743496874824169,-1.0970893473798817,36.046611709006086,-86.60573426280774,10212,0.9,36.0,-86.6,5.208577472400184
2024-05-11 00:27:00,1210590700,-2.079536757410917,-2.9765126987757906,-1.1825608160460437,36.046611709006086,-86.60573426280774,10212,0.4,36.0,-86.6,5.208577472400184
2024-05-11 00:28:00,1210590700,-3.6375410355870286,-5.181617148687974,-2.093464922486083,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-11 00:29:00,1210590700,-5.331770751858714,-7.5604680617118625,-3.1030734420055652,36.046611709006086,-86.60573426280774,10212,0.9,36.0,-86.6,5.208577472400184
2024-05-11 00:30:00,1210590700,-6.606562093535163,-9.354554008428174,-3.8585701786421525,36.046611709006086,-86.60573426280774,10212,1.0,36.0,-86.6,5.208577472400184
2024-05-11 00:31:00,1210590700,-3.3690514698213803,-4.767838385413525,-1.9702645542292354,36.046611709006086,-86.60573426280774,10212,0.4,36.0,-86.6,5.208577472400184
2024-05-11 00:32:00,1210590700,-1.0470616135315591,-1.567729217607158,-0.5263940094559604,36.046611709006086,-86.60573426280774,10212,-0.2,36.0,-86.6,5.208577472400184
2024-05-11 00:33:00,1210590700,3.941779843996043,2.2728576418199045,5.610702046172182,36.046611709006086,-86.60573426280774,10212,-0.9,36.0,-86.6,5.208577472400184
2024-05-11 00:34:00,1210590700,1.3657532131163996,0.8036298032414583,1.927876622991341,36.046611709006086,-86.60573426280774,10212,-1.2,36.0,-86.6,5.208577472400184
2024-05-11 00:35:00,1210590700,-1.0739447205026347,-1.5545125781170583,-0.593376862888211,36.046611709006086,-86.60573426280774,10212,-0.4,36.0,-86.6,5.208577472400184
2024-05-11 00:36:00,1210590700,0.4160921395729899,-0.255939020566678,1.0881232997126578,36.046611709006086,-86.60573426280774,10212,-0.3,36.0,-86.6,5.208577472400184
2024-05-11 00:37:00,1210590700,2.8248457633761834,1.6130342098404646,4.036657316911902,36.046611709006086,-86.60573426280774,10212,0.4,36.0,-86.6,5.208577472400184
2024-05-11 00:38:00,1210590700,2.957564161124086,1.7300596790764549,4.185068643171718,36.046611709006086,-86.60573426280774,10212,0.0,36.0,-86.6,5.208577472400184
2024-05-11 00:39:00,1210590700,1.9880670024114742,1.1179539677425445,2.8581800370804036,36.046611709006086,-86.60573426280774,10212,0.4,36.0,-86.6,5.208577472400184
2024-05-11 00:40:00,1210590700,1.254409407193126,0.6211716885099641,1.887647125876288,36.046611709006086,-86.60573426280774,10212,0.6,36.0,-86.6,5.208577472400184
2024-05-11 00:41:00,1210590700,0.5583814765719982,0.2665518782551862,0.8502110748888102,36.046611709006086,-86.60573426280774,10212,0.8,36.0,-86.6,5.208577472400184
2024-05-11 00:42:00,1210590700,0.09804532630244155,-0.0033271052883092483,0.19941775789319233,36.046611709006086,-86.60573426280774,10212,0.5,36.0,-86.6,5.208577472400184
2024-05-11 00:43:00,1210590700,0.013973306740849796,-0.06222584392112287,0.09017245740282245,36.046611709006086,-86.60573426280774,10212,0.3,36.0,-86.6,5.208577472400184
2024-05-11 00:44:00,1210590700,-1.0763930160935062,-1.5290322229152906,-0.6237538092717219,36.046611709006086,-86.60573426280774,10212,0.8,36.0,-86.6,5.208577472400184
