timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:11:00,201933962,-0.047772087502495585,-0.07033177451409083,-0.02521240049090034,42.47785180000002,-87.89634732470063,10659,6.4,42.5,-87.9,2.4809124874280184
2024-05-10 12:12:00,201933962,-0.03252319818226058,-0.04792441926856564,-0.017121977095955518,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 12:13:00,201933962,-0.002299175377892582,-0.0035739406406271974,-0.0010244101151579662,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 12:14:00,201933962,0.04544235927271378,0.024061978129514276,0.06682274041591328,42.47785180000002,-87.89634732470063,10659,5.8,42.5,-87.9,2.4809124874280184
2024-05-10 12:15:00,201933962,-0.018092156097884136,-0.026698570782542726,-0.009485741413225546,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 12:16:00,201933962,0.011254098965324807,0.005929507752482981,0.016578690178166634,42.47785180000002,-87.89634732470063,10659,5.9,42.5,-87.9,2.4809124874280184
2024-05-10 12:17:00,201933962,0.007241342720283144,0.0034384531654692743,0.011044232275097014,42.47785180000002,-87.89634732470063,10659,6.4,42.5,-87.9,2.4809124874280184
2024-05-10 12:18:00,201933962,0.027443001393752366,0.014340210030445492,0.04054579275705924,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 12:19:00,201933962,0.010268264916733598,0.0050718576462687555,0.01546467218719844,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 12:20:00,201933962,0.030559616755862003,0.015914445815127645,0.04520478769659636,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 12:21:00,201933962,0.08000368837870923,0.042088300839133085,0.11791907591828538,42.47785180000002,-87.89634732470063,10659,6.6,42.5,-87.9,2.4809124874280184
2024-05-10 12:22:00,201933962,0.02819126696095983,0.014704020082405534,0.041678513839514125,42.47785180000002,-87.89634732470063,10659,6.1,42.5,-87.9,2.4809124874280184
2024-05-10 12:23:00,201933962,-0.005628192673293873,-0.009157998795546985,-0.002098386551040761,42.47785180000002,-87.89634732470063,10659,6.8,42.5,-87.9,2.4809124874280184
2024-05-10 12:24:00,201933962,-0.02200709755338914,-0.03243634716800066,-0.01157784793877762,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 12:25:00,201933962,0.05104550564938451,0.026841296679859687,0.07524971461890934,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 12:26:00,201933962,0.01650494349107056,0.008264212529114646,0.024745674453026473,42.47785180000002,-87.89634732470063,10659,6.4,42.5,-87.9,2.4809124874280184
2024-05-10 12:27:00,201933962,-0.07319192687536777,-0.10772579209714456,-0.03865806165359099,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 12:28:00,201933962,-0.0540294942233734,-0.07954594554832096,-0.028513042898425833,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 12:29:00,201933962,-0.07317864341710187,-0.10770133855875173,-0.038655948275452004,42.47785180000002,-87.89634732470063,10659,6.9,42.5,-87.9,2.4809124874280184
2024-05-10 12:30:00,201933962,-0.0034547576827335933,-0.005440577524719827,-0.0014689378407473598,42.47785180000002,-87.89634732470063,10659,6.6,42.5,-87.9,2.4809124874280184
2024-05-10 12:31:00,201933962,0.03052083357276737,0.016045290614174368,0.04499637653136037,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 12:32:00,201933962,-0.048821419136750276,-0.07186972477669512,-0.025773113496805437,42.47785180000002,-87.89634732470063,10659,5.9,42.5,-87.9,2.4809124874280184
2024-05-10 12:33:00,201933962,-0.0470066699070985,-0.06917948610041619,-0.024833853713780808,42.47785180000002,-87.89634732470063,10659,6.1,42.5,-87.9,2.4809124874280184
2024-05-10 12:34:00,201933962,-0.017888466143014852,-0.026499054088989824,-0.009277878197039882,42.47785180000002,-87.89634732470063,10659,6.4,42.5,-87.9,2.4809124874280184
2024-05-10 12:35:00,201933962,0.06430017795832108,0.033739502183607106,0.09486085373303504,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 12:36:00,201933962,0.014331630996673317,0.0072557196060504805,0.02140754238729615,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 12:37:00,201933962,0.02345493165293875,0.011986781955630854,0.034923081350246646,42.47785180000002,-87.89634732470063,10659,7.0,42.5,-87.9,2.4809124874280184
2024-05-10 12:38:00,201933962,-0.0636744957765478,-0.0936926511019085,-0.0336563404511871,42.47785180000002,-87.89634732470063,10659,6.9,42.5,-87.9,2.4809124874280184
2024-05-10 12:39:00,201933962,-0.045030533586000544,-0.06631831168936021,-0.023742755482640876,42.47785180000002,-87.89634732470063,10659,6.6,42.5,-87.9,2.4809124874280184
2024-05-10 12:40:00,201933962,-0.05111664321170851,-0.07522713532020747,-0.027006151103209544,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 12:41:00,201933962,-0.021770741527482977,-0.0322761961279148,-0.011265286927051156,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 12:42:00,201933962,-0.09732814498932152,-0.1431829506484798,-0.05147333933016323,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 12:43:00,201933962,-0.05276920495613678,-0.07763898687620047,-0.027899423036073092,42.47785180000002,-87.89634732470063,10659,7.0,42.5,-87.9,2.4809124874280184
2024-05-10 12:44:00,201933962,-0.04129007797395133,-0.060734123625976494,-0.021846032321926168,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 12:45:00,201933962,-0.09577273873570948,-0.14088416164902962,-0.05066131582238935,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 12:46:00,201933962,-0.07688899704010277,-0.11309387691223981,-0.04068411716796573,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 12:47:00,201933962,-0.0416425052070746,-0.06130291935604859,-0.021982091058100606,42.47785180000002,-87.89634732470063,10659,5.9,42.5,-87.9,2.4809124874280184
2024-05-10 12:48:00,201933962,-0.04741745405575535,-0.06974732626246052,-0.025087581849050168,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 12:49:00,201933962,0.05191492569390446,0.027391078703666256,0.07643877268414268,42.47785180000002,-87.89634732470063,10659,5.2,42.5,-87.9,2.4809124874280184
2024-05-10 12:50:00,201933962,-0.09955776499355087,-0.14646026798040504,-0.052655262006696714,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 12:51:00,201933962,-0.1137831943822372,-0.16741599462607823,-0.06015039413839618,42.47785180000002,-87.89634732470063,10659,5.4,42.5,-87.9,2.4809124874280184
2024-05-10 12:52:00,201933962,-0.06629297375759184,-0.0975148726452906,-0.03507107486989308,42.47785180000002,-87.89634732470063,10659,5.9,42.5,-87.9,2.4809124874280184
2024-05-10 12:53:00,201933962,0.041947575808373085,0.022076239543359716,0.06181891207338645,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 12:54:00,201933962,0.0037371552704001084,0.001952215601218224,0.005522094939581993,42.47785180000002,-87.89634732470063,10659,5.9,42.5,-87.9,2.4809124874280184
2024-05-10 12:55:00,201933962,-0.03127629242251203,-0.045997314797570056,-0.016555270047454003,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 12:56:00,201933962,-0.06758517359596976,-0.09941216199862289,-0.035758185193316624,42.47785180000002,-87.89634732470063,10659,5.6,42.5,-87.9,2.4809124874280184
2024-05-10 12:57:00,201933962,-0.11198348845101558,-0.16470855650969518,-0.05925842039233598,42.47785180000002,-87.89634732470063,10659,5.8,42.5,-87.9,2.4809124874280184
2024-05-10 12:58:00,201933962,-0.05154644953940006,-0.07579521369202247,-0.027297685386777647,42.47785180000002,-87.89634732470063,10659,6.1,42.5,-87.9,2.4809124874280184
2024-05-10 12:59:00,201933962,-0.012355824324935575,-0.018200932224593822,-0.006510716425277327,42.47785180000002,-87.89634732470063,10659,6.1,42.5,-87.9,2.4809124874280184
2024-05-10 13:00:00,201933962,-0.008523729397453713,-0.012535464428475866,-0.004511994366431561,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 13:01:00,201933962,-0.07562428251880884,-0.11121699591387336,-0.04003156912374432,42.47785180000002,-87.89634732470063,10659,6.6,42.5,-87.9,2.4809124874280184
2024-05-10 13:02:00,201933962,-0.09078824031088444,-0.13359799071219108,-0.04797848990957779,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 13:03:00,201933962,-0.10743462999314371,-0.1579950673573054,-0.05687419262898204,42.47785180000002,-87.89634732470063,10659,5.8,42.5,-87.9,2.4809124874280184
2024-05-10 13:04:00,201933962,-0.12867781966824457,-0.18927333194809703,-0.0680823073883921,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 13:05:00,201933962,-0.10951229831718645,-0.16105074885912535,-0.05797384777524754,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 13:06:00,201933962,-0.04717310307085233,-0.06934626103381572,-0.02499994510788894,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 13:07:00,201933962,-0.04528515629104583,-0.06660923164601146,-0.023961080936080206,42.47785180000002,-87.89634732470063,10659,5.5,42.5,-87.9,2.4809124874280184
2024-05-10 13:08:00,201933962,-0.09725708951866699,-0.14305374468429435,-0.051460434353039625,42.47785180000002,-87.89634732470063,10659,6.8,42.5,-87.9,2.4809124874280184
2024-05-10 13:09:00,201933962,-0.09469984679231727,-0.13928685301314514,-0.05011284057148941,42.47785180000002,-87.89634732470063,10659,5.5,42.5,-87.9,2.4809124874280184
2024-05-10 13:10:00,201933962,-0.2160760690962298,-0.31786204996213097,-0.11429008823032863,42.47785180000002,-87.89634732470063,10659,5.4,42.5,-87.9,2.4809124874280184
2024-05-10 13:11:00,201933962,-0.23817767083604782,-0.35029723848707867,-0.12605810318501698,42.47785180000002,-87.89634732470063,10659,7.2,42.5,-87.9,2.4809124874280184
2024-05-10 13:12:00,201933962,-0.33387404379623403,-0.4911795516832365,-0.17656853590923155,42.47785180000002,-87.89634732470063,10659,7.0,42.5,-87.9,2.4809124874280184
2024-05-10 13:13:00,201933962,-0.2617203507875546,-0.384979506297624,-0.13846119527748524,42.47785180000002,-87.89634732470063,10659,7.1,42.5,-87.9,2.4809124874280184
2024-05-10 13:14:00,201933962,-0.049512412937679946,-0.07284435153717816,-0.02618047433818173,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 13:15:00,201933962,-0.06871806941901427,-0.10114154952919906,-0.03629458930882949,42.47785180000002,-87.89634732470063,10659,5.9,42.5,-87.9,2.4809124874280184
2024-05-10 13:16:00,201933962,-0.11064376779747394,-0.16289226879640362,-0.05839526679854425,42.47785180000002,-87.89634732470063,10659,5.6,42.5,-87.9,2.4809124874280184
2024-05-10 13:17:00,201933962,-0.05440878852069498,-0.08018100367875997,-0.02863657336262999,42.47785180000002,-87.89634732470063,10659,4.4,42.5,-87.9,2.4809124874280184
2024-05-10 13:18:00,201933962,0.018139167688160675,0.00918865002222228,0.027089685354099072,42.47785180000002,-87.89634732470063,10659,4.3,42.5,-87.9,2.4809124874280184
2024-05-10 13:19:00,201933962,0.011224067042799067,0.005607713206027047,0.016840420879571088,42.47785180000002,-87.89634732470063,10659,4.7,42.5,-87.9,2.4809124874280184
2024-05-10 13:20:00,201933962,0.031234105000499116,0.01641913238702159,0.04604907761397664,42.47785180000002,-87.89634732470063,10659,5.1,42.5,-87.9,2.4809124874280184
2024-05-10 13:21:00,201933962,-0.044241252968434765,-0.06502326005156189,-0.023459245885307643,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 13:22:00,201933962,-0.011565050023790166,-0.016986238225255187,-0.006143861822325146,42.47785180000002,-87.89634732470063,10659,4.9,42.5,-87.9,2.4809124874280184
2024-05-10 13:23:00,201933962,-0.027277652096571983,-0.040089387744555276,-0.014465916448588691,42.47785180000002,-87.89634732470063,10659,5.5,42.5,-87.9,2.4809124874280184
2024-05-10 13:24:00,201933962,-0.04909198045249585,-0.07215253502076834,-0.026031425884223358,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 13:25:00,201933962,-0.07707555035897046,-0.1133202292100372,-0.04083087150790372,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 13:26:00,201933962,-0.03321571067907542,-0.04883773225462483,-0.017593689103526017,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 13:27:00,201933962,-0.027395283045508995,-0.04024554672646127,-0.014545019364556721,42.47785180000002,-87.89634732470063,10659,5.9,42.5,-87.9,2.4809124874280184
2024-05-10 13:28:00,201933962,0.01446855028122964,0.007505686854106049,0.021431413708353234,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 13:29:00,201933962,-0.09240279874307802,-0.13585987077073125,-0.048945726715424784,42.47785180000002,-87.89634732470063,10659,5.8,42.5,-87.9,2.4809124874280184
2024-05-10 13:30:00,201933962,-0.0852797507598405,-0.12536509575523838,-0.04519440576444262,42.47785180000002,-87.89634732470063,10659,5.8,42.5,-87.9,2.4809124874280184
2024-05-10 13:31:00,201933962,-0.11116745107993233,-0.16343361882659568,-0.058901283333268974,42.47785180000002,-87.89634732470063,10659,5.8,42.5,-87.9,2.4809124874280184
2024-05-10 13:32:00,201933962,-0.0862188127590813,-0.12673238000741843,-0.045705245510744175,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 13:33:00,201933962,-0.08438601875433444,-0.12406225902438121,-0.04470977848428766,42.47785180000002,-87.89634732470063,10659,5.9,42.5,-87.9,2.4809124874280184
2024-05-10 13:34:00,201933962,-0.10389904953444172,-0.15273871661604568,-0.05505938245283776,42.47785180000002,-87.89634732470063,10659,7.0,42.5,-87.9,2.4809124874280184
2024-05-10 13:35:00,201933962,-0.06461560493679598,-0.09495113641518863,-0.03428007345840334,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 13:36:00,201933962,-0.12349351525066199,-0.18158924565196316,-0.06539778484936082,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 13:37:00,201933962,-0.11010408690092784,-0.16189153777541954,-0.058316636026436136,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 13:38:00,201933962,-0.07473410097800731,-0.10984274712570771,-0.03962545483030692,42.47785180000002,-87.89634732470063,10659,6.4,42.5,-87.9,2.4809124874280184
2024-05-10 13:39:00,201933962,0.0035294604606089693,0.0012479870265260013,0.005810933894691938,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 13:40:00,201933962,-0.09250373558141918,-0.13600225557181514,-0.04900521559102322,42.47785180000002,-87.89634732470063,10659,5.3,42.5,-87.9,2.4809124874280184
2024-05-10 13:41:00,201933962,-0.050142189441467984,-0.07366344053824711,-0.02662093834468886,42.47785180000002,-87.89634732470063,10659,5.4,42.5,-87.9,2.4809124874280184
2024-05-10 13:42:00,201933962,-0.07350377260476211,-0.1080650218965524,-0.03894252331297183,42.47785180000002,-87.89634732470063,10659,5.3,42.5,-87.9,2.4809124874280184
2024-05-10 13:43:00,201933962,-0.0822080087565542,-0.12083685884198558,-0.043579158671122796,42.47785180000002,-87.89634732470063,10659,5.3,42.5,-87.9,2.4809124874280184
2024-05-10 13:44:00,201933962,-0.10683675636440296,-0.1570625480786834,-0.05661096465012253,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 13:45:00,201933962,-0.10625892336447125,-0.15621103742067277,-0.056306809308269715,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 13:46:00,201933962,-0.05720167025352534,-0.0840345742010655,-0.03036876630598518,42.47785180000002,-87.89634732470063,10659,6.1,42.5,-87.9,2.4809124874280184
2024-05-10 13:47:00,201933962,0.013757964790308323,0.007071547994449248,0.020444381586167397,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 13:48:00,201933962,-0.1158702981175395,-0.17034992983401048,-0.06139066640106853,42.47785180000002,-87.89634732470063,10659,7.3,42.5,-87.9,2.4809124874280184
2024-05-10 13:49:00,201933962,-0.043511532422433226,-0.06394318499005244,-0.023079879854814002,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 13:50:00,201933962,-0.038200827356786156,-0.056111640302574955,-0.020290014410997356,42.47785180000002,-87.89634732470063,10659,6.4,42.5,-87.9,2.4809124874280184
2024-05-10 13:51:00,201933962,-0.04359057643867292,-0.06401783959776686,-0.023163313279578993,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 13:52:00,201933962,-0.0763431592683465,-0.11221840430112773,-0.040467914235565276,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 13:53:00,201933962,-0.1516527125878709,-0.2229818657616427,-0.08032355941409912,42.47785180000002,-87.89634732470063,10659,6.8,42.5,-87.9,2.4809124874280184
2024-05-10 13:54:00,201933962,-0.19789032208173965,-0.2910198536968769,-0.10476079046660243,42.47785180000002,-87.89634732470063,10659,7.4,42.5,-87.9,2.4809124874280184
2024-05-10 13:55:00,201933962,-0.16611214428037785,-0.2443189976792381,-0.0879052908815176,42.47785180000002,-87.89634732470063,10659,6.6,42.5,-87.9,2.4809124874280184
2024-05-10 13:56:00,201933962,-0.22826075088921696,-0.3356686077293295,-0.12085289404910443,42.47785180000002,-87.89634732470063,10659,7.0,42.5,-87.9,2.4809124874280184
2024-05-10 13:57:00,201933962,-0.1348893884531828,-0.19837288778243461,-0.07140588912393096,42.47785180000002,-87.89634732470063,10659,7.4,42.5,-87.9,2.4809124874280184
2024-05-10 13:58:00,201933962,-0.10239878322906597,-0.1505622164998494,-0.05423534995828252,42.47785180000002,-87.89634732470063,10659,7.0,42.5,-87.9,2.4809124874280184
2024-05-10 13:59:00,201933962,-0.051495457785836626,-0.07570531320340619,-0.027285602368267065,42.47785180000002,-87.89634732470063,10659,5.5,42.5,-87.9,2.4809124874280184
2024-05-10 14:00:00,201933962,-0.10771931877213191,-0.15836274448665194,-0.05707589305761188,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 14:01:00,201933962,-0.06914537195078703,-0.10176406763611896,-0.036526676265455096,42.47785180000002,-87.89634732470063,10659,5.8,42.5,-87.9,2.4809124874280184
2024-05-10 14:02:00,201933962,-0.041911360555314026,-0.06161655229032098,-0.022206168820307074,42.47785180000002,-87.89634732470063,10659,4.6,42.5,-87.9,2.4809124874280184
2024-05-10 14:03:00,201933962,-0.0783351495431106,-0.11522411107841911,-0.0414461880078021,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 14:04:00,201933962,-0.16760676678347763,-0.24650324273216087,-0.0887102908347944,42.47785180000002,-87.89634732470063,10659,6.4,42.5,-87.9,2.4809124874280184
2024-05-10 14:05:00,201933962,-0.04761097233970452,-0.06994039563609249,-0.02528154904331656,42.47785180000002,-87.89634732470063,10659,6.5,42.5,-87.9,2.4809124874280184
2024-05-10 14:06:00,201933962,-0.03644720050578319,-0.05353296168656996,-0.019361439324996423,42.47785180000002,-87.89634732470063,10659,6.6,42.5,-87.9,2.4809124874280184
2024-05-10 14:07:00,201933962,-0.053650315367462016,-0.07881687212224034,-0.02848375861268369,42.47785180000002,-87.89634732470063,10659,6.9,42.5,-87.9,2.4809124874280184
2024-05-10 14:08:00,201933962,-0.06406813046237969,-0.09420339618221331,-0.03393286474254607,42.47785180000002,-87.89634732470063,10659,5.8,42.5,-87.9,2.4809124874280184
2024-05-10 14:09:00,201933962,-0.1096722590658756,-0.16126427753754913,-0.05808024059420208,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 14:10:00,201933962,-0.07774091360147319,-0.11428027247874262,-0.04120155472420376,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 14:11:00,201933962,0.018314392356641677,0.009387795535054741,0.027240989178228613,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 14:12:00,201933962,-0.0504440584676572,-0.07411244474160576,-0.026775672193708636,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 14:13:00,201933962,-0.13322732972874285,-0.19590039448722563,-0.07055426497026007,42.47785180000002,-87.89634732470063,10659,6.6,42.5,-87.9,2.4809124874280184
2024-05-10 14:14:00,201933962,-0.08065300783056016,-0.11854902214886373,-0.0427569935122566,42.47785180000002,-87.89634732470063,10659,5.3,42.5,-87.9,2.4809124874280184
2024-05-10 14:15:00,201933962,-0.07379273528129203,-0.10846004330192045,-0.039125427260663606,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 14:16:00,201933962,-0.1428635372118254,-0.2101287176475607,-0.07559835677609013,42.47785180000002,-87.89634732470063,10659,7.1,42.5,-87.9,2.4809124874280184
2024-05-10 14:17:00,201933962,-0.044703929313654536,-0.06566772177791123,-0.023740136849397835,42.47785180000002,-87.89634732470063,10659,6.4,42.5,-87.9,2.4809124874280184
2024-05-10 14:18:00,201933962,-0.10967309537475832,-0.16123716069658967,-0.05810903005292699,42.47785180000002,-87.89634732470063,10659,7.6,42.5,-87.9,2.4809124874280184
2024-05-10 14:19:00,201933962,-0.06480080887384677,-0.0953501090371026,-0.03425150871059095,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 14:20:00,201933962,-0.04731226127742519,-0.06952170047458082,-0.025102822080269555,42.47785180000002,-87.89634732470063,10659,6.0,42.5,-87.9,2.4809124874280184
2024-05-10 14:21:00,201933962,-0.02664084264553868,-0.03915503414995508,-0.014126651141122274,42.47785180000002,-87.89634732470063,10659,6.3,42.5,-87.9,2.4809124874280184
2024-05-10 14:22:00,201933962,-0.1663796605082591,-0.2446922260804913,-0.08806709493602688,42.47785180000002,-87.89634732470063,10659,7.7,42.5,-87.9,2.4809124874280184
2024-05-10 14:23:00,201933962,-0.20869857285274462,-0.3069660479574278,-0.11043109774806142,42.47785180000002,-87.89634732470063,10659,9.5,42.5,-87.9,2.4809124874280184
2024-05-10 14:24:00,201933962,-0.06650095300219086,-0.0982038703038369,-0.03479803570054482,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 14:25:00,201933962,-0.014675732338757184,-0.0230596844182688,-0.006291780259245568,42.47785180000002,-87.89634732470063,10659,6.2,42.5,-87.9,2.4809124874280184
2024-05-10 14:26:00,201933962,-0.01342085550997028,-0.020500840674968903,-0.006340870344971657,42.47785180000002,-87.89634732470063,10659,5.7,42.5,-87.9,2.4809124874280184
2024-05-10 14:27:00,201933962,-0.1962227221696106,-0.28872596173590226,-0.10371948260331895,42.47785180000002,-87.89634732470063,10659,5.3,42.5,-87.9,2.4809124874280184
2024-05-10 14:28:00,201933962,-0.02599613187131901,-0.03844519866400889,-0.013547065078629131,42.47785180000002,-87.89634732470063,10659,6.1,42.5,-87.9,2.4809124874280184
2024-05-10 14:29:00,201933962,0.3187919570522655,0.16840034290304706,0.4691835712014839,42.47785180000002,-87.89634732470063,10659,4.5,42.5,-87.9,2.4809124874280184
2024-05-10 14:30:00,201933962,0.28115709275307876,0.14860095129361353,0.413713234212544,42.47785180000002,-87.89634732470063,10659,5.0,42.5,-87.9,2.4809124874280184
2024-05-10 14:31:00,201933962,0.07234458179384089,0.03814847996807868,0.10654068361960309,42.47785180000002,-87.89634732470063,10659,5.6,42.5,-87.9,2.4809124874280184
2024-05-10 14:32:00,201933962,0.060549240266226566,0.031226937842488974,0.08987154268996415,42.47785180000002,-87.89634732470063,10659,3.5,42.5,-87.9,2.4809124874280184
2024-05-10 14:33:00,201933962,-0.07101249053483051,-0.10457751924358993,-0.037447461826071095,42.47785180000002,-87.89634732470063,10659,4.5,42.5,-87.9,2.4809124874280184
2024-05-10 14:34:00,201933962,0.40509460079806237,0.21415197292182042,0.5960372286743043,42.47785180000002,-87.89634732470063,10659,2.9,42.5,-87.9,2.4809124874280184
2024-05-10 14:35:00,201933962,0.15587200890793124,0.08242004645890866,0.22932397135695382,42.47785180000002,-87.89634732470063,10659,3.3,42.5,-87.9,2.4809124874280184
