timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 01:17:00,55975040,2.093151059179556,0.9657166096954812,3.220585508663631,45.59561870000005,-121.11406679256018,10113,-6.26,45.6,-121.1,1.197960556510914
2024-05-11 01:18:00,55975040,3.1500649673472174,1.2867084711717707,5.013421463522664,45.59561870000005,-121.11406679256018,10113,-7.47,45.6,-121.1,1.197960556510914
2024-05-11 01:19:00,55975040,2.741107045361558,0.9917753069518349,4.490438783771281,45.59561870000005,-121.11406679256018,10113,-6.74,45.6,-121.1,1.197960556510914
2024-05-11 01:20:00,55975040,2.607938272646793,0.7063128697246268,4.509563675568959,45.59561870000005,-121.11406679256018,10113,-7.96,45.6,-121.1,1.197960556510914
2024-05-11 01:21:00,55975040,2.15927830043862,0.45104425073123666,3.867512350146003,45.59561870000005,-121.11406679256018,10113,-8.21,45.6,-121.1,1.197960556510914
2024-05-11 01:22:00,55975040,1.66350188059701,0.22416992777410494,3.1028338334199153,45.59561870000005,-121.11406679256018,10113,-8.7,45.6,-121.1,1.197960556510914
2024-05-11 01:23:00,55975040,0.8182752926075466,-0.23938733841077486,1.8759379236258682,45.59561870000005,-121.11406679256018,10113,-7.24,45.6,-121.1,1.197960556510914
2024-05-11 01:24:00,55975040,0.31670560112076473,-0.4105229125786073,1.0439341148201366,45.59561870000005,-121.11406679256018,10113,-6.48,45.6,-121.1,1.197960556510914
2024-05-11 01:25:00,55975040,-0.4327448451767532,-0.7330784209796823,-0.13241126937382408,45.59561870000005,-121.11406679256018,10113,-6.48,45.6,-121.1,1.197960556510914
2024-05-11 01:26:00,55975040,-0.09350770222876163,-0.5109567353206581,0.32394133086313487,45.59561870000005,-121.11406679256018,10113,-5.54,45.6,-121.1,1.197960556510914
2024-05-11 01:27:00,55975040,-1.2011222916316409,-1.7861627650244727,-0.6160818182388089,45.59561870000005,-121.11406679256018,10113,-3.83,45.6,-121.1,1.197960556510914
2024-05-11 01:28:00,55975040,-2.198748857283961,-3.5814524871286952,-0.8160452274392263,45.59561870000005,-121.11406679256018,10113,-1.65,45.6,-121.1,1.197960556510914
2024-05-11 01:29:00,55975040,-1.7718105097304435,-3.3210694397268377,-0.22255157973404938,45.59561870000005,-121.11406679256018,10113,-1.64,45.6,-121.1,1.197960556510914
2024-05-11 01:30:00,55975040,-1.1628090833447167,-2.2889517727323287,-0.03666639395710458,45.59561870000005,-121.11406679256018,10113,-0.92,45.6,-121.1,1.197960556510914
2024-05-11 01:31:00,55975040,-1.2756477412395053,-2.2894878635658733,-0.26180761891313753,45.59561870000005,-121.11406679256018,10113,-2.6,45.6,-121.1,1.197960556510914
2024-05-11 01:32:00,55975040,-1.8606322441793723,-3.0898108556373307,-0.6314536327214142,45.59561870000005,-121.11406679256018,10113,-4.06,45.6,-121.1,1.197960556510914
2024-05-11 01:33:00,55975040,-1.5309942228808529,-2.934204535994578,-0.12778390976712806,45.59561870000005,-121.11406679256018,10113,-3.29,45.6,-121.1,1.197960556510914
2024-05-11 01:34:00,55975040,-1.3536070956427055,-2.826360185656303,0.1191459943708919,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-11 01:35:00,55975040,-1.4929419942726283,-3.204282774840964,0.2183987862957073,45.59561870000005,-121.11406679256018,10113,-1.67,45.6,-121.1,1.197960556510914
2024-05-11 01:36:00,55975040,-1.4282254371053034,-2.9899536906725537,0.13350281646194673,45.59561870000005,-121.11406679256018,10113,-1.15,45.6,-121.1,1.197960556510914
2024-05-11 01:37:00,55975040,-1.1859065186039426,-2.67234613205489,0.3005330948470044,45.59561870000005,-121.11406679256018,10113,-2.62,45.6,-121.1,1.197960556510914
2024-05-11 01:38:00,55975040,-1.2627782866549155,-2.615162807484618,0.08960623417478697,45.59561870000005,-121.11406679256018,10113,-1.87,45.6,-121.1,1.197960556510914
2024-05-11 01:39:00,55975040,-1.2232966932900897,-2.6914735140367085,0.24488012745652887,45.59561870000005,-121.11406679256018,10113,1.85,45.6,-121.1,1.197960556510914
2024-05-11 01:40:00,55975040,-0.33940157604923005,-1.044000249095677,0.36519709699721703,45.59561870000005,-121.11406679256018,10113,-1.04,45.6,-121.1,1.197960556510914
2024-05-11 01:41:00,55975040,-0.7759252726510618,-1.6747961854045563,0.1229456401024327,45.59561870000005,-121.11406679256018,10113,-2.14,45.6,-121.1,1.197960556510914
2024-05-11 01:42:00,55975040,-0.6414568900420671,-1.4514053449268762,0.1684915648427422,45.59561870000005,-121.11406679256018,10113,-0.66,45.6,-121.1,1.197960556510914
2024-05-11 01:43:00,55975040,-0.47998627160488555,-1.4114254897308267,0.45145294652105566,45.59561870000005,-121.11406679256018,10113,0.28,45.6,-121.1,1.197960556510914
2024-05-11 01:44:00,55975040,-0.02995247751093584,-0.6801808251418948,0.620275870120023,45.59561870000005,-121.11406679256018,10113,-1.62,45.6,-121.1,1.197960556510914
2024-05-11 01:45:00,55975040,-0.21595127420611404,-0.7864525897189814,0.35455004130675327,45.59561870000005,-121.11406679256018,10113,-3.1,45.6,-121.1,1.197960556510914
2024-05-11 01:46:00,55975040,0.04788880586303475,-0.29086065618386436,0.38663826790993383,45.59561870000005,-121.11406679256018,10113,-0.43,45.6,-121.1,1.197960556510914
2024-05-11 01:47:00,55975040,-0.31986263380326435,-1.1181489998518759,0.47842373224534723,45.59561870000005,-121.11406679256018,10113,-1.72,45.6,-121.1,1.197960556510914
2024-05-11 01:48:00,55975040,-0.09583635649267426,-1.451435948612539,1.2597632356271904,45.59561870000005,-121.11406679256018,10113,-0.92,45.6,-121.1,1.197960556510914
2024-05-11 01:49:00,55975040,2.300779310584309,-0.6487632856097649,5.250321906778383,45.59561870000005,-121.11406679256018,10113,-3.23,45.6,-121.1,1.197960556510914
2024-05-11 01:50:00,55975040,2.872412335255359,-0.3226615777720139,6.067486248282732,45.59561870000005,-121.11406679256018,10113,-4.31,45.6,-121.1,1.197960556510914
2024-05-11 01:51:00,55975040,1.075948493305917,-0.9082880488546354,3.0601850354664695,45.59561870000005,-121.11406679256018,10113,-4.07,45.6,-121.1,1.197960556510914
2024-05-11 01:52:00,55975040,0.00860193277575782,-1.0390724639973146,1.0562763295488302,45.59561870000005,-121.11406679256018,10113,-0.48,45.6,-121.1,1.197960556510914
2024-05-11 01:53:00,55975040,-0.33105011666149764,-1.220817902049013,0.5587176687260179,45.59561870000005,-121.11406679256018,10113,0.27,45.6,-121.1,1.197960556510914
2024-05-11 01:54:00,55975040,-0.18937893080567064,-0.760803063045618,0.3820452014342766,45.59561870000005,-121.11406679256018,10113,-0.44,45.6,-121.1,1.197960556510914
2024-05-11 01:55:00,55975040,-0.019949626826406247,-0.9504271193700472,0.9105278657172348,45.59561870000005,-121.11406679256018,10113,-1.16,45.6,-121.1,1.197960556510914
2024-05-11 01:56:00,55975040,-0.3349768063648483,-1.6020589902275808,0.9321053774978841,45.59561870000005,-121.11406679256018,10113,-1.64,45.6,-121.1,1.197960556510914
2024-05-11 01:57:00,55975040,-1.0978836731054515,-2.2912407200778033,0.09547337386690025,45.59561870000005,-121.11406679256018,10113,-4.53,45.6,-121.1,1.197960556510914
2024-05-11 01:58:00,55975040,-1.4888603862051846,-2.4881855141131752,-0.4895352582971938,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-11 01:59:00,55975040,-1.1247744069615706,-1.8300474563998839,-0.41950135752325735,45.59561870000005,-121.11406679256018,10113,0.03,45.6,-121.1,1.197960556510914
2024-05-11 02:00:00,55975040,-1.115163776164257,-1.5722911860277538,-0.6580363663007602,45.59561870000005,-121.11406679256018,10113,0.03,45.6,-121.1,1.197960556510914
2024-05-11 02:01:00,55975040,-0.5644105809922978,-0.8639470432223978,-0.2648741187621978,45.59561870000005,-121.11406679256018,10113,-0.66,45.6,-121.1,1.197960556510914
2024-05-11 02:02:00,55975040,-0.19463856074340247,-0.3820133701533579,-0.007263751333447005,45.59561870000005,-121.11406679256018,10113,0.59,45.6,-121.1,1.197960556510914
2024-05-11 02:03:00,55975040,-0.5603741541274377,-0.8121239380192139,-0.3086243702356616,45.59561870000005,-121.11406679256018,10113,-0.91,45.6,-121.1,1.197960556510914
2024-05-11 02:04:00,55975040,-1.0751343183895847,-1.6391510468320465,-0.511117589947123,45.59561870000005,-121.11406679256018,10113,-0.91,45.6,-121.1,1.197960556510914
2024-05-11 02:05:00,55975040,-2.1586846747331037,-3.748370439779142,-0.5689989096870653,45.59561870000005,-121.11406679256018,10113,0.04,45.6,-121.1,1.197960556510914
2024-05-11 02:06:00,55975040,-1.9059964393559286,-4.093780846001563,0.2817879672897057,45.59561870000005,-121.11406679256018,10113,1.71,45.6,-121.1,1.197960556510914
2024-05-11 02:07:00,55975040,-0.7872716785679749,-2.6334031262418196,1.0588597691058697,45.59561870000005,-121.11406679256018,10113,0.63,45.6,-121.1,1.197960556510914
2024-05-11 02:08:00,55975040,-0.8548437450744998,-1.6752815971618986,-0.03440589298710095,45.59561870000005,-121.11406679256018,10113,-1.88,45.6,-121.1,1.197960556510914
2024-05-11 02:09:00,55975040,-0.3284077870420906,-0.9459470435305791,0.2891314694463979,45.59561870000005,-121.11406679256018,10113,-2.86,45.6,-121.1,1.197960556510914
2024-05-11 02:10:00,55975040,-0.11013912705663233,-0.6160591336037367,0.395780879490472,45.59561870000005,-121.11406679256018,10113,-1.06,45.6,-121.1,1.197960556510914
2024-05-11 02:11:00,55975040,0.5422988409313004,0.2653921456355848,0.8192055362270161,45.59561870000005,-121.11406679256018,10113,-0.2,45.6,-121.1,1.197960556510914
2024-05-11 02:12:00,55975040,0.48370877094692083,-0.07547075328671676,1.0428882951805585,45.59561870000005,-121.11406679256018,10113,1.42,45.6,-121.1,1.197960556510914
2024-05-11 02:13:00,55975040,0.14890496804558678,-0.6241024819696743,0.921912418060848,45.59561870000005,-121.11406679256018,10113,-0.91,45.6,-121.1,1.197960556510914
2024-05-11 02:14:00,55975040,1.3276905708851714,0.8045493470449255,1.8508317947254174,45.59561870000005,-121.11406679256018,10113,-3.37,45.6,-121.1,1.197960556510914
2024-05-11 02:15:00,55975040,2.345477208725622,1.3625812142907239,3.32837320316052,45.59561870000005,-121.11406679256018,10113,-2.38,45.6,-121.1,1.197960556510914
2024-05-11 02:16:00,55975040,1.15806406171192,0.6401092876255168,1.6760188357983232,45.59561870000005,-121.11406679256018,10113,2.72,45.6,-121.1,1.197960556510914
2024-05-11 02:17:00,55975040,1.113299966900639,0.6347583401109491,1.5918415936903287,45.59561870000005,-121.11406679256018,10113,-4.07,45.6,-121.1,1.197960556510914
2024-05-11 02:18:00,55975040,1.8201034946095327,0.8561192890694652,2.7840877001496,45.59561870000005,-121.11406679256018,10113,-8.92,45.6,-121.1,1.197960556510914
2024-05-11 02:19:00,55975040,3.318169532883624,0.4374718373334594,6.198867228433789,45.59561870000005,-121.11406679256018,10113,-6.78,45.6,-121.1,1.197960556510914
2024-05-11 02:20:00,55975040,-3.879934694435104,-5.4350774443192,-2.324791944551008,45.59561870000005,-121.11406679256018,10113,-1.49,45.6,-121.1,1.197960556510914
2024-05-11 02:21:00,55975040,-8.46125273201076,-11.95395948769816,-4.96854597632336,45.59561870000005,-121.11406679256018,10113,3.77,45.6,-121.1,1.197960556510914
2024-05-11 02:22:00,55975040,-7.352565988567585,-11.129162594784946,-3.575969382350225,45.59561870000005,-121.11406679256018,10113,0.04,45.6,-121.1,1.197960556510914
2024-05-11 02:23:00,55975040,-7.9796227132544555,-12.984399212036466,-2.9748462144724446,45.59561870000005,-121.11406679256018,10113,5.96,45.6,-121.1,1.197960556510914
2024-05-11 02:24:00,55975040,-6.694207792403959,-10.999100381157586,-2.389315203650331,45.59561870000005,-121.11406679256018,10113,3.28,45.6,-121.1,1.197960556510914
2024-05-11 02:25:00,55975040,-3.446513465209222,-6.4472275432627235,-0.44579938715572043,45.59561870000005,-121.11406679256018,10113,6.45,45.6,-121.1,1.197960556510914
2024-05-11 02:26:00,55975040,-2.332896249921192,-5.111356019120212,0.44556351927782734,45.59561870000005,-121.11406679256018,10113,4.03,45.6,-121.1,1.197960556510914
2024-05-11 02:27:00,55975040,-1.893690703134851,-4.422412266772053,0.6350308605023502,45.59561870000005,-121.11406679256018,10113,5.48,45.6,-121.1,1.197960556510914
2024-05-11 02:28:00,55975040,1.3657731426267232,0.4502913104551225,2.281254974798324,45.59561870000005,-121.11406679256018,10113,2.29,45.6,-121.1,1.197960556510914
2024-05-11 02:29:00,55975040,3.160393330741426,1.9092723458817775,4.4115143156010745,45.59561870000005,-121.11406679256018,10113,-0.25,45.6,-121.1,1.197960556510914
2024-05-11 02:30:00,55975040,0.45068386888536094,-0.8372788774839592,1.7386466152546811,45.59561870000005,-121.11406679256018,10113,3.04,45.6,-121.1,1.197960556510914
2024-05-11 02:31:00,55975040,0.848996981407222,0.3173654366801443,1.3806285261342999,45.59561870000005,-121.11406679256018,10113,2.55,45.6,-121.1,1.197960556510914
2024-05-11 02:32:00,55975040,2.462074305438803,1.4727655073519932,3.451383103525613,45.59561870000005,-121.11406679256018,10113,3.33,45.6,-121.1,1.197960556510914
2024-05-11 02:33:00,55975040,1.6737611381977135,0.9535719541388977,2.3939503222565293,45.59561870000005,-121.11406679256018,10113,-0.92,45.6,-121.1,1.197960556510914
2024-05-11 02:34:00,55975040,-0.30233854949273914,-1.260588478328755,0.6559113793432769,45.59561870000005,-121.11406679256018,10113,1.58,45.6,-121.1,1.197960556510914
2024-05-11 02:35:00,55975040,0.042403987533066526,-1.1339925360657055,1.2188005111318387,45.59561870000005,-121.11406679256018,10113,3.53,45.6,-121.1,1.197960556510914
2024-05-11 02:36:00,55975040,1.2919383353648286,0.7719044868078645,1.8119721839217928,45.59561870000005,-121.11406679256018,10113,-0.67,45.6,-121.1,1.197960556510914
2024-05-11 02:37:00,55975040,0.14936850739551535,-0.5106993809407587,0.8094363957317894,45.59561870000005,-121.11406679256018,10113,1.79,45.6,-121.1,1.197960556510914
2024-05-11 02:38:00,55975040,0.7449094955762441,0.42493061670477283,1.0648883744477153,45.59561870000005,-121.11406679256018,10113,-3.81,45.6,-121.1,1.197960556510914
2024-05-11 02:39:00,55975040,-0.056445330842357394,-0.645899598403502,0.5330089367187872,45.59561870000005,-121.11406679256018,10113,-0.92,45.6,-121.1,1.197960556510914
2024-05-11 02:40:00,55975040,1.556866048724361,0.7273994073603623,2.3863326900883597,45.59561870000005,-121.11406679256018,10113,0.18,45.6,-121.1,1.197960556510914
2024-05-11 02:41:00,55975040,0.2716465086125654,-0.06955062225576025,0.612843639480891,45.59561870000005,-121.11406679256018,10113,0.59,45.6,-121.1,1.197960556510914
2024-05-11 02:42:00,55975040,-2.1229311962935777,-4.051637077024715,-0.1942253155624405,45.59561870000005,-121.11406679256018,10113,0.53,45.6,-121.1,1.197960556510914
2024-05-11 02:43:00,55975040,-1.4457853223624932,-3.0779901177326616,0.18641947300767536,45.59561870000005,-121.11406679256018,10113,0.02,45.6,-121.1,1.197960556510914
2024-05-11 02:44:00,55975040,0.9536103259498991,0.5273952361843068,1.3798254157154914,45.59561870000005,-121.11406679256018,10113,0.59,45.6,-121.1,1.197960556510914
2024-05-11 02:45:00,55975040,2.444388804535138,1.1842949262428886,3.7044826828273876,45.59561870000005,-121.11406679256018,10113,-0.33,45.6,-121.1,1.197960556510914
2024-05-11 02:46:00,55975040,2.537681882302875,1.0556153253787564,4.019748439226993,45.59561870000005,-121.11406679256018,10113,-1.63,45.6,-121.1,1.197960556510914
2024-05-11 02:47:00,55975040,0.3630720008998889,-0.30359047353933577,1.0297344753391136,45.59561870000005,-121.11406679256018,10113,-3.36,45.6,-121.1,1.197960556510914
2024-05-11 02:48:00,55975040,0.24118115906757082,-0.2594890880191582,0.7418514061542998,45.59561870000005,-121.11406679256018,10113,-3.1,45.6,-121.1,1.197960556510914
2024-05-11 02:49:00,55975040,-1.546625769691493,-2.185014194615441,-0.9082373447675447,45.59561870000005,-121.11406679256018,10113,-3.1,45.6,-121.1,1.197960556510914
2024-05-11 02:50:00,55975040,-0.09700471972489244,-0.4379877085840464,0.24397826913426152,45.59561870000005,-121.11406679256018,10113,-1.38,45.6,-121.1,1.197960556510914
2024-05-11 02:51:00,55975040,0.17338507954675075,-0.4551364801634328,0.8019066392569343,45.59561870000005,-121.11406679256018,10113,-0.59,45.6,-121.1,1.197960556510914
2024-05-11 02:52:00,55975040,-0.7418856489313634,-1.1123539795163857,-0.37141731834634123,45.59561870000005,-121.11406679256018,10113,0.59,45.6,-121.1,1.197960556510914
2024-05-11 02:53:00,55975040,-0.5160014723961835,-0.7724709522336171,-0.2595319925587501,45.59561870000005,-121.11406679256018,10113,0.05,45.6,-121.1,1.197960556510914
2024-05-11 02:54:00,55975040,-0.610879411934684,-1.5363554347929638,0.3145966109235959,45.59561870000005,-121.11406679256018,10113,1.77,45.6,-121.1,1.197960556510914
2024-05-11 02:55:00,55975040,0.8702952032852429,0.40325979109763704,1.3373306154728488,45.59561870000005,-121.11406679256018,10113,1.59,45.6,-121.1,1.197960556510914
2024-05-11 02:56:00,55975040,4.0457296570275725,2.04223642184173,6.049222892213415,45.59561870000005,-121.11406679256018,10113,0.84,45.6,-121.1,1.197960556510914
2024-05-11 02:57:00,55975040,4.537899425226967,2.233543991998585,6.842254858455348,45.59561870000005,-121.11406679256018,10113,-1.72,45.6,-121.1,1.197960556510914
2024-05-11 02:58:00,55975040,2.422962057887105,1.223819096174242,3.6221050195999682,45.59561870000005,-121.11406679256018,10113,-1.9,45.6,-121.1,1.197960556510914
2024-05-11 02:59:00,55975040,0.10590098280191582,-0.4389014424996833,0.650703408103515,45.59561870000005,-121.11406679256018,10113,0.59,45.6,-121.1,1.197960556510914
2024-05-11 03:00:00,55975040,-1.3772205232211063,-3.1316512896153794,0.377210243173167,45.59561870000005,-121.11406679256018,10113,1.39,45.6,-121.1,1.197960556510914
2024-05-11 03:01:00,55975040,-1.130884707976125,-3.0492788825853845,0.7875094666331344,45.59561870000005,-121.11406679256018,10113,0.72,45.6,-121.1,1.197960556510914
2024-05-11 03:02:00,55975040,-0.040777727230010455,-1.3128035675671417,1.2312481131071207,45.59561870000005,-121.11406679256018,10113,0.29,45.6,-121.1,1.197960556510914
2024-05-11 03:03:00,55975040,0.3835399205362388,-0.6500722989804402,1.417152140052918,45.59561870000005,-121.11406679256018,10113,0.59,45.6,-121.1,1.197960556510914
2024-05-11 03:04:00,55975040,0.9462067348169816,0.09775720733046278,1.7946562623035005,45.59561870000005,-121.11406679256018,10113,0.84,45.6,-121.1,1.197960556510914
2024-05-11 03:05:00,55975040,0.1046610019635096,-0.9158080287375668,1.125130032664586,45.59561870000005,-121.11406679256018,10113,1.83,45.6,-121.1,1.197960556510914
2024-05-11 03:06:00,55975040,0.2516245389834457,-0.7321907208180688,1.2354397987849604,45.59561870000005,-121.11406679256018,10113,-0.45,45.6,-121.1,1.197960556510914
2024-05-11 03:07:00,55975040,0.44960433761786517,-0.030397700554547324,0.9296063757902777,45.59561870000005,-121.11406679256018,10113,-1.41,45.6,-121.1,1.197960556510914
2024-05-11 03:08:00,55975040,-1.0587523613668723,-2.179671686636217,0.06216696390247267,45.59561870000005,-121.11406679256018,10113,0.92,45.6,-121.1,1.197960556510914
2024-05-11 03:09:00,55975040,-0.9938460313480174,-2.178867957300697,0.1911758946046621,45.59561870000005,-121.11406679256018,10113,2.46,45.6,-121.1,1.197960556510914
2024-05-11 03:10:00,55975040,-0.42330782286817786,-1.0167109942807604,0.1700953485444046,45.59561870000005,-121.11406679256018,10113,1.08,45.6,-121.1,1.197960556510914
2024-05-11 03:11:00,55975040,-0.844627713868501,-1.5998237861289324,-0.0894316416080696,45.59561870000005,-121.11406679256018,10113,1.54,45.6,-121.1,1.197960556510914
2024-05-11 03:12:00,55975040,0.12148053836886644,-0.24990915060586957,0.4928702273436024,45.59561870000005,-121.11406679256018,10113,-1.4,45.6,-121.1,1.197960556510914
2024-05-11 03:13:00,55975040,2.808223024020679,1.1084771863170266,4.507968861724332,45.59561870000005,-121.11406679256018,10113,-3.23,45.6,-121.1,1.197960556510914
2024-05-11 03:14:00,55975040,3.4338336244235523,0.7155193232158856,6.152147925631219,45.59561870000005,-121.11406679256018,10113,-4.8,45.6,-121.1,1.197960556510914
2024-05-11 03:15:00,55975040,0.8514201992217053,-0.33128240891829297,2.0341228073617037,45.59561870000005,-121.11406679256018,10113,-2.12,45.6,-121.1,1.197960556510914
2024-05-11 03:16:00,55975040,-0.5927974082674848,-0.8273154072108012,-0.35827940932416846,45.59561870000005,-121.11406679256018,10113,-0.2,45.6,-121.1,1.197960556510914
2024-05-11 03:17:00,55975040,-0.27874297941781245,-0.6569582945838015,0.09947233574817665,45.59561870000005,-121.11406679256018,10113,0.84,45.6,-121.1,1.197960556510914
2024-05-11 03:18:00,55975040,-0.5875835354567055,-1.3086363056017636,0.1334692346883526,45.59561870000005,-121.11406679256018,10113,1.86,45.6,-121.1,1.197960556510914
2024-05-11 03:19:00,55975040,-1.2759389383486637,-2.3982163632540345,-0.15366151344329304,45.59561870000005,-121.11406679256018,10113,0.29,45.6,-121.1,1.197960556510914
2024-05-11 03:20:00,55975040,-1.382961034614445,-2.3974860063633177,-0.3684360628655725,45.59561870000005,-121.11406679256018,10113,0.59,45.6,-121.1,1.197960556510914
2024-05-11 03:21:00,55975040,-1.1077513499154128,-1.8700634000279592,-0.34543929980286636,45.59561870000005,-121.11406679256018,10113,0.27,45.6,-121.1,1.197960556510914
2024-05-11 03:22:00,55975040,-0.4851527852184755,-0.7761371988017775,-0.19416837163517353,45.59561870000005,-121.11406679256018,10113,-0.55,45.6,-121.1,1.197960556510914
2024-05-11 03:23:00,55975040,-0.399875283000769,-0.6171600658993546,-0.18259050010218353,45.59561870000005,-121.11406679256018,10113,-0.61,45.6,-121.1,1.197960556510914
2024-05-11 03:24:00,55975040,-0.23034988126260927,-0.3747758372405644,-0.08592392528465415,45.59561870000005,-121.11406679256018,10113,-0.61,45.6,-121.1,1.197960556510914
2024-05-11 03:25:00,55975040,0.5113351381939373,0.08865197691991117,0.9340182994679633,45.59561870000005,-121.11406679256018,10113,-0.42,45.6,-121.1,1.197960556510914
2024-05-11 03:26:00,55975040,0.010673519021004097,-0.2932010500675048,0.314548088109513,45.59561870000005,-121.11406679256018,10113,-1.17,45.6,-121.1,1.197960556510914
2024-05-11 03:27:00,55975040,-0.3524523942199584,-0.6082170942461614,-0.09668769419375534,45.59561870000005,-121.11406679256018,10113,-1.15,45.6,-121.1,1.197960556510914
2024-05-11 03:28:00,55975040,-0.2625738783979384,-0.4590600359847101,-0.06608772081116662,45.59561870000005,-121.11406679256018,10113,-1.16,45.6,-121.1,1.197960556510914
2024-05-11 03:29:00,55975040,-0.6318015410904926,-0.9314315621735851,-0.3321715200074001,45.59561870000005,-121.11406679256018,10113,-0.69,45.6,-121.1,1.197960556510914
2024-05-11 03:30:00,55975040,-0.7271490860241888,-1.1522566468288562,-0.30204152521952143,45.59561870000005,-121.11406679256018,10113,0.04,45.6,-121.1,1.197960556510914
2024-05-11 03:31:00,55975040,-0.8577845919108182,-1.4362543637380263,-0.2793148200836101,45.59561870000005,-121.11406679256018,10113,-0.07,45.6,-121.1,1.197960556510914
2024-05-11 03:32:00,55975040,-1.0866515743868737,-1.863077543812798,-0.3102256049609493,45.59561870000005,-121.11406679256018,10113,-0.19,45.6,-121.1,1.197960556510914
2024-05-11 03:33:00,55975040,-0.9919279941233037,-1.8573986676948055,-0.1264573205518017,45.59561870000005,-121.11406679256018,10113,1.3,45.6,-121.1,1.197960556510914
2024-05-11 03:34:00,55975040,-0.7175436449596043,-1.6373585324994662,0.20227124258025753,45.59561870000005,-121.11406679256018,10113,2.54,45.6,-121.1,1.197960556510914
2024-05-11 03:35:00,55975040,-0.6753281501610967,-1.7265273700230104,0.3758710697008171,45.59561870000005,-121.11406679256018,10113,2.57,45.6,-121.1,1.197960556510914
2024-05-11 03:36:00,55975040,-0.6648375300168189,-1.678798830361817,0.3491237703281792,45.59561870000005,-121.11406679256018,10113,1.84,45.6,-121.1,1.197960556510914
2024-05-11 03:37:00,55975040,-0.6988719575903763,-1.623497526989273,0.22575361180852027,45.59561870000005,-121.11406679256018,10113,0.86,45.6,-121.1,1.197960556510914
2024-05-11 03:38:00,55975040,-0.7871607297526644,-1.6536808301433554,0.07935937063802678,45.59561870000005,-121.11406679256018,10113,0.07,45.6,-121.1,1.197960556510914
2024-05-11 03:39:00,55975040,-1.0619228503490825,-1.9886525306598481,-0.13519317003831688,45.59561870000005,-121.11406679256018,10113,0.07,45.6,-121.1,1.197960556510914
2024-05-11 03:40:00,55975040,-0.8392597652555875,-1.6253327206432187,-0.05318680986795632,45.59561870000005,-121.11406679256018,10113,0.73,45.6,-121.1,1.197960556510914
2024-05-11 03:41:00,55975040,-0.5470923870781884,-1.1476030978074723,0.053418323651095445,45.59561870000005,-121.11406679256018,10113,0.58,45.6,-121.1,1.197960556510914
2024-05-11 03:42:00,55975040,-0.3932567101320165,-0.8268779802374012,0.040364559973368186,45.59561870000005,-121.11406679256018,10113,0.52,45.6,-121.1,1.197960556510914
2024-05-11 03:43:00,55975040,-0.38386964573504223,-0.7930862707615152,0.025346979291430705,45.59561870000005,-121.11406679256018,10113,0.57,45.6,-121.1,1.197960556510914
2024-05-11 03:44:00,55975040,-0.13925014026387875,-0.35604611737107134,0.07754583684331384,45.59561870000005,-121.11406679256018,10113,-0.2,45.6,-121.1,1.197960556510914
2024-05-11 03:45:00,55975040,0.04249193504823481,-0.07190952543095536,0.15689339552742498,45.59561870000005,-121.11406679256018,10113,-0.43,45.6,-121.1,1.197960556510914
2024-05-11 03:46:00,55975040,-0.14116357778973762,-0.34074211712783864,0.05841496154836337,45.59561870000005,-121.11406679256018,10113,-0.43,45.6,-121.1,1.197960556510914
2024-05-11 03:47:00,55975040,-0.1487444978315075,-0.44301684933828306,0.14552785367526805,45.59561870000005,-121.11406679256018,10113,0.29,45.6,-121.1,1.197960556510914
2024-05-11 03:48:00,55975040,0.2940286765903455,0.1133219790998243,0.47473537408086663,45.59561870000005,-121.11406679256018,10113,-0.17,45.6,-121.1,1.197960556510914
2024-05-11 03:49:00,55975040,0.6618230392568931,0.382505125877945,0.9411409526358412,45.59561870000005,-121.11406679256018,10113,-0.68,45.6,-121.1,1.197960556510914
2024-05-11 03:50:00,55975040,0.5049282091932162,0.24979178330965818,0.7600646350767744,45.59561870000005,-121.11406679256018,10113,0.27,45.6,-121.1,1.197960556510914
2024-05-11 03:51:00,55975040,-0.0469229800154398,-0.08068413616704516,-0.013161823863834438,45.59561870000005,-121.11406679256018,10113,-0.66,45.6,-121.1,1.197960556510914
2024-05-11 03:52:00,55975040,-0.3614770392884163,-0.5098546471508663,-0.21309943142596632,45.59561870000005,-121.11406679256018,10113,-0.66,45.6,-121.1,1.197960556510914
2024-05-11 03:53:00,55975040,-0.21517768351921077,-0.35019823391991733,-0.0801571331185042,45.59561870000005,-121.11406679256018,10113,0.04,45.6,-121.1,1.197960556510914
2024-05-11 03:54:00,55975040,-0.14894662086965257,-0.3274313117490665,0.029538070009761302,45.59561870000005,-121.11406679256018,10113,-0.66,45.6,-121.1,1.197960556510914
2024-05-11 03:55:00,55975040,-0.29230748107951204,-0.42951513864726676,-0.1550998235117573,45.59561870000005,-121.11406679256018,10113,-0.68,45.6,-121.1,1.197960556510914
2024-05-11 03:56:00,55975040,0.2093321653364806,-0.15621194491268395,0.5748762755856451,45.59561870000005,-121.11406679256018,10113,-1.4,45.6,-121.1,1.197960556510914
