timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:59:00,185130617,0.21848315255539047,0.11178224678576155,0.3251840583250194,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:00:00,185130617,0.2291097116875719,0.12287745958524446,0.33534196378989933,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:01:00,185130617,0.14645876661514895,0.06621981923293291,0.226697713997365,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:02:00,185130617,0.05756184070192821,0.024531197038994132,0.0905924843648623,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:03:00,185130617,0.044203349143467414,-0.0005999623945970659,0.0890066606815319,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:04:00,185130617,-0.036396330622501,-0.06084914927334181,-0.01194351197166019,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:05:00,185130617,-0.06518834564580411,-0.10736972890459245,-0.02300696238701578,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:06:00,185130617,0.024291497198304625,-0.011991220106754262,0.06057421450336351,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:07:00,185130617,0.005583470247247966,-0.023997350952699566,0.035164291447195496,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:08:00,185130617,-0.04630001009392895,-0.07563176742852151,-0.016968252759336392,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:09:00,185130617,-0.030499519092873448,-0.054201238180265475,-0.0067978000054814205,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:10:00,185130617,-0.24888288031739503,-0.3481429021156993,-0.14962285851909074,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:11:00,185130617,-0.3365302886738019,-0.4695553869359661,-0.20350519041163775,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:12:00,185130617,-0.5331899689861753,-0.7461850521390371,-0.32019488583331357,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:13:00,185130617,-0.5090850698227707,-0.709938898572238,-0.30823124107330335,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:14:00,185130617,-0.18029611280892877,-0.2585122611192775,-0.10207996449858,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:15:00,185130617,-0.1310739624360693,-0.19030413729879125,-0.07184378757334736,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:16:00,185130617,-0.21823291888257446,-0.3063357187901483,-0.13013011897500057,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:17:00,185130617,-0.14642338565861332,-0.20835369829892822,-0.08449307301829842,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 13:18:00,185130617,-0.052301283793309165,-0.07754371214576414,-0.027058855440854186,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 13:19:00,185130617,0.07062211156563651,0.02832878018862499,0.11291544294264803,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:20:00,185130617,0.14886736296138314,0.07933595834307632,0.21839876757968996,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:21:00,185130617,0.08467788222265712,0.040619670097631316,0.12873609434768293,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 13:22:00,185130617,0.1482188170649992,0.08470738237543429,0.2117302517545641,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 13:23:00,185130617,0.1449137853002199,0.07708609320702853,0.21274147739341126,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 13:24:00,185130617,0.07090572606571448,0.03025227927648426,0.1115591728549447,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:25:00,185130617,0.0008378514777650183,-0.029470959278272296,0.031146662233802334,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:26:00,185130617,0.04600868417816073,0.01870696803033775,0.07331040032598371,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:27:00,185130617,0.09186803067294427,0.033922682539068424,0.1498133788068201,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:28:00,185130617,0.1569608496309475,0.08225614478524368,0.23166555447665133,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:29:00,185130617,0.019658308399766497,-0.015670366921812118,0.05498698372134511,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 13:30:00,185130617,-0.03177121980728483,-0.05495936087264655,-0.00858307874192311,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:31:00,185130617,-0.08384685131679184,-0.12575750172154562,-0.04193620091203807,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:32:00,185130617,-0.04530076516172463,-0.0813257674836047,-0.009275762839844555,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:33:00,185130617,-0.043291490440978145,-0.07769602621183334,-0.008886954670122946,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:34:00,185130617,-0.10127125408285692,-0.14387432964353752,-0.058668178522176324,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:35:00,185130617,-0.04001436394695187,-0.09039487525415454,0.010366147360250814,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:36:00,185130617,-0.17940037157433225,-0.25005535356083364,-0.10874538958783089,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:37:00,185130617,-0.16971267605046356,-0.23542872037966955,-0.10399663172125755,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:38:00,185130617,-0.1651220939969434,-0.22942890289751122,-0.10081528509637554,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:39:00,185130617,0.01766903355588114,-0.0202639529814116,0.05560202009317388,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:40:00,185130617,-0.12415410462710866,-0.17286077421069002,-0.0754474350435273,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:41:00,185130617,-0.1004087173830447,-0.14313374701043496,-0.057683687755654446,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:42:00,185130617,-0.11619787259648244,-0.1620681872123624,-0.07032755798060247,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:43:00,185130617,-0.10781410467323094,-0.15001046064732407,-0.0656177486991378,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:44:00,185130617,-0.18391202623549766,-0.2549695908094396,-0.11285446166155572,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:45:00,185130617,-0.20698252837068604,-0.2867292229601814,-0.1272358337811907,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:46:00,185130617,-0.1577807292377198,-0.2183883502106635,-0.09717310826477611,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:47:00,185130617,-0.06543101638235749,-0.093438007656641,-0.03742402510807398,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 13:48:00,185130617,-0.21411747036660486,-0.29653958404481334,-0.13169535668839638,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:49:00,185130617,-0.15876429466318273,-0.22063013167317766,-0.0968984576531878,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:50:00,185130617,-0.12271989037558194,-0.17009008551486457,-0.07534969523629931,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 13:51:00,185130617,-0.18101863987991273,-0.25231328200204,-0.10972399775778548,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:52:00,185130617,-0.2615923313000928,-0.3656082037547545,-0.1575764588454311,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:53:00,185130617,-0.4002497118925746,-0.5554744714683874,-0.2450249523167618,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:54:00,185130617,-0.48788447146138225,-0.6771821087790691,-0.29858683414369536,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 13:55:00,185130617,-0.4596099829608178,-0.6396846646747155,-0.27953530124692005,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:56:00,185130617,-0.5437672167726416,-0.758618470881899,-0.32891596266338424,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:57:00,185130617,-0.5415887841490916,-0.7567193463526835,-0.3264582219454998,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:58:00,185130617,-0.47718565511770483,-0.6677050880544693,-0.28666622218094034,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 13:59:00,185130617,-0.4492024151609223,-0.6302025057093599,-0.2682023246124847,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:00:00,185130617,-0.4405599122103724,-0.6192094798463489,-0.2619103445743959,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:01:00,185130617,-0.47392271024427074,-0.6666428850314067,-0.2812025354571348,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:02:00,185130617,-0.38690582398333373,-0.5465290850475334,-0.2272825629191341,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:03:00,185130617,-0.45418066183858746,-0.6371857205049427,-0.27117560317223227,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:04:00,185130617,-0.6089399411355584,-0.8524564607937781,-0.3654234214773387,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 14:05:00,185130617,-0.42831224785390587,-0.5990836635668593,-0.25754083214095247,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:06:00,185130617,-0.34489400183693286,-0.48243955500908486,-0.2073484486647809,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:07:00,185130617,-0.3502072087333848,-0.48667939077665084,-0.21373502669011873,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:08:00,185130617,-0.3972340083515761,-0.5569497705467931,-0.23751824615635905,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:09:00,185130617,-0.46995058175939575,-0.6586254513593017,-0.2812757121594898,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:10:00,185130617,-0.45490095782458995,-0.6391636092991068,-0.27063830635007313,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:11:00,185130617,-0.24088586032283224,-0.33317761089315134,-0.14859410975251314,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:12:00,185130617,-0.31311339644463104,-0.4348699492120509,-0.19135684367721117,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 14:13:00,185130617,-0.43226997502717684,-0.6014308398065084,-0.26310911024784533,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 14:14:00,185130617,-0.4009410272317239,-0.5638258551955896,-0.23805619926785826,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:15:00,185130617,-0.3773824809863697,-0.5243463257831127,-0.23041863618962669,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:16:00,185130617,-0.5381891543805987,-0.7565027908693849,-0.31987551789181246,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 14:17:00,185130617,-0.385154700248075,-0.537749113156693,-0.23256028733945702,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 14:18:00,185130617,-0.4269685122671124,-0.5951700087162773,-0.2587670158179475,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 14:19:00,185130617,-0.4703426518065232,-0.6613691756755834,-0.27931612793746297,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:20:00,185130617,-0.33377452394726653,-0.4641951596115286,-0.2033538882830045,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 14:21:00,185130617,-0.37743073869916727,-0.5293318864105571,-0.2255295909877775,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:22:00,185130617,-0.5332486947171535,-0.7470757090477251,-0.3194216803865819,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 14:23:00,185130617,-0.597024434857668,-0.8330713620474572,-0.36097750766787867,34.10381734781152,-80.98328238384961,10250,0.8,34.1,-80.9,7.679883872296165
2024-05-10 14:24:00,185130617,-0.507640581185297,-0.7209079290763748,-0.29437323329421916,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:25:00,185130617,-0.18995271347472467,-0.2670614200039053,-0.11284400694554406,34.10381734781152,-80.98328238384961,10250,0.8,34.1,-80.9,7.679883872296165
2024-05-10 14:26:00,185130617,-0.324823788765183,-0.45564163205093855,-0.19400594547942737,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
2024-05-10 14:27:00,185130617,-0.5465671535654876,-0.7710598377844012,-0.3220744693465739,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:28:00,185130617,-0.4268010086169873,-0.6036062771210831,-0.24999574011289152,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:29:00,185130617,0.15697475230620495,0.09088919141258874,0.22306031319982117,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 14:30:00,185130617,0.14670732483498222,0.08499469893939476,0.20841995073056968,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 14:31:00,185130617,-0.24261241892199814,-0.34928026018020847,-0.1359445776637878,34.10381734781152,-80.98328238384961,10250,0.6,34.1,-80.9,7.679883872296165
2024-05-10 14:32:00,185130617,-0.20761501971156077,-0.329360578859637,-0.08586946056348452,34.10381734781152,-80.98328238384961,10250,0.4,34.1,-80.9,7.679883872296165
2024-05-10 14:33:00,185130617,-0.31871591613935496,-0.4700539505510874,-0.16737788172762252,34.10381734781152,-80.98328238384961,10250,0.4,34.1,-80.9,7.679883872296165
2024-05-10 14:34:00,185130617,0.3354989983460033,0.19980219461357843,0.47119580207842815,34.10381734781152,-80.98328238384961,10250,0.4,34.1,-80.9,7.679883872296165
2024-05-10 14:35:00,185130617,0.10149108730151886,0.05733734391106258,0.14564483069197515,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 14:36:00,185130617,-0.15365557933528134,-0.2303466456320233,-0.07696451303853938,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 14:37:00,185130617,0.03673261477183644,0.008558908664616286,0.0649063208790566,34.10381734781152,-80.98328238384961,10250,0.5,34.1,-80.9,7.679883872296165
2024-05-10 14:38:00,185130617,-0.12416607513206832,-0.17035952596192017,-0.07797262430221646,34.10381734781152,-80.98328238384961,10250,0.7,34.1,-80.9,7.679883872296165
