timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 00:27:00,53154820,-7.418243145185463,-20.499132102242104,5.662645811871179,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 00:28:00,53154820,-8.498120825617507,-23.8803265503427,6.884084899107686,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-11 00:29:00,53154820,-10.542520134235945,-29.941488951297103,8.856448682825212,31.47840771777581,-83.54902471179602,10238,-2.8,31.5,-83.5,5.231962585186965
2024-05-11 00:30:00,53154820,-12.08937856351798,-34.431794345792156,10.253037218756193,31.47840771777581,-83.54902471179602,10238,-2.3,31.5,-83.5,5.231962585186965
2024-05-11 00:31:00,53154820,-10.526267074503386,-29.309694739317067,8.257160590310294,31.47840771777581,-83.54902471179602,10238,-2.5,31.5,-83.5,5.231962585186965
2024-05-11 00:32:00,53154820,-7.032655851911339,-18.625276316881422,4.559964613058743,31.47840771777581,-83.54902471179602,10238,-2.5,31.5,-83.5,5.231962585186965
2024-05-11 00:33:00,53154820,-1.4678165420238776,-2.43235837214634,-0.5032747119014148,31.47840771777581,-83.54902471179602,10238,-1.7,31.5,-83.5,5.231962585186965
2024-05-11 00:34:00,53154820,0.9163132652413931,-2.515142936783733,4.347769467266519,31.47840771777581,-83.54902471179602,10238,-1.5,31.5,-83.5,5.231962585186965
2024-05-11 00:35:00,53154820,0.31848390974666935,-1.4276359577597222,2.064603777253061,31.47840771777581,-83.54902471179602,10238,-0.6,31.5,-83.5,5.231962585186965
2024-05-11 00:36:00,53154820,-0.09800845428314157,-0.3032779521173279,0.10726104355104472,31.47840771777581,-83.54902471179602,10238,-0.2,31.5,-83.5,5.231962585186965
2024-05-11 00:37:00,53154820,0.9417714263489914,-1.3319537437778766,3.2154965964758593,31.47840771777581,-83.54902471179602,10238,0.0,31.5,-83.5,5.231962585186965
2024-05-11 00:38:00,53154820,2.3782927659398556,-3.1443032402659545,7.900888772145666,31.47840771777581,-83.54902471179602,10238,-1.6,31.5,-83.5,5.231962585186965
2024-05-11 00:39:00,53154820,2.288159263060886,-2.6660330938623473,7.2423516199841185,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-11 00:40:00,53154820,0.6538341005979735,-0.8046726888828546,2.1123408900788014,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-11 00:41:00,53154820,-0.7342766516612071,-1.897590272691983,0.4290369693695688,31.47840771777581,-83.54902471179602,10238,-2.6,31.5,-83.5,5.231962585186965
2024-05-11 00:42:00,53154820,-0.5155645522118586,-1.0382736383405566,0.007144533916839446,31.47840771777581,-83.54902471179602,10238,-2.9,31.5,-83.5,5.231962585186965
2024-05-11 00:43:00,53154820,-0.781555471675153,-1.8061954524454817,0.24308450909517576,31.47840771777581,-83.54902471179602,10238,-2.6,31.5,-83.5,5.231962585186965
2024-05-11 00:44:00,53154820,-1.7504440104739272,-4.551895643061075,1.0510076221132205,31.47840771777581,-83.54902471179602,10238,-2.2,31.5,-83.5,5.231962585186965
2024-05-11 00:45:00,53154820,-1.8787644089085522,-4.755898098443647,0.9983692806265427,31.47840771777581,-83.54902471179602,10238,-3.3,31.5,-83.5,5.231962585186965
2024-05-11 00:46:00,53154820,-2.5449671806658314,-6.600452719496009,1.5105183581643464,31.47840771777581,-83.54902471179602,10238,-3.6,31.5,-83.5,5.231962585186965
2024-05-11 00:47:00,53154820,-2.9640066943258927,-7.957285085384147,2.0292716967323607,31.47840771777581,-83.54902471179602,10238,-2.7,31.5,-83.5,5.231962585186965
2024-05-11 00:48:00,53154820,-3.349916753898809,-9.335426526419466,2.6355930186218477,31.47840771777581,-83.54902471179602,10238,-2.4,31.5,-83.5,5.231962585186965
2024-05-11 00:49:00,53154820,-2.0098917392224256,-5.187944952221784,1.1681614737769332,31.47840771777581,-83.54902471179602,10238,-2.5,31.5,-83.5,5.231962585186965
2024-05-11 00:50:00,53154820,-1.0087435635382702,-2.3174493081483405,0.2999621810718003,31.47840771777581,-83.54902471179602,10238,-2.3,31.5,-83.5,5.231962585186965
2024-05-11 00:51:00,53154820,-1.8287389577617112,-4.817914961754591,1.1604370462311682,31.47840771777581,-83.54902471179602,10238,-2.2,31.5,-83.5,5.231962585186965
2024-05-11 00:52:00,53154820,-1.355185956300427,-3.8432565854574463,1.1328846728565924,31.47840771777581,-83.54902471179602,10238,-1.5,31.5,-83.5,5.231962585186965
2024-05-11 00:53:00,53154820,-0.8937352400314552,-2.610848451700064,0.8233779716371535,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-11 00:54:00,53154820,1.7010562925840662,-2.0136483929439186,5.415760978112051,31.47840771777581,-83.54902471179602,10238,-0.9,31.5,-83.5,5.231962585186965
2024-05-11 00:55:00,53154820,2.859861251866599,-2.88424880418654,8.603971307919739,31.47840771777581,-83.54902471179602,10238,-0.3,31.5,-83.5,5.231962585186965
2024-05-11 00:56:00,53154820,2.6876757311066357,-2.414960811945815,7.790312274159087,31.47840771777581,-83.54902471179602,10238,-0.7,31.5,-83.5,5.231962585186965
2024-05-11 00:57:00,53154820,2.3864488023167527,-1.982117480775766,6.755015085409271,31.47840771777581,-83.54902471179602,10238,-0.5,31.5,-83.5,5.231962585186965
2024-05-11 00:58:00,53154820,2.911756092684815,-2.5999861624498104,8.42349834781944,31.47840771777581,-83.54902471179602,10238,-1.2,31.5,-83.5,5.231962585186965
2024-05-11 00:59:00,53154820,4.017913296272544,-3.976981359749135,12.012807952294224,31.47840771777581,-83.54902471179602,10238,-1.3,31.5,-83.5,5.231962585186965
2024-05-11 01:00:00,53154820,4.8283379209136825,-4.768036779134491,14.424712620961856,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-11 01:01:00,53154820,4.332719355398035,-3.7744988041858285,12.4399375149819,31.47840771777581,-83.54902471179602,10238,-1.6,31.5,-83.5,5.231962585186965
2024-05-11 01:02:00,53154820,2.707295819070207,-1.5147488643093099,6.929340502449724,31.47840771777581,-83.54902471179602,10238,-1.4,31.5,-83.5,5.231962585186965
2024-05-11 01:03:00,53154820,1.296374455878609,-0.08974263950143868,2.6824915512586567,31.47840771777581,-83.54902471179602,10238,-1.7,31.5,-83.5,5.231962585186965
2024-05-11 01:04:00,53154820,1.121571242413075,-0.43669726213186233,2.679839746958012,31.47840771777581,-83.54902471179602,10238,-1.6,31.5,-83.5,5.231962585186965
2024-05-11 01:05:00,53154820,2.0426307975655087,-1.6046075859180653,5.689869181049083,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 01:06:00,53154820,2.98961323070781,-2.7401789644843757,8.719405425899996,31.47840771777581,-83.54902471179602,10238,-2.2,31.5,-83.5,5.231962585186965
2024-05-11 01:07:00,53154820,2.6256975565691545,-2.644022660820332,7.895417773958641,31.47840771777581,-83.54902471179602,10238,-2.8,31.5,-83.5,5.231962585186965
2024-05-11 01:08:00,53154820,3.09671443331004,-2.891136079836129,9.084564946456208,31.47840771777581,-83.54902471179602,10238,-2.3,31.5,-83.5,5.231962585186965
2024-05-11 01:09:00,53154820,2.4558610942373083,-1.8764466011858056,6.788168789660422,31.47840771777581,-83.54902471179602,10238,-2.6,31.5,-83.5,5.231962585186965
2024-05-11 01:10:00,53154820,3.2621715303401215,-2.438430888398581,8.962773949078823,31.47840771777581,-83.54902471179602,10238,-2.4,31.5,-83.5,5.231962585186965
2024-05-11 01:11:00,53154820,4.557537326414896,-3.5674283341587723,12.682502986988563,31.47840771777581,-83.54902471179602,10238,-2.1,31.5,-83.5,5.231962585186965
2024-05-11 01:12:00,53154820,4.3892153287291835,-3.57850438393901,12.356935041397378,31.47840771777581,-83.54902471179602,10238,-2.1,31.5,-83.5,5.231962585186965
2024-05-11 01:13:00,53154820,3.6216720099846014,-2.7586126862002938,10.001956706169496,31.47840771777581,-83.54902471179602,10238,-1.7,31.5,-83.5,5.231962585186965
2024-05-11 01:14:00,53154820,2.719899339245705,-1.805859716642611,7.245658395134021,31.47840771777581,-83.54902471179602,10238,-1.6,31.5,-83.5,5.231962585186965
2024-05-11 01:15:00,53154820,1.5764268279040028,-0.5829606403818874,3.735814296189893,31.47840771777581,-83.54902471179602,10238,-1.5,31.5,-83.5,5.231962585186965
2024-05-11 01:16:00,53154820,1.0852004441572412,-0.3349677494679866,2.505368637782469,31.47840771777581,-83.54902471179602,10238,-1.5,31.5,-83.5,5.231962585186965
2024-05-11 01:17:00,53154820,0.4344616400163719,0.07821264978796422,0.7907106302447795,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-11 01:18:00,53154820,-0.39788773748498496,-2.163913193978818,1.3681377190088482,31.47840771777581,-83.54902471179602,10238,-1.8,31.5,-83.5,5.231962585186965
2024-05-11 01:19:00,53154820,0.49654061718535186,0.06568727328065987,0.9273939610900439,31.47840771777581,-83.54902471179602,10238,-1.5,31.5,-83.5,5.231962585186965
2024-05-11 01:20:00,53154820,-0.05469897050975955,-0.8543032501471547,0.7449053091276355,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 01:21:00,53154820,-0.9343158984806985,-3.221543696518824,1.352911899557427,31.47840771777581,-83.54902471179602,10238,-2.3,31.5,-83.5,5.231962585186965
2024-05-11 01:22:00,53154820,-1.591648878883108,-5.047906267896239,1.864608510130023,31.47840771777581,-83.54902471179602,10238,-2.6,31.5,-83.5,5.231962585186965
2024-05-11 01:23:00,53154820,-1.5661679032494438,-4.70543372485408,1.573097918355192,31.47840771777581,-83.54902471179602,10238,-2.9,31.5,-83.5,5.231962585186965
2024-05-11 01:24:00,53154820,-0.6571322597283097,-2.050318666067624,0.7360541466110045,31.47840771777581,-83.54902471179602,10238,-2.7,31.5,-83.5,5.231962585186965
2024-05-11 01:25:00,53154820,0.10508270925637496,-0.1432899125688164,0.35345533108156635,31.47840771777581,-83.54902471179602,10238,-2.9,31.5,-83.5,5.231962585186965
2024-05-11 01:26:00,53154820,-0.6967665327248691,-2.2151258979978525,0.8215928325481143,31.47840771777581,-83.54902471179602,10238,-2.6,31.5,-83.5,5.231962585186965
2024-05-11 01:27:00,53154820,0.31511616369827244,-0.4774973079613911,1.107729635357936,31.47840771777581,-83.54902471179602,10238,-3.0,31.5,-83.5,5.231962585186965
2024-05-11 01:28:00,53154820,2.6779587509333482,-2.8157444091866073,8.171661911053304,31.47840771777581,-83.54902471179602,10238,-3.1,31.5,-83.5,5.231962585186965
2024-05-11 01:29:00,53154820,4.078123682445816,-4.216233122803989,12.372480487695622,31.47840771777581,-83.54902471179602,10238,-3.3,31.5,-83.5,5.231962585186965
2024-05-11 01:30:00,53154820,3.4581528613243906,-3.6039796024682254,10.520285325117007,31.47840771777581,-83.54902471179602,10238,-3.0,31.5,-83.5,5.231962585186965
2024-05-11 01:31:00,53154820,1.0436715371801721,-1.4881650174594463,3.5755080918197906,31.47840771777581,-83.54902471179602,10238,-2.5,31.5,-83.5,5.231962585186965
2024-05-11 01:32:00,53154820,2.0471451383734593,-2.309937307102494,6.404227583849412,31.47840771777581,-83.54902471179602,10238,-1.6,31.5,-83.5,5.231962585186965
2024-05-11 01:33:00,53154820,2.9872634466352377,-3.044600183360463,9.019127076630937,31.47840771777581,-83.54902471179602,10238,-2.1,31.5,-83.5,5.231962585186965
2024-05-11 01:34:00,53154820,3.4579590065401855,-3.4868240153770587,10.40274202845743,31.47840771777581,-83.54902471179602,10238,-3.3,31.5,-83.5,5.231962585186965
2024-05-11 01:35:00,53154820,4.07163964312845,-4.163472369556124,12.306751655813024,31.47840771777581,-83.54902471179602,10238,-3.5,31.5,-83.5,5.231962585186965
2024-05-11 01:36:00,53154820,4.465750479798783,-4.2832889662237585,13.214789925821325,31.47840771777581,-83.54902471179602,10238,-2.9,31.5,-83.5,5.231962585186965
2024-05-11 01:37:00,53154820,4.8168063457354435,-4.3818583769302215,14.015471068401109,31.47840771777581,-83.54902471179602,10238,-2.5,31.5,-83.5,5.231962585186965
2024-05-11 01:38:00,53154820,4.737459903757955,-4.300014826308109,13.774934633824019,31.47840771777581,-83.54902471179602,10238,-2.6,31.5,-83.5,5.231962585186965
2024-05-11 01:39:00,53154820,5.382639235358675,-4.948682547016268,15.713961017733617,31.47840771777581,-83.54902471179602,10238,-2.3,31.5,-83.5,5.231962585186965
2024-05-11 01:40:00,53154820,5.536455980274928,-4.879273877029648,15.952185837579504,31.47840771777581,-83.54902471179602,10238,-2.5,31.5,-83.5,5.231962585186965
2024-05-11 01:41:00,53154820,5.420795202214256,-4.47908706141553,15.320677465844042,31.47840771777581,-83.54902471179602,10238,-2.3,31.5,-83.5,5.231962585186965
2024-05-11 01:42:00,53154820,4.364907709776618,-3.1595337805628816,11.889349200116117,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 01:43:00,53154820,4.334185337357286,-3.173785828876734,11.842156503591305,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-11 01:44:00,53154820,4.1544075166755485,-2.839975563148281,11.148790596499378,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 01:45:00,53154820,3.0622082267096324,-1.7202101481633232,7.844626601582588,31.47840771777581,-83.54902471179602,10238,-2.1,31.5,-83.5,5.231962585186965
2024-05-11 01:46:00,53154820,2.5270530532512763,-1.0944306263621244,6.148536732864677,31.47840771777581,-83.54902471179602,10238,-2.2,31.5,-83.5,5.231962585186965
2024-05-11 01:47:00,53154820,1.7257028649657975,-0.34793673193422126,3.799342461865816,31.47840771777581,-83.54902471179602,10238,-2.5,31.5,-83.5,5.231962585186965
2024-05-11 01:48:00,53154820,0.8125606118149957,0.1532416835612408,1.4718795400687505,31.47840771777581,-83.54902471179602,10238,-3.0,31.5,-83.5,5.231962585186965
2024-05-11 01:49:00,53154820,-0.9780793729842755,-3.728683912608185,1.772525166639634,31.47840771777581,-83.54902471179602,10238,-3.0,31.5,-83.5,5.231962585186965
2024-05-11 01:50:00,53154820,-1.2257516398129606,-4.276098675012964,1.8245953953870426,31.47840771777581,-83.54902471179602,10238,-2.1,31.5,-83.5,5.231962585186965
2024-05-11 01:51:00,53154820,-0.23467675044217653,-1.029099260376061,0.5597457594917079,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 01:52:00,53154820,1.4851895249625235,-1.2441077124418618,4.214486762366909,31.47840771777581,-83.54902471179602,10238,-1.6,31.5,-83.5,5.231962585186965
2024-05-11 01:53:00,53154820,1.7883789247552566,-1.3819350504180172,4.958692899928531,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-11 01:54:00,53154820,1.4743532640166173,-0.9571259882112395,3.905832516244474,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-11 01:55:00,53154820,-0.06291981006244239,-0.8585091621522817,0.7326695420273969,31.47840771777581,-83.54902471179602,10238,-2.1,31.5,-83.5,5.231962585186965
2024-05-11 01:56:00,53154820,-1.1212861712212046,-4.03703959849412,1.7944672560517112,31.47840771777581,-83.54902471179602,10238,-1.7,31.5,-83.5,5.231962585186965
2024-05-11 01:57:00,53154820,-1.4161273013481772,-4.578937410423162,1.7466828077268077,31.47840771777581,-83.54902471179602,10238,-2.3,31.5,-83.5,5.231962585186965
2024-05-11 01:58:00,53154820,-0.571273193907058,-1.8805003677058183,0.7379539798917024,31.47840771777581,-83.54902471179602,10238,-2.4,31.5,-83.5,5.231962585186965
2024-05-11 01:59:00,53154820,-0.046130109422858855,-0.24273097217407985,0.15047075332836213,31.47840771777581,-83.54902471179602,10238,-2.7,31.5,-83.5,5.231962585186965
2024-05-11 02:00:00,53154820,0.6354045846650237,-0.5273697360700614,1.7981789054001087,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 02:01:00,53154820,1.3218657306490222,-1.221236852998367,3.8649683142964113,31.47840771777581,-83.54902471179602,10238,-1.6,31.5,-83.5,5.231962585186965
2024-05-11 02:02:00,53154820,2.0509026626780797,-1.6933973783462095,5.795202703702369,31.47840771777581,-83.54902471179602,10238,-1.1,31.5,-83.5,5.231962585186965
2024-05-11 02:03:00,53154820,1.4053949510389725,-0.5761512405466238,3.386941142624569,31.47840771777581,-83.54902471179602,10238,1.5,31.5,-83.5,5.231962585186965
2024-05-11 02:04:00,53154820,0.1320461515689046,-0.3913030141509692,0.6553953172887783,31.47840771777581,-83.54902471179602,10238,-1.0,31.5,-83.5,5.231962585186965
2024-05-11 02:05:00,53154820,-3.590396935797126,-12.158961932427008,4.978168060832755,31.47840771777581,-83.54902471179602,10238,0.7,31.5,-83.5,5.231962585186965
2024-05-11 02:06:00,53154820,-2.895232197053072,-10.11810019819682,4.327635804090676,31.47840771777581,-83.54902471179602,10238,-1.4,31.5,-83.5,5.231962585186965
2024-05-11 02:07:00,53154820,-0.8809265808706647,-2.5936594120544565,0.8318062503131273,31.47840771777581,-83.54902471179602,10238,-2.3,31.5,-83.5,5.231962585186965
2024-05-11 02:08:00,53154820,-4.04523155191454,-11.085985784247416,2.995522680418336,31.47840771777581,-83.54902471179602,10238,-2.9,31.5,-83.5,5.231962585186965
2024-05-11 02:09:00,53154820,-1.9845296250426152,-5.588873307104031,1.6198140570188007,31.47840771777581,-83.54902471179602,10238,-4.3,31.5,-83.5,5.231962585186965
2024-05-11 02:10:00,53154820,-2.6608856268335637,-7.686612765312958,2.3648415116458312,31.47840771777581,-83.54902471179602,10238,-7.7,31.5,-83.5,5.231962585186965
2024-05-11 02:11:00,53154820,-0.6983228768793899,-2.626333523936701,1.2296877701779214,31.47840771777581,-83.54902471179602,10238,-5.0,31.5,-83.5,5.231962585186965
2024-05-11 02:12:00,53154820,0.8629815567163447,0.03077031682136122,1.695192796611328,31.47840771777581,-83.54902471179602,10238,-6.9,31.5,-83.5,5.231962585186965
2024-05-11 02:13:00,53154820,-1.4336158193894113,-4.19126729712946,1.3240356583506372,31.47840771777581,-83.54902471179602,10238,-6.0,31.5,-83.5,5.231962585186965
2024-05-11 02:14:00,53154820,2.9821055724351484,-2.806845653655975,8.771056798526272,31.47840771777581,-83.54902471179602,10238,-2.7,31.5,-83.5,5.231962585186965
2024-05-11 02:15:00,53154820,1.7469911621142422,-2.5480991725207023,6.042081496749187,31.47840771777581,-83.54902471179602,10238,-2.9,31.5,-83.5,5.231962585186965
2024-05-11 02:16:00,53154820,-0.009684473969816068,-0.5749175607911052,0.5555486128514731,31.47840771777581,-83.54902471179602,10238,-1.3,31.5,-83.5,5.231962585186965
2024-05-11 02:17:00,53154820,0.5356783178853184,-1.5699635984644051,2.641320234235042,31.47840771777581,-83.54902471179602,10238,-0.6,31.5,-83.5,5.231962585186965
2024-05-11 02:18:00,53154820,6.565180181231546,-7.440797946180639,20.57115830864373,31.47840771777581,-83.54902471179602,10238,-1.7,31.5,-83.5,5.231962585186965
2024-05-11 02:19:00,53154820,10.969924879517118,-11.364056807285339,33.303906566319576,31.47840771777581,-83.54902471179602,10238,0.0,31.5,-83.5,5.231962585186965
2024-05-11 02:20:00,53154820,12.297594471765304,-11.378568965606004,35.97375790913661,31.47840771777581,-83.54902471179602,10238,3.8,31.5,-83.5,5.231962585186965
2024-05-11 02:21:00,53154820,11.63168205610152,-10.212436237605248,33.47580034980829,31.47840771777581,-83.54902471179602,10238,3.2,31.5,-83.5,5.231962585186965
2024-05-11 02:22:00,53154820,11.511778427893281,-10.98233242403463,34.00588927982119,31.47840771777581,-83.54902471179602,10238,4.6,31.5,-83.5,5.231962585186965
2024-05-11 02:23:00,53154820,9.164543775704317,-7.286321809092321,25.615409360500955,31.47840771777581,-83.54902471179602,10238,4.3,31.5,-83.5,5.231962585186965
2024-05-11 02:24:00,53154820,4.2291924026037595,-2.761001336787526,11.219386141995045,31.47840771777581,-83.54902471179602,10238,3.2,31.5,-83.5,5.231962585186965
2024-05-11 02:25:00,53154820,6.3850118613937825,-4.454139815578237,17.2241635383658,31.47840771777581,-83.54902471179602,10238,3.5,31.5,-83.5,5.231962585186965
2024-05-11 02:26:00,53154820,7.69039249250897,-6.4919097432198445,21.872694728237782,31.47840771777581,-83.54902471179602,10238,1.0,31.5,-83.5,5.231962585186965
2024-05-11 02:27:00,53154820,6.23041341925703,-5.862933310490315,18.323760149004375,31.47840771777581,-83.54902471179602,10238,2.8,31.5,-83.5,5.231962585186965
2024-05-11 02:28:00,53154820,4.760671663375654,-3.5743776516655172,13.095720978416825,31.47840771777581,-83.54902471179602,10238,1.1,31.5,-83.5,5.231962585186965
2024-05-11 02:29:00,53154820,2.5178605930507416,-0.466527437323053,5.502248623424537,31.47840771777581,-83.54902471179602,10238,0.6,31.5,-83.5,5.231962585186965
2024-05-11 02:30:00,53154820,0.7689762643836395,-0.21671753232900226,1.7546700610962813,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 02:31:00,53154820,-0.3683048082646309,-2.888419568268809,2.1518099517395473,31.47840771777581,-83.54902471179602,10238,-0.2,31.5,-83.5,5.231962585186965
2024-05-11 02:32:00,53154820,0.48532690374979537,0.03229276841237533,0.9383610390872155,31.47840771777581,-83.54902471179602,10238,-1.1,31.5,-83.5,5.231962585186965
2024-05-11 02:33:00,53154820,-1.0533457604831524,-4.199455614980526,2.092764094014222,31.47840771777581,-83.54902471179602,10238,-0.6,31.5,-83.5,5.231962585186965
2024-05-11 02:34:00,53154820,-2.4077747663194757,-8.483941374627504,3.668391841988552,31.47840771777581,-83.54902471179602,10238,-0.8,31.5,-83.5,5.231962585186965
2024-05-11 02:35:00,53154820,-1.2298721726610322,-4.188174839506547,1.7284304941844828,31.47840771777581,-83.54902471179602,10238,-0.1,31.5,-83.5,5.231962585186965
2024-05-11 02:36:00,53154820,0.31005968802795986,-0.13430253330835656,0.7544219093642763,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 02:37:00,53154820,-1.5391079813526725,-4.922063222857516,1.8438472601521712,31.47840771777581,-83.54902471179602,10238,-3.0,31.5,-83.5,5.231962585186965
2024-05-11 02:38:00,53154820,-1.0066647295108786,-2.693594097309245,0.6802646382874877,31.47840771777581,-83.54902471179602,10238,-5.3,31.5,-83.5,5.231962585186965
2024-05-11 02:39:00,53154820,2.0125712509439757,-2.8587335790060897,6.883876080894041,31.47840771777581,-83.54902471179602,10238,-1.0,31.5,-83.5,5.231962585186965
2024-05-11 02:40:00,53154820,4.50759128941209,-5.451251949119126,14.466434527943306,31.47840771777581,-83.54902471179602,10238,0.4,31.5,-83.5,5.231962585186965
2024-05-11 02:41:00,53154820,1.004757701651541,-0.11620107128896184,2.1257164745920436,31.47840771777581,-83.54902471179602,10238,-1.3,31.5,-83.5,5.231962585186965
2024-05-11 02:42:00,53154820,-5.224570844661477,-18.010334595366345,7.561192906043392,31.47840771777581,-83.54902471179602,10238,-2.6,31.5,-83.5,5.231962585186965
2024-05-11 02:43:00,53154820,-8.425159958531417,-27.301096300068586,10.450776383005753,31.47840771777581,-83.54902471179602,10238,-2.7,31.5,-83.5,5.231962585186965
2024-05-11 02:44:00,53154820,-7.290070981839392,-22.38523529781134,7.8050933341325575,31.47840771777581,-83.54902471179602,10238,-3.3,31.5,-83.5,5.231962585186965
2024-05-11 02:45:00,53154820,-4.328739751848529,-12.713632198794157,4.056152695097099,31.47840771777581,-83.54902471179602,10238,-2.8,31.5,-83.5,5.231962585186965
2024-05-11 02:46:00,53154820,-0.4611443122875857,-2.21165233281956,1.2893637082443883,31.47840771777581,-83.54902471179602,10238,-3.3,31.5,-83.5,5.231962585186965
2024-05-11 02:47:00,53154820,3.6532838264119025,-6.901315050886151,14.207882703709956,31.47840771777581,-83.54902471179602,10238,-2.7,31.5,-83.5,5.231962585186965
2024-05-11 02:48:00,53154820,2.7873029152560456,-5.284013404774177,10.858619235286268,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 02:49:00,53154820,-2.266277054503618,-5.852216974015333,1.3196628650080964,31.47840771777581,-83.54902471179602,10238,-1.0,31.5,-83.5,5.231962585186965
2024-05-11 02:50:00,53154820,-0.9458489414996131,-2.4726067183568814,0.5809088353576554,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-11 02:51:00,53154820,-0.7411316835752135,-2.471873220949426,0.9896098537989988,31.47840771777581,-83.54902471179602,10238,-3.1,31.5,-83.5,5.231962585186965
2024-05-11 02:52:00,53154820,-1.462280479156795,-4.706149857296673,1.7815888989830824,31.47840771777581,-83.54902471179602,10238,-4.9,31.5,-83.5,5.231962585186965
2024-05-11 02:53:00,53154820,-1.994456979798213,-5.536499257789482,1.5475852981930565,31.47840771777581,-83.54902471179602,10238,-5.6,31.5,-83.5,5.231962585186965
2024-05-11 02:54:00,53154820,-3.5113567205495055,-9.847271785371158,2.8245583442721465,31.47840771777581,-83.54902471179602,10238,-5.1,31.5,-83.5,5.231962585186965
2024-05-11 02:55:00,53154820,-3.421531476176683,-9.26413697145345,2.421074019100085,31.47840771777581,-83.54902471179602,10238,-5.2,31.5,-83.5,5.231962585186965
2024-05-11 02:56:00,53154820,-2.675656922442114,-7.551130243937836,2.199816399053608,31.47840771777581,-83.54902471179602,10238,-4.3,31.5,-83.5,5.231962585186965
2024-05-11 02:57:00,53154820,-3.8466904128126727,-11.82210332722995,4.128722501604605,31.47840771777581,-83.54902471179602,10238,-3.3,31.5,-83.5,5.231962585186965
2024-05-11 02:58:00,53154820,-4.067842286977258,-12.238732939737208,4.103048365782693,31.47840771777581,-83.54902471179602,10238,-2.5,31.5,-83.5,5.231962585186965
2024-05-11 02:59:00,53154820,-5.373826509764952,-16.3699026191887,5.6222495996587964,31.47840771777581,-83.54902471179602,10238,-1.9,31.5,-83.5,5.231962585186965
2024-05-11 03:00:00,53154820,-5.728607384057337,-17.20084673895962,5.743631970844946,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 03:01:00,53154820,-5.634897224048755,-16.154505082146265,4.884710634048753,31.47840771777581,-83.54902471179602,10238,-2.0,31.5,-83.5,5.231962585186965
2024-05-11 03:02:00,53154820,-4.126203440841606,-11.528268099950477,3.2758612182672637,31.47840771777581,-83.54902471179602,10238,-2.1,31.5,-83.5,5.231962585186965
2024-05-11 03:03:00,53154820,-3.3917802712149023,-9.192179560191974,2.408619017762169,31.47840771777581,-83.54902471179602,10238,-2.4,31.5,-83.5,5.231962585186965
2024-05-11 03:04:00,53154820,-0.9221271339495828,-1.570276304577158,-0.2739779633220075,31.47840771777581,-83.54902471179602,10238,-2.3,31.5,-83.5,5.231962585186965
2024-05-11 03:05:00,53154820,0.6564340408889106,-2.43904157146439,3.751909653242211,31.47840771777581,-83.54902471179602,10238,-2.5,31.5,-83.5,5.231962585186965
2024-05-11 03:06:00,53154820,0.990399372242251,-1.9904029901107314,3.9712017345952333,31.47840771777581,-83.54902471179602,10238,-2.6,31.5,-83.5,5.231962585186965
2024-05-11 03:07:00,53154820,0.4618322597729056,-0.5425881269635797,1.466252646509391,31.47840771777581,-83.54902471179602,10238,-2.4,31.5,-83.5,5.231962585186965
2024-05-11 03:08:00,53154820,0.35212351795611113,-0.5444598851000602,1.2487069210122823,31.47840771777581,-83.54902471179602,10238,-2.1,31.5,-83.5,5.231962585186965
