timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 01:35:00,177599080,-1.2818339972717123,-1.7597320676005346,-0.80393592694289,42.44672988378496,-87.80538765530237,10659,24.7,42.5,-87.9,9.762182413953866
2024-05-11 01:36:00,177599080,-0.6418554292697656,-0.8902890105165288,-0.3934218480230024,42.44672988378496,-87.80538765530237,10659,18.8,42.5,-87.9,9.762182413953866
2024-05-11 01:37:00,177599080,-0.12084595866870125,-0.19886651277937817,-0.04282540455802433,42.44672988378496,-87.80538765530237,10659,14.5,42.5,-87.9,9.762182413953866
2024-05-11 01:38:00,177599080,-0.23083481701898545,-0.3380608275655713,-0.12360880647239958,42.44672988378496,-87.80538765530237,10659,13.7,42.5,-87.9,9.762182413953866
2024-05-11 01:39:00,177599080,-0.24517557650739163,-0.3905148600214981,-0.09983629299328517,42.44672988378496,-87.80538765530237,10659,20.2,42.5,-87.9,9.762182413953866
2024-05-11 01:40:00,177599080,-0.3480006825542988,-0.484153899831713,-0.21184746527688456,42.44672988378496,-87.80538765530237,10659,15.2,42.5,-87.9,9.762182413953866
2024-05-11 01:41:00,177599080,0.2841453042562892,0.1773893109256217,0.3909012975869567,42.44672988378496,-87.80538765530237,10659,9.7,42.5,-87.9,9.762182413953866
2024-05-11 01:42:00,177599080,0.676521982950973,0.42557850489032134,0.9274654610116246,42.44672988378496,-87.80538765530237,10659,12.1,42.5,-87.9,9.762182413953866
2024-05-11 01:43:00,177599080,0.7358177581003734,0.4476808280470306,1.0239546881537163,42.44672988378496,-87.80538765530237,10659,17.6,42.5,-87.9,9.762182413953866
2024-05-11 01:44:00,177599080,0.9770891691807816,0.6035523170281041,1.350626021333459,42.44672988378496,-87.80538765530237,10659,25.5,42.5,-87.9,9.762182413953866
2024-05-11 01:45:00,177599080,0.6662140618402856,0.4190552758384728,0.9133728478420985,42.44672988378496,-87.80538765530237,10659,19.6,42.5,-87.9,9.762182413953866
2024-05-11 01:46:00,177599080,1.0109980299060506,0.6367860190362713,1.3852100407758299,42.44672988378496,-87.80538765530237,10659,23.3,42.5,-87.9,9.762182413953866
2024-05-11 01:47:00,177599080,1.1080650958351623,0.695367976064617,1.5207622156057077,42.44672988378496,-87.80538765530237,10659,19.9,42.5,-87.9,9.762182413953866
2024-05-11 01:48:00,177599080,0.5205009591329217,0.3056675995345078,0.7353343187313357,42.44672988378496,-87.80538765530237,10659,24.6,42.5,-87.9,9.762182413953866
2024-05-11 01:49:00,177599080,0.2760603081797195,0.09937116041264457,0.4527494559467944,42.44672988378496,-87.80538765530237,10659,31.4,42.5,-87.9,9.762182413953866
2024-05-11 01:50:00,177599080,0.4500036290414949,0.25628127132994777,0.643725986753042,42.44672988378496,-87.80538765530237,10659,24.6,42.5,-87.9,9.762182413953866
2024-05-11 01:51:00,177599080,-0.03206529626032149,-0.08773913187900445,0.023608539358361484,42.44672988378496,-87.80538765530237,10659,21.1,42.5,-87.9,9.762182413953866
2024-05-11 01:52:00,177599080,-0.19819012522361332,-0.2726777400251468,-0.12370251042207987,42.44672988378496,-87.80538765530237,10659,6.9,42.5,-87.9,9.762182413953866
2024-05-11 01:53:00,177599080,-0.23423382417908065,-0.3510283956338668,-0.11743925272429452,42.44672988378496,-87.80538765530237,10659,-11.6,42.5,-87.9,9.762182413953866
2024-05-11 01:54:00,177599080,-0.12508623992808157,-0.2552687028489015,0.005096222992738375,42.44672988378496,-87.80538765530237,10659,-13.5,42.5,-87.9,9.762182413953866
2024-05-11 01:55:00,177599080,0.19076195748098063,0.11569865013875741,0.26582526482320384,42.44672988378496,-87.80538765530237,10659,-3.0,42.5,-87.9,9.762182413953866
2024-05-11 01:56:00,177599080,0.7563940338547666,0.47135457401490805,1.041433493694625,42.44672988378496,-87.80538765530237,10659,9.4,42.5,-87.9,9.762182413953866
2024-05-11 01:57:00,177599080,0.11214770511858269,0.035086989442379424,0.18920842079478595,42.44672988378496,-87.80538765530237,10659,13.1,42.5,-87.9,9.762182413953866
2024-05-11 01:58:00,177599080,-0.4053758275706816,-0.5580635758891805,-0.25268807925218256,42.44672988378496,-87.80538765530237,10659,10.9,42.5,-87.9,9.762182413953866
2024-05-11 01:59:00,177599080,-0.8246439295193008,-1.1310151740403056,-0.5182726849982959,42.44672988378496,-87.80538765530237,10659,8.9,42.5,-87.9,9.762182413953866
2024-05-11 02:00:00,177599080,-0.20526545441576413,-0.2948474830950572,-0.11568342573647106,42.44672988378496,-87.80538765530237,10659,20.1,42.5,-87.9,9.762182413953866
2024-05-11 02:01:00,177599080,-1.1788387849067985,-1.630226460464029,-0.7274511093495679,42.44672988378496,-87.80538765530237,10659,19.0,42.5,-87.9,9.762182413953866
2024-05-11 02:02:00,177599080,-0.23885413589782284,-0.33277225924147014,-0.14493601255417551,42.44672988378496,-87.80538765530237,10659,34.5,42.5,-87.9,9.762182413953866
2024-05-11 02:03:00,177599080,2.1651701716925564,1.232271211447332,3.098069131937781,42.44672988378496,-87.80538765530237,10659,124.5,42.5,-87.9,9.762182413953866
2024-05-11 02:04:00,177599080,3.3118622223088017,1.9427945582294082,4.680929886388196,42.44672988378496,-87.80538765530237,10659,141.1,42.5,-87.9,9.762182413953866
2024-05-11 02:05:00,177599080,8.936728077126027,5.16426597461131,12.709190179640743,42.44672988378496,-87.80538765530237,10659,139.6,42.5,-87.9,9.762182413953866
2024-05-11 02:06:00,177599080,3.6270538344792556,1.8415541792150436,5.412553489743468,42.44672988378496,-87.80538765530237,10659,105.8,42.5,-87.9,9.762182413953866
2024-05-11 02:07:00,177599080,-2.1950312303122423,-3.0147110964029165,-1.3753513642215682,42.44672988378496,-87.80538765530237,10659,72.2,42.5,-87.9,9.762182413953866
2024-05-11 02:08:00,177599080,-0.591794590194964,-0.9588322715968371,-0.22475690879309096,42.44672988378496,-87.80538765530237,10659,139.0,42.5,-87.9,9.762182413953866
2024-05-11 02:09:00,177599080,-3.759522825106045,-5.162392573670662,-2.356653076541428,42.44672988378496,-87.80538765530237,10659,93.6,42.5,-87.9,9.762182413953866
2024-05-11 02:10:00,177599080,-1.701431303544152,-2.3499235712892705,-1.0529390357990336,42.44672988378496,-87.80538765530237,10659,35.4,42.5,-87.9,9.762182413953866
2024-05-11 02:11:00,177599080,-2.478148624711766,-3.397054381692294,-1.5592428677312378,42.44672988378496,-87.80538765530237,10659,6.2,42.5,-87.9,9.762182413953866
2024-05-11 02:12:00,177599080,-2.496410324758754,-3.4784033797192198,-1.5144172697982885,42.44672988378496,-87.80538765530237,10659,-29.8,42.5,-87.9,9.762182413953866
2024-05-11 02:13:00,177599080,-1.5965497322324524,-2.3463074532452035,-0.8467920112197012,42.44672988378496,-87.80538765530237,10659,5.0,42.5,-87.9,9.762182413953866
2024-05-11 02:14:00,177599080,-3.466610112659316,-4.795691404114933,-2.1375288212036985,42.44672988378496,-87.80538765530237,10659,-71.9,42.5,-87.9,9.762182413953866
2024-05-11 02:15:00,177599080,-1.668149925301547,-2.2992954130867327,-1.0370044375163614,42.44672988378496,-87.80538765530237,10659,-4.6,42.5,-87.9,9.762182413953866
2024-05-11 02:16:00,177599080,-0.27464447811217907,-0.44030464015509896,-0.10898431606925915,42.44672988378496,-87.80538765530237,10659,-62.8,42.5,-87.9,9.762182413953866
2024-05-11 02:17:00,177599080,-2.9789809841559944,-4.251289544488318,-1.7066724238236708,42.44672988378496,-87.80538765530237,10659,-61.6,42.5,-87.9,9.762182413953866
2024-05-11 02:18:00,177599080,-6.849935875799423,-9.511145660672211,-4.188726090926634,42.44672988378496,-87.80538765530237,10659,-28.2,42.5,-87.9,9.762182413953866
2024-05-11 02:19:00,177599080,-4.847469426336742,-6.7620936106589316,-2.9328452420145528,42.44672988378496,-87.80538765530237,10659,-23.6,42.5,-87.9,9.762182413953866
2024-05-11 02:20:00,177599080,-1.76695783189813,-2.5493124844679897,-0.9846031793282704,42.44672988378496,-87.80538765530237,10659,30.9,42.5,-87.9,9.762182413953866
2024-05-11 02:21:00,177599080,-2.37841426960209,-3.255865856468394,-1.5009626827357856,42.44672988378496,-87.80538765530237,10659,-11.6,42.5,-87.9,9.762182413953866
2024-05-11 02:22:00,177599080,-1.9665210584650064,-2.715728157225639,-1.2173139597043738,42.44672988378496,-87.80538765530237,10659,-77.3,42.5,-87.9,9.762182413953866
2024-05-11 02:23:00,177599080,1.6388992911069316,0.890793625111423,2.38700495710244,42.44672988378496,-87.80538765530237,10659,-59.0,42.5,-87.9,9.762182413953866
2024-05-11 02:24:00,177599080,2.9278738504663147,1.7656966068578122,4.090051094074817,42.44672988378496,-87.80538765530237,10659,3.1,42.5,-87.9,9.762182413953866
2024-05-11 02:25:00,177599080,1.0202647743368507,0.6367171905148901,1.4038123581588113,42.44672988378496,-87.80538765530237,10659,16.1,42.5,-87.9,9.762182413953866
2024-05-11 02:26:00,177599080,-2.267209920892142,-3.109602541741126,-1.4248173000431579,42.44672988378496,-87.80538765530237,10659,-3.4,42.5,-87.9,9.762182413953866
2024-05-11 02:27:00,177599080,-3.294854656944896,-4.536749072804296,-2.0529602410854957,42.44672988378496,-87.80538765530237,10659,-0.9,42.5,-87.9,9.762182413953866
2024-05-11 02:28:00,177599080,-1.0088993590278434,-1.5465365435649836,-0.4712621744907033,42.44672988378496,-87.80538765530237,10659,33.8,42.5,-87.9,9.762182413953866
2024-05-11 02:29:00,177599080,3.1068557213272965,1.9000245155325706,4.313686927122022,42.44672988378496,-87.80538765530237,10659,-4.4,42.5,-87.9,9.762182413953866
2024-05-11 02:30:00,177599080,2.9313429768820454,1.8197684971484303,4.04291745661566,42.44672988378496,-87.80538765530237,10659,6.6,42.5,-87.9,9.762182413953866
2024-05-11 02:31:00,177599080,0.8935480211163523,0.5204462389377027,1.266649803295002,42.44672988378496,-87.80538765530237,10659,54.2,42.5,-87.9,9.762182413953866
2024-05-11 02:32:00,177599080,1.2781811733368345,0.7481329343659322,1.8082294123077367,42.44672988378496,-87.80538765530237,10659,7.7,42.5,-87.9,9.762182413953866
2024-05-11 02:33:00,177599080,2.066944247013644,0.9561306563499186,3.17775783767737,42.44672988378496,-87.80538765530237,10659,-24.0,42.5,-87.9,9.762182413953866
2024-05-11 02:34:00,177599080,5.040608199317951,3.1347672248734084,6.946449173762494,42.44672988378496,-87.80538765530237,10659,-67.6,42.5,-87.9,9.762182413953866
2024-05-11 02:35:00,177599080,3.9674870376300095,2.4961878347862676,5.4387862404737515,42.44672988378496,-87.80538765530237,10659,-30.1,42.5,-87.9,9.762182413953866
2024-05-11 02:36:00,177599080,1.4584884465412986,0.911729974624308,2.005246918458289,42.44672988378496,-87.80538765530237,10659,7.7,42.5,-87.9,9.762182413953866
2024-05-11 02:37:00,177599080,0.5868830055726066,0.2460496763460332,0.9277163347991801,42.44672988378496,-87.80538765530237,10659,16.4,42.5,-87.9,9.762182413953866
2024-05-11 02:38:00,177599080,-2.9656856182523836,-4.088841021319095,-1.8425302151856717,42.44672988378496,-87.80538765530237,10659,30.1,42.5,-87.9,9.762182413953866
2024-05-11 02:39:00,177599080,-4.147720088636069,-5.703826946900256,-2.5916132303718813,42.44672988378496,-87.80538765530237,10659,54.5,42.5,-87.9,9.762182413953866
2024-05-11 02:40:00,177599080,-1.0882872655348186,-1.7065689621190985,-0.4700055689505388,42.44672988378496,-87.80538765530237,10659,-37.0,42.5,-87.9,9.762182413953866
2024-05-11 02:41:00,177599080,4.8315632077386805,3.041097334157067,6.622029081320294,42.44672988378496,-87.80538765530237,10659,45.5,42.5,-87.9,9.762182413953866
2024-05-11 02:42:00,177599080,4.484814160001607,2.7862093830242403,6.183418936978973,42.44672988378496,-87.80538765530237,10659,90.7,42.5,-87.9,9.762182413953866
2024-05-11 02:43:00,177599080,4.644464105292968,2.743130949491296,6.54579726109464,42.44672988378496,-87.80538765530237,10659,-56.5,42.5,-87.9,9.762182413953866
2024-05-11 02:44:00,177599080,1.9030669739418535,0.889474332930021,2.9166596149536863,42.44672988378496,-87.80538765530237,10659,66.2,42.5,-87.9,9.762182413953866
2024-05-11 02:45:00,177599080,0.5603989439250266,0.18854188014294054,0.9322560077071127,42.44672988378496,-87.80538765530237,10659,103.8,42.5,-87.9,9.762182413953866
2024-05-11 02:46:00,177599080,-2.0526639031138934,-2.8275818364812246,-1.277745969746562,42.44672988378496,-87.80538765530237,10659,-3.2,42.5,-87.9,9.762182413953866
2024-05-11 02:47:00,177599080,-5.196207974040718,-7.1397115556918465,-3.2527043923895884,42.44672988378496,-87.80538765530237,10659,7.4,42.5,-87.9,9.762182413953866
2024-05-11 02:48:00,177599080,-2.3248002601222586,-3.3204793582064083,-1.329121162038109,42.44672988378496,-87.80538765530237,10659,-22.3,42.5,-87.9,9.762182413953866
2024-05-11 02:49:00,177599080,1.729464308771872,0.9987366701978316,2.4601919473459124,42.44672988378496,-87.80538765530237,10659,-6.0,42.5,-87.9,9.762182413953866
2024-05-11 02:50:00,177599080,1.376062151520772,0.7288924833957727,2.0232318196457713,42.44672988378496,-87.80538765530237,10659,-53.1,42.5,-87.9,9.762182413953866
2024-05-11 02:51:00,177599080,1.0969961668016917,0.5119460696257383,1.682046263977645,42.44672988378496,-87.80538765530237,10659,21.2,42.5,-87.9,9.762182413953866
2024-05-11 02:52:00,177599080,0.30884816655578423,-0.011788932415677855,0.6294852655272463,42.44672988378496,-87.80538765530237,10659,22.4,42.5,-87.9,9.762182413953866
2024-05-11 02:53:00,177599080,-1.9091809725851046,-2.677550398984374,-1.140811546185835,42.44672988378496,-87.80538765530237,10659,-12.3,42.5,-87.9,9.762182413953866
2024-05-11 02:54:00,177599080,-1.1171611798437018,-1.5317519893805116,-0.702570370306892,42.44672988378496,-87.80538765530237,10659,-28.8,42.5,-87.9,9.762182413953866
2024-05-11 02:55:00,177599080,-0.6488353155721399,-0.8971823702629023,-0.4004882608813776,42.44672988378496,-87.80538765530237,10659,4.2,42.5,-87.9,9.762182413953866
2024-05-11 02:56:00,177599080,1.0948306522647242,0.6273198177872474,1.562341486742201,42.44672988378496,-87.80538765530237,10659,-21.9,42.5,-87.9,9.762182413953866
2024-05-11 02:57:00,177599080,2.176436276588225,1.360089282148912,2.9927832710275384,42.44672988378496,-87.80538765530237,10659,0.7,42.5,-87.9,9.762182413953866
2024-05-11 02:58:00,177599080,1.8383665280533315,1.1462199673564342,2.5305130887502285,42.44672988378496,-87.80538765530237,10659,27.3,42.5,-87.9,9.762182413953866
2024-05-11 02:59:00,177599080,2.3043601005746606,1.4186832386487334,3.1900369625005878,42.44672988378496,-87.80538765530237,10659,10.6,42.5,-87.9,9.762182413953866
2024-05-11 03:00:00,177599080,1.0487350118264818,0.6531426077204394,1.4443274159325241,42.44672988378496,-87.80538765530237,10659,6.8,42.5,-87.9,9.762182413953866
2024-05-11 03:01:00,177599080,0.7521047492261818,0.40100300297104513,1.1032064954813183,42.44672988378496,-87.80538765530237,10659,5.6,42.5,-87.9,9.762182413953866
2024-05-11 03:02:00,177599080,-0.7063838288486751,-0.9912775980951536,-0.42149005960219665,42.44672988378496,-87.80538765530237,10659,-5.2,42.5,-87.9,9.762182413953866
2024-05-11 03:03:00,177599080,-0.6859527350891204,-1.0376066784930416,-0.3342987916851992,42.44672988378496,-87.80538765530237,10659,23.1,42.5,-87.9,9.762182413953866
2024-05-11 03:04:00,177599080,-2.3707539539289355,-3.29487781507043,-1.4466300927874411,42.44672988378496,-87.80538765530237,10659,-0.1,42.5,-87.9,9.762182413953866
2024-05-11 03:05:00,177599080,-2.327507537857333,-3.2257796755781882,-1.429235400136478,42.44672988378496,-87.80538765530237,10659,4.8,42.5,-87.9,9.762182413953866
2024-05-11 03:06:00,177599080,-1.7566111183778983,-2.4957325162393733,-1.0174897205164233,42.44672988378496,-87.80538765530237,10659,15.2,42.5,-87.9,9.762182413953866
2024-05-11 03:07:00,177599080,-0.16039517378585674,-0.2978071251160997,-0.022983222455613794,42.44672988378496,-87.80538765530237,10659,16.6,42.5,-87.9,9.762182413953866
2024-05-11 03:08:00,177599080,-0.33416985603688953,-0.4588277516619809,-0.20951196041179815,42.44672988378496,-87.80538765530237,10659,-1.1,42.5,-87.9,9.762182413953866
2024-05-11 03:09:00,177599080,-2.559090340496006,-3.5435830148011003,-1.5745976661909116,42.44672988378496,-87.80538765530237,10659,-16.4,42.5,-87.9,9.762182413953866
2024-05-11 03:10:00,177599080,-0.790970530837102,-1.1020822689507006,-0.4798587927235034,42.44672988378496,-87.80538765530237,10659,-14.8,42.5,-87.9,9.762182413953866
2024-05-11 03:11:00,177599080,2.3257579112187363,1.390113419310807,3.2614024031266657,42.44672988378496,-87.80538765530237,10659,-37.3,42.5,-87.9,9.762182413953866
2024-05-11 03:12:00,177599080,4.671409248484107,2.7869125844307936,6.55590591253742,42.44672988378496,-87.80538765530237,10659,-46.6,42.5,-87.9,9.762182413953866
2024-05-11 03:13:00,177599080,4.5731996974550695,2.8753368205485677,6.271062574361571,42.44672988378496,-87.80538765530237,10659,-23.5,42.5,-87.9,9.762182413953866
2024-05-11 03:14:00,177599080,3.0179265653131,1.7987190766602137,4.2371340539659865,42.44672988378496,-87.80538765530237,10659,4.9,42.5,-87.9,9.762182413953866
2024-05-11 03:15:00,177599080,3.0592630300904275,1.8071512725017258,4.31137478767913,42.44672988378496,-87.80538765530237,10659,-4.0,42.5,-87.9,9.762182413953866
2024-05-11 03:16:00,177599080,1.7478148938719194,0.9386089553664423,2.5570208323773964,42.44672988378496,-87.80538765530237,10659,23.2,42.5,-87.9,9.762182413953866
2024-05-11 03:17:00,177599080,1.6586173841902487,1.0420630368756445,2.275171731504853,42.44672988378496,-87.80538765530237,10659,40.6,42.5,-87.9,9.762182413953866
2024-05-11 03:18:00,177599080,-0.48324212250778253,-0.6635825525765124,-0.3029016924390526,42.44672988378496,-87.80538765530237,10659,31.7,42.5,-87.9,9.762182413953866
2024-05-11 03:19:00,177599080,-1.4963652930014713,-2.0683016712298117,-0.9244289147731308,42.44672988378496,-87.80538765530237,10659,43.6,42.5,-87.9,9.762182413953866
2024-05-11 03:20:00,177599080,-3.52748560800887,-4.8341638463200445,-2.2208073696976953,42.44672988378496,-87.80538765530237,10659,24.5,42.5,-87.9,9.762182413953866
2024-05-11 03:21:00,177599080,-3.296816272992538,-4.517270189754097,-2.0763623562309794,42.44672988378496,-87.80538765530237,10659,3.9,42.5,-87.9,9.762182413953866
2024-05-11 03:22:00,177599080,-2.656814372330381,-3.6409275580123093,-1.6727011866484527,42.44672988378496,-87.80538765530237,10659,-17.4,42.5,-87.9,9.762182413953866
2024-05-11 03:23:00,177599080,-1.3347620718311846,-1.829663118715946,-0.839861024946423,42.44672988378496,-87.80538765530237,10659,-26.7,42.5,-87.9,9.762182413953866
2024-05-11 03:24:00,177599080,-0.8977155298143998,-1.253806392462315,-0.5416246671664846,42.44672988378496,-87.80538765530237,10659,-24.1,42.5,-87.9,9.762182413953866
2024-05-11 03:25:00,177599080,0.5382615986249799,0.2692403953147791,0.8072828019351808,42.44672988378496,-87.80538765530237,10659,-35.0,42.5,-87.9,9.762182413953866
2024-05-11 03:26:00,177599080,1.1832989093504453,0.720403165107226,1.6461946535936647,42.44672988378496,-87.80538765530237,10659,-42.7,42.5,-87.9,9.762182413953866
2024-05-11 03:27:00,177599080,1.214880701854713,0.7614880014693725,1.6682734022400534,42.44672988378496,-87.80538765530237,10659,-38.1,42.5,-87.9,9.762182413953866
2024-05-11 03:28:00,177599080,0.8193268493975613,0.5128950072309622,1.1257586915641604,42.44672988378496,-87.80538765530237,10659,-31.5,42.5,-87.9,9.762182413953866
2024-05-11 03:29:00,177599080,0.8677992357646015,0.5423349069608285,1.1932635645683745,42.44672988378496,-87.80538765530237,10659,-21.9,42.5,-87.9,9.762182413953866
2024-05-11 03:30:00,177599080,0.850477699367773,0.5347955403347049,1.166159858400841,42.44672988378496,-87.80538765530237,10659,-4.6,42.5,-87.9,9.762182413953866
2024-05-11 03:31:00,177599080,0.9264743613419975,0.5819443191653406,1.2710044035186543,42.44672988378496,-87.80538765530237,10659,-0.2,42.5,-87.9,9.762182413953866
2024-05-11 03:32:00,177599080,0.7606767378654098,0.4794705311291982,1.0418829446016213,42.44672988378496,-87.80538765530237,10659,9.4,42.5,-87.9,9.762182413953866
2024-05-11 03:33:00,177599080,0.7091046763691389,0.4437505755568637,0.974458777181414,42.44672988378496,-87.80538765530237,10659,13.3,42.5,-87.9,9.762182413953866
2024-05-11 03:34:00,177599080,0.7274492658058503,0.45826218421714787,0.9966363473945528,42.44672988378496,-87.80538765530237,10659,14.1,42.5,-87.9,9.762182413953866
2024-05-11 03:35:00,177599080,0.694698315888718,0.43094479172808803,0.958451840049348,42.44672988378496,-87.80538765530237,10659,13.6,42.5,-87.9,9.762182413953866
2024-05-11 03:36:00,177599080,0.22823580314304895,0.144134235971621,0.3123373703144769,42.44672988378496,-87.80538765530237,10659,11.4,42.5,-87.9,9.762182413953866
2024-05-11 03:37:00,177599080,0.46555453514619577,0.2796758587055066,0.6514332115868849,42.44672988378496,-87.80538765530237,10659,9.2,42.5,-87.9,9.762182413953866
2024-05-11 03:38:00,177599080,0.28282963919142884,0.15195731140236193,0.41370196698049577,42.44672988378496,-87.80538765530237,10659,8.4,42.5,-87.9,9.762182413953866
2024-05-11 03:39:00,177599080,0.12165142123917565,0.029267243017489675,0.21403559946086162,42.44672988378496,-87.80538765530237,10659,5.0,42.5,-87.9,9.762182413953866
2024-05-11 03:40:00,177599080,0.2528181843069221,0.11033050843014885,0.39530586018369535,42.44672988378496,-87.80538765530237,10659,4.1,42.5,-87.9,9.762182413953866
2024-05-11 03:41:00,177599080,0.7049452082480404,0.42518319399653765,0.9847072224995432,42.44672988378496,-87.80538765530237,10659,1.0,42.5,-87.9,9.762182413953866
2024-05-11 03:42:00,177599080,1.1241015620847095,0.687608604161387,1.5605945200080318,42.44672988378496,-87.80538765530237,10659,0.5,42.5,-87.9,9.762182413953866
2024-05-11 03:43:00,177599080,1.3265782049051802,0.8184199543124154,1.834736455497945,42.44672988378496,-87.80538765530237,10659,1.8,42.5,-87.9,9.762182413953866
2024-05-11 03:44:00,177599080,0.9469917641397108,0.5968810225517625,1.297102505727659,42.44672988378496,-87.80538765530237,10659,-3.7,42.5,-87.9,9.762182413953866
2024-05-11 03:45:00,177599080,1.0314944695335881,0.6499346233081147,1.4130543157590616,42.44672988378496,-87.80538765530237,10659,1.1,42.5,-87.9,9.762182413953866
2024-05-11 03:46:00,177599080,0.6944417173887852,0.4353011304211646,0.9535823043564059,42.44672988378496,-87.80538765530237,10659,3.5,42.5,-87.9,9.762182413953866
2024-05-11 03:47:00,177599080,0.25704460991616535,0.15588156588646818,0.3582076539458625,42.44672988378496,-87.80538765530237,10659,1.3,42.5,-87.9,9.762182413953866
2024-05-11 03:48:00,177599080,-0.04006601829620961,-0.05890914896723892,-0.021222887625180292,42.44672988378496,-87.80538765530237,10659,10.9,42.5,-87.9,9.762182413953866
2024-05-11 03:49:00,177599080,0.06032793063896225,-0.024140179475398156,0.14479604075332267,42.44672988378496,-87.80538765530237,10659,16.9,42.5,-87.9,9.762182413953866
2024-05-11 03:50:00,177599080,0.3312489551804482,0.13691385767933686,0.5255840526815596,42.44672988378496,-87.80538765530237,10659,17.6,42.5,-87.9,9.762182413953866
2024-05-11 03:51:00,177599080,0.6279593424820212,0.34815723571221524,0.9077614492518272,42.44672988378496,-87.80538765530237,10659,17.1,42.5,-87.9,9.762182413953866
2024-05-11 03:52:00,177599080,0.5371766071369811,0.2567299825126389,0.8176232317613233,42.44672988378496,-87.80538765530237,10659,15.8,42.5,-87.9,9.762182413953866
2024-05-11 03:53:00,177599080,0.45273152248642545,0.17862094696336583,0.7268420980094851,42.44672988378496,-87.80538765530237,10659,16.6,42.5,-87.9,9.762182413953866
2024-05-11 03:54:00,177599080,-0.19162084887839706,-0.33045161065956347,-0.052790087097230654,42.44672988378496,-87.80538765530237,10659,9.4,42.5,-87.9,9.762182413953866
2024-05-11 03:55:00,177599080,-0.3768847231988919,-0.5499316786931634,-0.2038377677046204,42.44672988378496,-87.80538765530237,10659,16.4,42.5,-87.9,9.762182413953866
2024-05-11 03:56:00,177599080,-0.3589141116872019,-0.5290096588855575,-0.18881856448884624,42.44672988378496,-87.80538765530237,10659,28.6,42.5,-87.9,9.762182413953866
2024-05-11 03:57:00,177599080,-0.28682294548640874,-0.42917269754827714,-0.14447319342454035,42.44672988378496,-87.80538765530237,10659,26.4,42.5,-87.9,9.762182413953866
2024-05-11 03:58:00,177599080,-0.2908385740056223,-0.3997402682533677,-0.18193687975787687,42.44672988378496,-87.80538765530237,10659,18.2,42.5,-87.9,9.762182413953866
2024-05-11 03:59:00,177599080,-0.4203605575855812,-0.6138470829485415,-0.22687403222262092,42.44672988378496,-87.80538765530237,10659,8.3,42.5,-87.9,9.762182413953866
2024-05-11 04:00:00,177599080,-0.31386332523385835,-0.46588451929260527,-0.16184213117511143,42.44672988378496,-87.80538765530237,10659,7.8,42.5,-87.9,9.762182413953866
2024-05-11 04:01:00,177599080,-0.12388685499090366,-0.19739781598033618,-0.05037589400147115,42.44672988378496,-87.80538765530237,10659,6.0,42.5,-87.9,9.762182413953866
2024-05-11 04:02:00,177599080,-0.23467989708472015,-0.33446630822915646,-0.13489348594028383,42.44672988378496,-87.80538765530237,10659,4.6,42.5,-87.9,9.762182413953866
2024-05-11 04:03:00,177599080,-0.09377803008613599,-0.1724690363322856,-0.01508702383998635,42.44672988378496,-87.80538765530237,10659,5.6,42.5,-87.9,9.762182413953866
2024-05-11 04:04:00,177599080,-0.11811740354128313,-0.1844595506751301,-0.05177525640743616,42.44672988378496,-87.80538765530237,10659,9.1,42.5,-87.9,9.762182413953866
2024-05-11 04:05:00,177599080,-0.003455036693111353,-0.006555619341278587,-0.000354454044944118,42.44672988378496,-87.80538765530237,10659,4.8,42.5,-87.9,9.762182413953866
2024-05-11 04:06:00,177599080,0.11876859599000827,0.06099459965514326,0.1765425923248733,42.44672988378496,-87.80538765530237,10659,7.4,42.5,-87.9,9.762182413953866
2024-05-11 04:07:00,177599080,0.032251239889174804,-0.0006905601192370298,0.06519303989758664,42.44672988378496,-87.80538765530237,10659,9.0,42.5,-87.9,9.762182413953866
2024-05-11 04:08:00,177599080,-0.14166288656231604,-0.19780278115333927,-0.08552299197129282,42.44672988378496,-87.80538765530237,10659,8.2,42.5,-87.9,9.762182413953866
2024-05-11 04:09:00,177599080,0.08981347623326988,0.015586763587418354,0.16404018887912142,42.44672988378496,-87.80538765530237,10659,16.8,42.5,-87.9,9.762182413953866
2024-05-11 04:10:00,177599080,-0.033352704176513384,-0.10674151892521258,0.04003611057218581,42.44672988378496,-87.80538765530237,10659,20.7,42.5,-87.9,9.762182413953866
2024-05-11 04:11:00,177599080,-0.06973980911468482,-0.1941713001258621,0.05469168189649244,42.44672988378496,-87.80538765530237,10659,19.5,42.5,-87.9,9.762182413953866
2024-05-11 04:12:00,177599080,-0.277619683312691,-0.4703134464321822,-0.08492592019319975,42.44672988378496,-87.80538765530237,10659,26.7,42.5,-87.9,9.762182413953866
2024-05-11 04:13:00,177599080,-0.7811202334244747,-1.0838562445259368,-0.47838422232301264,42.44672988378496,-87.80538765530237,10659,19.6,42.5,-87.9,9.762182413953866
2024-05-11 04:14:00,177599080,-0.8290889006397479,-1.141820800430161,-0.5163570008493348,42.44672988378496,-87.80538765530237,10659,10.6,42.5,-87.9,9.762182413953866
2024-05-11 04:15:00,177599080,-0.9060378768352937,-1.2533076926207483,-0.558768061049839,42.44672988378496,-87.80538765530237,10659,-0.2,42.5,-87.9,9.762182413953866
