timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 18:32:00,107327527,0.27472185495321433,0.11628911943674922,0.4331545904696794,36.02485384999999,-86.59263528041247,10212,-0.7,36.0,-86.6,2.8419009088704357
2024-05-10 18:33:00,107327527,1.3056148074983187,0.7036333312556573,1.9075962837409801,36.02485384999999,-86.59263528041247,10212,-0.9,36.0,-86.6,2.8419009088704357
2024-05-10 18:34:00,107327527,1.0534242733902153,0.5328289905731375,1.574019556207293,36.02485384999999,-86.59263528041247,10212,-1.0,36.0,-86.6,2.8419009088704357
2024-05-10 18:35:00,107327527,1.2588251007428968,0.5667233614505375,1.950926840035256,36.02485384999999,-86.59263528041247,10212,-1.1,36.0,-86.6,2.8419009088704357
2024-05-10 18:36:00,107327527,1.2172859771666946,0.5481336555163298,1.8864382988170596,36.02485384999999,-86.59263528041247,10212,-0.8,36.0,-86.6,2.8419009088704357
2024-05-10 18:37:00,107327527,1.0350789401702778,0.3635247232601826,1.706633157080373,36.02485384999999,-86.59263528041247,10212,-0.5,36.0,-86.6,2.8419009088704357
2024-05-10 18:38:00,107327527,1.256651108106191,0.5221691664140153,1.9911330497983668,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 18:39:00,107327527,1.371993803064055,0.5869405054257134,2.1570471007023966,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 18:40:00,107327527,0.7786498284612475,0.32469233954292065,1.2326073173795744,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 18:41:00,107327527,0.2665892788926146,0.0787295923752784,0.4544489654099507,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 18:42:00,107327527,0.5479894765047074,0.27466833996950196,0.8213106130399128,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 18:43:00,107327527,0.05647457407558213,0.032099532628635526,0.08084961552252873,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 18:44:00,107327527,0.18741634858881137,0.10889834485855505,0.2659343523190677,36.02485384999999,-86.59263528041247,10212,-0.1,36.0,-86.6,2.8419009088704357
2024-05-10 18:45:00,107327527,-0.4067780957096923,-0.6304537804906577,-0.1831024109287269,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 18:46:00,107327527,-0.45601138414435527,-0.69229261427909,-0.21973015400962057,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 18:47:00,107327527,-0.19845989460743108,-0.31079523207383397,-0.08612455714102821,36.02485384999999,-86.59263528041247,10212,0.4,36.0,-86.6,2.8419009088704357
2024-05-10 18:48:00,107327527,0.3885237816282784,0.21216520552035636,0.5648823577362004,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 18:49:00,107327527,0.34025182768892903,0.19239921793228476,0.4881044374455733,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 18:50:00,107327527,-0.5280242360672377,-0.8635550399948893,-0.19249343213958608,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 18:51:00,107327527,-1.1152852718350705,-1.7508794787978381,-0.47969106487230284,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 18:52:00,107327527,-1.158782179113515,-1.8286289090889132,-0.48893544913811704,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 18:53:00,107327527,-0.6021553827117735,-1.0065377495516277,-0.1977730158719193,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 18:54:00,107327527,0.20057030724613314,0.09610713065369254,0.30503348383857376,36.02485384999999,-86.59263528041247,10212,-0.1,36.0,-86.6,2.8419009088704357
2024-05-10 18:55:00,107327527,0.30842644717762274,0.17311636353889398,0.4437365308163515,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 18:56:00,107327527,0.5671710159927706,0.3168364902136181,0.8175055417719232,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 18:57:00,107327527,0.7522882231947714,0.41674617230470584,1.087830274084837,36.02485384999999,-86.59263528041247,10212,-0.5,36.0,-86.6,2.8419009088704357
2024-05-10 18:58:00,107327527,1.544415205216039,0.8244055136051048,2.264424896826973,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 18:59:00,107327527,1.7253432745250505,0.9101375513757278,2.540548997674373,36.02485384999999,-86.59263528041247,10212,-1.1,36.0,-86.6,2.8419009088704357
2024-05-10 19:00:00,107327527,0.9697505332674848,0.5396399974486581,1.3998610690863116,36.02485384999999,-86.59263528041247,10212,-1.4,36.0,-86.6,2.8419009088704357
2024-05-10 19:01:00,107327527,0.4823971654074899,0.24760856642002205,0.7171857643949577,36.02485384999999,-86.59263528041247,10212,-1.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:02:00,107327527,0.7221247885318595,0.39813935938721223,1.0461102176765067,36.02485384999999,-86.59263528041247,10212,-1.1,36.0,-86.6,2.8419009088704357
2024-05-10 19:03:00,107327527,0.9568705145111802,0.4985776257210276,1.415163403301333,36.02485384999999,-86.59263528041247,10212,-0.9,36.0,-86.6,2.8419009088704357
2024-05-10 19:04:00,107327527,2.4204328135507733,1.1120290076126038,3.728836619488943,36.02485384999999,-86.59263528041247,10212,-1.3,36.0,-86.6,2.8419009088704357
2024-05-10 19:05:00,107327527,1.9311411792829523,0.9034637966700374,2.958818561895867,36.02485384999999,-86.59263528041247,10212,-1.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:06:00,107327527,1.3419329829879791,0.6630916933830329,2.0207742725929254,36.02485384999999,-86.59263528041247,10212,-0.8,36.0,-86.6,2.8419009088704357
2024-05-10 19:07:00,107327527,1.0124615154253531,0.5484321223504625,1.4764909085002438,36.02485384999999,-86.59263528041247,10212,-1.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:08:00,107327527,-0.19223182475558848,-0.35638916912725294,-0.02807448038392399,36.02485384999999,-86.59263528041247,10212,-0.5,36.0,-86.6,2.8419009088704357
2024-05-10 19:09:00,107327527,-0.3237192632371175,-0.48450560669256815,-0.16293291978166694,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:10:00,107327527,0.2551223277724984,0.08233004948087494,0.4279146060641218,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 19:11:00,107327527,0.3939757356727051,0.19867031652395184,0.5892811548214584,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 19:12:00,107327527,1.08315771188845,0.5186520041654108,1.647663419611489,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 19:13:00,107327527,1.3113778068783626,0.5863934555039433,2.036362158252782,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:14:00,107327527,1.3252538438603312,0.5771972441117019,2.0733104436089604,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 19:15:00,107327527,1.4415114299515068,0.5971157318758403,2.285907128027173,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:16:00,107327527,1.9318412980860162,0.8113346109390864,3.052347985232946,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 19:17:00,107327527,1.6718108043144755,0.7593087527359406,2.5843128558930104,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 19:18:00,107327527,0.8085454800983524,0.41637365080513405,1.2007173093915706,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:19:00,107327527,0.6462151143241426,0.3407908296112222,0.951639399037063,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 19:20:00,107327527,0.906985048808423,0.4597402144858884,1.3542298831309576,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:21:00,107327527,0.8104050205951581,0.43417520849802993,1.1866348326922862,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 19:22:00,107327527,0.8140118001849361,0.43766041932421296,1.1903631810456594,36.02485384999999,-86.59263528041247,10212,-0.6,36.0,-86.6,2.8419009088704357
2024-05-10 19:23:00,107327527,0.6200714624401059,0.2871420213566536,0.9530009035235583,36.02485384999999,-86.59263528041247,10212,-0.5,36.0,-86.6,2.8419009088704357
2024-05-10 19:24:00,107327527,0.6255114516237076,0.2596768725389226,0.9913460307084926,36.02485384999999,-86.59263528041247,10212,0.8,36.0,-86.6,2.8419009088704357
2024-05-10 19:25:00,107327527,1.0897989446233405,0.4204216963719264,1.7591761928747545,36.02485384999999,-86.59263528041247,10212,0.7,36.0,-86.6,2.8419009088704357
2024-05-10 19:26:00,107327527,-0.15631035789997688,-0.2385725361750753,-0.07404817962487849,36.02485384999999,-86.59263528041247,10212,0.9,36.0,-86.6,2.8419009088704357
2024-05-10 19:27:00,107327527,-0.04292363036616825,-0.06894280956662707,-0.01690445116570943,36.02485384999999,-86.59263528041247,10212,0.7,36.0,-86.6,2.8419009088704357
2024-05-10 19:28:00,107327527,-0.12417264423998876,-0.21400192874424212,-0.03434335973573539,36.02485384999999,-86.59263528041247,10212,0.4,36.0,-86.6,2.8419009088704357
2024-05-10 19:29:00,107327527,0.0364411436797952,0.016920011975961047,0.055962275383629356,36.02485384999999,-86.59263528041247,10212,0.5,36.0,-86.6,2.8419009088704357
2024-05-10 19:30:00,107327527,0.19793190151232556,0.09842381547079551,0.2974399875538556,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 19:31:00,107327527,0.30689248224193005,0.15559699018723805,0.45818797429662206,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 19:32:00,107327527,0.5699600804629708,0.2980696030190867,0.8418505579068548,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 19:33:00,107327527,0.5815532302086835,0.27153612710451563,0.8915703333128515,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:34:00,107327527,0.3746320651374412,0.17879946206096164,0.5704646682139207,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:35:00,107327527,0.18547003719737726,0.10295866917033993,0.2679814052244146,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 19:36:00,107327527,0.4550228773064475,0.25188674004084455,0.6581590145720505,36.02485384999999,-86.59263528041247,10212,-0.4,36.0,-86.6,2.8419009088704357
2024-05-10 19:37:00,107327527,0.2851672502837088,0.15642303852883677,0.41391146203858087,36.02485384999999,-86.59263528041247,10212,-0.6,36.0,-86.6,2.8419009088704357
2024-05-10 19:38:00,107327527,-0.7667372856832785,-1.221309622354319,-0.312164949012238,36.02485384999999,-86.59263528041247,10212,-0.7,36.0,-86.6,2.8419009088704357
2024-05-10 19:39:00,107327527,-2.6477981700781776,-4.064351851574724,-1.2312444885816314,36.02485384999999,-86.59263528041247,10212,0.5,36.0,-86.6,2.8419009088704357
2024-05-10 19:40:00,107327527,-2.3957691923755884,-3.666158834547862,-1.1253795502033148,36.02485384999999,-86.59263528041247,10212,1.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:41:00,107327527,-0.5562950190715367,-0.8026683305296836,-0.3099217076133898,36.02485384999999,-86.59263528041247,10212,0.6,36.0,-86.6,2.8419009088704357
2024-05-10 19:42:00,107327527,0.22079301537806825,0.07665033479983929,0.3649356959562972,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:43:00,107327527,0.2134911666079985,0.11102779820630941,0.31595453500968756,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 19:44:00,107327527,0.7265626641833389,0.3753717651781066,1.0777535631885713,36.02485384999999,-86.59263528041247,10212,-0.5,36.0,-86.6,2.8419009088704357
2024-05-10 19:45:00,107327527,-0.1967610895994452,-0.2958182706837145,-0.09770390851517585,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 19:46:00,107327527,0.4847798761138198,0.24908035144995663,0.7204794007776829,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 19:47:00,107327527,-2.089114775975118,-3.179271725621075,-0.9989578263291603,36.02485384999999,-86.59263528041247,10212,-1.0,36.0,-86.6,2.8419009088704357
2024-05-10 19:48:00,107327527,-5.371187006136516,-8.111700482549649,-2.630673529723383,36.02485384999999,-86.59263528041247,10212,0.9,36.0,-86.6,2.8419009088704357
2024-05-10 19:49:00,107327527,-1.907698753782784,-2.8295117618388073,-0.9858857457267611,36.02485384999999,-86.59263528041247,10212,0.8,36.0,-86.6,2.8419009088704357
2024-05-10 19:50:00,107327527,0.031345822944205,-0.11162072256296802,0.17431236845137804,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 19:51:00,107327527,-1.2289111426635004,-1.825207512977054,-0.6326147723499468,36.02485384999999,-86.59263528041247,10212,0.6,36.0,-86.6,2.8419009088704357
2024-05-10 19:52:00,107327527,-0.7328334826307162,-1.0619046862155441,-0.40376227904588824,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 19:53:00,107327527,0.20281563497824243,0.06764522107829013,0.3379860488781947,36.02485384999999,-86.59263528041247,10212,-0.1,36.0,-86.6,2.8419009088704357
2024-05-10 19:54:00,107327527,-1.2431460023327168,-1.8508223757487738,-0.6354696289166598,36.02485384999999,-86.59263528041247,10212,-0.1,36.0,-86.6,2.8419009088704357
2024-05-10 19:55:00,107327527,-2.087116008006893,-3.087936611622412,-1.086295404391374,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 19:56:00,107327527,-1.0318578067207465,-1.560446003914667,-0.5032696095268258,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 19:57:00,107327527,-2.3998432377479824,-3.5776663847253993,-1.2220200907705654,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 19:58:00,107327527,-1.4397154899756222,-2.1277091066057827,-0.7517218733454617,36.02485384999999,-86.59263528041247,10212,1.4,36.0,-86.6,2.8419009088704357
2024-05-10 19:59:00,107327527,1.550762861466039,0.7488013807487895,2.352724342183288,36.02485384999999,-86.59263528041247,10212,-0.5,36.0,-86.6,2.8419009088704357
2024-05-10 20:00:00,107327527,1.6767852311176026,0.77395902433298,2.579611437902225,36.02485384999999,-86.59263528041247,10212,-0.4,36.0,-86.6,2.8419009088704357
2024-05-10 20:01:00,107327527,2.041834899861298,0.9827293082381023,3.1009404914844936,36.02485384999999,-86.59263528041247,10212,-0.4,36.0,-86.6,2.8419009088704357
2024-05-10 20:02:00,107327527,1.3384371913353228,0.6344420377846393,2.0424323448860062,36.02485384999999,-86.59263528041247,10212,-0.5,36.0,-86.6,2.8419009088704357
2024-05-10 20:03:00,107327527,1.4583048201601378,0.7085858230671398,2.208023817253136,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 20:04:00,107327527,2.5206719958389376,1.1664028402624387,3.8749411514154364,36.02485384999999,-86.59263528041247,10212,-0.9,36.0,-86.6,2.8419009088704357
2024-05-10 20:05:00,107327527,1.0723721799869703,0.5169319885158586,1.627812371458082,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:06:00,107327527,-0.0018653488030911454,-0.18510184272346475,0.18137114511728247,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:07:00,107327527,-0.06272673879442554,-0.24761927710216824,0.12216579951331714,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 20:08:00,107327527,0.5364260667109537,0.18033806321077217,0.8925140702111353,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:09:00,107327527,0.007188971882789987,-0.11132726011119166,0.12570520387677164,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 20:10:00,107327527,-0.8213998862537828,-1.1848352888262412,-0.4579644836813244,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 20:11:00,107327527,0.2909208193832223,0.06647400660899955,0.515367632157445,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:12:00,107327527,-0.8283939323091796,-1.1940532308071365,-0.46273463381122265,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:13:00,107327527,-1.9419529805186617,-2.8633133947359584,-1.0205925663013653,36.02485384999999,-86.59263528041247,10212,0.7,36.0,-86.6,2.8419009088704357
2024-05-10 20:14:00,107327527,-0.2976898419111466,-0.42964322856737924,-0.16573645525491396,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:15:00,107327527,-0.935911690379119,-1.354112940588705,-0.5177104401695332,36.02485384999999,-86.59263528041247,10212,0.5,36.0,-86.6,2.8419009088704357
2024-05-10 20:16:00,107327527,-1.1576013930627942,-1.72538542540294,-0.5898173607226485,36.02485384999999,-86.59263528041247,10212,0.8,36.0,-86.6,2.8419009088704357
2024-05-10 20:17:00,107327527,-1.0746590897150303,-1.569080723610009,-0.5802374558200516,36.02485384999999,-86.59263528041247,10212,1.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:18:00,107327527,-0.8254934694435104,-1.218826756420943,-0.4321601824660779,36.02485384999999,-86.59263528041247,10212,0.6,36.0,-86.6,2.8419009088704357
2024-05-10 20:19:00,107327527,0.42039811699359947,0.13774134553905892,0.70305488844814,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 20:20:00,107327527,1.1749244570010609,0.4810291104564982,1.8688198035456236,36.02485384999999,-86.59263528041247,10212,0.6,36.0,-86.6,2.8419009088704357
2024-05-10 20:21:00,107327527,2.3139320070822125,1.080356649237875,3.54750736492655,36.02485384999999,-86.59263528041247,10212,0.3,36.0,-86.6,2.8419009088704357
2024-05-10 20:22:00,107327527,1.116228381979762,0.4812102504881488,1.7512465134713753,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 20:23:00,107327527,-0.05889739682390614,-0.0927261534419064,-0.02506864020590588,36.02485384999999,-86.59263528041247,10212,0.8,36.0,-86.6,2.8419009088704357
2024-05-10 20:24:00,107327527,0.4010625247916842,0.18273988218898507,0.6193851673943833,36.02485384999999,-86.59263528041247,10212,1.0,36.0,-86.6,2.8419009088704357
2024-05-10 20:25:00,107327527,0.3856258297736162,-0.049535823409527946,0.8207874829567603,36.02485384999999,-86.59263528041247,10212,0.6,36.0,-86.6,2.8419009088704357
2024-05-10 20:26:00,107327527,0.7187257983496947,0.287399020193355,1.1500525765060345,36.02485384999999,-86.59263528041247,10212,0.7,36.0,-86.6,2.8419009088704357
2024-05-10 20:27:00,107327527,1.0993404426908204,0.4741342270777701,1.7245466583038707,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:28:00,107327527,-0.6529060779358608,-0.9725329391095051,-0.3332792167622164,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 20:29:00,107327527,2.3486085133658374,1.1601295610178757,3.537087465713799,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 20:30:00,107327527,0.4960995804325558,0.12454795443511002,0.8676512064300016,36.02485384999999,-86.59263528041247,10212,-0.7,36.0,-86.6,2.8419009088704357
2024-05-10 20:31:00,107327527,-0.325739422819321,-0.5615407965369107,-0.08993804910173128,36.02485384999999,-86.59263528041247,10212,-0.5,36.0,-86.6,2.8419009088704357
2024-05-10 20:32:00,107327527,0.05611768599396676,-0.00984428654647991,0.12207965853441342,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:33:00,107327527,1.351882985877606,0.6901810410032659,2.013584930751946,36.02485384999999,-86.59263528041247,10212,-0.1,36.0,-86.6,2.8419009088704357
2024-05-10 20:34:00,107327527,0.25198936550586754,0.09486086913139918,0.4091178618803359,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:35:00,107327527,1.6825584098646604,0.8692384048564364,2.4958784148728843,36.02485384999999,-86.59263528041247,10212,-0.7,36.0,-86.6,2.8419009088704357
2024-05-10 20:36:00,107327527,0.7716216322713517,0.4187467919207115,1.124496472621992,36.02485384999999,-86.59263528041247,10212,-0.4,36.0,-86.6,2.8419009088704357
2024-05-10 20:37:00,107327527,1.4942548966039004,0.774443956584828,2.214065836622973,36.02485384999999,-86.59263528041247,10212,-0.9,36.0,-86.6,2.8419009088704357
2024-05-10 20:38:00,107327527,1.7085962455867518,0.862109798575412,2.5550826925980914,36.02485384999999,-86.59263528041247,10212,-0.8,36.0,-86.6,2.8419009088704357
2024-05-10 20:39:00,107327527,-0.15685901468683588,-0.32658718609011006,0.012869156716438318,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:40:00,107327527,0.33066787155346333,0.1559914963262195,0.5053442467807072,36.02485384999999,-86.59263528041247,10212,-0.7,36.0,-86.6,2.8419009088704357
2024-05-10 20:41:00,107327527,-0.38234758409142255,-0.6386659116508903,-0.12602925653195485,36.02485384999999,-86.59263528041247,10212,-0.6,36.0,-86.6,2.8419009088704357
2024-05-10 20:42:00,107327527,-0.22890544631133244,-0.39480778628243335,-0.06300310634023154,36.02485384999999,-86.59263528041247,10212,-0.6,36.0,-86.6,2.8419009088704357
2024-05-10 20:43:00,107327527,-1.1230931747015804,-1.6744454184131565,-0.5717409309900042,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 20:44:00,107327527,-0.7229847500768378,-1.180481038339186,-0.2654884618144897,36.02485384999999,-86.59263528041247,10212,-0.3,36.0,-86.6,2.8419009088704357
2024-05-10 20:45:00,107327527,-0.7936556109984448,-1.259566385966651,-0.32774483603023863,36.02485384999999,-86.59263528041247,10212,-0.6,36.0,-86.6,2.8419009088704357
2024-05-10 20:46:00,107327527,-0.4755257232604447,-0.7457295568975805,-0.20532188962330888,36.02485384999999,-86.59263528041247,10212,-0.6,36.0,-86.6,2.8419009088704357
2024-05-10 20:47:00,107327527,-1.3010483762924512,-2.042057360221797,-0.5600393923631052,36.02485384999999,-86.59263528041247,10212,-1.4,36.0,-86.6,2.8419009088704357
2024-05-10 20:48:00,107327527,-2.599689824836079,-3.8872639007017487,-1.3121157489704096,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:49:00,107327527,-0.5969496870008827,-0.8884328724994943,-0.305466501502271,36.02485384999999,-86.59263528041247,10212,-0.6,36.0,-86.6,2.8419009088704357
2024-05-10 20:50:00,107327527,-1.1836076234921402,-1.8395772492796667,-0.5276379977046137,36.02485384999999,-86.59263528041247,10212,-0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:51:00,107327527,-0.9569542480140383,-1.4579863699038824,-0.45592212612419414,36.02485384999999,-86.59263528041247,10212,0.4,36.0,-86.6,2.8419009088704357
2024-05-10 20:52:00,107327527,-1.314340166862811,-1.9661767768455138,-0.6625035568801081,36.02485384999999,-86.59263528041247,10212,0.5,36.0,-86.6,2.8419009088704357
2024-05-10 20:53:00,107327527,-0.9220956624075319,-1.3947810685099515,-0.4494102563051122,36.02485384999999,-86.59263528041247,10212,0.1,36.0,-86.6,2.8419009088704357
2024-05-10 20:54:00,107327527,-2.0544080599571286,-3.0782194364465614,-1.030596683467696,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 20:55:00,107327527,-1.7983296643829858,-2.7265907443023396,-0.8700685844636322,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 20:56:00,107327527,-1.319646079827253,-1.9976051689885153,-0.6416869906659904,36.02485384999999,-86.59263528041247,10212,-0.8,36.0,-86.6,2.8419009088704357
2024-05-10 20:57:00,107327527,-0.06299530810450417,-0.11809442141966917,-0.007896194789339173,36.02485384999999,-86.59263528041247,10212,-0.5,36.0,-86.6,2.8419009088704357
2024-05-10 20:58:00,107327527,0.7700200238000168,0.41316698623003684,1.1268730613699967,36.02485384999999,-86.59263528041247,10212,-0.8,36.0,-86.6,2.8419009088704357
2024-05-10 20:59:00,107327527,0.9266246598121217,0.4936038034115155,1.359645516212728,36.02485384999999,-86.59263528041247,10212,-1.0,36.0,-86.6,2.8419009088704357
2024-05-10 21:00:00,107327527,0.8226464072088308,0.37138186365966813,1.2739109507579933,36.02485384999999,-86.59263528041247,10212,-2.2,36.0,-86.6,2.8419009088704357
2024-05-10 21:01:00,107327527,-1.3321737611381976,-1.9247817622350254,-0.7395657600413699,36.02485384999999,-86.59263528041247,10212,-1.4,36.0,-86.6,2.8419009088704357
2024-05-10 21:02:00,107327527,-0.8030512488441492,-1.160233240350717,-0.4458692573375814,36.02485384999999,-86.59263528041247,10212,-0.6,36.0,-86.6,2.8419009088704357
2024-05-10 21:03:00,107327527,-2.1531515320275725,-3.154310331801792,-1.1519927322533527,36.02485384999999,-86.59263528041247,10212,1.2,36.0,-86.6,2.8419009088704357
2024-05-10 21:04:00,107327527,-0.41375408159780597,-0.6156387013916004,-0.21186946180401153,36.02485384999999,-86.59263528041247,10212,1.6,36.0,-86.6,2.8419009088704357
2024-05-10 21:05:00,107327527,0.6558731992371385,0.29427345335819316,1.0174729451160838,36.02485384999999,-86.59263528041247,10212,0.8,36.0,-86.6,2.8419009088704357
2024-05-10 21:06:00,107327527,0.7064098365850391,0.194888762603026,1.2179309105670522,36.02485384999999,-86.59263528041247,10212,0.4,36.0,-86.6,2.8419009088704357
2024-05-10 21:07:00,107327527,-2.5095666347932077,-3.7116510068169295,-1.307482262769486,36.02485384999999,-86.59263528041247,10212,0.2,36.0,-86.6,2.8419009088704357
2024-05-10 21:08:00,107327527,-1.0671007455237054,-1.6023881917576985,-0.5318132992897123,36.02485384999999,-86.59263528041247,10212,0.0,36.0,-86.6,2.8419009088704357
2024-05-10 21:09:00,107327527,0.4830537345799008,0.26253599677718603,0.7035714723826156,36.02485384999999,-86.59263528041247,10212,-0.1,36.0,-86.6,2.8419009088704357
2024-05-10 21:10:00,107327527,0.9579830208158204,0.46371685228507975,1.4522491893465612,36.02485384999999,-86.59263528041247,10212,0.5,36.0,-86.6,2.8419009088704357
