timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 01:21:00,140295802,-20.099147255856888,-26.606710863106944,-13.591583648606832,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:22:00,140295802,-13.743442622641274,-18.21085828283052,-9.276026962452026,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:23:00,140295802,-6.496807677106451,-8.584045303053255,-4.4095700511596485,41.39172550956575,-73.4021713303924,10099,1.8,41.4,-73.4,0.937738667822354
2024-05-11 01:24:00,140295802,0.5732403522763485,0.3576370850022724,0.7888436195504246,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:25:00,140295802,-9.116139258059643,-12.07134209547844,-6.160936420640846,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:26:00,140295802,-9.008950950507831,-11.90541310369589,-6.112488797319772,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:27:00,140295802,2.784598400643595,1.8082040249484272,3.760992776338763,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:28:00,140295802,7.099266504285329,4.766659479151823,9.431873529418835,41.39172550956575,-73.4021713303924,10099,4.3,41.4,-73.4,0.937738667822354
2024-05-11 01:29:00,140295802,-1.8707445137632221,-2.495183969848083,-1.2463050576783612,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:30:00,140295802,-3.075232163183671,-4.085681620705783,-2.06478270566156,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:31:00,140295802,14.283558817435626,9.606413133088015,18.960704501783237,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:32:00,140295802,22.90558389852519,15.419531691579312,30.39163610547107,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:33:00,140295802,14.181835888023663,9.589140211787463,18.774531564259863,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:34:00,140295802,19.524542771485216,13.215470693048339,25.833614849922093,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:35:00,140295802,20.991564422024222,14.261925505644598,27.721203338403846,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:36:00,140295802,16.279120569539845,11.08340651378224,21.47483462529745,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:37:00,140295802,20.646747224014206,14.02053665558943,27.27295779243898,41.39172550956575,-73.4021713303924,10099,8.3,41.4,-73.4,0.937738667822354
2024-05-11 01:38:00,140295802,25.814430776992836,17.5246103596917,34.10425119429397,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:39:00,140295802,21.260481162776326,14.454081808496674,28.066880517055978,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:40:00,140295802,3.6759461041978727,2.542849897042794,4.809042311352951,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:41:00,140295802,-0.9122538545372006,-1.3476361959865906,-0.4768715130878107,41.39172550956575,-73.4021713303924,10099,5.9,41.4,-73.4,0.937738667822354
2024-05-11 01:42:00,140295802,0.8974844870113191,0.5940190542152554,1.2009499198073827,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:43:00,140295802,-1.181121628516748,-1.6182193504213904,-0.7440239066121057,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:44:00,140295802,-0.6380571738903161,-0.9193658831228253,-0.35674846465780696,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:45:00,140295802,-5.362015150543442,-7.140429742495165,-3.5836005585917197,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:46:00,140295802,-0.15218897778885135,-0.22248099646337516,-0.08189695911432752,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:47:00,140295802,5.183171555511933,3.507057481933546,6.85928562909032,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:48:00,140295802,16.772203151444742,11.328645880335046,22.21576042255444,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:49:00,140295802,22.245806803978176,15.029109911144282,29.46250369681207,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:50:00,140295802,19.160230511113216,12.959457433065001,25.36100358916143,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:51:00,140295802,21.13406415391984,14.296569997945776,27.971558309893908,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:52:00,140295802,19.534914534193533,13.243879178780912,25.825949889606154,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:53:00,140295802,15.889922984560629,10.796067506858446,20.983778462262812,41.39172550956575,-73.4021713303924,10099,5.4,41.4,-73.4,0.937738667822354
2024-05-11 01:54:00,140295802,14.416515210517368,9.792753186694267,19.04027723434047,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:55:00,140295802,16.12960335664582,10.911884592114014,21.347322121177626,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:56:00,140295802,19.05699608499245,12.877694996475764,25.236297173509133,41.39172550956575,-73.4021713303924,10099,7.5,41.4,-73.4,0.937738667822354
2024-05-11 01:57:00,140295802,17.915576140085857,12.1047299480021,23.726422332169612,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:58:00,140295802,13.246848349583178,8.947308545895803,17.546388153270556,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 01:59:00,140295802,12.566492684801718,8.44583193719216,16.687153432411275,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:00:00,140295802,13.57718375093656,9.115492006207694,18.03887549566543,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:01:00,140295802,11.910807574004458,7.99388021992548,15.827734928083437,41.39172550956575,-73.4021713303924,10099,9.6,41.4,-73.4,0.937738667822354
2024-05-11 02:02:00,140295802,12.463415189195695,8.296231882706927,16.630598495684463,41.39172550956575,-73.4021713303924,10099,11.8,41.4,-73.4,0.937738667822354
2024-05-11 02:03:00,140295802,9.00153255716601,5.808927134025523,12.194137980306497,41.39172550956575,-73.4021713303924,10099,21.9,41.4,-73.4,0.937738667822354
2024-05-11 02:04:00,140295802,75.1848970427549,50.55089078113347,99.81890330437633,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:05:00,140295802,188.98363266373636,127.25519345633012,250.7120718711426,41.39172550956575,-73.4021713303924,10099,35.5,41.4,-73.4,0.937738667822354
2024-05-11 02:06:00,140295802,230.58282519462412,-inf,inf,41.39172550956575,-73.4021713303924,10099,38.3,41.4,-73.4,0.937738667822354
2024-05-11 02:07:00,140295802,192.58211318472573,130.46265768851146,254.70156868094,41.39172550956575,-73.4021713303924,10099,44.3,41.4,-73.4,0.937738667822354
2024-05-11 02:08:00,140295802,201.23224611210645,-inf,inf,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:09:00,140295802,133.31481244749293,90.46297764970578,176.16664724528007,41.39172550956575,-73.4021713303924,10099,40.4,41.4,-73.4,0.937738667822354
2024-05-11 02:10:00,140295802,105.95976984889286,71.86665626075421,140.0528834370315,41.39172550956575,-73.4021713303924,10099,32.2,41.4,-73.4,0.937738667822354
2024-05-11 02:11:00,140295802,73.00020117030705,49.508865847110854,96.49153649350325,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:12:00,140295802,35.51204438675615,24.019759635483737,47.00432913802857,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:13:00,140295802,50.29965566572988,33.979136897683624,66.62017443377613,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:14:00,140295802,123.14483500124518,83.31666555956093,162.97300444292944,41.39172550956575,-73.4021713303924,10099,12.8,41.4,-73.4,0.937738667822354
2024-05-11 02:15:00,140295802,125.22905985992355,85.00843793821583,165.44968178163128,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:16:00,140295802,102.6787807588888,69.62362461091735,135.73393690686027,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:17:00,140295802,124.33772505375377,84.48726372718488,164.18818638032266,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:18:00,140295802,66.6045631848481,45.34105000227773,87.86807636741847,41.39172550956575,-73.4021713303924,10099,16.5,41.4,-73.4,0.937738667822354
2024-05-11 02:19:00,140295802,24.528711780270836,16.848724992683486,32.208698567858185,41.39172550956575,-73.4021713303924,10099,13.6,41.4,-73.4,0.937738667822354
2024-05-11 02:20:00,140295802,51.66035390437994,35.05579011662317,68.2649176921367,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:21:00,140295802,101.4362480144453,68.69934621755237,134.17314981133822,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:22:00,140295802,6.112966102765019,4.217828781930217,8.00810342359982,41.39172550956575,-73.4021713303924,10099,-12.3,41.4,-73.4,0.937738667822354
2024-05-11 02:23:00,140295802,5.251758667460659,3.5204563589131483,6.983060976008169,41.39172550956575,-73.4021713303924,10099,-10.4,41.4,-73.4,0.937738667822354
2024-05-11 02:24:00,140295802,54.22858218620893,36.77005455899959,71.68710981341827,41.39172550956575,-73.4021713303924,10099,-6.6,41.4,-73.4,0.937738667822354
2024-05-11 02:25:00,140295802,40.691538403207495,27.618958819584666,53.76411798683033,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:26:00,140295802,6.4113971210063845,4.4074017122336,8.415392529779169,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:27:00,140295802,-12.716106239118075,-16.85016778363219,-8.582044694603958,41.39172550956575,-73.4021713303924,10099,-4.8,41.4,-73.4,0.937738667822354
2024-05-11 02:28:00,140295802,-18.022274115928134,-23.798382996959187,-12.24616523489708,41.39172550956575,-73.4021713303924,10099,0.9,41.4,-73.4,0.937738667822354
2024-05-11 02:29:00,140295802,-48.62357515559758,-64.36514993640118,-32.882000374793975,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:30:00,140295802,-35.15576623734974,-46.470519345307665,-23.84101312939181,41.39172550956575,-73.4021713303924,10099,-1.7,41.4,-73.4,0.937738667822354
2024-05-11 02:31:00,140295802,-44.62251075347862,-59.112962034495126,-30.132059472462117,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:32:00,140295802,-58.92727753871067,-78.03193421159446,-39.82262086582687,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:33:00,140295802,-59.85122555419616,-79.46431885360943,-40.23813225478289,41.39172550956575,-73.4021713303924,10099,-5.1,41.4,-73.4,0.937738667822354
2024-05-11 02:34:00,140295802,-69.87915161199737,-92.67157529868925,-47.086727925305496,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:35:00,140295802,-80.16558964330152,-106.29655599878033,-54.0346232878227,41.39172550956575,-73.4021713303924,10099,-7.8,41.4,-73.4,0.937738667822354
2024-05-11 02:36:00,140295802,-95.89829371507305,-126.93229552750502,-64.86429190264109,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:37:00,140295802,-72.11854205454202,-95.37604872270532,-48.86103538637872,41.39172550956575,-73.4021713303924,10099,-5.2,41.4,-73.4,0.937738667822354
2024-05-11 02:38:00,140295802,-96.25526335484402,-127.22494713511333,-65.28557957457471,41.39172550956575,-73.4021713303924,10099,-6.5,41.4,-73.4,0.937738667822354
2024-05-11 02:39:00,140295802,-186.00822679142007,-246.1809693457199,-125.83548423712026,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:40:00,140295802,-204.61246268671556,-inf,inf,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:41:00,140295802,-141.42766333940932,-186.93424299135435,-95.92108368746429,41.39172550956575,-73.4021713303924,10099,-23.4,41.4,-73.4,0.937738667822354
2024-05-11 02:42:00,140295802,-60.72012856610138,-79.9057605068791,-41.534496625323655,41.39172550956575,-73.4021713303924,10099,-22.6,41.4,-73.4,0.937738667822354
2024-05-11 02:43:00,140295802,93.34484654142146,62.52088140015167,124.16881168269126,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:44:00,140295802,113.39175715243309,76.38791102335517,150.395603281511,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:45:00,140295802,29.356819800565713,19.823618680151927,38.890020920979495,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:46:00,140295802,-28.54212408735041,-37.800348259444206,-19.28389991525661,41.39172550956575,-73.4021713303924,10099,1.6,41.4,-73.4,0.937738667822354
2024-05-11 02:47:00,140295802,-32.34384950121542,-42.91104832311028,-21.776650679320568,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:48:00,140295802,-58.51511359155029,-77.61701494137048,-39.41321224173009,41.39172550956575,-73.4021713303924,10099,9.7,41.4,-73.4,0.937738667822354
2024-05-11 02:49:00,140295802,-18.17123526021054,-24.1353857844666,-12.20708473595448,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:50:00,140295802,-52.95983772708061,-70.27693500808094,-35.64274044608028,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:51:00,140295802,-66.4725584350433,-88.09344782081239,-44.85166904927421,41.39172550956575,-73.4021713303924,10099,-1.6,41.4,-73.4,0.937738667822354
2024-05-11 02:52:00,140295802,-48.70478347548865,-64.53291400298588,-32.87665294799142,41.39172550956575,-73.4021713303924,10099,-3.4,41.4,-73.4,0.937738667822354
2024-05-11 02:53:00,140295802,-31.420324768936425,-41.65328234829381,-21.187367189579042,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:54:00,140295802,-6.840448403716984,-9.053117801145495,-4.627779006288472,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:55:00,140295802,44.82136107447153,30.346027481542716,59.296694667400345,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:56:00,140295802,74.52464237069725,50.578927511512205,98.4703572298823,41.39172550956575,-73.4021713303924,10099,8.1,41.4,-73.4,0.937738667822354
2024-05-11 02:57:00,140295802,97.66881395880142,66.25832074370764,129.0793071738952,41.39172550956575,-73.4021713303924,10099,11.4,41.4,-73.4,0.937738667822354
2024-05-11 02:58:00,140295802,101.8048153545026,69.03616256968506,134.57346813932014,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 02:59:00,140295802,115.3783136190926,78.22243138141275,152.53419585677244,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:00:00,140295802,68.50563291439735,46.61623952586678,90.39502630292793,41.39172550956575,-73.4021713303924,10099,5.8,41.4,-73.4,0.937738667822354
2024-05-11 03:01:00,140295802,15.187844746094898,10.462035507720316,19.91365398446948,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:02:00,140295802,-13.057627686880585,-17.45696549840782,-8.65828987535335,41.39172550956575,-73.4021713303924,10099,4.3,41.4,-73.4,0.937738667822354
2024-05-11 03:03:00,140295802,-31.28021718744646,-41.48290022699314,-21.077534147899787,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:04:00,140295802,-80.82054601396833,-107.14905149667561,-54.49204053126104,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:05:00,140295802,-108.64314487046168,-143.88149619846703,-73.40479354245633,41.39172550956575,-73.4021713303924,10099,0.0,41.4,-73.4,0.937738667822354
2024-05-11 03:06:00,140295802,-129.30050566919465,-171.09269837144768,-87.5083129669416,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:07:00,140295802,-113.18291846253818,-149.58089544430462,-76.78494148077175,41.39172550956575,-73.4021713303924,10099,-6.0,41.4,-73.4,0.937738667822354
2024-05-11 03:08:00,140295802,-100.31732267604436,-132.56474825750473,-68.06989709458398,41.39172550956575,-73.4021713303924,10099,-3.3,41.4,-73.4,0.937738667822354
2024-05-11 03:09:00,140295802,-124.87147315940761,-165.06560199084143,-84.6773443279738,41.39172550956575,-73.4021713303924,10099,-8.6,41.4,-73.4,0.937738667822354
2024-05-11 03:10:00,140295802,-106.2056089606799,-140.25677710186739,-72.15444081949241,41.39172550956575,-73.4021713303924,10099,-12.1,41.4,-73.4,0.937738667822354
2024-05-11 03:11:00,140295802,-92.37945285835362,-121.9610544354855,-62.79785128122174,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:12:00,140295802,-11.410579719041523,-14.978267823976736,-7.842891614106311,41.39172550956575,-73.4021713303924,10099,0.9,41.4,-73.4,0.937738667822354
2024-05-11 03:13:00,140295802,131.9263611317876,89.00592296441762,174.84679929915757,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:14:00,140295802,101.81928018459999,69.07157035943732,134.56699000976266,41.39172550956575,-73.4021713303924,10099,14.4,41.4,-73.4,0.937738667822354
2024-05-11 03:15:00,140295802,135.27624338193047,91.8276085122745,178.72487825158646,41.39172550956575,-73.4021713303924,10099,19.2,41.4,-73.4,0.937738667822354
2024-05-11 03:16:00,140295802,142.98854494214356,97.20027486367475,188.7768150206124,41.39172550956575,-73.4021713303924,10099,17.9,41.4,-73.4,0.937738667822354
2024-05-11 03:17:00,140295802,162.00404199681486,110.02795104938681,213.9801329442429,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:18:00,140295802,118.37185473908158,80.63255278827305,156.11115668989012,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:19:00,140295802,67.51753157422058,46.13111206904392,88.90395107939725,41.39172550956575,-73.4021713303924,10099,-1.6,41.4,-73.4,0.937738667822354
2024-05-11 03:20:00,140295802,-49.469373792633974,-66.06695294344807,-32.871794641819875,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:21:00,140295802,-104.78665884395589,-138.9398471386483,-70.63347054926349,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:22:00,140295802,-101.18826468905112,-134.00809035529312,-68.36843902280914,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:23:00,140295802,-85.41644207517007,-112.94837485530705,-57.884509295033084,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:24:00,140295802,-92.26833515597465,-121.95927979247128,-62.57739051947803,41.39172550956575,-73.4021713303924,10099,-18.8,41.4,-73.4,0.937738667822354
2024-05-11 03:25:00,140295802,-82.65564130003888,-109.16730265269142,-56.14397994738634,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:26:00,140295802,-84.52346471437535,-111.67015703276154,-57.376772395989164,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:27:00,140295802,-73.83131368297683,-97.48792739922276,-50.1746999667309,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:28:00,140295802,-74.4151714989416,-98.30997949489608,-50.520363502987124,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:29:00,140295802,-70.71922961452552,-93.41051226019883,-48.0279469688522,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:30:00,140295802,-63.5029563569186,-83.8736301479615,-43.1322825658757,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:31:00,140295802,-51.9996022843478,-68.6588181651851,-35.34038640351051,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:32:00,140295802,-48.88832473037834,-64.5854468074562,-33.19120265330049,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:33:00,140295802,-37.580734995074735,-49.62979120965057,-25.5316787804989,41.39172550956575,-73.4021713303924,10099,-3.3,41.4,-73.4,0.937738667822354
2024-05-11 03:34:00,140295802,-32.593934710461994,-43.05603269352991,-22.13183672739408,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:35:00,140295802,-16.342559862256348,-21.53001179216439,-11.155107932348304,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:36:00,140295802,-15.196440706276954,-20.06983318630145,-10.323048226252459,41.39172550956575,-73.4021713303924,10099,-6.3,41.4,-73.4,0.937738667822354
2024-05-11 03:37:00,140295802,-9.305145249928447,-12.24499994137648,-6.365290558480414,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:38:00,140295802,0.32851687743241564,0.037705207892247516,0.6193285469725838,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:39:00,140295802,1.3739423161386548,0.809373076121957,1.9385115561553525,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:40:00,140295802,7.1708747169427705,4.784454020114799,9.557295413770742,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:41:00,140295802,1.7906482368334193,1.1496479520424367,2.431648521624402,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:42:00,140295802,-3.2187804446782087,-4.231283789793383,-2.2062770995630343,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:43:00,140295802,-6.918409502894657,-9.127686461851086,-4.709132543938228,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:44:00,140295802,-15.662765270486512,-20.738177503957353,-10.58735303701567,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:45:00,140295802,-13.617263350570411,-18.00225831446668,-9.232268386674143,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:46:00,140295802,-10.166823787199226,-13.433438291868761,-6.900209282529691,41.39172550956575,-73.4021713303924,10099,-4.2,41.4,-73.4,0.937738667822354
2024-05-11 03:47:00,140295802,-1.748393622107972,-2.292487429943213,-1.2042998142727308,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:48:00,140295802,-4.054770832073719,-5.344146590295737,-2.7653950738517006,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:49:00,140295802,-1.0326446942742307,-1.370915438804924,-0.6943739497435374,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:50:00,140295802,9.473315292731263,6.327198203372648,12.619432382089878,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:51:00,140295802,12.776671836250706,8.574969685760362,16.97837398674105,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:52:00,140295802,14.532021787829866,9.74526547418674,19.318778101472994,41.39172550956575,-73.4021713303924,10099,-1.1,41.4,-73.4,0.937738667822354
2024-05-11 03:53:00,140295802,15.567256526540694,10.46225436971394,20.67225868336745,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:54:00,140295802,-0.9799000584989562,-1.2827350888163653,-0.6770650281815471,41.39172550956575,-73.4021713303924,10099,-0.1,41.4,-73.4,0.937738667822354
2024-05-11 03:55:00,140295802,-6.023598087760141,-7.928206003534991,-4.118990171985291,41.39172550956575,-73.4021713303924,10099,0.9,41.4,-73.4,0.937738667822354
2024-05-11 03:56:00,140295802,-4.319803768530824,-5.671598440400932,-2.968009096660716,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:57:00,140295802,2.2993951442845186,1.485917817110605,3.112872471458432,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:58:00,140295802,-6.013049937131112,-7.948905768904762,-4.077194105357462,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 03:59:00,140295802,-5.447156014597804,-7.190794801554448,-3.7035172276411608,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:00:00,140295802,-0.7397192438368809,-0.9700264193286083,-0.5094120683451535,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:01:00,140295802,0.9398001339146518,0.5565940113019961,1.3230062565273073,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:02:00,140295802,-3.2258796599275783,-4.2320751718233955,-2.219684148031761,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:03:00,140295802,-2.513717052034268,-3.28713560397195,-1.7402985000965865,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:04:00,140295802,2.1213019258321677,1.3197213136872168,2.9228825379771184,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:05:00,140295802,13.799396031482477,9.267009147172939,18.331782915792015,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:06:00,140295802,13.436067527398132,9.057891026070596,17.814244028725668,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:07:00,140295802,18.526521630155713,12.511580066023495,24.54146319428793,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:08:00,140295802,15.204845386041436,10.300978466478863,20.10871230560401,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:09:00,140295802,19.415279965054122,13.121269419594945,25.7092905105133,41.39172550956575,-73.4021713303924,10099,,41.4,-73.4,0.937738667822354
2024-05-11 04:10:00,140295802,20.4298320330474,13.821466294082926,27.038197772011877,41.39172550956575,-73.4021713303924,10099,2.3,41.4,-73.4,0.937738667822354
