timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 00:29:00,55975082,0.20575324904526032,-1.1636040825826004,1.575110580673121,45.60639155490392,-121.11577237461148,10113,-7.46,45.6,-121.1,1.4179733884732688
2024-05-11 00:30:00,55975082,0.5125150524352894,-0.6666411154932926,1.6916712203638715,45.60639155490392,-121.11577237461148,10113,-5.27,45.6,-121.1,1.4179733884732688
2024-05-11 00:31:00,55975082,1.0909379864148596,-0.25962815791747196,2.441504130747191,45.60639155490392,-121.11577237461148,10113,-5.43,45.6,-121.1,1.4179733884732688
2024-05-11 00:32:00,55975082,0.10535366937564365,-1.227641366145807,1.4383487048970942,45.60639155490392,-121.11577237461148,10113,-3.73,45.6,-121.1,1.4179733884732688
2024-05-11 00:33:00,55975082,1.4234988317622996,0.26147510246527905,2.58552256105932,45.60639155490392,-121.11577237461148,10113,-1.89,45.6,-121.1,1.4179733884732688
2024-05-11 00:34:00,55975082,1.5280000352205003,0.5798199678187427,2.476180102622258,45.60639155490392,-121.11577237461148,10113,-1.64,45.6,-121.1,1.4179733884732688
2024-05-11 00:35:00,55975082,0.720770751791341,0.2936442905753367,1.1478972130073453,45.60639155490392,-121.11577237461148,10113,1.09,45.6,-121.1,1.4179733884732688
2024-05-11 00:36:00,55975082,1.120563780062629,0.613710524484373,1.6274170356408848,45.60639155490392,-121.11577237461148,10113,-2.18,45.6,-121.1,1.4179733884732688
2024-05-11 00:37:00,55975082,0.16881418269878581,-0.04638908431248426,0.3840174497100559,45.60639155490392,-121.11577237461148,10113,-2.37,45.6,-121.1,1.4179733884732688
2024-05-11 00:38:00,55975082,0.6901353056493559,0.37578933171003237,1.0044812795886795,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-11 00:39:00,55975082,-0.10449043216381701,-0.376625568527692,0.16764470420005798,45.60639155490392,-121.11577237461148,10113,0.27,45.6,-121.1,1.4179733884732688
2024-05-11 00:40:00,55975082,-0.0020005991849948736,-0.2782011907289416,0.2741999923589518,45.60639155490392,-121.11577237461148,10113,-2.36,45.6,-121.1,1.4179733884732688
2024-05-11 00:41:00,55975082,0.30906516393432476,-0.30305585775796623,0.9211861856266157,45.60639155490392,-121.11577237461148,10113,-3.83,45.6,-121.1,1.4179733884732688
2024-05-11 00:42:00,55975082,0.6913075879493957,0.017141746949261627,1.3654734289495298,45.60639155490392,-121.11577237461148,10113,-4.07,45.6,-121.1,1.4179733884732688
2024-05-11 00:43:00,55975082,0.45543078824049554,-0.11941904624207067,1.0302806227230619,45.60639155490392,-121.11577237461148,10113,-2.6,45.6,-121.1,1.4179733884732688
2024-05-11 00:44:00,55975082,0.7684188237639009,-0.14718889345428465,1.6840265409820865,45.60639155490392,-121.11577237461148,10113,-3.06,45.6,-121.1,1.4179733884732688
2024-05-11 00:45:00,55975082,1.367543483957681,0.4004555784936701,2.334631389421692,45.60639155490392,-121.11577237461148,10113,-3.06,45.6,-121.1,1.4179733884732688
2024-05-11 00:46:00,55975082,1.3673889498065288,0.15190967933302635,2.582868220280031,45.60639155490392,-121.11577237461148,10113,-4.46,45.6,-121.1,1.4179733884732688
2024-05-11 00:47:00,55975082,1.2969775335486269,0.2573350270399646,2.336620040057289,45.60639155490392,-121.11577237461148,10113,-4.54,45.6,-121.1,1.4179733884732688
2024-05-11 00:48:00,55975082,1.2544774327842627,0.1982253997093728,2.3107294658591524,45.60639155490392,-121.11577237461148,10113,-4.68,45.6,-121.1,1.4179733884732688
2024-05-11 00:49:00,55975082,0.8145798928653994,-0.17915926646915425,1.8083190521999533,45.60639155490392,-121.11577237461148,10113,-3.78,45.6,-121.1,1.4179733884732688
2024-05-11 00:50:00,55975082,0.9282397789653638,-0.08348505986855659,1.9399646177992842,45.60639155490392,-121.11577237461148,10113,-4.74,45.6,-121.1,1.4179733884732688
2024-05-11 00:51:00,55975082,0.10801878112720158,-0.9452892912507815,1.1613268535051846,45.60639155490392,-121.11577237461148,10113,-3.7,45.6,-121.1,1.4179733884732688
2024-05-11 00:52:00,55975082,0.08426110247959637,-0.4786446214708663,0.6471668264300591,45.60639155490392,-121.11577237461148,10113,-3.69,45.6,-121.1,1.4179733884732688
2024-05-11 00:53:00,55975082,0.6960093315391985,0.09505504789778751,1.2969636151806094,45.60639155490392,-121.11577237461148,10113,-4.66,45.6,-121.1,1.4179733884732688
2024-05-11 00:54:00,55975082,1.1087403523976118,0.34155843872348113,1.8759222660717425,45.60639155490392,-121.11577237461148,10113,-3.57,45.6,-121.1,1.4179733884732688
2024-05-11 00:55:00,55975082,0.5620400172331192,-0.2751118450732669,1.3991918795395053,45.60639155490392,-121.11577237461148,10113,-2.85,45.6,-121.1,1.4179733884732688
2024-05-11 00:56:00,55975082,1.1762913012580087,0.20586265238799573,2.1467199501280216,45.60639155490392,-121.11577237461148,10113,-3.58,45.6,-121.1,1.4179733884732688
2024-05-11 00:57:00,55975082,0.909658797296525,-0.16383976690373092,1.9831573614967808,45.60639155490392,-121.11577237461148,10113,-4.32,45.6,-121.1,1.4179733884732688
2024-05-11 00:58:00,55975082,1.3850348941073811,0.283979891968974,2.4860898962457885,45.60639155490392,-121.11577237461148,10113,-3.57,45.6,-121.1,1.4179733884732688
2024-05-11 00:59:00,55975082,1.5307694047474696,0.4262910647479554,2.6352477447469838,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 01:00:00,55975082,1.2647938503937393,0.12308112164835383,2.4065065791391245,45.60639155490392,-121.11577237461148,10113,-4.72,45.6,-121.1,1.4179733884732688
2024-05-11 01:01:00,55975082,1.8400140413010777,0.7303493750332637,2.949678707568892,45.60639155490392,-121.11577237461148,10113,-4.06,45.6,-121.1,1.4179733884732688
2024-05-11 01:02:00,55975082,2.0157175649302945,0.917506973942869,3.11392815591772,45.60639155490392,-121.11577237461148,10113,-4.06,45.6,-121.1,1.4179733884732688
2024-05-11 01:03:00,55975082,1.3545312211643974,0.23008978577143702,2.4789726565573575,45.60639155490392,-121.11577237461148,10113,-5.03,45.6,-121.1,1.4179733884732688
2024-05-11 01:04:00,55975082,1.1403930441260204,0.30717415380237556,1.9736119344496652,45.60639155490392,-121.11577237461148,10113,-3.51,45.6,-121.1,1.4179733884732688
2024-05-11 01:05:00,55975082,1.2627226731140064,0.49690641404736313,2.0285389321806497,45.60639155490392,-121.11577237461148,10113,-4.27,45.6,-121.1,1.4179733884732688
2024-05-11 01:06:00,55975082,1.2863376058619422,0.5473353512025717,2.0253398605213127,45.60639155490392,-121.11577237461148,10113,-3.56,45.6,-121.1,1.4179733884732688
2024-05-11 01:07:00,55975082,1.2429795104515433,0.4113032447235223,2.074655776179564,45.60639155490392,-121.11577237461148,10113,-4.32,45.6,-121.1,1.4179733884732688
2024-05-11 01:08:00,55975082,1.3244243370261706,0.5332388352061741,2.115609838846167,45.60639155490392,-121.11577237461148,10113,-3.82,45.6,-121.1,1.4179733884732688
2024-05-11 01:09:00,55975082,1.2587290330787648,0.5365774841884833,1.9808805819690463,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 01:10:00,55975082,0.9415564912191609,0.46342177037372106,1.4196912120646006,45.60639155490392,-121.11577237461148,10113,-4.55,45.6,-121.1,1.4179733884732688
2024-05-11 01:11:00,55975082,1.5337061420419162,0.810634201606766,2.2567780824770667,45.60639155490392,-121.11577237461148,10113,-2.84,45.6,-121.1,1.4179733884732688
2024-05-11 01:12:00,55975082,1.387574909492991,0.6799212167661736,2.0952286022198083,45.60639155490392,-121.11577237461148,10113,-3.35,45.6,-121.1,1.4179733884732688
2024-05-11 01:13:00,55975082,1.9624326833358086,1.0075001497053193,2.9173652169662976,45.60639155490392,-121.11577237461148,10113,-3.34,45.6,-121.1,1.4179733884732688
2024-05-11 01:14:00,55975082,1.2033544017333435,0.5482177210744937,1.8584910823921934,45.60639155490392,-121.11577237461148,10113,-3.3,45.6,-121.1,1.4179733884732688
2024-05-11 01:15:00,55975082,0.9316066825455451,0.26025080323845895,1.6029625618526313,45.60639155490392,-121.11577237461148,10113,-3.34,45.6,-121.1,1.4179733884732688
2024-05-11 01:16:00,55975082,1.2991276323365837,0.4973622318071367,2.100893032866031,45.60639155490392,-121.11577237461148,10113,-4.79,45.6,-121.1,1.4179733884732688
2024-05-11 01:17:00,55975082,1.7309100400647126,0.6097407588316883,2.8520793212977367,45.60639155490392,-121.11577237461148,10113,-6.26,45.6,-121.1,1.4179733884732688
2024-05-11 01:18:00,55975082,2.048198879865362,0.4640267739102013,3.632370985820523,45.60639155490392,-121.11577237461148,10113,-7.47,45.6,-121.1,1.4179733884732688
2024-05-11 01:19:00,55975082,1.6465842809188496,0.21915638872420984,3.0740121731134895,45.60639155490392,-121.11577237461148,10113,-6.74,45.6,-121.1,1.4179733884732688
2024-05-11 01:20:00,55975082,1.4492995179010868,-0.04581587775978613,2.9444149135619595,45.60639155490392,-121.11577237461148,10113,-7.96,45.6,-121.1,1.4179733884732688
2024-05-11 01:21:00,55975082,1.5409045716068406,0.11489069539624053,2.9669184478174406,45.60639155490392,-121.11577237461148,10113,-8.21,45.6,-121.1,1.4179733884732688
2024-05-11 01:22:00,55975082,1.317801331205499,0.09595683172556924,2.539645830685429,45.60639155490392,-121.11577237461148,10113,-8.7,45.6,-121.1,1.4179733884732688
2024-05-11 01:23:00,55975082,1.2695060164202587,0.26086347797747345,2.2781485548630442,45.60639155490392,-121.11577237461148,10113,-7.24,45.6,-121.1,1.4179733884732688
2024-05-11 01:24:00,55975082,0.8543603616803978,0.1565992581189366,1.552121465241859,45.60639155490392,-121.11577237461148,10113,-6.48,45.6,-121.1,1.4179733884732688
2024-05-11 01:25:00,55975082,0.5042188925141081,0.18943631318990445,0.8190014718383118,45.60639155490392,-121.11577237461148,10113,-6.48,45.6,-121.1,1.4179733884732688
2024-05-11 01:26:00,55975082,0.41319078319988456,0.029572322954496633,0.7968092434452725,45.60639155490392,-121.11577237461148,10113,-5.54,45.6,-121.1,1.4179733884732688
2024-05-11 01:27:00,55975082,0.5957864837763005,0.22409365871922038,0.9674793088333806,45.60639155490392,-121.11577237461148,10113,-3.83,45.6,-121.1,1.4179733884732688
2024-05-11 01:28:00,55975082,0.6128142266443821,-0.24474150613596057,1.4703699594247248,45.60639155490392,-121.11577237461148,10113,-1.65,45.6,-121.1,1.4179733884732688
2024-05-11 01:29:00,55975082,0.7660686789875714,-0.3052951444554063,1.837432502430549,45.60639155490392,-121.11577237461148,10113,-1.64,45.6,-121.1,1.4179733884732688
2024-05-11 01:30:00,55975082,0.4403769530230178,-0.3505802040382966,1.2313341100843322,45.60639155490392,-121.11577237461148,10113,-0.92,45.6,-121.1,1.4179733884732688
2024-05-11 01:31:00,55975082,-0.3488270087696231,-1.0837833882927215,0.38612937075347525,45.60639155490392,-121.11577237461148,10113,-2.6,45.6,-121.1,1.4179733884732688
2024-05-11 01:32:00,55975082,-1.2268113938363312,-2.274188425768271,-0.17943436190439166,45.60639155490392,-121.11577237461148,10113,-4.06,45.6,-121.1,1.4179733884732688
2024-05-11 01:33:00,55975082,-0.4969926634100254,-1.5380888346052284,0.5441035077851775,45.60639155490392,-121.11577237461148,10113,-3.29,45.6,-121.1,1.4179733884732688
2024-05-11 01:34:00,55975082,0.035222691573441274,-1.0193494461183654,1.089794829265248,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-11 01:35:00,55975082,0.004699037654036078,-1.2274087051533658,1.236806780461438,45.60639155490392,-121.11577237461148,10113,-1.67,45.6,-121.1,1.4179733884732688
2024-05-11 01:36:00,55975082,-0.550935301195333,-1.7313822522260374,0.6295116498353713,45.60639155490392,-121.11577237461148,10113,-1.15,45.6,-121.1,1.4179733884732688
2024-05-11 01:37:00,55975082,-0.9065644312296927,-2.11576240411163,0.3026335416522449,45.60639155490392,-121.11577237461148,10113,-2.62,45.6,-121.1,1.4179733884732688
2024-05-11 01:38:00,55975082,-1.2807268264929865,-2.4797759038094997,-0.0816777491764733,45.60639155490392,-121.11577237461148,10113,-1.87,45.6,-121.1,1.4179733884732688
2024-05-11 01:39:00,55975082,-1.0562643023029221,-2.2839233677522213,0.17139476314637703,45.60639155490392,-121.11577237461148,10113,1.85,45.6,-121.1,1.4179733884732688
2024-05-11 01:40:00,55975082,-1.5435732971213962,-2.4757797315406274,-0.611366862702165,45.60639155490392,-121.11577237461148,10113,-1.04,45.6,-121.1,1.4179733884732688
2024-05-11 01:41:00,55975082,-1.4787317830199764,-2.482646801912983,-0.4748167641269696,45.60639155490392,-121.11577237461148,10113,-2.14,45.6,-121.1,1.4179733884732688
2024-05-11 01:42:00,55975082,-1.531522160529026,-2.5027491217288773,-0.5602951993291745,45.60639155490392,-121.11577237461148,10113,-0.66,45.6,-121.1,1.4179733884732688
2024-05-11 01:43:00,55975082,-1.2563765073582567,-2.2107114683514575,-0.30204154636505587,45.60639155490392,-121.11577237461148,10113,0.28,45.6,-121.1,1.4179733884732688
2024-05-11 01:44:00,55975082,-0.8382672863075262,-1.5025227220560835,-0.17401185055896895,45.60639155490392,-121.11577237461148,10113,-1.62,45.6,-121.1,1.4179733884732688
2024-05-11 01:45:00,55975082,-0.9351327742431266,-1.5822344657238157,-0.2880310827624375,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 01:46:00,55975082,-1.59887981534303,-2.363808429742365,-0.8339512009436951,45.60639155490392,-121.11577237461148,10113,-0.43,45.6,-121.1,1.4179733884732688
2024-05-11 01:47:00,55975082,-2.1139173107898626,-3.2587416848291246,-0.9690929367506007,45.60639155490392,-121.11577237461148,10113,-1.72,45.6,-121.1,1.4179733884732688
2024-05-11 01:48:00,55975082,-2.983479719412954,-4.654673342749775,-1.312286096076133,45.60639155490392,-121.11577237461148,10113,-0.92,45.6,-121.1,1.4179733884732688
2024-05-11 01:49:00,55975082,-3.7686817227748404,-6.340011248403137,-1.1973521971465435,45.60639155490392,-121.11577237461148,10113,-3.23,45.6,-121.1,1.4179733884732688
2024-05-11 01:50:00,55975082,-2.3347903428871164,-4.719052023067217,0.04947133729298381,45.60639155490392,-121.11577237461148,10113,-4.31,45.6,-121.1,1.4179733884732688
2024-05-11 01:51:00,55975082,0.062060888807541244,-1.4214567051933078,1.5455784828083905,45.60639155490392,-121.11577237461148,10113,-4.07,45.6,-121.1,1.4179733884732688
2024-05-11 01:52:00,55975082,1.436266748500722,0.3544007926094803,2.5181327043919635,45.60639155490392,-121.11577237461148,10113,-0.48,45.6,-121.1,1.4179733884732688
2024-05-11 01:53:00,55975082,0.4608806563132235,-0.2937089451522812,1.2154702577787282,45.60639155490392,-121.11577237461148,10113,0.27,45.6,-121.1,1.4179733884732688
2024-05-11 01:54:00,55975082,0.361650645467371,-0.13858274575903262,0.8618840366937747,45.60639155490392,-121.11577237461148,10113,-0.44,45.6,-121.1,1.4179733884732688
2024-05-11 01:55:00,55975082,-1.5757303185210116,-2.5645576203826606,-0.5869030166593627,45.60639155490392,-121.11577237461148,10113,-1.16,45.6,-121.1,1.4179733884732688
2024-05-11 01:56:00,55975082,-2.8482811972125432,-4.431843683972742,-1.2647187104523445,45.60639155490392,-121.11577237461148,10113,-1.64,45.6,-121.1,1.4179733884732688
2024-05-11 01:57:00,55975082,-1.6371619589206643,-2.8295627400833596,-0.444761177757969,45.60639155490392,-121.11577237461148,10113,-4.53,45.6,-121.1,1.4179733884732688
2024-05-11 01:58:00,55975082,-1.0221144055030345,-1.9222230066187644,-0.12200580438730435,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-11 01:59:00,55975082,-0.18624211940503638,-0.7290748212333229,0.3565905824232501,45.60639155490392,-121.11577237461148,10113,0.03,45.6,-121.1,1.4179733884732688
2024-05-11 02:00:00,55975082,0.6681513128811517,0.3053448524502264,1.030957773312077,45.60639155490392,-121.11577237461148,10113,0.03,45.6,-121.1,1.4179733884732688
2024-05-11 02:01:00,55975082,1.5637580226910741,0.8606203202759313,2.2668957251062167,45.60639155490392,-121.11577237461148,10113,-0.66,45.6,-121.1,1.4179733884732688
2024-05-11 02:02:00,55975082,1.0344092727529077,0.5434073731141104,1.525411172391705,45.60639155490392,-121.11577237461148,10113,0.59,45.6,-121.1,1.4179733884732688
2024-05-11 02:03:00,55975082,0.30819476645598587,0.14197798869775777,0.47441154421421394,45.60639155490392,-121.11577237461148,10113,-0.91,45.6,-121.1,1.4179733884732688
2024-05-11 02:04:00,55975082,-0.5275334283618495,-0.9572761062692885,-0.09779075045441044,45.60639155490392,-121.11577237461148,10113,-0.91,45.6,-121.1,1.4179733884732688
2024-05-11 02:05:00,55975082,0.7568669861986318,-0.2822485450002318,1.7959825173974955,45.60639155490392,-121.11577237461148,10113,0.04,45.6,-121.1,1.4179733884732688
2024-05-11 02:06:00,55975082,2.147839719901109,0.4067953544790597,3.888884085323158,45.60639155490392,-121.11577237461148,10113,1.71,45.6,-121.1,1.4179733884732688
2024-05-11 02:07:00,55975082,1.913375007553507,0.3378181641022149,3.488931851004799,45.60639155490392,-121.11577237461148,10113,0.63,45.6,-121.1,1.4179733884732688
2024-05-11 02:08:00,55975082,-0.29292364726637043,-0.9087627161357479,0.322915421603007,45.60639155490392,-121.11577237461148,10113,-1.88,45.6,-121.1,1.4179733884732688
2024-05-11 02:09:00,55975082,0.27654878697331814,-0.2082465891700866,0.7613441631167228,45.60639155490392,-121.11577237461148,10113,-2.86,45.6,-121.1,1.4179733884732688
2024-05-11 02:10:00,55975082,0.0536082655444603,-0.3399793255495528,0.4471958566384734,45.60639155490392,-121.11577237461148,10113,-1.06,45.6,-121.1,1.4179733884732688
2024-05-11 02:11:00,55975082,-0.033041445159616434,-0.23006902461703627,0.1639861342978034,45.60639155490392,-121.11577237461148,10113,-0.2,45.6,-121.1,1.4179733884732688
2024-05-11 02:12:00,55975082,0.43030602334509693,-0.04589330661466334,0.9065053533048573,45.60639155490392,-121.11577237461148,10113,1.42,45.6,-121.1,1.4179733884732688
2024-05-11 02:13:00,55975082,0.5216614984850899,-0.11739373327269365,1.1607167302428736,45.60639155490392,-121.11577237461148,10113,-0.91,45.6,-121.1,1.4179733884732688
2024-05-11 02:14:00,55975082,0.12333876418912146,-0.16036249504105746,0.40704002341930035,45.60639155490392,-121.11577237461148,10113,-3.37,45.6,-121.1,1.4179733884732688
2024-05-11 02:15:00,55975082,0.632341397372655,0.01900613908308224,1.2456766556622278,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-11 02:16:00,55975082,2.0249714570348725,1.0187665943685809,3.031176319701164,45.60639155490392,-121.11577237461148,10113,2.72,45.6,-121.1,1.4179733884732688
2024-05-11 02:17:00,55975082,0.03424476962315605,-0.21351606654235344,0.2820056057886655,45.60639155490392,-121.11577237461148,10113,-4.07,45.6,-121.1,1.4179733884732688
2024-05-11 02:18:00,55975082,0.944564009774453,0.15230396531177792,1.736824054237128,45.60639155490392,-121.11577237461148,10113,-8.92,45.6,-121.1,1.4179733884732688
2024-05-11 02:19:00,55975082,1.560195351805524,-0.6256217712613452,3.7460124748723933,45.60639155490392,-121.11577237461148,10113,-6.78,45.6,-121.1,1.4179733884732688
2024-05-11 02:20:00,55975082,0.6021778388851892,-0.21645436879478086,1.4208100465651592,45.60639155490392,-121.11577237461148,10113,-1.49,45.6,-121.1,1.4179733884732688
2024-05-11 02:21:00,55975082,-3.695557003455671,-6.3560859745304095,-1.0350280323809322,45.60639155490392,-121.11577237461148,10113,3.77,45.6,-121.1,1.4179733884732688
2024-05-11 02:22:00,55975082,-2.6808202773473226,-5.340878144433802,-0.02076241026084391,45.60639155490392,-121.11577237461148,10113,0.04,45.6,-121.1,1.4179733884732688
2024-05-11 02:23:00,55975082,-1.985871776858786,-5.354252169607659,1.3825086158900877,45.60639155490392,-121.11577237461148,10113,5.96,45.6,-121.1,1.4179733884732688
2024-05-11 02:24:00,55975082,-2.5025021528926117,-5.6039498045955,0.5989454988102767,45.60639155490392,-121.11577237461148,10113,3.28,45.6,-121.1,1.4179733884732688
2024-05-11 02:25:00,55975082,-2.1394565323951835,-4.535197765751252,0.25628470096088485,45.60639155490392,-121.11577237461148,10113,6.45,45.6,-121.1,1.4179733884732688
2024-05-11 02:26:00,55975082,-0.9483118842877617,-3.058698718645603,1.16207495007008,45.60639155490392,-121.11577237461148,10113,4.03,45.6,-121.1,1.4179733884732688
2024-05-11 02:27:00,55975082,-1.410828804453709,-3.4260291223989405,0.6043715134915226,45.60639155490392,-121.11577237461148,10113,5.48,45.6,-121.1,1.4179733884732688
2024-05-11 02:28:00,55975082,-1.617394925078802,-2.6049230963846624,-0.6298667537729414,45.60639155490392,-121.11577237461148,10113,2.29,45.6,-121.1,1.4179733884732688
2024-05-11 02:29:00,55975082,-0.6793303995098604,-1.288263436073483,-0.07039736294623777,45.60639155490392,-121.11577237461148,10113,-0.25,45.6,-121.1,1.4179733884732688
2024-05-11 02:30:00,55975082,1.1193923107122992,0.010476839515172198,2.228307781909426,45.60639155490392,-121.11577237461148,10113,3.04,45.6,-121.1,1.4179733884732688
2024-05-11 02:31:00,55975082,-0.507746754549117,-0.9519916810244133,-0.0635018280738206,45.60639155490392,-121.11577237461148,10113,2.55,45.6,-121.1,1.4179733884732688
2024-05-11 02:32:00,55975082,0.26309935422143743,-0.25405709314456776,0.7802558015874426,45.60639155490392,-121.11577237461148,10113,3.33,45.6,-121.1,1.4179733884732688
2024-05-11 02:33:00,55975082,-0.7046345932161748,-1.1422355455118176,-0.2670336409205321,45.60639155490392,-121.11577237461148,10113,-0.92,45.6,-121.1,1.4179733884732688
2024-05-11 02:34:00,55975082,-0.43475514526431097,-1.2173625433442665,0.34785225281564464,45.60639155490392,-121.11577237461148,10113,1.58,45.6,-121.1,1.4179733884732688
2024-05-11 02:35:00,55975082,0.06688549504124103,-0.8557146009126602,0.9894855909951423,45.60639155490392,-121.11577237461148,10113,3.53,45.6,-121.1,1.4179733884732688
2024-05-11 02:36:00,55975082,-0.14502554327298908,-0.43566205745180475,0.14561097090582661,45.60639155490392,-121.11577237461148,10113,-0.67,45.6,-121.1,1.4179733884732688
2024-05-11 02:37:00,55975082,0.42611443827430284,-0.13018508912203153,0.9824139656706372,45.60639155490392,-121.11577237461148,10113,1.79,45.6,-121.1,1.4179733884732688
2024-05-11 02:38:00,55975082,-0.3882663490330651,-0.6398803141943786,-0.1366523838717516,45.60639155490392,-121.11577237461148,10113,-3.81,45.6,-121.1,1.4179733884732688
2024-05-11 02:39:00,55975082,0.4643126295419657,-0.023621584553084496,0.952246843637016,45.60639155490392,-121.11577237461148,10113,-0.92,45.6,-121.1,1.4179733884732688
2024-05-11 02:40:00,55975082,-0.08075802246188468,-0.5510711839966482,0.3895551390728788,45.60639155490392,-121.11577237461148,10113,0.18,45.6,-121.1,1.4179733884732688
2024-05-11 02:41:00,55975082,0.7972725656322369,0.3496339934498084,1.2449111378146656,45.60639155490392,-121.11577237461148,10113,0.59,45.6,-121.1,1.4179733884732688
2024-05-11 02:42:00,55975082,0.5021920126443334,-0.8097570746619714,1.8141410999506382,45.60639155490392,-121.11577237461148,10113,0.53,45.6,-121.1,1.4179733884732688
2024-05-11 02:43:00,55975082,-0.06058820301381215,-1.2214290641019876,1.1002526580743635,45.60639155490392,-121.11577237461148,10113,0.02,45.6,-121.1,1.4179733884732688
2024-05-11 02:44:00,55975082,-0.7211184128336982,-1.114879077772851,-0.3273577478945454,45.60639155490392,-121.11577237461148,10113,0.59,45.6,-121.1,1.4179733884732688
2024-05-11 02:45:00,55975082,-0.9856021410361385,-1.733617410696935,-0.23758687137534196,45.60639155490392,-121.11577237461148,10113,-0.33,45.6,-121.1,1.4179733884732688
2024-05-11 02:46:00,55975082,-0.10047878184041635,-0.9714263710764377,0.770468807395605,45.60639155490392,-121.11577237461148,10113,-1.63,45.6,-121.1,1.4179733884732688
2024-05-11 02:47:00,55975082,-0.9459123692701671,-1.5694862944320644,-0.32233844410826973,45.60639155490392,-121.11577237461148,10113,-3.36,45.6,-121.1,1.4179733884732688
2024-05-11 02:48:00,55975082,-0.5358619507096409,-0.9647992477517311,-0.10692465366755077,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 02:49:00,55975082,-1.427290233802097,-2.212158878134227,-0.6424215894699665,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 02:50:00,55975082,-0.16735725845639882,-0.4415770241725242,0.10686250725972657,45.60639155490392,-121.11577237461148,10113,-1.38,45.6,-121.1,1.4179733884732688
2024-05-11 02:51:00,55975082,-0.31423233960297975,-0.8078866019851154,0.17942192277915597,45.60639155490392,-121.11577237461148,10113,-0.59,45.6,-121.1,1.4179733884732688
2024-05-11 02:52:00,55975082,0.849680568826826,0.4452781436869718,1.2540829939666802,45.60639155490392,-121.11577237461148,10113,0.59,45.6,-121.1,1.4179733884732688
2024-05-11 02:53:00,55975082,-0.21211200299991392,-0.38907778862481,-0.03514621737501783,45.60639155490392,-121.11577237461148,10113,0.05,45.6,-121.1,1.4179733884732688
2024-05-11 02:54:00,55975082,0.9623628149887449,0.19150374122583147,1.7332218887516584,45.60639155490392,-121.11577237461148,10113,1.77,45.6,-121.1,1.4179733884732688
2024-05-11 02:55:00,55975082,0.7800666697496268,0.26285558830448463,1.2972777511947688,45.60639155490392,-121.11577237461148,10113,1.59,45.6,-121.1,1.4179733884732688
2024-05-11 02:56:00,55975082,0.9501121394007219,-0.3312059619159511,2.231430240717395,45.60639155490392,-121.11577237461148,10113,0.84,45.6,-121.1,1.4179733884732688
2024-05-11 02:57:00,55975082,2.2023399680512106,0.4047433203082973,3.999936615794124,45.60639155490392,-121.11577237461148,10113,-1.72,45.6,-121.1,1.4179733884732688
2024-05-11 02:58:00,55975082,2.671348050199356,1.1598449728428433,4.182851127555868,45.60639155490392,-121.11577237461148,10113,-1.9,45.6,-121.1,1.4179733884732688
2024-05-11 02:59:00,55975082,2.9374044117025266,1.5559142704868931,4.31889455291816,45.60639155490392,-121.11577237461148,10113,0.59,45.6,-121.1,1.4179733884732688
2024-05-11 03:00:00,55975082,2.4913367986455,0.891587321273241,4.091086276017759,45.60639155490392,-121.11577237461148,10113,1.39,45.6,-121.1,1.4179733884732688
2024-05-11 03:01:00,55975082,1.8208307840864006,0.24590818781028467,3.3957533803625166,45.60639155490392,-121.11577237461148,10113,0.72,45.6,-121.1,1.4179733884732688
2024-05-11 03:02:00,55975082,1.1534983752611068,0.06014534326809606,2.2468514072541175,45.60639155490392,-121.11577237461148,10113,0.29,45.6,-121.1,1.4179733884732688
2024-05-11 03:03:00,55975082,0.7850826665002533,-0.09485159242057184,1.6650169254210785,45.60639155490392,-121.11577237461148,10113,0.59,45.6,-121.1,1.4179733884732688
2024-05-11 03:04:00,55975082,1.2183080738378842,0.34827129879505325,2.0883448488807153,45.60639155490392,-121.11577237461148,10113,0.84,45.6,-121.1,1.4179733884732688
2024-05-11 03:05:00,55975082,0.46201305971359824,-0.35931954600069044,1.283345665427887,45.60639155490392,-121.11577237461148,10113,1.83,45.6,-121.1,1.4179733884732688
2024-05-11 03:06:00,55975082,0.2781302981973221,-0.5107583459143723,1.0670189423090166,45.60639155490392,-121.11577237461148,10113,-0.45,45.6,-121.1,1.4179733884732688
2024-05-11 03:07:00,55975082,-0.5657215270360834,-1.0249588492497426,-0.10648420482242421,45.60639155490392,-121.11577237461148,10113,-1.41,45.6,-121.1,1.4179733884732688
