timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 21:38:00,71870004,0.9593223004454845,-0.8443189238961717,2.762963524787141,41.79965546453453,-88.05875033053091,10076,-4.6,41.8,-88.0,4.870163590634032
2024-05-10 21:39:00,71870004,0.27596484753419936,-0.328888102386525,0.8808177974549237,41.79965546453453,-88.05875033053091,10076,-5.55,41.8,-88.0,4.870163590634032
2024-05-10 21:40:00,71870004,-0.31691598822421074,-0.6379440898278458,0.004112113379424298,41.79965546453453,-88.05875033053091,10076,-4.88,41.8,-88.0,4.870163590634032
2024-05-10 21:41:00,71870004,-0.1178145377375768,-0.47467954800892187,0.23905047253376824,41.79965546453453,-88.05875033053091,10076,-4.05,41.8,-88.0,4.870163590634032
2024-05-10 21:42:00,71870004,-1.6745317766540746,-4.515787074706066,1.1667235213979168,41.79965546453453,-88.05875033053091,10076,-1.89,41.8,-88.0,4.870163590634032
2024-05-10 21:43:00,71870004,-1.9696686570731021,-6.832269180130428,2.892931865984224,41.79965546453453,-88.05875033053091,10076,6.31,41.8,-88.0,4.870163590634032
2024-05-10 21:44:00,71870004,-1.2342029200647409,-4.871677417042977,2.403271576913496,41.79965546453453,-88.05875033053091,10076,9.36,41.8,-88.0,4.870163590634032
2024-05-10 21:45:00,71870004,-0.7604400392873842,-3.351323526159229,1.8304434475844606,41.79965546453453,-88.05875033053091,10076,7.02,41.8,-88.0,4.870163590634032
2024-05-10 21:46:00,71870004,-0.836584091690698,-3.391056254114173,1.7178880707327773,41.79965546453453,-88.05875033053091,10076,6.49,41.8,-88.0,4.870163590634032
2024-05-10 21:47:00,71870004,-0.4218114280424321,-2.268604624836832,1.4249817687519677,41.79965546453453,-88.05875033053091,10076,3.64,41.8,-88.0,4.870163590634032
2024-05-10 21:48:00,71870004,-0.33524383955581444,-1.866296328646304,1.1958086495346751,41.79965546453453,-88.05875033053091,10076,1.5,41.8,-88.0,4.870163590634032
2024-05-10 21:49:00,71870004,-0.3196608929108259,-1.6891818484072174,1.0498600625855654,41.79965546453453,-88.05875033053091,10076,1.11,41.8,-88.0,4.870163590634032
2024-05-10 21:50:00,71870004,-0.05069596202749955,-0.7699215657776354,0.6685296417226362,41.79965546453453,-88.05875033053091,10076,0.44,41.8,-88.0,4.870163590634032
2024-05-10 21:51:00,71870004,0.07240829116620918,-0.12602915354143218,0.2708457358738506,41.79965546453453,-88.05875033053091,10076,-0.5,41.8,-88.0,4.870163590634032
2024-05-10 21:52:00,71870004,-0.2320682608953124,-0.6420236441579752,0.17788712236735044,41.79965546453453,-88.05875033053091,10076,-1.24,41.8,-88.0,4.870163590634032
2024-05-10 21:53:00,71870004,-0.058791804594223514,-0.11420793447140151,-0.0033756747170455084,41.79965546453453,-88.05875033053091,10076,-0.86,41.8,-88.0,4.870163590634032
2024-05-10 21:54:00,71870004,0.11721111251914262,-0.25596750670788154,0.4903897317461668,41.79965546453453,-88.05875033053091,10076,-0.48,41.8,-88.0,4.870163590634032
2024-05-10 21:55:00,71870004,0.7414500050101999,-0.6912528311306684,2.174152841151068,41.79965546453453,-88.05875033053091,10076,-0.1,41.8,-88.0,4.870163590634032
2024-05-10 21:56:00,71870004,0.541004975272674,-0.6128013993211061,1.694811349866454,41.79965546453453,-88.05875033053091,10076,-0.26,41.8,-88.0,4.870163590634032
2024-05-10 21:57:00,71870004,0.3968333014494793,-0.4843971261570393,1.278063729055998,41.79965546453453,-88.05875033053091,10076,-0.83,41.8,-88.0,4.870163590634032
2024-05-10 21:58:00,71870004,0.09597028196896147,-0.06989031689620566,0.2618308808341286,41.79965546453453,-88.05875033053091,10076,-0.35,41.8,-88.0,4.870163590634032
2024-05-10 21:59:00,71870004,-0.23255648107774424,-1.0175335341285168,0.5524205719730282,41.79965546453453,-88.05875033053091,10076,0.0,41.8,-88.0,4.870163590634032
2024-05-10 22:00:00,71870004,-0.4388232279970383,-1.7663610825121119,0.8887146265180352,41.79965546453453,-88.05875033053091,10076,-0.51,41.8,-88.0,4.870163590634032
2024-05-10 22:01:00,71870004,-0.19401062237925099,-1.1183942997420655,0.7303730549835636,41.79965546453453,-88.05875033053091,10076,-1.03,41.8,-88.0,4.870163590634032
2024-05-10 22:02:00,71870004,-0.1196424244788655,-0.6854347504690129,0.44614990151128187,41.79965546453453,-88.05875033053091,10076,-1.54,41.8,-88.0,4.870163590634032
2024-05-10 22:03:00,71870004,0.340177387603673,-0.16233987593239374,0.8426946511397397,41.79965546453453,-88.05875033053091,10076,-2.03,41.8,-88.0,4.870163590634032
2024-05-10 22:04:00,71870004,0.9918560523511772,-1.6850933734251987,3.6688054781275534,41.79965546453453,-88.05875033053091,10076,-5.4,41.8,-88.0,4.870163590634032
2024-05-10 22:05:00,71870004,0.08334989741183164,-1.6520409930850535,1.8187407879087167,41.79965546453453,-88.05875033053091,10076,-6.3,41.8,-88.0,4.870163590634032
2024-05-10 22:06:00,71870004,-0.3334805609373595,-1.5681048971793157,0.9011437753045968,41.79965546453453,-88.05875033053091,10076,-2.35,41.8,-88.0,4.870163590634032
2024-05-10 22:07:00,71870004,-0.4840701252865427,-1.5242293748330886,0.5560891242600032,41.79965546453453,-88.05875033053091,10076,-0.62,41.8,-88.0,4.870163590634032
2024-05-10 22:08:00,71870004,-0.21174276214942597,-2.0203131945108033,1.5968276702119513,41.79965546453453,-88.05875033053091,10076,-0.19,41.8,-88.0,4.870163590634032
2024-05-10 22:09:00,71870004,-0.5277904809581901,-1.8072118128644918,0.7516308509481116,41.79965546453453,-88.05875033053091,10076,0.98,41.8,-88.0,4.870163590634032
2024-05-10 22:10:00,71870004,-0.6929187847109964,-1.3967382648608004,0.010900695438807673,41.79965546453453,-88.05875033053091,10076,1.74,41.8,-88.0,4.870163590634032
2024-05-10 22:11:00,71870004,-0.9130025690323428,-1.2984776226974626,-0.527527515367223,41.79965546453453,-88.05875033053091,10076,3.26,41.8,-88.0,4.870163590634032
2024-05-10 22:12:00,71870004,-0.7258971166565902,-1.1546412074692023,-0.297153025843978,41.79965546453453,-88.05875033053091,10076,3.0,41.8,-88.0,4.870163590634032
2024-05-10 22:13:00,71870004,-0.9708609195393428,-1.982935740144789,0.04121390106610334,41.79965546453453,-88.05875033053091,10076,1.97,41.8,-88.0,4.870163590634032
2024-05-10 22:14:00,71870004,-0.29019835785266995,-0.7186561150859019,0.13825939938056192,41.79965546453453,-88.05875033053091,10076,0.24,41.8,-88.0,4.870163590634032
2024-05-10 22:15:00,71870004,-0.274030374203869,-0.7739968058864499,0.22593605747871187,41.79965546453453,-88.05875033053091,10076,0.37,41.8,-88.0,4.870163590634032
2024-05-10 22:16:00,71870004,-0.4792589539647999,-0.7501699743465746,-0.20834793358302517,41.79965546453453,-88.05875033053091,10076,0.4,41.8,-88.0,4.870163590634032
2024-05-10 22:17:00,71870004,-0.5860017889662457,-1.7789387047267042,0.6069351267942129,41.79965546453453,-88.05875033053091,10076,0.94,41.8,-88.0,4.870163590634032
2024-05-10 22:18:00,71870004,0.04691889792708313,-0.2665394010768397,0.360377196931006,41.79965546453453,-88.05875033053091,10076,1.7,41.8,-88.0,4.870163590634032
2024-05-10 22:19:00,71870004,-0.09017591484656609,-0.5311303640173921,0.35077853432426,41.79965546453453,-88.05875033053091,10076,-0.57,41.8,-88.0,4.870163590634032
2024-05-10 22:20:00,71870004,-0.22983058889800295,-0.8723158018226305,0.4126546240266245,41.79965546453453,-88.05875033053091,10076,-1.06,41.8,-88.0,4.870163590634032
2024-05-10 22:21:00,71870004,-0.06533340562162991,-0.49662420886929026,0.3659573976260304,41.79965546453453,-88.05875033053091,10076,-1.06,41.8,-88.0,4.870163590634032
2024-05-10 22:22:00,71870004,0.014147825819209106,-0.5499179815561369,0.5782136331945552,41.79965546453453,-88.05875033053091,10076,-0.27,41.8,-88.0,4.870163590634032
2024-05-10 22:23:00,71870004,0.40747036974419626,0.23317834973417603,0.5817623897542165,41.79965546453453,-88.05875033053091,10076,-0.59,41.8,-88.0,4.870163590634032
2024-05-10 22:24:00,71870004,0.19771759358775312,-0.19799189947304743,0.5934270866485537,41.79965546453453,-88.05875033053091,10076,-0.72,41.8,-88.0,4.870163590634032
2024-05-10 22:25:00,71870004,0.7113046777483664,0.05695578686092939,1.3656535686358033,41.79965546453453,-88.05875033053091,10076,-1.86,41.8,-88.0,4.870163590634032
2024-05-10 22:26:00,71870004,0.8958216787964797,-0.5894713646934,2.3811147222863593,41.79965546453453,-88.05875033053091,10076,-3.01,41.8,-88.0,4.870163590634032
2024-05-10 22:27:00,71870004,0.18610903508914517,-0.03194032215334017,0.40415839233163053,41.79965546453453,-88.05875033053091,10076,-2.72,41.8,-88.0,4.870163590634032
2024-05-10 22:28:00,71870004,-0.020518870552754344,-0.429900806912763,0.38886306580725427,41.79965546453453,-88.05875033053091,10076,-0.89,41.8,-88.0,4.870163590634032
2024-05-10 22:29:00,71870004,-0.5086704599846127,-2.0423485089300017,1.0250075889607762,41.79965546453453,-88.05875033053091,10076,0.95,41.8,-88.0,4.870163590634032
2024-05-10 22:30:00,71870004,-0.09491572473991784,-0.9593862944622259,0.7695548449823902,41.79965546453453,-88.05875033053091,10076,0.65,41.8,-88.0,4.870163590634032
2024-05-10 22:31:00,71870004,0.5715371096380671,-0.22979741032565493,1.3728716296017893,41.79965546453453,-88.05875033053091,10076,-1.63,41.8,-88.0,4.870163590634032
2024-05-10 22:32:00,71870004,0.5692665475679743,-0.7394217465747586,1.8779548417107073,41.79965546453453,-88.05875033053091,10076,-3.0,41.8,-88.0,4.870163590634032
2024-05-10 22:33:00,71870004,0.42485968997342544,-0.793927261497577,1.6436466414444277,41.79965546453453,-88.05875033053091,10076,-3.0,41.8,-88.0,4.870163590634032
2024-05-10 22:34:00,71870004,1.3022839284144847,-2.206677987535765,4.811245844364734,41.79965546453453,-88.05875033053091,10076,-4.53,41.8,-88.0,4.870163590634032
2024-05-10 22:35:00,71870004,2.1571921168413377,-4.5825425979091,8.896926831591776,41.79965546453453,-88.05875033053091,10076,-7.19,41.8,-88.0,4.870163590634032
2024-05-10 22:36:00,71870004,-0.435041391302395,-2.1976698179717733,1.3275870353669832,41.79965546453453,-88.05875033053091,10076,-4.85,41.8,-88.0,4.870163590634032
2024-05-10 22:37:00,71870004,-2.607461573486041,-6.604448152589989,1.389525005617907,41.79965546453453,-88.05875033053091,10076,2.01,41.8,-88.0,4.870163590634032
2024-05-10 22:38:00,71870004,-0.9803492279261127,-3.003072172516785,1.0423737166645597,41.79965546453453,-88.05875033053091,10076,6.13,41.8,-88.0,4.870163590634032
2024-05-10 22:39:00,71870004,0.16666117890091395,-0.1593308120062312,0.49265316980805907,41.79965546453453,-88.05875033053091,10076,3.65,41.8,-88.0,4.870163590634032
2024-05-10 22:40:00,71870004,0.299301358592232,-0.2772632437628311,0.8758659609472952,41.79965546453453,-88.05875033053091,10076,-0.33,41.8,-88.0,4.870163590634032
2024-05-10 22:41:00,71870004,0.12332807606982446,-0.3638337897179802,0.6104899418576291,41.79965546453453,-88.05875033053091,10076,-0.44,41.8,-88.0,4.870163590634032
2024-05-10 22:42:00,71870004,0.24273692757675522,-0.7978904065202954,1.283364261673806,41.79965546453453,-88.05875033053091,10076,-0.54,41.8,-88.0,4.870163590634032
2024-05-10 22:43:00,71870004,-0.023396046426063192,-2.012181404059976,1.9653893112078495,41.79965546453453,-88.05875033053091,10076,-0.65,41.8,-88.0,4.870163590634032
2024-05-10 22:44:00,71870004,-0.09395667488563031,-2.73657123056881,2.548657880797549,41.79965546453453,-88.05875033053091,10076,-0.82,41.8,-88.0,4.870163590634032
2024-05-10 22:45:00,71870004,-0.20697153686431416,-3.380002093129732,2.966059019401104,41.79965546453453,-88.05875033053091,10076,-1.06,41.8,-88.0,4.870163590634032
2024-05-10 22:46:00,71870004,0.1323598690872503,-2.450180837777407,2.7149005759519076,41.79965546453453,-88.05875033053091,10076,-1.24,41.8,-88.0,4.870163590634032
2024-05-10 22:47:00,71870004,0.3494272153255037,-1.8319689541475537,2.530823384798561,41.79965546453453,-88.05875033053091,10076,-0.52,41.8,-88.0,4.870163590634032
2024-05-10 22:48:00,71870004,-0.5113500323809478,-4.536633215653237,3.513933150891341,41.79965546453453,-88.05875033053091,10076,1.76,41.8,-88.0,4.870163590634032
2024-05-10 22:49:00,71870004,0.11950113319962245,-2.9667905954499116,3.2057928618491567,41.79965546453453,-88.05875033053091,10076,1.56,41.8,-88.0,4.870163590634032
2024-05-10 22:50:00,71870004,0.5423906443729287,-1.5874166165368593,2.672197905282717,41.79965546453453,-88.05875033053091,10076,-0.89,41.8,-88.0,4.870163590634032
2024-05-10 22:51:00,71870004,0.2838710526886739,-2.100043472832993,2.667785578210341,41.79965546453453,-88.05875033053091,10076,-0.91,41.8,-88.0,4.870163590634032
2024-05-10 22:52:00,71870004,-0.1555689495607725,-3.292016384107342,2.9808784849857974,41.79965546453453,-88.05875033053091,10076,0.53,41.8,-88.0,4.870163590634032
2024-05-10 22:53:00,71870004,-0.3415329976189405,-4.129146530311602,3.4460805350737207,41.79965546453453,-88.05875033053091,10076,2.26,41.8,-88.0,4.870163590634032
2024-05-10 22:54:00,71870004,0.3193312519997881,-2.465694662426068,3.104357166425644,41.79965546453453,-88.05875033053091,10076,-0.08,41.8,-88.0,4.870163590634032
2024-05-10 22:55:00,71870004,0.41679516042533676,-1.9626605040780916,2.796250824928765,41.79965546453453,-88.05875033053091,10076,-1.19,41.8,-88.0,4.870163590634032
2024-05-10 22:56:00,71870004,0.5800861966327057,-1.1812360274668152,2.3414084207322268,41.79965546453453,-88.05875033053091,10076,-1.78,41.8,-88.0,4.870163590634032
2024-05-10 22:57:00,71870004,0.42920214942840856,-1.1501953802938722,2.0085996791506893,41.79965546453453,-88.05875033053091,10076,-2.67,41.8,-88.0,4.870163590634032
2024-05-10 22:58:00,71870004,0.21827294777397224,-1.2094643174552249,1.6460102130031693,41.79965546453453,-88.05875033053091,10076,-5.13,41.8,-88.0,4.870163590634032
2024-05-10 22:59:00,71870004,0.2503012625832008,-1.30341990811622,1.8040224332826218,41.79965546453453,-88.05875033053091,10076,-6.18,41.8,-88.0,4.870163590634032
2024-05-10 23:00:00,71870004,0.7102659563428926,-0.6356036616757879,2.056135574361573,41.79965546453453,-88.05875033053091,10076,-6.12,41.8,-88.0,4.870163590634032
2024-05-10 23:01:00,71870004,1.9305416914006523,1.1226037753141584,2.7384796074871463,41.79965546453453,-88.05875033053091,10076,-5.91,41.8,-88.0,4.870163590634032
2024-05-10 23:02:00,71870004,3.916184679532708,0.31193190828526784,7.520437450780149,41.79965546453453,-88.05875033053091,10076,-5.46,41.8,-88.0,4.870163590634032
2024-05-10 23:03:00,71870004,3.7622933251069006,0.6713899552042752,6.853196695009526,41.79965546453453,-88.05875033053091,10076,-5.4,41.8,-88.0,4.870163590634032
2024-05-10 23:04:00,71870004,1.2740303409895055,-0.08851788358760326,2.636578565566614,41.79965546453453,-88.05875033053091,10076,-1.89,41.8,-88.0,4.870163590634032
2024-05-10 23:05:00,71870004,1.0090340665520583,-0.32215041300111835,2.340218546105235,41.79965546453453,-88.05875033053091,10076,-0.34,41.8,-88.0,4.870163590634032
2024-05-10 23:06:00,71870004,0.5992867660163455,-0.8717430958262871,2.070316627858978,41.79965546453453,-88.05875033053091,10076,-0.39,41.8,-88.0,4.870163590634032
2024-05-10 23:07:00,71870004,0.18473591123308455,-1.63412187091627,2.003593693382439,41.79965546453453,-88.05875033053091,10076,-0.43,41.8,-88.0,4.870163590634032
2024-05-10 23:08:00,71870004,0.6388510278517142,-0.35219897205330386,1.6299010277567323,41.79965546453453,-88.05875033053091,10076,-0.3,41.8,-88.0,4.870163590634032
2024-05-10 23:09:00,71870004,0.29980387170810746,-1.0800616407443897,1.6796693841606047,41.79965546453453,-88.05875033053091,10076,1.33,41.8,-88.0,4.870163590634032
2024-05-10 23:10:00,71870004,-1.6619800147705508,-6.530638928941344,3.2066788994002424,41.79965546453453,-88.05875033053091,10076,2.01,41.8,-88.0,4.870163590634032
2024-05-10 23:11:00,71870004,-3.026571744478735,-10.426904671277002,4.373761182319532,41.79965546453453,-88.05875033053091,10076,6.33,41.8,-88.0,4.870163590634032
2024-05-10 23:12:00,71870004,-1.1270643395738196,-5.494814620815821,3.2406859416681817,41.79965546453453,-88.05875033053091,10076,3.48,41.8,-88.0,4.870163590634032
2024-05-10 23:13:00,71870004,-0.6600220626906345,-4.080053883059756,2.760009757678487,41.79965546453453,-88.05875033053091,10076,5.0,41.8,-88.0,4.870163590634032
2024-05-10 23:14:00,71870004,-0.4951565177144861,-3.3095775400620275,2.3192645046330553,41.79965546453453,-88.05875033053091,10076,1.99,41.8,-88.0,4.870163590634032
2024-05-10 23:15:00,71870004,-0.5486930206530076,-3.2494912678197982,2.1521052265137826,41.79965546453453,-88.05875033053091,10076,1.17,41.8,-88.0,4.870163590634032
2024-05-10 23:16:00,71870004,-0.3941125974320529,-3.0241860023205134,2.2359608074564075,41.79965546453453,-88.05875033053091,10076,1.1,41.8,-88.0,4.870163590634032
2024-05-10 23:17:00,71870004,-0.4497447590854831,-3.2586509568077138,2.359161438636747,41.79965546453453,-88.05875033053091,10076,1.94,41.8,-88.0,4.870163590634032
2024-05-10 23:18:00,71870004,-0.037017800978251865,-2.237414943758785,2.1633793418022815,41.79965546453453,-88.05875033053091,10076,1.15,41.8,-88.0,4.870163590634032
2024-05-10 23:19:00,71870004,0.2505632231576849,-1.5382161409756416,2.0393425872910114,41.79965546453453,-88.05875033053091,10076,0.5,41.8,-88.0,4.870163590634032
2024-05-10 23:20:00,71870004,0.1083914291178971,-1.860279496261996,2.07706235449779,41.79965546453453,-88.05875033053091,10076,1.05,41.8,-88.0,4.870163590634032
2024-05-10 23:21:00,71870004,0.30719249632984474,-1.218963595692241,1.8333485883519305,41.79965546453453,-88.05875033053091,10076,-0.14,41.8,-88.0,4.870163590634032
2024-05-10 23:22:00,71870004,0.45473093326427605,-0.5750073263591046,1.4844691928876568,41.79965546453453,-88.05875033053091,10076,0.21,41.8,-88.0,4.870163590634032
2024-05-10 23:23:00,71870004,0.2558851291222456,-0.8865403372285309,1.398310595473022,41.79965546453453,-88.05875033053091,10076,0.65,41.8,-88.0,4.870163590634032
2024-05-10 23:24:00,71870004,0.5544587765309147,0.010846495932517186,1.0980710571293122,41.79965546453453,-88.05875033053091,10076,0.18,41.8,-88.0,4.870163590634032
2024-05-10 23:25:00,71870004,0.2307420643193841,-0.6246010487397204,1.0860851773784885,41.79965546453453,-88.05875033053091,10076,-0.05,41.8,-88.0,4.870163590634032
2024-05-10 23:26:00,71870004,0.3937921282790956,0.09175413696791618,0.695830119590275,41.79965546453453,-88.05875033053091,10076,-0.87,41.8,-88.0,4.870163590634032
2024-05-10 23:27:00,71870004,0.11219877991119265,-0.26105081423026744,0.48544837405265273,41.79965546453453,-88.05875033053091,10076,-1.29,41.8,-88.0,4.870163590634032
2024-05-10 23:28:00,71870004,0.2116529290986838,0.1319606861843857,0.29134517201298193,41.79965546453453,-88.05875033053091,10076,-0.32,41.8,-88.0,4.870163590634032
2024-05-10 23:29:00,71870004,0.384180336663112,-0.06626549731321835,0.8346261706394424,41.79965546453453,-88.05875033053091,10076,-1.28,41.8,-88.0,4.870163590634032
2024-05-10 23:30:00,71870004,-0.05866999399701232,-0.29896669828619643,0.1816267102921718,41.79965546453453,-88.05875033053091,10076,-0.04,41.8,-88.0,4.870163590634032
2024-05-10 23:31:00,71870004,-0.32436901231046605,-1.1583303637272935,0.5095923391063615,41.79965546453453,-88.05875033053091,10076,-0.34,41.8,-88.0,4.870163590634032
2024-05-10 23:32:00,71870004,-0.18003172575867266,-1.0304105864879376,0.6703471349705924,41.79965546453453,-88.05875033053091,10076,0.27,41.8,-88.0,4.870163590634032
2024-05-10 23:33:00,71870004,-0.22764691543347554,-1.28779435487502,0.832500524008069,41.79965546453453,-88.05875033053091,10076,1.08,41.8,-88.0,4.870163590634032
2024-05-10 23:34:00,71870004,-0.057349810306739094,-0.8082936137502407,0.6935939931367624,41.79965546453453,-88.05875033053091,10076,0.25,41.8,-88.0,4.870163590634032
2024-05-10 23:35:00,71870004,0.4213876762056261,0.26516287447083503,0.5776124779404173,41.79965546453453,-88.05875033053091,10076,0.02,41.8,-88.0,4.870163590634032
2024-05-10 23:36:00,71870004,0.529079543823437,0.3295901256778746,0.7285689619689995,41.79965546453453,-88.05875033053091,10076,-0.03,41.8,-88.0,4.870163590634032
2024-05-10 23:37:00,71870004,0.1681090205226763,-0.35890947687352603,0.6951275179188786,41.79965546453453,-88.05875033053091,10076,-0.24,41.8,-88.0,4.870163590634032
2024-05-10 23:38:00,71870004,0.48198533190745757,0.3111719650429961,0.652798698771919,41.79965546453453,-88.05875033053091,10076,-0.54,41.8,-88.0,4.870163590634032
2024-05-10 23:39:00,71870004,0.4282128672888106,0.26844517803383305,0.5879805565437881,41.79965546453453,-88.05875033053091,10076,-0.83,41.8,-88.0,4.870163590634032
2024-05-10 23:40:00,71870004,0.35660147148751675,0.22343924816192712,0.4897636948131064,41.79965546453453,-88.05875033053091,10076,-1.1,41.8,-88.0,4.870163590634032
2024-05-10 23:41:00,71870004,0.4981816996887961,-0.16377218964669793,1.1601355890242901,41.79965546453453,-88.05875033053091,10076,-2.67,41.8,-88.0,4.870163590634032
2024-05-10 23:42:00,71870004,0.5854938568513522,-0.3886139330339691,1.5596016467366736,41.79965546453453,-88.05875033053091,10076,-2.31,41.8,-88.0,4.870163590634032
2024-05-10 23:43:00,71870004,0.4552546429417486,0.021527802517249728,0.8889814833662475,41.79965546453453,-88.05875033053091,10076,-0.82,41.8,-88.0,4.870163590634032
2024-05-10 23:44:00,71870004,0.09272148278086706,-0.48161552262705537,0.6670584881887895,41.79965546453453,-88.05875033053091,10076,1.37,41.8,-88.0,4.870163590634032
2024-05-10 23:45:00,71870004,0.20763828640250503,-0.11357039483811487,0.5288469676431249,41.79965546453453,-88.05875033053091,10076,0.15,41.8,-88.0,4.870163590634032
2024-05-10 23:46:00,71870004,-0.7199796312733701,-2.9873151433402927,1.5473558807935528,41.79965546453453,-88.05875033053091,10076,2.65,41.8,-88.0,4.870163590634032
2024-05-10 23:47:00,71870004,-0.37403568692673417,-2.463556228172065,1.7154848543185963,41.79965546453453,-88.05875033053091,10076,1.99,41.8,-88.0,4.870163590634032
2024-05-10 23:48:00,71870004,-0.31232153883852753,-2.361800207475611,1.7371571297985562,41.79965546453453,-88.05875033053091,10076,0.63,41.8,-88.0,4.870163590634032
2024-05-10 23:49:00,71870004,0.00731144171385538,-1.5264887900189992,1.5411116734467099,41.79965546453453,-88.05875033053091,10076,0.4,41.8,-88.0,4.870163590634032
2024-05-10 23:50:00,71870004,0.042221236180392724,-1.4945158785871462,1.5789583509479315,41.79965546453453,-88.05875033053091,10076,0.18,41.8,-88.0,4.870163590634032
2024-05-10 23:51:00,71870004,0.3546997845700398,-0.623519527541648,1.3329190966817275,41.79965546453453,-88.05875033053091,10076,-0.64,41.8,-88.0,4.870163590634032
2024-05-10 23:52:00,71870004,0.31098612012075527,-0.6386451223108387,1.2606173625523491,41.79965546453453,-88.05875033053091,10076,-1.78,41.8,-88.0,4.870163590634032
2024-05-10 23:53:00,71870004,0.5014856863010647,0.009226651063655111,0.9937447215384743,41.79965546453453,-88.05875033053091,10076,-1.34,41.8,-88.0,4.870163590634032
2024-05-10 23:54:00,71870004,0.262799653348858,-0.4304055942207228,0.9560049009184388,41.79965546453453,-88.05875033053091,10076,-0.87,41.8,-88.0,4.870163590634032
2024-05-10 23:55:00,71870004,0.5477333639125178,0.32412451283424004,0.7713422149907956,41.79965546453453,-88.05875033053091,10076,-1.06,41.8,-88.0,4.870163590634032
2024-05-10 23:56:00,71870004,0.26463404630677295,-0.02766964657473442,0.5569377391882804,41.79965546453453,-88.05875033053091,10076,-1.61,41.8,-88.0,4.870163590634032
2024-05-10 23:57:00,71870004,0.46650860557580054,0.24213252568405697,0.6908846854675441,41.79965546453453,-88.05875033053091,10076,-1.7,41.8,-88.0,4.870163590634032
2024-05-10 23:58:00,71870004,0.09763223579839657,-0.4138437550379825,0.6091082266347756,41.79965546453453,-88.05875033053091,10076,-1.54,41.8,-88.0,4.870163590634032
2024-05-10 23:59:00,71870004,0.9010994993430331,-0.12338412164035384,1.92558312032642,41.79965546453453,-88.05875033053091,10076,-1.5,41.8,-88.0,4.870163590634032
2024-05-11 00:00:00,71870004,1.934044947899075,-4.901130050944431,8.76921994674258,41.79965546453453,-88.05875033053091,10076,-2.05,41.8,-88.0,4.870163590634032
2024-05-11 00:01:00,71870004,-0.325483285208095,-3.5286025432420516,2.8776359728258614,41.79965546453453,-88.05875033053091,10076,-1.73,41.8,-88.0,4.870163590634032
2024-05-11 00:02:00,71870004,-0.13894910740673094,-3.8299758070818664,3.5520775922684047,41.79965546453453,-88.05875033053091,10076,-1.41,41.8,-88.0,4.870163590634032
2024-05-11 00:03:00,71870004,-0.4386410881814204,-3.602562337905488,2.725280161542647,41.79965546453453,-88.05875033053091,10076,-2.52,41.8,-88.0,4.870163590634032
2024-05-11 00:04:00,71870004,-0.015241061498347978,-3.8732986107424794,3.8428164877457838,41.79965546453453,-88.05875033053091,10076,-2.25,41.8,-88.0,4.870163590634032
2024-05-11 00:05:00,71870004,-0.3693485693039751,-3.4233708467948953,2.684673708186945,41.79965546453453,-88.05875033053091,10076,-1.98,41.8,-88.0,4.870163590634032
2024-05-11 00:06:00,71870004,-0.5533820503953853,-3.28922423875204,2.1824601379612694,41.79965546453453,-88.05875033053091,10076,-1.71,41.8,-88.0,4.870163590634032
2024-05-11 00:07:00,71870004,-0.5969061523321129,-3.2404339617375473,2.0466216570733216,41.79965546453453,-88.05875033053091,10076,-1.7,41.8,-88.0,4.870163590634032
2024-05-11 00:08:00,71870004,-0.14017424838883535,-3.2819083265526885,3.001559829775018,41.79965546453453,-88.05875033053091,10076,-1.68,41.8,-88.0,4.870163590634032
2024-05-11 00:09:00,71870004,-0.3053030609001492,-2.998611745877499,2.3880056240772003,41.79965546453453,-88.05875033053091,10076,-1.67,41.8,-88.0,4.870163590634032
2024-05-11 00:10:00,71870004,-0.4582015862384984,-2.8655434387272627,1.9491402662502657,41.79965546453453,-88.05875033053091,10076,-1.65,41.8,-88.0,4.870163590634032
2024-05-11 00:11:00,71870004,-0.5011645482390895,-2.75498575984958,1.7526566633714014,41.79965546453453,-88.05875033053091,10076,-1.63,41.8,-88.0,4.870163590634032
2024-05-11 00:12:00,71870004,-0.33387601287816104,-2.8428971830380796,2.175145157281757,41.79965546453453,-88.05875033053091,10076,-1.62,41.8,-88.0,4.870163590634032
2024-05-11 00:13:00,71870004,-0.6426524240827015,-2.489401016701375,1.2040961685359721,41.79965546453453,-88.05875033053091,10076,-1.6,41.8,-88.0,4.870163590634032
2024-05-11 00:14:00,71870004,-0.6393586100849463,-2.264470033929574,0.9857528137596815,41.79965546453453,-88.05875033053091,10076,-1.68,41.8,-88.0,4.870163590634032
2024-05-11 00:15:00,71870004,-0.8226994278660992,-1.9684184240458529,0.32301956831365464,41.79965546453453,-88.05875033053091,10076,-1.76,41.8,-88.0,4.870163590634032
2024-05-11 00:16:00,71870004,-0.6427222077844473,-1.9007179045517608,0.615273488982866,41.79965546453453,-88.05875033053091,10076,-1.94,41.8,-88.0,4.870163590634032
2024-05-11 00:17:00,71870004,-0.6288568604560125,-1.8390269759453741,0.5813132550333491,41.79965546453453,-88.05875033053091,10076,-2.24,41.8,-88.0,4.870163590634032
