timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 23:16:00,161069027,-0.5996326182672479,-0.9044502399272306,-0.2948149966072652,39.39491692984512,-87.50915193628366,10220,1.8,39.4,-87.4,9.396133071951574
2024-05-10 23:17:00,161069027,-0.5675824624894742,-0.857457357226641,-0.2777075677523074,39.39491692984512,-87.50915193628366,10220,1.2,39.4,-87.4,9.396133071951574
2024-05-10 23:18:00,161069027,-0.40126802925870086,-0.6002265291852601,-0.20230952933214164,39.39491692984512,-87.50915193628366,10220,0.6,39.4,-87.4,9.396133071951574
2024-05-10 23:19:00,161069027,-0.2669454486392915,-0.3987416136192903,-0.1351492836592927,39.39491692984512,-87.50915193628366,10220,1.1,39.4,-87.4,9.396133071951574
2024-05-10 23:20:00,161069027,-0.3239708489482816,-0.49515528041407947,-0.15278641748248373,39.39491692984512,-87.50915193628366,10220,0.8,39.4,-87.4,9.396133071951574
2024-05-10 23:21:00,161069027,-0.24507269418167002,-0.38152495178236334,-0.1086204365809767,39.39491692984512,-87.50915193628366,10220,0.5,39.4,-87.4,9.396133071951574
2024-05-10 23:22:00,161069027,-0.08521268970878937,-0.13185736069019272,-0.03856801872738602,39.39491692984512,-87.50915193628366,10220,0.1,39.4,-87.4,9.396133071951574
2024-05-10 23:23:00,161069027,-0.15421164170221804,-0.23630911169867136,-0.07211417170576472,39.39491692984512,-87.50915193628366,10220,0.9,39.4,-87.4,9.396133071951574
2024-05-10 23:24:00,161069027,0.07887802528273455,0.02013850000314346,0.13761755056232564,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 23:25:00,161069027,-0.026475618671916744,-0.04640859174978841,-0.006542645594045077,39.39491692984512,-87.50915193628366,10220,-0.1,39.4,-87.4,9.396133071951574
2024-05-10 23:26:00,161069027,0.036109252019910366,0.015312748588485664,0.05690575545133507,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-10 23:27:00,161069027,-0.0215504679652071,-0.037078461544000955,-0.006022474386413243,39.39491692984512,-87.50915193628366,10220,-1.4,39.4,-87.4,9.396133071951574
2024-05-10 23:28:00,161069027,-1.1994979822793767e-06,-0.004478027444143268,0.00447562844817871,39.39491692984512,-87.50915193628366,10220,-1.7,39.4,-87.4,9.396133071951574
2024-05-10 23:29:00,161069027,0.16512183705715433,0.07321032851169305,0.2570333456026156,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-10 23:30:00,161069027,0.0017240255306248393,-0.01595844664114205,0.01940649770239173,39.39491692984512,-87.50915193628366,10220,-0.1,39.4,-87.4,9.396133071951574
2024-05-10 23:31:00,161069027,-0.28750668844572247,-0.43653611982123963,-0.13847725707020533,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-10 23:32:00,161069027,-0.3157764189925633,-0.47799227587743603,-0.1535605621076906,39.39491692984512,-87.50915193628366,10220,1.0,39.4,-87.4,9.396133071951574
2024-05-10 23:33:00,161069027,-0.23594653979410654,-0.3514980634519855,-0.12039501613622759,39.39491692984512,-87.50915193628366,10220,0.7,39.4,-87.4,9.396133071951574
2024-05-10 23:34:00,161069027,-0.1986147922727473,-0.2964726115953303,-0.10075697295016435,39.39491692984512,-87.50915193628366,10220,-0.2,39.4,-87.4,9.396133071951574
2024-05-10 23:35:00,161069027,0.12063403695385277,0.022011609123349027,0.2192564647843565,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 23:36:00,161069027,0.23055379707272863,0.05791384209964126,0.403193752045816,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-10 23:37:00,161069027,0.008079533653776332,-0.03850747057136196,0.05466653787891462,39.39491692984512,-87.50915193628366,10220,0.1,39.4,-87.4,9.396133071951574
2024-05-10 23:38:00,161069027,0.13927867320275172,0.034057682019038096,0.24449966438646537,39.39491692984512,-87.50915193628366,10220,-0.1,39.4,-87.4,9.396133071951574
2024-05-10 23:39:00,161069027,0.21984538836999887,0.08601859410541057,0.35367218263458716,39.39491692984512,-87.50915193628366,10220,-0.1,39.4,-87.4,9.396133071951574
2024-05-10 23:40:00,161069027,0.13114658638952828,0.06447425315346363,0.19781891962559295,39.39491692984512,-87.50915193628366,10220,-0.9,39.4,-87.4,9.396133071951574
2024-05-10 23:41:00,161069027,0.26517210368365796,0.13976485606100963,0.3905793513063063,39.39491692984512,-87.50915193628366,10220,-1.8,39.4,-87.4,9.396133071951574
2024-05-10 23:42:00,161069027,0.37557753975874275,0.18647309854181782,0.5646819809756677,39.39491692984512,-87.50915193628366,10220,-1.2,39.4,-87.4,9.396133071951574
2024-05-10 23:43:00,161069027,0.26100308536525635,0.12054779348649403,0.40145837724401867,39.39491692984512,-87.50915193628366,10220,0.6,39.4,-87.4,9.396133071951574
2024-05-10 23:44:00,161069027,-0.022124327661181713,-0.05399668018409545,0.009748024861732027,39.39491692984512,-87.50915193628366,10220,1.9,39.4,-87.4,9.396133071951574
2024-05-10 23:45:00,161069027,0.058996989537482114,0.009550724275147568,0.10844325479981666,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-10 23:46:00,161069027,-0.5196066151389427,-0.7717103774523841,-0.26750285282550124,39.39491692984512,-87.50915193628366,10220,1.5,39.4,-87.4,9.396133071951574
2024-05-10 23:47:00,161069027,-0.5691136864917283,-0.847713880987785,-0.29051349199567167,39.39491692984512,-87.50915193628366,10220,2.7,39.4,-87.4,9.396133071951574
2024-05-10 23:48:00,161069027,-0.4365961675679213,-0.6556606045406986,-0.21753173059514394,39.39491692984512,-87.50915193628366,10220,0.8,39.4,-87.4,9.396133071951574
2024-05-10 23:49:00,161069027,-0.25779608123933423,-0.38619875540209114,-0.1293934070765773,39.39491692984512,-87.50915193628366,10220,0.7,39.4,-87.4,9.396133071951574
2024-05-10 23:50:00,161069027,-0.2019606283667467,-0.30079090193756247,-0.10313035479593093,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-10 23:51:00,161069027,-0.09050295029327456,-0.13983735910856565,-0.041168541477983475,39.39491692984512,-87.50915193628366,10220,-0.2,39.4,-87.4,9.396133071951574
2024-05-10 23:52:00,161069027,-0.030637688982652917,-0.06349619557479447,0.0022208176094886366,39.39491692984512,-87.50915193628366,10220,-0.5,39.4,-87.4,9.396133071951574
2024-05-10 23:53:00,161069027,0.10810925540476944,0.05403735112217047,0.1621811596873684,39.39491692984512,-87.50915193628366,10220,-0.9,39.4,-87.4,9.396133071951574
2024-05-10 23:54:00,161069027,0.08919388929995846,0.04680089055211964,0.13158688804779728,39.39491692984512,-87.50915193628366,10220,-0.3,39.4,-87.4,9.396133071951574
2024-05-10 23:55:00,161069027,0.20155155130622343,0.10170029291016672,0.30140280970228017,39.39491692984512,-87.50915193628366,10220,-1.0,39.4,-87.4,9.396133071951574
2024-05-10 23:56:00,161069027,0.15387286261053182,0.07456247546144529,0.23318324975961835,39.39491692984512,-87.50915193628366,10220,-0.8,39.4,-87.4,9.396133071951574
2024-05-10 23:57:00,161069027,0.189527734042143,0.0932960010620382,0.28575946702224775,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-10 23:58:00,161069027,0.11411495279170045,0.049460720147394,0.1787691854360069,39.39491692984512,-87.50915193628366,10220,-0.4,39.4,-87.4,9.396133071951574
2024-05-10 23:59:00,161069027,0.36216088006725733,0.18245701148960805,0.5418647486449066,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 00:00:00,161069027,1.8048501232998413,0.9432758080993258,2.666424438500357,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 00:01:00,161069027,0.9394766940901005,0.5040861505260763,1.3748672376541247,39.39491692984512,-87.50915193628366,10220,-0.7,39.4,-87.4,9.396133071951574
2024-05-11 00:02:00,161069027,0.8080290738478032,0.4280260726169678,1.1880320750786386,39.39491692984512,-87.50915193628366,10220,-0.8,39.4,-87.4,9.396133071951574
2024-05-11 00:03:00,161069027,0.6314353546125343,0.3351480749163234,0.9277226343087452,39.39491692984512,-87.50915193628366,10220,-0.8,39.4,-87.4,9.396133071951574
2024-05-11 00:04:00,161069027,0.7308146811877015,0.3814377622490145,1.0801916001263887,39.39491692984512,-87.50915193628366,10220,-0.9,39.4,-87.4,9.396133071951574
2024-05-11 00:05:00,161069027,0.6175931778480824,0.3243278177267959,0.910858537969369,39.39491692984512,-87.50915193628366,10220,-0.3,39.4,-87.4,9.396133071951574
2024-05-11 00:06:00,161069027,0.4015805655031262,0.21361336120242072,0.5895477698038317,39.39491692984512,-87.50915193628366,10220,-0.5,39.4,-87.4,9.396133071951574
2024-05-11 00:07:00,161069027,0.31278154120771334,0.16591044320231477,0.45965263921311195,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 00:08:00,161069027,0.4927810462481135,0.2506768541494936,0.7348852383467334,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-11 00:09:00,161069027,0.459954805116643,0.2395706557636962,0.6803389544695898,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-11 00:10:00,161069027,0.326114087527207,0.1713576194563227,0.48087055559809133,39.39491692984512,-87.50915193628366,10220,-0.3,39.4,-87.4,9.396133071951574
2024-05-11 00:11:00,161069027,0.28191798491191056,0.14874297056188265,0.41509299926193843,39.39491692984512,-87.50915193628366,10220,-0.2,39.4,-87.4,9.396133071951574
2024-05-11 00:12:00,161069027,0.39272596659068776,0.20319722230449577,0.5822547108768797,39.39491692984512,-87.50915193628366,10220,-0.7,39.4,-87.4,9.396133071951574
2024-05-11 00:13:00,161069027,0.23685244513958,0.12100272835102116,0.35270216192813886,39.39491692984512,-87.50915193628366,10220,-0.3,39.4,-87.4,9.396133071951574
2024-05-11 00:14:00,161069027,0.14732713393322797,0.07881414203413366,0.21584012583232226,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-11 00:15:00,161069027,-0.013959187912310872,-0.05197305228719999,0.02405467646257825,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-11 00:16:00,161069027,0.02616884704879685,-0.004335699086165743,0.05667339318375944,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-11 00:17:00,161069027,-0.06409985778787941,-0.13105597857291607,0.00285626299715723,39.39491692984512,-87.50915193628366,10220,-0.5,39.4,-87.4,9.396133071951574
2024-05-11 00:18:00,161069027,0.02006579997548681,-0.02020371805112888,0.060335318002102505,39.39491692984512,-87.50915193628366,10220,-0.3,39.4,-87.4,9.396133071951574
2024-05-11 00:19:00,161069027,0.09609156589237926,0.05065729211579186,0.14152583966896665,39.39491692984512,-87.50915193628366,10220,-0.5,39.4,-87.4,9.396133071951574
2024-05-11 00:20:00,161069027,0.42500836901932154,0.19339366710261874,0.6566230709360243,39.39491692984512,-87.50915193628366,10220,-0.5,39.4,-87.4,9.396133071951574
2024-05-11 00:21:00,161069027,0.43447507496976895,0.20390624700856474,0.6650439029309732,39.39491692984512,-87.50915193628366,10220,-0.4,39.4,-87.4,9.396133071951574
2024-05-11 00:22:00,161069027,0.18805284937726974,0.09901131623352366,0.2770943825210158,39.39491692984512,-87.50915193628366,10220,-1.0,39.4,-87.4,9.396133071951574
2024-05-11 00:23:00,161069027,0.12009999693872028,0.04867842282880956,0.191521571048631,39.39491692984512,-87.50915193628366,10220,-1.1,39.4,-87.4,9.396133071951574
2024-05-11 00:24:00,161069027,0.347887476455691,0.17664206334375893,0.519132889567623,39.39491692984512,-87.50915193628366,10220,-1.3,39.4,-87.4,9.396133071951574
2024-05-11 00:25:00,161069027,0.3442948666987077,0.1805714341075045,0.5080182992899108,39.39491692984512,-87.50915193628366,10220,-1.6,39.4,-87.4,9.396133071951574
2024-05-11 00:26:00,161069027,0.08308456605621252,0.025061672047790355,0.14110746006463468,39.39491692984512,-87.50915193628366,10220,-1.1,39.4,-87.4,9.396133071951574
2024-05-11 00:27:00,161069027,0.03126797836961587,-0.013032840040211172,0.0755687967794429,39.39491692984512,-87.50915193628366,10220,-1.3,39.4,-87.4,9.396133071951574
2024-05-11 00:28:00,161069027,0.17414765373306504,0.08895943748222979,0.2593358699839003,39.39491692984512,-87.50915193628366,10220,-1.3,39.4,-87.4,9.396133071951574
2024-05-11 00:29:00,161069027,0.47910731063833584,0.24606347709102586,0.7121511441856458,39.39491692984512,-87.50915193628366,10220,-1.7,39.4,-87.4,9.396133071951574
2024-05-11 00:30:00,161069027,0.7964275475442036,0.4049950350830066,1.1878600600054008,39.39491692984512,-87.50915193628366,10220,-0.9,39.4,-87.4,9.396133071951574
2024-05-11 00:31:00,161069027,0.8840058081454241,0.4257461810492007,1.3422654352416474,39.39491692984512,-87.50915193628366,10220,-0.2,39.4,-87.4,9.396133071951574
2024-05-11 00:32:00,161069027,0.7654006988216275,0.36624814464417726,1.1645532529990779,39.39491692984512,-87.50915193628366,10220,0.9,39.4,-87.4,9.396133071951574
2024-05-11 00:33:00,161069027,0.2125058910463129,0.07635901373362264,0.34865276835900316,39.39491692984512,-87.50915193628366,10220,2.1,39.4,-87.4,9.396133071951574
2024-05-11 00:34:00,161069027,-0.15168214712654768,-0.23630343272152224,-0.06706086153157312,39.39491692984512,-87.50915193628366,10220,2.3,39.4,-87.4,9.396133071951574
2024-05-11 00:35:00,161069027,0.07238142452058896,0.031569634864348745,0.11319321417682918,39.39491692984512,-87.50915193628366,10220,1.8,39.4,-87.4,9.396133071951574
2024-05-11 00:36:00,161069027,-0.7399880248355332,-1.170509603003942,-0.30946644666712453,39.39491692984512,-87.50915193628366,10220,2.3,39.4,-87.4,9.396133071951574
2024-05-11 00:37:00,161069027,-0.7800818459723076,-1.2046529743563954,-0.3555107175882196,39.39491692984512,-87.50915193628366,10220,2.5,39.4,-87.4,9.396133071951574
2024-05-11 00:38:00,161069027,-0.5251188056594821,-0.7936242758815197,-0.2566133354374444,39.39491692984512,-87.50915193628366,10220,1.6,39.4,-87.4,9.396133071951574
2024-05-11 00:39:00,161069027,-0.4975254502390187,-0.7593648576588617,-0.2356860428191756,39.39491692984512,-87.50915193628366,10220,1.3,39.4,-87.4,9.396133071951574
2024-05-11 00:40:00,161069027,-0.47415325471449804,-0.72342342879192,-0.22488308063707607,39.39491692984512,-87.50915193628366,10220,0.6,39.4,-87.4,9.396133071951574
2024-05-11 00:41:00,161069027,-0.13083711929791497,-0.19770745045172894,-0.063966788144101,39.39491692984512,-87.50915193628366,10220,-0.1,39.4,-87.4,9.396133071951574
2024-05-11 00:42:00,161069027,0.23506162250141688,0.1088573951480084,0.36126584985482535,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 00:43:00,161069027,0.20995190617935336,0.09976821608516163,0.3201355962735451,39.39491692984512,-87.50915193628366,10220,-0.4,39.4,-87.4,9.396133071951574
2024-05-11 00:44:00,161069027,0.3288646999951966,0.16123572163253708,0.49649367835785607,39.39491692984512,-87.50915193628366,10220,-0.8,39.4,-87.4,9.396133071951574
2024-05-11 00:45:00,161069027,0.4904437412007159,0.22476737658793983,0.7561201058134919,39.39491692984512,-87.50915193628366,10220,-1.3,39.4,-87.4,9.396133071951574
2024-05-11 00:46:00,161069027,0.6691990065717933,0.3054117832199019,1.0329862299236847,39.39491692984512,-87.50915193628366,10220,-1.2,39.4,-87.4,9.396133071951574
2024-05-11 00:47:00,161069027,0.7171349589052648,0.3343685710876538,1.0999013467228758,39.39491692984512,-87.50915193628366,10220,-0.2,39.4,-87.4,9.396133071951574
2024-05-11 00:48:00,161069027,0.6553560766498827,0.3151901892516814,0.995521964048084,39.39491692984512,-87.50915193628366,10220,-0.2,39.4,-87.4,9.396133071951574
2024-05-11 00:49:00,161069027,0.3850522379053612,0.1842287957062531,0.5858756801044693,39.39491692984512,-87.50915193628366,10220,-0.3,39.4,-87.4,9.396133071951574
2024-05-11 00:50:00,161069027,0.307291678632061,0.1301668897047635,0.4844164675593585,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-11 00:51:00,161069027,0.2596573878317735,0.09901117637738024,0.4203035992861668,39.39491692984512,-87.50915193628366,10220,-0.1,39.4,-87.4,9.396133071951574
2024-05-11 00:52:00,161069027,-0.0821282202996463,-0.11927422081576335,-0.044982219783529245,39.39491692984512,-87.50915193628366,10220,1.3,39.4,-87.4,9.396133071951574
2024-05-11 00:53:00,161069027,-0.09875915304116933,-0.14555696441419863,-0.05196134166814004,39.39491692984512,-87.50915193628366,10220,0.9,39.4,-87.4,9.396133071951574
2024-05-11 00:54:00,161069027,0.13048019077171358,0.028429138966172343,0.23253124257725483,39.39491692984512,-87.50915193628366,10220,1.2,39.4,-87.4,9.396133071951574
2024-05-11 00:55:00,161069027,-0.01400167439846073,-0.0485984998850648,0.020595151088143346,39.39491692984512,-87.50915193628366,10220,1.2,39.4,-87.4,9.396133071951574
2024-05-11 00:56:00,161069027,-0.11050031381690721,-0.16689610843922587,-0.05410451919458854,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-11 00:57:00,161069027,-0.021504334723057558,-0.03653212950266489,-0.006476539943450226,39.39491692984512,-87.50915193628366,10220,0.1,39.4,-87.4,9.396133071951574
2024-05-11 00:58:00,161069027,0.15974785659268478,0.07088369687137122,0.24861201631399835,39.39491692984512,-87.50915193628366,10220,-0.2,39.4,-87.4,9.396133071951574
2024-05-11 00:59:00,161069027,0.24906544174466813,0.0950252056493423,0.40310567783999396,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-11 01:00:00,161069027,0.12107642259265537,0.026589485349072572,0.21556335983623817,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-11 01:01:00,161069027,-0.07670051535710525,-0.11266223949918544,-0.04073879121502504,39.39491692984512,-87.50915193628366,10220,0.5,39.4,-87.4,9.396133071951574
2024-05-11 01:02:00,161069027,-0.1772378598903551,-0.2948596935072725,-0.05961602627343772,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-11 01:03:00,161069027,-0.07662499324145583,-0.1705984589990626,0.01734847251615093,39.39491692984512,-87.50915193628366,10220,-0.1,39.4,-87.4,9.396133071951574
2024-05-11 01:04:00,161069027,0.07797546562112,0.03342710162653006,0.12252382961570993,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:05:00,161069027,0.03949898481019695,0.018505533442119543,0.060492436178274364,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:06:00,161069027,0.28217016918901855,0.12285567714565479,0.4414846612323823,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:07:00,161069027,0.49943268033316973,0.21933219336584814,0.7795331673004913,39.39491692984512,-87.50915193628366,10220,-0.7,39.4,-87.4,9.396133071951574
2024-05-11 01:08:00,161069027,0.4028628358975132,0.17102344383819396,0.6347022279568324,39.39491692984512,-87.50915193628366,10220,0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:09:00,161069027,-0.09865846299160187,-0.14618846755723433,-0.051128458425969414,39.39491692984512,-87.50915193628366,10220,0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:10:00,161069027,-0.15424051705175906,-0.24159442260443229,-0.06688661149908584,39.39491692984512,-87.50915193628366,10220,0.1,39.4,-87.4,9.396133071951574
2024-05-11 01:11:00,161069027,-0.1621012906227525,-0.2514990904071436,-0.0727034908383614,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-11 01:12:00,161069027,-0.08958957326787531,-0.13312592402666262,-0.04605322250908799,39.39491692984512,-87.50915193628366,10220,-0.4,39.4,-87.4,9.396133071951574
2024-05-11 01:13:00,161069027,-0.08150349633259359,-0.12330031589013205,-0.03970667677505513,39.39491692984512,-87.50915193628366,10220,-0.1,39.4,-87.4,9.396133071951574
2024-05-11 01:14:00,161069027,-0.17045991374222758,-0.26786468289708326,-0.0730551445873719,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-11 01:15:00,161069027,-0.1441379265911074,-0.24058726529200847,-0.047688587890206344,39.39491692984512,-87.50915193628366,10220,-0.2,39.4,-87.4,9.396133071951574
2024-05-11 01:16:00,161069027,0.050566093000291,0.016028430266091846,0.08510375573449017,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:17:00,161069027,0.07665143603894319,0.024075206268617845,0.12922766580926853,39.39491692984512,-87.50915193628366,10220,-0.8,39.4,-87.4,9.396133071951574
2024-05-11 01:18:00,161069027,0.3338728666347556,0.17390820675767998,0.49383752651183127,39.39491692984512,-87.50915193628366,10220,-1.0,39.4,-87.4,9.396133071951574
2024-05-11 01:19:00,161069027,0.1495985360238421,0.07371841230643518,0.22547865974124903,39.39491692984512,-87.50915193628366,10220,-0.5,39.4,-87.4,9.396133071951574
2024-05-11 01:20:00,161069027,0.2330370090101241,0.12231647155189362,0.3437575464683546,39.39491692984512,-87.50915193628366,10220,-0.7,39.4,-87.4,9.396133071951574
2024-05-11 01:21:00,161069027,0.14257048197699837,0.07114475142799008,0.21399621252600665,39.39491692984512,-87.50915193628366,10220,-0.8,39.4,-87.4,9.396133071951574
2024-05-11 01:22:00,161069027,0.03671260840632782,-0.012703550560995702,0.08612876737365134,39.39491692984512,-87.50915193628366,10220,-0.5,39.4,-87.4,9.396133071951574
2024-05-11 01:23:00,161069027,-0.10084755804137628,-0.17331625496457032,-0.028378861118182233,39.39491692984512,-87.50915193628366,10220,-0.1,39.4,-87.4,9.396133071951574
2024-05-11 01:24:00,161069027,-0.3325992701148085,-0.5155425526777018,-0.1496559875519152,39.39491692984512,-87.50915193628366,10220,0.7,39.4,-87.4,9.396133071951574
2024-05-11 01:25:00,161069027,-0.36958035136039663,-0.5641614345013686,-0.1749992682194247,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-11 01:26:00,161069027,-0.30294056382281315,-0.46587315386629463,-0.14000797377933166,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-11 01:27:00,161069027,-0.305133356045194,-0.45740141679690294,-0.15286529529348505,39.39491692984512,-87.50915193628366,10220,0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:28:00,161069027,-0.3694086864936098,-0.549236422851501,-0.18958095013571866,39.39491692984512,-87.50915193628366,10220,1.3,39.4,-87.4,9.396133071951574
2024-05-11 01:29:00,161069027,-0.129021583892782,-0.1917425569533294,-0.06630061083223462,39.39491692984512,-87.50915193628366,10220,0.7,39.4,-87.4,9.396133071951574
2024-05-11 01:30:00,161069027,0.061514754559571054,-0.009219003535164881,0.13224851265430698,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-11 01:31:00,161069027,0.2506457369151364,0.0709758987699125,0.43031557506036033,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-11 01:32:00,161069027,-0.16601290153152773,-0.25467261153334364,-0.07735319152971183,39.39491692984512,-87.50915193628366,10220,1.3,39.4,-87.4,9.396133071951574
2024-05-11 01:33:00,161069027,-0.054266236993448604,-0.11050764524836079,0.0019751712614635777,39.39491692984512,-87.50915193628366,10220,0.8,39.4,-87.4,9.396133071951574
2024-05-11 01:34:00,161069027,0.19190972149698882,0.055452949302736115,0.3283664936912415,39.39491692984512,-87.50915193628366,10220,0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:35:00,161069027,0.34252779187639254,0.1307040013086111,0.554351582444174,39.39491692984512,-87.50915193628366,10220,0.4,39.4,-87.4,9.396133071951574
2024-05-11 01:36:00,161069027,0.22053482779126643,0.08553119576239876,0.3555384598201341,39.39491692984512,-87.50915193628366,10220,0.1,39.4,-87.4,9.396133071951574
2024-05-11 01:37:00,161069027,-0.022969299554611473,-0.0567715039644289,0.010832904855205952,39.39491692984512,-87.50915193628366,10220,-0.2,39.4,-87.4,9.396133071951574
2024-05-11 01:38:00,161069027,0.029474359108729215,-0.017484545985271802,0.07643326420273024,39.39491692984512,-87.50915193628366,10220,-0.7,39.4,-87.4,9.396133071951574
2024-05-11 01:39:00,161069027,0.008416173764278955,-0.048070599717936396,0.06490294724649431,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-11 01:40:00,161069027,0.0920388009521718,0.023872612670840704,0.1602049892335029,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:41:00,161069027,-0.04601029753565373,-0.07179069258718888,-0.020229902484118576,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:42:00,161069027,-0.1634662921596896,-0.26004646981243446,-0.06688611450694475,39.39491692984512,-87.50915193628366,10220,-0.1,39.4,-87.4,9.396133071951574
2024-05-11 01:43:00,161069027,-0.2736951787940012,-0.4229641056807245,-0.12442625190727782,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-11 01:44:00,161069027,-0.4204601524594674,-0.6466892487099757,-0.1942310562089591,39.39491692984512,-87.50915193628366,10220,0.3,39.4,-87.4,9.396133071951574
2024-05-11 01:45:00,161069027,-0.3123147158182832,-0.48565594313344407,-0.13897348850312227,39.39491692984512,-87.50915193628366,10220,0.1,39.4,-87.4,9.396133071951574
2024-05-11 01:46:00,161069027,-0.34563605928937097,-0.5439094922514855,-0.14736262632725639,39.39491692984512,-87.50915193628366,10220,0.2,39.4,-87.4,9.396133071951574
2024-05-11 01:47:00,161069027,-0.40986797095651045,-0.6445903365683945,-0.17514560534462636,39.39491692984512,-87.50915193628366,10220,0.0,39.4,-87.4,9.396133071951574
2024-05-11 01:48:00,161069027,-0.27758616128458496,-0.43075629131343746,-0.12441603125573247,39.39491692984512,-87.50915193628366,10220,-0.3,39.4,-87.4,9.396133071951574
2024-05-11 01:49:00,161069027,-0.20434711504163433,-0.3146876606353372,-0.09400656944793145,39.39491692984512,-87.50915193628366,10220,-0.4,39.4,-87.4,9.396133071951574
2024-05-11 01:50:00,161069027,-0.20870703580569858,-0.3265048059358585,-0.09090926567553864,39.39491692984512,-87.50915193628366,10220,-0.4,39.4,-87.4,9.396133071951574
2024-05-11 01:51:00,161069027,-0.06986162290449738,-0.11044412873193515,-0.029279117077059602,39.39491692984512,-87.50915193628366,10220,-0.6,39.4,-87.4,9.396133071951574
2024-05-11 01:52:00,161069027,0.017215996547136746,0.0010337683284353354,0.03339822476583816,39.39491692984512,-87.50915193628366,10220,-0.2,39.4,-87.4,9.396133071951574
2024-05-11 01:53:00,161069027,0.016372001250458294,0.007426530032865938,0.025317472468050647,39.39491692984512,-87.50915193628366,10220,-0.8,39.4,-87.4,9.396133071951574
2024-05-11 01:54:00,161069027,0.0015681419075243444,-0.01755440131375555,0.020690685128804242,39.39491692984512,-87.50915193628366,10220,-0.7,39.4,-87.4,9.396133071951574
2024-05-11 01:55:00,161069027,-0.09206558006435148,-0.1606078304489018,-0.023523329679801155,39.39491692984512,-87.50915193628366,10220,-0.9,39.4,-87.4,9.396133071951574
