timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:13:00,1174223281,-0.010963169295433471,-0.01617447226010904,-0.0057518663307579,41.52144100000003,-87.60626137449306,10079,0.95,41.5,-87.6,2.440470361753783
2024-05-10 12:14:00,1174223281,0.024350667208252776,0.008619999343063893,0.04008133507344166,41.52144100000003,-87.60626137449306,10079,1.42,41.5,-87.6,2.440470361753783
2024-05-10 12:15:00,1174223281,-0.010462853919762288,-0.015313930666098666,-0.005611777173425912,41.52144100000003,-87.60626137449306,10079,0.51,41.5,-87.6,2.440470361753783
2024-05-10 12:16:00,1174223281,0.0003026981600676115,-0.0021762840589200287,0.002781680379055252,41.52144100000003,-87.60626137449306,10079,0.58,41.5,-87.6,2.440470361753783
2024-05-10 12:17:00,1174223281,-0.004672911877430118,-0.007250718791234786,-0.0020951049636254507,41.52144100000003,-87.60626137449306,10079,1.31,41.5,-87.6,2.440470361753783
2024-05-10 12:18:00,1174223281,0.004080361941555,-0.0008261436014563184,0.008986867484566318,41.52144100000003,-87.60626137449306,10079,0.13,41.5,-87.6,2.440470361753783
2024-05-10 12:19:00,1174223281,-0.005014978484491735,-0.007771466572213524,-0.0022584903967699447,41.52144100000003,-87.60626137449306,10079,-0.18,41.5,-87.6,2.440470361753783
2024-05-10 12:20:00,1174223281,0.0016146531903511257,-0.002486165644496586,0.005715472025198837,41.52144100000003,-87.60626137449306,10079,-0.48,41.5,-87.6,2.440470361753783
2024-05-10 12:21:00,1174223281,0.029438108586591606,0.009713992937181698,0.049162224236001514,41.52144100000003,-87.60626137449306,10079,-0.73,41.5,-87.6,2.440470361753783
2024-05-10 12:22:00,1174223281,0.0070941422558023215,6.302451991262777e-05,0.014125259991692014,41.52144100000003,-87.60626137449306,10079,1.58,41.5,-87.6,2.440470361753783
2024-05-10 12:23:00,1174223281,-0.016317568934837604,-0.02430800583059787,-0.008327132039077338,41.52144100000003,-87.60626137449306,10079,-0.08,41.5,-87.6,2.440470361753783
2024-05-10 12:24:00,1174223281,-0.02544751965767117,-0.03865008873586405,-0.012244950579478293,41.52144100000003,-87.60626137449306,10079,0.59,41.5,-87.6,2.440470361753783
2024-05-10 12:25:00,1174223281,0.008417993082483904,0.0009601495509535011,0.015875836614014305,41.52144100000003,-87.60626137449306,10079,-0.26,41.5,-87.6,2.440470361753783
2024-05-10 12:26:00,1174223281,-0.0075755508938489865,-0.011560231986853518,-0.003590869800844455,41.52144100000003,-87.60626137449306,10079,0.0,41.5,-87.6,2.440470361753783
2024-05-10 12:27:00,1174223281,-0.061878371094406734,-0.09592686270782282,-0.027829879480990652,41.52144100000003,-87.60626137449306,10079,-0.48,41.5,-87.6,2.440470361753783
2024-05-10 12:28:00,1174223281,-0.056576254869677836,-0.08764611299632406,-0.02550639674303161,41.52144100000003,-87.60626137449306,10079,-0.12,41.5,-87.6,2.440470361753783
2024-05-10 12:29:00,1174223281,-0.06794803416720957,-0.10557307094855595,-0.0303229973858632,41.52144100000003,-87.60626137449306,10079,1.61,41.5,-87.6,2.440470361753783
2024-05-10 12:30:00,1174223281,-0.026294074606879412,-0.0400380537472432,-0.01255009546651562,41.52144100000003,-87.60626137449306,10079,1.93,41.5,-87.6,2.440470361753783
2024-05-10 12:31:00,1174223281,0.0019173277410470004,-0.0020607800096461753,0.0058954354917401764,41.52144100000003,-87.60626137449306,10079,0.43,41.5,-87.6,2.440470361753783
2024-05-10 12:32:00,1174223281,-0.03751666255661042,-0.05781901646610946,-0.01721430864711138,41.52144100000003,-87.60626137449306,10079,0.28,41.5,-87.6,2.440470361753783
2024-05-10 12:33:00,1174223281,-0.04556495035424197,-0.07042250895484743,-0.020707391753636503,41.52144100000003,-87.60626137449306,10079,0.29,41.5,-87.6,2.440470361753783
2024-05-10 12:34:00,1174223281,-0.03525879275662513,-0.05412091861391616,-0.0163966668993341,41.52144100000003,-87.60626137449306,10079,0.13,41.5,-87.6,2.440470361753783
2024-05-10 12:35:00,1174223281,0.011440788248520052,0.001839705856963381,0.021041870640076725,41.52144100000003,-87.60626137449306,10079,-0.79,41.5,-87.6,2.440470361753783
2024-05-10 12:36:00,1174223281,-0.009611653736476218,-0.01418082852807312,-0.0050424789448793176,41.52144100000003,-87.60626137449306,10079,0.4,41.5,-87.6,2.440470361753783
2024-05-10 12:37:00,1174223281,-0.009292580733462797,-0.013977362912188759,-0.004607798554736837,41.52144100000003,-87.60626137449306,10079,-0.27,41.5,-87.6,2.440470361753783
2024-05-10 12:38:00,1174223281,-0.05271017848042409,-0.08149885294880871,-0.023921504012039484,41.52144100000003,-87.60626137449306,10079,1.37,41.5,-87.6,2.440470361753783
2024-05-10 12:39:00,1174223281,-0.05373602676648138,-0.08306397831444487,-0.024408075218517886,41.52144100000003,-87.60626137449306,10079,1.29,41.5,-87.6,2.440470361753783
2024-05-10 12:40:00,1174223281,-0.05298009588963727,-0.08194734001268394,-0.024012851766590602,41.52144100000003,-87.60626137449306,10079,1.14,41.5,-87.6,2.440470361753783
2024-05-10 12:41:00,1174223281,-0.04022171646456792,-0.061750508199337265,-0.01869292472979858,41.52144100000003,-87.60626137449306,10079,1.83,41.5,-87.6,2.440470361753783
2024-05-10 12:42:00,1174223281,-0.07782893639406104,-0.1212905539116779,-0.034367318876444175,41.52144100000003,-87.60626137449306,10079,-0.53,41.5,-87.6,2.440470361753783
2024-05-10 12:43:00,1174223281,-0.06390838520432288,-0.09932860640203178,-0.02848816400661397,41.52144100000003,-87.60626137449306,10079,0.58,41.5,-87.6,2.440470361753783
2024-05-10 12:44:00,1174223281,-0.04497123261626807,-0.06952731836843298,-0.020415146864103156,41.52144100000003,-87.60626137449306,10079,0.48,41.5,-87.6,2.440470361753783
2024-05-10 12:45:00,1174223281,-0.08072065649693175,-0.12592928761801794,-0.03551202537584556,41.52144100000003,-87.60626137449306,10079,1.26,41.5,-87.6,2.440470361753783
2024-05-10 12:46:00,1174223281,-0.07294856612122773,-0.11375967595099418,-0.03213745629146129,41.52144100000003,-87.60626137449306,10079,-0.41,41.5,-87.6,2.440470361753783
2024-05-10 12:47:00,1174223281,-0.05038265389889458,-0.07787624553027908,-0.02288906226751009,41.52144100000003,-87.60626137449306,10079,1.32,41.5,-87.6,2.440470361753783
2024-05-10 12:48:00,1174223281,-0.04700904543478375,-0.07279971452588464,-0.021218376343682854,41.52144100000003,-87.60626137449306,10079,-0.32,41.5,-87.6,2.440470361753783
2024-05-10 12:49:00,1174223281,0.013800582872915364,0.003858779061322983,0.023742386684507746,41.52144100000003,-87.60626137449306,10079,0.9,41.5,-87.6,2.440470361753783
2024-05-10 12:50:00,1174223281,-0.06890571558323176,-0.10727574923417571,-0.03053568193228781,41.52144100000003,-87.60626137449306,10079,1.51,41.5,-87.6,2.440470361753783
2024-05-10 12:51:00,1174223281,-0.08584393601972301,-0.13449821237390502,-0.03718965966554099,41.52144100000003,-87.60626137449306,10079,0.55,41.5,-87.6,2.440470361753783
2024-05-10 12:52:00,1174223281,-0.06062142449733629,-0.09454220961473189,-0.026700639379940695,41.52144100000003,-87.60626137449306,10079,1.09,41.5,-87.6,2.440470361753783
2024-05-10 12:53:00,1174223281,-0.001123057208609565,-0.003365528185344863,0.001119413768125733,41.52144100000003,-87.60626137449306,10079,0.18,41.5,-87.6,2.440470361753783
2024-05-10 12:54:00,1174223281,-0.0065521645561993,-0.009268997404275434,-0.003835331708123166,41.52144100000003,-87.60626137449306,10079,1.54,41.5,-87.6,2.440470361753783
2024-05-10 12:55:00,1174223281,-0.03585211029771036,-0.05514818751039359,-0.01655603308502714,41.52144100000003,-87.60626137449306,10079,0.42,41.5,-87.6,2.440470361753783
2024-05-10 12:56:00,1174223281,-0.052231963721392695,-0.08110434240341828,-0.02335958503936711,41.52144100000003,-87.60626137449306,10079,-0.15,41.5,-87.6,2.440470361753783
2024-05-10 12:57:00,1174223281,-0.09030886087629245,-0.14132074324770177,-0.039296978504883104,41.52144100000003,-87.60626137449306,10079,0.42,41.5,-87.6,2.440470361753783
2024-05-10 12:58:00,1174223281,-0.05567049643459461,-0.08665764546043848,-0.02468334740875074,41.52144100000003,-87.60626137449306,10079,0.0,41.5,-87.6,2.440470361753783
2024-05-10 12:59:00,1174223281,-0.03249334503358534,-0.05000516609274862,-0.014981523974422071,41.52144100000003,-87.60626137449306,10079,0.5,41.5,-87.6,2.440470361753783
2024-05-10 13:00:00,1174223281,-0.019960050704740565,-0.03028584292272468,-0.009634258486756447,41.52144100000003,-87.60626137449306,10079,0.02,41.5,-87.6,2.440470361753783
2024-05-10 13:01:00,1174223281,-0.06787780474397907,-0.10584950217070403,-0.029906107317254113,41.52144100000003,-87.60626137449306,10079,0.35,41.5,-87.6,2.440470361753783
2024-05-10 13:02:00,1174223281,-0.06568073408669406,-0.10288733851183061,-0.028474129661557504,41.52144100000003,-87.60626137449306,10079,-0.6,41.5,-87.6,2.440470361753783
2024-05-10 13:03:00,1174223281,-0.09261575992586794,-0.145052427918591,-0.04017909193314489,41.52144100000003,-87.60626137449306,10079,0.92,41.5,-87.6,2.440470361753783
2024-05-10 13:04:00,1174223281,-0.09962979530278035,-0.1565383503429659,-0.04272124026259481,41.52144100000003,-87.60626137449306,10079,1.59,41.5,-87.6,2.440470361753783
2024-05-10 13:05:00,1174223281,-0.09802551885218772,-0.15387128940743006,-0.042179748296945374,41.52144100000003,-87.60626137449306,10079,1.42,41.5,-87.6,2.440470361753783
2024-05-10 13:06:00,1174223281,-0.056301411960296525,-0.08806708076001793,-0.02453574316057512,41.52144100000003,-87.60626137449306,10079,-0.46,41.5,-87.6,2.440470361753783
2024-05-10 13:07:00,1174223281,-0.044131116732383784,-0.06882874914682106,-0.019433484317946503,41.52144100000003,-87.60626137449306,10079,0.53,41.5,-87.6,2.440470361753783
2024-05-10 13:08:00,1174223281,-0.0766814179923924,-0.12026535241135743,-0.033097483573427386,41.52144100000003,-87.60626137449306,10079,1.08,41.5,-87.6,2.440470361753783
2024-05-10 13:09:00,1174223281,-0.07674801485924891,-0.12036324842892343,-0.0331327812895744,41.52144100000003,-87.60626137449306,10079,0.34,41.5,-87.6,2.440470361753783
2024-05-10 13:10:00,1174223281,-0.14644694119872226,-0.23072220068967914,-0.062171681707765394,41.52144100000003,-87.60626137449306,10079,0.87,41.5,-87.6,2.440470361753783
2024-05-10 13:11:00,1174223281,-0.18728639747604237,-0.2950699637563371,-0.07950283119574765,41.52144100000003,-87.60626137449306,10079,1.31,41.5,-87.6,2.440470361753783
2024-05-10 13:12:00,1174223281,-0.2308921788311197,-0.3645152263161373,-0.09726913134610207,41.52144100000003,-87.60626137449306,10079,1.43,41.5,-87.6,2.440470361753783
2024-05-10 13:13:00,1174223281,-0.20596052835511935,-0.32519229059191646,-0.08672876611832225,41.52144100000003,-87.60626137449306,10079,0.6,41.5,-87.6,2.440470361753783
2024-05-10 13:14:00,1174223281,-0.06683719021887609,-0.10531692310198461,-0.02835745733576757,41.52144100000003,-87.60626137449306,10079,-0.42,41.5,-87.6,2.440470361753783
2024-05-10 13:15:00,1174223281,-0.056769231861681445,-0.08928863652650443,-0.02424982719685847,41.52144100000003,-87.60626137449306,10079,0.9,41.5,-87.6,2.440470361753783
2024-05-10 13:16:00,1174223281,-0.07042625853096629,-0.11131631221710056,-0.02953620484483202,41.52144100000003,-87.60626137449306,10079,1.6,41.5,-87.6,2.440470361753783
2024-05-10 13:17:00,1174223281,-0.04302620390716943,-0.06796199493054612,-0.01809041288379273,41.52144100000003,-87.60626137449306,10079,0.85,41.5,-87.6,2.440470361753783
2024-05-10 13:18:00,1174223281,0.007407984961257658,0.00257129606149082,0.012244673861024496,41.52144100000003,-87.60626137449306,10079,1.4,41.5,-87.6,2.440470361753783
2024-05-10 13:19:00,1174223281,-0.011447018877964494,-0.01723138014649162,-0.005662657609437369,41.52144100000003,-87.60626137449306,10079,1.04,41.5,-87.6,2.440470361753783
2024-05-10 13:20:00,1174223281,0.008008034820915791,0.0022690375172683026,0.01374703212456328,41.52144100000003,-87.60626137449306,10079,1.64,41.5,-87.6,2.440470361753783
2024-05-10 13:21:00,1174223281,-0.03622661249382671,-0.05625453935653812,-0.016198685631115296,41.52144100000003,-87.60626137449306,10079,0.58,41.5,-87.6,2.440470361753783
2024-05-10 13:22:00,1174223281,-0.0171345272718377,-0.026374659105797463,-0.007894395437877934,41.52144100000003,-87.60626137449306,10079,1.45,41.5,-87.6,2.440470361753783
2024-05-10 13:23:00,1174223281,-0.0299579746064197,-0.04639002660253819,-0.013525922610301219,41.52144100000003,-87.60626137449306,10079,0.61,41.5,-87.6,2.440470361753783
2024-05-10 13:24:00,1174223281,-0.04211016349048525,-0.06591070449098105,-0.018309622489989453,41.52144100000003,-87.60626137449306,10079,0.01,41.5,-87.6,2.440470361753783
2024-05-10 13:25:00,1174223281,-0.06448080015406965,-0.10125006163692082,-0.027711538671218477,41.52144100000003,-87.60626137449306,10079,0.29,41.5,-87.6,2.440470361753783
2024-05-10 13:26:00,1174223281,-0.03601855115755821,-0.05657140906060642,-0.015465693254510006,41.52144100000003,-87.60626137449306,10079,0.55,41.5,-87.6,2.440470361753783
2024-05-10 13:27:00,1174223281,-0.03621416534444351,-0.056536561960935816,-0.0158917687279512,41.52144100000003,-87.60626137449306,10079,-0.11,41.5,-87.6,2.440470361753783
2024-05-10 13:28:00,1174223281,-0.006798882090011217,-0.010380890004871166,-0.003216874175151268,41.52144100000003,-87.60626137449306,10079,0.19,41.5,-87.6,2.440470361753783
2024-05-10 13:29:00,1174223281,-0.0680355644097806,-0.10681302864460274,-0.02925810017495848,41.52144100000003,-87.60626137449306,10079,1.69,41.5,-87.6,2.440470361753783
2024-05-10 13:30:00,1174223281,-0.07459074840019754,-0.11752879198078466,-0.031652704819610425,41.52144100000003,-87.60626137449306,10079,0.56,41.5,-87.6,2.440470361753783
2024-05-10 13:31:00,1174223281,-0.09141432782027573,-0.14390541340969595,-0.038923242230855505,41.52144100000003,-87.60626137449306,10079,0.4,41.5,-87.6,2.440470361753783
2024-05-10 13:32:00,1174223281,-0.08444823397833305,-0.13309929147360877,-0.03579717648305732,41.52144100000003,-87.60626137449306,10079,1.96,41.5,-87.6,2.440470361753783
2024-05-10 13:33:00,1174223281,-0.07109335595998655,-0.11196080066758135,-0.030225911252391748,41.52144100000003,-87.60626137449306,10079,0.34,41.5,-87.6,2.440470361753783
2024-05-10 13:34:00,1174223281,-0.09123690719963644,-0.1439044830903593,-0.03856933130891358,41.52144100000003,-87.60626137449306,10079,0.25,41.5,-87.6,2.440470361753783
2024-05-10 13:35:00,1174223281,-0.06649976267298356,-0.10470529014375095,-0.028294235202216175,41.52144100000003,-87.60626137449306,10079,0.64,41.5,-87.6,2.440470361753783
2024-05-10 13:36:00,1174223281,-0.09809677442128657,-0.1549625097071674,-0.04123103913540573,41.52144100000003,-87.60626137449306,10079,0.46,41.5,-87.6,2.440470361753783
2024-05-10 13:37:00,1174223281,-0.08899067389379833,-0.1405791385719367,-0.03740220921565994,41.52144100000003,-87.60626137449306,10079,0.72,41.5,-87.6,2.440470361753783
2024-05-10 13:38:00,1174223281,-0.0734623778804325,-0.11609115373935677,-0.03083360202150822,41.52144100000003,-87.60626137449306,10079,1.22,41.5,-87.6,2.440470361753783
2024-05-10 13:39:00,1174223281,-0.021942349031778014,-0.03440228205875813,-0.009482416004797902,41.52144100000003,-87.60626137449306,10079,0.84,41.5,-87.6,2.440470361753783
2024-05-10 13:40:00,1174223281,-0.06977264465865628,-0.11017197274251361,-0.029373316574798948,41.52144100000003,-87.60626137449306,10079,0.14,41.5,-87.6,2.440470361753783
2024-05-10 13:41:00,1174223281,-0.05380450148027698,-0.08488966948219068,-0.022719333478363288,41.52144100000003,-87.60626137449306,10079,0.44,41.5,-87.6,2.440470361753783
2024-05-10 13:42:00,1174223281,-0.058428263455809724,-0.09244573469162388,-0.024410792219995564,41.52144100000003,-87.60626137449306,10079,0.06,41.5,-87.6,2.440470361753783
2024-05-10 13:43:00,1174223281,-0.06853039247042073,-0.10819827460865653,-0.028862510332184926,41.52144100000003,-87.60626137449306,10079,-0.07,41.5,-87.6,2.440470361753783
2024-05-10 13:44:00,1174223281,-0.08590501222180776,-0.13584804237720244,-0.03596198206641308,41.52144100000003,-87.60626137449306,10079,0.49,41.5,-87.6,2.440470361753783
2024-05-10 13:45:00,1174223281,-0.08618104546039636,-0.13633482564927457,-0.03602726527151814,41.52144100000003,-87.60626137449306,10079,0.75,41.5,-87.6,2.440470361753783
2024-05-10 13:46:00,1174223281,-0.06636233095683423,-0.10503009327466593,-0.027694568639002534,41.52144100000003,-87.60626137449306,10079,-1.01,41.5,-87.6,2.440470361753783
2024-05-10 13:47:00,1174223281,-0.013029135708529916,-0.020691122790679674,-0.005367148626380159,41.52144100000003,-87.60626137449306,10079,0.65,41.5,-87.6,2.440470361753783
2024-05-10 13:48:00,1174223281,-0.08985949107762063,-0.14207901231355533,-0.03763996984168594,41.52144100000003,-87.60626137449306,10079,0.33,41.5,-87.6,2.440470361753783
2024-05-10 13:49:00,1174223281,-0.04558692013728354,-0.07248210083934195,-0.01869173943522514,41.52144100000003,-87.60626137449306,10079,0.7,41.5,-87.6,2.440470361753783
2024-05-10 13:50:00,1174223281,-0.04370397325322062,-0.06914482791453289,-0.018263118591908344,41.52144100000003,-87.60626137449306,10079,0.16,41.5,-87.6,2.440470361753783
2024-05-10 13:51:00,1174223281,-0.043321682609963434,-0.06883201966582758,-0.017811345554099293,41.52144100000003,-87.60626137449306,10079,1.38,41.5,-87.6,2.440470361753783
2024-05-10 13:52:00,1174223281,-0.06030597699594401,-0.0957452622067414,-0.02486669178514663,41.52144100000003,-87.60626137449306,10079,1.07,41.5,-87.6,2.440470361753783
2024-05-10 13:53:00,1174223281,-0.1148839872317901,-0.18194015778772288,-0.04782781667585731,41.52144100000003,-87.60626137449306,10079,0.18,41.5,-87.6,2.440470361753783
2024-05-10 13:54:00,1174223281,-0.1506212615453724,-0.2387959580646066,-0.062446565026138184,41.52144100000003,-87.60626137449306,10079,0.31,41.5,-87.6,2.440470361753783
2024-05-10 13:55:00,1174223281,-0.12179072879670688,-0.19341594895194814,-0.05016550864146564,41.52144100000003,-87.60626137449306,10079,0.32,41.5,-87.6,2.440470361753783
2024-05-10 13:56:00,1174223281,-0.17236800152099446,-0.2731062276741704,-0.07162977536781852,41.52144100000003,-87.60626137449306,10079,0.75,41.5,-87.6,2.440470361753783
2024-05-10 13:57:00,1174223281,-0.115022373263597,-0.18297566922580555,-0.04706907730138846,41.52144100000003,-87.60626137449306,10079,0.08,41.5,-87.6,2.440470361753783
2024-05-10 13:58:00,1174223281,-0.08571533941950026,-0.1365118825268444,-0.034918796312156115,41.52144100000003,-87.60626137449306,10079,0.77,41.5,-87.6,2.440470361753783
2024-05-10 13:59:00,1174223281,-0.05164597286180754,-0.08271374046696153,-0.02057820525665354,41.52144100000003,-87.60626137449306,10079,0.3,41.5,-87.6,2.440470361753783
2024-05-10 14:00:00,1174223281,-0.08108937123035054,-0.12895965365199685,-0.03321908880870421,41.52144100000003,-87.60626137449306,10079,0.98,41.5,-87.6,2.440470361753783
2024-05-10 14:01:00,1174223281,-0.053421215475527487,-0.08579267220207773,-0.021049758748977236,41.52144100000003,-87.60626137449306,10079,-0.7,41.5,-87.6,2.440470361753783
2024-05-10 14:02:00,1174223281,-0.03429812525612601,-0.05530627365037006,-0.013289976861881957,41.52144100000003,-87.60626137449306,10079,0.22,41.5,-87.6,2.440470361753783
2024-05-10 14:03:00,1174223281,-0.051335101970988145,-0.08234512766893748,-0.02032507627303881,41.52144100000003,-87.60626137449306,10079,0.64,41.5,-87.6,2.440470361753783
2024-05-10 14:04:00,1174223281,-0.11255711938361634,-0.17907733830348016,-0.046036900463752514,41.52144100000003,-87.60626137449306,10079,1.02,41.5,-87.6,2.440470361753783
2024-05-10 14:05:00,1174223281,-0.053002281163311196,-0.08491999611737988,-0.021084566209242518,41.52144100000003,-87.60626137449306,10079,-0.25,41.5,-87.6,2.440470361753783
2024-05-10 14:06:00,1174223281,-0.027917227010720514,-0.045089551153442,-0.010744902867999027,41.52144100000003,-87.60626137449306,10079,0.37,41.5,-87.6,2.440470361753783
2024-05-10 14:07:00,1174223281,-0.05122703854959125,-0.08174946680000761,-0.02070461029917489,41.52144100000003,-87.60626137449306,10079,0.57,41.5,-87.6,2.440470361753783
2024-05-10 14:08:00,1174223281,-0.0447313915424565,-0.07188222518140701,-0.017580557903505992,41.52144100000003,-87.60626137449306,10079,0.37,41.5,-87.6,2.440470361753783
2024-05-10 14:09:00,1174223281,-0.07612373849731527,-0.1214745737983518,-0.030772903196278734,41.52144100000003,-87.60626137449306,10079,0.64,41.5,-87.6,2.440470361753783
2024-05-10 14:10:00,1174223281,-0.06145110447773937,-0.0983757215277759,-0.02452648742770283,41.52144100000003,-87.60626137449306,10079,-0.43,41.5,-87.6,2.440470361753783
2024-05-10 14:11:00,1174223281,-0.010398258037349083,-0.017365977541098226,-0.0034305385335999397,41.52144100000003,-87.60626137449306,10079,0.2,41.5,-87.6,2.440470361753783
2024-05-10 14:12:00,1174223281,-0.03872539055932667,-0.06205374480226529,-0.015397036316388047,41.52144100000003,-87.60626137449306,10079,0.3,41.5,-87.6,2.440470361753783
2024-05-10 14:13:00,1174223281,-0.09373916389963013,-0.14917638860590388,-0.038301939193356394,41.52144100000003,-87.60626137449306,10079,-0.09,41.5,-87.6,2.440470361753783
2024-05-10 14:14:00,1174223281,-0.06528659145865733,-0.10438617653639387,-0.026187006380920773,41.52144100000003,-87.60626137449306,10079,0.72,41.5,-87.6,2.440470361753783
2024-05-10 14:15:00,1174223281,-0.06436521508345767,-0.10271611154516413,-0.026014318621751215,41.52144100000003,-87.60626137449306,10079,-0.65,41.5,-87.6,2.440470361753783
2024-05-10 14:16:00,1174223281,-0.09746107705583809,-0.15557495949555744,-0.03934719461611873,41.52144100000003,-87.60626137449306,10079,0.01,41.5,-87.6,2.440470361753783
2024-05-10 14:17:00,1174223281,-0.046761313299244496,-0.07520645150051791,-0.018316175097971073,41.52144100000003,-87.60626137449306,10079,0.86,41.5,-87.6,2.440470361753783
2024-05-10 14:18:00,1174223281,-0.08003330294847008,-0.12767457350685868,-0.032392032390081496,41.52144100000003,-87.60626137449306,10079,0.95,41.5,-87.6,2.440470361753783
2024-05-10 14:19:00,1174223281,-0.04686418442254749,-0.07591268374994872,-0.017815685095146264,41.52144100000003,-87.60626137449306,10079,0.31,41.5,-87.6,2.440470361753783
2024-05-10 14:20:00,1174223281,-0.04422074031252627,-0.07096038003653088,-0.01748110058852166,41.52144100000003,-87.60626137449306,10079,0.15,41.5,-87.6,2.440470361753783
2024-05-10 14:21:00,1174223281,-0.022079283067181196,-0.03656156940576573,-0.007596996728596664,41.52144100000003,-87.60626137449306,10079,2.24,41.5,-87.6,2.440470361753783
2024-05-10 14:22:00,1174223281,-0.10420199344842804,-0.16582576039897565,-0.04257822649788042,41.52144100000003,-87.60626137449306,10079,1.05,41.5,-87.6,2.440470361753783
2024-05-10 14:23:00,1174223281,-0.14869054757113737,-0.2367028344358093,-0.060678260706465426,41.52144100000003,-87.60626137449306,10079,1.33,41.5,-87.6,2.440470361753783
2024-05-10 14:24:00,1174223281,-0.02980633076999359,-0.049839786489655244,-0.009772875050331937,41.52144100000003,-87.60626137449306,10079,-0.47,41.5,-87.6,2.440470361753783
2024-05-10 14:25:00,1174223281,-0.0446508750068957,-0.07129802992203875,-0.018003720091752648,41.52144100000003,-87.60626137449306,10079,0.95,41.5,-87.6,2.440470361753783
2024-05-10 14:26:00,1174223281,0.002973380069565917,-8.413951955822674e-05,0.006030899658690061,41.52144100000003,-87.60626137449306,10079,0.09,41.5,-87.6,2.440470361753783
2024-05-10 14:27:00,1174223281,-0.10940993000535894,-0.17471843791810804,-0.04410142209260985,41.52144100000003,-87.60626137449306,10079,0.9,41.5,-87.6,2.440470361753783
2024-05-10 14:28:00,1174223281,-0.024995061159935588,-0.042001313688221575,-0.0079888086316496,41.52144100000003,-87.60626137449306,10079,0.23,41.5,-87.6,2.440470361753783
2024-05-10 14:29:00,1174223281,0.1845942011758154,0.07870541442105979,0.29048298793057103,41.52144100000003,-87.60626137449306,10079,0.77,41.5,-87.6,2.440470361753783
2024-05-10 14:30:00,1174223281,0.2021892781055607,0.08594756072768447,0.3184309954834369,41.52144100000003,-87.60626137449306,10079,0.72,41.5,-87.6,2.440470361753783
2024-05-10 14:31:00,1174223281,0.0728766025114797,0.032128251096770734,0.11362495392618868,41.52144100000003,-87.60626137449306,10079,1.03,41.5,-87.6,2.440470361753783
2024-05-10 14:32:00,1174223281,0.09599922965177371,0.0424645611029857,0.14953389820056173,41.52144100000003,-87.60626137449306,10079,-0.14,41.5,-87.6,2.440470361753783
2024-05-10 14:33:00,1174223281,-0.01205489422221591,-0.021614374030405496,-0.0024954144140263267,41.52144100000003,-87.60626137449306,10079,0.01,41.5,-87.6,2.440470361753783
2024-05-10 14:34:00,1174223281,0.25789746487790016,0.11008900742677616,0.40570592232902414,41.52144100000003,-87.60626137449306,10079,0.6,41.5,-87.6,2.440470361753783
