timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 22:44:00,185201666,3.554357738405085,1.2434017492840161,5.8653137275261535,34.12270475000003,-80.94173231979856,10250,4.4,34.1,-80.9,4.597292437943678
2024-05-10 22:45:00,185201666,2.4525161568719267,0.8588446445707676,4.046187669173086,34.12270475000003,-80.94173231979856,10250,4.5,34.1,-80.9,4.597292437943678
2024-05-10 22:46:00,185201666,0.5662991203713433,0.001056267844512071,1.1315419728981746,34.12270475000003,-80.94173231979856,10250,3.9,34.1,-80.9,4.597292437943678
2024-05-10 22:47:00,185201666,1.652025749319419,0.5885574970653926,2.7154940015734454,34.12270475000003,-80.94173231979856,10250,2.0,34.1,-80.9,4.597292437943678
2024-05-10 22:48:00,185201666,0.24833659958983717,-0.5775241885970017,1.0741973877766762,34.12270475000003,-80.94173231979856,10250,6.2,34.1,-80.9,4.597292437943678
2024-05-10 22:49:00,185201666,3.7732965486035224,1.5995122983057457,5.947080798901299,34.12270475000003,-80.94173231979856,10250,4.2,34.1,-80.9,4.597292437943678
2024-05-10 22:50:00,185201666,0.36228543700350957,0.1790274429565331,0.5455434310504861,34.12270475000003,-80.94173231979856,10250,1.4,34.1,-80.9,4.597292437943678
2024-05-10 22:51:00,185201666,-0.24289270848657113,-0.38074644771043226,-0.10503896926271,34.12270475000003,-80.94173231979856,10250,3.0,34.1,-80.9,4.597292437943678
2024-05-10 22:52:00,185201666,-0.5769385919526029,-1.0217104867539364,-0.13216669715126933,34.12270475000003,-80.94173231979856,10250,3.2,34.1,-80.9,4.597292437943678
2024-05-10 22:53:00,185201666,-0.4036352918223398,-1.3482618228194965,0.5409912391748168,34.12270475000003,-80.94173231979856,10250,5.1,34.1,-80.9,4.597292437943678
2024-05-10 22:54:00,185201666,1.143843321809852,0.06696532050650039,2.220721323113204,34.12270475000003,-80.94173231979856,10250,5.0,34.1,-80.9,4.597292437943678
2024-05-10 22:55:00,185201666,0.20521648153011318,-0.1523034592210929,0.5627364222813193,34.12270475000003,-80.94173231979856,10250,2.9,34.1,-80.9,4.597292437943678
2024-05-10 22:56:00,185201666,0.2588318527827106,0.11347165023591244,0.40419205532950875,34.12270475000003,-80.94173231979856,10250,2.8,34.1,-80.9,4.597292437943678
2024-05-10 22:57:00,185201666,0.27020795471971276,0.15180945170096868,0.3886064577384568,34.12270475000003,-80.94173231979856,10250,1.8,34.1,-80.9,4.597292437943678
2024-05-10 22:58:00,185201666,-1.6774911168604467,-2.7580586237043727,-0.5969236100165205,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 22:59:00,185201666,-1.4650161425058843,-2.1795063778669874,-0.7505259071447814,34.12270475000003,-80.94173231979856,10250,1.8,34.1,-80.9,4.597292437943678
2024-05-10 23:00:00,185201666,0.9221197357896036,0.38241496054680724,1.4618245110324,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 23:01:00,185201666,5.82355741951076,2.9646924570031055,8.682422382018414,34.12270475000003,-80.94173231979856,10250,0.1,34.1,-80.9,4.597292437943678
2024-05-10 23:02:00,185201666,10.063942843182582,5.106649447581892,15.021236238783272,34.12270475000003,-80.94173231979856,10250,-0.9,34.1,-80.9,4.597292437943678
2024-05-10 23:03:00,185201666,8.77103779631809,4.375578418851812,13.166497173784368,34.12270475000003,-80.94173231979856,10250,-0.5,34.1,-80.9,4.597292437943678
2024-05-10 23:04:00,185201666,3.032748522418573,1.6317598708418564,4.43373717399529,34.12270475000003,-80.94173231979856,10250,0.3,34.1,-80.9,4.597292437943678
2024-05-10 23:05:00,185201666,3.8721924649041695,1.9959134110092205,5.748471518799119,34.12270475000003,-80.94173231979856,10250,1.3,34.1,-80.9,4.597292437943678
2024-05-10 23:06:00,185201666,1.8896944088349026,1.0754411652289586,2.7039476524408466,34.12270475000003,-80.94173231979856,10250,0.1,34.1,-80.9,4.597292437943678
2024-05-10 23:07:00,185201666,-1.2317313609222638,-1.8165127119364184,-0.6469500099081091,34.12270475000003,-80.94173231979856,10250,0.2,34.1,-80.9,4.597292437943678
2024-05-10 23:08:00,185201666,-1.6869258508637357,-2.4125028614256916,-0.9613488403017797,34.12270475000003,-80.94173231979856,10250,1.0,34.1,-80.9,4.597292437943678
2024-05-10 23:09:00,185201666,-3.8310064175983523,-5.559068695668715,-2.1029441395279895,34.12270475000003,-80.94173231979856,10250,1.9,34.1,-80.9,4.597292437943678
2024-05-10 23:10:00,185201666,-5.9018754991173505,-8.518717288570375,-3.285033709664325,34.12270475000003,-80.94173231979856,10250,4.5,34.1,-80.9,4.597292437943678
2024-05-10 23:11:00,185201666,-6.8018609196368525,-9.825087513658563,-3.7786343256151422,34.12270475000003,-80.94173231979856,10250,5.4,34.1,-80.9,4.597292437943678
2024-05-10 23:12:00,185201666,-3.7107726599277067,-5.30487919216208,-2.116666127693333,34.12270475000003,-80.94173231979856,10250,5.1,34.1,-80.9,4.597292437943678
2024-05-10 23:13:00,185201666,-4.510945939023621,-6.671770743899309,-2.350121134147933,34.12270475000003,-80.94173231979856,10250,3.7,34.1,-80.9,4.597292437943678
2024-05-10 23:14:00,185201666,-3.9676959429640215,-5.976189824682534,-1.959202061245509,34.12270475000003,-80.94173231979856,10250,1.6,34.1,-80.9,4.597292437943678
2024-05-10 23:15:00,185201666,-2.913398214210659,-4.3822070465151235,-1.4445893819061941,34.12270475000003,-80.94173231979856,10250,2.9,34.1,-80.9,4.597292437943678
2024-05-10 23:16:00,185201666,-0.5171026975096835,-0.8647383159256787,-0.16946707909368836,34.12270475000003,-80.94173231979856,10250,3.6,34.1,-80.9,4.597292437943678
2024-05-10 23:17:00,185201666,0.20729083155495415,-0.1611646832997759,0.5757463464096841,34.12270475000003,-80.94173231979856,10250,2.9,34.1,-80.9,4.597292437943678
2024-05-10 23:18:00,185201666,1.08430732362769,0.28555589499083456,1.8830587522645452,34.12270475000003,-80.94173231979856,10250,2.7,34.1,-80.9,4.597292437943678
2024-05-10 23:19:00,185201666,0.4117762675282133,0.11170520639991988,0.7118473286565067,34.12270475000003,-80.94173231979856,10250,2.0,34.1,-80.9,4.597292437943678
2024-05-10 23:20:00,185201666,-0.3147701117201948,-0.45932836859790344,-0.1702118548424862,34.12270475000003,-80.94173231979856,10250,1.4,34.1,-80.9,4.597292437943678
2024-05-10 23:21:00,185201666,-0.9897961696683759,-1.5125290390057886,-0.4670633003309633,34.12270475000003,-80.94173231979856,10250,1.2,34.1,-80.9,4.597292437943678
2024-05-10 23:22:00,185201666,-0.5858733132932518,-0.9225548275665914,-0.24919179901991217,34.12270475000003,-80.94173231979856,10250,1.2,34.1,-80.9,4.597292437943678
2024-05-10 23:23:00,185201666,-0.5622098059484281,-0.8966134309820964,-0.22780618091475968,34.12270475000003,-80.94173231979856,10250,1.5,34.1,-80.9,4.597292437943678
2024-05-10 23:24:00,185201666,1.237388523617445,0.6610659644825618,1.813711082752328,34.12270475000003,-80.94173231979856,10250,1.1,34.1,-80.9,4.597292437943678
2024-05-10 23:25:00,185201666,0.8316096271856086,0.473850243571491,1.1893690107997261,34.12270475000003,-80.94173231979856,10250,0.2,34.1,-80.9,4.597292437943678
2024-05-10 23:26:00,185201666,-0.11414163418880788,-0.4999687082907893,0.2716854399131735,34.12270475000003,-80.94173231979856,10250,0.0,34.1,-80.9,4.597292437943678
2024-05-10 23:27:00,185201666,-0.9172901802601715,-1.7310102578725473,-0.10357010264779587,34.12270475000003,-80.94173231979856,10250,-0.1,34.1,-80.9,4.597292437943678
2024-05-10 23:28:00,185201666,-0.12344783027459089,-0.4012398271014803,0.15434416655229855,34.12270475000003,-80.94173231979856,10250,0.3,34.1,-80.9,4.597292437943678
2024-05-10 23:29:00,185201666,0.8853256543691157,0.5049727488217797,1.2656785599164517,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 23:30:00,185201666,0.9149515527803463,0.5216794702655698,1.3082236352951229,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-10 23:31:00,185201666,0.5988420436425584,0.3178647347622472,0.8798193525228697,34.12270475000003,-80.94173231979856,10250,0.9,34.1,-80.9,4.597292437943678
2024-05-10 23:32:00,185201666,0.798376620817922,0.2167918383414641,1.3799614032943799,34.12270475000003,-80.94173231979856,10250,2.0,34.1,-80.9,4.597292437943678
2024-05-10 23:33:00,185201666,2.0221806765404335,0.9567612328319675,3.0876001202489,34.12270475000003,-80.94173231979856,10250,2.0,34.1,-80.9,4.597292437943678
2024-05-10 23:34:00,185201666,0.8508167180264645,0.45907036773941606,1.242563068313513,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 23:35:00,185201666,2.655533175542199,1.3019511019324201,4.009115249151979,34.12270475000003,-80.94173231979856,10250,1.3,34.1,-80.9,4.597292437943678
2024-05-10 23:36:00,185201666,4.18987803148117,2.04380724144704,6.3359488215153,34.12270475000003,-80.94173231979856,10250,1.6,34.1,-80.9,4.597292437943678
2024-05-10 23:37:00,185201666,2.3822861282153664,1.1989605682311522,3.5656116881995805,34.12270475000003,-80.94173231979856,10250,1.3,34.1,-80.9,4.597292437943678
2024-05-10 23:38:00,185201666,3.0151232557162073,1.485959504208172,4.544287007224243,34.12270475000003,-80.94173231979856,10250,1.3,34.1,-80.9,4.597292437943678
2024-05-10 23:39:00,185201666,2.6534851525722933,1.3841618548906056,3.922808450253981,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-10 23:40:00,185201666,0.38605009924267153,0.11978924535259855,0.6523109531327445,34.12270475000003,-80.94173231979856,10250,0.0,34.1,-80.9,4.597292437943678
2024-05-10 23:41:00,185201666,-1.7807257625987727,-3.030626316369808,-0.5308252088277374,34.12270475000003,-80.94173231979856,10250,-0.9,34.1,-80.9,4.597292437943678
2024-05-10 23:42:00,185201666,0.13428901872461727,0.013427207636292335,0.2551508298129422,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 23:43:00,185201666,1.9495885319251218,0.7896518094146496,3.109525254435594,34.12270475000003,-80.94173231979856,10250,1.8,34.1,-80.9,4.597292437943678
2024-05-10 23:44:00,185201666,2.560371157781502,1.065267863532649,4.055474452030355,34.12270475000003,-80.94173231979856,10250,2.5,34.1,-80.9,4.597292437943678
2024-05-10 23:45:00,185201666,1.4529422639437626,0.7729474144116216,2.1329371134759034,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-10 23:46:00,185201666,2.701976260484748,0.9620051932470666,4.4419473277224295,34.12270475000003,-80.94173231979856,10250,3.4,34.1,-80.9,4.597292437943678
2024-05-10 23:47:00,185201666,1.8617769509413615,0.6388741899253345,3.0846797119573885,34.12270475000003,-80.94173231979856,10250,3.9,34.1,-80.9,4.597292437943678
2024-05-10 23:48:00,185201666,1.6172540898121037,0.6702580784605753,2.564250101163632,34.12270475000003,-80.94173231979856,10250,2.3,34.1,-80.9,4.597292437943678
2024-05-10 23:49:00,185201666,1.4003678035158877,0.6432147574600536,2.1575208495717217,34.12270475000003,-80.94173231979856,10250,2.1,34.1,-80.9,4.597292437943678
2024-05-10 23:50:00,185201666,2.0506515451622396,0.9036956243213405,3.197607466003139,34.12270475000003,-80.94173231979856,10250,2.0,34.1,-80.9,4.597292437943678
2024-05-10 23:51:00,185201666,0.6863191626419858,0.36768914283268495,1.0049491824512866,34.12270475000003,-80.94173231979856,10250,1.6,34.1,-80.9,4.597292437943678
2024-05-10 23:52:00,185201666,0.5118998442228481,0.2552712928809357,0.7685283955647604,34.12270475000003,-80.94173231979856,10250,1.0,34.1,-80.9,4.597292437943678
2024-05-10 23:53:00,185201666,-0.6221973904043376,-1.1181957674005203,-0.12619901340815504,34.12270475000003,-80.94173231979856,10250,0.2,34.1,-80.9,4.597292437943678
2024-05-10 23:54:00,185201666,0.9602640199436785,0.47255747987717267,1.4479705600101842,34.12270475000003,-80.94173231979856,10250,0.8,34.1,-80.9,4.597292437943678
2024-05-10 23:55:00,185201666,-0.3088915375309978,-0.8516357717336538,0.23385269667165814,34.12270475000003,-80.94173231979856,10250,0.2,34.1,-80.9,4.597292437943678
2024-05-10 23:56:00,185201666,1.2240547636810692,0.6063342380257537,1.8417752893363848,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-10 23:57:00,185201666,0.04790107387781303,-0.3389944497172932,0.4347965974729192,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-10 23:58:00,185201666,2.5934989636747647,1.1229222589662582,4.064075668383271,34.12270475000003,-80.94173231979856,10250,0.8,34.1,-80.9,4.597292437943678
2024-05-10 23:59:00,185201666,-1.654233828597848,-3.234724830536429,-0.07374282665926701,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-11 00:00:00,185201666,-18.57394390709062,-29.83174586724654,-7.316141946934701,34.12270475000003,-80.94173231979856,10250,0.3,34.1,-80.9,4.597292437943678
2024-05-11 00:01:00,185201666,-7.17001775806994,-11.04542791853278,-3.294607597607099,34.12270475000003,-80.94173231979856,10250,0.0,34.1,-80.9,4.597292437943678
2024-05-11 00:02:00,185201666,-7.332182380763492,-11.602329157465505,-3.0620356040614807,34.12270475000003,-80.94173231979856,10250,0.0,34.1,-80.9,4.597292437943678
2024-05-11 00:03:00,185201666,-4.633173374978985,-7.172864344034593,-2.0934824059233765,34.12270475000003,-80.94173231979856,10250,0.3,34.1,-80.9,4.597292437943678
2024-05-11 00:04:00,185201666,-4.809464578429724,-7.54841385254673,-2.070515304312718,34.12270475000003,-80.94173231979856,10250,-0.1,34.1,-80.9,4.597292437943678
2024-05-11 00:05:00,185201666,-2.492620287281439,-3.8070271307432266,-1.1782134438196517,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-11 00:06:00,185201666,-3.61451068562634,-5.710888253680251,-1.5181331175724293,34.12270475000003,-80.94173231979856,10250,0.2,34.1,-80.9,4.597292437943678
2024-05-11 00:07:00,185201666,-2.829922807561365,-4.347385790568458,-1.312459824554273,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-11 00:08:00,185201666,-2.308729365437962,-3.5667809663873125,-1.0506777644886118,34.12270475000003,-80.94173231979856,10250,0.8,34.1,-80.9,4.597292437943678
2024-05-11 00:09:00,185201666,-2.079741877521856,-3.1655287480077705,-0.9939550070359415,34.12270475000003,-80.94173231979856,10250,0.8,34.1,-80.9,4.597292437943678
2024-05-11 00:10:00,185201666,-2.7419162691240753,-4.248059358824751,-1.2357731794233997,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-11 00:11:00,185201666,-2.559384456960323,-3.942600215127169,-1.1761686987934767,34.12270475000003,-80.94173231979856,10250,0.2,34.1,-80.9,4.597292437943678
2024-05-11 00:12:00,185201666,-2.6192268443412243,-4.1359850213237035,-1.1024686673587454,34.12270475000003,-80.94173231979856,10250,-0.2,34.1,-80.9,4.597292437943678
2024-05-11 00:13:00,185201666,-1.2786391565442166,-1.960707582442831,-0.5965707306456021,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-11 00:14:00,185201666,-1.8208449465681742,-2.7836216888131213,-0.8580682043232273,34.12270475000003,-80.94173231979856,10250,1.0,34.1,-80.9,4.597292437943678
2024-05-11 00:15:00,185201666,-2.1069587138008576,-3.158257543037999,-1.0556598845637164,34.12270475000003,-80.94173231979856,10250,0.9,34.1,-80.9,4.597292437943678
2024-05-11 00:16:00,185201666,-2.191891575949899,-3.3321679780237723,-1.0516151738760258,34.12270475000003,-80.94173231979856,10250,0.8,34.1,-80.9,4.597292437943678
2024-05-11 00:17:00,185201666,-3.2041074731002017,-4.888722018920038,-1.5194929272803652,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-11 00:18:00,185201666,-3.2307586977765634,-4.938271874629008,-1.5232455209241191,34.12270475000003,-80.94173231979856,10250,0.2,34.1,-80.9,4.597292437943678
2024-05-11 00:19:00,185201666,-1.5418472957033877,-2.4123033185682963,-0.6713912728384793,34.12270475000003,-80.94173231979856,10250,-0.1,34.1,-80.9,4.597292437943678
2024-05-11 00:20:00,185201666,-0.4915979586757103,-0.8602748404282884,-0.12292107692313226,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-11 00:21:00,185201666,-0.7933800292640383,-1.2180387202470504,-0.3687213382810261,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-11 00:22:00,185201666,-2.715011545372394,-4.164537086686957,-1.2654860040578308,34.12270475000003,-80.94173231979856,10250,-0.7,34.1,-80.9,4.597292437943678
2024-05-11 00:23:00,185201666,-2.945565342341964,-4.458483765406818,-1.4326469192771092,34.12270475000003,-80.94173231979856,10250,-0.5,34.1,-80.9,4.597292437943678
2024-05-11 00:24:00,185201666,-6.374594138786146,-9.878723774662559,-2.8704645029097335,34.12270475000003,-80.94173231979856,10250,-1.2,34.1,-80.9,4.597292437943678
2024-05-11 00:25:00,185201666,-6.286907757859785,-9.611403443565496,-2.9624120721540743,34.12270475000003,-80.94173231979856,10250,-1.3,34.1,-80.9,4.597292437943678
2024-05-11 00:26:00,185201666,-3.884772849066913,-5.962153093509466,-1.8073926046243605,34.12270475000003,-80.94173231979856,10250,-1.0,34.1,-80.9,4.597292437943678
2024-05-11 00:27:00,185201666,-3.735472401437458,-5.764714681018001,-1.7062301218569158,34.12270475000003,-80.94173231979856,10250,-0.7,34.1,-80.9,4.597292437943678
2024-05-11 00:28:00,185201666,-4.952757886054136,-7.669439800001257,-2.2360759721070154,34.12270475000003,-80.94173231979856,10250,-0.8,34.1,-80.9,4.597292437943678
2024-05-11 00:29:00,185201666,-5.984228548461668,-9.305866395804752,-2.6625907011185834,34.12270475000003,-80.94173231979856,10250,-2.1,34.1,-80.9,4.597292437943678
2024-05-11 00:30:00,185201666,-6.56874881787996,-10.192071782451409,-2.94542585330851,34.12270475000003,-80.94173231979856,10250,-2.3,34.1,-80.9,4.597292437943678
2024-05-11 00:31:00,185201666,-3.6345827247604237,-5.584989364439274,-1.6841760850815735,34.12270475000003,-80.94173231979856,10250,-1.0,34.1,-80.9,4.597292437943678
2024-05-11 00:32:00,185201666,-1.2537144428142863,-1.8365929566588974,-0.6708359289696754,34.12270475000003,-80.94173231979856,10250,-0.3,34.1,-80.9,4.597292437943678
2024-05-11 00:33:00,185201666,1.8737259372898454,0.512861137844143,3.234590736735548,34.12270475000003,-80.94173231979856,10250,2.2,34.1,-80.9,4.597292437943678
2024-05-11 00:34:00,185201666,0.07495597844646533,-0.2864993272503936,0.4364112841433243,34.12270475000003,-80.94173231979856,10250,1.8,34.1,-80.9,4.597292437943678
2024-05-11 00:35:00,185201666,-1.4408068987212088,-2.1230994101179497,-0.7585143873244681,34.12270475000003,-80.94173231979856,10250,0.9,34.1,-80.9,4.597292437943678
2024-05-11 00:36:00,185201666,-4.269834332443678,-6.326633793324161,-2.213034871563196,34.12270475000003,-80.94173231979856,10250,2.0,34.1,-80.9,4.597292437943678
2024-05-11 00:37:00,185201666,-1.6125420966081037,-2.311442423740898,-0.9136417694753095,34.12270475000003,-80.94173231979856,10250,2.2,34.1,-80.9,4.597292437943678
2024-05-11 00:38:00,185201666,0.7060651458504221,0.23436029104338302,1.1777700006574612,34.12270475000003,-80.94173231979856,10250,2.6,34.1,-80.9,4.597292437943678
2024-05-11 00:39:00,185201666,-0.3110233966183486,-0.44687748094492313,-0.17516931229177407,34.12270475000003,-80.94173231979856,10250,2.0,34.1,-80.9,4.597292437943678
2024-05-11 00:40:00,185201666,-1.3571473604572966,-2.0776957707687074,-0.6365989501458856,34.12270475000003,-80.94173231979856,10250,1.4,34.1,-80.9,4.597292437943678
2024-05-11 00:41:00,185201666,-1.0260044859813697,-1.608113400409648,-0.44389557155309145,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-11 00:42:00,185201666,-0.25436703054072796,-0.44130797336421435,-0.06742608771724154,34.12270475000003,-80.94173231979856,10250,1.0,34.1,-80.9,4.597292437943678
2024-05-11 00:43:00,185201666,-0.23194323952116258,-0.45628779224838567,-0.007598686793939491,34.12270475000003,-80.94173231979856,10250,0.5,34.1,-80.9,4.597292437943678
2024-05-11 00:44:00,185201666,-0.09467663040238093,-0.4263176205027462,0.2369643596979843,34.12270475000003,-80.94173231979856,10250,0.0,34.1,-80.9,4.597292437943678
2024-05-11 00:45:00,185201666,1.0845974355875925,0.6106258692148492,1.5585690019603358,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-11 00:46:00,185201666,1.1609452330352639,0.6462005684535098,1.6756898976170178,34.12270475000003,-80.94173231979856,10250,-0.4,34.1,-80.9,4.597292437943678
2024-05-11 00:47:00,185201666,0.8828780912439055,0.49622826030057904,1.269527922187232,34.12270475000003,-80.94173231979856,10250,-0.1,34.1,-80.9,4.597292437943678
2024-05-11 00:48:00,185201666,-0.3813907338535537,-0.8361460420394001,0.07336457433229271,34.12270475000003,-80.94173231979856,10250,0.3,34.1,-80.9,4.597292437943678
2024-05-11 00:49:00,185201666,0.6861166322319477,0.34869525934066276,1.0235380051232328,34.12270475000003,-80.94173231979856,10250,1.2,34.1,-80.9,4.597292437943678
2024-05-11 00:50:00,185201666,0.9843210760346177,0.5310057794770542,1.4376363725921812,34.12270475000003,-80.94173231979856,10250,1.6,34.1,-80.9,4.597292437943678
2024-05-11 00:51:00,185201666,0.559173809736466,0.31295713866087604,0.805390480812056,34.12270475000003,-80.94173231979856,10250,-0.1,34.1,-80.9,4.597292437943678
2024-05-11 00:52:00,185201666,-0.8661460645582023,-1.275173996961799,-0.45711813215460567,34.12270475000003,-80.94173231979856,10250,1.5,34.1,-80.9,4.597292437943678
2024-05-11 00:53:00,185201666,-1.1330575025875294,-1.6446003717415074,-0.6215146334335513,34.12270475000003,-80.94173231979856,10250,1.5,34.1,-80.9,4.597292437943678
2024-05-11 00:54:00,185201666,1.5932517086970541,0.5626449732780237,2.6238584441160846,34.12270475000003,-80.94173231979856,10250,1.8,34.1,-80.9,4.597292437943678
2024-05-11 00:55:00,185201666,0.774835439039383,0.18524065897520314,1.3644302191035629,34.12270475000003,-80.94173231979856,10250,1.6,34.1,-80.9,4.597292437943678
2024-05-11 00:56:00,185201666,-0.43035261696749433,-0.6254485176895832,-0.2352567162454054,34.12270475000003,-80.94173231979856,10250,1.3,34.1,-80.9,4.597292437943678
2024-05-11 00:57:00,185201666,-0.7840468631787996,-1.1216254070696707,-0.4464683192879284,34.12270475000003,-80.94173231979856,10250,1.5,34.1,-80.9,4.597292437943678
2024-05-11 00:58:00,185201666,0.24693560007040183,-0.014902491133464202,0.5087736912742679,34.12270475000003,-80.94173231979856,10250,1.1,34.1,-80.9,4.597292437943678
2024-05-11 00:59:00,185201666,2.391029711930481,1.0672840837266666,3.7147753401342953,34.12270475000003,-80.94173231979856,10250,1.4,34.1,-80.9,4.597292437943678
2024-05-11 01:00:00,185201666,2.6674369601651815,1.2214776683536108,4.113396251976752,34.12270475000003,-80.94173231979856,10250,1.3,34.1,-80.9,4.597292437943678
2024-05-11 01:01:00,185201666,0.7088008276471854,0.24336106269809415,1.1742405925962767,34.12270475000003,-80.94173231979856,10250,1.4,34.1,-80.9,4.597292437943678
2024-05-11 01:02:00,185201666,-2.8911377445675015,-4.297050652249779,-1.4852248368852237,34.12270475000003,-80.94173231979856,10250,1.2,34.1,-80.9,4.597292437943678
2024-05-11 01:03:00,185201666,-3.858290076496301,-5.754851497869166,-1.9617286551234365,34.12270475000003,-80.94173231979856,10250,1.1,34.1,-80.9,4.597292437943678
2024-05-11 01:04:00,185201666,-1.9717279574016475,-2.974722974143922,-0.9687329406593732,34.12270475000003,-80.94173231979856,10250,0.8,34.1,-80.9,4.597292437943678
2024-05-11 01:05:00,185201666,-0.41274139876323973,-0.5918194994369288,-0.2336632980895506,34.12270475000003,-80.94173231979856,10250,1.4,34.1,-80.9,4.597292437943678
2024-05-11 01:06:00,185201666,0.9372401798661315,0.44887190536853866,1.4256084543637244,34.12270475000003,-80.94173231979856,10250,1.0,34.1,-80.9,4.597292437943678
2024-05-11 01:07:00,185201666,1.8394170375021015,0.9762127950186251,2.702621279985578,34.12270475000003,-80.94173231979856,10250,0.2,34.1,-80.9,4.597292437943678
2024-05-11 01:08:00,185201666,1.8864685345914594,0.9100602288690395,2.8628768403138793,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-11 01:09:00,185201666,0.21936541046163102,0.09651254492380043,0.34221827599946164,34.12270475000003,-80.94173231979856,10250,0.8,34.1,-80.9,4.597292437943678
2024-05-11 01:10:00,185201666,-0.4591160089919931,-0.7250658341540757,-0.19316618382991063,34.12270475000003,-80.94173231979856,10250,1.9,34.1,-80.9,4.597292437943678
2024-05-11 01:11:00,185201666,-0.15239839355017246,-0.4817699967062704,0.17697320960592552,34.12270475000003,-80.94173231979856,10250,2.3,34.1,-80.9,4.597292437943678
2024-05-11 01:12:00,185201666,0.4867268442386096,0.13835248913762033,0.8351011993395989,34.12270475000003,-80.94173231979856,10250,1.4,34.1,-80.9,4.597292437943678
2024-05-11 01:13:00,185201666,-0.33048657210144167,-0.4711647768188283,-0.18980836738405504,34.12270475000003,-80.94173231979856,10250,1.2,34.1,-80.9,4.597292437943678
2024-05-11 01:14:00,185201666,-1.2346250512252017,-1.8496237399579418,-0.6196263624924615,34.12270475000003,-80.94173231979856,10250,0.8,34.1,-80.9,4.597292437943678
2024-05-11 01:15:00,185201666,-2.301679661230666,-3.4651723358524116,-1.13818698660892,34.12270475000003,-80.94173231979856,10250,0.9,34.1,-80.9,4.597292437943678
2024-05-11 01:16:00,185201666,-1.4639612645532112,-2.203380822153867,-0.7245417069525555,34.12270475000003,-80.94173231979856,10250,0.6,34.1,-80.9,4.597292437943678
2024-05-11 01:17:00,185201666,-2.2159821972721923,-3.349848394624667,-1.0821159999197174,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-11 01:18:00,185201666,-3.3278015588222933,-4.998814393078517,-1.6567887245660697,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-11 01:19:00,185201666,-2.318003641011816,-3.3922795357380444,-1.2437277462855876,34.12270475000003,-80.94173231979856,10250,1.4,34.1,-80.9,4.597292437943678
2024-05-11 01:20:00,185201666,-2.532119186596335,-3.819856670979682,-1.2443817022129882,34.12270475000003,-80.94173231979856,10250,0.7,34.1,-80.9,4.597292437943678
2024-05-11 01:21:00,185201666,-2.344573871994788,-3.5501424383183338,-1.139005305671242,34.12270475000003,-80.94173231979856,10250,0.0,34.1,-80.9,4.597292437943678
2024-05-11 01:22:00,185201666,-2.3349993564013114,-3.570209700125802,-1.0997890126768208,34.12270475000003,-80.94173231979856,10250,0.4,34.1,-80.9,4.597292437943678
2024-05-11 01:23:00,185201666,-1.5146806174344318,-2.281364908204413,-0.7479963266644506,34.12270475000003,-80.94173231979856,10250,0.3,34.1,-80.9,4.597292437943678
2024-05-11 01:24:00,185201666,-1.1946358183685692,-1.7306404515326261,-0.6586311852045122,34.12270475000003,-80.94173231979856,10250,1.8,34.1,-80.9,4.597292437943678
