timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 21:41:00,86958445,1.9320482738256393,-0.9481399370451757,4.812236484696454,44.88373772349463,-97.04103724592149,10052,-2.2,44.9,-97.0,3.7040890886573616
2024-05-10 21:42:00,86958445,2.609180564891178,-9.299940792772295,14.51830192255465,44.88373772349463,-97.04103724592149,10052,-5.6,44.9,-97.0,3.7040890886573616
2024-05-10 21:43:00,86958445,-2.101151235793766,-2.8375893323732644,-1.3647131392142677,44.88373772349463,-97.04103724592149,10052,14.0,44.9,-97.0,3.7040890886573616
2024-05-10 21:44:00,86958445,-0.9637404103917455,-5.573268752830579,3.6457879320470883,44.88373772349463,-97.04103724592149,10052,3.9,44.9,-97.0,3.7040890886573616
2024-05-10 21:45:00,86958445,0.34662549477890026,-0.4991033983975659,1.1923543879553664,44.88373772349463,-97.04103724592149,10052,-2.95,44.9,-97.0,3.7040890886573616
2024-05-10 21:46:00,86958445,-3.525130032092557,-5.7151878610193245,-1.3350722031657893,44.88373772349463,-97.04103724592149,10052,-5.6,44.9,-97.0,3.7040890886573616
2024-05-10 21:47:00,86958445,-2.3639857424679853,-3.153063378354576,-1.5749081065813946,44.88373772349463,-97.04103724592149,10052,3.2,44.9,-97.0,3.7040890886573616
2024-05-10 21:48:00,86958445,-0.4055816609235037,-4.5742638201285555,3.7631004982815486,44.88373772349463,-97.04103724592149,10052,0.95,44.9,-97.0,3.7040890886573616
2024-05-10 21:49:00,86958445,-1.183963173780973,-2.4003047335038534,0.03237838594190712,44.88373772349463,-97.04103724592149,10052,2.95,44.9,-97.0,3.7040890886573616
2024-05-10 21:50:00,86958445,-3.553129866441483,-7.565705081732245,0.4594453488492789,44.88373772349463,-97.04103724592149,10052,-5.5,44.9,-97.0,3.7040890886573616
2024-05-10 21:51:00,86958445,-1.403946889480366,-6.929480716725196,4.121586937764464,44.88373772349463,-97.04103724592149,10052,1.15,44.9,-97.0,3.7040890886573616
2024-05-10 21:52:00,86958445,0.5624850043400386,-0.7404615826813253,1.8654315913614026,44.88373772349463,-97.04103724592149,10052,7.45,44.9,-97.0,3.7040890886573616
2024-05-10 21:53:00,86958445,1.9490140923894101,-0.4150625316386114,4.313090716417432,44.88373772349463,-97.04103724592149,10052,7.55,44.9,-97.0,3.7040890886573616
2024-05-10 21:54:00,86958445,0.3344433658515899,-2.914678081204989,3.5835648129081683,44.88373772349463,-97.04103724592149,10052,3.6,44.9,-97.0,3.7040890886573616
2024-05-10 21:55:00,86958445,0.3896860706556167,-0.43596594423027896,1.2153380855415123,44.88373772349463,-97.04103724592149,10052,-0.2,44.9,-97.0,3.7040890886573616
2024-05-10 21:56:00,86958445,-2.367170973421824,-4.7243587932900475,-0.009983153553599688,44.88373772349463,-97.04103724592149,10052,-0.95,44.9,-97.0,3.7040890886573616
2024-05-10 21:57:00,86958445,-0.6053881624270856,-1.7567973658931224,0.5460210410389512,44.88373772349463,-97.04103724592149,10052,-1.15,44.9,-97.0,3.7040890886573616
2024-05-10 21:58:00,86958445,-0.9266989221026126,-2.19283209002766,0.33943424582243475,44.88373772349463,-97.04103724592149,10052,-1.35,44.9,-97.0,3.7040890886573616
2024-05-10 21:59:00,86958445,-1.910936330792898,-4.434604877719654,0.6127322161338578,44.88373772349463,-97.04103724592149,10052,-1.35,44.9,-97.0,3.7040890886573616
2024-05-10 22:00:00,86958445,-3.8387381864302,-8.013156252571283,0.335679879710884,44.88373772349463,-97.04103724592149,10052,-1.7,44.9,-97.0,3.7040890886573616
2024-05-10 22:01:00,86958445,-3.777886734738535,-9.725755386624964,2.169981917147895,44.88373772349463,-97.04103724592149,10052,-1.35,44.9,-97.0,3.7040890886573616
2024-05-10 22:02:00,86958445,-2.2160035817130272,-6.649507305909486,2.217500142483432,44.88373772349463,-97.04103724592149,10052,-2.0,44.9,-97.0,3.7040890886573616
2024-05-10 22:03:00,86958445,-0.7124724893989438,-6.426532484278921,5.001587505481034,44.88373772349463,-97.04103724592149,10052,-1.05,44.9,-97.0,3.7040890886573616
2024-05-10 22:04:00,86958445,1.2786462728008814,-5.718202208606372,8.275494754208134,44.88373772349463,-97.04103724592149,10052,1.15,44.9,-97.0,3.7040890886573616
2024-05-10 22:05:00,86958445,4.21877430315902,0.6040435617850677,7.8335050445329735,44.88373772349463,-97.04103724592149,10052,0.85,44.9,-97.0,3.7040890886573616
2024-05-10 22:06:00,86958445,-1.9351033850439958,-4.98490234341375,1.114695573325758,44.88373772349463,-97.04103724592149,10052,-2.65,44.9,-97.0,3.7040890886573616
2024-05-10 22:07:00,86958445,-5.068173652566166,-12.854579491932332,2.7182321868,44.88373772349463,-97.04103724592149,10052,-6.05,44.9,-97.0,3.7040890886573616
2024-05-10 22:08:00,86958445,-1.5446940834813736,-7.926182476275053,4.836794309312306,44.88373772349463,-97.04103724592149,10052,-10.3,44.9,-97.0,3.7040890886573616
2024-05-10 22:09:00,86958445,-4.2810801786550305,-10.94301063538603,2.380850278075968,44.88373772349463,-97.04103724592149,10052,-7.45,44.9,-97.0,3.7040890886573616
2024-05-10 22:10:00,86958445,-6.051988467322032,-13.47600697721457,1.372030042570505,44.88373772349463,-97.04103724592149,10052,-6.15,44.9,-97.0,3.7040890886573616
2024-05-10 22:11:00,86958445,-6.923277401517059,-15.590331991526124,1.7437771884920066,44.88373772349463,-97.04103724592149,10052,-5.3,44.9,-97.0,3.7040890886573616
2024-05-10 22:12:00,86958445,-9.165365867844239,-19.886107237192896,1.5553755015044182,44.88373772349463,-97.04103724592149,10052,-5.85,44.9,-97.0,3.7040890886573616
2024-05-10 22:13:00,86958445,-10.143306869836081,-22.442138055798818,2.1555243161266553,44.88373772349463,-97.04103724592149,10052,-6.7,44.9,-97.0,3.7040890886573616
2024-05-10 22:14:00,86958445,-7.769474494763484,-19.381692566088887,3.8427435765619204,44.88373772349463,-97.04103724592149,10052,-3.7,44.9,-97.0,3.7040890886573616
2024-05-10 22:15:00,86958445,-4.552889829737258,-10.033032354849485,0.9272526953749685,44.88373772349463,-97.04103724592149,10052,-7.3,44.9,-97.0,3.7040890886573616
2024-05-10 22:16:00,86958445,-3.214748693214622,-5.936917868300977,-0.49257951812826706,44.88373772349463,-97.04103724592149,10052,-3.9,44.9,-97.0,3.7040890886573616
2024-05-10 22:17:00,86958445,-4.432875052878731,-6.1872204054999065,-2.678529700257555,44.88373772349463,-97.04103724592149,10052,-0.3,44.9,-97.0,3.7040890886573616
2024-05-10 22:18:00,86958445,-4.757741378690291,-10.51821860183685,1.002735844456267,44.88373772349463,-97.04103724592149,10052,-2.55,44.9,-97.0,3.7040890886573616
2024-05-10 22:19:00,86958445,-1.072152489697955,-1.4680431943465575,-0.6762617850493526,44.88373772349463,-97.04103724592149,10052,-2.1,44.9,-97.0,3.7040890886573616
2024-05-10 22:20:00,86958445,-2.9732267419273093,-5.4511706548921905,-0.49528282896242803,44.88373772349463,-97.04103724592149,10052,-1.55,44.9,-97.0,3.7040890886573616
2024-05-10 22:21:00,86958445,-1.3310984842161786,-2.1307037460987486,-0.5314932223336084,44.88373772349463,-97.04103724592149,10052,-1.8,44.9,-97.0,3.7040890886573616
2024-05-10 22:22:00,86958445,-1.8587719067034865,-2.9966152387007527,-0.72092857470622,44.88373772349463,-97.04103724592149,10052,-1.9,44.9,-97.0,3.7040890886573616
2024-05-10 22:23:00,86958445,-0.9846981002080878,-3.5517985423215825,1.5824023419054067,44.88373772349463,-97.04103724592149,10052,1.8,44.9,-97.0,3.7040890886573616
2024-05-10 22:24:00,86958445,-0.7645471423799008,-1.0343070059393698,-0.494787278820432,44.88373772349463,-97.04103724592149,10052,-3.4,44.9,-97.0,3.7040890886573616
2024-05-10 22:25:00,86958445,-0.4365976250667433,-3.8265622465282148,2.9533669963947284,44.88373772349463,-97.04103724592149,10052,-0.6,44.9,-97.0,3.7040890886573616
2024-05-10 22:26:00,86958445,2.016442335717249,1.1715271418161546,2.8613575296183438,44.88373772349463,-97.04103724592149,10052,-2.2,44.9,-97.0,3.7040890886573616
2024-05-10 22:27:00,86958445,3.249712338152909,-0.9000343722839377,7.399459048589756,44.88373772349463,-97.04103724592149,10052,0.5,44.9,-97.0,3.7040890886573616
2024-05-10 22:28:00,86958445,2.1734978630391875,-0.8832249290158245,5.230220655094199,44.88373772349463,-97.04103724592149,10052,3.5,44.9,-97.0,3.7040890886573616
2024-05-10 22:29:00,86958445,-1.2892904345291598,-1.7241092431692533,-0.8544716258890663,44.88373772349463,-97.04103724592149,10052,2.0,44.9,-97.0,3.7040890886573616
2024-05-10 22:30:00,86958445,-2.102899890140348,-4.549694395844247,0.34389461556355094,44.88373772349463,-97.04103724592149,10052,-1.45,44.9,-97.0,3.7040890886573616
2024-05-10 22:31:00,86958445,1.7305718968648063,-0.1989044596528744,3.660048253382487,44.88373772349463,-97.04103724592149,10052,-0.4,44.9,-97.0,3.7040890886573616
2024-05-10 22:32:00,86958445,-1.2904031566533267,-5.850147692419457,3.2693413791128036,44.88373772349463,-97.04103724592149,10052,0.6,44.9,-97.0,3.7040890886573616
2024-05-10 22:33:00,86958445,1.3745127485453486,-0.394490250025872,3.1435157471165693,44.88373772349463,-97.04103724592149,10052,-4.0,44.9,-97.0,3.7040890886573616
2024-05-10 22:34:00,86958445,4.119776908846141,0.6192995561312684,7.620254261561014,44.88373772349463,-97.04103724592149,10052,3.4,44.9,-97.0,3.7040890886573616
2024-05-10 22:35:00,86958445,3.5696949613570026,-8.351908248170105,15.49129817088411,44.88373772349463,-97.04103724592149,10052,-2.0,44.9,-97.0,3.7040890886573616
2024-05-10 22:36:00,86958445,5.926853146151526,-4.452975468876934,16.306681761179988,44.88373772349463,-97.04103724592149,10052,-5.7,44.9,-97.0,3.7040890886573616
2024-05-10 22:37:00,86958445,-5.843903033833082,-14.850137508867448,3.1623314412012826,44.88373772349463,-97.04103724592149,10052,8.5,44.9,-97.0,3.7040890886573616
2024-05-10 22:38:00,86958445,-12.149433020483656,-25.632300689204364,1.3334346482370538,44.88373772349463,-97.04103724592149,10052,11.45,44.9,-97.0,3.7040890886573616
2024-05-10 22:39:00,86958445,-6.686734868484295,-17.62924649109726,4.255776754128669,44.88373772349463,-97.04103724592149,10052,-0.95,44.9,-97.0,3.7040890886573616
2024-05-10 22:40:00,86958445,-2.110349370411744,-4.301207121272899,0.08050838044941022,44.88373772349463,-97.04103724592149,10052,-3.05,44.9,-97.0,3.7040890886573616
2024-05-10 22:41:00,86958445,-5.565083032198493,-11.120404179942453,-0.009761884454533742,44.88373772349463,-97.04103724592149,10052,2.0,44.9,-97.0,3.7040890886573616
2024-05-10 22:42:00,86958445,-4.905100639900169,-8.68718378550802,-1.1230174942923186,44.88373772349463,-97.04103724592149,10052,5.2,44.9,-97.0,3.7040890886573616
2024-05-10 22:43:00,86958445,-3.4179213780508304,-4.595806518257429,-2.2400362378442322,44.88373772349463,-97.04103724592149,10052,3.6,44.9,-97.0,3.7040890886573616
2024-05-10 22:44:00,86958445,-3.872510534289286,-5.501552533877726,-2.243468534700846,44.88373772349463,-97.04103724592149,10052,2.85,44.9,-97.0,3.7040890886573616
2024-05-10 22:45:00,86958445,-3.2768405280017614,-5.2003295307204045,-1.3533515252831185,44.88373772349463,-97.04103724592149,10052,3.05,44.9,-97.0,3.7040890886573616
2024-05-10 22:46:00,86958445,1.021294299866724,-4.673350171268158,6.715938771001605,44.88373772349463,-97.04103724592149,10052,6.8,44.9,-97.0,3.7040890886573616
2024-05-10 22:47:00,86958445,-0.3664280619368834,-1.2335481502226293,0.5006920263488626,44.88373772349463,-97.04103724592149,10052,8.7,44.9,-97.0,3.7040890886573616
2024-05-10 22:48:00,86958445,1.3612389361117045,-7.944681895158447,10.667159767381856,44.88373772349463,-97.04103724592149,10052,-1.8,44.9,-97.0,3.7040890886573616
2024-05-10 22:49:00,86958445,-3.2811099034278914,-5.999928363606733,-0.5622914432490504,44.88373772349463,-97.04103724592149,10052,7.2,44.9,-97.0,3.7040890886573616
2024-05-10 22:50:00,86958445,5.182405632810567,-3.920034190832184,14.284845456453318,44.88373772349463,-97.04103724592149,10052,8.8,44.9,-97.0,3.7040890886573616
2024-05-10 22:51:00,86958445,1.5598455826940953,-3.6339126179743944,6.7536037833625855,44.88373772349463,-97.04103724592149,10052,5.4,44.9,-97.0,3.7040890886573616
2024-05-10 22:52:00,86958445,1.9812610655664735,-4.808533301654732,8.771055432787678,44.88373772349463,-97.04103724592149,10052,1.05,44.9,-97.0,3.7040890886573616
2024-05-10 22:53:00,86958445,4.289923858943215,-6.6072871143161045,15.187134832202535,44.88373772349463,-97.04103724592149,10052,-1.8,44.9,-97.0,3.7040890886573616
2024-05-10 22:54:00,86958445,2.174476375417735,-4.591946332101527,8.940899082936996,44.88373772349463,-97.04103724592149,10052,8.7,44.9,-97.0,3.7040890886573616
2024-05-10 22:55:00,86958445,2.7117598447295133,-5.052586145074265,10.476105834533291,44.88373772349463,-97.04103724592149,10052,10.2,44.9,-97.0,3.7040890886573616
2024-05-10 22:56:00,86958445,2.0499153379397583,0.08784584344417312,4.011984832435344,44.88373772349463,-97.04103724592149,10052,3.6,44.9,-97.0,3.7040890886573616
2024-05-10 22:57:00,86958445,2.645918870480138,0.9645212852943141,4.3273164556659625,44.88373772349463,-97.04103724592149,10052,5.1,44.9,-97.0,3.7040890886573616
2024-05-10 22:58:00,86958445,5.3325000909999725,-1.0543921346749885,11.719392316674934,44.88373772349463,-97.04103724592149,10052,10.6,44.9,-97.0,3.7040890886573616
2024-05-10 22:59:00,86958445,4.20290602340286,-1.4274546617207573,9.833266708526477,44.88373772349463,-97.04103724592149,10052,8.9,44.9,-97.0,3.7040890886573616
2024-05-10 23:00:00,86958445,3.026941561373534,-0.39419747347050826,6.448080596217577,44.88373772349463,-97.04103724592149,10052,8.9,44.9,-97.0,3.7040890886573616
2024-05-10 23:01:00,86958445,3.1288146597944433,-2.7282126673742075,8.985841986963095,44.88373772349463,-97.04103724592149,10052,6.9,44.9,-97.0,3.7040890886573616
2024-05-10 23:02:00,86958445,12.598651092900967,-0.009773816831428306,25.207076002633364,44.88373772349463,-97.04103724592149,10052,4.0,44.9,-97.0,3.7040890886573616
2024-05-10 23:03:00,86958445,16.249255507960356,-4.9892147079062745,37.48772572382698,44.88373772349463,-97.04103724592149,10052,7.2,44.9,-97.0,3.7040890886573616
2024-05-10 23:04:00,86958445,10.426062324124022,-6.117502608243139,26.969627256491183,44.88373772349463,-97.04103724592149,10052,7.45,44.9,-97.0,3.7040890886573616
2024-05-10 23:05:00,86958445,2.9676504911504047,-2.7013770503654273,8.636678032666236,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-10 23:06:00,86958445,2.6810088737200064,-2.221294509726006,7.583312257166019,44.88373772349463,-97.04103724592149,10052,3.2,44.9,-97.0,3.7040890886573616
2024-05-10 23:07:00,86958445,1.8464545336432923,0.7667542150649902,2.926154852221594,44.88373772349463,-97.04103724592149,10052,1.05,44.9,-97.0,3.7040890886573616
2024-05-10 23:08:00,86958445,3.4865234590749394,-1.550038197203404,8.523085115353283,44.88373772349463,-97.04103724592149,10052,6.45,44.9,-97.0,3.7040890886573616
2024-05-10 23:09:00,86958445,4.633066367177657,-3.1866389225763516,12.452771656931665,44.88373772349463,-97.04103724592149,10052,4.55,44.9,-97.0,3.7040890886573616
2024-05-10 23:10:00,86958445,-4.271768350088806,-5.923512098829082,-2.620024601348529,44.88373772349463,-97.04103724592149,10052,-1.8,44.9,-97.0,3.7040890886573616
2024-05-10 23:11:00,86958445,-12.37186009498467,-23.580035769111475,-1.1636844208578676,44.88373772349463,-97.04103724592149,10052,-13.05,44.9,-97.0,3.7040890886573616
2024-05-10 23:12:00,86958445,-9.114831104613186,-14.92829853308703,-3.301363676139343,44.88373772349463,-97.04103724592149,10052,3.5,44.9,-97.0,3.7040890886573616
2024-05-10 23:13:00,86958445,-5.485390111393199,-9.644955270726495,-1.3258249520599046,44.88373772349463,-97.04103724592149,10052,-0.6,44.9,-97.0,3.7040890886573616
2024-05-10 23:14:00,86958445,-4.166788777916512,-11.186897332807828,2.8533197769748044,44.88373772349463,-97.04103724592149,10052,-7.65,44.9,-97.0,3.7040890886573616
2024-05-10 23:15:00,86958445,-6.102980363413804,-13.778956659830127,1.5729959330025203,44.88373772349463,-97.04103724592149,10052,-4.15,44.9,-97.0,3.7040890886573616
2024-05-10 23:16:00,86958445,-8.875720310255996,-20.69300284149385,2.9415622209818597,44.88373772349463,-97.04103724592149,10052,-6.7,44.9,-97.0,3.7040890886573616
2024-05-10 23:17:00,86958445,-10.48091545529234,-24.07210961889048,3.1102787083058008,44.88373772349463,-97.04103724592149,10052,-8.3,44.9,-97.0,3.7040890886573616
2024-05-10 23:18:00,86958445,-8.392110621906761,-19.446667954801672,2.6624467109881493,44.88373772349463,-97.04103724592149,10052,-3.5,44.9,-97.0,3.7040890886573616
2024-05-10 23:19:00,86958445,-4.2536360514642,-10.149861632019732,1.6425895290913326,44.88373772349463,-97.04103724592149,10052,0.3,44.9,-97.0,3.7040890886573616
2024-05-10 23:20:00,86958445,-2.662322436732457,-6.841382104946728,1.5167372314818142,44.88373772349463,-97.04103724592149,10052,-1.25,44.9,-97.0,3.7040890886573616
2024-05-10 23:21:00,86958445,-0.0062373751461655275,-1.6231234432600647,1.6106486929677337,44.88373772349463,-97.04103724592149,10052,-2.1,44.9,-97.0,3.7040890886573616
2024-05-10 23:22:00,86958445,0.20140566527470014,-2.2078130452125904,2.6106243757619905,44.88373772349463,-97.04103724592149,10052,-1.8,44.9,-97.0,3.7040890886573616
2024-05-10 23:23:00,86958445,-1.1847068995921837,-5.132444208333435,2.763030409149068,44.88373772349463,-97.04103724592149,10052,-4.35,44.9,-97.0,3.7040890886573616
2024-05-10 23:24:00,86958445,-2.4591707036384665,-9.656974135873291,4.738632728596357,44.88373772349463,-97.04103724592149,10052,-3.05,44.9,-97.0,3.7040890886573616
2024-05-10 23:25:00,86958445,-3.554118800366806,-13.011897717529832,5.903660116796219,44.88373772349463,-97.04103724592149,10052,-3.3,44.9,-97.0,3.7040890886573616
2024-05-10 23:26:00,86958445,-0.29168933241019485,-3.7900285721399043,3.2066499073195147,44.88373772349463,-97.04103724592149,10052,0.95,44.9,-97.0,3.7040890886573616
2024-05-10 23:27:00,86958445,-1.0974990827402562,-4.5584265513970115,2.3634283859164995,44.88373772349463,-97.04103724592149,10052,-0.3,44.9,-97.0,3.7040890886573616
2024-05-10 23:28:00,86958445,0.15375876197017224,-2.0990881233418572,2.4066056472822015,44.88373772349463,-97.04103724592149,10052,-0.1,44.9,-97.0,3.7040890886573616
2024-05-10 23:29:00,86958445,-0.1922977407810682,-1.5498292596676193,1.165233778105483,44.88373772349463,-97.04103724592149,10052,2.45,44.9,-97.0,3.7040890886573616
2024-05-10 23:30:00,86958445,-3.0305321720645915,-8.375123564446477,2.314059220317294,44.88373772349463,-97.04103724592149,10052,-0.4,44.9,-97.0,3.7040890886573616
2024-05-10 23:31:00,86958445,-2.0037645301396463,-5.121584673056425,1.1140556127771326,44.88373772349463,-97.04103724592149,10052,-1.15,44.9,-97.0,3.7040890886573616
2024-05-10 23:32:00,86958445,-1.0991702665619196,-2.3825806916643817,0.1842401585405422,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 23:33:00,86958445,-5.350964165873298,-11.409424076411721,0.7074957446651249,44.88373772349463,-97.04103724592149,10052,0.0,44.9,-97.0,3.7040890886573616
2024-05-10 23:34:00,86958445,-2.890900208887861,-5.882263622606119,0.10046320483039661,44.88373772349463,-97.04103724592149,10052,0.0,44.9,-97.0,3.7040890886573616
2024-05-10 23:35:00,86958445,-4.397729479588736,-11.280933248853714,2.485474289676241,44.88373772349463,-97.04103724592149,10052,-1.8,44.9,-97.0,3.7040890886573616
2024-05-10 23:36:00,86958445,-5.559511078197218,-15.420845494300595,4.301823337906159,44.88373772349463,-97.04103724592149,10052,-2.85,44.9,-97.0,3.7040890886573616
2024-05-10 23:37:00,86958445,-4.767906420959864,-11.550751295155699,2.0149384532359713,44.88373772349463,-97.04103724592149,10052,-1.55,44.9,-97.0,3.7040890886573616
2024-05-10 23:38:00,86958445,-3.4095058674156142,-8.85320241250363,2.0341906776724024,44.88373772349463,-97.04103724592149,10052,-0.1,44.9,-97.0,3.7040890886573616
2024-05-10 23:39:00,86958445,-3.8470481010457327,-9.268137036451746,1.5740408343602805,44.88373772349463,-97.04103724592149,10052,0.5,44.9,-97.0,3.7040890886573616
2024-05-10 23:40:00,86958445,-0.031441532602921166,-0.7810701393999729,0.7181870741941306,44.88373772349463,-97.04103724592149,10052,-0.1,44.9,-97.0,3.7040890886573616
2024-05-10 23:41:00,86958445,3.8397399393426146,-1.711942231909624,9.391422110594853,44.88373772349463,-97.04103724592149,10052,4.45,44.9,-97.0,3.7040890886573616
2024-05-10 23:42:00,86958445,2.6995846989382533,-0.13923457874509904,5.5384039766216056,44.88373772349463,-97.04103724592149,10052,5.6,44.9,-97.0,3.7040890886573616
2024-05-10 23:43:00,86958445,1.7881768980404282,-3.759441185782616,7.335794981863472,44.88373772349463,-97.04103724592149,10052,4.85,44.9,-97.0,3.7040890886573616
2024-05-10 23:44:00,86958445,-2.50228373999509,-4.481092148359495,-0.5234753316306848,44.88373772349463,-97.04103724592149,10052,1.25,44.9,-97.0,3.7040890886573616
2024-05-10 23:45:00,86958445,-1.8591248586512448,-3.399016036491253,-0.3192336808112366,44.88373772349463,-97.04103724592149,10052,-0.5,44.9,-97.0,3.7040890886573616
2024-05-10 23:46:00,86958445,-10.883986295651374,-24.57195500360888,2.8039824123061337,44.88373772349463,-97.04103724592149,10052,-12.55,44.9,-97.0,3.7040890886573616
2024-05-10 23:47:00,86958445,-7.241928437337242,-16.98037750150241,2.4965206268279285,44.88373772349463,-97.04103724592149,10052,-7.1,44.9,-97.0,3.7040890886573616
2024-05-10 23:48:00,86958445,-6.8856175458770625,-14.892439899316715,1.1212048075625898,44.88373772349463,-97.04103724592149,10052,-1.45,44.9,-97.0,3.7040890886573616
2024-05-10 23:49:00,86958445,-4.978273474660359,-11.234425555487816,1.2778786061670981,44.88373772349463,-97.04103724592149,10052,-1.55,44.9,-97.0,3.7040890886573616
2024-05-10 23:50:00,86958445,-4.54759305893831,-9.964239075289697,0.8690529574130768,44.88373772349463,-97.04103724592149,10052,-2.3,44.9,-97.0,3.7040890886573616
2024-05-10 23:51:00,86958445,0.5177742618353183,-0.4034031480627459,1.4389516717333826,44.88373772349463,-97.04103724592149,10052,-0.6,44.9,-97.0,3.7040890886573616
2024-05-10 23:52:00,86958445,1.7715729207242235,-1.5558713250336362,5.099017166482083,44.88373772349463,-97.04103724592149,10052,4.35,44.9,-97.0,3.7040890886573616
2024-05-10 23:53:00,86958445,3.8749142636271907,-0.7884540987025979,8.53828262595698,44.88373772349463,-97.04103724592149,10052,4.55,44.9,-97.0,3.7040890886573616
2024-05-10 23:54:00,86958445,0.00811449480814892,-0.21491147666536978,0.2311404662816676,44.88373772349463,-97.04103724592149,10052,1.7,44.9,-97.0,3.7040890886573616
2024-05-10 23:55:00,86958445,3.188890461709565,0.5857795426124239,5.792001380806706,44.88373772349463,-97.04103724592149,10052,0.4,44.9,-97.0,3.7040890886573616
2024-05-10 23:56:00,86958445,0.6447588435969698,-0.46438599735063857,1.7539036845445781,44.88373772349463,-97.04103724592149,10052,2.95,44.9,-97.0,3.7040890886573616
2024-05-10 23:57:00,86958445,2.3541882139488233,-0.10365466639978038,4.812031094297427,44.88373772349463,-97.04103724592149,10052,2.2,44.9,-97.0,3.7040890886573616
2024-05-10 23:58:00,86958445,-0.8822740401587167,-1.5626483610133817,-0.20189971930405182,44.88373772349463,-97.04103724592149,10052,2.85,44.9,-97.0,3.7040890886573616
2024-05-10 23:59:00,86958445,6.872559342748091,-0.07149724624652443,13.816615931742707,44.88373772349463,-97.04103724592149,10052,3.3,44.9,-97.0,3.7040890886573616
2024-05-11 00:00:00,86958445,33.70006934898838,-7.082415793795235,74.48255449177199,44.88373772349463,-97.04103724592149,10052,4.15,44.9,-97.0,3.7040890886573616
2024-05-11 00:01:00,86958445,10.51549924495525,-4.650222327071967,25.681220816982467,44.88373772349463,-97.04103724592149,10052,1.9,44.9,-97.0,3.7040890886573616
2024-05-11 00:02:00,86958445,10.618568242982702,-0.8306651163915362,22.06780160235694,44.88373772349463,-97.04103724592149,10052,-0.1,44.9,-97.0,3.7040890886573616
2024-05-11 00:03:00,86958445,8.037814690103582,-0.7612899075248691,16.836919287732034,44.88373772349463,-97.04103724592149,10052,2.85,44.9,-97.0,3.7040890886573616
2024-05-11 00:04:00,86958445,11.613026139149,-2.119826257342533,25.34587853564053,44.88373772349463,-97.04103724592149,10052,5.1,44.9,-97.0,3.7040890886573616
2024-05-11 00:05:00,86958445,7.618915535939069,-2.39126807640757,17.629099148285707,44.88373772349463,-97.04103724592149,10052,6.35,44.9,-97.0,3.7040890886573616
2024-05-11 00:06:00,86958445,6.758081090592203,-1.9790450808056317,15.495207261990037,44.88373772349463,-97.04103724592149,10052,4.15,44.9,-97.0,3.7040890886573616
2024-05-11 00:07:00,86958445,5.5829760420666,-1.7570635230671074,12.923015607200309,44.88373772349463,-97.04103724592149,10052,4.0,44.9,-97.0,3.7040890886573616
2024-05-11 00:08:00,86958445,7.385963666782642,-2.2654339145428644,17.037361248108148,44.88373772349463,-97.04103724592149,10052,3.3,44.9,-97.0,3.7040890886573616
2024-05-11 00:09:00,86958445,6.766161456498735,-4.1619594338304795,17.69428234682795,44.88373772349463,-97.04103724592149,10052,7.0,44.9,-97.0,3.7040890886573616
2024-05-11 00:10:00,86958445,5.803279897796789,-0.6515586161659366,12.258118411759515,44.88373772349463,-97.04103724592149,10052,5.0,44.9,-97.0,3.7040890886573616
2024-05-11 00:11:00,86958445,5.125758411233222,-0.2836901148469311,10.535206937313376,44.88373772349463,-97.04103724592149,10052,2.85,44.9,-97.0,3.7040890886573616
2024-05-11 00:12:00,86958445,5.458629956352232,0.003859554357647177,10.913400358346816,44.88373772349463,-97.04103724592149,10052,4.15,44.9,-97.0,3.7040890886573616
2024-05-11 00:13:00,86958445,1.6379812656339248,1.1036849823942831,2.1722775488735664,44.88373772349463,-97.04103724592149,10052,3.2,44.9,-97.0,3.7040890886573616
2024-05-11 00:14:00,86958445,2.2577549651227797,0.5270541683050669,3.9884557619404926,44.88373772349463,-97.04103724592149,10052,1.25,44.9,-97.0,3.7040890886573616
2024-05-11 00:15:00,86958445,2.3969996988710323,-0.49036857663489775,5.284367974376963,44.88373772349463,-97.04103724592149,10052,2.45,44.9,-97.0,3.7040890886573616
2024-05-11 00:16:00,86958445,3.0463155383678306,0.46708977053784917,5.625541306197812,44.88373772349463,-97.04103724592149,10052,3.8,44.9,-97.0,3.7040890886573616
2024-05-11 00:17:00,86958445,6.131143777022012,-0.87251349855676,13.134801052600784,44.88373772349463,-97.04103724592149,10052,4.15,44.9,-97.0,3.7040890886573616
2024-05-11 00:18:00,86958445,4.27087494960629,-1.304746936768809,9.846496835981387,44.88373772349463,-97.04103724592149,10052,3.4,44.9,-97.0,3.7040890886573616
2024-05-11 00:19:00,86958445,0.10282664844313436,-0.31025693088499706,0.5159102277712657,44.88373772349463,-97.04103724592149,10052,4.65,44.9,-97.0,3.7040890886573616
2024-05-11 00:20:00,86958445,3.7731823733725345,1.3599002485163196,6.18646449822875,44.88373772349463,-97.04103724592149,10052,0.5,44.9,-97.0,3.7040890886573616
