timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 11:16:00,105031194,0.32311758092770304,0.1918705998970323,0.45436456195837377,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:17:00,105031194,0.37708052209482756,0.22896952508791968,0.5251915191017354,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:18:00,105031194,0.2884677619227491,0.17846819188696667,0.3984673319585315,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:19:00,105031194,0.45002725931411997,0.2758595899852403,0.6241949286429996,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:20:00,105031194,0.24133029119356683,0.14738768336076724,0.3352728990263664,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 11:21:00,105031194,0.3363785476407461,0.20761417499354298,0.46514292028794924,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:22:00,105031194,0.19863831272866941,0.1203710101394895,0.2769056153178493,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 11:23:00,105031194,0.2857435776438928,0.1759034628683377,0.3955836924194479,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:24:00,105031194,0.09083478648406931,0.0035380610499334275,0.1781315119182052,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 11:25:00,105031194,0.24175765106739258,0.1340522456741275,0.3494630564606577,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 11:26:00,105031194,0.2140635066154532,0.1251198059268052,0.30300720730410124,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:27:00,105031194,-0.009995506470302434,-0.08421263326355341,0.06422162032294854,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:28:00,105031194,-0.06652621065212745,-0.0939324041886816,-0.03912001711557331,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:29:00,105031194,-0.3044960762684544,-0.44186340793884243,-0.16712874459806631,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:30:00,105031194,-0.24308363773059427,-0.3393927036684057,-0.1467745717927829,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-11 11:31:00,105031194,-0.7197640362314712,-1.0037153286608214,-0.435812743802121,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:32:00,105031194,0.1632913541517089,-0.06204000084337047,0.38862270914678826,33.4122281035946,-112.50028495142833,10063,-0.4,33.4,-112.5,1.3599603290246456
2024-05-11 11:33:00,105031194,0.9418867388576792,0.5762499378455184,1.30752353986984,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 11:34:00,105031194,1.1041755741065307,0.676040878532145,1.5323102696809163,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:35:00,105031194,0.5946932139486673,0.3265598023917563,0.8628266255055782,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:36:00,105031194,-0.13658141471763005,-0.19002520904483866,-0.08313762039042143,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-11 11:37:00,105031194,-0.688490498325505,-0.9968272063329576,-0.3801537903180524,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:38:00,105031194,-0.13286154846533,-0.26220948790839216,-0.0035136090222677996,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:39:00,105031194,0.16609898268917395,0.08506487932892845,0.24713308604941944,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:40:00,105031194,0.24606297840189217,0.15003267671021087,0.3420932800935735,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:41:00,105031194,-0.062125173633912914,-0.1624446512843699,0.03819430401654407,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:42:00,105031194,0.15256564078191973,0.07440282177439313,0.23072845978944634,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:43:00,105031194,0.1740249014998737,0.10568820552011393,0.24236159747963348,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:44:00,105031194,0.30579703183083756,0.18530255223659214,0.426291511425083,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:45:00,105031194,0.18222494200712308,0.1108979833924748,0.25355190062177135,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:46:00,105031194,-0.13376311383203265,-0.21503070070666902,-0.0524955269573963,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:47:00,105031194,-0.13780728650311275,-0.22114214814677596,-0.054472424859449545,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:48:00,105031194,-0.05930417582508962,-0.1577086235484326,0.03910027189825335,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:49:00,105031194,0.33895532700016084,0.20437425973517304,0.47353639426514865,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:50:00,105031194,0.32516038248824297,0.2000218905500514,0.45029887442643457,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:51:00,105031194,0.08522457654650946,0.013340942362524116,0.1571082107304948,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:52:00,105031194,0.04812530711485824,-0.02344199251045309,0.11969260674016957,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:53:00,105031194,-0.14714792614079425,-0.26841254963436034,-0.02588330264722817,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:54:00,105031194,-0.06213558469976317,-0.14208902703021237,0.01781785763068601,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:55:00,105031194,-0.24683142413751671,-0.3609497261127425,-0.13271312216229092,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:56:00,105031194,-0.2759145131535399,-0.4030026027858391,-0.14882642352124067,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:57:00,105031194,-0.4290411772397825,-0.6083613666075873,-0.24972098787197772,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 11:58:00,105031194,-0.3550181647244477,-0.5106817489023494,-0.19935458054654595,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 11:59:00,105031194,-0.36391822715992467,-0.5240246467873604,-0.20381180753248898,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:00:00,105031194,-0.06901874529188476,-0.10955380309601778,-0.028483687487751735,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:01:00,105031194,-0.13846112702527366,-0.1946777513272804,-0.08224450272326692,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:02:00,105031194,-0.01606695102822058,-0.04468325529868889,0.012549353242247728,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:03:00,105031194,0.2046058306395456,0.08902687418746784,0.32018478709162335,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:04:00,105031194,0.03128405789541837,0.001554760971139317,0.06101335481969742,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:05:00,105031194,-0.1386313382854929,-0.2200729315166903,-0.0571897450542955,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:06:00,105031194,-0.07127075598505588,-0.11030435978883252,-0.03223715218127924,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:07:00,105031194,-0.24856906220372907,-0.34459549615682616,-0.15254262825063197,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:08:00,105031194,-0.5320079271543893,-0.7377881146082776,-0.3262277397005009,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:09:00,105031194,-0.39112943512641996,-0.5516095180876162,-0.2306493521652237,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:10:00,105031194,-0.18969093713934043,-0.30042399445766366,-0.0789578798210172,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:11:00,105031194,-0.12002339478216559,-0.1892495847970831,-0.0507972047672481,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:12:00,105031194,0.049191005338251215,0.01818064631925641,0.08020136435724602,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:13:00,105031194,-0.10062028136965644,-0.14758773838629344,-0.053652824353019435,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:14:00,105031194,-0.05198891385999675,-0.08744965057791249,-0.01652817714208102,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:15:00,105031194,-0.1507876938031543,-0.21516174598233107,-0.08641364162397751,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:16:00,105031194,-0.10336988326745636,-0.1479868905193674,-0.058752876015545324,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:17:00,105031194,-0.24945198504118843,-0.34697579925860617,-0.1519281708237707,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:18:00,105031194,-0.30159528250981094,-0.4170356027307764,-0.18615496228884548,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:19:00,105031194,-0.22832063521564305,-0.31821964503409494,-0.1384216253971912,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:20:00,105031194,-0.020655903014555218,-0.06634279799177648,0.025030991962666043,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:21:00,105031194,0.11903463769762457,0.06156476368604724,0.1765045117092019,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:22:00,105031194,0.17000942301141672,0.07442733970423777,0.2655915063185957,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:23:00,105031194,0.07138136102309402,-0.00938434286109971,0.15214706490728774,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:24:00,105031194,0.08849984681084816,0.011867741110025865,0.16513195251167045,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:25:00,105031194,-0.020206904059392985,-0.03641449642100082,-0.0039993116977851476,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:26:00,105031194,0.04141049737564688,0.011860252355905338,0.07096074239538842,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:27:00,105031194,-0.15858808563167887,-0.22180297823635717,-0.09537319302700056,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:28:00,105031194,-0.07651020446602595,-0.11401328372636035,-0.03900712520569156,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:29:00,105031194,-0.15982622976874686,-0.2523823383148531,-0.06727012122264057,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:30:00,105031194,-0.12993040332762656,-0.21215835494285923,-0.047702451712393915,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:31:00,105031194,-0.19012104803760463,-0.2924965321243001,-0.08774556395090914,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:32:00,105031194,-0.38604331879939574,-0.5811307753854328,-0.19095586221335872,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:33:00,105031194,-0.5780238916112077,-0.8904833823701035,-0.2655644008523119,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-11 12:34:00,105031194,-0.4915424331673713,-0.7667880813687553,-0.21629678496598725,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:35:00,105031194,-0.2784016015270172,-0.4787299860362241,-0.07807321701781031,33.4122281035946,-112.50028495142833,10063,-0.3,33.4,-112.5,1.3599603290246456
2024-05-11 12:36:00,105031194,-0.6696545820225749,-0.9669253933351276,-0.3723837707100222,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:37:00,105031194,-0.6774849047356829,-0.9852986367835737,-0.3696711726877921,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:38:00,105031194,-0.578425432300956,-0.8119491424222489,-0.3449017221796631,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:39:00,105031194,-0.5753223423783044,-0.7956310373926874,-0.3550136473639213,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:40:00,105031194,-0.44386673418987066,-0.6154064562690472,-0.2723270121106941,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:41:00,105031194,0.1461963154011427,0.0414678748051332,0.2509247559971522,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:42:00,105031194,-0.5117240147221656,-0.7242204765126602,-0.2992275529316709,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:43:00,105031194,-0.3023091674803343,-0.4301370804990121,-0.1744812544616565,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:44:00,105031194,0.01174476906369153,-0.059901306744406524,0.08339084487178958,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 12:45:00,105031194,0.03517976919884086,0.014838133030144026,0.05552140536753769,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:46:00,105031194,0.13488683313420766,0.07909408636499615,0.19067957990341916,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:47:00,105031194,0.2981988322129823,0.18218332253586828,0.41421434189009637,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:48:00,105031194,0.24333382494523562,0.14654586420087834,0.3401217856895929,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:49:00,105031194,0.1095484123312294,0.040256204477192095,0.1788406201852667,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:50:00,105031194,0.24009882591263318,0.13532464098443922,0.3448730108408271,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:51:00,105031194,0.20452216568223217,0.11769005812065186,0.29135427324381247,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:52:00,105031194,0.1887156196839566,0.11257502426600242,0.26485621510191076,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:53:00,105031194,0.4119635351693122,0.2540308151506818,0.5698962551879426,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:54:00,105031194,0.09851349640012086,0.05828632306883142,0.1387406697314103,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:55:00,105031194,0.11085626392748982,0.05695635584981474,0.1647561720051649,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 12:56:00,105031194,-0.1710069429276413,-0.2768787157483979,-0.06513517010688467,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:57:00,105031194,-0.10915681093529726,-0.22525936973618005,0.006945747865585536,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:58:00,105031194,-0.10602383854281304,-0.20462567121390104,-0.007422005871725035,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 12:59:00,105031194,-0.1369766031315895,-0.21828693427881046,-0.05566627198436851,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:00:00,105031194,-0.2329860810475788,-0.3543782607189667,-0.1115939013761909,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:01:00,105031194,-0.06422047017557654,-0.12289169217923906,-0.0055492481719140105,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:02:00,105031194,-0.10690701905553951,-0.1550101590048491,-0.058803879106229924,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:03:00,105031194,0.007524153774288618,-0.01702356115537323,0.03207186870395047,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:04:00,105031194,-0.133095883096762,-0.18797567521403363,-0.07821609097949041,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:05:00,105031194,0.2110067664839346,0.12337517315145217,0.298638359816417,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:06:00,105031194,0.3412454450516996,0.19313010284013316,0.4893607872632661,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:07:00,105031194,0.06259558142995418,0.02135951758100784,0.10383164527890051,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:08:00,105031194,-0.036633241351166204,-0.05526660078134943,-0.01799988192098298,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:09:00,105031194,0.18413530313876694,0.08760521196955685,0.28066539430797705,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:10:00,105031194,0.09861416461641777,0.05869636055360727,0.13853196867922826,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:11:00,105031194,0.20786817643072522,0.12529138333578616,0.2904449695256643,33.4122281035946,-112.50028495142833,10063,-0.2,33.4,-112.5,1.3599603290246456
2024-05-11 13:12:00,105031194,0.4161352097502627,0.2503275535986972,0.5819428659018282,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:13:00,105031194,0.4538937621192078,0.27388124657580437,0.6339062776626112,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:14:00,105031194,0.5012025681690764,0.290746500239328,0.7116586360988247,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:15:00,105031194,0.13685519617975206,0.08489373479679146,0.18881665756271265,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:16:00,105031194,0.12827057802073646,0.061164401560839604,0.19537675448063332,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:17:00,105031194,0.11921370541560172,0.06896913538143401,0.16945827544976944,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:18:00,105031194,0.04982021842264211,-0.006969720343193882,0.1066101571884781,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:19:00,105031194,0.21326975905444978,0.08632511926322306,0.3402143988456765,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 13:20:00,105031194,-0.0647224232693919,-0.10323055774613481,-0.02621428879264899,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:21:00,105031194,-0.26957705146388006,-0.37805670808342073,-0.16109739484433938,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:22:00,105031194,-0.3200744363411626,-0.4511752549926822,-0.18897361768964302,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 13:23:00,105031194,-0.10398448878586442,-0.1448396374492098,-0.06312934012251904,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:24:00,105031194,0.026027206008955927,-0.025714558599424325,0.07776897061733617,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:25:00,105031194,-0.24598351407114574,-0.3409816248706986,-0.1509854032715929,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:26:00,105031194,-0.2969112358333772,-0.4138339538893346,-0.1799885177774198,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:27:00,105031194,-0.22093142826754347,-0.30693401011126253,-0.13492884642382444,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:28:00,105031194,0.028307676130399823,-0.009423261165955262,0.0660386134267549,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:29:00,105031194,0.14351126374408396,0.03803821928815765,0.24898430820001027,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:30:00,105031194,0.12475089953376685,0.04522548590576565,0.20427631316176803,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:31:00,105031194,0.2962293466384596,0.08951376392184698,0.5029449293550723,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 13:32:00,105031194,-0.010634043055031904,-0.0346606246663972,0.013392538556333397,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:33:00,105031194,0.22584226199502783,0.1291305696849152,0.32255395430514044,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:34:00,105031194,0.2725650176207796,0.06570621717817823,0.47942381806338097,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 13:35:00,105031194,0.07757145130515591,-0.09245958940068466,0.2476024920109965,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-11 13:36:00,105031194,-0.01762278728710953,-0.17383521322135778,0.13858963864713872,33.4122281035946,-112.50028495142833,10063,0.2,33.4,-112.5,1.3599603290246456
2024-05-11 13:37:00,105031194,-0.16975535197244176,-0.24415632116822,-0.09535438277666353,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:38:00,105031194,-0.19730362463002862,-0.2950888091299986,-0.09951844013005866,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:39:00,105031194,0.014394478109361467,-0.09917294746265821,0.12796190368138116,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:40:00,105031194,0.04910894110856733,-0.031524384343379515,0.12974226656051419,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:41:00,105031194,0.010493246757667243,-0.07602487818345553,0.09701137169879002,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:42:00,105031194,0.28460081175254437,0.07084398524112531,0.4983576382639634,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:43:00,105031194,0.30510693633774844,0.08772009882445303,0.5224937738510438,33.4122281035946,-112.50028495142833,10063,0.3,33.4,-112.5,1.3599603290246456
2024-05-11 13:44:00,105031194,0.37263927225929155,0.1733097619659702,0.571968782552613,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:45:00,105031194,0.1613945271607569,0.029848723828520246,0.2929403304929935,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:46:00,105031194,-0.15637781858714975,-0.22484960771881451,-0.087906029455485,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:47:00,105031194,-0.0035659544848618352,-0.02538435783488404,0.01825244886516037,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:48:00,105031194,-0.23759137252042242,-0.33357041864088277,-0.14161232639996207,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:49:00,105031194,-0.034708073179332076,-0.10244556136561367,0.03302941500694951,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:50:00,105031194,-0.17681301738203206,-0.25592950412563464,-0.0976965306384295,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:51:00,105031194,-0.32306487438149917,-0.449191823007311,-0.19693792575568733,33.4122281035946,-112.50028495142833,10063,-0.1,33.4,-112.5,1.3599603290246456
2024-05-11 13:52:00,105031194,-0.1529550329664778,-0.22536311827844047,-0.08054694765451516,33.4122281035946,-112.50028495142833,10063,0.0,33.4,-112.5,1.3599603290246456
2024-05-11 13:53:00,105031194,-0.114073917057081,-0.182101467694479,-0.046046366419683016,33.4122281035946,-112.50028495142833,10063,0.1,33.4,-112.5,1.3599603290246456
