timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:17:00,177767948,-0.020554752510395787,-0.028656829845926702,-0.012452675174864872,42.27856719941302,-87.86663104917396,10077,-1.6,42.3,-87.9,3.635087612072317
2024-05-10 12:18:00,177767948,-0.024647684455067292,-0.0362496664394527,-0.013045702470681883,42.27856719941302,-87.86663104917396,10077,-1.59,42.3,-87.9,3.635087612072317
2024-05-10 12:19:00,177767948,-0.02357620028323753,-0.03302619400327979,-0.014126206563195272,42.27856719941302,-87.86663104917396,10077,-1.56,42.3,-87.9,3.635087612072317
2024-05-10 12:20:00,177767948,-0.029556027121076307,-0.043274998925290534,-0.01583705531686208,42.27856719941302,-87.86663104917396,10077,-1.53,42.3,-87.9,3.635087612072317
2024-05-10 12:21:00,177767948,-0.04193936860892586,-0.06947641333103617,-0.014402323886815546,42.27856719941302,-87.86663104917396,10077,-1.5,42.3,-87.9,3.635087612072317
2024-05-10 12:22:00,177767948,-0.030454536152123603,-0.044503303960806206,-0.016405768343441,42.27856719941302,-87.86663104917396,10077,-1.47,42.3,-87.9,3.635087612072317
2024-05-10 12:23:00,177767948,-0.03085365691887481,-0.042432559452845076,-0.019274754384904547,42.27856719941302,-87.86663104917396,10077,-1.43,42.3,-87.9,3.635087612072317
2024-05-10 12:24:00,177767948,-0.012271896283606762,-0.02002368658698631,-0.0045201059802272145,42.27856719941302,-87.86663104917396,10077,-1.39,42.3,-87.9,3.635087612072317
2024-05-10 12:25:00,177767948,-0.0257154090849643,-0.04233045491374113,-0.00910036325618747,42.27856719941302,-87.86663104917396,10077,-1.35,42.3,-87.9,3.635087612072317
2024-05-10 12:26:00,177767948,-0.03335700708413426,-0.04685383269178266,-0.019860181476485866,42.27856719941302,-87.86663104917396,10077,-1.31,42.3,-87.9,3.635087612072317
2024-05-10 12:27:00,177767948,-0.02612540353511394,-0.047352227558668344,-0.0048985795115595344,42.27856719941302,-87.86663104917396,10077,-1.27,42.3,-87.9,3.635087612072317
2024-05-10 12:28:00,177767948,-0.0281806168797657,-0.04605801648463144,-0.010303217274899964,42.27856719941302,-87.86663104917396,10077,-1.22,42.3,-87.9,3.635087612072317
2024-05-10 12:29:00,177767948,-0.029179347281996042,-0.05101062650951979,-0.0073480680544722975,42.27856719941302,-87.86663104917396,10077,-1.23,42.3,-87.9,3.635087612072317
2024-05-10 12:30:00,177767948,-0.010632701103463489,-0.015237309499341309,-0.0060280927075856685,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:31:00,177767948,-0.01814371132897855,-0.029024321971831232,-0.007263100686125866,42.27856719941302,-87.86663104917396,10077,-1.38,42.3,-87.9,3.635087612072317
2024-05-10 12:32:00,177767948,0.0020757633884958587,-0.011624529240351612,0.01577605601734333,42.27856719941302,-87.86663104917396,10077,-1.48,42.3,-87.9,3.635087612072317
2024-05-10 12:33:00,177767948,-0.015330867999212006,-0.029306398733933252,-0.0013553372644907625,42.27856719941302,-87.86663104917396,10077,-1.6,42.3,-87.9,3.635087612072317
2024-05-10 12:34:00,177767948,-0.02180326517080809,-0.03168086157130817,-0.011925668770308005,42.27856719941302,-87.86663104917396,10077,-1.4,42.3,-87.9,3.635087612072317
2024-05-10 12:35:00,177767948,-0.0379006512998523,-0.060654489077685385,-0.015146813522019222,42.27856719941302,-87.86663104917396,10077,-1.4,42.3,-87.9,3.635087612072317
2024-05-10 12:36:00,177767948,-0.02479397392490958,-0.03495154224176883,-0.014636405608050327,42.27856719941302,-87.86663104917396,10077,-1.36,42.3,-87.9,3.635087612072317
2024-05-10 12:37:00,177767948,-0.033849767507299,-0.04834783670241674,-0.019351698312181254,42.27856719941302,-87.86663104917396,10077,-1.32,42.3,-87.9,3.635087612072317
2024-05-10 12:38:00,177767948,-0.014746648489446835,-0.032542582234661194,0.003049285255767524,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:39:00,177767948,-0.02673438368987363,-0.042332260516930086,-0.011136506862817174,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:40:00,177767948,-0.02167809655314211,-0.03762690574240572,-0.005729287363878496,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:41:00,177767948,-0.030002942134014665,-0.0424626470044218,-0.017543237263607528,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:42:00,177767948,-0.01789338473649433,-0.04447706536636639,0.008690295893377734,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:43:00,177767948,-0.016968449830688258,-0.032932575447309244,-0.0010043242140672717,42.27856719941302,-87.86663104917396,10077,-1.22,42.3,-87.9,3.635087612072317
2024-05-10 12:44:00,177767948,-0.0048794415273798845,-0.01652376675453969,0.006764883699779921,42.27856719941302,-87.86663104917396,10077,-1.28,42.3,-87.9,3.635087612072317
2024-05-10 12:45:00,177767948,-0.013827166905721333,-0.039822667479551196,0.012168333668108534,42.27856719941302,-87.86663104917396,10077,-1.38,42.3,-87.9,3.635087612072317
2024-05-10 12:46:00,177767948,-0.009347033184861204,-0.031118679334051713,0.012424612964329305,42.27856719941302,-87.86663104917396,10077,-1.48,42.3,-87.9,3.635087612072317
2024-05-10 12:47:00,177767948,-0.02119142898369492,-0.03462432785603103,-0.007758530111358811,42.27856719941302,-87.86663104917396,10077,-1.5,42.3,-87.9,3.635087612072317
2024-05-10 12:48:00,177767948,-0.0036180063744736834,-0.01693783929834452,0.009701826549397153,42.27856719941302,-87.86663104917396,10077,-1.5,42.3,-87.9,3.635087612072317
2024-05-10 12:49:00,177767948,-0.0054469321693361335,-0.019054865263268522,0.008161000924596254,42.27856719941302,-87.86663104917396,10077,-1.36,42.3,-87.9,3.635087612072317
2024-05-10 12:50:00,177767948,-0.008202600820158681,-0.03468090356472641,0.018275701924409048,42.27856719941302,-87.86663104917396,10077,-1.19,42.3,-87.9,3.635087612072317
2024-05-10 12:51:00,177767948,0.012784548010006034,-0.018917072775171354,0.044486168795183426,42.27856719941302,-87.86663104917396,10077,-1.51,42.3,-87.9,3.635087612072317
2024-05-10 12:52:00,177767948,0.0048823789248184455,-0.014517623377982574,0.024282381227619464,42.27856719941302,-87.86663104917396,10077,-1.22,42.3,-87.9,3.635087612072317
2024-05-10 12:53:00,177767948,-0.004720590286975143,-0.015139833695089824,0.00569865312113954,42.27856719941302,-87.86663104917396,10077,-1.25,42.3,-87.9,3.635087612072317
2024-05-10 12:54:00,177767948,0.0016331163850620378,0.0006859903156740376,0.002580242454450038,42.27856719941302,-87.86663104917396,10077,-1.29,42.3,-87.9,3.635087612072317
2024-05-10 12:55:00,177767948,-0.005965689411467813,-0.0147363630105923,0.002804984187656675,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:56:00,177767948,-0.002422196004986968,-0.020778900509272252,0.015934508499298318,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:57:00,177767948,-0.008038955006331616,-0.03824811700996748,0.02217020699730425,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 12:58:00,177767948,-0.004576145673086,-0.019447166924756298,0.010294875578584297,42.27856719941302,-87.86663104917396,10077,-1.53,42.3,-87.9,3.635087612072317
2024-05-10 12:59:00,177767948,-0.003896126843041462,-0.008151174888253444,0.00035892120217051893,42.27856719941302,-87.86663104917396,10077,-1.38,42.3,-87.9,3.635087612072317
2024-05-10 13:00:00,177767948,0.004145940585672213,0.0007146117223932086,0.0075772694489512175,42.27856719941302,-87.86663104917396,10077,-1.02,42.3,-87.9,3.635087612072317
2024-05-10 13:01:00,177767948,-0.011217802883193531,-0.03144210243364715,0.00900649666726009,42.27856719941302,-87.86663104917396,10077,-1.04,42.3,-87.9,3.635087612072317
2024-05-10 13:02:00,177767948,0.018520987572870275,-0.007615148584734988,0.044657123730475534,42.27856719941302,-87.86663104917396,10077,-1.07,42.3,-87.9,3.635087612072317
2024-05-10 13:03:00,177767948,-0.018788210359770505,-0.0480057811996096,0.010429360480068588,42.27856719941302,-87.86663104917396,10077,-1.09,42.3,-87.9,3.635087612072317
2024-05-10 13:04:00,177767948,0.0024164548046212275,-0.03222740551813297,0.037060315127375426,42.27856719941302,-87.86663104917396,10077,-1.1,42.3,-87.9,3.635087612072317
2024-05-10 13:05:00,177767948,-0.006398575668005553,-0.036144201524809794,0.023347050188798686,42.27856719941302,-87.86663104917396,10077,-1.1,42.3,-87.9,3.635087612072317
2024-05-10 13:06:00,177767948,0.0007875898443625884,-0.012435952336345662,0.014011132025070839,42.27856719941302,-87.86663104917396,10077,-1.1,42.3,-87.9,3.635087612072317
2024-05-10 13:07:00,177767948,0.010253729341327147,-0.002489068279612039,0.022996526962266332,42.27856719941302,-87.86663104917396,10077,-1.14,42.3,-87.9,3.635087612072317
2024-05-10 13:08:00,177767948,0.006297459013402839,-0.020346039667374614,0.03294095769418029,42.27856719941302,-87.86663104917396,10077,-1.19,42.3,-87.9,3.635087612072317
2024-05-10 13:09:00,177767948,0.006846372048319627,-0.01853357846855867,0.032226322565197925,42.27856719941302,-87.86663104917396,10077,-1.35,42.3,-87.9,3.635087612072317
2024-05-10 13:10:00,177767948,0.009856913192630032,-0.04841085921556097,0.06812468560082104,42.27856719941302,-87.86663104917396,10077,-1.45,42.3,-87.9,3.635087612072317
2024-05-10 13:11:00,177767948,-0.01953793817483073,-0.08338439424279026,0.044308517893128806,42.27856719941302,-87.86663104917396,10077,-1.08,42.3,-87.9,3.635087612072317
2024-05-10 13:12:00,177767948,0.009199290679486037,-0.08033452345132175,0.09873310481029382,42.27856719941302,-87.86663104917396,10077,-0.71,42.3,-87.9,3.635087612072317
2024-05-10 13:13:00,177767948,0.00702388504502817,-0.06452915500301772,0.07857692509307405,42.27856719941302,-87.86663104917396,10077,-0.51,42.3,-87.9,3.635087612072317
2024-05-10 13:14:00,177767948,0.020006234892544786,0.0030508945637477726,0.0369615752213418,42.27856719941302,-87.86663104917396,10077,-0.31,42.3,-87.9,3.635087612072317
2024-05-10 13:15:00,177767948,0.02657969749152175,0.005251406558205954,0.047907988424837546,42.27856719941302,-87.86663104917396,10077,-0.89,42.3,-87.9,3.635087612072317
2024-05-10 13:16:00,177767948,0.04263684455127943,0.007571138200602755,0.0777025509019561,42.27856719941302,-87.86663104917396,10077,-1.35,42.3,-87.9,3.635087612072317
2024-05-10 13:17:00,177767948,0.03811317294689285,0.01668908388034165,0.059537262013444045,42.27856719941302,-87.86663104917396,10077,-1.31,42.3,-87.9,3.635087612072317
2024-05-10 13:18:00,177767948,0.036925997890830786,0.022641607285505058,0.051210388496156514,42.27856719941302,-87.86663104917396,10077,-1.34,42.3,-87.9,3.635087612072317
2024-05-10 13:19:00,177767948,-0.009639353455916131,-0.014394900714402512,-0.00488380619742975,42.27856719941302,-87.86663104917396,10077,-1.37,42.3,-87.9,3.635087612072317
2024-05-10 13:20:00,177767948,0.0016797223520666935,-0.006935331400045423,0.01029477610417881,42.27856719941302,-87.86663104917396,10077,-1.4,42.3,-87.9,3.635087612072317
2024-05-10 13:21:00,177767948,-0.0036273683470102796,-0.014752169678957101,0.007497432984936543,42.27856719941302,-87.86663104917396,10077,-1.46,42.3,-87.9,3.635087612072317
2024-05-10 13:22:00,177767948,0.00638867549423594,0.00218260215538817,0.01059474883308371,42.27856719941302,-87.86663104917396,10077,-1.45,42.3,-87.9,3.635087612072317
2024-05-10 13:23:00,177767948,-0.010139759958000647,-0.017885277257254095,-0.0023942426587472004,42.27856719941302,-87.86663104917396,10077,-1.3,42.3,-87.9,3.635087612072317
2024-05-10 13:24:00,177767948,0.002183204205606441,-0.010635855384595008,0.01500226379580789,42.27856719941302,-87.86663104917396,10077,-1.15,42.3,-87.9,3.635087612072317
2024-05-10 13:25:00,177767948,-0.001189325141318616,-0.021105326507636656,0.018726676224999426,42.27856719941302,-87.86663104917396,10077,-1.0,42.3,-87.9,3.635087612072317
2024-05-10 13:26:00,177767948,0.012289812406224496,0.0019431832953339615,0.02263644151711503,42.27856719941302,-87.86663104917396,10077,-1.01,42.3,-87.9,3.635087612072317
2024-05-10 13:27:00,177767948,-0.008280079397843195,-0.01570172120586004,-0.0008584375898263502,42.27856719941302,-87.86663104917396,10077,-1.03,42.3,-87.9,3.635087612072317
2024-05-10 13:28:00,177767948,-0.0016777580931340364,-0.0061368829412665775,0.002781366754998504,42.27856719941302,-87.86663104917396,10077,-1.04,42.3,-87.9,3.635087612072317
2024-05-10 13:29:00,177767948,-0.010567994114870928,-0.03398436911760855,0.012848380887866695,42.27856719941302,-87.86663104917396,10077,-1.06,42.3,-87.9,3.635087612072317
2024-05-10 13:30:00,177767948,-0.00356453756773585,-0.026145736365240792,0.01901666122976909,42.27856719941302,-87.86663104917396,10077,-1.07,42.3,-87.9,3.635087612072317
2024-05-10 13:31:00,177767948,-0.014469745780663294,-0.043513990148790094,0.01457449858746351,42.27856719941302,-87.86663104917396,10077,-1.08,42.3,-87.9,3.635087612072317
2024-05-10 13:32:00,177767948,-0.010476834398877713,-0.0335961888726602,0.012642520074904774,42.27856719941302,-87.86663104917396,10077,-1.1,42.3,-87.9,3.635087612072317
2024-05-10 13:33:00,177767948,-0.0013378460584828559,-0.02298058336720455,0.020304891250238835,42.27856719941302,-87.86663104917396,10077,-1.49,42.3,-87.9,3.635087612072317
2024-05-10 13:34:00,177767948,-0.008204545554003732,-0.035934626681600745,0.019525535573593284,42.27856719941302,-87.86663104917396,10077,-1.47,42.3,-87.9,3.635087612072317
2024-05-10 13:35:00,177767948,-0.011742495702647307,-0.02848339055395279,0.004998399148658177,42.27856719941302,-87.86663104917396,10077,-0.94,42.3,-87.9,3.635087612072317
2024-05-10 13:36:00,177767948,0.0027774783652445437,-0.03025048658527204,0.035805443315761125,42.27856719941302,-87.86663104917396,10077,-1.1,42.3,-87.9,3.635087612072317
2024-05-10 13:37:00,177767948,0.0035359659171021996,-0.02534521738187048,0.03241714921607488,42.27856719941302,-87.86663104917396,10077,-1.16,42.3,-87.9,3.635087612072317
2024-05-10 13:38:00,177767948,0.0007079791475250129,-0.01970364057968291,0.02111959887473294,42.27856719941302,-87.86663104917396,10077,-0.91,42.3,-87.9,3.635087612072317
2024-05-10 13:39:00,177767948,-0.009827460706342515,-0.014033977861261848,-0.005620943551423183,42.27856719941302,-87.86663104917396,10077,-1.14,42.3,-87.9,3.635087612072317
2024-05-10 13:40:00,177767948,0.001184560080716751,-0.022394389460237137,0.024763509621670638,42.27856719941302,-87.86663104917396,10077,-1.32,42.3,-87.9,3.635087612072317
2024-05-10 13:41:00,177767948,-0.004243024327552303,-0.01781624768702048,0.009330199031915874,42.27856719941302,-87.86663104917396,10077,-1.38,42.3,-87.9,3.635087612072317
2024-05-10 13:42:00,177767948,0.009354742011493002,-0.01035498508631697,0.029064469109302972,42.27856719941302,-87.86663104917396,10077,-1.4,42.3,-87.9,3.635087612072317
2024-05-10 13:43:00,177767948,-0.005228506794490951,-0.026735863353626745,0.016278849764644845,42.27856719941302,-87.86663104917396,10077,-1.15,42.3,-87.9,3.635087612072317
2024-05-10 13:44:00,177767948,-0.006255364569602491,-0.03422373961809112,0.021713010478886144,42.27856719941302,-87.86663104917396,10077,-1.21,42.3,-87.9,3.635087612072317
2024-05-10 13:45:00,177767948,-0.00292081340981088,-0.03062597247979252,0.024784345660170758,42.27856719941302,-87.86663104917396,10077,-1.07,42.3,-87.9,3.635087612072317
2024-05-10 13:46:00,177767948,-0.010152375464642597,-0.02575445646479583,0.005449705535510635,42.27856719941302,-87.86663104917396,10077,-1.04,42.3,-87.9,3.635087612072317
2024-05-10 13:47:00,177767948,-0.0039030938904029413,-0.008804401220495186,0.0009982134396893036,42.27856719941302,-87.86663104917396,10077,-1.09,42.3,-87.9,3.635087612072317
2024-05-10 13:48:00,177767948,-0.012494417364278686,-0.04251978760023656,0.017530952871679183,42.27856719941302,-87.86663104917396,10077,-1.32,42.3,-87.9,3.635087612072317
2024-05-10 13:49:00,177767948,0.010607938694304545,-0.00134469564386323,0.02256057303247232,42.27856719941302,-87.86663104917396,10077,-1.04,42.3,-87.9,3.635087612072317
2024-05-10 13:50:00,177767948,-0.015688476490986272,-0.026489218797669283,-0.004887734184303261,42.27856719941302,-87.86663104917396,10077,-1.73,42.3,-87.9,3.635087612072317
2024-05-10 13:51:00,177767948,0.0006627517532032263,-0.009918923883742253,0.011244427390148706,42.27856719941302,-87.86663104917396,10077,-1.71,42.3,-87.9,3.635087612072317
2024-05-10 13:52:00,177767948,0.004408757895316626,-0.015484117717586725,0.024301633508219976,42.27856719941302,-87.86663104917396,10077,-1.26,42.3,-87.9,3.635087612072317
2024-05-10 13:53:00,177767948,-0.009713990090104221,-0.04917047273760042,0.029742492557391975,42.27856719941302,-87.86663104917396,10077,-0.94,42.3,-87.9,3.635087612072317
2024-05-10 13:54:00,177767948,0.0032091727437795277,-0.049535646249036516,0.05595399173659557,42.27856719941302,-87.86663104917396,10077,-0.69,42.3,-87.9,3.635087612072317
2024-05-10 13:55:00,177767948,0.01663904261250425,-0.02804770595175987,0.06132579117676837,42.27856719941302,-87.86663104917396,10077,-0.45,42.3,-87.9,3.635087612072317
2024-05-10 13:56:00,177767948,-0.016810738623900034,-0.07742510058462851,0.04380362333682845,42.27856719941302,-87.86663104917396,10077,-0.89,42.3,-87.9,3.635087612072317
2024-05-10 13:57:00,177767948,0.018423678310119568,-0.01835354895231847,0.05520090557255761,42.27856719941302,-87.86663104917396,10077,-1.07,42.3,-87.9,3.635087612072317
2024-05-10 13:58:00,177767948,0.013605354849827117,-0.014644618657579217,0.04185532835723345,42.27856719941302,-87.86663104917396,10077,-1.16,42.3,-87.9,3.635087612072317
2024-05-10 13:59:00,177767948,0.01832459786385158,0.002991996351598065,0.03365719937610509,42.27856719941302,-87.86663104917396,10077,-1.25,42.3,-87.9,3.635087612072317
2024-05-10 14:00:00,177767948,0.0011587783513968496,-0.027013591016862067,0.029331147719655764,42.27856719941302,-87.86663104917396,10077,-1.21,42.3,-87.9,3.635087612072317
2024-05-10 14:01:00,177767948,0.03168664601623293,0.00975065653568552,0.05362263549678034,42.27856719941302,-87.86663104917396,10077,-1.01,42.3,-87.9,3.635087612072317
2024-05-10 14:02:00,177767948,0.016606453357810625,0.003735459329671273,0.029477447385949977,42.27856719941302,-87.86663104917396,10077,-1.43,42.3,-87.9,3.635087612072317
2024-05-10 14:03:00,177767948,0.02150305366028117,-0.00023180234735877686,0.04323790966792112,42.27856719941302,-87.86663104917396,10077,-1.32,42.3,-87.9,3.635087612072317
2024-05-10 14:04:00,177767948,0.011507791819685212,-0.03331617566312619,0.05633175930249661,42.27856719941302,-87.86663104917396,10077,-1.21,42.3,-87.9,3.635087612072317
2024-05-10 14:05:00,177767948,0.005351420609977801,-0.007074225339391471,0.017777066559347073,42.27856719941302,-87.86663104917396,10077,-1.1,42.3,-87.9,3.635087612072317
2024-05-10 14:06:00,177767948,0.004328551499846773,-0.004783144744304144,0.01344024774399769,42.27856719941302,-87.86663104917396,10077,-1.02,42.3,-87.9,3.635087612072317
2024-05-10 14:07:00,177767948,-0.012281117130904724,-0.025783164681678506,0.0012209304198690582,42.27856719941302,-87.86663104917396,10077,-1.15,42.3,-87.9,3.635087612072317
2024-05-10 14:08:00,177767948,0.0112474300886722,-0.005486292886550129,0.02798115306389453,42.27856719941302,-87.86663104917396,10077,-0.98,42.3,-87.9,3.635087612072317
2024-05-10 14:09:00,177767948,0.0037694109465540946,-0.024247111572532988,0.03178593346564118,42.27856719941302,-87.86663104917396,10077,-0.94,42.3,-87.9,3.635087612072317
2024-05-10 14:10:00,177767948,0.003836060045323803,-0.016609201556284824,0.02428132164693243,42.27856719941302,-87.86663104917396,10077,-1.19,42.3,-87.9,3.635087612072317
2024-05-10 14:11:00,177767948,-0.016506229654742424,-0.02548706936052049,-0.007525389948964359,42.27856719941302,-87.86663104917396,10077,-1.12,42.3,-87.9,3.635087612072317
2024-05-10 14:12:00,177767948,-0.014547662816188139,-0.027025595950865778,-0.0020697296815105,42.27856719941302,-87.86663104917396,10077,-0.84,42.3,-87.9,3.635087612072317
2024-05-10 14:13:00,177767948,-0.01090847653426122,-0.04436567643673192,0.022548723368209483,42.27856719941302,-87.86663104917396,10077,-0.76,42.3,-87.9,3.635087612072317
2024-05-10 14:14:00,177767948,-0.0074982913843254975,-0.027844660710569936,0.012848077941918943,42.27856719941302,-87.86663104917396,10077,-1.45,42.3,-87.9,3.635087612072317
2024-05-10 14:15:00,177767948,-0.02056298486021567,-0.039399306990376116,-0.0017266627300552215,42.27856719941302,-87.86663104917396,10077,-1.28,42.3,-87.9,3.635087612072317
2024-05-10 14:16:00,177767948,0.00665350819033569,-0.030326489402008976,0.043633505782680354,42.27856719941302,-87.86663104917396,10077,-1.1,42.3,-87.9,3.635087612072317
2024-05-10 14:17:00,177767948,-0.007544837892894344,-0.0182964490040819,0.003206773218293211,42.27856719941302,-87.86663104917396,10077,-1.04,42.3,-87.9,3.635087612072317
2024-05-10 14:18:00,177767948,-0.018308981874123078,-0.04595698094252282,0.009339017194276659,42.27856719941302,-87.86663104917396,10077,-0.97,42.3,-87.9,3.635087612072317
2024-05-10 14:19:00,177767948,0.02013323585232772,0.0021868506273532186,0.03807962107730223,42.27856719941302,-87.86663104917396,10077,-0.9,42.3,-87.9,3.635087612072317
2024-05-10 14:20:00,177767948,-0.021089266909795224,-0.03462078525274693,-0.007557748566843518,42.27856719941302,-87.86663104917396,10077,-1.02,42.3,-87.9,3.635087612072317
2024-05-10 14:21:00,177767948,0.007609824016917469,0.0019873291523140827,0.013232318881520854,42.27856719941302,-87.86663104917396,10077,-0.98,42.3,-87.9,3.635087612072317
2024-05-10 14:22:00,177767948,-0.017355273064371214,-0.0601245520808661,0.025414005952123675,42.27856719941302,-87.86663104917396,10077,-0.6,42.3,-87.9,3.635087612072317
2024-05-10 14:23:00,177767948,-0.0014119196584612464,-0.05520064942853483,0.05237681011161233,42.27856719941302,-87.86663104917396,10077,-0.78,42.3,-87.9,3.635087612072317
2024-05-10 14:24:00,177767948,0.055429048034891175,0.02758696219733324,0.08327113387244911,42.27856719941302,-87.86663104917396,10077,-0.74,42.3,-87.9,3.635087612072317
2024-05-10 14:25:00,177767948,-0.061891049359059126,-0.08521716763677063,-0.03856493108134762,42.27856719941302,-87.86663104917396,10077,-1.02,42.3,-87.9,3.635087612072317
2024-05-10 14:26:00,177767948,0.03262927963452082,0.02007499203080109,0.04518356723824055,42.27856719941302,-87.86663104917396,10077,-1.18,42.3,-87.9,3.635087612072317
2024-05-10 14:27:00,177767948,0.018604374773711237,-0.03296158227772923,0.07017033182515171,42.27856719941302,-87.86663104917396,10077,-0.79,42.3,-87.9,3.635087612072317
2024-05-10 14:28:00,177767948,0.029388031102705253,0.015673225491631963,0.04310283671377854,42.27856719941302,-87.86663104917396,10077,-1.11,42.3,-87.9,3.635087612072317
2024-05-10 14:29:00,177767948,-0.0015814985941641907,-0.08702521240378988,0.0838622152154615,42.27856719941302,-87.86663104917396,10077,-1.32,42.3,-87.9,3.635087612072317
2024-05-10 14:30:00,177767948,0.016028901092786305,-0.061559232278582454,0.09361703446415506,42.27856719941302,-87.86663104917396,10077,-1.82,42.3,-87.9,3.635087612072317
2024-05-10 14:31:00,177767948,0.0326692120268075,0.008637849692108821,0.056700574361506176,42.27856719941302,-87.86663104917396,10077,-1.61,42.3,-87.9,3.635087612072317
2024-05-10 14:32:00,177767948,0.09165107057707612,0.053767451929134256,0.12953468922501798,42.27856719941302,-87.86663104917396,10077,-1.68,42.3,-87.9,3.635087612072317
2024-05-10 14:33:00,177767948,0.028142858009442148,0.00651262198528333,0.049773094033600966,42.27856719941302,-87.86663104917396,10077,-1.5,42.3,-87.9,3.635087612072317
2024-05-10 14:34:00,177767948,0.03191577497341484,-0.07562483001579766,0.13945637996262733,42.27856719941302,-87.86663104917396,10077,-1.83,42.3,-87.9,3.635087612072317
2024-05-10 14:35:00,177767948,0.011391634662221551,-0.033630916534908926,0.05641418585935203,42.27856719941302,-87.86663104917396,10077,-1.91,42.3,-87.9,3.635087612072317
2024-05-10 14:36:00,177767948,0.01988009288384787,0.0028764923337139398,0.0368836934339818,42.27856719941302,-87.86663104917396,10077,-1.71,42.3,-87.9,3.635087612072317
