timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 19:13:00,89709585,-2.4701403045141226,-3.4059447413251878,-1.5343358677030574,41.487977400000055,-87.60407583585587,10079,2.0,41.5,-87.6,1.3792794267043271
2024-05-10 19:14:00,89709585,-2.9331882171528245,-4.044599630565196,-1.8217768037404525,41.487977400000055,-87.60407583585587,10079,0.31,41.5,-87.6,1.3792794267043271
2024-05-10 19:15:00,89709585,-2.846892140740585,-3.922772160836951,-1.771012120644219,41.487977400000055,-87.60407583585587,10079,1.21,41.5,-87.6,1.3792794267043271
2024-05-10 19:16:00,89709585,-3.2674487485289174,-4.503256721450472,-2.0316407756073627,41.487977400000055,-87.60407583585587,10079,1.65,41.5,-87.6,1.3792794267043271
2024-05-10 19:17:00,89709585,-1.9051614644628447,-2.623833181242852,-1.1864897476828373,41.487977400000055,-87.60407583585587,10079,2.91,41.5,-87.6,1.3792794267043271
2024-05-10 19:18:00,89709585,0.43717540953892065,0.2720852776328204,0.6022655414450209,41.487977400000055,-87.60407583585587,10079,0.79,41.5,-87.6,1.3792794267043271
2024-05-10 19:19:00,89709585,0.7206350710060104,0.44904248281945475,0.9922276591925661,41.487977400000055,-87.60407583585587,10079,0.02,41.5,-87.6,1.3792794267043271
2024-05-10 19:20:00,89709585,0.2672839084566241,0.1676712108588344,0.36689660605441377,41.487977400000055,-87.60407583585587,10079,-0.16,41.5,-87.6,1.3792794267043271
2024-05-10 19:21:00,89709585,0.6843068803326748,0.42674012545707696,0.9418736352082727,41.487977400000055,-87.60407583585587,10079,0.94,41.5,-87.6,1.3792794267043271
2024-05-10 19:22:00,89709585,1.1163928526395428,0.6980509641587034,1.5347347411203822,41.487977400000055,-87.60407583585587,10079,2.47,41.5,-87.6,1.3792794267043271
2024-05-10 19:23:00,89709585,-0.7846714986917872,-1.0834221259984465,-0.48592087138512785,41.487977400000055,-87.60407583585587,10079,2.68,41.5,-87.6,1.3792794267043271
2024-05-10 19:24:00,89709585,-1.1027928899419972,-1.5206223264682743,-0.6849634534157201,41.487977400000055,-87.60407583585587,10079,-1.98,41.5,-87.6,1.3792794267043271
2024-05-10 19:25:00,89709585,-3.3759601441661062,-4.653353225114959,-2.0985670632172537,41.487977400000055,-87.60407583585587,10079,-0.26,41.5,-87.6,1.3792794267043271
2024-05-10 19:26:00,89709585,-1.092936307372226,-1.5037886658040784,-0.6820839489403736,41.487977400000055,-87.60407583585587,10079,-0.54,41.5,-87.6,1.3792794267043271
2024-05-10 19:27:00,89709585,-0.09457620134590934,-0.13049042025904434,-0.058661982432774346,41.487977400000055,-87.60407583585587,10079,-0.19,41.5,-87.6,1.3792794267043271
2024-05-10 19:28:00,89709585,0.5927133463979489,0.3681520530254002,0.8172746397704976,41.487977400000055,-87.60407583585587,10079,0.61,41.5,-87.6,1.3792794267043271
2024-05-10 19:29:00,89709585,0.21904963459356086,0.1367672711769422,0.3013319980101795,41.487977400000055,-87.60407583585587,10079,-0.15,41.5,-87.6,1.3792794267043271
2024-05-10 19:30:00,89709585,0.6638123666831288,0.41479263424787105,0.9128320991183866,41.487977400000055,-87.60407583585587,10079,0.37,41.5,-87.6,1.3792794267043271
2024-05-10 19:31:00,89709585,0.026248197108206528,0.007301380184874296,0.04519501403153876,41.487977400000055,-87.60407583585587,10079,1.17,41.5,-87.6,1.3792794267043271
2024-05-10 19:32:00,89709585,-0.43700355062888785,-0.6067057739978583,-0.2673013272599174,41.487977400000055,-87.60407583585587,10079,2.63,41.5,-87.6,1.3792794267043271
2024-05-10 19:33:00,89709585,-0.9261859619304809,-1.2783096181862788,-0.574062305674683,41.487977400000055,-87.60407583585587,10079,2.77,41.5,-87.6,1.3792794267043271
2024-05-10 19:34:00,89709585,-0.7884570739376682,-1.0878183319952235,-0.48909581588011286,41.487977400000055,-87.60407583585587,10079,3.07,41.5,-87.6,1.3792794267043271
2024-05-10 19:35:00,89709585,0.002481645758551243,-0.007589107001305527,0.012552398518408014,41.487977400000055,-87.60407583585587,10079,1.5,41.5,-87.6,1.3792794267043271
2024-05-10 19:36:00,89709585,0.34634701100947796,0.21617612750046622,0.4765178945184897,41.487977400000055,-87.60407583585587,10079,2.42,41.5,-87.6,1.3792794267043271
2024-05-10 19:37:00,89709585,0.3773293921670099,0.2358385325236822,0.5188202518103375,41.487977400000055,-87.60407583585587,10079,3.48,41.5,-87.6,1.3792794267043271
2024-05-10 19:38:00,89709585,1.1938373126996469,0.7442538444567088,1.643420780942585,41.487977400000055,-87.60407583585587,10079,3.62,41.5,-87.6,1.3792794267043271
2024-05-10 19:39:00,89709585,3.510101215744788,2.1802741183099625,4.839928313179613,41.487977400000055,-87.60407583585587,10079,-0.64,41.5,-87.6,1.3792794267043271
2024-05-10 19:40:00,89709585,2.6396415417997647,1.6407987856404775,3.638484297959052,41.487977400000055,-87.60407583585587,10079,-4.92,41.5,-87.6,1.3792794267043271
2024-05-10 19:41:00,89709585,-1.0984768383280095,-1.514441312269839,-0.6825123643861799,41.487977400000055,-87.60407583585587,10079,-2.04,41.5,-87.6,1.3792794267043271
2024-05-10 19:42:00,89709585,-1.8286625362516813,-2.521826599856814,-1.1354984726465485,41.487977400000055,-87.60407583585587,10079,0.11,41.5,-87.6,1.3792794267043271
2024-05-10 19:43:00,89709585,-0.28758111477860204,-0.39834692630144564,-0.17681530325575842,41.487977400000055,-87.60407583585587,10079,2.21,41.5,-87.6,1.3792794267043271
2024-05-10 19:44:00,89709585,-0.37204576709082887,-0.5175158637565327,-0.2265756704251251,41.487977400000055,-87.60407583585587,10079,3.97,41.5,-87.6,1.3792794267043271
2024-05-10 19:45:00,89709585,0.27284426455058425,0.16916051279546468,0.3765280163057038,41.487977400000055,-87.60407583585587,10079,2.04,41.5,-87.6,1.3792794267043271
2024-05-10 19:46:00,89709585,-0.5365752865984365,-0.7446801649395048,-0.32847040825736806,41.487977400000055,-87.60407583585587,10079,1.48,41.5,-87.6,1.3792794267043271
2024-05-10 19:47:00,89709585,0.7924082280808675,0.49130530761566127,1.0935111485460738,41.487977400000055,-87.60407583585587,10079,3.41,41.5,-87.6,1.3792794267043271
2024-05-10 19:48:00,89709585,5.610805365248823,3.4769696110831663,7.74464111941448,41.487977400000055,-87.60407583585587,10079,-3.34,41.5,-87.6,1.3792794267043271
2024-05-10 19:49:00,89709585,1.7764390998024546,1.1010949201405722,2.451783279464337,41.487977400000055,-87.60407583585587,10079,-4.5,41.5,-87.6,1.3792794267043271
2024-05-10 19:50:00,89709585,-2.1133804167367183,-2.9139578623144704,-1.312802971158966,41.487977400000055,-87.60407583585587,10079,-2.6,41.5,-87.6,1.3792794267043271
2024-05-10 19:51:00,89709585,-0.35903784951349194,-0.49186181057420925,-0.22621388845277463,41.487977400000055,-87.60407583585587,10079,-1.52,41.5,-87.6,1.3792794267043271
2024-05-10 19:52:00,89709585,0.9335446591816577,0.5744122532658227,1.2926770650974928,41.487977400000055,-87.60407583585587,10079,-1.65,41.5,-87.6,1.3792794267043271
2024-05-10 19:53:00,89709585,-0.7151557804356506,-0.9871018111572356,-0.44320974971406574,41.487977400000055,-87.60407583585587,10079,1.06,41.5,-87.6,1.3792794267043271
2024-05-10 19:54:00,89709585,0.16310397714436575,0.09875878748930297,0.22744916679942853,41.487977400000055,-87.60407583585587,10079,2.42,41.5,-87.6,1.3792794267043271
2024-05-10 19:55:00,89709585,1.406323882502522,0.8666696776197041,1.9459780873853396,41.487977400000055,-87.60407583585587,10079,-0.61,41.5,-87.6,1.3792794267043271
2024-05-10 19:56:00,89709585,1.8799892033036314,1.1664712756737825,2.5935071309334803,41.487977400000055,-87.60407583585587,10079,0.08,41.5,-87.6,1.3792794267043271
2024-05-10 19:57:00,89709585,1.514076258563803,0.937324334688406,2.0908281824392,41.487977400000055,-87.60407583585587,10079,-0.85,41.5,-87.6,1.3792794267043271
2024-05-10 19:58:00,89709585,1.5358018188887022,0.9441060088796578,2.1274976288977463,41.487977400000055,-87.60407583585587,10079,-5.12,41.5,-87.6,1.3792794267043271
2024-05-10 19:59:00,89709585,-1.1942323378131305,-1.6486393269460506,-0.7398253486802104,41.487977400000055,-87.60407583585587,10079,-1.06,41.5,-87.6,1.3792794267043271
2024-05-10 20:00:00,89709585,-1.5460053208536484,-2.131334485309578,-0.9606761563977185,41.487977400000055,-87.60407583585587,10079,1.04,41.5,-87.6,1.3792794267043271
2024-05-10 20:01:00,89709585,-0.6507067600191241,-0.8989378329144273,-0.40247568712382087,41.487977400000055,-87.60407583585587,10079,2.9,41.5,-87.6,1.3792794267043271
2024-05-10 20:02:00,89709585,-0.9717419129854573,-1.3410398545185893,-0.6024439714523253,41.487977400000055,-87.60407583585587,10079,1.9,41.5,-87.6,1.3792794267043271
2024-05-10 20:03:00,89709585,0.36603973532332296,0.22704730167077097,0.505032168975875,41.487977400000055,-87.60407583585587,10079,2.08,41.5,-87.6,1.3792794267043271
2024-05-10 20:04:00,89709585,-2.0223013512945527,-2.789718722367891,-1.2548839802212144,41.487977400000055,-87.60407583585587,10079,3.58,41.5,-87.6,1.3792794267043271
2024-05-10 20:05:00,89709585,-1.0206959666064224,-1.407368930957689,-0.6340230022551558,41.487977400000055,-87.60407583585587,10079,2.17,41.5,-87.6,1.3792794267043271
2024-05-10 20:06:00,89709585,0.5668126858555397,0.3428034163787294,0.7908219553323499,41.487977400000055,-87.60407583585587,10079,-0.48,41.5,-87.6,1.3792794267043271
2024-05-10 20:07:00,89709585,0.32924473037155344,0.19207357311156936,0.4664158876315375,41.487977400000055,-87.60407583585587,10079,1.55,41.5,-87.6,1.3792794267043271
2024-05-10 20:08:00,89709585,-0.04690717736906707,-0.07708248118064133,-0.01673187355749281,41.487977400000055,-87.60407583585587,10079,-1.4,41.5,-87.6,1.3792794267043271
2024-05-10 20:09:00,89709585,-0.33466979939422914,-0.45884076896911447,-0.2104988298193438,41.487977400000055,-87.60407583585587,10079,-2.1,41.5,-87.6,1.3792794267043271
2024-05-10 20:10:00,89709585,1.0792897166064224,0.6618667897671695,1.4967126434456752,41.487977400000055,-87.60407583585587,10079,-2.41,41.5,-87.6,1.3792794267043271
2024-05-10 20:11:00,89709585,-0.12364376352870712,-0.17111295280133254,-0.07617457425608172,41.487977400000055,-87.60407583585587,10079,-1.77,41.5,-87.6,1.3792794267043271
2024-05-10 20:12:00,89709585,-0.04302140900009658,-0.08648824925683923,0.00044543125664608246,41.487977400000055,-87.60407583585587,10079,-3.22,41.5,-87.6,1.3792794267043271
2024-05-10 20:13:00,89709585,1.776882066450908,1.0930261844055247,2.4607379484962912,41.487977400000055,-87.60407583585587,10079,-5.87,41.5,-87.6,1.3792794267043271
2024-05-10 20:14:00,89709585,0.5583476391749328,0.3414362710177377,0.7752590073321279,41.487977400000055,-87.60407583585587,10079,-1.04,41.5,-87.6,1.3792794267043271
2024-05-10 20:15:00,89709585,-0.2230449130090997,-0.30785320349980627,-0.13823662251839314,41.487977400000055,-87.60407583585587,10079,-1.69,41.5,-87.6,1.3792794267043271
2024-05-10 20:16:00,89709585,1.5603142272087256,0.963432044689569,2.157196409727882,41.487977400000055,-87.60407583585587,10079,-5.48,41.5,-87.6,1.3792794267043271
2024-05-10 20:17:00,89709585,0.5966118797810188,0.36067034780524365,0.832553411756794,41.487977400000055,-87.60407583585587,10079,-5.72,41.5,-87.6,1.3792794267043271
2024-05-10 20:18:00,89709585,1.0133981813739912,0.6266651818471178,1.4001311809008645,41.487977400000055,-87.60407583585587,10079,-3.74,41.5,-87.6,1.3792794267043271
2024-05-10 20:19:00,89709585,-1.2964215256178548,-1.7880988843092538,-0.8047441669264559,41.487977400000055,-87.60407583585587,10079,-0.86,41.5,-87.6,1.3792794267043271
2024-05-10 20:20:00,89709585,-2.0404767752816073,-2.8102001229189346,-1.2707534276442798,41.487977400000055,-87.60407583585587,10079,-0.75,41.5,-87.6,1.3792794267043271
2024-05-10 20:21:00,89709585,-2.430954667009919,-3.3509527719592613,-1.5109565620605767,41.487977400000055,-87.60407583585587,10079,-0.29,41.5,-87.6,1.3792794267043271
2024-05-10 20:22:00,89709585,-1.6541660208788669,-2.279001085780115,-1.0293309559776187,41.487977400000055,-87.60407583585587,10079,2.21,41.5,-87.6,1.3792794267043271
2024-05-10 20:23:00,89709585,1.2898390871931742,0.7972570494994489,1.7824211248868995,41.487977400000055,-87.60407583585587,10079,-2.41,41.5,-87.6,1.3792794267043271
2024-05-10 20:24:00,89709585,1.3639054750546402,0.8495687732938882,1.8782421768153923,41.487977400000055,-87.60407583585587,10079,-1.01,41.5,-87.6,1.3792794267043271
2024-05-10 20:25:00,89709585,-2.4847142027782447,-3.4216279897801476,-1.547800415776342,41.487977400000055,-87.60407583585587,10079,0.06,41.5,-87.6,1.3792794267043271
2024-05-10 20:26:00,89709585,-1.1507708736129791,-1.5832090629147577,-0.7183326843112006,41.487977400000055,-87.60407583585587,10079,-2.05,41.5,-87.6,1.3792794267043271
2024-05-10 20:27:00,89709585,-1.7750310634877269,-2.4454289898982777,-1.104633137077176,41.487977400000055,-87.60407583585587,10079,-1.07,41.5,-87.6,1.3792794267043271
2024-05-10 20:28:00,89709585,1.285807401122226,0.7935710788355931,1.7780437234088589,41.487977400000055,-87.60407583585587,10079,-0.27,41.5,-87.6,1.3792794267043271
2024-05-10 20:29:00,89709585,-1.069041720956624,-1.482618132709716,-0.6554653092035321,41.487977400000055,-87.60407583585587,10079,2.33,41.5,-87.6,1.3792794267043271
2024-05-10 20:30:00,89709585,-2.092650299995797,-2.882689340752319,-1.302611259239275,41.487977400000055,-87.60407583585587,10079,1.47,41.5,-87.6,1.3792794267043271
2024-05-10 20:31:00,89709585,1.0524739802244452,0.6542126258298808,1.4507353346190095,41.487977400000055,-87.60407583585587,10079,1.23,41.5,-87.6,1.3792794267043271
2024-05-10 20:32:00,89709585,2.0758136269544383,1.2898559931034534,2.861771260805423,41.487977400000055,-87.60407583585587,10079,1.13,41.5,-87.6,1.3792794267043271
2024-05-10 20:33:00,89709585,-0.11581961677310125,-0.1803751086561196,-0.05126412489008289,41.487977400000055,-87.60407583585587,10079,2.15,41.5,-87.6,1.3792794267043271
2024-05-10 20:34:00,89709585,-0.7319528032006557,-1.0108582522636866,-0.4530473541376247,41.487977400000055,-87.60407583585587,10079,2.27,41.5,-87.6,1.3792794267043271
2024-05-10 20:35:00,89709585,-0.02035750213211306,-0.06141880307802096,0.020703798813794843,41.487977400000055,-87.60407583585587,10079,3.83,41.5,-87.6,1.3792794267043271
2024-05-10 20:36:00,89709585,0.992397490490501,0.620145069565609,1.364649911415393,41.487977400000055,-87.60407583585587,10079,2.36,41.5,-87.6,1.3792794267043271
2024-05-10 20:37:00,89709585,1.176683929997478,0.7357242710468596,1.6176435889480967,41.487977400000055,-87.60407583585587,10079,1.04,41.5,-87.6,1.3792794267043271
2024-05-10 20:38:00,89709585,-0.26472857949231887,-0.37297215748955054,-0.1564850014950872,41.487977400000055,-87.60407583585587,10079,2.48,41.5,-87.6,1.3792794267043271
2024-05-10 20:39:00,89709585,1.6243915365458979,1.0113327237193253,2.2374503493724704,41.487977400000055,-87.60407583585587,10079,-1.35,41.5,-87.6,1.3792794267043271
2024-05-10 20:40:00,89709585,2.176502999957969,1.3560652239388205,2.9969407759771176,41.487977400000055,-87.60407583585587,10079,1.32,41.5,-87.6,1.3792794267043271
2024-05-10 20:41:00,89709585,2.0622465009246804,1.2835542315931452,2.8409387702562157,41.487977400000055,-87.60407583585587,10079,-0.49,41.5,-87.6,1.3792794267043271
2024-05-10 20:42:00,89709585,1.246752453555817,0.7759134330790977,1.7175914740325364,41.487977400000055,-87.60407583585587,10079,2.83,41.5,-87.6,1.3792794267043271
2024-05-10 20:43:00,89709585,0.1712214271735247,0.10054521735883963,0.24189763698820976,41.487977400000055,-87.60407583585587,10079,-0.51,41.5,-87.6,1.3792794267043271
2024-05-10 20:44:00,89709585,1.4556458709860458,0.9058070258878927,2.005484716084199,41.487977400000055,-87.60407583585587,10079,0.3,41.5,-87.6,1.3792794267043271
2024-05-10 20:45:00,89709585,1.9390666374201413,1.2078601599764553,2.6702731148638272,41.487977400000055,-87.60407583585587,10079,0.89,41.5,-87.6,1.3792794267043271
2024-05-10 20:46:00,89709585,1.5705037735898622,0.977754123504329,2.1632534236753953,41.487977400000055,-87.60407583585587,10079,0.37,41.5,-87.6,1.3792794267043271
2024-05-10 20:47:00,89709585,2.7345178395048757,1.700240939650808,3.7687947393589436,41.487977400000055,-87.60407583585587,10079,4.94,41.5,-87.6,1.3792794267043271
2024-05-10 20:48:00,89709585,2.0582670251555144,1.274072165375327,2.8424618849357017,41.487977400000055,-87.60407583585587,10079,-2.4,41.5,-87.6,1.3792794267043271
2024-05-10 20:49:00,89709585,0.12712806234763785,0.06808295332461857,0.18617317137065714,41.487977400000055,-87.60407583585587,10079,-1.96,41.5,-87.6,1.3792794267043271
2024-05-10 20:50:00,89709585,1.7197942060356421,1.067140771885618,2.3724476401856665,41.487977400000055,-87.60407583585587,10079,-0.81,41.5,-87.6,1.3792794267043271
2024-05-10 20:51:00,89709585,1.5096910857641224,0.938056410824531,2.081325760703714,41.487977400000055,-87.60407583585587,10079,-3.61,41.5,-87.6,1.3792794267043271
2024-05-10 20:52:00,89709585,0.40758961290822543,0.24952328656398276,0.565655939252468,41.487977400000055,-87.60407583585587,10079,-3.98,41.5,-87.6,1.3792794267043271
2024-05-10 20:53:00,89709585,0.8728491982599192,0.5411561331427482,1.2045422633770904,41.487977400000055,-87.60407583585587,10079,-1.86,41.5,-87.6,1.3792794267043271
2024-05-10 20:54:00,89709585,0.6527037219706204,0.4040026726056404,0.9014047713356005,41.487977400000055,-87.60407583585587,10079,-0.48,41.5,-87.6,1.3792794267043271
2024-05-10 20:55:00,89709585,1.5690742292577338,0.9730778853211359,2.1650705731943316,41.487977400000055,-87.60407583585587,10079,-3.11,41.5,-87.6,1.3792794267043271
2024-05-10 20:56:00,89709585,1.8191605896940148,1.1313402772086447,2.506980902179385,41.487977400000055,-87.60407583585587,10079,1.89,41.5,-87.6,1.3792794267043271
2024-05-10 20:57:00,89709585,0.5649864745765383,0.35343346778070395,0.7765394813723726,41.487977400000055,-87.60407583585587,10079,-3.81,41.5,-87.6,1.3792794267043271
2024-05-10 20:58:00,89709585,1.1400212978627269,0.7119970486357998,1.568045547089654,41.487977400000055,-87.60407583585587,10079,1.83,41.5,-87.6,1.3792794267043271
2024-05-10 20:59:00,89709585,1.7423506982389039,1.0843688974906267,2.400332498987181,41.487977400000055,-87.60407583585587,10079,0.5,41.5,-87.6,1.3792794267043271
2024-05-10 21:00:00,89709585,-0.06327820850364618,-0.0905635566618347,-0.035992860345457664,41.487977400000055,-87.60407583585587,10079,7.33,41.5,-87.6,1.3792794267043271
2024-05-10 21:01:00,89709585,-2.8333220594107265,-3.9002734392153493,-1.7663706796061036,41.487977400000055,-87.60407583585587,10079,-2.36,41.5,-87.6,1.3792794267043271
2024-05-10 21:02:00,89709585,-1.287707987453766,-1.768964255563687,-0.806451719343845,41.487977400000055,-87.60407583585587,10079,-4.4,41.5,-87.6,1.3792794267043271
2024-05-10 21:03:00,89709585,0.5685558203650387,0.3423638265813138,0.7947478141487636,41.487977400000055,-87.60407583585587,10079,-10.47,41.5,-87.6,1.3792794267043271
2024-05-10 21:04:00,89709585,0.7998252925090367,0.49592078240157017,1.1037298026165032,41.487977400000055,-87.60407583585587,10079,-7.45,41.5,-87.6,1.3792794267043271
2024-05-10 21:05:00,89709585,-0.09685414255907973,-0.13757354160210425,-0.056134743516055206,41.487977400000055,-87.60407583585587,10079,-0.68,41.5,-87.6,1.3792794267043271
2024-05-10 21:06:00,89709585,-2.3995027215030262,-3.30604262113368,-1.4929628218723723,41.487977400000055,-87.60407583585587,10079,0.44,41.5,-87.6,1.3792794267043271
2024-05-10 21:07:00,89709585,0.0046017884246118135,-0.00851436438078451,0.01771794123000814,41.487977400000055,-87.60407583585587,10079,0.23,41.5,-87.6,1.3792794267043271
2024-05-10 21:08:00,89709585,-0.03540764764081574,-0.05975930799778738,-0.011055987283844108,41.487977400000055,-87.60407583585587,10079,-4.13,41.5,-87.6,1.3792794267043271
2024-05-10 21:09:00,89709585,-0.8897893068048084,-1.236921971324537,-0.5426566422850799,41.487977400000055,-87.60407583585587,10079,-6.83,41.5,-87.6,1.3792794267043271
2024-05-10 21:10:00,89709585,-1.6634422153454942,-2.300553538800181,-1.0263308918908072,41.487977400000055,-87.60407583585587,10079,-1.84,41.5,-87.6,1.3792794267043271
2024-05-10 21:11:00,89709585,-1.895707459440148,-2.613243152438403,-1.1781717664418927,41.487977400000055,-87.60407583585587,10079,-2.49,41.5,-87.6,1.3792794267043271
2024-05-10 21:12:00,89709585,-2.0218564144460323,-2.787932333804366,-1.2557804950876983,41.487977400000055,-87.60407583585587,10079,2.7,41.5,-87.6,1.3792794267043271
2024-05-10 21:13:00,89709585,0.10189467367904653,0.05945958852784946,0.1443297588302436,41.487977400000055,-87.60407583585587,10079,2.95,41.5,-87.6,1.3792794267043271
2024-05-10 21:14:00,89709585,1.605030544668376,0.9936077491497499,2.2164533401870017,41.487977400000055,-87.60407583585587,10079,-1.29,41.5,-87.6,1.3792794267043271
2024-05-10 21:15:00,89709585,0.15889029384220538,0.09786497538233344,0.21991561230207732,41.487977400000055,-87.60407583585587,10079,1.81,41.5,-87.6,1.3792794267043271
2024-05-10 21:16:00,89709585,-0.3878468126760045,-0.533866712931947,-0.24182691242006205,41.487977400000055,-87.60407583585587,10079,-1.81,41.5,-87.6,1.3792794267043271
2024-05-10 21:17:00,89709585,-0.2577817977156187,-0.3539092707987398,-0.16165432463249763,41.487977400000055,-87.60407583585587,10079,-3.28,41.5,-87.6,1.3792794267043271
2024-05-10 21:18:00,89709585,-0.243843330019019,-0.33519993346850063,-0.1524867265695374,41.487977400000055,-87.60407583585587,10079,-6.14,41.5,-87.6,1.3792794267043271
2024-05-10 21:19:00,89709585,-0.30210941112033457,-0.41492708350459506,-0.18929173873607408,41.487977400000055,-87.60407583585587,10079,2.09,41.5,-87.6,1.3792794267043271
2024-05-10 21:20:00,89709585,1.932724891770343,1.1982806464978846,2.6671691370428015,41.487977400000055,-87.60407583585587,10079,0.14,41.5,-87.6,1.3792794267043271
2024-05-10 21:21:00,89709585,3.2427293050184938,2.011477516959972,4.473981093077016,41.487977400000055,-87.60407583585587,10079,-4.59,41.5,-87.6,1.3792794267043271
2024-05-10 21:22:00,89709585,2.1872704716921656,1.348443921444182,3.0260970219401493,41.487977400000055,-87.60407583585587,10079,-10.92,41.5,-87.6,1.3792794267043271
2024-05-10 21:23:00,89709585,0.7838324397381473,0.4717279717577832,1.0959369077185115,41.487977400000055,-87.60407583585587,10079,-4.91,41.5,-87.6,1.3792794267043271
2024-05-10 21:24:00,89709585,-0.5457941810797747,-0.7509198077441878,-0.3406685544153617,41.487977400000055,-87.60407583585587,10079,-4.63,41.5,-87.6,1.3792794267043271
2024-05-10 21:25:00,89709585,-0.15047772426130632,-0.20735032772998738,-0.09360512079262526,41.487977400000055,-87.60407583585587,10079,-0.99,41.5,-87.6,1.3792794267043271
2024-05-10 21:26:00,89709585,1.2760716574899125,0.7939310265909232,1.7582122883889018,41.487977400000055,-87.60407583585587,10079,2.92,41.5,-87.6,1.3792794267043271
2024-05-10 21:27:00,89709585,2.035757161020511,1.2675474315447381,2.803966890496284,41.487977400000055,-87.60407583585587,10079,-0.06,41.5,-87.6,1.3792794267043271
2024-05-10 21:28:00,89709585,1.8379477608019503,1.1478723633342662,2.5280231582696344,41.487977400000055,-87.60407583585587,10079,-0.71,41.5,-87.6,1.3792794267043271
2024-05-10 21:29:00,89709585,0.2762528748502648,0.17026042753229098,0.3822453221682386,41.487977400000055,-87.60407583585587,10079,-3.64,41.5,-87.6,1.3792794267043271
2024-05-10 21:30:00,89709585,0.8875736526458473,0.5569775599505772,1.2181697453411173,41.487977400000055,-87.60407583585587,10079,1.32,41.5,-87.6,1.3792794267043271
2024-05-10 21:31:00,89709585,1.4584238530808675,0.9141495933763374,2.0026981127853976,41.487977400000055,-87.60407583585587,10079,4.99,41.5,-87.6,1.3792794267043271
2024-05-10 21:32:00,89709585,1.8199519533876933,1.1379194365078225,2.501984470267564,41.487977400000055,-87.60407583585587,10079,3.2,41.5,-87.6,1.3792794267043271
2024-05-10 21:33:00,89709585,2.0639336489156017,1.2890207233554736,2.83884657447573,41.487977400000055,-87.60407583585587,10079,5.96,41.5,-87.6,1.3792794267043271
2024-05-10 21:34:00,89709585,1.8383181584145931,1.1492187629832715,2.5274175538459147,41.487977400000055,-87.60407583585587,10079,3.64,41.5,-87.6,1.3792794267043271
2024-05-10 21:35:00,89709585,1.6137094401479488,1.0088702821861038,2.218548598109794,41.487977400000055,-87.60407583585587,10079,3.16,41.5,-87.6,1.3792794267043271
2024-05-10 21:36:00,89709585,2.9302243795183256,1.8238558271251342,4.0365929319115175,41.487977400000055,-87.60407583585587,10079,2.69,41.5,-87.6,1.3792794267043271
2024-05-10 21:37:00,89709585,4.073072750294217,2.530592211443976,5.615553289144458,41.487977400000055,-87.60407583585587,10079,-0.86,41.5,-87.6,1.3792794267043271
2024-05-10 21:38:00,89709585,3.877100890005044,2.4055622546672284,5.348639525342859,41.487977400000055,-87.60407583585587,10079,-3.38,41.5,-87.6,1.3792794267043271
2024-05-10 21:39:00,89709585,1.958913447797579,1.2162455193782074,2.7015813762169505,41.487977400000055,-87.60407583585587,10079,-4.23,41.5,-87.6,1.3792794267043271
2024-05-10 21:40:00,89709585,-0.7163708192354573,-0.9947409201721189,-0.4380007182987958,41.487977400000055,-87.60407583585587,10079,-4.76,41.5,-87.6,1.3792794267043271
2024-05-10 21:41:00,89709585,-0.9451481524777237,-1.3131076410438118,-0.5771886639116355,41.487977400000055,-87.60407583585587,10079,-1.61,41.5,-87.6,1.3792794267043271
2024-05-10 21:42:00,89709585,-4.494427617476463,-6.191301503489356,-2.7975537314635694,41.487977400000055,-87.60407583585587,10079,-6.79,41.5,-87.6,1.3792794267043271
2024-05-10 21:43:00,89709585,-6.705198963937458,-9.23695692319542,-4.173441004679496,41.487977400000055,-87.60407583585587,10079,8.48,41.5,-87.6,1.3792794267043271
2024-05-10 21:44:00,89709585,-5.308446641728312,-7.314039760030351,-3.3028535234262737,41.487977400000055,-87.60407583585587,10079,14.95,41.5,-87.6,1.3792794267043271
2024-05-10 21:45:00,89709585,-3.8231758574310692,-5.269389554945732,-2.376962159916406,41.487977400000055,-87.60407583585587,10079,8.74,41.5,-87.6,1.3792794267043271
2024-05-10 21:46:00,89709585,-3.5294104898705445,-4.864504696872036,-2.1943162828690537,41.487977400000055,-87.60407583585587,10079,13.89,41.5,-87.6,1.3792794267043271
2024-05-10 21:47:00,89709585,-2.3473758248570946,-3.233577487253949,-1.4611741624602401,41.487977400000055,-87.60407583585587,10079,7.55,41.5,-87.6,1.3792794267043271
2024-05-10 21:48:00,89709585,-1.4605848341879624,-2.0092126752320487,-0.9119569931438758,41.487977400000055,-87.60407583585587,10079,2.99,41.5,-87.6,1.3792794267043271
2024-05-10 21:49:00,89709585,-1.404606853143914,-1.9339779342448593,-0.8752357720429687,41.487977400000055,-87.60407583585587,10079,2.22,41.5,-87.6,1.3792794267043271
2024-05-10 21:50:00,89709585,-0.7728405293796234,-1.0663272395107373,-0.47935381924850956,41.487977400000055,-87.60407583585587,10079,2.34,41.5,-87.6,1.3792794267043271
2024-05-10 21:51:00,89709585,-0.23051020629308172,-0.3192433562030926,-0.14177705638307087,41.487977400000055,-87.60407583585587,10079,2.82,41.5,-87.6,1.3792794267043271
