timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 21:33:00,95131944,1.6478096296016436,0.9802825685421732,2.315336690661114,39.74100467332955,-74.96274105504091,10195,0.3,39.7,-74.9,7.041611252682828
2024-05-10 21:34:00,95131944,-3.310375953415283,-4.712047718966584,-1.9087041878639817,39.74100467332955,-74.96274105504091,10195,1.6,39.7,-74.9,7.041611252682828
2024-05-10 21:35:00,95131944,-4.748445163394575,-6.739121463565193,-2.757768863223956,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 21:36:00,95131944,-4.758932790212464,-6.72497873971801,-2.792886840706918,39.74100467332955,-74.96274105504091,10195,-0.5,39.7,-74.9,7.041611252682828
2024-05-10 21:37:00,95131944,-1.3546135535178925,-1.9939274025270064,-0.7152997045087786,39.74100467332955,-74.96274105504091,10195,-2.8,39.7,-74.9,7.041611252682828
2024-05-10 21:38:00,95131944,7.948990108674033,4.631379223464922,11.266600993883143,39.74100467332955,-74.96274105504091,10195,-6.2,39.7,-74.9,7.041611252682828
2024-05-10 21:39:00,95131944,13.11990791872928,7.704796692046623,18.535019145411937,39.74100467332955,-74.96274105504091,10195,-17.5,39.7,-74.9,7.041611252682828
2024-05-10 21:40:00,95131944,13.32247513547577,7.831228779266764,18.813721491684774,39.74100467332955,-74.96274105504091,10195,-20.3,39.7,-74.9,7.041611252682828
2024-05-10 21:41:00,95131944,6.925989938409705,4.0348878820528995,9.81709199476651,39.74100467332955,-74.96274105504091,10195,-9.7,39.7,-74.9,7.041611252682828
2024-05-10 21:42:00,95131944,-0.4410485381617638,-0.9651671905848586,0.08307011426133093,39.74100467332955,-74.96274105504091,10195,-1.9,39.7,-74.9,7.041611252682828
2024-05-10 21:43:00,95131944,4.737082368523853,2.785779915546284,6.6883848215014226,39.74100467332955,-74.96274105504091,10195,-31.2,39.7,-74.9,7.041611252682828
2024-05-10 21:44:00,95131944,6.709633339915359,3.99127770782385,9.427988972006869,39.74100467332955,-74.96274105504091,10195,-21.3,39.7,-74.9,7.041611252682828
2024-05-10 21:45:00,95131944,5.580498011787434,3.2724917396094364,7.888504283965431,39.74100467332955,-74.96274105504091,10195,-15.3,39.7,-74.9,7.041611252682828
2024-05-10 21:46:00,95131944,7.599956076097369,4.483008172808753,10.716903979385986,39.74100467332955,-74.96274105504091,10195,-7.0,39.7,-74.9,7.041611252682828
2024-05-10 21:47:00,95131944,6.995739423989652,4.1440390940320775,9.847439753947226,39.74100467332955,-74.96274105504091,10195,-4.6,39.7,-74.9,7.041611252682828
2024-05-10 21:48:00,95131944,6.184261223128565,3.660171791588771,8.708350654668358,39.74100467332955,-74.96274105504091,10195,-5.9,39.7,-74.9,7.041611252682828
2024-05-10 21:49:00,95131944,4.6014539835447055,2.728147821955974,6.474760145133438,39.74100467332955,-74.96274105504091,10195,-7.8,39.7,-74.9,7.041611252682828
2024-05-10 21:50:00,95131944,4.227700487563484,2.4805970367387022,5.974803938388266,39.74100467332955,-74.96274105504091,10195,-7.2,39.7,-74.9,7.041611252682828
2024-05-10 21:51:00,95131944,2.8566700524853585,1.6267359670744221,4.086604137896295,39.74100467332955,-74.96274105504091,10195,-6.1,39.7,-74.9,7.041611252682828
2024-05-10 21:52:00,95131944,2.3201523605071213,1.2884431863313444,3.3518615346828984,39.74100467332955,-74.96274105504091,10195,-4.8,39.7,-74.9,7.041611252682828
2024-05-10 21:53:00,95131944,0.24847797619548415,0.08214378116360896,0.41481217122735936,39.74100467332955,-74.96274105504091,10195,-3.4,39.7,-74.9,7.041611252682828
2024-05-10 21:54:00,95131944,-0.6047209926827211,-0.8566552310759128,-0.35278675428952927,39.74100467332955,-74.96274105504091,10195,-2.0,39.7,-74.9,7.041611252682828
2024-05-10 21:55:00,95131944,-1.6095494232082128,-2.262715743775012,-0.9563831026414138,39.74100467332955,-74.96274105504091,10195,-1.3,39.7,-74.9,7.041611252682828
2024-05-10 21:56:00,95131944,-1.369989173192727,-1.9199903639941454,-0.8199879823913085,39.74100467332955,-74.96274105504091,10195,-1.9,39.7,-74.9,7.041611252682828
2024-05-10 21:57:00,95131944,0.21781409627064727,0.04811299653871867,0.3875151960025759,39.74100467332955,-74.96274105504091,10195,-1.0,39.7,-74.9,7.041611252682828
2024-05-10 21:58:00,95131944,-2.7306242056545758,-3.908456050911951,-1.5527923603972007,39.74100467332955,-74.96274105504091,10195,1.4,39.7,-74.9,7.041611252682828
2024-05-10 21:59:00,95131944,-3.393417301632109,-4.877183394823737,-1.9096512084404806,39.74100467332955,-74.96274105504091,10195,1.5,39.7,-74.9,7.041611252682828
2024-05-10 22:00:00,95131944,-2.745808813188757,-3.9439531517369666,-1.5476644746405472,39.74100467332955,-74.96274105504091,10195,-0.5,39.7,-74.9,7.041611252682828
2024-05-10 22:01:00,95131944,-2.4920779378491833,-3.543546438701985,-1.4406094369963818,39.74100467332955,-74.96274105504091,10195,-1.4,39.7,-74.9,7.041611252682828
2024-05-10 22:02:00,95131944,-3.76801348412246,-5.303217164823061,-2.2328098034218593,39.74100467332955,-74.96274105504091,10195,-0.8,39.7,-74.9,7.041611252682828
2024-05-10 22:03:00,95131944,-4.767216328391455,-6.6849540141651955,-2.849478642617714,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 22:04:00,95131944,-4.3464488820324565,-6.122403049813785,-2.5704947142511276,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
2024-05-10 22:05:00,95131944,-8.422466478550943,-11.812780682531109,-5.032152274570777,39.74100467332955,-74.96274105504091,10195,2.4,39.7,-74.9,7.041611252682828
2024-05-10 22:06:00,95131944,-7.100841837120535,-9.960283000425617,-4.241400673815452,39.74100467332955,-74.96274105504091,10195,1.9,39.7,-74.9,7.041611252682828
2024-05-10 22:07:00,95131944,-2.4069928360314,-3.37953388947009,-1.4344517825927097,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 22:08:00,95131944,-1.623866716945978,-2.305817881403602,-0.9419155524883542,39.74100467332955,-74.96274105504091,10195,0.5,39.7,-74.9,7.041611252682828
2024-05-10 22:09:00,95131944,-0.44430771274468805,-0.7159131117871418,-0.17270231370223427,39.74100467332955,-74.96274105504091,10195,1.1,39.7,-74.9,7.041611252682828
2024-05-10 22:10:00,95131944,3.842816920283444,2.243585632216814,5.442048208350075,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 22:11:00,95131944,6.766255528556375,4.0142827898456614,9.518228267267087,39.74100467332955,-74.96274105504091,10195,-1.1,39.7,-74.9,7.041611252682828
2024-05-10 22:12:00,95131944,8.065283732306689,4.808631268926646,11.321936195686732,39.74100467332955,-74.96274105504091,10195,-2.1,39.7,-74.9,7.041611252682828
2024-05-10 22:13:00,95131944,8.298056260087437,4.9453774357529925,11.650735084421882,39.74100467332955,-74.96274105504091,10195,-3.2,39.7,-74.9,7.041611252682828
2024-05-10 22:14:00,95131944,9.089738031377768,5.392205598553288,12.787270464202248,39.74100467332955,-74.96274105504091,10195,-5.2,39.7,-74.9,7.041611252682828
2024-05-10 22:15:00,95131944,5.953488739809596,3.539333137445553,8.367644342173639,39.74100467332955,-74.96274105504091,10195,-6.7,39.7,-74.9,7.041611252682828
2024-05-10 22:16:00,95131944,-0.08759428460518877,-0.26842145693036157,0.09323288771998405,39.74100467332955,-74.96274105504091,10195,-7.2,39.7,-74.9,7.041611252682828
2024-05-10 22:17:00,95131944,4.053523695782611,2.396230791887474,5.710816599677749,39.74100467332955,-74.96274105504091,10195,-10.6,39.7,-74.9,7.041611252682828
2024-05-10 22:18:00,95131944,8.299165864934897,4.899592747038739,11.698738982831056,39.74100467332955,-74.96274105504091,10195,-12.4,39.7,-74.9,7.041611252682828
2024-05-10 22:19:00,95131944,9.213889773776359,5.4340197777708745,12.993759769781843,39.74100467332955,-74.96274105504091,10195,-9.9,39.7,-74.9,7.041611252682828
2024-05-10 22:20:00,95131944,13.408536893383303,7.920503118108751,18.896570668657855,39.74100467332955,-74.96274105504091,10195,-9.9,39.7,-74.9,7.041611252682828
2024-05-10 22:21:00,95131944,15.85929625016406,9.398259416094977,22.320333084233145,39.74100467332955,-74.96274105504091,10195,-9.5,39.7,-74.9,7.041611252682828
2024-05-10 22:22:00,95131944,13.430572383684622,7.963959799995299,18.897184967373946,39.74100467332955,-74.96274105504091,10195,-8.9,39.7,-74.9,7.041611252682828
2024-05-10 22:23:00,95131944,11.773798473496784,6.966223149821128,16.58137379717244,39.74100467332955,-74.96274105504091,10195,-7.6,39.7,-74.9,7.041611252682828
2024-05-10 22:24:00,95131944,5.545088535860965,3.281895333516923,7.808281738205007,39.74100467332955,-74.96274105504091,10195,-4.3,39.7,-74.9,7.041611252682828
2024-05-10 22:25:00,95131944,4.920286221387691,2.864121244038873,6.976451198736509,39.74100467332955,-74.96274105504091,10195,-4.2,39.7,-74.9,7.041611252682828
2024-05-10 22:26:00,95131944,2.4348361770199953,1.311395242835582,3.5582771112044087,39.74100467332955,-74.96274105504091,10195,-0.7,39.7,-74.9,7.041611252682828
2024-05-10 22:27:00,95131944,1.8841182253227795,1.0707147203570995,2.6975217302884595,39.74100467332955,-74.96274105504091,10195,0.6,39.7,-74.9,7.041611252682828
2024-05-10 22:28:00,95131944,1.3946630237880804,0.8251078500077457,1.9642181975684152,39.74100467332955,-74.96274105504091,10195,1.2,39.7,-74.9,7.041611252682828
2024-05-10 22:29:00,95131944,2.6307257286139896,1.56541527828744,3.696036178940539,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 22:30:00,95131944,3.5958513237330547,2.1273175234639368,5.064385124002173,39.74100467332955,-74.96274105504091,10195,-2.9,39.7,-74.9,7.041611252682828
2024-05-10 22:31:00,95131944,2.827027779959497,1.6064972619930251,4.047558297925969,39.74100467332955,-74.96274105504091,10195,-1.8,39.7,-74.9,7.041611252682828
2024-05-10 22:32:00,95131944,2.822512006625197,1.6035566713652636,4.041467341885131,39.74100467332955,-74.96274105504091,10195,-1.6,39.7,-74.9,7.041611252682828
2024-05-10 22:33:00,95131944,0.86118478624659,0.4500484760483204,1.2723210964448597,39.74100467332955,-74.96274105504091,10195,0.5,39.7,-74.9,7.041611252682828
2024-05-10 22:34:00,95131944,1.3947278564436394,0.4689482709870306,2.320507441900248,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 22:35:00,95131944,0.5240197462177973,-0.4927687797329605,1.5408082721685552,39.74100467332955,-74.96274105504091,10195,2.9,39.7,-74.9,7.041611252682828
2024-05-10 22:36:00,95131944,-0.02461940845521548,-0.18920689799197807,0.1399680810815471,39.74100467332955,-74.96274105504091,10195,7.1,39.7,-74.9,7.041611252682828
2024-05-10 22:37:00,95131944,6.930678758854256,4.128124539113098,9.733232978595414,39.74100467332955,-74.96274105504091,10195,4.7,39.7,-74.9,7.041611252682828
2024-05-10 22:38:00,95131944,13.751629314625772,8.218894168217695,19.28436446103385,39.74100467332955,-74.96274105504091,10195,-4.1,39.7,-74.9,7.041611252682828
2024-05-10 22:39:00,95131944,9.554038689250039,5.678567715892998,13.429509662607078,39.74100467332955,-74.96274105504091,10195,-5.3,39.7,-74.9,7.041611252682828
2024-05-10 22:40:00,95131944,7.722458254275167,4.582392716553832,10.862523791996502,39.74100467332955,-74.96274105504091,10195,-10.3,39.7,-74.9,7.041611252682828
2024-05-10 22:41:00,95131944,9.389634740681277,5.60424538539017,13.175024095972384,39.74100467332955,-74.96274105504091,10195,-9.3,39.7,-74.9,7.041611252682828
2024-05-10 22:42:00,95131944,9.641341682663537,5.758131252917115,13.524552112409959,39.74100467332955,-74.96274105504091,10195,-9.6,39.7,-74.9,7.041611252682828
2024-05-10 22:43:00,95131944,6.860008056898763,4.09957460326883,9.620441510528696,39.74100467332955,-74.96274105504091,10195,-7.5,39.7,-74.9,7.041611252682828
2024-05-10 22:44:00,95131944,5.012155175657201,3.0037033334354253,7.020607017878977,39.74100467332955,-74.96274105504091,10195,-5.6,39.7,-74.9,7.041611252682828
2024-05-10 22:45:00,95131944,5.146759060092438,3.074363199567988,7.219154920616888,39.74100467332955,-74.96274105504091,10195,-6.3,39.7,-74.9,7.041611252682828
2024-05-10 22:46:00,95131944,2.378966365616423,1.4260836893263762,3.33184904190647,39.74100467332955,-74.96274105504091,10195,-4.3,39.7,-74.9,7.041611252682828
2024-05-10 22:47:00,95131944,0.4897175716734573,0.2436841200753476,0.735751023271567,39.74100467332955,-74.96274105504091,10195,-3.5,39.7,-74.9,7.041611252682828
2024-05-10 22:48:00,95131944,-1.7293527044150465,-2.5216511795080057,-0.9370542293220875,39.74100467332955,-74.96274105504091,10195,-4.8,39.7,-74.9,7.041611252682828
2024-05-10 22:49:00,95131944,-1.0569669768251573,-1.5202131948952518,-0.5937207587550628,39.74100467332955,-74.96274105504091,10195,-4.6,39.7,-74.9,7.041611252682828
2024-05-10 22:50:00,95131944,-3.5751318502844427,-5.030915948766813,-2.119347751802073,39.74100467332955,-74.96274105504091,10195,-2.0,39.7,-74.9,7.041611252682828
2024-05-10 22:51:00,95131944,-4.773527865869957,-6.73046817248515,-2.8165875592547636,39.74100467332955,-74.96274105504091,10195,0.9,39.7,-74.9,7.041611252682828
2024-05-10 22:52:00,95131944,-3.4092749818823394,-4.8426593459239555,-1.975890617840723,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-10 22:53:00,95131944,-2.110573822730466,-3.080065749131662,-1.14108189632927,39.74100467332955,-74.96274105504091,10195,-1.1,39.7,-74.9,7.041611252682828
2024-05-10 22:54:00,95131944,-0.48230762371485864,-0.7700605197428461,-0.1945547276868712,39.74100467332955,-74.96274105504091,10195,-3.6,39.7,-74.9,7.041611252682828
2024-05-10 22:55:00,95131944,-2.1950944792432594,-3.125118971088807,-1.2650699873977114,39.74100467332955,-74.96274105504091,10195,-0.9,39.7,-74.9,7.041611252682828
2024-05-10 22:56:00,95131944,-4.077122302357116,-5.749661064251674,-2.404583540462559,39.74100467332955,-74.96274105504091,10195,0.8,39.7,-74.9,7.041611252682828
2024-05-10 22:57:00,95131944,-5.320149330268229,-7.482805095266361,-3.1574935652700966,39.74100467332955,-74.96274105504091,10195,1.6,39.7,-74.9,7.041611252682828
2024-05-10 22:58:00,95131944,-8.789687230324088,-12.352246075112227,-5.2271283855359485,39.74100467332955,-74.96274105504091,10195,3.9,39.7,-74.9,7.041611252682828
2024-05-10 22:59:00,95131944,-12.879011641170148,-18.13139712184183,-7.6266261604984695,39.74100467332955,-74.96274105504091,10195,6.9,39.7,-74.9,7.041611252682828
2024-05-10 23:00:00,95131944,-14.217968701121203,-20.008142846443917,-8.427794555798489,39.74100467332955,-74.96274105504091,10195,25.1,39.7,-74.9,7.041611252682828
2024-05-10 23:01:00,95131944,-19.609433949143067,-27.544937857528605,-11.67393004075753,39.74100467332955,-74.96274105504091,10195,30.6,39.7,-74.9,7.041611252682828
2024-05-10 23:02:00,95131944,-17.92443067328374,-25.131352237665496,-10.717509108901986,39.74100467332955,-74.96274105504091,10195,20.2,39.7,-74.9,7.041611252682828
2024-05-10 23:03:00,95131944,-14.685317872162152,-20.603216665269237,-8.767419079055067,39.74100467332955,-74.96274105504091,10195,11.4,39.7,-74.9,7.041611252682828
2024-05-10 23:04:00,95131944,-8.04862417179839,-11.271338609156587,-4.825909734440195,39.74100467332955,-74.96274105504091,10195,9.0,39.7,-74.9,7.041611252682828
2024-05-10 23:05:00,95131944,-2.6246724922704816,-3.684332853823765,-1.5650121307171982,39.74100467332955,-74.96274105504091,10195,2.2,39.7,-74.9,7.041611252682828
2024-05-10 23:06:00,95131944,-1.5541487367903082,-2.2057561390692566,-0.9025413345113595,39.74100467332955,-74.96274105504091,10195,2.9,39.7,-74.9,7.041611252682828
2024-05-10 23:07:00,95131944,1.6623302719049287,0.9443902760538831,2.380270267755974,39.74100467332955,-74.96274105504091,10195,3.4,39.7,-74.9,7.041611252682828
2024-05-10 23:08:00,95131944,8.482965342831193,5.05477930322593,11.911151382436456,39.74100467332955,-74.96274105504091,10195,2.8,39.7,-74.9,7.041611252682828
2024-05-10 23:09:00,95131944,12.095358523808626,7.223869552533673,16.966847495083577,39.74100467332955,-74.96274105504091,10195,-1.4,39.7,-74.9,7.041611252682828
2024-05-10 23:10:00,95131944,9.267651049116798,5.568292086835292,12.967010011398305,39.74100467332955,-74.96274105504091,10195,-4.8,39.7,-74.9,7.041611252682828
2024-05-10 23:11:00,95131944,6.170833201934221,3.6928452439793102,8.648821159889133,39.74100467332955,-74.96274105504091,10195,-25.2,39.7,-74.9,7.041611252682828
2024-05-10 23:12:00,95131944,6.530611006837142,3.9115681067292116,9.149653906945073,39.74100467332955,-74.96274105504091,10195,-29.1,39.7,-74.9,7.041611252682828
2024-05-10 23:13:00,95131944,2.8191016896774896,1.67744655294487,3.960756826410109,39.74100467332955,-74.96274105504091,10195,-18.3,39.7,-74.9,7.041611252682828
2024-05-10 23:14:00,95131944,1.8875338642444826,1.118936847728203,2.656130880760762,39.74100467332955,-74.96274105504091,10195,-13.6,39.7,-74.9,7.041611252682828
2024-05-10 23:15:00,95131944,4.778051122238762,2.838209975747656,6.717892268729868,39.74100467332955,-74.96274105504091,10195,-12.8,39.7,-74.9,7.041611252682828
2024-05-10 23:16:00,95131944,7.572804504916782,4.513575984744266,10.632033025089298,39.74100467332955,-74.96274105504091,10195,-9.9,39.7,-74.9,7.041611252682828
2024-05-10 23:17:00,95131944,10.697664939968806,6.370953422823879,15.024376457113734,39.74100467332955,-74.96274105504091,10195,-8.7,39.7,-74.9,7.041611252682828
2024-05-10 23:18:00,95131944,11.808817462813586,7.039664428256029,16.577970497371144,39.74100467332955,-74.96274105504091,10195,-7.2,39.7,-74.9,7.041611252682828
2024-05-10 23:19:00,95131944,10.920953388202161,6.504529150276278,15.337377626128044,39.74100467332955,-74.96274105504091,10195,-7.0,39.7,-74.9,7.041611252682828
2024-05-10 23:20:00,95131944,9.368257908743425,5.570922749572515,13.165593067914337,39.74100467332955,-74.96274105504091,10195,-5.9,39.7,-74.9,7.041611252682828
2024-05-10 23:21:00,95131944,8.78997381363895,5.2246895119272505,12.355258115350649,39.74100467332955,-74.96274105504091,10195,-4.5,39.7,-74.9,7.041611252682828
2024-05-10 23:22:00,95131944,8.54238265155252,5.077338477320804,12.007426825784236,39.74100467332955,-74.96274105504091,10195,-5.0,39.7,-74.9,7.041611252682828
2024-05-10 23:23:00,95131944,8.665467323964101,5.149987831175414,12.180946816752789,39.74100467332955,-74.96274105504091,10195,-5.0,39.7,-74.9,7.041611252682828
2024-05-10 23:24:00,95131944,8.573487650631066,5.089789248224924,12.057186053037206,39.74100467332955,-74.96274105504091,10195,-5.0,39.7,-74.9,7.041611252682828
2024-05-10 23:25:00,95131944,7.7026080601197435,4.565605795234375,10.839610325005111,39.74100467332955,-74.96274105504091,10195,-4.2,39.7,-74.9,7.041611252682828
2024-05-10 23:26:00,95131944,6.3025174834076925,3.727408842696229,8.877626124119157,39.74100467332955,-74.96274105504091,10195,-3.5,39.7,-74.9,7.041611252682828
2024-05-10 23:27:00,95131944,5.18268388293142,3.0605418742075368,7.3048258916553035,39.74100467332955,-74.96274105504091,10195,-2.2,39.7,-74.9,7.041611252682828
2024-05-10 23:28:00,95131944,4.223314797743819,2.4967573787417088,5.949872216745929,39.74100467332955,-74.96274105504091,10195,-2.4,39.7,-74.9,7.041611252682828
2024-05-10 23:29:00,95131944,4.295386414853552,2.5334009421525243,6.05737188755458,39.74100467332955,-74.96274105504091,10195,-3.1,39.7,-74.9,7.041611252682828
2024-05-10 23:30:00,95131944,5.283638080409296,3.1221305446821552,7.445145616136436,39.74100467332955,-74.96274105504091,10195,-3.2,39.7,-74.9,7.041611252682828
2024-05-10 23:31:00,95131944,5.823425745605526,3.4463086760674995,8.200542815143553,39.74100467332955,-74.96274105504091,10195,-3.1,39.7,-74.9,7.041611252682828
2024-05-10 23:32:00,95131944,5.735517336909933,3.411068995572397,8.059965678247469,39.74100467332955,-74.96274105504091,10195,-3.3,39.7,-74.9,7.041611252682828
2024-05-10 23:33:00,95131944,6.635781056600107,3.936138858730096,9.335423254470118,39.74100467332955,-74.96274105504091,10195,-4.2,39.7,-74.9,7.041611252682828
2024-05-10 23:34:00,95131944,6.241626933553165,3.6957034958533277,8.787550371253001,39.74100467332955,-74.96274105504091,10195,-4.2,39.7,-74.9,7.041611252682828
2024-05-10 23:35:00,95131944,5.2118028783260435,3.096350853495402,7.327254903156685,39.74100467332955,-74.96274105504091,10195,-3.5,39.7,-74.9,7.041611252682828
2024-05-10 23:36:00,95131944,4.651357657255087,2.7650906403523825,6.537624674157791,39.74100467332955,-74.96274105504091,10195,-2.8,39.7,-74.9,7.041611252682828
2024-05-10 23:37:00,95131944,3.160160722663827,1.8724546682052459,4.447866777122408,39.74100467332955,-74.96274105504091,10195,-2.4,39.7,-74.9,7.041611252682828
2024-05-10 23:38:00,95131944,2.2352562555693147,1.3271593622698419,3.143353148868788,39.74100467332955,-74.96274105504091,10195,-1.1,39.7,-74.9,7.041611252682828
2024-05-10 23:39:00,95131944,1.3379381207147039,0.782572596540529,1.8933036448888787,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 23:40:00,95131944,-0.3886417683708787,-0.5728106253352173,-0.2044729114065401,39.74100467332955,-74.96274105504091,10195,1.2,39.7,-74.9,7.041611252682828
2024-05-10 23:41:00,95131944,-2.0161192438432147,-2.8332805510674675,-1.1989579366189618,39.74100467332955,-74.96274105504091,10195,2.5,39.7,-74.9,7.041611252682828
2024-05-10 23:42:00,95131944,-0.5953580301002901,-0.8430489946952983,-0.3476670655052819,39.74100467332955,-74.96274105504091,10195,2.7,39.7,-74.9,7.041611252682828
2024-05-10 23:43:00,95131944,1.2688746358592409,0.7583091358567472,1.7794401358617344,39.74100467332955,-74.96274105504091,10195,1.0,39.7,-74.9,7.041611252682828
2024-05-10 23:44:00,95131944,2.688038891568817,1.6081995749645532,3.767878208173081,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 23:45:00,95131944,2.625016849665415,1.5568339807831006,3.693199718547729,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 23:46:00,95131944,5.372419460375506,3.2125529172436154,7.532286003507398,39.74100467332955,-74.96274105504091,10195,-2.4,39.7,-74.9,7.041611252682828
2024-05-10 23:47:00,95131944,4.3281510467816116,2.5949120267276244,6.061390066835599,39.74100467332955,-74.96274105504091,10195,-2.7,39.7,-74.9,7.041611252682828
2024-05-10 23:48:00,95131944,4.523357080935237,2.7007994419284627,6.345914719942011,39.74100467332955,-74.96274105504091,10195,-3.0,39.7,-74.9,7.041611252682828
2024-05-10 23:49:00,95131944,3.3193608660596357,1.9878779508071125,4.650843781312159,39.74100467332955,-74.96274105504091,10195,-2.6,39.7,-74.9,7.041611252682828
2024-05-10 23:50:00,95131944,3.2902402327323617,1.9730073447319567,4.607473120732767,39.74100467332955,-74.96274105504091,10195,-2.3,39.7,-74.9,7.041611252682828
2024-05-10 23:51:00,95131944,2.1327902399059524,1.2742637241677137,2.991316755644191,39.74100467332955,-74.96274105504091,10195,-1.3,39.7,-74.9,7.041611252682828
2024-05-10 23:52:00,95131944,1.3318919394548077,0.7992797130097065,1.8645041658999089,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-10 23:53:00,95131944,-0.23244022932965636,-0.41122317715917533,-0.05365728150013735,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 23:54:00,95131944,0.2244561727585873,0.12387730433730228,0.32503504117987236,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-10 23:55:00,95131944,0.549493024600693,0.259546314297322,0.8394397349040641,39.74100467332955,-74.96274105504091,10195,-0.1,39.7,-74.9,7.041611252682828
2024-05-10 23:56:00,95131944,1.4481369719320072,0.8730358747598308,2.023238069104184,39.74100467332955,-74.96274105504091,10195,0.2,39.7,-74.9,7.041611252682828
2024-05-10 23:57:00,95131944,1.9948172477589812,1.1556700566272853,2.833964438890677,39.74100467332955,-74.96274105504091,10195,-0.5,39.7,-74.9,7.041611252682828
2024-05-10 23:58:00,95131944,2.4115855202340244,1.4481965636895415,3.3749744767785073,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
2024-05-10 23:59:00,95131944,0.9185885407105275,0.30226377157879447,1.5349133098422607,39.74100467332955,-74.96274105504091,10195,-0.5,39.7,-74.9,7.041611252682828
2024-05-11 00:00:00,95131944,-21.923824089212825,-30.80350062407453,-13.044147554351122,39.74100467332955,-74.96274105504091,10195,0.1,39.7,-74.9,7.041611252682828
2024-05-11 00:01:00,95131944,-15.756329103520041,-22.171077592003066,-9.341580615037017,39.74100467332955,-74.96274105504091,10195,-0.9,39.7,-74.9,7.041611252682828
2024-05-11 00:02:00,95131944,-13.011106855887219,-18.288482273005382,-7.7337314387690546,39.74100467332955,-74.96274105504091,10195,-0.9,39.7,-74.9,7.041611252682828
2024-05-11 00:03:00,95131944,-10.284573160018539,-14.469231129166133,-6.099915190870946,39.74100467332955,-74.96274105504091,10195,-0.8,39.7,-74.9,7.041611252682828
2024-05-11 00:04:00,95131944,-11.141670241690518,-15.666246968898548,-6.6170935144824865,39.74100467332955,-74.96274105504091,10195,-0.6,39.7,-74.9,7.041611252682828
2024-05-11 00:05:00,95131944,-10.158863357433997,-14.290407272155893,-6.027319442712102,39.74100467332955,-74.96274105504091,10195,-0.3,39.7,-74.9,7.041611252682828
2024-05-11 00:06:00,95131944,-8.190810046100378,-11.516012217223187,-4.865607874977568,39.74100467332955,-74.96274105504091,10195,-0.7,39.7,-74.9,7.041611252682828
2024-05-11 00:07:00,95131944,-7.703540058960592,-10.840524012032574,-4.56655610588861,39.74100467332955,-74.96274105504091,10195,-0.4,39.7,-74.9,7.041611252682828
2024-05-11 00:08:00,95131944,-9.62660092518742,-13.545918357214342,-5.707283493160498,39.74100467332955,-74.96274105504091,10195,0.3,39.7,-74.9,7.041611252682828
2024-05-11 00:09:00,95131944,-10.75061986081881,-15.128400840488442,-6.372838881149179,39.74100467332955,-74.96274105504091,10195,1.4,39.7,-74.9,7.041611252682828
2024-05-11 00:10:00,95131944,-9.906362477699318,-13.937937789983131,-5.874787165415505,39.74100467332955,-74.96274105504091,10195,1.0,39.7,-74.9,7.041611252682828
2024-05-11 00:11:00,95131944,-10.316599562353359,-14.513346762374422,-6.119852362332295,39.74100467332955,-74.96274105504091,10195,1.4,39.7,-74.9,7.041611252682828
2024-05-11 00:12:00,95131944,-8.92293616165792,-12.542255560614331,-5.303616762701511,39.74100467332955,-74.96274105504091,10195,1.4,39.7,-74.9,7.041611252682828
2024-05-11 00:13:00,95131944,-8.00650784037167,-11.26580324407302,-4.747212436670321,39.74100467332955,-74.96274105504091,10195,0.9,39.7,-74.9,7.041611252682828
2024-05-11 00:14:00,95131944,-6.711600826049509,-9.440420000585771,-3.9827816515132466,39.74100467332955,-74.96274105504091,10195,0.9,39.7,-74.9,7.041611252682828
2024-05-11 00:15:00,95131944,-5.648082905992828,-7.949944886885783,-3.346220925099873,39.74100467332955,-74.96274105504091,10195,0.5,39.7,-74.9,7.041611252682828
