timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 20:06:00,104296608,-0.6407583323412371,-0.9782183834586063,-0.3032982812238679,41.56965789995302,-87.56766555077176,10079,-0.48,41.5,-87.6,8.199868875626793
2024-05-10 20:07:00,104296608,-0.6482150031062296,-0.9462187844681,-0.3502112217443591,41.56965789995302,-87.56766555077176,10079,1.55,41.5,-87.6,8.199868875626793
2024-05-10 20:08:00,104296608,-0.38911144504496326,-0.5461568326843222,-0.2320660574056043,41.56965789995302,-87.56766555077176,10079,-1.4,41.5,-87.6,8.199868875626793
2024-05-10 20:09:00,104296608,-0.22737995109854633,-0.3390099946982849,-0.11574990749880774,41.56965789995302,-87.56766555077176,10079,-2.1,41.5,-87.6,8.199868875626793
2024-05-10 20:10:00,104296608,-0.8625503955852418,-1.363341817601607,-0.36175897356887654,41.56965789995302,-87.56766555077176,10079,-2.41,41.5,-87.6,8.199868875626793
2024-05-10 20:11:00,104296608,-0.2218468010630972,-0.3157502341291416,-0.1279433679970528,41.56965789995302,-87.56766555077176,10079,-1.77,41.5,-87.6,8.199868875626793
2024-05-10 20:12:00,104296608,-0.5834787692267793,-0.8233943265344763,-0.34356321191908235,41.56965789995302,-87.56766555077176,10079,-3.22,41.5,-87.6,8.199868875626793
2024-05-10 20:13:00,104296608,-1.2456261916529565,-2.010689680283841,-0.4805627030220718,41.56965789995302,-87.56766555077176,10079,-5.87,41.5,-87.6,8.199868875626793
2024-05-10 20:14:00,104296608,-0.6071900512490954,-0.9060402647589876,-0.3083398377392032,41.56965789995302,-87.56766555077176,10079,-1.04,41.5,-87.6,8.199868875626793
2024-05-10 20:15:00,104296608,-0.4013887941837311,-0.5660500088873098,-0.23672757948015233,41.56965789995302,-87.56766555077176,10079,-1.69,41.5,-87.6,8.199868875626793
2024-05-10 20:16:00,104296608,-0.898450291199717,-1.5029377512037332,-0.2939628311957009,41.56965789995302,-87.56766555077176,10079,-5.48,41.5,-87.6,8.199868875626793
2024-05-10 20:17:00,104296608,-0.7895096319921333,-1.1685603787004795,-0.41045888528378716,41.56965789995302,-87.56766555077176,10079,-5.72,41.5,-87.6,8.199868875626793
2024-05-10 20:18:00,104296608,-0.5952199054765224,-0.980739668133795,-0.20970014281924976,41.56965789995302,-87.56766555077176,10079,-3.74,41.5,-87.6,8.199868875626793
2024-05-10 20:19:00,104296608,0.2954044407444398,-0.12030110649573544,0.711109987984615,41.56965789995302,-87.56766555077176,10079,-0.86,41.5,-87.6,8.199868875626793
2024-05-10 20:20:00,104296608,0.3574623121398815,-0.23721271108079384,0.9521373353605569,41.56965789995302,-87.56766555077176,10079,-0.75,41.5,-87.6,8.199868875626793
2024-05-10 20:21:00,104296608,0.6479185765181997,-0.10488892402660488,1.4007260770630043,41.56965789995302,-87.56766555077176,10079,-0.29,41.5,-87.6,8.199868875626793
2024-05-10 20:22:00,104296608,0.4662392562708087,-0.036812518869285216,0.9692910314109027,41.56965789995302,-87.56766555077176,10079,2.21,41.5,-87.6,8.199868875626793
2024-05-10 20:23:00,104296608,-0.5372114749069439,-1.0051428507001121,-0.0692800991137757,41.56965789995302,-87.56766555077176,10079,-2.41,41.5,-87.6,8.199868875626793
2024-05-10 20:24:00,104296608,-0.3669298571519283,-0.7681827807307386,0.03432306642688204,41.56965789995302,-87.56766555077176,10079,-1.01,41.5,-87.6,8.199868875626793
2024-05-10 20:25:00,104296608,0.2361544722809782,-0.4766251524906162,0.9489340970525726,41.56965789995302,-87.56766555077176,10079,0.06,41.5,-87.6,8.199868875626793
2024-05-10 20:26:00,104296608,-0.014553359325786698,-0.3282664158744863,0.29915969722291286,41.56965789995302,-87.56766555077176,10079,-2.05,41.5,-87.6,8.199868875626793
2024-05-10 20:27:00,104296608,0.4079717074332404,-0.12645600827021786,0.9423994231366987,41.56965789995302,-87.56766555077176,10079,-1.07,41.5,-87.6,8.199868875626793
2024-05-10 20:28:00,104296608,-0.6759584724557653,-1.1707245255397316,-0.18119241937179914,41.56965789995302,-87.56766555077176,10079,-0.27,41.5,-87.6,8.199868875626793
2024-05-10 20:29:00,104296608,0.6895818531998715,0.22069125132919454,1.1584724550705485,41.56965789995302,-87.56766555077176,10079,2.33,41.5,-87.6,8.199868875626793
2024-05-10 20:30:00,104296608,0.4867875412876817,-0.13608397570972758,1.109659058285091,41.56965789995302,-87.56766555077176,10079,1.47,41.5,-87.6,8.199868875626793
2024-05-10 20:31:00,104296608,-0.19882359041791614,-0.5198380802700013,0.12219089943416911,41.56965789995302,-87.56766555077176,10079,1.23,41.5,-87.6,8.199868875626793
2024-05-10 20:32:00,104296608,-0.6214452102864371,-1.2784018495187117,0.035511428945837586,41.56965789995302,-87.56766555077176,10079,1.13,41.5,-87.6,8.199868875626793
2024-05-10 20:33:00,104296608,0.5261243602125567,0.2917810278793843,0.7604676925457291,41.56965789995302,-87.56766555077176,10079,2.15,41.5,-87.6,8.199868875626793
2024-05-10 20:34:00,104296608,0.35401904630360376,0.08865179559197622,0.6193862970152313,41.56965789995302,-87.56766555077176,10079,2.27,41.5,-87.6,8.199868875626793
2024-05-10 20:35:00,104296608,0.5557177074085501,0.32621971474096834,0.7852157000761318,41.56965789995302,-87.56766555077176,10079,3.83,41.5,-87.6,8.199868875626793
2024-05-10 20:36:00,104296608,0.1980018182602223,-0.07877052612578259,0.4747741626462272,41.56965789995302,-87.56766555077176,10079,2.36,41.5,-87.6,8.199868875626793
2024-05-10 20:37:00,104296608,-0.014223161173919053,-0.32151542700751384,0.2930691046596758,41.56965789995302,-87.56766555077176,10079,1.04,41.5,-87.6,8.199868875626793
2024-05-10 20:38:00,104296608,0.4357229132195911,0.22869210112304628,0.642753725316136,41.56965789995302,-87.56766555077176,10079,2.48,41.5,-87.6,8.199868875626793
2024-05-10 20:39:00,104296608,-0.2973556648992845,-0.7772194313321747,0.1825081015336057,41.56965789995302,-87.56766555077176,10079,-1.35,41.5,-87.6,8.199868875626793
2024-05-10 20:40:00,104296608,-0.3542740551946779,-0.9813157510245213,0.27276764063516545,41.56965789995302,-87.56766555077176,10079,1.32,41.5,-87.6,8.199868875626793
2024-05-10 20:41:00,104296608,-0.47143367485417303,-1.0876848714201526,0.14481752171180656,41.56965789995302,-87.56766555077176,10079,-0.49,41.5,-87.6,8.199868875626793
2024-05-10 20:42:00,104296608,-0.3598252278198266,-0.7362275430676288,0.016577087427975534,41.56965789995302,-87.56766555077176,10079,2.83,41.5,-87.6,8.199868875626793
2024-05-10 20:43:00,104296608,-0.3693751694172397,-0.5299501406472549,-0.20880019818722445,41.56965789995302,-87.56766555077176,10079,-0.51,41.5,-87.6,8.199868875626793
2024-05-10 20:44:00,104296608,-0.28382148078457076,-0.7139119655439214,0.14626900397477993,41.56965789995302,-87.56766555077176,10079,0.3,41.5,-87.6,8.199868875626793
2024-05-10 20:45:00,104296608,-0.33809650998008145,-0.8981898981649363,0.22199687820477343,41.56965789995302,-87.56766555077176,10079,0.89,41.5,-87.6,8.199868875626793
2024-05-10 20:46:00,104296608,-0.32535293496517,-0.7888286000773694,0.13812273014702947,41.56965789995302,-87.56766555077176,10079,0.37,41.5,-87.6,8.199868875626793
2024-05-10 20:47:00,104296608,-0.6869836280147638,-1.524155128579592,0.1501878725500645,41.56965789995302,-87.56766555077176,10079,4.94,41.5,-87.6,8.199868875626793
2024-05-10 20:48:00,104296608,-1.098908140601819,-1.8577365970723498,-0.3400796841312884,41.56965789995302,-87.56766555077176,10079,-2.4,41.5,-87.6,8.199868875626793
2024-05-10 20:49:00,104296608,-0.48427316953514454,-0.6848675138949384,-0.2836788251753507,41.56965789995302,-87.56766555077176,10079,-1.96,41.5,-87.6,8.199868875626793
2024-05-10 20:50:00,104296608,-0.6053495164382923,-1.1726594056807809,-0.03803962719580356,41.56965789995302,-87.56766555077176,10079,-0.81,41.5,-87.6,8.199868875626793
2024-05-10 20:51:00,104296608,-0.5686625027854023,-1.0549931187594903,-0.08233188681131431,41.56965789995302,-87.56766555077176,10079,-3.61,41.5,-87.6,8.199868875626793
2024-05-10 20:52:00,104296608,-0.41435705308328596,-0.6240856767294083,-0.2046284294371637,41.56965789995302,-87.56766555077176,10079,-3.98,41.5,-87.6,8.199868875626793
2024-05-10 20:53:00,104296608,-0.4155051109444042,-0.7219595462167308,-0.1090506756720776,41.56965789995302,-87.56766555077176,10079,-1.86,41.5,-87.6,8.199868875626793
2024-05-10 20:54:00,104296608,-0.3533493629878476,-0.5920918193989035,-0.11460690657679162,41.56965789995302,-87.56766555077176,10079,-0.48,41.5,-87.6,8.199868875626793
2024-05-10 20:55:00,104296608,-0.6451115781373641,-1.177573874523592,-0.1126492817511362,41.56965789995302,-87.56766555077176,10079,-3.11,41.5,-87.6,8.199868875626793
2024-05-10 20:56:00,104296608,-0.5494067101907989,-1.1118362984961316,0.013022878114533731,41.56965789995302,-87.56766555077176,10079,1.89,41.5,-87.6,8.199868875626793
2024-05-10 20:57:00,104296608,-0.11142041954542463,-0.2572994497220195,0.03445861063117024,41.56965789995302,-87.56766555077176,10079,-3.81,41.5,-87.6,8.199868875626793
2024-05-10 20:58:00,104296608,-0.014949945853013583,-0.3227599222153451,0.29286003050931797,41.56965789995302,-87.56766555077176,10079,1.83,41.5,-87.6,8.199868875626793
2024-05-10 20:59:00,104296608,-0.5196595100795659,-1.0592860671355346,0.019967046976402725,41.56965789995302,-87.56766555077176,10079,0.5,41.5,-87.6,8.199868875626793
2024-05-10 21:00:00,104296608,-0.011860139562237979,-0.055319972132961054,0.0315996930084851,41.56965789995302,-87.56766555077176,10079,7.33,41.5,-87.6,8.199868875626793
2024-05-10 21:01:00,104296608,0.11642714200353478,-0.6792429630566261,0.9120972470636957,41.56965789995302,-87.56766555077176,10079,-2.36,41.5,-87.6,8.199868875626793
2024-05-10 21:02:00,104296608,-0.25230741737040463,-0.5839967166905258,0.07938188194971646,41.56965789995302,-87.56766555077176,10079,-4.4,41.5,-87.6,8.199868875626793
2024-05-10 21:03:00,104296608,-0.7582659056050736,-1.129140706437485,-0.3873911047726621,41.56965789995302,-87.56766555077176,10079,-10.47,41.5,-87.6,8.199868875626793
2024-05-10 21:04:00,104296608,-0.3871672230219482,-0.6671459692648767,-0.10718847677901971,41.56965789995302,-87.56766555077176,10079,-7.45,41.5,-87.6,8.199868875626793
2024-05-10 21:05:00,104296608,0.10450885803987246,0.03228591739083482,0.1767317986889101,41.56965789995302,-87.56766555077176,10079,-0.68,41.5,-87.6,8.199868875626793
2024-05-10 21:06:00,104296608,0.43291020014564985,-0.2860005940963717,1.1518209943876714,41.56965789995302,-87.56766555077176,10079,0.44,41.5,-87.6,8.199868875626793
2024-05-10 21:07:00,104296608,-0.17041885737040288,-0.24254966246578347,-0.0982880522750223,41.56965789995302,-87.56766555077176,10079,0.23,41.5,-87.6,8.199868875626793
2024-05-10 21:08:00,104296608,0.1835677952209212,0.0927976905775291,0.27433789986431334,41.56965789995302,-87.56766555077176,10079,-4.13,41.5,-87.6,8.199868875626793
2024-05-10 21:09:00,104296608,0.8348902233299755,0.3732345879513302,1.296545858708621,41.56965789995302,-87.56766555077176,10079,-6.83,41.5,-87.6,8.199868875626793
2024-05-10 21:10:00,104296608,1.0033322692776383,0.3392770005725404,1.6673875379827363,41.56965789995302,-87.56766555077176,10079,-1.84,41.5,-87.6,8.199868875626793
2024-05-10 21:11:00,104296608,0.5627231216886756,-0.027937308716887488,1.1533835520942386,41.56965789995302,-87.56766555077176,10079,-2.49,41.5,-87.6,8.199868875626793
2024-05-10 21:12:00,104296608,0.6353251668030833,-0.006450127474156964,1.2771004610803236,41.56965789995302,-87.56766555077176,10079,2.7,41.5,-87.6,8.199868875626793
2024-05-10 21:13:00,104296608,-0.10505334438142229,-0.1779848165730602,-0.032121872189784365,41.56965789995302,-87.56766555077176,10079,2.95,41.5,-87.6,8.199868875626793
2024-05-10 21:14:00,104296608,-0.7696033281631264,-1.3509268297969887,-0.1882798265292639,41.56965789995302,-87.56766555077176,10079,-1.29,41.5,-87.6,8.199868875626793
2024-05-10 21:15:00,104296608,-0.17574633128548922,-0.25679089140471456,-0.09470177116626385,41.56965789995302,-87.56766555077176,10079,1.81,41.5,-87.6,8.199868875626793
2024-05-10 21:16:00,104296608,0.00958039715133647,-0.10138615436205305,0.120546948664726,41.56965789995302,-87.56766555077176,10079,-1.81,41.5,-87.6,8.199868875626793
2024-05-10 21:17:00,104296608,-0.13451780211460546,-0.21600645270790148,-0.05302915152130942,41.56965789995302,-87.56766555077176,10079,-3.28,41.5,-87.6,8.199868875626793
2024-05-10 21:18:00,104296608,-0.09792397143599346,-0.17123280331736096,-0.024615139554625964,41.56965789995302,-87.56766555077176,10079,-6.14,41.5,-87.6,8.199868875626793
2024-05-10 21:19:00,104296608,-0.24476471728176102,-0.36102012017230667,-0.12850931439121538,41.56965789995302,-87.56766555077176,10079,2.09,41.5,-87.6,8.199868875626793
2024-05-10 21:20:00,104296608,-0.7628039836505414,-1.4190890768398026,-0.10651889046128027,41.56965789995302,-87.56766555077176,10079,0.14,41.5,-87.6,8.199868875626793
2024-05-10 21:21:00,104296608,-1.278748196094556,-2.3659923709117168,-0.19150402127739508,41.56965789995302,-87.56766555077176,10079,-4.59,41.5,-87.6,8.199868875626793
2024-05-10 21:22:00,104296608,-1.5290559091439522,-2.4453664389439593,-0.6127453793439448,41.56965789995302,-87.56766555077176,10079,-10.92,41.5,-87.6,8.199868875626793
2024-05-10 21:23:00,104296608,-1.1660842561258709,-1.7088400466778946,-0.6233284655738471,41.56965789995302,-87.56766555077176,10079,-4.91,41.5,-87.6,8.199868875626793
2024-05-10 21:24:00,104296608,-0.5028648511098143,-0.7458163919326317,-0.2599133102869968,41.56965789995302,-87.56766555077176,10079,-4.63,41.5,-87.6,8.199868875626793
2024-05-10 21:25:00,104296608,-0.23269394957892278,-0.3305414405153552,-0.13484645864249034,41.56965789995302,-87.56766555077176,10079,-0.99,41.5,-87.6,8.199868875626793
2024-05-10 21:26:00,104296608,-0.2844616217313379,-0.6644698066631693,0.09554656320049354,41.56965789995302,-87.56766555077176,10079,2.92,41.5,-87.6,8.199868875626793
2024-05-10 21:27:00,104296608,-0.40219295894295876,-0.9977385264277812,0.1933526085418636,41.56965789995302,-87.56766555077176,10079,-0.06,41.5,-87.6,8.199868875626793
2024-05-10 21:28:00,104296608,-0.16322942061598136,-0.6515893926445688,0.32513055141260616,41.56965789995302,-87.56766555077176,10079,-0.71,41.5,-87.6,8.199868875626793
2024-05-10 21:29:00,104296608,0.5377153839757269,0.31970451664214894,0.7557262513093049,41.56965789995302,-87.56766555077176,10079,-3.64,41.5,-87.6,8.199868875626793
2024-05-10 21:30:00,104296608,0.6677166054347404,0.34416329386640987,0.991269917003071,41.56965789995302,-87.56766555077176,10079,1.32,41.5,-87.6,8.199868875626793
2024-05-10 21:31:00,104296608,0.4304473454110502,0.0408335444663096,0.8200611463557907,41.56965789995302,-87.56766555077176,10079,4.99,41.5,-87.6,8.199868875626793
2024-05-10 21:32:00,104296608,0.059032950709039404,-0.41522147416299654,0.5332873755810753,41.56965789995302,-87.56766555077176,10079,3.2,41.5,-87.6,8.199868875626793
2024-05-10 21:33:00,104296608,-0.09921565327798028,-0.6501388396536046,0.45170753309764405,41.56965789995302,-87.56766555077176,10079,5.96,41.5,-87.6,8.199868875626793
2024-05-10 21:34:00,104296608,0.013376636617644258,-0.46438073132215657,0.4911340045574451,41.56965789995302,-87.56766555077176,10079,3.64,41.5,-87.6,8.199868875626793
2024-05-10 21:35:00,104296608,0.0428720610629476,-0.3751038555151633,0.4608479776410585,41.56965789995302,-87.56766555077176,10079,3.16,41.5,-87.6,8.199868875626793
2024-05-10 21:36:00,104296608,-0.5645494933603659,-1.4282397993335778,0.2991408126128461,41.56965789995302,-87.56766555077176,10079,2.69,41.5,-87.6,8.199868875626793
2024-05-10 21:37:00,104296608,-1.2807702135211814,-2.5721371813234244,0.010596754281061882,41.56965789995302,-87.56766555077176,10079,-0.86,41.5,-87.6,8.199868875626793
2024-05-10 21:38:00,104296608,-1.5660395664408018,-2.866384792144869,-0.2656943407367347,41.56965789995302,-87.56766555077176,10079,-3.38,41.5,-87.6,8.199868875626793
2024-05-10 21:39:00,104296608,-0.8934127093108376,-1.551996415337829,-0.23482900328384615,41.56965789995302,-87.56766555077176,10079,-4.23,41.5,-87.6,8.199868875626793
2024-05-10 21:40:00,104296608,0.540234099448026,0.20140413767311938,0.8790640612229327,41.56965789995302,-87.56766555077176,10079,-4.76,41.5,-87.6,8.199868875626793
2024-05-10 21:41:00,104296608,0.973247975577836,0.4696965584612255,1.4767993926944465,41.56965789995302,-87.56766555077176,10079,-1.61,41.5,-87.6,8.199868875626793
2024-05-10 21:42:00,104296608,0.7948327393317329,-0.519961047169796,2.109626525833262,41.56965789995302,-87.56766555077176,10079,-6.79,41.5,-87.6,8.199868875626793
2024-05-10 21:43:00,104296608,1.338503026085241,-0.6328871643331702,3.309893216503652,41.56965789995302,-87.56766555077176,10079,8.48,41.5,-87.6,8.199868875626793
2024-05-10 21:44:00,104296608,1.3470057876089723,-0.25047206840089387,2.944483643618838,41.56965789995302,-87.56766555077176,10079,14.95,41.5,-87.6,8.199868875626793
2024-05-10 21:45:00,104296608,1.1495541141824774,-0.03660503228083245,2.3357132606457873,41.56965789995302,-87.56766555077176,10079,8.74,41.5,-87.6,8.199868875626793
2024-05-10 21:46:00,104296608,0.9947397712849193,-0.09865394210265088,2.0881334846724897,41.56965789995302,-87.56766555077176,10079,13.89,41.5,-87.6,8.199868875626793
2024-05-10 21:47:00,104296608,0.5661568417068557,-0.12940261875905068,1.261716302172762,41.56965789995302,-87.56766555077176,10079,7.55,41.5,-87.6,8.199868875626793
2024-05-10 21:48:00,104296608,0.015257206868535237,-0.37608241962555533,0.40659683336262575,41.56965789995302,-87.56766555077176,10079,2.99,41.5,-87.6,8.199868875626793
2024-05-10 21:49:00,104296608,0.16232216093452106,-0.23549865886502735,0.5601429807340694,41.56965789995302,-87.56766555077176,10079,2.22,41.5,-87.6,8.199868875626793
2024-05-10 21:50:00,104296608,0.30409193026117237,0.04069132693311572,0.567492533589229,41.56965789995302,-87.56766555077176,10079,2.34,41.5,-87.6,8.199868875626793
2024-05-10 21:51:00,104296608,0.1785826482728385,0.0748842073314241,0.28228108921425293,41.56965789995302,-87.56766555077176,10079,2.82,41.5,-87.6,8.199868875626793
2024-05-10 21:52:00,104296608,0.08148377487009441,-0.10419036531818669,0.2671579150583755,41.56965789995302,-87.56766555077176,10079,1.06,41.5,-87.6,8.199868875626793
2024-05-10 21:53:00,104296608,-0.12470880434159796,-0.1760692616969892,-0.07334834698620674,41.56965789995302,-87.56766555077176,10079,1.44,41.5,-87.6,8.199868875626793
2024-05-10 21:54:00,104296608,-0.09390543662242119,-0.21339524815621813,0.025584374911375732,41.56965789995302,-87.56766555077176,10079,4.81,41.5,-87.6,8.199868875626793
2024-05-10 21:55:00,104296608,-0.4586119168375798,-1.087570118754819,0.1703462850796595,41.56965789995302,-87.56766555077176,10079,4.69,41.5,-87.6,8.199868875626793
2024-05-10 21:56:00,104296608,-0.32788078869980336,-0.8616617759450393,0.20590019854543268,41.56965789995302,-87.56766555077176,10079,2.97,41.5,-87.6,8.199868875626793
2024-05-10 21:57:00,104296608,-0.5305490088263778,-1.03328782913571,-0.02781018851704553,41.56965789995302,-87.56766555077176,10079,1.93,41.5,-87.6,8.199868875626793
2024-05-10 21:58:00,104296608,-0.25393098784274515,-0.45573433418913434,-0.05212764149635593,41.56965789995302,-87.56766555077176,10079,2.04,41.5,-87.6,8.199868875626793
2024-05-10 21:59:00,104296608,0.31900028200040487,0.002329188736464094,0.6356713752643457,41.56965789995302,-87.56766555077176,10079,-0.17,41.5,-87.6,8.199868875626793
2024-05-10 22:00:00,104296608,0.6685684006783719,0.0553743254026533,1.2817624759540904,41.56965789995302,-87.56766555077176,10079,0.53,41.5,-87.6,8.199868875626793
2024-05-10 22:01:00,104296608,0.6260864242822641,0.1268981366661433,1.125274711898385,41.56965789995302,-87.56766555077176,10079,0.52,41.5,-87.6,8.199868875626793
2024-05-10 22:02:00,104296608,0.29958437722777936,0.03546694507234982,0.5637018093832089,41.56965789995302,-87.56766555077176,10079,-1.62,41.5,-87.6,8.199868875626793
2024-05-10 22:03:00,104296608,-0.02182774675078836,-0.17004662219622224,0.12639112869464553,41.56965789995302,-87.56766555077176,10079,-0.85,41.5,-87.6,8.199868875626793
2024-05-10 22:04:00,104296608,-0.7549610840237494,-1.7668384066421257,0.25691623859462676,41.56965789995302,-87.56766555077176,10079,-3.87,41.5,-87.6,8.199868875626793
2024-05-10 22:05:00,104296608,-0.79738514380002,-1.4247691057042606,-0.1700011818957794,41.56965789995302,-87.56766555077176,10079,-11.39,41.5,-87.6,8.199868875626793
2024-05-10 22:06:00,104296608,0.00596118080985368,-0.09352715316764872,0.10544951478735608,41.56965789995302,-87.56766555077176,10079,-0.91,41.5,-87.6,8.199868875626793
2024-05-10 22:07:00,104296608,0.48081461299108086,0.23938346836484178,0.7222457576173199,41.56965789995302,-87.56766555077176,10079,-0.55,41.5,-87.6,8.199868875626793
2024-05-10 22:08:00,104296608,0.3903164115447299,0.21845340681723494,0.5621794162722249,41.56965789995302,-87.56766555077176,10079,2.99,41.5,-87.6,8.199868875626793
2024-05-10 22:09:00,104296608,0.6198189909520903,0.3191978210153962,0.9204401608887843,41.56965789995302,-87.56766555077176,10079,3.11,41.5,-87.6,8.199868875626793
2024-05-10 22:10:00,104296608,0.8016276214654583,0.3134768229518036,1.289778419979113,41.56965789995302,-87.56766555077176,10079,1.14,41.5,-87.6,8.199868875626793
2024-05-10 22:11:00,104296608,1.0323231277945346,0.2681503480823162,1.796495907506753,41.56965789995302,-87.56766555077176,10079,6.91,41.5,-87.6,8.199868875626793
2024-05-10 22:12:00,104296608,1.248646128857345,0.4169572278075293,2.0803350299071606,41.56965789995302,-87.56766555077176,10079,10.32,41.5,-87.6,8.199868875626793
2024-05-10 22:13:00,104296608,1.3489805910558927,0.3063183540080048,2.3916428281037807,41.56965789995302,-87.56766555077176,10079,5.39,41.5,-87.6,8.199868875626793
2024-05-10 22:14:00,104296608,0.8299036038138514,0.3631979226316322,1.2966092849960706,41.56965789995302,-87.56766555077176,10079,5.79,41.5,-87.6,8.199868875626793
2024-05-10 22:15:00,104296608,0.5217633835299123,0.23718925628685256,0.806337510772972,41.56965789995302,-87.56766555077176,10079,3.3,41.5,-87.6,8.199868875626793
2024-05-10 22:16:00,104296608,0.7141089675840653,0.20106819965737777,1.2271497355107528,41.56965789995302,-87.56766555077176,10079,2.77,41.5,-87.6,8.199868875626793
2024-05-10 22:17:00,104296608,0.8640080370162999,0.12848554580411142,1.5995305282284884,41.56965789995302,-87.56766555077176,10079,3.57,41.5,-87.6,8.199868875626793
2024-05-10 22:18:00,104296608,0.646809981972502,0.29088736133097143,1.0027326026140324,41.56965789995302,-87.56766555077176,10079,7.01,41.5,-87.6,8.199868875626793
2024-05-10 22:19:00,104296608,0.2646792941081354,0.056672093527032424,0.4726864946892384,41.56965789995302,-87.56766555077176,10079,2.01,41.5,-87.6,8.199868875626793
2024-05-10 22:20:00,104296608,0.2614063845765322,-0.014184578846561935,0.5369973479996264,41.56965789995302,-87.56766555077176,10079,1.21,41.5,-87.6,8.199868875626793
2024-05-10 22:21:00,104296608,-0.03842160213936271,-0.1165782810509651,0.03973507677223969,41.56965789995302,-87.56766555077176,10079,3.51,41.5,-87.6,8.199868875626793
2024-05-10 22:22:00,104296608,0.20562112000875904,0.043143904529282934,0.3680983354882351,41.56965789995302,-87.56766555077176,10079,1.24,41.5,-87.6,8.199868875626793
2024-05-10 22:23:00,104296608,0.1433924903415078,0.01831993311656055,0.26846504756645506,41.56965789995302,-87.56766555077176,10079,1.73,41.5,-87.6,8.199868875626793
2024-05-10 22:24:00,104296608,0.29871150657982753,0.1602193706724985,0.4372036424871566,41.56965789995302,-87.56766555077176,10079,1.49,41.5,-87.6,8.199868875626793
2024-05-10 22:25:00,104296608,0.02950665773781916,-0.2858506522080251,0.34486396768366345,41.56965789995302,-87.56766555077176,10079,0.3,41.5,-87.6,8.199868875626793
2024-05-10 22:26:00,104296608,-0.4849858742254081,-1.2047160868249915,0.23474433837417535,41.56965789995302,-87.56766555077176,10079,-2.89,41.5,-87.6,8.199868875626793
2024-05-10 22:27:00,104296608,-0.37631174035248977,-0.6554992317935616,-0.09712424891141791,41.56965789995302,-87.56766555077176,10079,-3.79,41.5,-87.6,8.199868875626793
2024-05-10 22:28:00,104296608,0.04562177770990012,-0.03073421970618264,0.12197777512598287,41.56965789995302,-87.56766555077176,10079,-0.09,41.5,-87.6,8.199868875626793
2024-05-10 22:29:00,104296608,0.5357410171241931,-0.06180947680970894,1.1332915110580952,41.56965789995302,-87.56766555077176,10079,4.09,41.5,-87.6,8.199868875626793
2024-05-10 22:30:00,104296608,0.5053544139027372,0.10478169502306939,0.905927132782405,41.56965789995302,-87.56766555077176,10079,7.7,41.5,-87.6,8.199868875626793
2024-05-10 22:31:00,104296608,-0.1551022537067367,-0.48637034038537014,0.17616583297189675,41.56965789995302,-87.56766555077176,10079,0.4,41.5,-87.6,8.199868875626793
2024-05-10 22:32:00,104296608,-0.22260180570926713,-0.7161456722300378,0.2709420608115035,41.56965789995302,-87.56766555077176,10079,-0.77,41.5,-87.6,8.199868875626793
2024-05-10 22:33:00,104296608,-0.3760211644478301,-0.8533158555862664,0.10127352669060619,41.56965789995302,-87.56766555077176,10079,-1.16,41.5,-87.6,8.199868875626793
2024-05-10 22:34:00,104296608,-0.861778598741427,-2.1290385809937975,0.4054813835109432,41.56965789995302,-87.56766555077176,10079,-4.7,41.5,-87.6,8.199868875626793
2024-05-10 22:35:00,104296608,-1.369233612224285,-3.6497032121337027,0.9112359876851328,41.56965789995302,-87.56766555077176,10079,-3.04,41.5,-87.6,8.199868875626793
2024-05-10 22:36:00,104296608,-0.6999791497434664,-1.2342526342471096,-0.1657056652398231,41.56965789995302,-87.56766555077176,10079,-8.51,41.5,-87.6,8.199868875626793
2024-05-10 22:37:00,104296608,1.7551065386952203,-0.31968171591618,3.8298947933066207,41.56965789995302,-87.56766555077176,10079,-1.81,41.5,-87.6,8.199868875626793
2024-05-10 22:38:00,104296608,2.3772894618729303,0.6845333762926464,4.070045547453214,41.56965789995302,-87.56766555077176,10079,15.22,41.5,-87.6,8.199868875626793
2024-05-10 22:39:00,104296608,1.1536172063727128,0.6018048402626693,1.7054295724827564,41.56965789995302,-87.56766555077176,10079,13.36,41.5,-87.6,8.199868875626793
2024-05-10 22:40:00,104296608,0.37971217371990207,0.21137922614575483,0.5480451212940494,41.56965789995302,-87.56766555077176,10079,3.91,41.5,-87.6,8.199868875626793
2024-05-10 22:41:00,104296608,0.4194418362675603,0.21327798513816557,0.6256056873969551,41.56965789995302,-87.56766555077176,10079,4.23,41.5,-87.6,8.199868875626793
2024-05-10 22:42:00,104296608,0.414835078571748,0.18022730043971458,0.6494428567037814,41.56965789995302,-87.56766555077176,10079,5.32,41.5,-87.6,8.199868875626793
2024-05-10 22:43:00,104296608,0.2626976783991002,-0.12175559308187484,0.6471509498800752,41.56965789995302,-87.56766555077176,10079,3.32,41.5,-87.6,8.199868875626793
2024-05-10 22:44:00,104296608,0.27676204210020433,-0.23978463491444096,0.7933087191148496,41.56965789995302,-87.56766555077176,10079,-1.59,41.5,-87.6,8.199868875626793
2024-05-10 22:45:00,104296608,0.18626129615852488,-0.42784282457248984,0.8003654168895395,41.56965789995302,-87.56766555077176,10079,-1.53,41.5,-87.6,8.199868875626793
