timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 18:49:00,1420989309,0.012087973717803032,-0.0664246500635566,0.09060059749916266,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 18:50:00,1420989309,0.1977720523569996,0.016087782863654032,0.37945632185034517,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 18:51:00,1420989309,0.8926717095031943,0.37572285156229157,1.409620567444097,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 18:52:00,1420989309,-0.1216597868920014,-0.4539988954000913,0.2106793216160885,47.57532274999997,-114.62897558630088,10115,-3.12,47.6,-114.6,3.5002427492935237
2024-05-10 18:53:00,1420989309,1.1960351940121678,0.6016692542804684,1.7904011337438672,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 18:54:00,1420989309,-0.07808385042833176,-0.28428889140364466,0.12812119054698112,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 18:55:00,1420989309,0.4727921527588055,0.14744595694424645,0.7981383485733645,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 18:56:00,1420989309,-0.09142443535707906,-0.21719616500790953,0.03434729429375141,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 18:57:00,1420989309,0.35816621042853164,0.1568248974151506,0.5595075234419127,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 18:58:00,1420989309,-1.4801418609721755,-2.0471490686585962,-0.9131346532857549,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 18:59:00,1420989309,-0.6743211624360999,-1.3163984816919814,-0.032243843180218223,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 19:00:00,1420989309,0.16484091341214926,-0.16982827010952598,0.49951009693382453,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 19:01:00,1420989309,0.008060764248289354,-0.4526668348546835,0.46878836335126217,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 19:02:00,1420989309,0.48564151027656355,0.11852580064055929,0.8527572199125678,47.57532274999997,-114.62897558630088,10115,3.16,47.6,-114.6,3.5002427492935237
2024-05-10 19:03:00,1420989309,0.2670902439468887,-0.1690084026446554,0.7031888905384327,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:04:00,1420989309,0.4103245481838696,-0.00375365026741592,0.8244027466351551,47.57532274999997,-114.62897558630088,10115,3.16,47.6,-114.6,3.5002427492935237
2024-05-10 19:05:00,1420989309,-0.39446229812837563,-1.0772103678826297,0.28828577162587843,47.57532274999997,-114.62897558630088,10115,3.92,47.6,-114.6,3.5002427492935237
2024-05-10 19:06:00,1420989309,0.17452659114704247,-0.3149424071431628,0.6639955894372477,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:07:00,1420989309,0.21892458324714564,-0.3374750686160995,0.7753242351103908,47.57532274999997,-114.62897558630088,10115,3.92,47.6,-114.6,3.5002427492935237
2024-05-10 19:08:00,1420989309,0.2873761113570213,-0.1861710944783589,0.7609233171924015,47.57532274999997,-114.62897558630088,10115,5.48,47.6,-114.6,3.5002427492935237
2024-05-10 19:09:00,1420989309,0.4173181222121669,-0.017092102562684175,0.851728346987018,47.57532274999997,-114.62897558630088,10115,3.92,47.6,-114.6,3.5002427492935237
2024-05-10 19:10:00,1420989309,0.28497213890829903,0.039081153400737284,0.5308631244158608,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:11:00,1420989309,0.22820874581660852,-0.14987070672595335,0.6062881983591704,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 19:12:00,1420989309,0.6870265773421739,0.38151330788279153,0.9925398468015563,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:13:00,1420989309,0.21176797139540404,-0.17370981493902105,0.5972457577298291,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:14:00,1420989309,0.4116152447185504,0.13765319813643156,0.6855772913006692,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 19:15:00,1420989309,0.7313044431951916,0.43574234328632544,1.0268665431040578,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 19:16:00,1420989309,0.12666786446536077,-0.13117283283361925,0.3845085617643408,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:17:00,1420989309,-0.34494480320328264,-0.7401889405334441,0.050299334126878814,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:18:00,1420989309,-0.13191565235910113,-0.5392165912220592,0.275385286503857,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:19:00,1420989309,0.15347800221953042,-0.28808477042942904,0.5950407748684898,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:20:00,1420989309,0.2147882915457063,-0.2500462590201662,0.6796228421115789,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:21:00,1420989309,0.04034146271701138,-0.4467013360375715,0.5273842614715942,47.57532274999997,-114.62897558630088,10115,3.16,47.6,-114.6,3.5002427492935237
2024-05-10 19:22:00,1420989309,-0.44737809058717215,-0.9963340423280873,0.10157786115374301,47.57532274999997,-114.62897558630088,10115,3.16,47.6,-114.6,3.5002427492935237
2024-05-10 19:23:00,1420989309,0.46420536156701175,0.04533990808503485,0.8830708150489887,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:24:00,1420989309,0.9932310493022865,0.6227849680486288,1.363677130555944,47.57532274999997,-114.62897558630088,10115,2.21,47.6,-114.6,3.5002427492935237
2024-05-10 19:25:00,1420989309,0.3669745388172101,-0.012320980458719544,0.7462700580931397,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:26:00,1420989309,0.9521369446662744,0.5721142887468711,1.3321596005856777,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:27:00,1420989309,-0.7195357814601546,-1.199810914279955,-0.2392606486403544,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:28:00,1420989309,0.1496634172286936,-0.15457142412186556,0.4538982585792528,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:29:00,1420989309,-0.5779489749377417,-1.0276066843053377,-0.12829126557014553,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 19:30:00,1420989309,0.16665361067073492,-0.11351051107525822,0.44681773241672806,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:31:00,1420989309,-0.26634910496273695,-0.6409446555500886,0.10824644562461466,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 19:32:00,1420989309,0.3454400622451875,0.06156643467979267,0.6293136898105822,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:33:00,1420989309,-0.08194828450319025,-0.37155621635919084,0.20765964735281034,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 19:34:00,1420989309,0.4861979686580573,0.25605095129509925,0.7163449860210154,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 19:35:00,1420989309,-0.012832494894770383,-0.22857913442513567,0.20291414463559493,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 19:36:00,1420989309,-0.23477139598022953,-0.555720558585458,0.08617776662499896,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:37:00,1420989309,-0.881836385156135,-1.3066471551915355,-0.45702561512073453,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:38:00,1420989309,-0.3463095707947886,-0.6293830021474849,-0.06323613944209222,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 19:39:00,1420989309,-0.7562103168869788,-1.0542525238990403,-0.45816810987491724,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:40:00,1420989309,0.43683001140499567,0.24612774632370032,0.627532276486291,47.57532274999997,-114.62897558630088,10115,-4.68,47.6,-114.6,3.5002427492935237
2024-05-10 19:41:00,1420989309,1.8420927333767654,1.2373051797642485,2.4468802869892823,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 19:42:00,1420989309,0.4597708337164278,0.2644082693850135,0.6551333980478421,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 19:43:00,1420989309,0.521691738557078,0.3561306315703425,0.6872528455438134,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:44:00,1420989309,-0.623177893304472,-0.8349250100709483,-0.41143077653799576,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 19:45:00,1420989309,-0.3446560258743502,-0.5173596486768715,-0.17195240307182888,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:46:00,1420989309,-0.8670564060172701,-1.2851568125749098,-0.44895599945963033,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:47:00,1420989309,-2.0998340598993357,-2.970693003123696,-1.2289751166749752,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:48:00,1420989309,-0.5485533641822882,-0.7499171738282373,-0.3471895545363391,47.57532274999997,-114.62897558630088,10115,-4.68,47.6,-114.6,3.5002427492935237
2024-05-10 19:49:00,1420989309,1.968465059815274,1.3185649128109849,2.618365206819563,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 19:50:00,1420989309,0.43826616155115167,0.17042808814120036,0.706104234961103,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 19:51:00,1420989309,-0.10081995118762634,-0.3354697382515243,0.13382983587627167,47.57532274999997,-114.62897558630088,10115,-3.12,47.6,-114.6,3.5002427492935237
2024-05-10 19:52:00,1420989309,-0.010728250675419472,-0.2728219052058169,0.2513654038549779,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 19:53:00,1420989309,0.7059480504213601,0.4419274591677648,0.9699686416749553,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 19:54:00,1420989309,-0.9924061922074647,-1.3095432859703546,-0.6752690984445748,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 19:55:00,1420989309,-0.28067305974697376,-0.3847612842072971,-0.17658483528665042,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 19:56:00,1420989309,0.22151090702757228,0.14496032125881586,0.2980614927963287,47.57532274999997,-114.62897558630088,10115,-4.68,47.6,-114.6,3.5002427492935237
2024-05-10 19:57:00,1420989309,1.0840802580699396,0.6836922258452934,1.4844682902945858,47.57532274999997,-114.62897558630088,10115,-3.12,47.6,-114.6,3.5002427492935237
2024-05-10 19:58:00,1420989309,0.44237418774397647,0.2353348768884211,0.6494134985995318,47.57532274999997,-114.62897558630088,10115,-3.12,47.6,-114.6,3.5002427492935237
2024-05-10 19:59:00,1420989309,-0.1402527285488003,-0.45340943259005895,0.1729039754924583,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:00:00,1420989309,0.5440641504530147,0.23705773421428494,0.8510705666917444,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 20:01:00,1420989309,0.11648159289247811,-0.23189777082538282,0.46486095661033905,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:02:00,1420989309,0.4672335205899042,0.2715644625819996,0.6629025785978088,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:03:00,1420989309,1.4709546538752523,0.9893903938107342,1.9525189139397703,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:04:00,1420989309,0.9227060960617014,0.6219454570824561,1.2234667350409467,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:05:00,1420989309,0.09648330370371343,0.04059448603167716,0.15237212137574968,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:06:00,1420989309,0.36919513386852726,0.25093441785122506,0.48745584988582946,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:07:00,1420989309,0.15139399043008153,0.04226527293213969,0.26052270792802334,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 20:08:00,1420989309,0.633951722012323,0.3344917815753289,0.9334116624493171,47.57532274999997,-114.62897558630088,10115,-4.68,47.6,-114.6,3.5002427492935237
2024-05-10 20:09:00,1420989309,0.20050753533800095,-0.020363363090220354,0.42137843376622225,47.57532274999997,-114.62897558630088,10115,-5.48,47.6,-114.6,3.5002427492935237
2024-05-10 20:10:00,1420989309,1.4614740511516475,0.891811747933823,2.031136354369472,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 20:11:00,1420989309,0.7242384848373403,0.4128363926267743,1.0356405770479062,47.57532274999997,-114.62897558630088,10115,-3.12,47.6,-114.6,3.5002427492935237
2024-05-10 20:12:00,1420989309,1.1843306458709861,0.7078768266060735,1.6607844651358987,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 20:13:00,1420989309,0.9552386963054809,0.41285836325015035,1.4976190293608114,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 20:14:00,1420989309,1.0542550410852387,0.6459969006478179,1.4625131815226595,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 20:15:00,1420989309,1.7657868847721923,1.0976666594279445,2.43390711011644,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:16:00,1420989309,0.867593956378457,0.5143692010329373,1.2208187117239768,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:17:00,1420989309,1.4161656885717888,0.9202801230638262,1.9120512540797514,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:18:00,1420989309,0.7650333242923041,0.4733919755544869,1.0566746730301213,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:19:00,1420989309,1.2318019187121723,0.8360872002512707,1.6275166371730738,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 20:20:00,1420989309,-0.03683430557693502,-0.1881402661468737,0.11447165499300369,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 20:21:00,1420989309,0.2477041833258028,-0.010111285701345507,0.505519652352951,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:22:00,1420989309,0.41760245697083054,0.27557762113860723,0.5596272928030539,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 20:23:00,1420989309,0.8391450575396929,0.5548559786279773,1.1234341364514084,47.57532274999997,-114.62897558630088,10115,-3.12,47.6,-114.6,3.5002427492935237
2024-05-10 20:24:00,1420989309,0.8727751515740585,0.5885949218691127,1.1569553812790043,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:25:00,1420989309,1.7300353059852052,1.1812862095506373,2.278784402419773,47.57532274999997,-114.62897558630088,10115,1.6,47.6,-114.6,3.5002427492935237
2024-05-10 20:26:00,1420989309,1.2423661314727639,0.8417829048845837,1.642949358060944,47.57532274999997,-114.62897558630088,10115,3.92,47.6,-114.6,3.5002427492935237
2024-05-10 20:27:00,1420989309,-0.07872762716930828,-0.2338657032680574,0.07641044892944082,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:28:00,1420989309,0.6275466888160937,0.3695303100437506,0.8855630675884367,47.57532274999997,-114.62897558630088,10115,0.4,47.6,-114.6,3.5002427492935237
2024-05-10 20:29:00,1420989309,0.9549241210280767,0.6497211970635005,1.260127044992653,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 20:30:00,1420989309,2.032819274615023,1.3533505224072564,2.71228802682279,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:31:00,1420989309,-0.4633983978907695,-0.7193133652037389,-0.2074834305778,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:32:00,1420989309,0.33498716578839527,0.18405354282915498,0.48592078874763556,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:33:00,1420989309,0.8567582459440148,0.582591228452251,1.1309252634357787,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:34:00,1420989309,0.9830516822881641,0.6558740370657001,1.310229327510628,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 20:35:00,1420989309,0.08294176927090653,-0.12446910372260757,0.29035264226442065,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:36:00,1420989309,0.77845937578808,0.5040138592147609,1.052904892361399,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:37:00,1420989309,0.7762502889626766,0.45470633161420504,1.097794246311148,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:38:00,1420989309,0.7695878932519334,0.4674451309354582,1.0717306555684087,47.57532274999997,-114.62897558630088,10115,2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:39:00,1420989309,0.9630347779715871,0.6530886863569387,1.2729808695862355,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:40:00,1420989309,0.6299629339694015,0.421999394075383,0.83792647386342,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 20:41:00,1420989309,0.9733385959566241,0.6638323960651945,1.2828447958480536,47.57532274999997,-114.62897558630088,10115,0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:42:00,1420989309,0.28825882255590113,0.1807046566963481,0.39581298841545415,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 20:43:00,1420989309,0.23797611526458473,0.11418700570717091,0.3617652248219986,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:44:00,1420989309,0.06786592197482347,0.04581538988965608,0.08991645405999085,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:45:00,1420989309,0.498928252209251,0.3300747611951601,0.6677817432233419,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 20:46:00,1420989309,0.24085732763376344,0.1374768653311862,0.3442377899363407,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 20:47:00,1420989309,0.11688468788162365,0.01279389033595553,0.22097548542729178,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:48:00,1420989309,0.6595553389794889,0.43492758778767204,0.8841830901713058,47.57532274999997,-114.62897558630088,10115,-0.48,47.6,-114.6,3.5002427492935237
2024-05-10 20:49:00,1420989309,0.5512283212319267,0.3694842065152926,0.7329724359485608,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:50:00,1420989309,0.025161726930114193,0.010039360119768805,0.04028409374045958,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:51:00,1420989309,0.4238010347490753,0.28174059205998,0.5658614774381707,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 20:52:00,1420989309,-0.21200477379476296,-0.2825884909158614,-0.1414210566736645,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:53:00,1420989309,0.2294785602828682,0.12400055305408529,0.3349565675116511,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 20:54:00,1420989309,0.22369157346046925,0.1275955550860555,0.31978759183488303,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 20:55:00,1420989309,-0.12420114544148243,-0.18931779655244096,-0.05908449433052389,47.57532274999997,-114.62897558630088,10115,-3.12,47.6,-114.6,3.5002427492935237
2024-05-10 20:56:00,1420989309,-0.36139166010412177,-0.5473345873829759,-0.1754487328252676,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 20:57:00,1420989309,0.6593783493401143,0.4500243855754086,0.86873231310482,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 20:58:00,1420989309,-0.2455696357362769,-0.3948972371130469,-0.09624203435950693,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 20:59:00,1420989309,-0.05985241246528087,-0.3974197335847881,0.2777149086542263,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 21:00:00,1420989309,0.06289366210316681,-0.09325535732264435,0.219042681528978,47.57532274999997,-114.62897558630088,10115,-0.8,47.6,-114.6,3.5002427492935237
2024-05-10 21:01:00,1420989309,0.19942307616530766,0.0286283953537933,0.370217756976822,47.57532274999997,-114.62897558630088,10115,0.0,47.6,-114.6,3.5002427492935237
2024-05-10 21:02:00,1420989309,-0.7143057211983019,-0.9703607161313922,-0.4582507262652117,47.57532274999997,-114.62897558630088,10115,-1.56,47.6,-114.6,3.5002427492935237
2024-05-10 21:03:00,1420989309,-0.5140327499789845,-0.6815174692714434,-0.3465480306865257,47.57532274999997,-114.62897558630088,10115,-2.88,47.6,-114.6,3.5002427492935237
2024-05-10 21:04:00,1420989309,-0.11303084988520301,-0.22135572883072452,-0.004705970939681489,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 21:05:00,1420989309,-0.004653081127518203,-0.09070545956619373,0.08139929731115732,47.57532274999997,-114.62897558630088,10115,-4.68,47.6,-114.6,3.5002427492935237
2024-05-10 21:06:00,1420989309,-0.06881396018504776,-0.12457417248402775,-0.01305374788606778,47.57532274999997,-114.62897558630088,10115,-3.12,47.6,-114.6,3.5002427492935237
2024-05-10 21:07:00,1420989309,-0.20622783422309757,-0.34020862005941066,-0.07224704838678445,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 21:08:00,1420989309,0.34846431550036844,0.18543345181519824,0.5114951791855387,47.57532274999997,-114.62897558630088,10115,-2.36,47.6,-114.6,3.5002427492935237
2024-05-10 21:09:00,1420989309,-0.2977740166567281,-0.50069890349938,-0.09484912981407623,47.57532274999997,-114.62897558630088,10115,-5.72,47.6,-114.6,3.5002427492935237
2024-05-10 21:10:00,1420989309,-0.7949443681174344,-1.0563710529133203,-0.5335176833215485,47.57532274999997,-114.62897558630088,10115,-6.24,47.6,-114.6,3.5002427492935237
2024-05-10 21:11:00,1420989309,-0.9520119395765909,-1.3222131915684254,-0.5818106875847564,47.57532274999997,-114.62897558630088,10115,-6.24,47.6,-114.6,3.5002427492935237
2024-05-10 21:12:00,1420989309,-0.3551971314333394,-0.5184457473759274,-0.19194851549075143,47.57532274999997,-114.62897558630088,10115,-3.92,47.6,-114.6,3.5002427492935237
2024-05-10 21:13:00,1420989309,-0.28450718131254565,-0.44936935994779614,-0.11964500267729519,47.57532274999997,-114.62897558630088,10115,-7.04,47.6,-114.6,3.5002427492935237
2024-05-10 21:14:00,1420989309,-0.8439795283078345,-1.1167402331661962,-0.5712188234494728,47.57532274999997,-114.62897558630088,10115,-7.04,47.6,-114.6,3.5002427492935237
2024-05-10 21:15:00,1420989309,-0.7012329512020847,-1.0119195145323427,-0.39054638787182683,47.57532274999997,-114.62897558630088,10115,-9.36,47.6,-114.6,3.5002427492935237
2024-05-10 21:16:00,1420989309,-1.1172886369367854,-1.4952695777308478,-0.739307696142723,47.57532274999997,-114.62897558630088,10115,-7.04,47.6,-114.6,3.5002427492935237
2024-05-10 21:17:00,1420989309,-0.8925318252984197,-1.1965131190806735,-0.5885505315161659,47.57532274999997,-114.62897558630088,10115,-8.6,47.6,-114.6,3.5002427492935237
2024-05-10 21:18:00,1420989309,-0.48722308838054806,-0.6534513982939453,-0.32099477846715085,47.57532274999997,-114.62897558630088,10115,-7.04,47.6,-114.6,3.5002427492935237
2024-05-10 21:19:00,1420989309,-1.0070437936070948,-1.355641699569188,-0.6584458876450017,47.57532274999997,-114.62897558630088,10115,-4.68,47.6,-114.6,3.5002427492935237
2024-05-10 21:20:00,1420989309,-0.3880927901021089,-0.8054026580617126,0.029217077857494778,47.57532274999997,-114.62897558630088,10115,-6.24,47.6,-114.6,3.5002427492935237
2024-05-10 21:21:00,1420989309,0.08878837949731003,-0.21699840116548494,0.39457516016010497,47.57532274999997,-114.62897558630088,10115,-6.24,47.6,-114.6,3.5002427492935237
2024-05-10 21:22:00,1420989309,0.32436335447576914,-0.057239771949058715,0.705966480900597,47.57532274999997,-114.62897558630088,10115,-7.8,47.6,-114.6,3.5002427492935237
2024-05-10 21:23:00,1420989309,-0.8905085119210239,-1.3028839798435394,-0.47813304399850826,47.57532274999997,-114.62897558630088,10115,-7.04,47.6,-114.6,3.5002427492935237
2024-05-10 21:24:00,1420989309,-1.043210099508238,-1.4091389337927145,-0.6772812652237616,47.57532274999997,-114.62897558630088,10115,-6.24,47.6,-114.6,3.5002427492935237
2024-05-10 21:25:00,1420989309,-2.089919931069267,-2.762909733084214,-1.4169301290543204,47.57532274999997,-114.62897558630088,10115,-4.68,47.6,-114.6,3.5002427492935237
