timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 16:44:00,830933353,0.32551412184224965,-0.3686785865339401,1.0197068302184393,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 16:45:00,830933353,0.3194720551452102,-0.36349111140122964,1.0024352216916501,45.63697180214718,-121.2046725734692,10113,-3.1,45.6,-121.1,9.119899910272425
2024-05-10 16:46:00,830933353,0.3446530735897447,-0.35770361457900074,1.0470097617584901,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 16:47:00,830933353,0.3632708550185749,-0.3742263474797657,1.1007680575169156,45.63697180214718,-121.2046725734692,10113,-0.75,45.6,-121.1,9.119899910272425
2024-05-10 16:48:00,830933353,0.3571220825755686,-0.40992866589793725,1.1241728310490744,45.63697180214718,-121.2046725734692,10113,-3.13,45.6,-121.1,9.119899910272425
2024-05-10 16:49:00,830933353,0.37482808384964683,-0.46947270107167816,1.2191288687709718,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-10 16:50:00,830933353,0.38066947737761464,-0.5018740699964042,1.2632130247516336,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 16:51:00,830933353,0.39788181266174016,-0.5254737005125042,1.3212373258359844,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 16:52:00,830933353,0.41026385878330185,-0.51409622777568,1.3346239453422837,45.63697180214718,-121.2046725734692,10113,-3.51,45.6,-121.1,9.119899910272425
2024-05-10 16:53:00,830933353,0.4199423644277979,-0.5384459033511777,1.3783306322067734,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-10 16:54:00,830933353,0.41742567958321625,-0.5818874395958169,1.4167387987622495,45.63697180214718,-121.2046725734692,10113,-3.1,45.6,-121.1,9.119899910272425
2024-05-10 16:55:00,830933353,0.344351829026433,-0.47711949514778196,1.165823153200648,45.63697180214718,-121.2046725734692,10113,-1.39,45.6,-121.1,9.119899910272425
2024-05-10 16:56:00,830933353,0.3007133711788956,-0.4246459529629767,1.026072695320768,45.63697180214718,-121.2046725734692,10113,-1.85,45.6,-121.1,9.119899910272425
2024-05-10 16:57:00,830933353,0.3278747378815815,-0.40610400342670994,1.0618534791898728,45.63697180214718,-121.2046725734692,10113,-2.93,45.6,-121.1,9.119899910272425
2024-05-10 16:58:00,830933353,0.33695371028891924,-0.3571622011827365,1.031069621760575,45.63697180214718,-121.2046725734692,10113,-2.85,45.6,-121.1,9.119899910272425
2024-05-10 16:59:00,830933353,0.4145717194883412,-0.4672954577986072,1.2964388967752896,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 17:00:00,830933353,0.42481926187242597,-0.5018603416134968,1.3514988653583486,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 17:01:00,830933353,0.42157682535232144,-0.5411389038685986,1.3842925545732414,45.63697180214718,-121.2046725734692,10113,-3.08,45.6,-121.1,9.119899910272425
2024-05-10 17:02:00,830933353,0.3421823080354083,-0.49695615462240084,1.1813207706932174,45.63697180214718,-121.2046725734692,10113,-2.0,45.6,-121.1,9.119899910272425
2024-05-10 17:03:00,830933353,0.4520225605458136,-0.608650759135173,1.5126958802268002,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 17:04:00,830933353,0.3299377803240096,-0.41367045630372806,1.0735460169517472,45.63697180214718,-121.2046725734692,10113,-3.01,45.6,-121.1,9.119899910272425
2024-05-10 17:05:00,830933353,0.5166414711071995,-0.70428694581862,1.7375698880330188,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 17:06:00,830933353,0.8708505014813667,-1.035236796224532,2.7769377991872655,45.63697180214718,-121.2046725734692,10113,-8.2,45.6,-121.1,9.119899910272425
2024-05-10 17:07:00,830933353,-0.33986498018396133,-1.4323294662639452,0.7525995058960226,45.63697180214718,-121.2046725734692,10113,1.58,45.6,-121.1,9.119899910272425
2024-05-10 17:08:00,830933353,-0.21117596722898066,-0.9210946020867155,0.4987426676287541,45.63697180214718,-121.2046725734692,10113,2.33,45.6,-121.1,9.119899910272425
2024-05-10 17:09:00,830933353,0.10064701652644496,-0.014744483401837344,0.21603851645472727,45.63697180214718,-121.2046725734692,10113,-0.44,45.6,-121.1,9.119899910272425
2024-05-10 17:10:00,830933353,0.5527814087740386,-0.0846518664929008,1.190214684040978,45.63697180214718,-121.2046725734692,10113,-2.51,45.6,-121.1,9.119899910272425
2024-05-10 17:11:00,830933353,0.2789114311752948,-0.05183873025781682,0.6096615926084065,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 17:12:00,830933353,0.4407392173175721,-0.319440540131623,1.2009189747667672,45.63697180214718,-121.2046725734692,10113,-2.73,45.6,-121.1,9.119899910272425
2024-05-10 17:13:00,830933353,0.16036965060476704,-0.10017184933074302,0.4209111505402771,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-10 17:14:00,830933353,0.43363557373206213,-0.4383302068047045,1.3056013542688287,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 17:15:00,830933353,0.5476914619254345,-0.5476872480147248,1.6430701718655938,45.63697180214718,-121.2046725734692,10113,-3.58,45.6,-121.1,9.119899910272425
2024-05-10 17:16:00,830933353,-0.0987471959293694,-0.16374769757978125,-0.033746694278957545,45.63697180214718,-121.2046725734692,10113,0.84,45.6,-121.1,9.119899910272425
2024-05-10 17:17:00,830933353,0.42472212475221294,-0.5923477186870209,1.4417919681914468,45.63697180214718,-121.2046725734692,10113,-2.56,45.6,-121.1,9.119899910272425
2024-05-10 17:18:00,830933353,0.13782794503259493,-0.3494694627720315,0.6251253528372214,45.63697180214718,-121.2046725734692,10113,-1.01,45.6,-121.1,9.119899910272425
2024-05-10 17:19:00,830933353,0.14971322831691927,-0.38677596696445893,0.6862024235982974,45.63697180214718,-121.2046725734692,10113,-0.45,45.6,-121.1,9.119899910272425
2024-05-10 17:20:00,830933353,-0.027002818766341807,-0.2693753160094516,0.21536967847676797,45.63697180214718,-121.2046725734692,10113,-1.87,45.6,-121.1,9.119899910272425
2024-05-10 17:21:00,830933353,-0.33859167667266266,-0.8026300840087367,0.1254467306634114,45.63697180214718,-121.2046725734692,10113,-0.19,45.6,-121.1,9.119899910272425
2024-05-10 17:22:00,830933353,-0.4797186337906388,-1.3747033594579587,0.41526609187668123,45.63697180214718,-121.2046725734692,10113,1.32,45.6,-121.1,9.119899910272425
2024-05-10 17:23:00,830933353,-0.579242723055705,-1.7682279365203248,0.6097424904089147,45.63697180214718,-121.2046725734692,10113,1.34,45.6,-121.1,9.119899910272425
2024-05-10 17:24:00,830933353,-0.49708947736750514,-1.70644766528299,0.7122687105479797,45.63697180214718,-121.2046725734692,10113,2.06,45.6,-121.1,9.119899910272425
2024-05-10 17:25:00,830933353,-0.4936490245919119,-1.6580741277414226,0.6707760785575989,45.63697180214718,-121.2046725734692,10113,-0.15,45.6,-121.1,9.119899910272425
2024-05-10 17:26:00,830933353,-0.5521986409293457,-1.8541444545373644,0.7497471726786732,45.63697180214718,-121.2046725734692,10113,0.59,45.6,-121.1,9.119899910272425
2024-05-10 17:27:00,830933353,-0.62528461822464,-2.1237012768465,0.8731320403972201,45.63697180214718,-121.2046725734692,10113,0.59,45.6,-121.1,9.119899910272425
2024-05-10 17:28:00,830933353,-0.6447583250347112,-2.1863303133931016,0.8968136633236791,45.63697180214718,-121.2046725734692,10113,0.84,45.6,-121.1,9.119899910272425
2024-05-10 17:29:00,830933353,-0.6796765571407354,-2.263083359389174,0.9037302451077031,45.63697180214718,-121.2046725734692,10113,1.98,45.6,-121.1,9.119899910272425
2024-05-10 17:30:00,830933353,-0.5653681948197187,-1.7612393557809634,0.630502966141526,45.63697180214718,-121.2046725734692,10113,0.29,45.6,-121.1,9.119899910272425
2024-05-10 17:31:00,830933353,-0.6264348895570232,-2.0913241480901563,0.8384543689761098,45.63697180214718,-121.2046725734692,10113,-0.42,45.6,-121.1,9.119899910272425
2024-05-10 17:32:00,830933353,-0.6348011669438267,-2.234390395161781,0.9647880612741275,45.63697180214718,-121.2046725734692,10113,-0.18,45.6,-121.1,9.119899910272425
2024-05-10 17:33:00,830933353,-0.8407401582811334,-2.6521327677848503,0.9706524512225836,45.63697180214718,-121.2046725734692,10113,1.07,45.6,-121.1,9.119899910272425
2024-05-10 17:34:00,830933353,-0.8467779656231942,-2.694119432788993,1.0005635015426044,45.63697180214718,-121.2046725734692,10113,0.05,45.6,-121.1,9.119899910272425
2024-05-10 17:35:00,830933353,-0.980774245172922,-3.189677863716665,1.2281293733708207,45.63697180214718,-121.2046725734692,10113,1.1,45.6,-121.1,9.119899910272425
2024-05-10 17:36:00,830933353,-0.8767535839111875,-2.918442601779308,1.164935433956933,45.63697180214718,-121.2046725734692,10113,2.9,45.6,-121.1,9.119899910272425
2024-05-10 17:37:00,830933353,-0.8720512917891283,-2.9792092722544825,1.2351066886762259,45.63697180214718,-121.2046725734692,10113,0.57,45.6,-121.1,9.119899910272425
2024-05-10 17:38:00,830933353,-0.9813015042065608,-3.5937877669321927,1.6311847585190713,45.63697180214718,-121.2046725734692,10113,2.47,45.6,-121.1,9.119899910272425
2024-05-10 17:39:00,830933353,-0.9874141476626064,-3.7453199930033874,1.7704916976781746,45.63697180214718,-121.2046725734692,10113,2.33,45.6,-121.1,9.119899910272425
2024-05-10 17:40:00,830933353,-1.1119970449249412,-3.9899813673379545,1.765987277488072,45.63697180214718,-121.2046725734692,10113,2.06,45.6,-121.1,9.119899910272425
2024-05-10 17:41:00,830933353,-0.6915584977747645,-2.8624378688973224,1.4793208733477932,45.63697180214718,-121.2046725734692,10113,0.84,45.6,-121.1,9.119899910272425
2024-05-10 17:42:00,830933353,-0.4138944392783432,-2.0409578768417416,1.2131689982850553,45.63697180214718,-121.2046725734692,10113,-0.52,45.6,-121.1,9.119899910272425
2024-05-10 17:43:00,830933353,-0.3076973267058307,-1.6056768368120142,0.9902821834003528,45.63697180214718,-121.2046725734692,10113,1.1,45.6,-121.1,9.119899910272425
2024-05-10 17:44:00,830933353,-0.48833923716183264,-1.9316844826995023,0.9550060083758369,45.63697180214718,-121.2046725734692,10113,0.84,45.6,-121.1,9.119899910272425
2024-05-10 17:45:00,830933353,-0.7268396653680999,-2.7482127934545444,1.294533462718345,45.63697180214718,-121.2046725734692,10113,0.28,45.6,-121.1,9.119899910272425
2024-05-10 17:46:00,830933353,-0.6737818925316184,-2.276884543427091,0.9293207583638541,45.63697180214718,-121.2046725734692,10113,-0.19,45.6,-121.1,9.119899910272425
2024-05-10 17:47:00,830933353,-0.17399473109324567,-0.84630461643966,0.49831515425316864,45.63697180214718,-121.2046725734692,10113,-1.82,45.6,-121.1,9.119899910272425
2024-05-10 17:48:00,830933353,-0.2832904913892181,-1.2607352912168226,0.6941543084383863,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-10 17:49:00,830933353,-0.17797230154784738,-1.0040724529301377,0.6481278498344428,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-10 17:50:00,830933353,-0.4594640453253566,-1.8845252720277736,0.9655971813770603,45.63697180214718,-121.2046725734692,10113,1.35,45.6,-121.1,9.119899910272425
2024-05-10 17:51:00,830933353,-0.5605307497048545,-2.2202496665094826,1.0991881670997738,45.63697180214718,-121.2046725734692,10113,1.1,45.6,-121.1,9.119899910272425
2024-05-10 17:52:00,830933353,-0.5518558194966144,-2.1033337359003523,0.9996220969071236,45.63697180214718,-121.2046725734692,10113,-0.18,45.6,-121.1,9.119899910272425
2024-05-10 17:53:00,830933353,-0.7572674637177217,-2.462202752780831,0.9476678253453876,45.63697180214718,-121.2046725734692,10113,-0.29,45.6,-121.1,9.119899910272425
2024-05-10 17:54:00,830933353,-0.47664524819797827,-1.342053902084272,0.3887634056883157,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-10 17:55:00,830933353,-0.5190292470608511,-1.4681634071277416,0.4301049130060395,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-10 17:56:00,830933353,-0.6239263063578523,-1.8217351976028335,0.5738825848871291,45.63697180214718,-121.2046725734692,10113,-0.19,45.6,-121.1,9.119899910272425
2024-05-10 17:57:00,830933353,-0.5405325857568812,-1.6937388685293175,0.6126736970155551,45.63697180214718,-121.2046725734692,10113,-0.91,45.6,-121.1,9.119899910272425
2024-05-10 17:58:00,830933353,-0.3319958138565841,-1.0810398038742963,0.41704817616112805,45.63697180214718,-121.2046725734692,10113,-0.93,45.6,-121.1,9.119899910272425
2024-05-10 17:59:00,830933353,-0.0047344313314438965,-0.2174488107420065,0.20797994807911874,45.63697180214718,-121.2046725734692,10113,-1.01,45.6,-121.1,9.119899910272425
2024-05-10 18:00:00,830933353,-0.05665368381899345,-0.5765505203292373,0.4632431526912503,45.63697180214718,-121.2046725734692,10113,0.83,45.6,-121.1,9.119899910272425
2024-05-10 18:01:00,830933353,-0.34132574607657834,-1.6310989899038075,0.9484474977506507,45.63697180214718,-121.2046725734692,10113,0.06,45.6,-121.1,9.119899910272425
2024-05-10 18:02:00,830933353,-0.4973858363079117,-2.231093537974798,1.2363218653589745,45.63697180214718,-121.2046725734692,10113,0.85,45.6,-121.1,9.119899910272425
2024-05-10 18:03:00,830933353,-0.630162018123678,-2.752432142619288,1.4921081063719321,45.63697180214718,-121.2046725734692,10113,1.01,45.6,-121.1,9.119899910272425
2024-05-10 18:04:00,830933353,-0.8049788291374991,-3.036993924912224,1.4270362666372256,45.63697180214718,-121.2046725734692,10113,0.3,45.6,-121.1,9.119899910272425
2024-05-10 18:05:00,830933353,-0.6661069557830568,-2.5058466482065676,1.1736327366404538,45.63697180214718,-121.2046725734692,10113,0.28,45.6,-121.1,9.119899910272425
2024-05-10 18:06:00,830933353,-0.42938996846065347,-1.596297846262969,0.737517909341662,45.63697180214718,-121.2046725734692,10113,-1.34,45.6,-121.1,9.119899910272425
2024-05-10 18:07:00,830933353,-0.6072658140378404,-2.251802532215181,1.0372709041395003,45.63697180214718,-121.2046725734692,10113,0.85,45.6,-121.1,9.119899910272425
2024-05-10 18:08:00,830933353,-0.6548116027103575,-2.0369771345680725,0.7273539291473575,45.63697180214718,-121.2046725734692,10113,0.6,45.6,-121.1,9.119899910272425
2024-05-10 18:09:00,830933353,-0.561257276887335,-1.7369335928177783,0.6144190390431084,45.63697180214718,-121.2046725734692,10113,-0.19,45.6,-121.1,9.119899910272425
2024-05-10 18:10:00,830933353,-0.6634815322712777,-2.3215571446173913,0.9945940800748356,45.63697180214718,-121.2046725734692,10113,0.3,45.6,-121.1,9.119899910272425
2024-05-10 18:11:00,830933353,-0.9141177910226231,-3.167069680075938,1.3388340980306919,45.63697180214718,-121.2046725734692,10113,1.08,45.6,-121.1,9.119899910272425
2024-05-10 18:12:00,830933353,-0.9809915623414612,-3.438634337353701,1.4766512126707783,45.63697180214718,-121.2046725734692,10113,1.7,45.6,-121.1,9.119899910272425
2024-05-10 18:13:00,830933353,-0.8537467541126418,-2.797123470323,1.0896299620977163,45.63697180214718,-121.2046725734692,10113,0.85,45.6,-121.1,9.119899910272425
2024-05-10 18:14:00,830933353,-0.8428679405488243,-2.70645249154852,1.0207166104508718,45.63697180214718,-121.2046725734692,10113,1.12,45.6,-121.1,9.119899910272425
2024-05-10 18:15:00,830933353,-0.8038782151504203,-2.450462246039641,0.8427058157388002,45.63697180214718,-121.2046725734692,10113,0.71,45.6,-121.1,9.119899910272425
2024-05-10 18:16:00,830933353,-0.5505720474815607,-1.5546001087984476,0.4534560138353261,45.63697180214718,-121.2046725734692,10113,-0.93,45.6,-121.1,9.119899910272425
2024-05-10 18:17:00,830933353,-0.5704672253529605,-1.5652365657795255,0.4243021150736046,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-10 18:18:00,830933353,-0.5180198599474696,-1.2832234035509273,0.2471836836559883,45.63697180214718,-121.2046725734692,10113,-0.68,45.6,-121.1,9.119899910272425
2024-05-10 18:19:00,830933353,-0.46177695099793065,-1.1910426140860098,0.2674887120901485,45.63697180214718,-121.2046725734692,10113,-0.08,45.6,-121.1,9.119899910272425
2024-05-10 18:20:00,830933353,-0.3361464848554866,-1.019222869718567,0.3469299000075937,45.63697180214718,-121.2046725734692,10113,-0.91,45.6,-121.1,9.119899910272425
2024-05-10 18:21:00,830933353,-0.25169806813954254,-0.8821905837257,0.37879444744661495,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-10 18:22:00,830933353,-0.1568586046799882,-0.7084272019266369,0.39470999256666056,45.63697180214718,-121.2046725734692,10113,-1.62,45.6,-121.1,9.119899910272425
2024-05-10 18:23:00,830933353,-0.10458810009788208,-0.7217625653911657,0.5125863651954015,45.63697180214718,-121.2046725734692,10113,-1.23,45.6,-121.1,9.119899910272425
2024-05-10 18:24:00,830933353,0.06346735678890948,-0.29978990743074646,0.4267246210085654,45.63697180214718,-121.2046725734692,10113,-2.09,45.6,-121.1,9.119899910272425
2024-05-10 18:25:00,830933353,0.08364693365727358,-0.2490676369020378,0.4163615042165849,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 18:26:00,830933353,0.16156232171584875,-0.08020889635789086,0.40333353978958836,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 18:27:00,830933353,-0.08716335332950105,-1.6086945594952473,1.4343678528362451,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 18:28:00,830933353,-0.40821718715159294,-2.5270546227179427,1.7106202484147568,45.63697180214718,-121.2046725734692,10113,0.38,45.6,-121.1,9.119899910272425
2024-05-10 18:29:00,830933353,-0.2549765150419864,-2.0046587602197135,1.494705730135741,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-10 18:30:00,830933353,0.10345223421501673,-0.6231050916940597,0.8300095601240931,45.63697180214718,-121.2046725734692,10113,-0.91,45.6,-121.1,9.119899910272425
2024-05-10 18:31:00,830933353,0.193977054168399,-0.027397910940270498,0.4153520192770685,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 18:32:00,830933353,0.21216188144257317,-0.17565492290422044,0.5999786857893668,45.63697180214718,-121.2046725734692,10113,-2.17,45.6,-121.1,9.119899910272425
2024-05-10 18:33:00,830933353,0.13028879068852553,-0.44915546994225997,0.709733051319311,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-10 18:34:00,830933353,0.0513992828636764,-0.695838140396176,0.7986367061235289,45.63697180214718,-121.2046725734692,10113,-1.23,45.6,-121.1,9.119899910272425
2024-05-10 18:35:00,830933353,-0.15823289917708716,-0.5908692315718447,0.2744034332176703,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-10 18:36:00,830933353,-0.043911907335225125,-0.7327374683200318,0.6449136536495816,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-10 18:37:00,830933353,-0.23248613564756215,-0.5651164327332776,0.1001441614381533,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 18:38:00,830933353,-0.2575155204193513,-0.4196172056023184,-0.09541383523638416,45.63697180214718,-121.2046725734692,10113,-0.21,45.6,-121.1,9.119899910272425
2024-05-10 18:39:00,830933353,-0.38963089157088443,-0.8673359036360304,0.0880741204942615,45.63697180214718,-121.2046725734692,10113,-0.64,45.6,-121.1,9.119899910272425
2024-05-10 18:40:00,830933353,-0.28267405020060804,-0.6988992598374952,0.1335511594362791,45.63697180214718,-121.2046725734692,10113,1.31,45.6,-121.1,9.119899910272425
2024-05-10 18:41:00,830933353,-0.3975758360435353,-1.1727838966411754,0.37763222455410494,45.63697180214718,-121.2046725734692,10113,0.48,45.6,-121.1,9.119899910272425
2024-05-10 18:42:00,830933353,-0.26334300318800935,-0.7524933478011692,0.22580734142515047,45.63697180214718,-121.2046725734692,10113,-0.71,45.6,-121.1,9.119899910272425
2024-05-10 18:43:00,830933353,-0.3180696452411011,-1.0513576946045256,0.4152184041223234,45.63697180214718,-121.2046725734692,10113,-0.66,45.6,-121.1,9.119899910272425
2024-05-10 18:44:00,830933353,-0.4030868443102797,-1.3655912376918797,0.5594175490713205,45.63697180214718,-121.2046725734692,10113,1.26,45.6,-121.1,9.119899910272425
2024-05-10 18:45:00,830933353,-0.4354779484639679,-1.6270238825375414,0.7560679856096055,45.63697180214718,-121.2046725734692,10113,0.84,45.6,-121.1,9.119899910272425
2024-05-10 18:46:00,830933353,-0.5255564266525035,-2.0202618367752936,0.9691489834702867,45.63697180214718,-121.2046725734692,10113,0.28,45.6,-121.1,9.119899910272425
2024-05-10 18:47:00,830933353,-0.3974185129971871,-1.630040668902681,0.8352036429083066,45.63697180214718,-121.2046725734692,10113,-0.18,45.6,-121.1,9.119899910272425
2024-05-10 18:48:00,830933353,-0.43416299535189745,-1.6296835377846244,0.7613575470808294,45.63697180214718,-121.2046725734692,10113,-0.62,45.6,-121.1,9.119899910272425
2024-05-10 18:49:00,830933353,-0.40005084928837786,-1.440817888563109,0.6407161899863534,45.63697180214718,-121.2046725734692,10113,-0.41,45.6,-121.1,9.119899910272425
2024-05-10 18:50:00,830933353,-0.4589398436178414,-1.7153248604486044,0.7974451732129217,45.63697180214718,-121.2046725734692,10113,-0.43,45.6,-121.1,9.119899910272425
2024-05-10 18:51:00,830933353,-0.8364514809097607,-3.151896383631073,1.4789934218115515,45.63697180214718,-121.2046725734692,10113,1.58,45.6,-121.1,9.119899910272425
2024-05-10 18:52:00,830933353,-0.7499322188566766,-2.939849323523217,1.4399848858098636,45.63697180214718,-121.2046725734692,10113,2.36,45.6,-121.1,9.119899910272425
2024-05-10 18:53:00,830933353,-0.9652675155384582,-3.5871804094852253,1.6566453784083086,45.63697180214718,-121.2046725734692,10113,1.33,45.6,-121.1,9.119899910272425
2024-05-10 18:54:00,830933353,-0.7778492730194763,-2.8384996178882362,1.282801071849284,45.63697180214718,-121.2046725734692,10113,2.31,45.6,-121.1,9.119899910272425
2024-05-10 18:55:00,830933353,-0.8156517226246737,-3.025515329659826,1.3942118844104785,45.63697180214718,-121.2046725734692,10113,0.86,45.6,-121.1,9.119899910272425
2024-05-10 18:56:00,830933353,-0.6751974969250714,-2.4699708713960185,1.1195758775458757,45.63697180214718,-121.2046725734692,10113,1.58,45.6,-121.1,9.119899910272425
2024-05-10 18:57:00,830933353,-0.6987557178063231,-2.474171600438089,1.076660164825443,45.63697180214718,-121.2046725734692,10113,2.08,45.6,-121.1,9.119899910272425
2024-05-10 18:58:00,830933353,-0.2832204329970592,-0.8165710927098693,0.25013022671575097,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-10 18:59:00,830933353,0.35220983531238526,-0.9023438003052875,1.606763470930058,45.63697180214718,-121.2046725734692,10113,-4.8,45.6,-121.1,9.119899910272425
2024-05-10 19:00:00,830933353,-0.10172990363331647,-0.5090286872202394,0.30556887995360654,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-10 19:01:00,830933353,0.1586761000871957,-0.826203355375239,1.1435555555496304,45.63697180214718,-121.2046725734692,10113,-0.19,45.6,-121.1,9.119899910272425
2024-05-10 19:02:00,830933353,-0.0587028798467496,-0.7011491142345246,0.5837433545410254,45.63697180214718,-121.2046725734692,10113,-0.91,45.6,-121.1,9.119899910272425
2024-05-10 19:03:00,830933353,0.164926466934691,-0.937544010084816,1.267396943954198,45.63697180214718,-121.2046725734692,10113,-0.84,45.6,-121.1,9.119899910272425
2024-05-10 19:04:00,830933353,0.008697070226885546,-0.8958993012951035,0.9132934417488747,45.63697180214718,-121.2046725734692,10113,-0.92,45.6,-121.1,9.119899910272425
2024-05-10 19:05:00,830933353,0.4698644081051263,-1.6147708511607761,2.554499667371029,45.63697180214718,-121.2046725734692,10113,-3.1,45.6,-121.1,9.119899910272425
2024-05-10 19:06:00,830933353,0.40128163107901926,-1.4473121903741937,2.2498754525322324,45.63697180214718,-121.2046725734692,10113,-3.36,45.6,-121.1,9.119899910272425
2024-05-10 19:07:00,830933353,0.5356313286717972,-1.5977681204944485,2.669030777838043,45.63697180214718,-121.2046725734692,10113,-3.08,45.6,-121.1,9.119899910272425
2024-05-10 19:08:00,830933353,0.47574942247279195,-1.4375997417581257,2.38909858670371,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 19:09:00,830933353,0.48742304558055777,-1.352799032743108,2.3276451239042237,45.63697180214718,-121.2046725734692,10113,-2.87,45.6,-121.1,9.119899910272425
2024-05-10 19:10:00,830933353,0.27240644839071765,-0.9504023276130602,1.4952152243944954,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 19:11:00,830933353,0.49985616201917665,-1.2308890919845072,2.2306014160228607,45.63697180214718,-121.2046725734692,10113,-2.19,45.6,-121.1,9.119899910272425
2024-05-10 19:12:00,830933353,0.29232378877153187,-1.0188677072987447,1.6035152848418082,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 19:13:00,830933353,0.5011202551933346,-1.2777082715007455,2.2799487818874145,45.63697180214718,-121.2046725734692,10113,-2.88,45.6,-121.1,9.119899910272425
2024-05-10 19:14:00,830933353,0.445410683910995,-1.1186965777007742,2.0095179455227643,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-10 19:15:00,830933353,0.2772159813459785,-0.9622544161105602,1.516686378802517,45.63697180214718,-121.2046725734692,10113,-1.85,45.6,-121.1,9.119899910272425
2024-05-10 19:16:00,830933353,0.24292092310978955,-1.16920828147948,1.655050127699059,45.63697180214718,-121.2046725734692,10113,-3.09,45.6,-121.1,9.119899910272425
2024-05-10 19:17:00,830933353,0.48747559084690045,-1.4179112769570985,2.3928624586508995,45.63697180214718,-121.2046725734692,10113,-3.1,45.6,-121.1,9.119899910272425
2024-05-10 19:18:00,830933353,0.6044168062998276,-1.565735887183408,2.7745694997830634,45.63697180214718,-121.2046725734692,10113,-3.59,45.6,-121.1,9.119899910272425
2024-05-10 19:19:00,830933353,0.6463726234626967,-1.6907800858065218,2.983525332731915,45.63697180214718,-121.2046725734692,10113,-3.8,45.6,-121.1,9.119899910272425
2024-05-10 19:20:00,830933353,0.6170251618179127,-1.7605291460015469,2.9945794696373724,45.63697180214718,-121.2046725734692,10113,-3.8,45.6,-121.1,9.119899910272425
2024-05-10 19:21:00,830933353,0.7324262173930393,-1.8304388302521808,3.2952912650382595,45.63697180214718,-121.2046725734692,10113,-4.32,45.6,-121.1,9.119899910272425
2024-05-10 19:22:00,830933353,0.8880435713796753,-1.9273920669789382,3.7034792097382887,45.63697180214718,-121.2046725734692,10113,-3.58,45.6,-121.1,9.119899910272425
2024-05-10 19:23:00,830933353,0.9012135543736786,-1.7709061577351919,3.573333266482549,45.63697180214718,-121.2046725734692,10113,-4.54,45.6,-121.1,9.119899910272425
