timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 21:28:00,104297949,0.24320889135967372,-0.009992217082228527,0.49640999980157596,41.55163975004228,-87.51865839999961,10079,-0.71,41.5,-87.6,8.878274361311234
2024-05-10 21:29:00,104297949,-0.23750175441262827,-0.3963354216741742,-0.07866808715108237,41.55163975004228,-87.51865839999961,10079,-3.64,41.5,-87.6,8.878274361311234
2024-05-10 21:30:00,104297949,-0.1968216864642498,-0.36492028631690576,-0.02872308661159384,41.55163975004228,-87.51865839999961,10079,1.32,41.5,-87.6,8.878274361311234
2024-05-10 21:31:00,104297949,-0.026970806019008683,-0.18993074362034829,0.13598913158233095,41.55163975004228,-87.51865839999961,10079,4.99,41.5,-87.6,8.878274361311234
2024-05-10 21:32:00,104297949,0.17681760243347316,-0.05555573725924942,0.4091909421261958,41.55163975004228,-87.51865839999961,10079,3.2,41.5,-87.6,8.878274361311234
2024-05-10 21:33:00,104297949,0.2676684859659252,-0.019745119622439744,0.5550820915542901,41.55163975004228,-87.51865839999961,10079,5.96,41.5,-87.6,8.878274361311234
2024-05-10 21:34:00,104297949,0.19040383979617467,-0.04548242260438182,0.42629010219673114,41.55163975004228,-87.51865839999961,10079,3.64,41.5,-87.6,8.878274361311234
2024-05-10 21:35:00,104297949,0.1564991572941245,-0.046959505577556265,0.35995782016580524,41.55163975004228,-87.51865839999961,10079,3.16,41.5,-87.6,8.878274361311234
2024-05-10 21:36:00,104297949,0.586909752853803,0.07811394649445325,1.0957055592131528,41.55163975004228,-87.51865839999961,10079,2.69,41.5,-87.6,8.878274361311234
2024-05-10 21:37:00,104297949,1.013005844917251,0.19805266053545145,1.8279590292990506,41.55163975004228,-87.51865839999961,10079,-0.86,41.5,-87.6,8.878274361311234
2024-05-10 21:38:00,104297949,1.0945215362576677,0.2440540452522536,1.9449890272630816,41.55163975004228,-87.51865839999961,10079,-3.38,41.5,-87.6,8.878274361311234
2024-05-10 21:39:00,104297949,0.5553370979594496,0.12527489993320584,0.9853992959856934,41.55163975004228,-87.51865839999961,10079,-4.23,41.5,-87.6,8.878274361311234
2024-05-10 21:40:00,104297949,-0.3567593565707726,-0.6107370605576471,-0.10278165258389815,41.55163975004228,-87.51865839999961,10079,-4.76,41.5,-87.6,8.878274361311234
2024-05-10 21:41:00,104297949,-0.5283542311214083,-0.9025122671313204,-0.1541961951114963,41.55163975004228,-87.51865839999961,10079,-1.61,41.5,-87.6,8.878274361311234
2024-05-10 21:42:00,104297949,-0.8843319214150172,-1.6561112840359828,-0.11255255879405157,41.55163975004228,-87.51865839999961,10079,-6.79,41.5,-87.6,8.878274361311234
2024-05-10 21:43:00,104297949,-1.3565328498732738,-2.525293686948504,-0.18777201279804379,41.55163975004228,-87.51865839999961,10079,8.48,41.5,-87.6,8.878274361311234
2024-05-10 21:44:00,104297949,-1.1747338951327242,-2.1545633130349255,-0.19490447723052295,41.55163975004228,-87.51865839999961,10079,14.95,41.5,-87.6,8.878274361311234
2024-05-10 21:45:00,104297949,-0.9237735135303367,-1.6715637519392303,-0.17598327512144296,41.55163975004228,-87.51865839999961,10079,8.74,41.5,-87.6,8.878274361311234
2024-05-10 21:46:00,104297949,-0.832861281647802,-1.5129124687078066,-0.15281009458779748,41.55163975004228,-87.51865839999961,10079,13.89,41.5,-87.6,8.878274361311234
2024-05-10 21:47:00,104297949,-0.496422964717754,-0.9154994982924399,-0.07734643114306805,41.55163975004228,-87.51865839999961,10079,7.55,41.5,-87.6,8.878274361311234
2024-05-10 21:48:00,104297949,-0.17188367747554653,-0.36868480125419084,0.02491744630309778,41.55163975004228,-87.51865839999961,10079,2.99,41.5,-87.6,8.878274361311234
2024-05-10 21:49:00,104297949,-0.23993542935479814,-0.463639745430386,-0.016231113279210257,41.55163975004228,-87.51865839999961,10079,2.22,41.5,-87.6,8.878274361311234
2024-05-10 21:50:00,104297949,-0.22168241577432432,-0.3942002723671541,-0.04916455918149454,41.55163975004228,-87.51865839999961,10079,2.34,41.5,-87.6,8.878274361311234
2024-05-10 21:51:00,104297949,-0.10400960003812144,-0.1787374540897409,-0.029281745986501975,41.55163975004228,-87.51865839999961,10079,2.82,41.5,-87.6,8.878274361311234
2024-05-10 21:52:00,104297949,-0.11240639417247851,-0.21683704643747453,-0.0079757419074825,41.55163975004228,-87.51865839999961,10079,1.06,41.5,-87.6,8.878274361311234
2024-05-10 21:53:00,104297949,0.04506353994766233,0.010884406491293012,0.07924267340403165,41.55163975004228,-87.51865839999961,10079,1.44,41.5,-87.6,8.878274361311234
2024-05-10 21:54:00,104297949,0.08339217301645727,0.01140965710415437,0.15537468892876016,41.55163975004228,-87.51865839999961,10079,4.81,41.5,-87.6,8.878274361311234
2024-05-10 21:55:00,104297949,0.4406198538524124,0.06439519226220486,0.81684451544262,41.55163975004228,-87.51865839999961,10079,4.69,41.5,-87.6,8.878274361311234
2024-05-10 21:56:00,104297949,0.3395325175024345,0.03246488808036935,0.6466001469244997,41.55163975004228,-87.51865839999961,10079,2.97,41.5,-87.6,8.878274361311234
2024-05-10 21:57:00,104297949,0.404805788177446,0.08161877834879222,0.7279927980060998,41.55163975004228,-87.51865839999961,10079,1.93,41.5,-87.6,8.878274361311234
2024-05-10 21:58:00,104297949,0.16101842729405694,0.03209141492018133,0.2899454396679325,41.55163975004228,-87.51865839999961,10079,2.04,41.5,-87.6,8.878274361311234
2024-05-10 21:59:00,104297949,-0.25765138319845227,-0.4607560280417773,-0.05454673835512727,41.55163975004228,-87.51865839999961,10079,-0.17,41.5,-87.6,8.878274361311234
2024-05-10 22:00:00,104297949,-0.5071139009634411,-0.9042299763796765,-0.10999782554720572,41.55163975004228,-87.51865839999961,10079,0.53,41.5,-87.6,8.878274361311234
2024-05-10 22:01:00,104297949,-0.42378056436405986,-0.7517816383667031,-0.0957794903614167,41.55163975004228,-87.51865839999961,10079,0.52,41.5,-87.6,8.878274361311234
2024-05-10 22:02:00,104297949,-0.21760854349246384,-0.3884101105553446,-0.04680697642958309,41.55163975004228,-87.51865839999961,10079,-1.62,41.5,-87.6,8.878274361311234
2024-05-10 22:03:00,104297949,0.08639569016159478,0.004891654974250828,0.1678997253489387,41.55163975004228,-87.51865839999961,10079,-0.85,41.5,-87.6,8.878274361311234
2024-05-10 22:04:00,104297949,0.7225385012821689,0.11374428243345602,1.3313327201308818,41.55163975004228,-87.51865839999961,10079,-3.87,41.5,-87.6,8.878274361311234
2024-05-10 22:05:00,104297949,0.5349751982270718,0.1217381580482576,0.9482122384058861,41.55163975004228,-87.51865839999961,10079,-11.39,41.5,-87.6,8.878274361311234
2024-05-10 22:06:00,104297949,0.020409384181195884,-0.019596903603011803,0.06041567196540357,41.55163975004228,-87.51865839999961,10079,-0.91,41.5,-87.6,8.878274361311234
2024-05-10 22:07:00,104297949,-0.2542787346987312,-0.43189195865505714,-0.07666551074240521,41.55163975004228,-87.51865839999961,10079,-0.55,41.5,-87.6,8.878274361311234
2024-05-10 22:08:00,104297949,-0.12296450091963564,-0.21631653321082311,-0.029612468628448158,41.55163975004228,-87.51865839999961,10079,2.99,41.5,-87.6,8.878274361311234
2024-05-10 22:09:00,104297949,-0.3210559877593836,-0.5441300816199776,-0.09798189389878967,41.55163975004228,-87.51865839999961,10079,3.11,41.5,-87.6,8.878274361311234
2024-05-10 22:10:00,104297949,-0.47215856158204916,-0.8151559861320334,-0.1291611370320649,41.55163975004228,-87.51865839999961,10079,1.14,41.5,-87.6,8.878274361311234
2024-05-10 22:11:00,104297949,-0.6800446575904325,-1.1936332177076,-0.16645609747326517,41.55163975004228,-87.51865839999961,10079,6.91,41.5,-87.6,8.878274361311234
2024-05-10 22:12:00,104297949,-0.7713204446644931,-1.3433746113752858,-0.19926627795370044,41.55163975004228,-87.51865839999961,10079,10.32,41.5,-87.6,8.878274361311234
2024-05-10 22:13:00,104297949,-0.9027505770871558,-1.5932692437417524,-0.2122319104325593,41.55163975004228,-87.51865839999961,10079,5.39,41.5,-87.6,8.878274361311234
2024-05-10 22:14:00,104297949,-0.4395148385722274,-0.7616685781091508,-0.11736109903530406,41.55163975004228,-87.51865839999961,10079,5.79,41.5,-87.6,8.878274361311234
2024-05-10 22:15:00,104297949,-0.2726799342044409,-0.4704833897671433,-0.07487647864173849,41.55163975004228,-87.51865839999961,10079,3.3,41.5,-87.6,8.878274361311234
2024-05-10 22:16:00,104297949,-0.45434645270254176,-0.7977719634531975,-0.11092094195188601,41.55163975004228,-87.51865839999961,10079,2.77,41.5,-87.6,8.878274361311234
2024-05-10 22:17:00,104297949,-0.6083939418765242,-1.0825217030090406,-0.13426618074400765,41.55163975004228,-87.51865839999961,10079,3.57,41.5,-87.6,8.878274361311234
2024-05-10 22:18:00,104297949,-0.3363847348710375,-0.5824842731284874,-0.09028519661358753,41.55163975004228,-87.51865839999961,10079,7.01,41.5,-87.6,8.878274361311234
2024-05-10 22:19:00,104297949,-0.16767007606050038,-0.2980390447779412,-0.03730110734305958,41.55163975004228,-87.51865839999961,10079,2.01,41.5,-87.6,8.878274361311234
2024-05-10 22:20:00,104297949,-0.19885702683347603,-0.3632624631675144,-0.03445159049943766,41.55163975004228,-87.51865839999961,10079,1.21,41.5,-87.6,8.878274361311234
2024-05-10 22:21:00,104297949,-1.3213607781838169e-05,-0.026938710956995664,0.02691228374143199,41.55163975004228,-87.51865839999961,10079,3.51,41.5,-87.6,8.878274361311234
2024-05-10 22:22:00,104297949,-0.12879592704339848,-0.22996988966403195,-0.027621964422765016,41.55163975004228,-87.51865839999961,10079,1.24,41.5,-87.6,8.878274361311234
2024-05-10 22:23:00,104297949,0.00905824264719868,-0.047576125395901205,0.06569261069029857,41.55163975004228,-87.51865839999961,10079,1.73,41.5,-87.6,8.878274361311234
2024-05-10 22:24:00,104297949,-0.14104681833119675,-0.24047117004209703,-0.04162246662029648,41.55163975004228,-87.51865839999961,10079,1.49,41.5,-87.6,8.878274361311234
2024-05-10 22:25:00,104297949,0.14705467161391034,-0.01738229929475657,0.3114916425225772,41.55163975004228,-87.51865839999961,10079,0.3,41.5,-87.6,8.878274361311234
2024-05-10 22:26:00,104297949,0.5009665238582891,0.0703305174804083,0.9316025302361699,41.55163975004228,-87.51865839999961,10079,-2.89,41.5,-87.6,8.878274361311234
2024-05-10 22:27:00,104297949,0.2527319884173923,0.060237668244414455,0.44522630859037016,41.55163975004228,-87.51865839999961,10079,-3.79,41.5,-87.6,8.878274361311234
2024-05-10 22:28:00,104297949,-0.048751385496925786,-0.09019786750973093,-0.007304903484120648,41.55163975004228,-87.51865839999961,10079,-0.09,41.5,-87.6,8.878274361311234
2024-05-10 22:29:00,104297949,-0.44961387520004764,-0.8164583707187388,-0.08276937968135645,41.55163975004228,-87.51865839999961,10079,4.09,41.5,-87.6,8.878274361311234
2024-05-10 22:30:00,104297949,-0.32654870994433405,-0.5820607104191193,-0.07103670946954871,41.55163975004228,-87.51865839999961,10079,7.7,41.5,-87.6,8.878274361311234
2024-05-10 22:31:00,104297949,0.22672925418812342,0.02874248375881383,0.424716024617433,41.55163975004228,-87.51865839999961,10079,0.4,41.5,-87.6,8.878274361311234
2024-05-10 22:32:00,104297949,0.303732460507082,0.023372772956401555,0.5840921480577626,41.55163975004228,-87.51865839999961,10079,-0.77,41.5,-87.6,8.878274361311234
2024-05-10 22:33:00,104297949,0.3573883566229294,0.06121455365295958,0.6535621595928992,41.55163975004228,-87.51865839999961,10079,-1.16,41.5,-87.6,8.878274361311234
2024-05-10 22:34:00,104297949,0.8850936129360103,0.12829229240840123,1.6418949334636195,41.55163975004228,-87.51865839999961,10079,-4.7,41.5,-87.6,8.878274361311234
2024-05-10 22:35:00,104297949,1.5105596737230644,0.18356156882479202,2.8375577786213366,41.55163975004228,-87.51865839999961,10079,-3.04,41.5,-87.6,8.878274361311234
2024-05-10 22:36:00,104297949,0.43830579557996724,0.09110019057343721,0.7855114005864973,41.55163975004228,-87.51865839999961,10079,-8.51,41.5,-87.6,8.878274361311234
2024-05-10 22:37:00,104297949,-1.5604707508033986,-2.8382651224061206,-0.2826763792006768,41.55163975004228,-87.51865839999961,10079,-1.81,41.5,-87.6,8.878274361311234
2024-05-10 22:38:00,104297949,-1.5029653610572928,-2.6405717752007396,-0.36535894691384607,41.55163975004228,-87.51865839999961,10079,15.22,41.5,-87.6,8.878274361311234
2024-05-10 22:39:00,104297949,-0.5345031503065113,-0.9210095807261904,-0.14799671988683216,41.55163975004228,-87.51865839999961,10079,13.36,41.5,-87.6,8.878274361311234
2024-05-10 22:40:00,104297949,-0.0913643437112538,-0.18204112153077853,-0.0006875658917290806,41.55163975004228,-87.51865839999961,10079,3.91,41.5,-87.6,8.878274361311234
2024-05-10 22:41:00,104297949,-0.19712746251061708,-0.3398133974480354,-0.054441527573198756,41.55163975004228,-87.51865839999961,10079,4.23,41.5,-87.6,8.878274361311234
2024-05-10 22:42:00,104297949,-0.2090097945743701,-0.3645658612926956,-0.05345372785604463,41.55163975004228,-87.51865839999961,10079,5.32,41.5,-87.6,8.878274361311234
2024-05-10 22:43:00,104297949,-0.23678750695178127,-0.4481244091075597,-0.02545060479600289,41.55163975004228,-87.51865839999961,10079,3.32,41.5,-87.6,8.878274361311234
2024-05-10 22:44:00,104297949,-0.30255663786480264,-0.5828851035070155,-0.022228172222589715,41.55163975004228,-87.51865839999961,10079,-1.59,41.5,-87.6,8.878274361311234
2024-05-10 22:45:00,104297949,-0.30437543936876726,-0.6180698740164381,0.009318995278903563,41.55163975004228,-87.51865839999961,10079,-1.53,41.5,-87.6,8.878274361311234
2024-05-10 22:46:00,104297949,-0.1187155487536357,-0.2921050011592717,0.0546739036520003,41.55163975004228,-87.51865839999961,10079,-1.49,41.5,-87.6,8.878274361311234
2024-05-10 22:47:00,104297949,-0.11599441905877084,-0.24158818550399577,0.009599347386454099,41.55163975004228,-87.51865839999961,10079,1.1,41.5,-87.6,8.878274361311234
2024-05-10 22:48:00,104297949,-0.4617039837167227,-0.9280622229353839,0.004654255501938431,41.55163975004228,-87.51865839999961,10079,1.25,41.5,-87.6,8.878274361311234
2024-05-10 22:49:00,104297949,-0.46783818683136524,-0.8698393593170539,-0.06583701434567663,41.55163975004228,-87.51865839999961,10079,3.22,41.5,-87.6,8.878274361311234
2024-05-10 22:50:00,104297949,0.1872226725872793,0.061131006068322113,0.31331433910623646,41.55163975004228,-87.51865839999961,10079,0.04,41.5,-87.6,8.878274361311234
2024-05-10 22:51:00,104297949,0.0011098479482921232,-0.0910984811833749,0.09331817707995914,41.55163975004228,-87.51865839999961,10079,0.93,41.5,-87.6,8.878274361311234
2024-05-10 22:52:00,104297949,-0.29835849447189866,-0.6077611816996972,0.011044192755899851,41.55163975004228,-87.51865839999961,10079,1.41,41.5,-87.6,8.878274361311234
2024-05-10 22:53:00,104297949,-0.4691027607768774,-0.9299971110998967,-0.008208410453858117,41.55163975004228,-87.51865839999961,10079,5.95,41.5,-87.6,8.878274361311234
2024-05-10 22:54:00,104297949,-0.2269022350075811,-0.45426832070396705,0.00046385068880486213,41.55163975004228,-87.51865839999961,10079,2.21,41.5,-87.6,8.878274361311234
2024-05-10 22:55:00,104297949,-0.1583208011551982,-0.3150309337479853,-0.0016106685624110717,41.55163975004228,-87.51865839999961,10079,1.07,41.5,-87.6,8.878274361311234
2024-05-10 22:56:00,104297949,-0.15022996601498076,-0.27357094993263426,-0.026888982097327263,41.55163975004228,-87.51865839999961,10079,-0.34,41.5,-87.6,8.878274361311234
2024-05-10 22:57:00,104297949,-0.1332365215528712,-0.2501940488346571,-0.01627899427108527,41.55163975004228,-87.51865839999961,10079,-1.02,41.5,-87.6,8.878274361311234
2024-05-10 22:58:00,104297949,-0.009052141963612191,-0.08062151091005587,0.06251722698283149,41.55163975004228,-87.51865839999961,10079,-7.2,41.5,-87.6,8.878274361311234
2024-05-10 22:59:00,104297949,0.04508826949721079,-0.019799116556232663,0.10997565555065424,41.55163975004228,-87.51865839999961,10079,-4.85,41.5,-87.6,8.878274361311234
2024-05-10 23:00:00,104297949,0.202543557389948,0.06319214203193235,0.34189497274796365,41.55163975004228,-87.51865839999961,10079,-8.38,41.5,-87.6,8.878274361311234
2024-05-10 23:01:00,104297949,0.949893603386138,0.1988014415731213,1.700985765199155,41.55163975004228,-87.51865839999961,10079,-10.4,41.5,-87.6,8.878274361311234
2024-05-10 23:02:00,104297949,2.2891512192122843,0.443811156288632,4.1344912821359365,41.55163975004228,-87.51865839999961,10079,-9.58,41.5,-87.6,8.878274361311234
2024-05-10 23:03:00,104297949,2.46678299467105,0.491474207637546,4.442091781704555,41.55163975004228,-87.51865839999961,10079,-8.44,41.5,-87.6,8.878274361311234
2024-05-10 23:04:00,104297949,0.9752081229624555,0.2318067650688066,1.7186094808561045,41.55163975004228,-87.51865839999961,10079,-1.19,41.5,-87.6,8.878274361311234
2024-05-10 23:05:00,104297949,0.29765220880998594,0.05702940871343687,0.538275008906535,41.55163975004228,-87.51865839999961,10079,1.13,41.5,-87.6,8.878274361311234
2024-05-10 23:06:00,104297949,0.08934324422593282,0.01835324875227641,0.16033323969958924,41.55163975004228,-87.51865839999961,10079,2.14,41.5,-87.6,8.878274361311234
2024-05-10 23:07:00,104297949,-0.2177160415672382,-0.3994541184587464,-0.03597796467573,41.55163975004228,-87.51865839999961,10079,-0.68,41.5,-87.6,8.878274361311234
2024-05-10 23:08:00,104297949,-0.020995235378428505,-0.0470910481969226,0.005100577440065587,41.55163975004228,-87.51865839999961,10079,2.67,41.5,-87.6,8.878274361311234
2024-05-10 23:09:00,104297949,-0.18501089979890412,-0.32902330020541265,-0.04099849939239558,41.55163975004228,-87.51865839999961,10079,4.36,41.5,-87.6,8.878274361311234
2024-05-10 23:10:00,104297949,-1.4185053698133845,-2.5796365436669384,-0.2573741959598306,41.55163975004228,-87.51865839999961,10079,6.6,41.5,-87.6,8.878274361311234
2024-05-10 23:11:00,104297949,-2.6210654007042185,-4.761917125649443,-0.4802136757589932,41.55163975004228,-87.51865839999961,10079,11.99,41.5,-87.6,8.878274361311234
2024-05-10 23:12:00,104297949,-1.7080333838122606,-3.0752325947561934,-0.34083417286832796,41.55163975004228,-87.51865839999961,10079,12.69,41.5,-87.6,8.878274361311234
2024-05-10 23:13:00,104297949,-1.205790898524561,-2.168180000974607,-0.24340179607451462,41.55163975004228,-87.51865839999961,10079,14.48,41.5,-87.6,8.878274361311234
2024-05-10 23:14:00,104297949,-0.9952510725356695,-1.7894840829118257,-0.20101806215951312,41.55163975004228,-87.51865839999961,10079,5.86,41.5,-87.6,8.878274361311234
2024-05-10 23:15:00,104297949,-0.8686912247448936,-1.5687079994280781,-0.168674450061709,41.55163975004228,-87.51865839999961,10079,6.98,41.5,-87.6,8.878274361311234
2024-05-10 23:16:00,104297949,-0.7073530892311668,-1.2839296196543288,-0.13077655880800476,41.55163975004228,-87.51865839999961,10079,3.87,41.5,-87.6,8.878274361311234
2024-05-10 23:17:00,104297949,-0.7135265490429985,-1.2963634160896154,-0.13068968199638165,41.55163975004228,-87.51865839999961,10079,3.81,41.5,-87.6,8.878274361311234
2024-05-10 23:18:00,104297949,-0.5321570298433733,-0.9604749699853761,-0.10383908970137051,41.55163975004228,-87.51865839999961,10079,1.83,41.5,-87.6,8.878274361311234
2024-05-10 23:19:00,104297949,-0.2991147145283476,-0.542668059522162,-0.05556136953453317,41.55163975004228,-87.51865839999961,10079,3.71,41.5,-87.6,8.878274361311234
2024-05-10 23:20:00,104297949,-0.2564375616674531,-0.48440350353429407,-0.028471619800612052,41.55163975004228,-87.51865839999961,10079,4.36,41.5,-87.6,8.878274361311234
2024-05-10 23:21:00,104297949,-0.10854708603734996,-0.2209054585243966,0.0038112864496966936,41.55163975004228,-87.51865839999961,10079,-0.66,41.5,-87.6,8.878274361311234
2024-05-10 23:22:00,104297949,-0.052924855006508585,-0.09898292220259627,-0.006866787810420896,41.55163975004228,-87.51865839999961,10079,1.5,41.5,-87.6,8.878274361311234
2024-05-10 23:23:00,104297949,-0.15575421579359544,-0.2836664027845672,-0.02784202880262371,41.55163975004228,-87.51865839999961,10079,2.41,41.5,-87.6,8.878274361311234
2024-05-10 23:24:00,104297949,-0.11842416307785639,-0.20551579523792302,-0.031332530917789744,41.55163975004228,-87.51865839999961,10079,0.44,41.5,-87.6,8.878274361311234
2024-05-10 23:25:00,104297949,-0.1974138537248075,-0.3461659450463215,-0.048661762403293535,41.55163975004228,-87.51865839999961,10079,-0.26,41.5,-87.6,8.878274361311234
2024-05-10 23:26:00,104297949,0.0009489921606616822,-0.017375877588675856,0.019273861909999218,41.55163975004228,-87.51865839999961,10079,0.9,41.5,-87.6,8.878274361311234
2024-05-10 23:27:00,104297949,-0.09525101082969893,-0.1670952526179642,-0.023406769041433656,41.55163975004228,-87.51865839999961,10079,1.37,41.5,-87.6,8.878274361311234
2024-05-10 23:28:00,104297949,-0.02660114974215893,-0.050478970734809336,-0.0027233287495085218,41.55163975004228,-87.51865839999961,10079,1.2,41.5,-87.6,8.878274361311234
2024-05-10 23:29:00,104297949,0.10469861745596268,0.0007662855040769384,0.20863094940784843,41.55163975004228,-87.51865839999961,10079,-0.74,41.5,-87.6,8.878274361311234
2024-05-10 23:30:00,104297949,-0.18292197422999748,-0.3159001592275471,-0.04994378923244783,41.55163975004228,-87.51865839999961,10079,1.47,41.5,-87.6,8.878274361311234
2024-05-10 23:31:00,104297949,-0.31128637617708355,-0.5654848740593944,-0.05708787829477269,41.55163975004228,-87.51865839999961,10079,-0.28,41.5,-87.6,8.878274361311234
2024-05-10 23:32:00,104297949,-0.27383983794268324,-0.49792768595024406,-0.04975198993512245,41.55163975004228,-87.51865839999961,10079,2.11,41.5,-87.6,8.878274361311234
2024-05-10 23:33:00,104297949,-0.406334902518744,-0.7210392930529224,-0.09163051198456562,41.55163975004228,-87.51865839999961,10079,3.48,41.5,-87.6,8.878274361311234
2024-05-10 23:34:00,104297949,-0.28159605229683665,-0.502233008093936,-0.060959096499737325,41.55163975004228,-87.51865839999961,10079,4.68,41.5,-87.6,8.878274361311234
2024-05-10 23:35:00,104297949,-0.22755139292287668,-0.38889861256356795,-0.06620417328218542,41.55163975004228,-87.51865839999961,10079,2.74,41.5,-87.6,8.878274361311234
2024-05-10 23:36:00,104297949,-0.24359264493164814,-0.42028640160843644,-0.06689888825485985,41.55163975004228,-87.51865839999961,10079,3.66,41.5,-87.6,8.878274361311234
2024-05-10 23:37:00,104297949,-0.22320912654456487,-0.38389553193446924,-0.06252272115466054,41.55163975004228,-87.51865839999961,10079,2.68,41.5,-87.6,8.878274361311234
2024-05-10 23:38:00,104297949,-0.1246406834118563,-0.22295014492997597,-0.026331221893736628,41.55163975004228,-87.51865839999961,10079,1.11,41.5,-87.6,8.878274361311234
2024-05-10 23:39:00,104297949,-0.021431929173334658,-0.0788369443842798,0.035973086037610486,41.55163975004228,-87.51865839999961,10079,1.21,41.5,-87.6,8.878274361311234
2024-05-10 23:40:00,104297949,0.10688229229617491,0.020635156561745166,0.19312942803060465,41.55163975004228,-87.51865839999961,10079,1.92,41.5,-87.6,8.878274361311234
2024-05-10 23:41:00,104297949,0.4308417294720622,0.10220816068361183,0.7594752982605125,41.55163975004228,-87.51865839999961,10079,0.44,41.5,-87.6,8.878274361311234
2024-05-10 23:42:00,104297949,0.3332290148968227,0.05024094285849773,0.6162170869351478,41.55163975004228,-87.51865839999961,10079,-1.37,41.5,-87.6,8.878274361311234
2024-05-10 23:43:00,104297949,0.1824763958846548,0.012500250871979673,0.3524525408973299,41.55163975004228,-87.51865839999961,10079,2.66,41.5,-87.6,8.878274361311234
2024-05-10 23:44:00,104297949,-0.16846807221555996,-0.28921058076681766,-0.04772556366430224,41.55163975004228,-87.51865839999961,10079,3.95,41.5,-87.6,8.878274361311234
2024-05-10 23:45:00,104297949,-0.13402118784105274,-0.22660771376758015,-0.04143466191452533,41.55163975004228,-87.51865839999961,10079,4.37,41.5,-87.6,8.878274361311234
2024-05-10 23:46:00,104297949,-0.9928906226430303,-1.7446687481759977,-0.24111249711006288,41.55163975004228,-87.51865839999961,10079,6.44,41.5,-87.6,8.878274361311234
2024-05-10 23:47:00,104297949,-0.7133293381365796,-1.278025923360066,-0.1486327529130933,41.55163975004228,-87.51865839999961,10079,3.47,41.5,-87.6,8.878274361311234
2024-05-10 23:48:00,104297949,-0.544706573750693,-0.9804033545772258,-0.10900979292416013,41.55163975004228,-87.51865839999961,10079,2.52,41.5,-87.6,8.878274361311234
2024-05-10 23:49:00,104297949,-0.32221539632503626,-0.58407918967198,-0.0603516029780925,41.55163975004228,-87.51865839999961,10079,2.1,41.5,-87.6,8.878274361311234
2024-05-10 23:50:00,104297949,-0.3137615151111215,-0.5603117717928822,-0.06721125842936082,41.55163975004228,-87.51865839999961,10079,0.6,41.5,-87.6,8.878274361311234
2024-05-10 23:51:00,104297949,0.02751785688298313,0.007482297940249381,0.047553415825716885,41.55163975004228,-87.51865839999961,10079,-0.02,41.5,-87.6,8.878274361311234
2024-05-10 23:52:00,104297949,0.12477699067165847,0.04059918580663323,0.20895479553668372,41.55163975004228,-87.51865839999961,10079,-0.58,41.5,-87.6,8.878274361311234
2024-05-10 23:53:00,104297949,0.3575870349303292,0.10203122890523836,0.61314284095542,41.55163975004228,-87.51865839999961,10079,-1.17,41.5,-87.6,8.878274361311234
2024-05-10 23:54:00,104297949,0.07446171496956863,0.017797526401279573,0.1311259035378577,41.55163975004228,-87.51865839999961,10079,-0.3,41.5,-87.6,8.878274361311234
2024-05-10 23:55:00,104297949,0.3049301411305907,0.07513072173499924,0.5347295605261821,41.55163975004228,-87.51865839999961,10079,0.78,41.5,-87.6,8.878274361311234
2024-05-10 23:56:00,104297949,0.05944031349180224,-0.0022730296013627332,0.12115365658496721,41.55163975004228,-87.51865839999961,10079,-0.52,41.5,-87.6,8.878274361311234
2024-05-10 23:57:00,104297949,0.25429864740816127,0.058756837524264166,0.44984045729205835,41.55163975004228,-87.51865839999961,10079,-0.59,41.5,-87.6,8.878274361311234
2024-05-10 23:58:00,104297949,-0.07522245479530577,-0.12270389890018736,-0.027741010690424187,41.55163975004228,-87.51865839999961,10079,-0.25,41.5,-87.6,8.878274361311234
2024-05-10 23:59:00,104297949,0.7243887729239584,0.19289901430789858,1.2558785315400183,41.55163975004228,-87.51865839999961,10079,0.14,41.5,-87.6,8.878274361311234
2024-05-11 00:00:00,104297949,3.269133122311088,0.8028914936184703,5.735374751003706,41.55163975004228,-87.51865839999961,10079,-1.29,41.5,-87.6,8.878274361311234
2024-05-11 00:01:00,104297949,1.102823399725069,0.25208326652588753,1.9535635329242504,41.55163975004228,-87.51865839999961,10079,0.64,41.5,-87.6,8.878274361311234
2024-05-11 00:02:00,104297949,1.09723379339598,0.27046568263583104,1.9240019041561287,41.55163975004228,-87.51865839999961,10079,0.93,41.5,-87.6,8.878274361311234
2024-05-11 00:03:00,104297949,0.7029616130672904,0.15989296592096636,1.2460302602136144,41.55163975004228,-87.51865839999961,10079,-0.27,41.5,-87.6,8.878274361311234
2024-05-11 00:04:00,104297949,1.0281748024415327,0.24308235505507225,1.8132672498279931,41.55163975004228,-87.51865839999961,10079,0.34,41.5,-87.6,8.878274361311234
2024-05-11 00:05:00,104297949,0.7284861017271811,0.1640663400141884,1.2929058634401738,41.55163975004228,-87.51865839999961,10079,-0.09,41.5,-87.6,8.878274361311234
2024-05-11 00:06:00,104297949,0.5076595800613662,0.12016739740961058,0.8951517627131219,41.55163975004228,-87.51865839999961,10079,0.12,41.5,-87.6,8.878274361311234
