timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 01:32:00,685084900,-0.21102039847665774,-0.4053857060969551,-0.016655090856360383,35.808713750000045,-86.48408854387709,10208,0.5,35.8,-86.5,1.7314143468666412
2024-05-11 01:33:00,685084900,-0.10807901368336784,-0.23630292298175637,0.020144895615020697,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 01:34:00,685084900,-0.06975939166409582,-0.18542955268889905,0.04591076936070741,35.808713750000045,-86.48408854387709,10208,-0.9,35.8,-86.5,1.7314143468666412
2024-05-11 01:35:00,685084900,-0.05195397928246894,-0.17951373093268178,0.07560577236774388,35.808713750000045,-86.48408854387709,10208,-0.9,35.8,-86.5,1.7314143468666412
2024-05-11 01:36:00,685084900,-0.059826319860626406,-0.15600439599048543,0.03635175626923261,35.808713750000045,-86.48408854387709,10208,-1.0,35.8,-86.5,1.7314143468666412
2024-05-11 01:37:00,685084900,-0.10224418473388015,-0.23438978758820572,0.02990141812044543,35.808713750000045,-86.48408854387709,10208,-0.9,35.8,-86.5,1.7314143468666412
2024-05-11 01:38:00,685084900,-0.04596761271868605,-0.14510442385858316,0.05316919842121106,35.808713750000045,-86.48408854387709,10208,-0.8,35.8,-86.5,1.7314143468666412
2024-05-11 01:39:00,685084900,-0.13226401188586812,-0.2960574350876819,0.03152941131594569,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-11 01:40:00,685084900,-0.006290993757831545,-0.08013567066111243,0.06755368314544935,35.808713750000045,-86.48408854387709,10208,-1.1,35.8,-86.5,1.7314143468666412
2024-05-11 01:41:00,685084900,-0.036092838747195134,-0.1078419444666451,0.035656266972254845,35.808713750000045,-86.48408854387709,10208,-0.8,35.8,-86.5,1.7314143468666412
2024-05-11 01:42:00,685084900,0.05679496246933055,0.03073013053463808,0.08285979440402302,35.808713750000045,-86.48408854387709,10208,-0.6,35.8,-86.5,1.7314143468666412
2024-05-11 01:43:00,685084900,-0.12138167049713237,-0.2572082608262729,0.014444919832008143,35.808713750000045,-86.48408854387709,10208,-0.7,35.8,-86.5,1.7314143468666412
2024-05-11 01:44:00,685084900,-0.06818844491231338,-0.18773048744960316,0.051353597624976405,35.808713750000045,-86.48408854387709,10208,-0.5,35.8,-86.5,1.7314143468666412
2024-05-11 01:45:00,685084900,-0.05160732804806985,-0.13751557694125066,0.03430092084511095,35.808713750000045,-86.48408854387709,10208,-0.5,35.8,-86.5,1.7314143468666412
2024-05-11 01:46:00,685084900,-0.01220230588836003,-0.09244670567198345,0.06804209389526338,35.808713750000045,-86.48408854387709,10208,-0.9,35.8,-86.5,1.7314143468666412
2024-05-11 01:47:00,685084900,-0.07098782527502864,-0.17561677370118445,0.033641123151127175,35.808713750000045,-86.48408854387709,10208,-1.1,35.8,-86.5,1.7314143468666412
2024-05-11 01:48:00,685084900,0.02130874829077448,0.000228773702133922,0.04238872287941504,35.808713750000045,-86.48408854387709,10208,-0.7,35.8,-86.5,1.7314143468666412
2024-05-11 01:49:00,685084900,0.06567947064459365,0.02487729276836618,0.10648164852082112,35.808713750000045,-86.48408854387709,10208,-1.6,35.8,-86.5,1.7314143468666412
2024-05-11 01:50:00,685084900,0.07677433526026937,0.025287663166228803,0.12826100735430995,35.808713750000045,-86.48408854387709,10208,-0.1,35.8,-86.5,1.7314143468666412
2024-05-11 01:51:00,685084900,-0.03275117252044575,-0.0801598766515171,0.014657531610625593,35.808713750000045,-86.48408854387709,10208,-0.1,35.8,-86.5,1.7314143468666412
2024-05-11 01:52:00,685084900,-0.037623570601893655,-0.09532013362286121,0.02007299241907389,35.808713750000045,-86.48408854387709,10208,-0.7,35.8,-86.5,1.7314143468666412
2024-05-11 01:53:00,685084900,-0.02336961179270228,-0.06622228437645089,0.019483060791046326,35.808713750000045,-86.48408854387709,10208,-0.7,35.8,-86.5,1.7314143468666412
2024-05-11 01:54:00,685084900,0.04599964626699626,0.02338996591953994,0.06860932661445257,35.808713750000045,-86.48408854387709,10208,-0.5,35.8,-86.5,1.7314143468666412
2024-05-11 01:55:00,685084900,0.08417226904257881,0.026466906002445174,0.14187763208271245,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 01:56:00,685084900,0.08121162047703634,0.005035404285614692,0.157387836668458,35.808713750000045,-86.48408854387709,10208,-0.1,35.8,-86.5,1.7314143468666412
2024-05-11 01:57:00,685084900,-0.009841464675346636,-0.03868611961600931,0.019003190265316043,35.808713750000045,-86.48408854387709,10208,-0.6,35.8,-86.5,1.7314143468666412
2024-05-11 01:58:00,685084900,-0.004594058499852522,-0.029224830341519174,0.02003671334181413,35.808713750000045,-86.48408854387709,10208,-1.4,35.8,-86.5,1.7314143468666412
2024-05-11 01:59:00,685084900,-0.04225787121574592,-0.11570882296138948,0.03119308052989766,35.808713750000045,-86.48408854387709,10208,-1.1,35.8,-86.5,1.7314143468666412
2024-05-11 02:00:00,685084900,-0.022913843894373592,-0.07666680359487524,0.030839115806128047,35.808713750000045,-86.48408854387709,10208,-0.9,35.8,-86.5,1.7314143468666412
2024-05-11 02:01:00,685084900,0.006907527127679595,-0.09494836560142603,0.10876341985678523,35.808713750000045,-86.48408854387709,10208,-0.9,35.8,-86.5,1.7314143468666412
2024-05-11 02:02:00,685084900,-0.039377951670109865,-0.09403077062507129,0.015274867284851563,35.808713750000045,-86.48408854387709,10208,0.0,35.8,-86.5,1.7314143468666412
2024-05-11 02:03:00,685084900,-0.10555459768401751,-0.28297869233388423,0.07186949696584921,35.808713750000045,-86.48408854387709,10208,2.9,35.8,-86.5,1.7314143468666412
2024-05-11 02:04:00,685084900,0.05866814862182658,-0.1333555447645658,0.2506918420082189,35.808713750000045,-86.48408854387709,10208,2.5,35.8,-86.5,1.7314143468666412
2024-05-11 02:05:00,685084900,-0.26547772866732017,-0.8265860960555378,0.2956306387208975,35.808713750000045,-86.48408854387709,10208,1.6,35.8,-86.5,1.7314143468666412
2024-05-11 02:06:00,685084900,-0.5619846669795454,-1.1024879514292065,-0.021481382529884407,35.808713750000045,-86.48408854387709,10208,-2.7,35.8,-86.5,1.7314143468666412
2024-05-11 02:07:00,685084900,-0.20681852867880682,-0.35299647283073887,-0.060640584526874736,35.808713750000045,-86.48408854387709,10208,3.4,35.8,-86.5,1.7314143468666412
2024-05-11 02:08:00,685084900,-0.19081128549479603,-0.32504270912646327,-0.05657986186312883,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-11 02:09:00,685084900,-0.6021094562707527,-1.0744754062122441,-0.1297435063292614,35.808713750000045,-86.48408854387709,10208,1.9,35.8,-86.5,1.7314143468666412
2024-05-11 02:10:00,685084900,-0.4708169964070118,-0.885805751533751,-0.05582824128027264,35.808713750000045,-86.48408854387709,10208,-0.6,35.8,-86.5,1.7314143468666412
2024-05-11 02:11:00,685084900,-0.8648188167076906,-1.5856330446424463,-0.14400458877293498,35.808713750000045,-86.48408854387709,10208,-4.4,35.8,-86.5,1.7314143468666412
2024-05-11 02:12:00,685084900,-0.9272289109374343,-1.7636177961770483,-0.09084002569782024,35.808713750000045,-86.48408854387709,10208,-4.8,35.8,-86.5,1.7314143468666412
2024-05-11 02:13:00,685084900,-0.5944070155458636,-1.1470243154019282,-0.04178971568979917,35.808713750000045,-86.48408854387709,10208,-5.5,35.8,-86.5,1.7314143468666412
2024-05-11 02:14:00,685084900,-0.3981247810846058,-0.8067518805492635,0.010502318380051834,35.808713750000045,-86.48408854387709,10208,-3.4,35.8,-86.5,1.7314143468666412
2024-05-11 02:15:00,685084900,-0.07152650102962964,-0.23443556576160068,0.09138256370234142,35.808713750000045,-86.48408854387709,10208,-2.1,35.8,-86.5,1.7314143468666412
2024-05-11 02:16:00,685084900,0.04237977794616432,-0.04455229807189172,0.12931185396422035,35.808713750000045,-86.48408854387709,10208,-3.8,35.8,-86.5,1.7314143468666412
2024-05-11 02:17:00,685084900,0.43875993909495903,-0.06139276574275332,0.9389126439326714,35.808713750000045,-86.48408854387709,10208,-2.0,35.8,-86.5,1.7314143468666412
2024-05-11 02:18:00,685084900,-0.10646185505366117,-0.6156308397192785,0.40270712961195615,35.808713750000045,-86.48408854387709,10208,-3.4,35.8,-86.5,1.7314143468666412
2024-05-11 02:19:00,685084900,0.0208163981319035,-0.3933678176443763,0.4350006139081833,35.808713750000045,-86.48408854387709,10208,-1.1,35.8,-86.5,1.7314143468666412
2024-05-11 02:20:00,685084900,0.04978210491547267,-0.2023863597037933,0.30195056953473864,35.808713750000045,-86.48408854387709,10208,-4.7,35.8,-86.5,1.7314143468666412
2024-05-11 02:21:00,685084900,0.25784906350131315,-0.16774181042915315,0.6834399374317794,35.808713750000045,-86.48408854387709,10208,-3.3,35.8,-86.5,1.7314143468666412
2024-05-11 02:22:00,685084900,0.10308075135557461,-0.17502056616866035,0.38118206887980954,35.808713750000045,-86.48408854387709,10208,-2.7,35.8,-86.5,1.7314143468666412
2024-05-11 02:23:00,685084900,0.21654276023715954,0.11939415053384868,0.3136913699404704,35.808713750000045,-86.48408854387709,10208,-2.5,35.8,-86.5,1.7314143468666412
2024-05-11 02:24:00,685084900,0.3944171836252732,0.15657194174572375,0.6322624255048227,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 02:25:00,685084900,0.07581208981999472,0.008640232500995673,0.14298394713899376,35.808713750000045,-86.48408854387709,10208,-0.9,35.8,-86.5,1.7314143468666412
2024-05-11 02:26:00,685084900,0.1435590034053882,-0.08656882057756268,0.37368682738833914,35.808713750000045,-86.48408854387709,10208,-1.7,35.8,-86.5,1.7314143468666412
2024-05-11 02:27:00,685084900,0.19858357468626206,0.01343075863940249,0.3837363907331216,35.808713750000045,-86.48408854387709,10208,0.6,35.8,-86.5,1.7314143468666412
2024-05-11 02:28:00,685084900,0.05462513606501812,-0.0063172422385503885,0.11556751436858663,35.808713750000045,-86.48408854387709,10208,1.3,35.8,-86.5,1.7314143468666412
2024-05-11 02:29:00,685084900,-0.020180886675226023,-0.20771151686265113,0.16734974351219908,35.808713750000045,-86.48408854387709,10208,1.1,35.8,-86.5,1.7314143468666412
2024-05-11 02:30:00,685084900,0.2201813909136856,0.04899828766877101,0.3913644941586002,35.808713750000045,-86.48408854387709,10208,1.8,35.8,-86.5,1.7314143468666412
2024-05-11 02:31:00,685084900,0.22451603869583756,0.051127939576446874,0.39790413781522826,35.808713750000045,-86.48408854387709,10208,1.5,35.8,-86.5,1.7314143468666412
2024-05-11 02:32:00,685084900,0.3395110068099965,0.0714319435382817,0.6075900700817114,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-11 02:33:00,685084900,0.6986928297195486,0.11140082690131115,1.285984832537786,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-11 02:34:00,685084900,0.463623857530236,0.016257189392803795,0.9109905256676682,35.808713750000045,-86.48408854387709,10208,-0.5,35.8,-86.5,1.7314143468666412
2024-05-11 02:35:00,685084900,0.18567315251056027,-0.011355383863651675,0.3827016888847722,35.808713750000045,-86.48408854387709,10208,2.6,35.8,-86.5,1.7314143468666412
2024-05-11 02:36:00,685084900,-0.05134099108626078,-0.13323429520481567,0.030552313032294096,35.808713750000045,-86.48408854387709,10208,1.1,35.8,-86.5,1.7314143468666412
2024-05-11 02:37:00,685084900,0.04976819518755648,0.005186859859585384,0.09434953051552758,35.808713750000045,-86.48408854387709,10208,-0.4,35.8,-86.5,1.7314143468666412
2024-05-11 02:38:00,685084900,-0.10181356402315705,-0.306963233548257,0.10333610550194289,35.808713750000045,-86.48408854387709,10208,-0.6,35.8,-86.5,1.7314143468666412
2024-05-11 02:39:00,685084900,0.05390255084034574,-0.1424590197310491,0.2502641214117406,35.808713750000045,-86.48408854387709,10208,2.9,35.8,-86.5,1.7314143468666412
2024-05-11 02:40:00,685084900,0.12526181149819432,0.0066380154680688586,0.24388560752831978,35.808713750000045,-86.48408854387709,10208,3.8,35.8,-86.5,1.7314143468666412
2024-05-11 02:41:00,685084900,0.24525136633374664,-0.04017463998192364,0.530677372649417,35.808713750000045,-86.48408854387709,10208,3.6,35.8,-86.5,1.7314143468666412
2024-05-11 02:42:00,685084900,0.41666383621431313,-0.03660763234764575,0.869935304776272,35.808713750000045,-86.48408854387709,10208,1.8,35.8,-86.5,1.7314143468666412
2024-05-11 02:43:00,685084900,0.2424580844040276,-0.1083833446226316,0.5932995134306869,35.808713750000045,-86.48408854387709,10208,0.5,35.8,-86.5,1.7314143468666412
2024-05-11 02:44:00,685084900,-0.08823481580917676,-0.2197939818706015,0.043324350252248,35.808713750000045,-86.48408854387709,10208,0.9,35.8,-86.5,1.7314143468666412
2024-05-11 02:45:00,685084900,-0.13260527112456721,-0.23840328168088834,-0.02680726056824609,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-11 02:46:00,685084900,-0.1341415025599466,-0.41577909842481053,0.1474960933049173,35.808713750000045,-86.48408854387709,10208,-2.6,35.8,-86.5,1.7314143468666412
2024-05-11 02:47:00,685084900,-0.001009695707909918,-0.3690659987900669,0.36704660737424705,35.808713750000045,-86.48408854387709,10208,-1.3,35.8,-86.5,1.7314143468666412
2024-05-11 02:48:00,685084900,0.565288074239437,0.072040780014335,1.058535368464539,35.808713750000045,-86.48408854387709,10208,1.6,35.8,-86.5,1.7314143468666412
2024-05-11 02:49:00,685084900,0.9104632112750609,0.15249973124659566,1.6684266913035262,35.808713750000045,-86.48408854387709,10208,3.9,35.8,-86.5,1.7314143468666412
2024-05-11 02:50:00,685084900,0.41840572395658204,0.05297688861239597,0.7838345593007681,35.808713750000045,-86.48408854387709,10208,4.6,35.8,-86.5,1.7314143468666412
2024-05-11 02:51:00,685084900,0.40553874013884084,0.06057087475195816,0.7505066055257235,35.808713750000045,-86.48408854387709,10208,4.3,35.8,-86.5,1.7314143468666412
2024-05-11 02:52:00,685084900,0.18603142107903917,0.02936384583332699,0.3426989963247513,35.808713750000045,-86.48408854387709,10208,1.5,35.8,-86.5,1.7314143468666412
2024-05-11 02:53:00,685084900,0.31666165257590523,0.05008848699196794,0.5832348181598426,35.808713750000045,-86.48408854387709,10208,1.0,35.8,-86.5,1.7314143468666412
2024-05-11 02:54:00,685084900,0.3052686655689745,0.04487414843450571,0.5656631827034433,35.808713750000045,-86.48408854387709,10208,-0.4,35.8,-86.5,1.7314143468666412
2024-05-11 02:55:00,685084900,0.23986668641244957,0.055285117187733435,0.4244482556371657,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-11 02:56:00,685084900,0.4057273864746094,0.07944302395424885,0.7320117489949699,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-11 02:57:00,685084900,0.349618710682708,0.04758076778580417,0.6516566535796118,35.808713750000045,-86.48408854387709,10208,-0.7,35.8,-86.5,1.7314143468666412
2024-05-11 02:58:00,685084900,0.23848049353655346,0.0386951245643784,0.4382658625087285,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 02:59:00,685084900,0.25946147536461833,0.028080344185899497,0.49084260654333717,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-11 03:00:00,685084900,0.08728766168775219,-0.009931040403004077,0.18450636377850846,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 03:01:00,685084900,-0.060601903154453976,-0.1662611122458077,0.04505730593689973,35.808713750000045,-86.48408854387709,10208,1.3,35.8,-86.5,1.7314143468666412
2024-05-11 03:02:00,685084900,-0.23994604083781446,-0.46566048385077424,-0.01423159782485467,35.808713750000045,-86.48408854387709,10208,0.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:03:00,685084900,-0.26012943668019156,-0.517571537304059,-0.002687336056324152,35.808713750000045,-86.48408854387709,10208,0.9,35.8,-86.5,1.7314143468666412
2024-05-11 03:04:00,685084900,-0.2035189784446978,-0.4247881977665131,0.017750240877117518,35.808713750000045,-86.48408854387709,10208,0.6,35.8,-86.5,1.7314143468666412
2024-05-11 03:05:00,685084900,-0.18585686212269026,-0.4065895209295518,0.03487579668417129,35.808713750000045,-86.48408854387709,10208,-0.7,35.8,-86.5,1.7314143468666412
2024-05-11 03:06:00,685084900,0.04096459099808714,-0.047851774204238896,0.1297809562004132,35.808713750000045,-86.48408854387709,10208,-0.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:07:00,685084900,0.12012186159443038,0.039714638389345636,0.20052908479951512,35.808713750000045,-86.48408854387709,10208,-1.3,35.8,-86.5,1.7314143468666412
2024-05-11 03:08:00,685084900,0.04151693573716349,-0.028795217170633394,0.11182908864496037,35.808713750000045,-86.48408854387709,10208,-0.9,35.8,-86.5,1.7314143468666412
2024-05-11 03:09:00,685084900,0.07323064019235895,-0.07643099601012587,0.22289227639484377,35.808713750000045,-86.48408854387709,10208,-1.2,35.8,-86.5,1.7314143468666412
2024-05-11 03:10:00,685084900,0.17580362126261256,0.05052238100868364,0.30108486151654146,35.808713750000045,-86.48408854387709,10208,-1.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:11:00,685084900,0.22202551789787206,0.001696111813238338,0.44235492398250575,35.808713750000045,-86.48408854387709,10208,-1.8,35.8,-86.5,1.7314143468666412
2024-05-11 03:12:00,685084900,0.23910519382499895,-0.06633798729915352,0.5445483749491514,35.808713750000045,-86.48408854387709,10208,-0.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:13:00,685084900,0.41321486246690065,0.010073012150071059,0.8163567127837302,35.808713750000045,-86.48408854387709,10208,0.0,35.8,-86.5,1.7314143468666412
2024-05-11 03:14:00,685084900,0.2212254390190653,-0.030589716828027164,0.4730405948661578,35.808713750000045,-86.48408854387709,10208,0.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:15:00,685084900,0.27824051811459405,0.011752674133717167,0.5447283620954709,35.808713750000045,-86.48408854387709,10208,0.6,35.8,-86.5,1.7314143468666412
2024-05-11 03:16:00,685084900,0.26468684838454676,0.009641609965389986,0.5197320868037035,35.808713750000045,-86.48408854387709,10208,1.3,35.8,-86.5,1.7314143468666412
2024-05-11 03:17:00,685084900,0.026289539402895672,-0.012772770985252261,0.06535184979104361,35.808713750000045,-86.48408854387709,10208,1.2,35.8,-86.5,1.7314143468666412
2024-05-11 03:18:00,685084900,-0.10788197315372551,-0.22839273295432896,0.012628786646877943,35.808713750000045,-86.48408854387709,10208,0.9,35.8,-86.5,1.7314143468666412
2024-05-11 03:19:00,685084900,-0.28144455148457037,-0.5522945006190629,-0.010594602350077864,35.808713750000045,-86.48408854387709,10208,0.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:20:00,685084900,-0.4253393192778679,-0.8505141645876924,-0.000164473968043366,35.808713750000045,-86.48408854387709,10208,-0.8,35.8,-86.5,1.7314143468666412
2024-05-11 03:21:00,685084900,-0.4205385668612841,-0.8465861408131833,0.005509007090615081,35.808713750000045,-86.48408854387709,10208,-2.2,35.8,-86.5,1.7314143468666412
2024-05-11 03:22:00,685084900,-0.42173892536176155,-0.8494289905050829,0.0059511397815598666,35.808713750000045,-86.48408854387709,10208,-2.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:23:00,685084900,-0.26589636427488755,-0.5508115313928663,0.019018802843091154,35.808713750000045,-86.48408854387709,10208,-2.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:24:00,685084900,-0.1372027746686698,-0.2925994036125918,0.018193854275252164,35.808713750000045,-86.48408854387709,10208,-2.3,35.8,-86.5,1.7314143468666412
2024-05-11 03:25:00,685084900,0.08488305174590921,0.010865967005959959,0.15890013648585846,35.808713750000045,-86.48408854387709,10208,-2.3,35.8,-86.5,1.7314143468666412
2024-05-11 03:26:00,685084900,0.1438620449635673,0.014193528744477851,0.27353056118265673,35.808713750000045,-86.48408854387709,10208,-2.1,35.8,-86.5,1.7314143468666412
2024-05-11 03:27:00,685084900,0.15414898585535652,0.01157174807885411,0.29672622363185897,35.808713750000045,-86.48408854387709,10208,-1.6,35.8,-86.5,1.7314143468666412
2024-05-11 03:28:00,685084900,0.09752149908993175,0.003473157977997049,0.19156984020186646,35.808713750000045,-86.48408854387709,10208,-0.9,35.8,-86.5,1.7314143468666412
2024-05-11 03:29:00,685084900,0.12454448679428254,0.007711712597387996,0.24137726099117707,35.808713750000045,-86.48408854387709,10208,-0.3,35.8,-86.5,1.7314143468666412
2024-05-11 03:30:00,685084900,0.06009495811488056,-0.0035258041470256837,0.1237157203767868,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-11 03:31:00,685084900,0.07808991960013723,-0.008837431094249018,0.16501727029452345,35.808713750000045,-86.48408854387709,10208,0.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:32:00,685084900,0.033509581980483996,-0.02599692117006859,0.09301608513103658,35.808713750000045,-86.48408854387709,10208,0.8,35.8,-86.5,1.7314143468666412
2024-05-11 03:33:00,685084900,0.03963926372386981,-0.026285673381786535,0.10556420082952617,35.808713750000045,-86.48408854387709,10208,0.6,35.8,-86.5,1.7314143468666412
2024-05-11 03:34:00,685084900,-0.02523429704818777,-0.07311407654312763,0.02264548244675208,35.808713750000045,-86.48408854387709,10208,0.7,35.8,-86.5,1.7314143468666412
2024-05-11 03:35:00,685084900,-0.06910276817810479,-0.13271746808713886,-0.005488068269070737,35.808713750000045,-86.48408854387709,10208,0.6,35.8,-86.5,1.7314143468666412
2024-05-11 03:36:00,685084900,-0.11266733193926629,-0.2014074092162976,-0.02392725466223497,35.808713750000045,-86.48408854387709,10208,0.5,35.8,-86.5,1.7314143468666412
2024-05-11 03:37:00,685084900,-0.09547168517481502,-0.1825472632809173,-0.008396107068712744,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-11 03:38:00,685084900,-0.104528717972243,-0.19215436608390965,-0.016903069860576353,35.808713750000045,-86.48408854387709,10208,0.0,35.8,-86.5,1.7314143468666412
2024-05-11 03:39:00,685084900,-0.0830022148742881,-0.1481843651174194,-0.017820064631156804,35.808713750000045,-86.48408854387709,10208,0.0,35.8,-86.5,1.7314143468666412
2024-05-11 03:40:00,685084900,-0.07348430597629817,-0.1273109567067108,-0.019657655245885537,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-11 03:41:00,685084900,-0.02656403350284938,-0.07164664950469371,0.01851858249899494,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-11 03:42:00,685084900,-0.042522140774217,-0.11868045935681432,0.03363617780838032,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-11 03:43:00,685084900,-0.08029245929423001,-0.18884161667659133,0.02825669808813129,35.808713750000045,-86.48408854387709,10208,0.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:44:00,685084900,-0.0620418409412951,-0.14787903002696062,0.023795348144370412,35.808713750000045,-86.48408854387709,10208,0.5,35.8,-86.5,1.7314143468666412
2024-05-11 03:45:00,685084900,-0.076200067716392,-0.18320382653055267,0.030803691097768662,35.808713750000045,-86.48408854387709,10208,0.6,35.8,-86.5,1.7314143468666412
2024-05-11 03:46:00,685084900,-0.09175867359351214,-0.19096925572839493,0.00745190854137065,35.808713750000045,-86.48408854387709,10208,0.6,35.8,-86.5,1.7314143468666412
2024-05-11 03:47:00,685084900,-0.1050206952713926,-0.19043646307611278,-0.01960492746667243,35.808713750000045,-86.48408854387709,10208,0.6,35.8,-86.5,1.7314143468666412
2024-05-11 03:48:00,685084900,-0.13373853636012434,-0.2291043988964241,-0.03837267382382459,35.808713750000045,-86.48408854387709,10208,0.5,35.8,-86.5,1.7314143468666412
2024-05-11 03:49:00,685084900,-0.1360976200578352,-0.24081400900032945,-0.03138123111534098,35.808713750000045,-86.48408854387709,10208,0.4,35.8,-86.5,1.7314143468666412
2024-05-11 03:50:00,685084900,-0.1347222908599792,-0.2404441276969539,-0.029000454023004482,35.808713750000045,-86.48408854387709,10208,0.1,35.8,-86.5,1.7314143468666412
2024-05-11 03:51:00,685084900,-0.10001373210847979,-0.19051494399595975,-0.009512520220999812,35.808713750000045,-86.48408854387709,10208,-0.1,35.8,-86.5,1.7314143468666412
2024-05-11 03:52:00,685084900,-0.13345282720733828,-0.23896091246620704,-0.027944741948469534,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 03:53:00,685084900,-0.1565803060935661,-0.27832373002328614,-0.034836882163846034,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 03:54:00,685084900,-0.15655883142590604,-0.27100500381033704,-0.042112659041475056,35.808713750000045,-86.48408854387709,10208,-0.3,35.8,-86.5,1.7314143468666412
2024-05-11 03:55:00,685084900,-0.16101593512693507,-0.2815108239288886,-0.04052104632498152,35.808713750000045,-86.48408854387709,10208,-0.3,35.8,-86.5,1.7314143468666412
2024-05-11 03:56:00,685084900,-0.1552754307883493,-0.2744963830133318,-0.036054478563366785,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 03:57:00,685084900,-0.1646092792605905,-0.2959260730103291,-0.0332924855108519,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 03:58:00,685084900,-0.11196617223948702,-0.2001836810149361,-0.023748663464037922,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 03:59:00,685084900,-0.027337931752926405,-0.03859694750835167,-0.016078915997501136,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 04:00:00,685084900,-0.03071709206702329,-0.05274424961210239,-0.008689934521944196,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 04:01:00,685084900,-0.02630993673764545,-0.06490073334587652,0.012280859870585623,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 04:02:00,685084900,-0.03964737476561802,-0.07291521965379377,-0.00637952987744226,35.808713750000045,-86.48408854387709,10208,-0.3,35.8,-86.5,1.7314143468666412
2024-05-11 04:03:00,685084900,-0.09028328932125294,-0.15124826771914532,-0.029318310923360562,35.808713750000045,-86.48408854387709,10208,-0.4,35.8,-86.5,1.7314143468666412
2024-05-11 04:04:00,685084900,-0.07254297491200594,-0.11792175845525889,-0.02716419136875299,35.808713750000045,-86.48408854387709,10208,-0.3,35.8,-86.5,1.7314143468666412
2024-05-11 04:05:00,685084900,-0.007197689913869626,-0.023377828933888824,0.008982449106149572,35.808713750000045,-86.48408854387709,10208,-0.2,35.8,-86.5,1.7314143468666412
2024-05-11 04:06:00,685084900,0.017771386226392384,-0.02790377413190423,0.063446546584689,35.808713750000045,-86.48408854387709,10208,0.0,35.8,-86.5,1.7314143468666412
2024-05-11 04:07:00,685084900,0.0014627544208108457,-0.03038582197766161,0.0333113308192833,35.808713750000045,-86.48408854387709,10208,0.2,35.8,-86.5,1.7314143468666412
2024-05-11 04:08:00,685084900,-0.028338131523004056,-0.0400303003903573,-0.01664596265565081,35.808713750000045,-86.48408854387709,10208,0.3,35.8,-86.5,1.7314143468666412
2024-05-11 04:09:00,685084900,-0.0305748298493663,-0.051162563966670266,-0.009987095732062332,35.808713750000045,-86.48408854387709,10208,0.4,35.8,-86.5,1.7314143468666412
