timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 02:06:00,177599162,-0.9487167081339053,-2.3260198568691384,0.42858644060132767,42.32103385,-87.87651518035233,10077,-28.22,42.3,-87.9,3.033079886134218
2024-05-11 02:07:00,177599162,-1.550519008161882,-2.311137627897657,-0.7899003884261069,42.32103385,-87.87651518035233,10077,0.9,42.3,-87.9,3.033079886134218
2024-05-11 02:08:00,177599162,-1.3841873712802624,-1.928436122855508,-0.8399386197050167,42.32103385,-87.87651518035233,10077,19.18,42.3,-87.9,3.033079886134218
2024-05-11 02:09:00,177599162,-2.413502511676719,-3.6317490700390977,-1.1952559533143403,42.32103385,-87.87651518035233,10077,6.11,42.3,-87.9,3.033079886134218
2024-05-11 02:10:00,177599162,-1.8005366989166527,-2.5363235651036713,-1.064749832729634,42.32103385,-87.87651518035233,10077,-2.3,42.3,-87.9,3.033079886134218
2024-05-11 02:11:00,177599162,-1.9436805176109617,-2.8196507594027582,-1.0677102758191652,42.32103385,-87.87651518035233,10077,-17.27,42.3,-87.9,3.033079886134218
2024-05-11 02:12:00,177599162,-2.9191275560062206,-4.085037640404624,-1.753217471607817,42.32103385,-87.87651518035233,10077,-36.68,42.3,-87.9,3.033079886134218
2024-05-11 02:13:00,177599162,-2.6714034654505716,-3.7154168100690557,-1.6273901208320873,42.32103385,-87.87651518035233,10077,-16.61,42.3,-87.9,3.033079886134218
2024-05-11 02:14:00,177599162,-1.683119838640204,-2.749351281354238,-0.61688839592617,42.32103385,-87.87651518035233,10077,-23.11,42.3,-87.9,3.033079886134218
2024-05-11 02:15:00,177599162,-0.8099546451735352,-1.2987571751654938,-0.3211521151815766,42.32103385,-87.87651518035233,10077,-1.49,42.3,-87.9,3.033079886134218
2024-05-11 02:16:00,177599162,-0.6211269150344654,-0.8653766032084805,-0.3768772268604502,42.32103385,-87.87651518035233,10077,-25.06,42.3,-87.9,3.033079886134218
2024-05-11 02:17:00,177599162,-0.33381157428046243,-1.2563394962699985,0.5887163477090738,42.32103385,-87.87651518035233,10077,-1.06,42.3,-87.9,3.033079886134218
2024-05-11 02:18:00,177599162,-2.669312426445864,-4.66416875263066,-0.6744561002610676,42.32103385,-87.87651518035233,10077,4.47,42.3,-87.9,3.033079886134218
2024-05-11 02:19:00,177599162,-1.659725363653782,-3.0854779271414703,-0.23397280016609368,42.32103385,-87.87651518035233,10077,0.69,42.3,-87.9,3.033079886134218
2024-05-11 02:20:00,177599162,-0.015678994593078366,-0.5828932901459893,0.5515353009598327,42.32103385,-87.87651518035233,10077,-0.02,42.3,-87.9,3.033079886134218
2024-05-11 02:21:00,177599162,-1.6800031014232726,-2.4622749894178684,-0.897731213428677,42.32103385,-87.87651518035233,10077,-12.45,42.3,-87.9,3.033079886134218
2024-05-11 02:22:00,177599162,-2.0979910198280933,-2.953325280740203,-1.2426567589159834,42.32103385,-87.87651518035233,10077,-19.9,42.3,-87.9,3.033079886134218
2024-05-11 02:23:00,177599162,-0.1634827036944186,-0.7108056255577296,0.38384021816889236,42.32103385,-87.87651518035233,10077,-11.57,42.3,-87.9,3.033079886134218
2024-05-11 02:24:00,177599162,0.8659443172257301,0.03225404697603018,1.69963458747543,42.32103385,-87.87651518035233,10077,5.26,42.3,-87.9,3.033079886134218
2024-05-11 02:25:00,177599162,0.9220511071539278,0.5372151892948926,1.306887025012963,42.32103385,-87.87651518035233,10077,-2.99,42.3,-87.9,3.033079886134218
2024-05-11 02:26:00,177599162,-1.9603326485793544,-2.8062189331529908,-1.114446364005718,42.32103385,-87.87651518035233,10077,-5.77,42.3,-87.9,3.033079886134218
2024-05-11 02:27:00,177599162,-3.2377275006435986,-4.583347299308722,-1.8921077019784758,42.32103385,-87.87651518035233,10077,2.73,42.3,-87.9,3.033079886134218
2024-05-11 02:28:00,177599162,-2.072417330405178,-2.88186696983625,-1.2629676909741059,42.32103385,-87.87651518035233,10077,4.61,42.3,-87.9,3.033079886134218
2024-05-11 02:29:00,177599162,1.0653505459999029,0.20374582797944873,1.926955264020357,42.32103385,-87.87651518035233,10077,0.91,42.3,-87.9,3.033079886134218
2024-05-11 02:30:00,177599162,1.3812778077834231,0.5284760649860273,2.234079550580819,42.32103385,-87.87651518035233,10077,6.65,42.3,-87.9,3.033079886134218
2024-05-11 02:31:00,177599162,1.1615084639794888,0.7055688269925825,1.6174481009663952,42.32103385,-87.87651518035233,10077,6.89,42.3,-87.9,3.033079886134218
2024-05-11 02:32:00,177599162,1.6420412454816744,0.9963337636338908,2.287748727329458,42.32103385,-87.87651518035233,10077,-4.06,42.3,-87.9,3.033079886134218
2024-05-11 02:33:00,177599162,3.9625583179219905,2.410146047606895,5.514970588237086,42.32103385,-87.87651518035233,10077,-12.06,42.3,-87.9,3.033079886134218
2024-05-11 02:34:00,177599162,5.046982216851055,2.957198919907497,7.1367655137946135,42.32103385,-87.87651518035233,10077,-10.95,42.3,-87.9,3.033079886134218
2024-05-11 02:35:00,177599162,3.311148114387189,1.8462039118353255,4.776092316939052,42.32103385,-87.87651518035233,10077,4.27,42.3,-87.9,3.033079886134218
2024-05-11 02:36:00,177599162,0.9163914509242865,0.4368609036960743,1.3959219981524988,42.32103385,-87.87651518035233,10077,4.94,42.3,-87.9,3.033079886134218
2024-05-11 02:37:00,177599162,-0.3485880725401395,-0.6439280799991194,-0.0532480650811597,42.32103385,-87.87651518035233,10077,4.75,42.3,-87.9,3.033079886134218
2024-05-11 02:38:00,177599162,-2.980237292537933,-4.211204686668879,-1.7492698984069865,42.32103385,-87.87651518035233,10077,8.74,42.3,-87.9,3.033079886134218
2024-05-11 02:39:00,177599162,-2.550549184546506,-3.897892442446279,-1.2032059266467328,42.32103385,-87.87651518035233,10077,13.14,42.3,-87.9,3.033079886134218
2024-05-11 02:40:00,177599162,0.4828577535458676,-0.04075829485496196,1.0064738019466972,42.32103385,-87.87651518035233,10077,13.08,42.3,-87.9,3.033079886134218
2024-05-11 02:41:00,177599162,3.5201001452694185,1.87786070285093,5.162339587687907,42.32103385,-87.87651518035233,10077,16.56,42.3,-87.9,3.033079886134218
2024-05-11 02:42:00,177599162,2.411672195814244,1.0116013303380667,3.8117430612904215,42.32103385,-87.87651518035233,10077,11.85,42.3,-87.9,3.033079886134218
2024-05-11 02:43:00,177599162,1.123013971632731,-0.27022614503769193,2.516254088303154,42.32103385,-87.87651518035233,10077,-6.72,42.3,-87.9,3.033079886134218
2024-05-11 02:44:00,177599162,-0.8053313988363013,-1.6316164551189896,0.020953657446386886,42.32103385,-87.87651518035233,10077,5.31,42.3,-87.9,3.033079886134218
2024-05-11 02:45:00,177599162,-0.6567017504570865,-1.0197827821159058,-0.2936207187982672,42.32103385,-87.87651518035233,10077,-3.64,42.3,-87.9,3.033079886134218
2024-05-11 02:46:00,177599162,-2.094982257527478,-2.9650439837421674,-1.2249205313127882,42.32103385,-87.87651518035233,10077,-26.03,42.3,-87.9,3.033079886134218
2024-05-11 02:47:00,177599162,-3.267960774794311,-4.960287670675982,-1.5756338789126392,42.32103385,-87.87651518035233,10077,-2.38,42.3,-87.9,3.033079886134218
2024-05-11 02:48:00,177599162,-0.39831744221608434,-1.148155905388514,0.3515210209563452,42.32103385,-87.87651518035233,10077,17.32,42.3,-87.9,3.033079886134218
2024-05-11 02:49:00,177599162,2.373955793964358,1.441151425137718,3.3067601627909977,42.32103385,-87.87651518035233,10077,32.85,42.3,-87.9,3.033079886134218
2024-05-11 02:50:00,177599162,2.298733555396772,1.4008399637669589,3.196627147026585,42.32103385,-87.87651518035233,10077,28.9,42.3,-87.9,3.033079886134218
2024-05-11 02:51:00,177599162,2.170541831287828,1.3219556232486307,3.0191280393270254,42.32103385,-87.87651518035233,10077,28.1,42.3,-87.9,3.033079886134218
2024-05-11 02:52:00,177599162,1.213269970604615,0.7271018930093044,1.6994380481999256,42.32103385,-87.87651518035233,10077,-5.47,42.3,-87.9,3.033079886134218
2024-05-11 02:53:00,177599162,-0.4894661868107583,-1.037742832199564,0.0588104585780474,42.32103385,-87.87651518035233,10077,-9.89,42.3,-87.9,3.033079886134218
2024-05-11 02:54:00,177599162,-0.7796602691670913,-1.1484944679845908,-0.41082607034959184,42.32103385,-87.87651518035233,10077,-12.37,42.3,-87.9,3.033079886134218
2024-05-11 02:55:00,177599162,-0.704317258361529,-0.9920200046133125,-0.4166145121097455,42.32103385,-87.87651518035233,10077,-7.43,42.3,-87.9,3.033079886134218
2024-05-11 02:56:00,177599162,1.481765798377606,0.9009835301189953,2.0625480666362166,42.32103385,-87.87651518035233,10077,-0.61,42.3,-87.9,3.033079886134218
2024-05-11 02:57:00,177599162,2.072578065893998,1.2026482407280623,2.9425078910599334,42.32103385,-87.87651518035233,10077,-3.22,42.3,-87.9,3.033079886134218
2024-05-11 02:58:00,177599162,1.0576661551808382,0.47690950263402543,1.6384228077276508,42.32103385,-87.87651518035233,10077,0.32,42.3,-87.9,3.033079886134218
2024-05-11 02:59:00,177599162,1.0112497602923252,0.3318294975382301,1.6906700230464202,42.32103385,-87.87651518035233,10077,-6.55,42.3,-87.9,3.033079886134218
2024-05-11 03:00:00,177599162,0.5343639900320396,0.22211219653669872,0.8466157835273804,42.32103385,-87.87651518035233,10077,-2.29,42.3,-87.9,3.033079886134218
2024-05-11 03:01:00,177599162,-0.11340836446078416,-0.3754800814497957,0.14866335252822738,42.32103385,-87.87651518035233,10077,1.99,42.3,-87.9,3.033079886134218
2024-05-11 03:02:00,177599162,-0.9153613543943342,-1.2792263369461234,-0.5514963718425451,42.32103385,-87.87651518035233,10077,1.63,42.3,-87.9,3.033079886134218
2024-05-11 03:03:00,177599162,-1.3240634325613652,-1.8414120598720898,-0.8067148052506405,42.32103385,-87.87651518035233,10077,5.23,42.3,-87.9,3.033079886134218
2024-05-11 03:04:00,177599162,-1.0393485586837226,-1.7722193452644928,-0.30647777210295246,42.32103385,-87.87651518035233,10077,-0.1,42.3,-87.9,3.033079886134218
2024-05-11 03:05:00,177599162,-1.0577436497168167,-1.7656397742039753,-0.3498475252296581,42.32103385,-87.87651518035233,10077,-0.76,42.3,-87.9,3.033079886134218
2024-05-11 03:06:00,177599162,-0.3434846130247956,-0.8938296073586169,0.20686038130902573,42.32103385,-87.87651518035233,10077,-2.49,42.3,-87.9,3.033079886134218
2024-05-11 03:07:00,177599162,0.2326877288715745,0.09395496635550679,0.3714204913876422,42.32103385,-87.87651518035233,10077,-10.25,42.3,-87.9,3.033079886134218
2024-05-11 03:08:00,177599162,-0.24740765795422306,-0.367843534632589,-0.12697178127585712,42.32103385,-87.87651518035233,10077,-8.64,42.3,-87.9,3.033079886134218
2024-05-11 03:09:00,177599162,-1.1651968221658016,-1.9367375831558238,-0.39365606117577934,42.32103385,-87.87651518035233,10077,-14.36,42.3,-87.9,3.033079886134218
2024-05-11 03:10:00,177599162,-0.3170250210893499,-0.562781363590537,-0.07126867858816283,42.32103385,-87.87651518035233,10077,-15.44,42.3,-87.9,3.033079886134218
2024-05-11 03:11:00,177599162,0.6421974120560154,-0.03768803948781285,1.3220828635998436,42.32103385,-87.87651518035233,10077,-12.53,42.3,-87.9,3.033079886134218
2024-05-11 03:12:00,177599162,1.2138089947678055,-0.14268322241188658,2.5703012119474975,42.32103385,-87.87651518035233,10077,-8.33,42.3,-87.9,3.033079886134218
2024-05-11 03:13:00,177599162,2.920954834476925,1.4740014717577334,4.367908197196116,42.32103385,-87.87651518035233,10077,2.38,42.3,-87.9,3.033079886134218
2024-05-11 03:14:00,177599162,3.743648731716543,2.2610638783616595,5.2262335850714265,42.32103385,-87.87651518035233,10077,10.31,42.3,-87.9,3.033079886134218
2024-05-11 03:15:00,177599162,3.979121789887357,2.406460428759809,5.551783151014905,42.32103385,-87.87651518035233,10077,8.07,42.3,-87.9,3.033079886134218
2024-05-11 03:16:00,177599162,2.9075352271772026,1.7710014919373323,4.044068962417073,42.32103385,-87.87651518035233,10077,7.99,42.3,-87.9,3.033079886134218
2024-05-11 03:17:00,177599162,1.325396806502711,0.7133302760515952,1.937463336953827,42.32103385,-87.87651518035233,10077,9.61,42.3,-87.9,3.033079886134218
2024-05-11 03:18:00,177599162,-0.25237502743914053,-0.3864991251734792,-0.11825092970480192,42.32103385,-87.87651518035233,10077,6.35,42.3,-87.9,3.033079886134218
2024-05-11 03:19:00,177599162,-1.550742174365333,-2.181755183123506,-0.9197291656071598,42.32103385,-87.87651518035233,10077,8.07,42.3,-87.9,3.033079886134218
2024-05-11 03:20:00,177599162,-2.6461634786640467,-3.8688231559878874,-1.4235038013402062,42.32103385,-87.87651518035233,10077,1.38,42.3,-87.9,3.033079886134218
2024-05-11 03:21:00,177599162,-2.6132096660642232,-3.790235602613496,-1.4361837295149507,42.32103385,-87.87651518035233,10077,-6.29,42.3,-87.9,3.033079886134218
2024-05-11 03:22:00,177599162,-2.09851689906271,-3.051465825842955,-1.1455679722824654,42.32103385,-87.87651518035233,10077,-13.09,42.3,-87.9,3.033079886134218
2024-05-11 03:23:00,177599162,-1.0427211204790476,-1.5226359139384589,-0.5628063270196365,42.32103385,-87.87651518035233,10077,-14.71,42.3,-87.9,3.033079886134218
2024-05-11 03:24:00,177599162,-0.36392397349844385,-0.648021106828125,-0.07982684016876274,42.32103385,-87.87651518035233,10077,-15.79,42.3,-87.9,3.033079886134218
2024-05-11 03:25:00,177599162,0.9115701969149294,0.5548726694271421,1.2682677244027167,42.32103385,-87.87651518035233,10077,-18.7,42.3,-87.9,3.033079886134218
2024-05-11 03:26:00,177599162,1.34791122672537,0.8079911805607327,1.887831272890007,42.32103385,-87.87651518035233,10077,-19.37,42.3,-87.9,3.033079886134218
2024-05-11 03:27:00,177599162,1.1137334930071032,0.6410262590960074,1.586440726918199,42.32103385,-87.87651518035233,10077,-15.13,42.3,-87.9,3.033079886134218
2024-05-11 03:28:00,177599162,0.755706561357284,0.4373478598570387,1.0740652628575291,42.32103385,-87.87651518035233,10077,-9.53,42.3,-87.9,3.033079886134218
2024-05-11 03:29:00,177599162,0.8159569622929976,0.4740838574790162,1.157830067106979,42.32103385,-87.87651518035233,10077,-6.3,42.3,-87.9,3.033079886134218
2024-05-11 03:30:00,177599162,0.5835123992078483,0.3030129001608966,0.8640118982548,42.32103385,-87.87651518035233,10077,-3.22,42.3,-87.9,3.033079886134218
2024-05-11 03:31:00,177599162,0.5933102759724908,0.2969797416022378,0.8896408103427438,42.32103385,-87.87651518035233,10077,0.19,42.3,-87.9,3.033079886134218
2024-05-11 03:32:00,177599162,0.5670927415859323,0.3084400036221235,0.825745479549741,42.32103385,-87.87651518035233,10077,2.74,42.3,-87.9,3.033079886134218
2024-05-11 03:33:00,177599162,0.6597984534586205,0.3830339139977779,0.9365629929194632,42.32103385,-87.87651518035233,10077,2.95,42.3,-87.9,3.033079886134218
2024-05-11 03:34:00,177599162,0.5692585661015257,0.31274516838933575,0.8257719638137156,42.32103385,-87.87651518035233,10077,2.57,42.3,-87.9,3.033079886134218
2024-05-11 03:35:00,177599162,0.346616423041851,0.13752243414801313,0.5557104119356888,42.32103385,-87.87651518035233,10077,1.36,42.3,-87.9,3.033079886134218
2024-05-11 03:36:00,177599162,0.16620575956794825,0.09201838698004383,0.24039313215585267,42.32103385,-87.87651518035233,10077,0.87,42.3,-87.9,3.033079886134218
2024-05-11 03:37:00,177599162,0.13391478204374435,-0.0002994493537250009,0.2681290134412137,42.32103385,-87.87651518035233,10077,0.37,42.3,-87.9,3.033079886134218
2024-05-11 03:38:00,177599162,-0.03444493658685331,-0.12945360313629817,0.06056372996259153,42.32103385,-87.87651518035233,10077,-0.12,42.3,-87.9,3.033079886134218
2024-05-11 03:39:00,177599162,-0.16080346072209145,-0.2528487459782733,-0.06875817546590964,42.32103385,-87.87651518035233,10077,0.05,42.3,-87.9,3.033079886134218
2024-05-11 03:40:00,177599162,-0.14959531705813994,-0.269277707025214,-0.029912927091065897,42.32103385,-87.87651518035233,10077,0.59,42.3,-87.9,3.033079886134218
2024-05-11 03:41:00,177599162,0.21184620283238426,0.011582451834660001,0.4121099538301085,42.32103385,-87.87651518035233,10077,0.77,42.3,-87.9,3.033079886134218
2024-05-11 03:42:00,177599162,0.4394085646156665,0.11369551471275491,0.7651216145185782,42.32103385,-87.87651518035233,10077,1.61,42.3,-87.9,3.033079886134218
2024-05-11 03:43:00,177599162,0.5872801502999958,0.1988643382848146,0.9756959623151771,42.32103385,-87.87651518035233,10077,2.08,42.3,-87.9,3.033079886134218
2024-05-11 03:44:00,177599162,0.7592624030661567,0.4246836136301547,1.0938411925021585,42.32103385,-87.87651518035233,10077,1.84,42.3,-87.9,3.033079886134218
2024-05-11 03:45:00,177599162,0.8266301927906439,0.4577857900798243,1.1954745955014634,42.32103385,-87.87651518035233,10077,2.6,42.3,-87.9,3.033079886134218
2024-05-11 03:46:00,177599162,0.6534382371831918,0.37817408012986103,0.9287023942365227,42.32103385,-87.87651518035233,10077,3.36,42.3,-87.9,3.033079886134218
2024-05-11 03:47:00,177599162,0.3246574478816409,0.19476098625045457,0.45455390951282726,42.32103385,-87.87651518035233,10077,2.53,42.3,-87.9,3.033079886134218
2024-05-11 03:48:00,177599162,-0.0442891945034045,-0.061641031267163596,-0.02693735773964541,42.32103385,-87.87651518035233,10077,2.79,42.3,-87.9,3.033079886134218
2024-05-11 03:49:00,177599162,-0.19015870289908374,-0.2858074946151043,-0.09450991118306318,42.32103385,-87.87651518035233,10077,2.13,42.3,-87.9,3.033079886134218
2024-05-11 03:50:00,177599162,-0.20869190306493557,-0.3768042818150254,-0.04057952431484574,42.32103385,-87.87651518035233,10077,0.62,42.3,-87.9,3.033079886134218
2024-05-11 03:51:00,177599162,-0.0027406764014423013,-0.20640465879673328,0.2009233059938487,42.32103385,-87.87651518035233,10077,-0.97,42.3,-87.9,3.033079886134218
2024-05-11 03:52:00,177599162,-0.19236059387658536,-0.41769268293454254,0.03297149518137185,42.32103385,-87.87651518035233,10077,-0.79,42.3,-87.9,3.033079886134218
2024-05-11 03:53:00,177599162,-0.32907808428253194,-0.5728953390526963,-0.08526082951236763,42.32103385,-87.87651518035233,10077,-0.61,42.3,-87.9,3.033079886134218
2024-05-11 03:54:00,177599162,-0.5247179658603732,-0.732011269350173,-0.31742466237057343,42.32103385,-87.87651518035233,10077,-0.74,42.3,-87.9,3.033079886134218
2024-05-11 03:55:00,177599162,-0.6124797069393073,-0.8518960076749961,-0.37306340620361855,42.32103385,-87.87651518035233,10077,0.35,42.3,-87.9,3.033079886134218
2024-05-11 03:56:00,177599162,-0.6110263560230329,-0.8496953446530598,-0.37235736739300596,42.32103385,-87.87651518035233,10077,2.3,42.3,-87.9,3.033079886134218
2024-05-11 03:57:00,177599162,-0.5283414921507229,-0.7346443317735182,-0.3220386525279276,42.32103385,-87.87651518035233,10077,1.46,42.3,-87.9,3.033079886134218
2024-05-11 03:58:00,177599162,-0.2112532091685887,-0.3161592882726902,-0.10634713006448719,42.32103385,-87.87651518035233,10077,-0.29,42.3,-87.9,3.033079886134218
2024-05-11 03:59:00,177599162,0.02560831302753133,-0.1191507104990876,0.17036733655415026,42.32103385,-87.87651518035233,10077,-1.4,42.3,-87.9,3.033079886134218
2024-05-11 04:00:00,177599162,0.07672476560057773,-0.040040569113513336,0.1934901003146688,42.32103385,-87.87651518035233,10077,-1.07,42.3,-87.9,3.033079886134218
2024-05-11 04:01:00,177599162,0.10034553204596083,0.033852196243514515,0.16683886784840715,42.32103385,-87.87651518035233,10077,-1.28,42.3,-87.9,3.033079886134218
2024-05-11 04:02:00,177599162,-0.005922795584639528,-0.07478265535241622,0.06293706418313717,42.32103385,-87.87651518035233,10077,-1.61,42.3,-87.9,3.033079886134218
2024-05-11 04:03:00,177599162,-0.2676396629677255,-0.3757316209761793,-0.15954770495927176,42.32103385,-87.87651518035233,10077,-1.43,42.3,-87.9,3.033079886134218
2024-05-11 04:04:00,177599162,-0.24459910697398285,-0.34023324662913806,-0.14896496731882763,42.32103385,-87.87651518035233,10077,-1.16,42.3,-87.9,3.033079886134218
2024-05-11 04:05:00,177599162,-0.0030754311580183367,-0.005366602630633464,-0.0007842596854032093,42.32103385,-87.87651518035233,10077,-1.06,42.3,-87.9,3.033079886134218
2024-05-11 04:06:00,177599162,0.2128470343235121,0.12966746229472131,0.2960266063523029,42.32103385,-87.87651518035233,10077,0.33,42.3,-87.9,3.033079886134218
2024-05-11 04:07:00,177599162,0.13551321331093436,0.08165172618139258,0.18937470044047613,42.32103385,-87.87651518035233,10077,1.42,42.3,-87.9,3.033079886134218
2024-05-11 04:08:00,177599162,-0.03242533336811284,-0.07030463286307445,0.005453966126848765,42.32103385,-87.87651518035233,10077,1.26,42.3,-87.9,3.033079886134218
2024-05-11 04:09:00,177599162,-0.11886242659362917,-0.193055023831163,-0.04466982935609534,42.32103385,-87.87651518035233,10077,2.51,42.3,-87.9,3.033079886134218
2024-05-11 04:10:00,177599162,-0.2399423954546171,-0.3404764369589819,-0.1394083539502523,42.32103385,-87.87651518035233,10077,3.19,42.3,-87.9,3.033079886134218
2024-05-11 04:11:00,177599162,-0.41868060791179806,-0.5928893129288826,-0.24447190289471357,42.32103385,-87.87651518035233,10077,2.03,42.3,-87.9,3.033079886134218
2024-05-11 04:12:00,177599162,-0.7048958814937795,-0.983929016507297,-0.4258627464802619,42.32103385,-87.87651518035233,10077,1.11,42.3,-87.9,3.033079886134218
2024-05-11 04:13:00,177599162,-0.8715968898421739,-1.22395272717177,-0.5192410525125777,42.32103385,-87.87651518035233,10077,-1.59,42.3,-87.9,3.033079886134218
2024-05-11 04:14:00,177599162,-0.4736012841681947,-0.7365671994197335,-0.2106353689166559,42.32103385,-87.87651518035233,10077,-3.61,42.3,-87.9,3.033079886134218
2024-05-11 04:15:00,177599162,-0.40535182478288395,-0.6719471356754896,-0.13875651389027832,42.32103385,-87.87651518035233,10077,-4.74,42.3,-87.9,3.033079886134218
2024-05-11 04:16:00,177599162,-0.2696971572639963,-0.3750543505308046,-0.16433996399718795,42.32103385,-87.87651518035233,10077,-3.92,42.3,-87.9,3.033079886134218
2024-05-11 04:17:00,177599162,-0.3013229126407544,-0.5208444513643123,-0.08180137391719647,42.32103385,-87.87651518035233,10077,-4.34,42.3,-87.9,3.033079886134218
2024-05-11 04:18:00,177599162,-0.28205414434046894,-0.41758621274536967,-0.14652207593556824,42.32103385,-87.87651518035233,10077,-2.57,42.3,-87.9,3.033079886134218
2024-05-11 04:19:00,177599162,-0.3903342723525765,-0.5781377536795612,-0.20253079102559182,42.32103385,-87.87651518035233,10077,-1.6,42.3,-87.9,3.033079886134218
2024-05-11 04:20:00,177599162,-0.3946688766838643,-0.5600121050633472,-0.22932564830438143,42.32103385,-87.87651518035233,10077,-0.18,42.3,-87.9,3.033079886134218
2024-05-11 04:21:00,177599162,-0.27188674731790097,-0.40503935999186325,-0.13873413464393866,42.32103385,-87.87651518035233,10077,0.36,42.3,-87.9,3.033079886134218
2024-05-11 04:22:00,177599162,-0.11309154513063412,-0.2221226740724227,-0.00406041618884552,42.32103385,-87.87651518035233,10077,0.3,42.3,-87.9,3.033079886134218
2024-05-11 04:23:00,177599162,-0.04709198335392329,-0.09073574032845254,-0.0034482263793940426,42.32103385,-87.87651518035233,10077,0.2,42.3,-87.9,3.033079886134218
2024-05-11 04:24:00,177599162,0.10695628440051409,-0.1961363023451741,0.41004887114620225,42.32103385,-87.87651518035233,10077,-3.53,42.3,-87.9,3.033079886134218
2024-05-11 04:25:00,177599162,0.01601814694587384,-0.20487834571246835,0.23691463960421602,42.32103385,-87.87651518035233,10077,-3.05,42.3,-87.9,3.033079886134218
2024-05-11 04:26:00,177599162,-0.10531310227066379,-0.19811230842752647,-0.012513896113801118,42.32103385,-87.87651518035233,10077,-2.61,42.3,-87.9,3.033079886134218
2024-05-11 04:27:00,177599162,0.009223930813276935,-0.022388552712964173,0.04083641433951805,42.32103385,-87.87651518035233,10077,-2.21,42.3,-87.9,3.033079886134218
2024-05-11 04:28:00,177599162,-0.28046820383386156,-0.48365174642146624,-0.07728466124625688,42.32103385,-87.87651518035233,10077,0.19,42.3,-87.9,3.033079886134218
2024-05-11 04:29:00,177599162,-1.7695591611676194,-2.7387096999917335,-0.8004086223435053,42.32103385,-87.87651518035233,10077,7.35,42.3,-87.9,3.033079886134218
2024-05-11 04:30:00,177599162,-1.9711092324888617,-2.7627140997397848,-1.1795043652379387,42.32103385,-87.87651518035233,10077,5.27,42.3,-87.9,3.033079886134218
2024-05-11 04:31:00,177599162,-0.5942001907153666,-0.8262684465006999,-0.36213193493003326,42.32103385,-87.87651518035233,10077,-0.71,42.3,-87.9,3.033079886134218
2024-05-11 04:32:00,177599162,0.2463689357864031,0.022608622657785377,0.47012924891502084,42.32103385,-87.87651518035233,10077,-3.53,42.3,-87.9,3.033079886134218
2024-05-11 04:33:00,177599162,0.3344670945393935,-0.11998206706604231,0.7889162561448293,42.32103385,-87.87651518035233,10077,-5.2,42.3,-87.9,3.033079886134218
2024-05-11 04:34:00,177599162,0.7138855811646904,0.09741382899261952,1.330357333336761,42.32103385,-87.87651518035233,10077,-6.48,42.3,-87.9,3.033079886134218
2024-05-11 04:35:00,177599162,1.0886223901416443,0.546083001542288,1.6311617787410007,42.32103385,-87.87651518035233,10077,-5.43,42.3,-87.9,3.033079886134218
2024-05-11 04:36:00,177599162,0.8326085186197041,0.409274153090523,1.255942884148885,42.32103385,-87.87651518035233,10077,-4.23,42.3,-87.9,3.033079886134218
2024-05-11 04:37:00,177599162,0.7449837064454439,0.45396509434280224,1.0360023185480856,42.32103385,-87.87651518035233,10077,-2.95,42.3,-87.9,3.033079886134218
2024-05-11 04:38:00,177599162,1.142103758287975,0.6096550936121742,1.6745524229637758,42.32103385,-87.87651518035233,10077,-1.78,42.3,-87.9,3.033079886134218
2024-05-11 04:39:00,177599162,0.9534779582636101,0.38962238079138256,1.5173335357358377,42.32103385,-87.87651518035233,10077,-2.3,42.3,-87.9,3.033079886134218
2024-05-11 04:40:00,177599162,0.6857350958059037,0.17887951636832333,1.1925906752434843,42.32103385,-87.87651518035233,10077,-1.1,42.3,-87.9,3.033079886134218
2024-05-11 04:41:00,177599162,0.15873012401629552,-0.19923750459905729,0.5166977526316483,42.32103385,-87.87651518035233,10077,-0.11,42.3,-87.9,3.033079886134218
2024-05-11 04:42:00,177599162,-0.24516928973579535,-0.9519130786980199,0.46157449922642924,42.32103385,-87.87651518035233,10077,3.86,42.3,-87.9,3.033079886134218
2024-05-11 04:43:00,177599162,-0.9316938204018157,-1.4305890713455018,-0.4327985694581296,42.32103385,-87.87651518035233,10077,5.15,42.3,-87.9,3.033079886134218
2024-05-11 04:44:00,177599162,-0.8765878991625337,-1.2337283285233456,-0.5194474698017217,42.32103385,-87.87651518035233,10077,2.45,42.3,-87.9,3.033079886134218
2024-05-11 04:45:00,177599162,0.2794453377842342,0.16062443388137465,0.39826624168709374,42.32103385,-87.87651518035233,10077,-2.26,42.3,-87.9,3.033079886134218
2024-05-11 04:46:00,177599162,0.5398477889101378,0.31658081684996175,0.7631147609703139,42.32103385,-87.87651518035233,10077,-3.28,42.3,-87.9,3.033079886134218
2024-05-11 04:47:00,177599162,0.17548922331604128,-0.20394525920285367,0.5549237058349362,42.32103385,-87.87651518035233,10077,-3.82,42.3,-87.9,3.033079886134218
2024-05-11 04:48:00,177599162,-0.8231029395056637,-1.6084267773102143,-0.037779101701113094,42.32103385,-87.87651518035233,10077,-3.1,42.3,-87.9,3.033079886134218
2024-05-11 04:49:00,177599162,-1.050937478143093,-1.8975583304399575,-0.20431662584622834,42.32103385,-87.87651518035233,10077,-1.85,42.3,-87.9,3.033079886134218
