timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 00:54:00,255563557,-0.4286271219054724,-0.5485211228897295,-0.3087331209212153,35.266759900000004,-89.7941669564647,10204,-0.5,35.3,-89.8,3.733859648071817
2024-05-11 00:55:00,255563557,-0.25302729449499833,-0.3380189441275943,-0.16803564486240236,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 00:56:00,255563557,0.006832446239102023,-0.03579548157943497,0.04946037405763901,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-11 00:57:00,255563557,0.14124271640379957,0.09775266943169546,0.18473276337590366,35.266759900000004,-89.7941669564647,10204,-0.7,35.3,-89.8,3.733859648071817
2024-05-11 00:58:00,255563557,-0.2253963878351967,-0.28785240669369944,-0.16294036897669395,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-11 00:59:00,255563557,-0.4913373586709818,-0.6240855709347715,-0.3585891464071922,35.266759900000004,-89.7941669564647,10204,-0.2,35.3,-89.8,3.733859648071817
2024-05-11 01:00:00,255563557,-0.5277711192312542,-0.6711744679966938,-0.3843677704658146,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-11 01:01:00,255563557,-0.035974231917503784,-0.06346657927622315,-0.00848188455878441,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 01:02:00,255563557,0.4270967690032364,0.31161250955570396,0.5425810284507688,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 01:03:00,255563557,0.4817325512514711,0.3495861367055848,0.6138789657973573,35.266759900000004,-89.7941669564647,10204,-0.3,35.3,-89.8,3.733859648071817
2024-05-11 01:04:00,255563557,0.11178709952399966,0.04877090365366915,0.17480329539433018,35.266759900000004,-89.7941669564647,10204,-0.7,35.3,-89.8,3.733859648071817
2024-05-11 01:05:00,255563557,0.16188185793806742,0.11793377884274739,0.20582993703338745,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 01:06:00,255563557,-0.39343177574788796,-0.5099082999265774,-0.27695525156919854,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 01:07:00,255563557,-1.1097939958809684,-1.4427234707719063,-0.7768645209900304,35.266759900000004,-89.7941669564647,10204,0.5,35.3,-89.8,3.733859648071817
2024-05-11 01:08:00,255563557,-1.0685330399267612,-1.386525725279837,-0.7505403545736853,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 01:09:00,255563557,-0.1582385270324584,-0.20280618034517878,-0.11367087371973801,35.266759900000004,-89.7941669564647,10204,-0.2,35.3,-89.8,3.733859648071817
2024-05-11 01:10:00,255563557,0.21831573506851043,0.13824300907075343,0.29838846106626743,35.266759900000004,-89.7941669564647,10204,-0.5,35.3,-89.8,3.733859648071817
2024-05-11 01:11:00,255563557,0.4605639008122478,0.29176558881444004,0.6293622128100556,35.266759900000004,-89.7941669564647,10204,-0.5,35.3,-89.8,3.733859648071817
2024-05-11 01:12:00,255563557,0.18994887659192167,0.09723311768518046,0.2826646354986629,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-11 01:13:00,255563557,0.14318464903841102,0.09500022922399731,0.19136906885282473,35.266759900000004,-89.7941669564647,10204,-0.2,35.3,-89.8,3.733859648071817
2024-05-11 01:14:00,255563557,0.27784496068794134,0.20134577918190288,0.3543441421939798,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 01:15:00,255563557,0.37517337760591796,0.271953256709697,0.4783934985021389,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 01:16:00,255563557,0.15986047371490417,0.09099597445040482,0.22872497297940353,35.266759900000004,-89.7941669564647,10204,-0.8,35.3,-89.8,3.733859648071817
2024-05-11 01:17:00,255563557,0.1891901032910222,0.08907389755915057,0.28930630902289384,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 01:18:00,255563557,-0.22283085898095997,-0.4228489974778593,-0.022812720484060606,35.266759900000004,-89.7941669564647,10204,-0.8,35.3,-89.8,3.733859648071817
2024-05-11 01:19:00,255563557,0.17731771873161148,0.08038571299622459,0.27424972446699836,35.266759900000004,-89.7941669564647,10204,-1.2,35.3,-89.8,3.733859648071817
2024-05-11 01:20:00,255563557,0.006655566429402416,-0.11594892445581352,0.12926005731461834,35.266759900000004,-89.7941669564647,10204,-1.0,35.3,-89.8,3.733859648071817
2024-05-11 01:21:00,255563557,0.0893759198371564,-0.020869504348882198,0.19962134402319498,35.266759900000004,-89.7941669564647,10204,-0.7,35.3,-89.8,3.733859648071817
2024-05-11 01:22:00,255563557,0.24634634606695527,0.14432293665915122,0.34836975547475935,35.266759900000004,-89.7941669564647,10204,-1.0,35.3,-89.8,3.733859648071817
2024-05-11 01:23:00,255563557,0.4568076322923672,0.3330482211764934,0.5805670434082411,35.266759900000004,-89.7941669564647,10204,-0.9,35.3,-89.8,3.733859648071817
2024-05-11 01:24:00,255563557,0.9887729791001176,0.7056182935439271,1.271927664656308,35.266759900000004,-89.7941669564647,10204,-2.0,35.3,-89.8,3.733859648071817
2024-05-11 01:25:00,255563557,1.137574309379203,0.7977555136337238,1.4773931051246822,35.266759900000004,-89.7941669564647,10204,-1.5,35.3,-89.8,3.733859648071817
2024-05-11 01:26:00,255563557,0.9516006397896352,0.6817463522928944,1.221454927286376,35.266759900000004,-89.7941669564647,10204,-0.8,35.3,-89.8,3.733859648071817
2024-05-11 01:27:00,255563557,0.9614646336979408,0.6598356598890873,1.2630936075067942,35.266759900000004,-89.7941669564647,10204,-0.8,35.3,-89.8,3.733859648071817
2024-05-11 01:28:00,255563557,1.223522317112895,0.8060935037507884,1.6409511304750017,35.266759900000004,-89.7941669564647,10204,-1.1,35.3,-89.8,3.733859648071817
2024-05-11 01:29:00,255563557,0.8076032319161903,0.4956695035396788,1.1195369602927019,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-11 01:30:00,255563557,0.07165232839885781,-0.01965815154898387,0.1629628083466995,35.266759900000004,-89.7941669564647,10204,0.3,35.3,-89.8,3.733859648071817
2024-05-11 01:31:00,255563557,-0.8986864840334986,-1.1585485684066492,-0.638824399660348,35.266759900000004,-89.7941669564647,10204,0.6,35.3,-89.8,3.733859648071817
2024-05-11 01:32:00,255563557,-0.05138123748922957,-0.08890258447256627,-0.013859890505892876,35.266759900000004,-89.7941669564647,10204,-1.8,35.3,-89.8,3.733859648071817
2024-05-11 01:33:00,255563557,-0.13625887246763618,-0.19418101224254206,-0.07833673269273031,35.266759900000004,-89.7941669564647,10204,-1.1,35.3,-89.8,3.733859648071817
2024-05-11 01:34:00,255563557,-0.6002032261369368,-0.7631319388120928,-0.4372745134617807,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-11 01:35:00,255563557,-0.901456339053043,-1.1480324618153783,-0.6548802162907077,35.266759900000004,-89.7941669564647,10204,0.4,35.3,-89.8,3.733859648071817
2024-05-11 01:36:00,255563557,-0.6032361849571285,-0.7672553367414672,-0.4392170331727898,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-11 01:37:00,255563557,-0.20170891870166444,-0.28742668873708765,-0.11599114866624119,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-11 01:38:00,255563557,-0.4629805153780683,-0.5918776693097643,-0.3340833614463723,35.266759900000004,-89.7941669564647,10204,1.3,35.3,-89.8,3.733859648071817
2024-05-11 01:39:00,255563557,-0.41845518418743693,-0.5439018453514026,-0.2930085230234712,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 01:40:00,255563557,-0.5467315037617687,-0.6948587003590287,-0.3986043071645087,35.266759900000004,-89.7941669564647,10204,0.8,35.3,-89.8,3.733859648071817
2024-05-11 01:41:00,255563557,-0.2006596435054325,-0.26538000769649106,-0.1359392793143739,35.266759900000004,-89.7941669564647,10204,0.6,35.3,-89.8,3.733859648071817
2024-05-11 01:42:00,255563557,0.05885237980466123,0.030759053833776716,0.08694570577554575,35.266759900000004,-89.7941669564647,10204,-0.2,35.3,-89.8,3.733859648071817
2024-05-11 01:43:00,255563557,0.42770991168249833,0.2746124287119829,0.5808073946530138,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 01:44:00,255563557,0.8492083498192218,0.5798657668412334,1.11855093279721,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 01:45:00,255563557,0.6669708026201034,0.4598511697583081,0.8740904354818988,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-11 01:46:00,255563557,0.7587252362269881,0.5352027461629965,0.9822477262909797,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-11 01:47:00,255563557,0.8869005214791211,0.6182181190510712,1.155582923907171,35.266759900000004,-89.7941669564647,10204,0.4,35.3,-89.8,3.733859648071817
2024-05-11 01:48:00,255563557,0.3393422250548865,0.23106400482861122,0.44762044528116174,35.266759900000004,-89.7941669564647,10204,1.3,35.3,-89.8,3.733859648071817
2024-05-11 01:49:00,255563557,-0.10448309584760634,-0.14382441624989795,-0.06514177544531476,35.266759900000004,-89.7941669564647,10204,1.9,35.3,-89.8,3.733859648071817
2024-05-11 01:50:00,255563557,-0.09544437205783457,-0.14139296928143824,-0.04949577483423089,35.266759900000004,-89.7941669564647,10204,0.4,35.3,-89.8,3.733859648071817
2024-05-11 01:51:00,255563557,-0.24946665042346167,-0.31934877584921856,-0.17958452499770478,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-11 01:52:00,255563557,-0.2683469134845746,-0.341086193832835,-0.19560763313631424,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 01:53:00,255563557,-0.12615248494767148,-0.16052897278104503,-0.09177599711429793,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-11 01:54:00,255563557,0.0026108198464117197,-0.002085085855105877,0.0073067255479293165,35.266759900000004,-89.7941669564647,10204,0.3,35.3,-89.8,3.733859648071817
2024-05-11 01:55:00,255563557,0.06412110524283372,0.03174608029094593,0.09649613019472152,35.266759900000004,-89.7941669564647,10204,0.6,35.3,-89.8,3.733859648071817
2024-05-11 01:56:00,255563557,0.46384732131598855,0.3385848022081444,0.5891098404238326,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-11 01:57:00,255563557,0.34242746215902403,0.24496952716743037,0.4398853971506177,35.266759900000004,-89.7941669564647,10204,0.3,35.3,-89.8,3.733859648071817
2024-05-11 01:58:00,255563557,0.10276404947102591,0.06995377134951608,0.13557432759253574,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-11 01:59:00,255563557,-0.3715290000315232,-0.47206359548757904,-0.2709944045754674,35.266759900000004,-89.7941669564647,10204,1.6,35.3,-89.8,3.733859648071817
2024-05-11 02:00:00,255563557,-0.29772809662911903,-0.3787091883738951,-0.21674700488434298,35.266759900000004,-89.7941669564647,10204,1.5,35.3,-89.8,3.733859648071817
2024-05-11 02:01:00,255563557,-0.8950894733523873,-1.1429596144086878,-0.647219332296087,35.266759900000004,-89.7941669564647,10204,0.4,35.3,-89.8,3.733859648071817
2024-05-11 02:02:00,255563557,-0.43914503496448387,-0.5642901349809751,-0.3139999349479926,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 02:03:00,255563557,1.0355289872252227,0.724396660200836,1.3466613142496093,35.266759900000004,-89.7941669564647,10204,-4.2,35.3,-89.8,3.733859648071817
2024-05-11 02:04:00,255563557,1.5796980405703598,1.134067870553463,2.0253282105872565,35.266759900000004,-89.7941669564647,10204,-0.9,35.3,-89.8,3.733859648071817
2024-05-11 02:05:00,255563557,4.731155693090114,3.364431287100004,6.097880099080225,35.266759900000004,-89.7941669564647,10204,-0.9,35.3,-89.8,3.733859648071817
2024-05-11 02:06:00,255563557,4.29924695669763,2.9904334807137385,5.608060432681521,35.266759900000004,-89.7941669564647,10204,2.0,35.3,-89.8,3.733859648071817
2024-05-11 02:07:00,255563557,1.4105775444477135,1.0128278669320354,1.8083272219633917,35.266759900000004,-89.7941669564647,10204,-1.3,35.3,-89.8,3.733859648071817
2024-05-11 02:08:00,255563557,1.4888575335196705,1.0848244049869862,1.892890662052355,35.266759900000004,-89.7941669564647,10204,-2.3,35.3,-89.8,3.733859648071817
2024-05-11 02:09:00,255563557,1.2573560703177538,0.8852080148533852,1.6295041257821223,35.266759900000004,-89.7941669564647,10204,-5.2,35.3,-89.8,3.733859648071817
2024-05-11 02:10:00,255563557,1.7202633317076446,1.188809770478608,2.251716892936681,35.266759900000004,-89.7941669564647,10204,-1.4,35.3,-89.8,3.733859648071817
2024-05-11 02:11:00,255563557,2.2317709701527826,1.5015374548085079,2.962004485497057,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 02:12:00,255563557,2.3762514054093815,1.4983598158924538,3.254142994926309,35.266759900000004,-89.7941669564647,10204,3.4,35.3,-89.8,3.733859648071817
2024-05-11 02:13:00,255563557,1.9413133222301615,1.2377779717032937,2.6448486727570293,35.266759900000004,-89.7941669564647,10204,3.0,35.3,-89.8,3.733859648071817
2024-05-11 02:14:00,255563557,-0.0464262656100901,-0.26881104735520617,0.17595851613502594,35.266759900000004,-89.7941669564647,10204,2.0,35.3,-89.8,3.733859648071817
2024-05-11 02:15:00,255563557,-0.4231370208883895,-0.5515674812278333,-0.29470656054894573,35.266759900000004,-89.7941669564647,10204,2.7,35.3,-89.8,3.733859648071817
2024-05-11 02:16:00,255563557,-0.27308536778381387,-0.3725971463705693,-0.17357358919705845,35.266759900000004,-89.7941669564647,10204,2.8,35.3,-89.8,3.733859648071817
2024-05-11 02:17:00,255563557,-3.0223259787953936,-3.916440753720267,-2.1282112038705203,35.266759900000004,-89.7941669564647,10204,2.9,35.3,-89.8,3.733859648071817
2024-05-11 02:18:00,255563557,-5.026532684305649,-6.446412462067979,-3.6066529065433195,35.266759900000004,-89.7941669564647,10204,3.6,35.3,-89.8,3.733859648071817
2024-05-11 02:19:00,255563557,-5.039318626008742,-6.452809421758676,-3.6258278302588085,35.266759900000004,-89.7941669564647,10204,2.0,35.3,-89.8,3.733859648071817
2024-05-11 02:20:00,255563557,-3.4935942228480164,-4.462037440712798,-2.525151004983235,35.266759900000004,-89.7941669564647,10204,0.7,35.3,-89.8,3.733859648071817
2024-05-11 02:21:00,255563557,-4.828206434936113,-6.176454149744747,-3.4799587201274784,35.266759900000004,-89.7941669564647,10204,4.4,35.3,-89.8,3.733859648071817
2024-05-11 02:22:00,255563557,-4.180425011558507,-5.350925318959643,-3.00992470415737,35.266759900000004,-89.7941669564647,10204,4.9,35.3,-89.8,3.733859648071817
2024-05-11 02:23:00,255563557,-1.7366601037113316,-2.2070758655423512,-1.2662443418803122,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 02:24:00,255563557,-0.390298193063845,-0.4966318592150343,-0.2839645269126557,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-11 02:25:00,255563557,-0.6963649152025891,-0.8933252808188238,-0.4994045495863545,35.266759900000004,-89.7941669564647,10204,1.9,35.3,-89.8,3.733859648071817
2024-05-11 02:26:00,255563557,-2.7488835532952254,-3.5091357572703443,-1.9886313493201064,35.266759900000004,-89.7941669564647,10204,4.1,35.3,-89.8,3.733859648071817
2024-05-11 02:27:00,255563557,-2.3573427386306323,-3.036700962284725,-1.6779845149765396,35.266759900000004,-89.7941669564647,10204,5.6,35.3,-89.8,3.733859648071817
2024-05-11 02:28:00,255563557,-1.359033827021688,-1.7371368413748454,-0.9809308126685307,35.266759900000004,-89.7941669564647,10204,-2.9,35.3,-89.8,3.733859648071817
2024-05-11 02:29:00,255563557,0.6489746257933339,0.4016387183438412,0.8963105332428265,35.266759900000004,-89.7941669564647,10204,1.6,35.3,-89.8,3.733859648071817
2024-05-11 02:30:00,255563557,0.6579304164740248,0.4500492476759639,0.8658115852720858,35.266759900000004,-89.7941669564647,10204,-1.4,35.3,-89.8,3.733859648071817
2024-05-11 02:31:00,255563557,-0.36733087053536245,-0.4863766602132031,-0.24828508085752182,35.266759900000004,-89.7941669564647,10204,1.1,35.3,-89.8,3.733859648071817
2024-05-11 02:32:00,255563557,-0.7484423926635003,-1.008470193957476,-0.4884145913695246,35.266759900000004,-89.7941669564647,10204,-1.5,35.3,-89.8,3.733859648071817
2024-05-11 02:33:00,255563557,-1.5609056155955783,-2.137795712571145,-0.9840155186200116,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 02:34:00,255563557,0.22845130617697126,-0.002728780975712164,0.4596313933296547,35.266759900000004,-89.7941669564647,10204,-2.4,35.3,-89.8,3.733859648071817
2024-05-11 02:35:00,255563557,0.6472222970168544,0.4655408005930801,0.8289037934406287,35.266759900000004,-89.7941669564647,10204,-3.2,35.3,-89.8,3.733859648071817
2024-05-11 02:36:00,255563557,0.3402443573470074,0.24768350237864795,0.4328052123153669,35.266759900000004,-89.7941669564647,10204,-1.5,35.3,-89.8,3.733859648071817
2024-05-11 02:37:00,255563557,-0.17212878639616258,-0.23269880308906504,-0.11155876970326012,35.266759900000004,-89.7941669564647,10204,1.3,35.3,-89.8,3.733859648071817
2024-05-11 02:38:00,255563557,-1.9773151164256892,-2.540221662590111,-1.4144085702612674,35.266759900000004,-89.7941669564647,10204,1.9,35.3,-89.8,3.733859648071817
2024-05-11 02:39:00,255563557,-2.162730726846209,-2.811771335007432,-1.5136901186849858,35.266759900000004,-89.7941669564647,10204,-4.7,35.3,-89.8,3.733859648071817
2024-05-11 02:40:00,255563557,-1.493396915520448,-1.9697149738905584,-1.0170788571503377,35.266759900000004,-89.7941669564647,10204,-4.1,35.3,-89.8,3.733859648071817
2024-05-11 02:41:00,255563557,1.631473420687626,1.1884068861000565,2.0745399552751955,35.266759900000004,-89.7941669564647,10204,-3.7,35.3,-89.8,3.733859648071817
2024-05-11 02:42:00,255563557,2.8140656523201075,2.048834763773393,3.5792965408668223,35.266759900000004,-89.7941669564647,10204,-1.8,35.3,-89.8,3.733859648071817
2024-05-11 02:43:00,255563557,2.9770228700823806,2.16484123732358,3.7892045028411814,35.266759900000004,-89.7941669564647,10204,-1.6,35.3,-89.8,3.733859648071817
2024-05-11 02:44:00,255563557,1.691920472217552,1.2135814829214506,2.1702594615136532,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 02:45:00,255563557,0.4608756644499727,0.32225592595267283,0.5994954029472725,35.266759900000004,-89.7941669564647,10204,-2.7,35.3,-89.8,3.733859648071817
2024-05-11 02:46:00,255563557,-2.0832665654421656,-2.658933272524202,-1.507599858360129,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-11 02:47:00,255563557,-3.7533818484154335,-4.829756450441309,-2.6770072463895587,35.266759900000004,-89.7941669564647,10204,0.1,35.3,-89.8,3.733859648071817
2024-05-11 02:48:00,255563557,-3.4602490587369177,-4.527241868912778,-2.393256248561057,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 02:49:00,255563557,-2.1095542882061196,-2.927795447177115,-1.291313129235124,35.266759900000004,-89.7941669564647,10204,-2.0,35.3,-89.8,3.733859648071817
2024-05-11 02:50:00,255563557,-1.1986601982809348,-1.6816756889515418,-0.7156447076103278,35.266759900000004,-89.7941669564647,10204,-3.3,35.3,-89.8,3.733859648071817
2024-05-11 02:51:00,255563557,0.2855180279873487,0.07861890457623336,0.4924171513984641,35.266759900000004,-89.7941669564647,10204,-4.2,35.3,-89.8,3.733859648071817
2024-05-11 02:52:00,255563557,0.6131508884288837,0.4339780800744927,0.7923236967832746,35.266759900000004,-89.7941669564647,10204,-3.2,35.3,-89.8,3.733859648071817
2024-05-11 02:53:00,255563557,-0.3392712426971251,-0.5430358219453576,-0.1355066634488926,35.266759900000004,-89.7941669564647,10204,-2.5,35.3,-89.8,3.733859648071817
2024-05-11 02:54:00,255563557,-0.6829483452946369,-0.9831885254213513,-0.38270816516792244,35.266759900000004,-89.7941669564647,10204,-0.2,35.3,-89.8,3.733859648071817
2024-05-11 02:55:00,255563557,-0.16276167540559852,-0.29978628570313404,-0.025737065108063006,35.266759900000004,-89.7941669564647,10204,-2.0,35.3,-89.8,3.733859648071817
2024-05-11 02:56:00,255563557,0.40394626147969903,0.24617345377998548,0.5617190691794126,35.266759900000004,-89.7941669564647,10204,-2.9,35.3,-89.8,3.733859648071817
2024-05-11 02:57:00,255563557,1.0449860706855245,0.7604282352917899,1.329543906079259,35.266759900000004,-89.7941669564647,10204,-2.0,35.3,-89.8,3.733859648071817
2024-05-11 02:58:00,255563557,0.7638789101904001,0.5573186017482581,0.9704392186325421,35.266759900000004,-89.7941669564647,10204,-1.1,35.3,-89.8,3.733859648071817
2024-05-11 02:59:00,255563557,1.0876890078597847,0.7939114180666316,1.3814665976529379,35.266759900000004,-89.7941669564647,10204,-0.7,35.3,-89.8,3.733859648071817
2024-05-11 03:00:00,255563557,0.9799197209145931,0.7093709984616758,1.2504684433675104,35.266759900000004,-89.7941669564647,10204,-0.4,35.3,-89.8,3.733859648071817
2024-05-11 03:01:00,255563557,1.2650203127626933,0.8924531447925832,1.6375874807328035,35.266759900000004,-89.7941669564647,10204,-1.1,35.3,-89.8,3.733859648071817
2024-05-11 03:02:00,255563557,1.068886444563824,0.7166339931603642,1.4211388959672837,35.266759900000004,-89.7941669564647,10204,-0.7,35.3,-89.8,3.733859648071817
2024-05-11 03:03:00,255563557,1.2901669202751975,0.8599917467156146,1.7203420938347804,35.266759900000004,-89.7941669564647,10204,-1.1,35.3,-89.8,3.733859648071817
2024-05-11 03:04:00,255563557,0.1029362219968897,-0.02734048557494695,0.23321292956872636,35.266759900000004,-89.7941669564647,10204,-1.3,35.3,-89.8,3.733859648071817
2024-05-11 03:05:00,255563557,-0.4722714452993653,-0.6120272322965084,-0.3325156583022223,35.266759900000004,-89.7941669564647,10204,-0.9,35.3,-89.8,3.733859648071817
2024-05-11 03:06:00,255563557,-0.6882948115437962,-0.8764120484328503,-0.5001775746547422,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 03:07:00,255563557,-0.5258614822931552,-0.6817080714777897,-0.37001489310852076,35.266759900000004,-89.7941669564647,10204,0.3,35.3,-89.8,3.733859648071817
2024-05-11 03:08:00,255563557,-0.6187364877112055,-0.789947597658781,-0.44752537776363,35.266759900000004,-89.7941669564647,10204,0.0,35.3,-89.8,3.733859648071817
2024-05-11 03:09:00,255563557,-1.5395829611844318,-1.9796514629085131,-1.0995144594603505,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-11 03:10:00,255563557,-0.7999705126723269,-1.0431637617856575,-0.5567772635589963,35.266759900000004,-89.7941669564647,10204,0.6,35.3,-89.8,3.733859648071817
2024-05-11 03:11:00,255563557,0.7277007830888534,0.5298212501948255,0.9255803159828814,35.266759900000004,-89.7941669564647,10204,0.4,35.3,-89.8,3.733859648071817
2024-05-11 03:12:00,255563557,1.7988346923335574,1.2928420486154897,2.304827336051625,35.266759900000004,-89.7941669564647,10204,0.6,35.3,-89.8,3.733859648071817
2024-05-11 03:13:00,255563557,1.4799624085827168,1.0787161853344298,1.8812086318310037,35.266759900000004,-89.7941669564647,10204,-0.9,35.3,-89.8,3.733859648071817
2024-05-11 03:14:00,255563557,0.7675564527992602,0.5588258889384555,0.9762870166600649,35.266759900000004,-89.7941669564647,10204,-2.2,35.3,-89.8,3.733859648071817
2024-05-11 03:15:00,255563557,0.4999445881231086,0.35500061836386043,0.6448885578823568,35.266759900000004,-89.7941669564647,10204,-1.0,35.3,-89.8,3.733859648071817
2024-05-11 03:16:00,255563557,0.13248208103038836,0.0008868539926193686,0.2640773080681573,35.266759900000004,-89.7941669564647,10204,-0.8,35.3,-89.8,3.733859648071817
2024-05-11 03:17:00,255563557,0.8398701835175689,0.6115604394416378,1.0681799275935,35.266759900000004,-89.7941669564647,10204,-1.4,35.3,-89.8,3.733859648071817
2024-05-11 03:18:00,255563557,0.6588107880603249,0.46103511718439927,0.8565864589362505,35.266759900000004,-89.7941669564647,10204,-1.4,35.3,-89.8,3.733859648071817
2024-05-11 03:19:00,255563557,0.8387911706140719,0.5484738276229782,1.1291085136051655,35.266759900000004,-89.7941669564647,10204,-1.1,35.3,-89.8,3.733859648071817
2024-05-11 03:20:00,255563557,0.12595880248038338,-0.09454717795936021,0.34646478292012695,35.266759900000004,-89.7941669564647,10204,0.2,35.3,-89.8,3.733859648071817
2024-05-11 03:21:00,255563557,0.18502370479047578,-0.06707210846499764,0.4371195180459492,35.266759900000004,-89.7941669564647,10204,1.1,35.3,-89.8,3.733859648071817
2024-05-11 03:22:00,255563557,0.35842298290917113,0.046419314136264045,0.6704266516820783,35.266759900000004,-89.7941669564647,10204,1.8,35.3,-89.8,3.733859648071817
2024-05-11 03:23:00,255563557,0.6420133343140552,0.32100697568721287,0.9630196929408974,35.266759900000004,-89.7941669564647,10204,1.9,35.3,-89.8,3.733859648071817
2024-05-11 03:24:00,255563557,0.1700159930990459,-0.009654812520189543,0.34968679871828134,35.266759900000004,-89.7941669564647,10204,1.8,35.3,-89.8,3.733859648071817
2024-05-11 03:25:00,255563557,-0.3719863327221335,-0.47390666199437403,-0.27006600344989296,35.266759900000004,-89.7941669564647,10204,1.8,35.3,-89.8,3.733859648071817
2024-05-11 03:26:00,255563557,-0.6551445535789341,-0.8430632912136012,-0.46722581594426693,35.266759900000004,-89.7941669564647,10204,1.8,35.3,-89.8,3.733859648071817
2024-05-11 03:27:00,255563557,-0.7622894718090639,-0.9914034024058886,-0.5331755412122392,35.266759900000004,-89.7941669564647,10204,1.5,35.3,-89.8,3.733859648071817
2024-05-11 03:28:00,255563557,-0.8516683572077799,-1.1014754881014606,-0.6018612263140992,35.266759900000004,-89.7941669564647,10204,1.0,35.3,-89.8,3.733859648071817
2024-05-11 03:29:00,255563557,-0.7015864943688398,-0.9193140689973089,-0.48385891974037065,35.266759900000004,-89.7941669564647,10204,0.5,35.3,-89.8,3.733859648071817
2024-05-11 03:30:00,255563557,-0.4747309137609234,-0.6228891539291319,-0.32657267359271486,35.266759900000004,-89.7941669564647,10204,-0.1,35.3,-89.8,3.733859648071817
2024-05-11 03:31:00,255563557,-0.15631879281901478,-0.22777335561572704,-0.08486423002230255,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
2024-05-11 03:32:00,255563557,0.03158790470372132,-0.0014608756481109958,0.06463668505555363,35.266759900000004,-89.7941669564647,10204,-0.7,35.3,-89.8,3.733859648071817
2024-05-11 03:33:00,255563557,0.129632217417488,0.08684075219575083,0.1724236826392252,35.266759900000004,-89.7941669564647,10204,-0.6,35.3,-89.8,3.733859648071817
