timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 18:23:00,94922230,0.13759445586350794,0.06083981698942731,0.21434909473758856,45.63557141088432,-121.2040751728476,10113,-1.23,45.6,-121.1,9.00909684249684
2024-05-10 18:24:00,94922230,0.19786857150772943,0.0883263716803128,0.30741077133514605,45.63557141088432,-121.2040751728476,10113,-2.09,45.6,-121.1,9.00909684249684
2024-05-10 18:25:00,94922230,0.2045796064699734,0.09127259359933289,0.3178866193406139,45.63557141088432,-121.2040751728476,10113,-1.88,45.6,-121.1,9.00909684249684
2024-05-10 18:26:00,94922230,0.2351308329117082,0.10395041438377983,0.36631125143963655,45.63557141088432,-121.2040751728476,10113,-2.61,45.6,-121.1,9.00909684249684
2024-05-10 18:27:00,94922230,0.5071451293525139,0.22998084787382334,0.7843094108312044,45.63557141088432,-121.2040751728476,10113,-1.89,45.6,-121.1,9.00909684249684
2024-05-10 18:28:00,94922230,0.4332817143280372,0.18106106697411634,0.685502361681958,45.63557141088432,-121.2040751728476,10113,0.38,45.6,-121.1,9.00909684249684
2024-05-10 18:29:00,94922230,0.4355108152985553,0.19192240775563077,0.6790992228414798,45.63557141088432,-121.2040751728476,10113,-1.16,45.6,-121.1,9.00909684249684
2024-05-10 18:30:00,94922230,0.3761479183738351,0.1708620636246289,0.5814337731230412,45.63557141088432,-121.2040751728476,10113,-0.91,45.6,-121.1,9.00909684249684
2024-05-10 18:31:00,94922230,0.11009070317678586,0.02857887727468908,0.19160252907888264,45.63557141088432,-121.2040751728476,10113,-2.37,45.6,-121.1,9.00909684249684
2024-05-10 18:32:00,94922230,0.05748203230781345,-0.0028066277098440853,0.117770692325471,45.63557141088432,-121.2040751728476,10113,-2.17,45.6,-121.1,9.00909684249684
2024-05-10 18:33:00,94922230,-0.09965870443230508,-0.1682035020362091,-0.031113906828401067,45.63557141088432,-121.2040751728476,10113,-1.4,45.6,-121.1,9.00909684249684
2024-05-10 18:34:00,94922230,-0.24035077805018587,-0.3751051812422853,-0.10559637485808643,45.63557141088432,-121.2040751728476,10113,-1.23,45.6,-121.1,9.00909684249684
2024-05-10 18:35:00,94922230,-0.3111216869303489,-0.4782790343359252,-0.1439643395247726,45.63557141088432,-121.2040751728476,10113,-0.92,45.6,-121.1,9.00909684249684
2024-05-10 18:36:00,94922230,-0.3081634063174832,-0.47717595244848043,-0.13915086018648593,45.63557141088432,-121.2040751728476,10113,-1.41,45.6,-121.1,9.00909684249684
2024-05-10 18:37:00,94922230,-0.3342502287512133,-0.5138081866218337,-0.15469227088059287,45.63557141088432,-121.2040751728476,10113,-1.88,45.6,-121.1,9.00909684249684
2024-05-10 18:38:00,94922230,-0.25608114582945674,-0.3949830785200422,-0.11717921313887128,45.63557141088432,-121.2040751728476,10113,-0.21,45.6,-121.1,9.00909684249684
2024-05-10 18:39:00,94922230,-0.20390073804383815,-0.3245535463075444,-0.08324792978013192,45.63557141088432,-121.2040751728476,10113,-0.64,45.6,-121.1,9.00909684249684
2024-05-10 18:40:00,94922230,-0.11797393698854858,-0.19076879977912353,-0.04517907419797362,45.63557141088432,-121.2040751728476,10113,1.31,45.6,-121.1,9.00909684249684
2024-05-10 18:41:00,94922230,-0.08661552162867477,-0.16215435612543322,-0.011076687131916313,45.63557141088432,-121.2040751728476,10113,0.48,45.6,-121.1,9.00909684249684
2024-05-10 18:42:00,94922230,-0.06771490139384295,-0.11687977807188024,-0.018550024715805663,45.63557141088432,-121.2040751728476,10113,-0.71,45.6,-121.1,9.00909684249684
2024-05-10 18:43:00,94922230,-0.023554669739918297,-0.07328167639473634,0.026172336914899754,45.63557141088432,-121.2040751728476,10113,-0.66,45.6,-121.1,9.00909684249684
2024-05-10 18:44:00,94922230,-0.01685860200963906,-0.08380466504074352,0.050087461021465406,45.63557141088432,-121.2040751728476,10113,1.26,45.6,-121.1,9.00909684249684
2024-05-10 18:45:00,94922230,0.04187157233749266,-0.0351560143818161,0.11889915905680143,45.63557141088432,-121.2040751728476,10113,0.84,45.6,-121.1,9.00909684249684
2024-05-10 18:46:00,94922230,0.07265445188317071,-0.026631990845117526,0.17194089461145895,45.63557141088432,-121.2040751728476,10113,0.28,45.6,-121.1,9.00909684249684
2024-05-10 18:47:00,94922230,0.0946082315669245,0.011753507749622916,0.17746295538422607,45.63557141088432,-121.2040751728476,10113,-0.18,45.6,-121.1,9.00909684249684
2024-05-10 18:48:00,94922230,0.043627471556384786,-0.027729860661541164,0.11498480377431074,45.63557141088432,-121.2040751728476,10113,-0.62,45.6,-121.1,9.00909684249684
2024-05-10 18:49:00,94922230,0.015598177714657328,-0.04484716034496415,0.0760435157742788,45.63557141088432,-121.2040751728476,10113,-0.41,45.6,-121.1,9.00909684249684
2024-05-10 18:50:00,94922230,0.04335841497637024,-0.03575221304483087,0.12246904299757136,45.63557141088432,-121.2040751728476,10113,-0.43,45.6,-121.1,9.00909684249684
2024-05-10 18:51:00,94922230,0.09000238736330414,-0.07311079366558655,0.25311556839219485,45.63557141088432,-121.2040751728476,10113,1.58,45.6,-121.1,9.00909684249684
2024-05-10 18:52:00,94922230,0.12488842423352567,-0.0280454585935562,0.2778223070606075,45.63557141088432,-121.2040751728476,10113,2.36,45.6,-121.1,9.00909684249684
2024-05-10 18:53:00,94922230,0.08275040137317988,-0.09525093620476588,0.26075173895112563,45.63557141088432,-121.2040751728476,10113,1.33,45.6,-121.1,9.00909684249684
2024-05-10 18:54:00,94922230,0.04386110140317636,-0.08909352221300265,0.17681572501935539,45.63557141088432,-121.2040751728476,10113,2.31,45.6,-121.1,9.00909684249684
2024-05-10 18:55:00,94922230,0.06553697139586911,-0.07675695168049654,0.20783089447223477,45.63557141088432,-121.2040751728476,10113,0.86,45.6,-121.1,9.00909684249684
2024-05-10 18:56:00,94922230,0.03906416858393969,-0.07213982437070035,0.15026816153857975,45.63557141088432,-121.2040751728476,10113,1.58,45.6,-121.1,9.00909684249684
2024-05-10 18:57:00,94922230,0.007969492270442111,-0.10291763413400033,0.11885661867488455,45.63557141088432,-121.2040751728476,10113,2.08,45.6,-121.1,9.00909684249684
2024-05-10 18:58:00,94922230,-0.07946153580579314,-0.13241845289654572,-0.026504618715040562,45.63557141088432,-121.2040751728476,10113,-0.92,45.6,-121.1,9.00909684249684
2024-05-10 18:59:00,94922230,-0.15249201555796613,-0.29869030208983904,-0.006293729026093181,45.63557141088432,-121.2040751728476,10113,-4.8,45.6,-121.1,9.00909684249684
2024-05-10 19:00:00,94922230,-0.25076536560217183,-0.38628433726162403,-0.11524639394271963,45.63557141088432,-121.2040751728476,10113,-1.65,45.6,-121.1,9.00909684249684
2024-05-10 19:01:00,94922230,-0.23269709511620565,-0.3728281732633525,-0.0925660169690588,45.63557141088432,-121.2040751728476,10113,-0.19,45.6,-121.1,9.00909684249684
2024-05-10 19:02:00,94922230,-0.303176020565558,-0.466995443415824,-0.13935659771529196,45.63557141088432,-121.2040751728476,10113,-0.91,45.6,-121.1,9.00909684249684
2024-05-10 19:03:00,94922230,-0.27158767325634925,-0.42861009412089734,-0.11456525239180115,45.63557141088432,-121.2040751728476,10113,-0.84,45.6,-121.1,9.00909684249684
2024-05-10 19:04:00,94922230,-0.34229720771652766,-0.5296957579165218,-0.15489865751653353,45.63557141088432,-121.2040751728476,10113,-0.92,45.6,-121.1,9.00909684249684
2024-05-10 19:05:00,94922230,-0.3609687306992173,-0.5925599445535467,-0.12937751684488794,45.63557141088432,-121.2040751728476,10113,-3.1,45.6,-121.1,9.00909684249684
2024-05-10 19:06:00,94922230,-0.33404315378820937,-0.5411542940424114,-0.12693201353400724,45.63557141088432,-121.2040751728476,10113,-3.36,45.6,-121.1,9.00909684249684
2024-05-10 19:07:00,94922230,-0.314499625364997,-0.5236486177286988,-0.10535063300129521,45.63557141088432,-121.2040751728476,10113,-3.08,45.6,-121.1,9.00909684249684
2024-05-10 19:08:00,94922230,-0.2855232513464576,-0.4710848263503935,-0.09996167634252173,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
2024-05-10 19:09:00,94922230,-0.24514994856486227,-0.4109690930572414,-0.07933080407248319,45.63557141088432,-121.2040751728476,10113,-2.87,45.6,-121.1,9.00909684249684
2024-05-10 19:10:00,94922230,-0.21194057978631609,-0.34011890680040685,-0.08376225277222532,45.63557141088432,-121.2040751728476,10113,-2.12,45.6,-121.1,9.00909684249684
2024-05-10 19:11:00,94922230,-0.19015684451195217,-0.3318544409213383,-0.04845924810256605,45.63557141088432,-121.2040751728476,10113,-2.19,45.6,-121.1,9.00909684249684
2024-05-10 19:12:00,94922230,-0.22686586951711338,-0.3628753490417971,-0.0908563899924297,45.63557141088432,-121.2040751728476,10113,-2.13,45.6,-121.1,9.00909684249684
2024-05-10 19:13:00,94922230,-0.2074435185089427,-0.3532456217354094,-0.061641415282475936,45.63557141088432,-121.2040751728476,10113,-2.88,45.6,-121.1,9.00909684249684
2024-05-10 19:14:00,94922230,-0.1769257292949363,-0.3015491570803403,-0.0523023015095323,45.63557141088432,-121.2040751728476,10113,-2.86,45.6,-121.1,9.00909684249684
2024-05-10 19:15:00,94922230,-0.21338839127452675,-0.34125156695806713,-0.08552521559098636,45.63557141088432,-121.2040751728476,10113,-1.85,45.6,-121.1,9.00909684249684
2024-05-10 19:16:00,94922230,-0.31443550239191953,-0.49495323233868127,-0.13391777244515776,45.63557141088432,-121.2040751728476,10113,-3.09,45.6,-121.1,9.00909684249684
2024-05-10 19:17:00,94922230,-0.27125699831156264,-0.44967075631020326,-0.09284324031292202,45.63557141088432,-121.2040751728476,10113,-3.1,45.6,-121.1,9.00909684249684
2024-05-10 19:18:00,94922230,-0.26050748287922115,-0.44648896972416946,-0.07452599603427285,45.63557141088432,-121.2040751728476,10113,-3.59,45.6,-121.1,9.00909684249684
2024-05-10 19:19:00,94922230,-0.28443203625084224,-0.48477738202890397,-0.0840866904727805,45.63557141088432,-121.2040751728476,10113,-3.8,45.6,-121.1,9.00909684249684
2024-05-10 19:20:00,94922230,-0.32864209028274327,-0.5470732635976068,-0.11021091696787977,45.63557141088432,-121.2040751728476,10113,-3.8,45.6,-121.1,9.00909684249684
2024-05-10 19:21:00,94922230,-0.2888470601066642,-0.500487188355997,-0.07720693185733143,45.63557141088432,-121.2040751728476,10113,-4.32,45.6,-121.1,9.00909684249684
2024-05-10 19:22:00,94922230,-0.2349391306104138,-0.44258088047683053,-0.02729738074399704,45.63557141088432,-121.2040751728476,10113,-3.58,45.6,-121.1,9.00909684249684
2024-05-10 19:23:00,94922230,-0.1640681472072949,-0.342897331141679,0.014761036727089144,45.63557141088432,-121.2040751728476,10113,-4.54,45.6,-121.1,9.00909684249684
2024-05-10 19:24:00,94922230,-0.1984017673211495,-0.3367700600954243,-0.06003347454687469,45.63557141088432,-121.2040751728476,10113,-1.88,45.6,-121.1,9.00909684249684
2024-05-10 19:25:00,94922230,-0.21308689960612964,-0.38563310293566877,-0.04054069627659049,45.63557141088432,-121.2040751728476,10113,-3.81,45.6,-121.1,9.00909684249684
2024-05-10 19:26:00,94922230,-0.3060007191912031,-0.4957687232401082,-0.116232715142298,45.63557141088432,-121.2040751728476,10113,-3.57,45.6,-121.1,9.00909684249684
2024-05-10 19:27:00,94922230,-0.2309397994664086,-0.41836643729308404,-0.04351316163973318,45.63557141088432,-121.2040751728476,10113,-4.32,45.6,-121.1,9.00909684249684
2024-05-10 19:28:00,94922230,-0.21254112864962654,-0.3866498562990084,-0.038432401000244726,45.63557141088432,-121.2040751728476,10113,-4.57,45.6,-121.1,9.00909684249684
2024-05-10 19:29:00,94922230,-0.20107284594243474,-0.3817938632048559,-0.02035182868001356,45.63557141088432,-121.2040751728476,10113,-4.57,45.6,-121.1,9.00909684249684
2024-05-10 19:30:00,94922230,-0.15986900936693924,-0.31832461941809864,-0.0014133993157798563,45.63557141088432,-121.2040751728476,10113,-4.06,45.6,-121.1,9.00909684249684
2024-05-10 19:31:00,94922230,-0.1437482198722082,-0.30200228398045514,0.014505844236038762,45.63557141088432,-121.2040751728476,10113,-4.31,45.6,-121.1,9.00909684249684
2024-05-10 19:32:00,94922230,-0.12016131837385945,-0.2665951217206806,0.026272484972961738,45.63557141088432,-121.2040751728476,10113,-4.07,45.6,-121.1,9.00909684249684
2024-05-10 19:33:00,94922230,-0.0981465156056176,-0.23412347461772604,0.03783044340649083,45.63557141088432,-121.2040751728476,10113,-3.83,45.6,-121.1,9.00909684249684
2024-05-10 19:34:00,94922230,-0.06654303305332089,-0.1893331541198369,0.05624708801319511,45.63557141088432,-121.2040751728476,10113,-3.82,45.6,-121.1,9.00909684249684
2024-05-10 19:35:00,94922230,-0.058868822859940315,-0.17310650073834757,0.055368855018466945,45.63557141088432,-121.2040751728476,10113,-3.1,45.6,-121.1,9.00909684249684
2024-05-10 19:36:00,94922230,-0.08156425070963925,-0.2364424703165247,0.07331396889724622,45.63557141088432,-121.2040751728476,10113,-4.06,45.6,-121.1,9.00909684249684
2024-05-10 19:37:00,94922230,0.017715725775489414,-0.1358530627801439,0.1712845143311227,45.63557141088432,-121.2040751728476,10113,-4.53,45.6,-121.1,9.00909684249684
2024-05-10 19:38:00,94922230,0.05125860654288202,-0.11505891214925792,0.21757612523502198,45.63557141088432,-121.2040751728476,10113,-4.53,45.6,-121.1,9.00909684249684
2024-05-10 19:39:00,94922230,0.046904647588132516,-0.08358624923105562,0.17739554440732064,45.63557141088432,-121.2040751728476,10113,-4.07,45.6,-121.1,9.00909684249684
2024-05-10 19:40:00,94922230,0.24994301286143472,0.08502880559010817,0.4148572201327613,45.63557141088432,-121.2040751728476,10113,-1.15,45.6,-121.1,9.00909684249684
2024-05-10 19:41:00,94922230,-0.00016751837151069164,-0.045478663125512256,0.04514362638249088,45.63557141088432,-121.2040751728476,10113,-2.15,45.6,-121.1,9.00909684249684
2024-05-10 19:42:00,94922230,0.01801481069429898,-0.020279140683500556,0.05630876207209851,45.63557141088432,-121.2040751728476,10113,-1.65,45.6,-121.1,9.00909684249684
2024-05-10 19:43:00,94922230,0.06973592925150067,0.00952917946485752,0.12994267903814383,45.63557141088432,-121.2040751728476,10113,-2.86,45.6,-121.1,9.00909684249684
2024-05-10 19:44:00,94922230,0.07689188250708441,-0.013485219510974936,0.16726898452514377,45.63557141088432,-121.2040751728476,10113,-3.08,45.6,-121.1,9.00909684249684
2024-05-10 19:45:00,94922230,0.11161356507150606,0.0023462678486007443,0.2208808622944114,45.63557141088432,-121.2040751728476,10113,-2.6,45.6,-121.1,9.00909684249684
2024-05-10 19:46:00,94922230,0.12942511283899125,-0.029863259936454944,0.28871348561443744,45.63557141088432,-121.2040751728476,10113,-4.32,45.6,-121.1,9.00909684249684
2024-05-10 19:47:00,94922230,0.21077656862858443,-0.048488732000951634,0.4700418692581205,45.63557141088432,-121.2040751728476,10113,-6.27,45.6,-121.1,9.00909684249684
2024-05-10 19:48:00,94922230,0.45869635979054973,0.1666585669536455,0.750734152627454,45.63557141088432,-121.2040751728476,10113,-5.51,45.6,-121.1,9.00909684249684
2024-05-10 19:49:00,94922230,0.18247265108317393,0.07386391838793022,0.29108138377841763,45.63557141088432,-121.2040751728476,10113,-2.12,45.6,-121.1,9.00909684249684
2024-05-10 19:50:00,94922230,0.08829074070174676,0.026519330182760037,0.1500621512207335,45.63557141088432,-121.2040751728476,10113,-2.11,45.6,-121.1,9.00909684249684
2024-05-10 19:51:00,94922230,0.3474359082407537,0.15915971130031698,0.5357121051811904,45.63557141088432,-121.2040751728476,10113,-2.59,45.6,-121.1,9.00909684249684
2024-05-10 19:52:00,94922230,0.3236956374660218,0.15072902607520092,0.49666224885684274,45.63557141088432,-121.2040751728476,10113,-1.87,45.6,-121.1,9.00909684249684
2024-05-10 19:53:00,94922230,0.13480348545686083,0.06214337232462622,0.20746359858909544,45.63557141088432,-121.2040751728476,10113,-2.13,45.6,-121.1,9.00909684249684
2024-05-10 19:54:00,94922230,0.22067469092721317,0.09207550706309173,0.34927387479133465,45.63557141088432,-121.2040751728476,10113,-3.59,45.6,-121.1,9.00909684249684
2024-05-10 19:55:00,94922230,0.26948521995544705,0.11844986021259712,0.420520579698297,45.63557141088432,-121.2040751728476,10113,-3.32,45.6,-121.1,9.00909684249684
2024-05-10 19:56:00,94922230,0.166479254734714,0.07236760162638514,0.26059090784304284,45.63557141088432,-121.2040751728476,10113,-3.34,45.6,-121.1,9.00909684249684
2024-05-10 19:57:00,94922230,0.2192342323439259,0.10144326917715422,0.33702519551069754,45.63557141088432,-121.2040751728476,10113,-2.62,45.6,-121.1,9.00909684249684
2024-05-10 19:58:00,94922230,0.19856075352706962,0.08907559594076667,0.30804591111337254,45.63557141088432,-121.2040751728476,10113,-0.92,45.6,-121.1,9.00909684249684
2024-05-10 19:59:00,94922230,0.06875253457599086,-0.026135803533034227,0.16364087268501593,45.63557141088432,-121.2040751728476,10113,-3.56,45.6,-121.1,9.00909684249684
2024-05-10 20:00:00,94922230,-0.01771509368168188,-0.07329337635403288,0.03786318899066912,45.63557141088432,-121.2040751728476,10113,-3.58,45.6,-121.1,9.00909684249684
2024-05-10 20:01:00,94922230,-0.03672494717762506,-0.1123623850118749,0.038912490656624776,45.63557141088432,-121.2040751728476,10113,-2.87,45.6,-121.1,9.00909684249684
2024-05-10 20:02:00,94922230,-0.04176487999671692,-0.08522779225987659,0.001698032266442738,45.63557141088432,-121.2040751728476,10113,-3.58,45.6,-121.1,9.00909684249684
2024-05-10 20:03:00,94922230,-0.11047266029513103,-0.17393473674785648,-0.047010583842405584,45.63557141088432,-121.2040751728476,10113,-1.07,45.6,-121.1,9.00909684249684
2024-05-10 20:04:00,94922230,-0.16010187092107667,-0.2517010858373383,-0.06850265600481503,45.63557141088432,-121.2040751728476,10113,-2.38,45.6,-121.1,9.00909684249684
2024-05-10 20:05:00,94922230,0.04567776955870766,0.01795169281899742,0.0734038462984179,45.63557141088432,-121.2040751728476,10113,-1.64,45.6,-121.1,9.00909684249684
2024-05-10 20:06:00,94922230,0.03387517583091505,0.01394662319913888,0.05380372846269123,45.63557141088432,-121.2040751728476,10113,-1.88,45.6,-121.1,9.00909684249684
2024-05-10 20:07:00,94922230,0.08754249809432499,0.036727577896950005,0.13835741829169998,45.63557141088432,-121.2040751728476,10113,-1.17,45.6,-121.1,9.00909684249684
2024-05-10 20:08:00,94922230,0.10126668063948589,0.03094977130125473,0.17158358997771705,45.63557141088432,-121.2040751728476,10113,-0.83,45.6,-121.1,9.00909684249684
2024-05-10 20:09:00,94922230,0.14243874336895707,0.057215057863024846,0.2276624288748893,45.63557141088432,-121.2040751728476,10113,-0.92,45.6,-121.1,9.00909684249684
2024-05-10 20:10:00,94922230,0.10932228730473668,-0.0009401667893372961,0.21958474139881068,45.63557141088432,-121.2040751728476,10113,-0.91,45.6,-121.1,9.00909684249684
2024-05-10 20:11:00,94922230,0.0732550186360351,-0.012438844040734393,0.1589488813128046,45.63557141088432,-121.2040751728476,10113,-0.19,45.6,-121.1,9.00909684249684
2024-05-10 20:12:00,94922230,0.09214320802901166,-0.009245680970910414,0.19353209702893373,45.63557141088432,-121.2040751728476,10113,0.6,45.6,-121.1,9.00909684249684
2024-05-10 20:13:00,94922230,0.15831162329770432,-0.01349912871191808,0.3301223753073267,45.63557141088432,-121.2040751728476,10113,2.47,45.6,-121.1,9.00909684249684
2024-05-10 20:14:00,94922230,0.16688926975931376,0.05317612167931339,0.2806024178393141,45.63557141088432,-121.2040751728476,10113,0.59,45.6,-121.1,9.00909684249684
2024-05-10 20:15:00,94922230,0.04638228002329555,-0.10349954594542116,0.19626410599201227,45.63557141088432,-121.2040751728476,10113,0.05,45.6,-121.1,9.00909684249684
2024-05-10 20:16:00,94922230,0.06517131831547283,-0.04952417242660871,0.17986680905755437,45.63557141088432,-121.2040751728476,10113,0.85,45.6,-121.1,9.00909684249684
2024-05-10 20:17:00,94922230,-0.004732368740807696,-0.11158257823527114,0.10211784075365575,45.63557141088432,-121.2040751728476,10113,-0.2,45.6,-121.1,9.00909684249684
2024-05-10 20:18:00,94922230,-0.03046808896942365,-0.15537269997059244,0.09443652203174513,45.63557141088432,-121.2040751728476,10113,-0.19,45.6,-121.1,9.00909684249684
2024-05-10 20:19:00,94922230,-0.1647265142412547,-0.2955708722102868,-0.0338821562722226,45.63557141088432,-121.2040751728476,10113,-0.92,45.6,-121.1,9.00909684249684
2024-05-10 20:20:00,94922230,-0.11575822861354845,-0.1962438444404324,-0.035272612786664506,45.63557141088432,-121.2040751728476,10113,-1.63,45.6,-121.1,9.00909684249684
2024-05-10 20:21:00,94922230,-0.13324699518148067,-0.20593336474162485,-0.06056062562133649,45.63557141088432,-121.2040751728476,10113,-2.6,45.6,-121.1,9.00909684249684
2024-05-10 20:22:00,94922230,-0.08785088043554024,-0.1431880856667728,-0.03251367520430767,45.63557141088432,-121.2040751728476,10113,-2.71,45.6,-121.1,9.00909684249684
2024-05-10 20:23:00,94922230,-0.09981917944820079,-0.18839376349561332,-0.011244595400788274,45.63557141088432,-121.2040751728476,10113,-1.67,45.6,-121.1,9.00909684249684
2024-05-10 20:24:00,94922230,-0.1884515893515895,-0.32418727774867906,-0.05271590095449996,45.63557141088432,-121.2040751728476,10113,-4.07,45.6,-121.1,9.00909684249684
2024-05-10 20:25:00,94922230,-0.19061893807967617,-0.3160501575584153,-0.06518771860093703,45.63557141088432,-121.2040751728476,10113,-4.57,45.6,-121.1,9.00909684249684
2024-05-10 20:26:00,94922230,-0.25829266676194046,-0.43272534691839354,-0.08385998660548738,45.63557141088432,-121.2040751728476,10113,-0.72,45.6,-121.1,9.00909684249684
2024-05-10 20:27:00,94922230,-0.15128383000804282,-0.23297624292549313,-0.06959141709059252,45.63557141088432,-121.2040751728476,10113,-1.89,45.6,-121.1,9.00909684249684
2024-05-10 20:28:00,94922230,-0.06356496228208539,-0.14280160095288574,0.015671676388714972,45.63557141088432,-121.2040751728476,10113,-1.14,45.6,-121.1,9.00909684249684
2024-05-10 20:29:00,94922230,-0.04571157010547464,-0.0735276430797007,-0.0178954971312486,45.63557141088432,-121.2040751728476,10113,-2.87,45.6,-121.1,9.00909684249684
2024-05-10 20:30:00,94922230,-0.1008390157510069,-0.2129670683156249,0.011289036813611097,45.63557141088432,-121.2040751728476,10113,-1.65,45.6,-121.1,9.00909684249684
2024-05-10 20:31:00,94922230,0.0683977270954686,-0.04090489635357325,0.17770035054451044,45.63557141088432,-121.2040751728476,10113,-0.2,45.6,-121.1,9.00909684249684
2024-05-10 20:32:00,94922230,0.008311845598468141,-0.01073138841723337,0.027355079614169654,45.63557141088432,-121.2040751728476,10113,-1.88,45.6,-121.1,9.00909684249684
2024-05-10 20:33:00,94922230,-0.010713455626013146,-0.04689664911398314,0.025469737861956845,45.63557141088432,-121.2040751728476,10113,-2.86,45.6,-121.1,9.00909684249684
2024-05-10 20:34:00,94922230,-0.04571502267010105,-0.08117999983998933,-0.010250045500212773,45.63557141088432,-121.2040751728476,10113,-1.82,45.6,-121.1,9.00909684249684
2024-05-10 20:35:00,94922230,-0.018849277141553808,-0.033557953755048706,-0.004140600528058907,45.63557141088432,-121.2040751728476,10113,-2.84,45.6,-121.1,9.00909684249684
2024-05-10 20:36:00,94922230,0.04154366647593175,0.016923030766569636,0.06616430218529387,45.63557141088432,-121.2040751728476,10113,-2.84,45.6,-121.1,9.00909684249684
2024-05-10 20:37:00,94922230,-0.07095479612899523,-0.10939317307099639,-0.03251641918699408,45.63557141088432,-121.2040751728476,10113,-0.92,45.6,-121.1,9.00909684249684
2024-05-10 20:38:00,94922230,-0.11214170441173182,-0.17316398322855042,-0.05111942559491321,45.63557141088432,-121.2040751728476,10113,-2.61,45.6,-121.1,9.00909684249684
2024-05-10 20:39:00,94922230,-0.10138414688836499,-0.17145268497577776,-0.0313156088009522,45.63557141088432,-121.2040751728476,10113,-1.15,45.6,-121.1,9.00909684249684
2024-05-10 20:40:00,94922230,-0.1155986601927116,-0.18393138970743617,-0.047265930677987025,45.63557141088432,-121.2040751728476,10113,-0.5,45.6,-121.1,9.00909684249684
2024-05-10 20:41:00,94922230,-0.08878580836903437,-0.1479512158304232,-0.02962040090764552,45.63557141088432,-121.2040751728476,10113,-1.4,45.6,-121.1,9.00909684249684
2024-05-10 20:42:00,94922230,-0.11897216077268513,-0.18734901290987327,-0.050595308635496994,45.63557141088432,-121.2040751728476,10113,-0.18,45.6,-121.1,9.00909684249684
2024-05-10 20:43:00,94922230,-0.05523363510530229,-0.08506442863095622,-0.025402841579648363,45.63557141088432,-121.2040751728476,10113,-2.62,45.6,-121.1,9.00909684249684
2024-05-10 20:44:00,94922230,0.004194625921350355,-0.011809344311509446,0.020198596154210154,45.63557141088432,-121.2040751728476,10113,-2.12,45.6,-121.1,9.00909684249684
2024-05-10 20:45:00,94922230,0.04379401074498004,0.011332363995059179,0.0762556574949009,45.63557141088432,-121.2040751728476,10113,-1.16,45.6,-121.1,9.00909684249684
2024-05-10 20:46:00,94922230,-0.00024505016162828196,-0.0036760435202112226,0.0031859431969546584,45.63557141088432,-121.2040751728476,10113,-1.63,45.6,-121.1,9.00909684249684
2024-05-10 20:47:00,94922230,0.022186248999181164,0.0015845263732006953,0.04278797162516163,45.63557141088432,-121.2040751728476,10113,-2.74,45.6,-121.1,9.00909684249684
2024-05-10 20:48:00,94922230,0.07906094074648004,0.023792881947999785,0.1343289995449603,45.63557141088432,-121.2040751728476,10113,-3.22,45.6,-121.1,9.00909684249684
2024-05-10 20:49:00,94922230,0.006566730527888205,0.0013115594102660298,0.01182190164551038,45.63557141088432,-121.2040751728476,10113,-2.39,45.6,-121.1,9.00909684249684
2024-05-10 20:50:00,94922230,0.07029287470694291,0.03212418762290682,0.108461561790979,45.63557141088432,-121.2040751728476,10113,-1.8,45.6,-121.1,9.00909684249684
2024-05-10 20:51:00,94922230,0.019438630156601494,0.008208299083498422,0.030668961229704566,45.63557141088432,-121.2040751728476,10113,-1.83,45.6,-121.1,9.00909684249684
2024-05-10 20:52:00,94922230,0.09210005839770274,0.042482955446101145,0.14171716134930434,45.63557141088432,-121.2040751728476,10113,-3.02,45.6,-121.1,9.00909684249684
2024-05-10 20:53:00,94922230,0.06029940221929578,0.025521949150686347,0.09507685528790522,45.63557141088432,-121.2040751728476,10113,-2.12,45.6,-121.1,9.00909684249684
2024-05-10 20:54:00,94922230,0.05254056415370977,0.019531111066059634,0.08555001724135991,45.63557141088432,-121.2040751728476,10113,-2.13,45.6,-121.1,9.00909684249684
2024-05-10 20:55:00,94922230,0.034639417395751514,0.015234325725537786,0.05404450906596524,45.63557141088432,-121.2040751728476,10113,-2.12,45.6,-121.1,9.00909684249684
2024-05-10 20:56:00,94922230,0.022135132778435616,-0.011080694145082247,0.05535095970195348,45.63557141088432,-121.2040751728476,10113,-4.05,45.6,-121.1,9.00909684249684
2024-05-10 20:57:00,94922230,0.0007125385443442299,-0.003363342539938143,0.0047884196286266025,45.63557141088432,-121.2040751728476,10113,-2.82,45.6,-121.1,9.00909684249684
2024-05-10 20:58:00,94922230,-0.03714075535766058,-0.06790399718194677,-0.006377513533374384,45.63557141088432,-121.2040751728476,10113,-1.88,45.6,-121.1,9.00909684249684
2024-05-10 20:59:00,94922230,-0.044108320373708376,-0.11767675040315964,0.02946010965574289,45.63557141088432,-121.2040751728476,10113,-2.85,45.6,-121.1,9.00909684249684
2024-05-10 21:00:00,94922230,-0.07875207085875136,-0.1463521887894496,-0.011151952928053113,45.63557141088432,-121.2040751728476,10113,-1.89,45.6,-121.1,9.00909684249684
