timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:42:00,725846458,-0.003956599164083305,-0.026043383371834126,0.018130185043667518,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 12:43:00,725846458,0.0033975745270304414,-0.00912702536427571,0.015922174418336595,42.538229294271424,-87.90822163529137,10659,7.0,42.5,-87.9,4.3039759514209575
2024-05-10 12:44:00,725846458,-0.000458827149791697,-0.009933906721404795,0.009016252421821401,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 12:45:00,725846458,-0.0018573181603124865,-0.023003081697621004,0.019288445376996033,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 12:46:00,725846458,-0.0006553861358592837,-0.01829062181667446,0.016979849544955895,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 12:47:00,725846458,0.0029431792003114673,-0.007139200701238715,0.01302555910186165,42.538229294271424,-87.90822163529137,10659,5.9,42.5,-87.9,4.3039759514209575
2024-05-10 12:48:00,725846458,-0.0006017409843431828,-0.011530019898970286,0.01032653793028392,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 12:49:00,725846458,0.007659022261418214,-0.0036044321608140915,0.01892247668365052,42.538229294271424,-87.90822163529137,10659,5.2,42.5,-87.9,4.3039759514209575
2024-05-10 12:50:00,725846458,-0.006557179212061493,-0.02874862723244149,0.015634268808318502,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 12:51:00,725846458,-0.005023968776488249,-0.029294596430910824,0.019246658877934326,42.538229294271424,-87.90822163529137,10659,5.4,42.5,-87.9,4.3039759514209575
2024-05-10 12:52:00,725846458,-0.0005392091874404144,-0.015364337012515134,0.014285918637634305,42.538229294271424,-87.90822163529137,10659,5.9,42.5,-87.9,4.3039759514209575
2024-05-10 12:53:00,725846458,0.008907175160775091,-0.00038567751921042386,0.018200027840760608,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 12:54:00,725846458,0.0006501111888137484,-0.00013838278473645934,0.001438605162363956,42.538229294271424,-87.90822163529137,10659,5.9,42.5,-87.9,4.3039759514209575
2024-05-10 12:55:00,725846458,0.0016227228301877524,-0.00547970496535774,0.008725150625733244,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 12:56:00,725846458,-0.003490773003017567,-0.018638508003768435,0.011656961997733303,42.538229294271424,-87.90822163529137,10659,5.6,42.5,-87.9,4.3039759514209575
2024-05-10 12:57:00,725846458,-0.002793113081188403,-0.027319300216279797,0.02173307405390299,42.538229294271424,-87.90822163529137,10659,5.8,42.5,-87.9,4.3039759514209575
2024-05-10 12:58:00,725846458,0.0007264091000962837,-0.011286641289500061,0.01273945948969263,42.538229294271424,-87.90822163529137,10659,6.1,42.5,-87.9,4.3039759514209575
2024-05-10 12:59:00,725846458,0.0036656093597908913,0.0002449770131549992,0.0070862417064267835,42.538229294271424,-87.90822163529137,10659,6.1,42.5,-87.9,4.3039759514209575
2024-05-10 13:00:00,725846458,0.0009575454255773844,-0.0013683480883762886,0.003283438939531057,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 13:01:00,725846458,-0.0012203531577629086,-0.017856430640367696,0.01541572432484188,42.538229294271424,-87.90822163529137,10659,6.6,42.5,-87.9,4.3039759514209575
2024-05-10 13:02:00,725846458,-0.006885018941045787,-0.02657614714071234,0.012806109258620767,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 13:03:00,725846458,-0.001169995478033911,-0.025031174903862072,0.02269118394779425,42.538229294271424,-87.90822163529137,10659,5.8,42.5,-87.9,4.3039759514209575
2024-05-10 13:04:00,725846458,-0.007284249625251019,-0.03544803879710497,0.020879539546602932,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 13:05:00,725846458,-0.0016099778718665575,-0.025555410410425555,0.022335454666692442,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 13:06:00,725846458,-0.00021304021114180904,-0.010904758443911882,0.010478678021628265,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 13:07:00,725846458,-0.0020061998009094665,-0.011412998551162928,0.0074005989493439945,42.538229294271424,-87.90822163529137,10659,5.5,42.5,-87.9,4.3039759514209575
2024-05-10 13:08:00,725846458,-0.0055024417325725454,-0.026794275752765443,0.015789392287620354,42.538229294271424,-87.90822163529137,10659,6.8,42.5,-87.9,4.3039759514209575
2024-05-10 13:09:00,725846458,-0.004651590235680841,-0.024775784223218435,0.015472603751856755,42.538229294271424,-87.90822163529137,10659,5.5,42.5,-87.9,4.3039759514209575
2024-05-10 13:10:00,725846458,-0.014357933733888894,-0.061207871609174125,0.032492004141396344,42.538229294271424,-87.90822163529137,10659,5.4,42.5,-87.9,4.3039759514209575
2024-05-10 13:11:00,725846458,-0.007919657372374735,-0.059956831033186775,0.04411751628843731,42.538229294271424,-87.90822163529137,10659,7.2,42.5,-87.9,4.3039759514209575
2024-05-10 13:12:00,725846458,-0.021234552841442086,-0.09348207930660249,0.051012973623718316,42.538229294271424,-87.90822163529137,10659,7.0,42.5,-87.9,4.3039759514209575
2024-05-10 13:13:00,725846458,-0.009058123367471728,-0.06557810149430919,0.047461854759365735,42.538229294271424,-87.90822163529137,10659,7.1,42.5,-87.9,4.3039759514209575
2024-05-10 13:14:00,725846458,0.001035302368790808,-0.009874404611948353,0.01194500934952997,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 13:15:00,725846458,-0.004235820624932185,-0.0182259057423476,0.00975426449248323,42.538229294271424,-87.90822163529137,10659,5.9,42.5,-87.9,4.3039759514209575
2024-05-10 13:16:00,725846458,-0.010568575623681837,-0.03421694871273448,0.013079797465370803,42.538229294271424,-87.90822163529137,10659,5.6,42.5,-87.9,4.3039759514209575
2024-05-10 13:17:00,725846458,-0.002753290314993771,-0.013853728762970592,0.00834714813298305,42.538229294271424,-87.90822163529137,10659,4.4,42.5,-87.9,4.3039759514209575
2024-05-10 13:18:00,725846458,-2.9754942824316022e-05,-0.0062646963626625755,0.006205186477013944,42.538229294271424,-87.90822163529137,10659,4.3,42.5,-87.9,4.3039759514209575
2024-05-10 13:19:00,725846458,0.005649078741668488,0.0022945734503954304,0.009003584032941546,42.538229294271424,-87.90822163529137,10659,4.7,42.5,-87.9,4.3039759514209575
2024-05-10 13:20:00,725846458,0.0024742472460833626,-0.004191287222783415,0.00913978171495014,42.538229294271424,-87.90822163529137,10659,5.1,42.5,-87.9,4.3039759514209575
2024-05-10 13:21:00,725846458,-0.0014641798701941788,-0.010961601929809198,0.008033242189420841,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 13:22:00,725846458,-0.0002071713014503271,-0.0030540733850734905,0.002639730782172836,42.538229294271424,-87.90822163529137,10659,4.9,42.5,-87.9,4.3039759514209575
2024-05-10 13:23:00,725846458,0.0007948928567024875,-0.005692740687403147,0.007282526400808123,42.538229294271424,-87.90822163529137,10659,5.5,42.5,-87.9,4.3039759514209575
2024-05-10 13:24:00,725846458,-0.0032023619753459584,-0.014086922044752512,0.007682198094060595,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 13:25:00,725846458,-0.0026539897802138057,-0.019060624613177406,0.013752645052749795,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 13:26:00,725846458,-0.0017379167081034328,-0.009036198341978711,0.005560364925771845,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 13:27:00,725846458,0.0016413780500205892,-0.004654874162879001,0.00793763026292018,42.538229294271424,-87.90822163529137,10659,5.9,42.5,-87.9,4.3039759514209575
2024-05-10 13:28:00,725846458,0.0015051738435355826,-0.0015147077828283025,0.0045250554698994675,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 13:29:00,725846458,-0.0053049529867598665,-0.0253252439968416,0.014715338023321867,42.538229294271424,-87.90822163529137,10659,5.8,42.5,-87.9,4.3039759514209575
2024-05-10 13:30:00,725846458,-0.0036315199329834584,-0.022544809989222238,0.015281770123255323,42.538229294271424,-87.90822163529137,10659,5.8,42.5,-87.9,4.3039759514209575
2024-05-10 13:31:00,725846458,-0.0038181672543531817,-0.028079386542645676,0.020443052033939313,42.538229294271424,-87.90822163529137,10659,5.8,42.5,-87.9,4.3039759514209575
2024-05-10 13:32:00,725846458,-0.001866479284303682,-0.021242581149227672,0.017509622580620308,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 13:33:00,725846458,-0.0042389337701932844,-0.022254353280961158,0.01377648574057459,42.538229294271424,-87.90822163529137,10659,5.9,42.5,-87.9,4.3039759514209575
2024-05-10 13:34:00,725846458,-0.0034353955284927053,-0.02650050812246751,0.0196297170654821,42.538229294271424,-87.90822163529137,10659,7.0,42.5,-87.9,4.3039759514209575
2024-05-10 13:35:00,725846458,-0.0006517570276955062,-0.014719888391033466,0.013416374335642453,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 13:36:00,725846458,-0.007229961253297849,-0.034293574263365066,0.01983365175676937,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 13:37:00,725846458,-0.004918988654725966,-0.02822161696395421,0.018383639654502276,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 13:38:00,725846458,-0.0015669095685029617,-0.01813658633144625,0.015002767194440325,42.538229294271424,-87.90822163529137,10659,6.4,42.5,-87.9,4.3039759514209575
2024-05-10 13:39:00,725846458,0.003781565839371044,0.0016016509947240055,0.005961480684018083,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 13:40:00,725846458,-0.006556723981948996,-0.026239019956856572,0.013125571992958582,42.538229294271424,-87.90822163529137,10659,5.3,42.5,-87.9,4.3039759514209575
2024-05-10 13:41:00,725846458,-6.956103693482161e-05,-0.011327533788946728,0.011188411715077087,42.538229294271424,-87.90822163529137,10659,5.4,42.5,-87.9,4.3039759514209575
2024-05-10 13:42:00,725846458,-0.0056676637429226686,-0.02150016842285072,0.010164840937005384,42.538229294271424,-87.90822163529137,10659,5.3,42.5,-87.9,4.3039759514209575
2024-05-10 13:43:00,725846458,-0.0029235178036734603,-0.020732070033114055,0.014885034425767133,42.538229294271424,-87.90822163529137,10659,5.3,42.5,-87.9,4.3039759514209575
2024-05-10 13:44:00,725846458,-0.005791066094947984,-0.029309062191712566,0.017726930001816597,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 13:45:00,725846458,-0.004564723639408515,-0.02736745076850043,0.0182380034896834,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 13:46:00,725846458,0.00033576506998925985,-0.012775609934206601,0.01344714007418512,42.538229294271424,-87.90822163529137,10659,6.1,42.5,-87.9,4.3039759514209575
2024-05-10 13:47:00,725846458,0.003018122006950965,-0.0005534954843811153,0.006589739498283045,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 13:48:00,725846458,-0.0072850935667066324,-0.03285599882023478,0.018285811686821515,42.538229294271424,-87.90822163529137,10659,7.3,42.5,-87.9,4.3039759514209575
2024-05-10 13:49:00,725846458,-0.0017019300579508546,-0.010547661184427173,0.007143801068525463,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 13:50:00,725846458,-0.0005354380531221331,-0.009458996228791131,0.008388120122546866,42.538229294271424,-87.90822163529137,10659,6.4,42.5,-87.9,4.3039759514209575
2024-05-10 13:51:00,725846458,-0.0027816273865518986,-0.011948654428887606,0.006385399655783809,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 13:52:00,725846458,-0.00586065546522241,-0.022329492134026345,0.010608181203581526,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 13:53:00,725846458,-0.008166222309460536,-0.040931018810025824,0.024598574191104755,42.538229294271424,-87.90822163529137,10659,6.8,42.5,-87.9,4.3039759514209575
2024-05-10 13:54:00,725846458,-0.011446698499917272,-0.054252165794262994,0.03135876879442845,42.538229294271424,-87.90822163529137,10659,7.4,42.5,-87.9,4.3039759514209575
2024-05-10 13:55:00,725846458,-0.01086529227805592,-0.046008431470563216,0.02427784691445137,42.538229294271424,-87.90822163529137,10659,6.6,42.5,-87.9,4.3039759514209575
2024-05-10 13:56:00,725846458,-0.010993927767661884,-0.06101731404141576,0.03902945850609199,42.538229294271424,-87.90822163529137,10659,7.0,42.5,-87.9,4.3039759514209575
2024-05-10 13:57:00,725846458,-0.0066101231789338485,-0.034779315120433564,0.02155906876256587,42.538229294271424,-87.90822163529137,10659,7.4,42.5,-87.9,4.3039759514209575
2024-05-10 13:58:00,725846458,-0.006199460985638788,-0.028171072859576256,0.015772150888298683,42.538229294271424,-87.90822163529137,10659,7.0,42.5,-87.9,4.3039759514209575
2024-05-10 13:59:00,725846458,-0.0028542422752609624,-0.013221903395675506,0.0075134188451535825,42.538229294271424,-87.90822163529137,10659,5.5,42.5,-87.9,4.3039759514209575
2024-05-10 14:00:00,725846458,-0.007581674576519839,-0.030908370295696166,0.01574502114265649,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 14:01:00,725846458,-0.006495267225774344,-0.02046902345363056,0.007478489002081871,42.538229294271424,-87.90822163529137,10659,5.8,42.5,-87.9,4.3039759514209575
2024-05-10 14:02:00,725846458,-0.0039960417119695845,-0.012721131680289382,0.004729048256350213,42.538229294271424,-87.90822163529137,10659,4.6,42.5,-87.9,4.3039759514209575
2024-05-10 14:03:00,725846458,-0.008654157268708895,-0.024815174548802985,0.0075068600113851955,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 14:04:00,725846458,-0.012220401125545377,-0.04816421713228004,0.023723414881189286,42.538229294271424,-87.90822163529137,10659,6.4,42.5,-87.9,4.3039759514209575
2024-05-10 14:05:00,725846458,-0.0005487921591408911,-0.0102620189315509,0.009164434613269119,42.538229294271424,-87.90822163529137,10659,6.5,42.5,-87.9,4.3039759514209575
2024-05-10 14:06:00,725846458,-0.004741771735054846,-0.012709629331300747,0.003226085861191056,42.538229294271424,-87.90822163529137,10659,6.6,42.5,-87.9,4.3039759514209575
2024-05-10 14:07:00,725846458,-0.001936148639109783,-0.01350906400303099,0.009636766724811424,42.538229294271424,-87.90822163529137,10659,6.9,42.5,-87.9,4.3039759514209575
2024-05-10 14:08:00,725846458,-0.00793743155170381,-0.021618585751515457,0.00574372264810784,42.538229294271424,-87.90822163529137,10659,5.8,42.5,-87.9,4.3039759514209575
2024-05-10 14:09:00,725846458,-0.008773614521041986,-0.032005880089034495,0.014458651046950523,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 14:10:00,725846458,-0.005720279850595175,-0.022615647001644874,0.011175087300454523,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 14:11:00,725846458,0.0035986882512683374,-0.0008302924175848081,0.008027668920121482,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 14:12:00,725846458,-0.006145256667475239,-0.017560719665663516,0.005270206330713039,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 14:13:00,725846458,-0.010106606252525137,-0.03873861063359417,0.0185253981285439,42.538229294271424,-87.90822163529137,10659,6.6,42.5,-87.9,4.3039759514209575
2024-05-10 14:14:00,725846458,-0.005857104567820485,-0.023478344663406932,0.01176413552776596,42.538229294271424,-87.90822163529137,10659,5.3,42.5,-87.9,4.3039759514209575
2024-05-10 14:15:00,725846458,-0.004403443533599494,-0.020508311212997912,0.011701424145798923,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 14:16:00,725846458,-0.013231992552929549,-0.04404952891369785,0.01758554380783875,42.538229294271424,-87.90822163529137,10659,7.1,42.5,-87.9,4.3039759514209575
2024-05-10 14:17:00,725846458,-0.0017678848427694195,-0.011094205602827962,0.007558435917289124,42.538229294271424,-87.90822163529137,10659,6.4,42.5,-87.9,4.3039759514209575
2024-05-10 14:18:00,725846458,-0.009585398669446306,-0.033814747029084075,0.014643949690191463,42.538229294271424,-87.90822163529137,10659,7.6,42.5,-87.9,4.3039759514209575
2024-05-10 14:19:00,725846458,-0.007725608062252916,-0.021041949261518245,0.005590733137012413,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 14:20:00,725846458,-0.0026418973513300656,-0.01369957368808403,0.008415778985423901,42.538229294271424,-87.90822163529137,10659,6.0,42.5,-87.9,4.3039759514209575
2024-05-10 14:21:00,725846458,-0.005500436097246988,-0.01077654692295503,-0.00022432527153894762,42.538229294271424,-87.90822163529137,10659,6.3,42.5,-87.9,4.3039759514209575
2024-05-10 14:22:00,725846458,-0.013757494972463178,-0.05029227516519276,0.0227772852202664,42.538229294271424,-87.90822163529137,10659,7.7,42.5,-87.9,4.3039759514209575
2024-05-10 14:23:00,725846458,-0.014399461583299288,-0.059008330814766134,0.030209407648167562,42.538229294271424,-87.90822163529137,10659,9.5,42.5,-87.9,4.3039759514209575
2024-05-10 14:24:00,725846458,-0.01203503393730613,-0.02653064880004738,0.002460580925435116,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 14:25:00,725846458,0.008422794599568064,-0.0006713481109115495,0.01751693731004768,42.538229294271424,-87.90822163529137,10659,6.2,42.5,-87.9,4.3039759514209575
2024-05-10 14:26:00,725846458,-0.011174384701404133,-0.01767770737973475,-0.0046710620230735155,42.538229294271424,-87.90822163529137,10659,5.7,42.5,-87.9,4.3039759514209575
2024-05-10 14:27:00,725846458,-0.018020862518876715,-0.059540187021483226,0.0234984619837298,42.538229294271424,-87.90822163529137,10659,5.3,42.5,-87.9,4.3039759514209575
2024-05-10 14:28:00,725846458,-0.0021174678364345744,-0.008168845614450472,0.003933909941581324,42.538229294271424,-87.90822163529137,10659,6.1,42.5,-87.9,4.3039759514209575
2024-05-10 14:29:00,725846458,0.02498213542550905,-0.04446782109780689,0.09443209194882499,42.538229294271424,-87.90822163529137,10659,4.5,42.5,-87.9,4.3039759514209575
2024-05-10 14:30:00,725846458,0.00866895922017488,-0.053175229835051796,0.07051314827540156,42.538229294271424,-87.90822163529137,10659,5.0,42.5,-87.9,4.3039759514209575
2024-05-10 14:31:00,725846458,-0.0036557986803903986,-0.021689154664081396,0.014377557303300599,42.538229294271424,-87.90822163529137,10659,5.6,42.5,-87.9,4.3039759514209575
2024-05-10 14:32:00,725846458,-0.014236345842903833,-0.034854497963274056,0.006381806277466389,42.538229294271424,-87.90822163529137,10659,3.5,42.5,-87.9,4.3039759514209575
2024-05-10 14:33:00,725846458,-0.008932687971446057,-0.02354429795663314,0.005678922013741027,42.538229294271424,-87.90822163529137,10659,4.5,42.5,-87.9,4.3039759514209575
2024-05-10 14:34:00,725846458,0.02525498551898508,-0.06318618056439607,0.11369615160236624,42.538229294271424,-87.90822163529137,10659,2.9,42.5,-87.9,4.3039759514209575
2024-05-10 14:35:00,725846458,-0.0016282822176840472,-0.03680416662615868,0.03354760219079059,42.538229294271424,-87.90822163529137,10659,3.3,42.5,-87.9,4.3039759514209575
