timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 01:57:00,95264467,2.180718733684013,1.1600917171411271,3.2013457502268983,39.734033044219,-74.973010991766,10195,-3.9,39.7,-74.9,7.301943051900892
2024-05-11 01:58:00,95264467,2.2526985920760265,1.2046693231253383,3.300727861026715,39.734033044219,-74.973010991766,10195,-3.1,39.7,-74.9,7.301943051900892
2024-05-11 01:59:00,95264467,2.1370215920129216,1.1553562401798807,3.1186869438459626,39.734033044219,-74.973010991766,10195,-2.7,39.7,-74.9,7.301943051900892
2024-05-11 02:00:00,95264467,2.145971960852618,1.156895600004496,3.13504832170074,39.734033044219,-74.973010991766,10195,-3.0,39.7,-74.9,7.301943051900892
2024-05-11 02:01:00,95264467,2.2130641905884993,1.1872611853874124,3.2388671957895863,39.734033044219,-74.973010991766,10195,-2.8,39.7,-74.9,7.301943051900892
2024-05-11 02:02:00,95264467,2.0899916638183713,1.1683520298678338,3.0116312977689086,39.734033044219,-74.973010991766,10195,-3.5,39.7,-74.9,7.301943051900892
2024-05-11 02:03:00,95264467,-1.6733045283387553,-2.4918172548171427,-0.8547918018603681,39.734033044219,-74.973010991766,10195,0.4,39.7,-74.9,7.301943051900892
2024-05-11 02:04:00,95264467,1.3379190979259354,0.6954952757556849,1.980342920096186,39.734033044219,-74.973010991766,10195,-8.4,39.7,-74.9,7.301943051900892
2024-05-11 02:05:00,95264467,6.01465160879575,3.493949852095893,8.535353365495606,39.734033044219,-74.973010991766,10195,-9.6,39.7,-74.9,7.301943051900892
2024-05-11 02:06:00,95264467,14.225453312235667,8.162075382750118,20.288831241721216,39.734033044219,-74.973010991766,10195,-20.8,39.7,-74.9,7.301943051900892
2024-05-11 02:07:00,95264467,19.589140185437405,10.896997214954753,28.281283155920057,39.734033044219,-74.973010991766,10195,-24.2,39.7,-74.9,7.301943051900892
2024-05-11 02:08:00,95264467,22.18176191372979,12.300444823857779,32.0630790036018,39.734033044219,-74.973010991766,10195,-29.5,39.7,-74.9,7.301943051900892
2024-05-11 02:09:00,95264467,22.46502344650135,12.629816619185597,32.3002302738171,39.734033044219,-74.973010991766,10195,-30.2,39.7,-74.9,7.301943051900892
2024-05-11 02:10:00,95264467,20.685749266978195,11.505780178026416,29.865718355929975,39.734033044219,-74.973010991766,10195,-25.3,39.7,-74.9,7.301943051900892
2024-05-11 02:11:00,95264467,19.791610735102108,11.15794525714375,28.425276213060464,39.734033044219,-74.973010991766,10195,-24.4,39.7,-74.9,7.301943051900892
2024-05-11 02:12:00,95264467,17.86631018804727,10.005995311014075,25.726625065080462,39.734033044219,-74.973010991766,10195,-17.1,39.7,-74.9,7.301943051900892
2024-05-11 02:13:00,95264467,17.042139684347283,9.397532635720964,24.686746732973603,39.734033044219,-74.973010991766,10195,-15.5,39.7,-74.9,7.301943051900892
2024-05-11 02:14:00,95264467,23.586693317071536,13.060567414377283,34.11281921976579,39.734033044219,-74.973010991766,10195,-11.4,39.7,-74.9,7.301943051900892
2024-05-11 02:15:00,95264467,26.74427150484912,14.64688933101181,38.84165367868643,39.734033044219,-74.973010991766,10195,-6.8,39.7,-74.9,7.301943051900892
2024-05-11 02:16:00,95264467,21.27463171954143,11.770555869371822,30.778707569711035,39.734033044219,-74.973010991766,10195,-4.0,39.7,-74.9,7.301943051900892
2024-05-11 02:17:00,95264467,21.574300173530006,11.875344270306934,31.27325607675308,39.734033044219,-74.973010991766,10195,-7.4,39.7,-74.9,7.301943051900892
2024-05-11 02:18:00,95264467,18.62057818595628,10.551385477693882,26.689770894218675,39.734033044219,-74.973010991766,10195,-13.4,39.7,-74.9,7.301943051900892
2024-05-11 02:19:00,95264467,12.844075657072521,7.25444741705546,18.433703897089583,39.734033044219,-74.973010991766,10195,-12.1,39.7,-74.9,7.301943051900892
2024-05-11 02:20:00,95264467,12.724633508756346,7.207865197699484,18.24140181981321,39.734033044219,-74.973010991766,10195,-5.8,39.7,-74.9,7.301943051900892
2024-05-11 02:21:00,95264467,15.145113289804387,8.621256678526638,21.668969901082136,39.734033044219,-74.973010991766,10195,1.7,39.7,-74.9,7.301943051900892
2024-05-11 02:22:00,95264467,7.711664140373842,4.438408471740084,10.9849198090076,39.734033044219,-74.973010991766,10195,2.0,39.7,-74.9,7.301943051900892
2024-05-11 02:23:00,95264467,3.0382919411611438,1.7796264111451743,4.296957471177113,39.734033044219,-74.973010991766,10195,2.1,39.7,-74.9,7.301943051900892
2024-05-11 02:24:00,95264467,7.624218925497586,4.1316733646768204,11.116764486318353,39.734033044219,-74.973010991766,10195,3.5,39.7,-74.9,7.301943051900892
2024-05-11 02:25:00,95264467,8.319579531375627,4.75728877472028,11.881870288030974,39.734033044219,-74.973010991766,10195,11.1,39.7,-74.9,7.301943051900892
2024-05-11 02:26:00,95264467,4.2543294458162215,2.4541758661866586,6.054483025445784,39.734033044219,-74.973010991766,10195,12.3,39.7,-74.9,7.301943051900892
2024-05-11 02:27:00,95264467,2.5330327772407006,1.3980677085718416,3.66799784590956,39.734033044219,-74.973010991766,10195,8.6,39.7,-74.9,7.301943051900892
2024-05-11 02:28:00,95264467,0.8261350930334631,0.4563031235472366,1.1959670625196896,39.734033044219,-74.973010991766,10195,8.6,39.7,-74.9,7.301943051900892
2024-05-11 02:29:00,95264467,-1.7322529087538707,-2.5422206581802103,-0.9222851593275312,39.734033044219,-74.973010991766,10195,14.1,39.7,-74.9,7.301943051900892
2024-05-11 02:30:00,95264467,-3.6043754928094103,-5.204410005856765,-2.004340979762055,39.734033044219,-74.973010991766,10195,9.1,39.7,-74.9,7.301943051900892
2024-05-11 02:31:00,95264467,-4.6450442479816,-6.721140312582818,-2.5689481833803818,39.734033044219,-74.973010991766,10195,5.9,39.7,-74.9,7.301943051900892
2024-05-11 02:32:00,95264467,-8.943164918805126,-12.924688110513657,-4.961641727096595,39.734033044219,-74.973010991766,10195,8.9,39.7,-74.9,7.301943051900892
2024-05-11 02:33:00,95264467,-10.7038434495902,-15.410792389039226,-5.996894510141174,39.734033044219,-74.973010991766,10195,7.2,39.7,-74.9,7.301943051900892
2024-05-11 02:34:00,95264467,-12.59174118514049,-18.17824057867599,-7.005241791604992,39.734033044219,-74.973010991766,10195,10.0,39.7,-74.9,7.301943051900892
2024-05-11 02:35:00,95264467,-13.320164279232646,-19.23696009134099,-7.4033684671243005,39.734033044219,-74.973010991766,10195,10.0,39.7,-74.9,7.301943051900892
2024-05-11 02:36:00,95264467,-13.536608858813619,-19.6154642983065,-7.45775341932074,39.734033044219,-74.973010991766,10195,8.0,39.7,-74.9,7.301943051900892
2024-05-11 02:37:00,95264467,-10.805593901260156,-15.61904790210284,-5.992139900417472,39.734033044219,-74.973010991766,10195,6.0,39.7,-74.9,7.301943051900892
2024-05-11 02:38:00,95264467,-11.893487215340885,-17.32377618068448,-6.463198249997291,39.734033044219,-74.973010991766,10195,5.7,39.7,-74.9,7.301943051900892
2024-05-11 02:39:00,95264467,-18.714438114548685,-27.009875669493375,-10.419000559603996,39.734033044219,-74.973010991766,10195,9.9,39.7,-74.9,7.301943051900892
2024-05-11 02:40:00,95264467,-21.789315520671376,-31.278025955285127,-12.300605086057626,39.734033044219,-74.973010991766,10195,17.6,39.7,-74.9,7.301943051900892
2024-05-11 02:41:00,95264467,-18.04845122496287,-25.930463236467077,-10.166439213458666,39.734033044219,-74.973010991766,10195,19.6,39.7,-74.9,7.301943051900892
2024-05-11 02:42:00,95264467,-13.655889308243466,-19.730653868477734,-7.5811247480091986,39.734033044219,-74.973010991766,10195,17.5,39.7,-74.9,7.301943051900892
2024-05-11 02:43:00,95264467,-1.6792858614023765,-2.5931305691357336,-0.7654411536690195,39.734033044219,-74.973010991766,10195,11.9,39.7,-74.9,7.301943051900892
2024-05-11 02:44:00,95264467,3.3731273412704468,1.9829688233717275,4.763285859169166,39.734033044219,-74.973010991766,10195,7.4,39.7,-74.9,7.301943051900892
2024-05-11 02:45:00,95264467,-3.3887225994303414,-5.161854147593899,-1.615591051266784,39.734033044219,-74.973010991766,10195,8.0,39.7,-74.9,7.301943051900892
2024-05-11 02:46:00,95264467,-9.875261196665896,-14.293760401206763,-5.456761992125029,39.734033044219,-74.973010991766,10195,7.3,39.7,-74.9,7.301943051900892
2024-05-11 02:47:00,95264467,-7.860207664040396,-11.300488049491463,-4.419927278589328,39.734033044219,-74.973010991766,10195,5.4,39.7,-74.9,7.301943051900892
2024-05-11 02:48:00,95264467,-9.526789554079672,-13.609779387265224,-5.443799720894121,39.734033044219,-74.973010991766,10195,2.8,39.7,-74.9,7.301943051900892
2024-05-11 02:49:00,95264467,-10.047785433910246,-14.43918104624063,-5.656389821579861,39.734033044219,-74.973010991766,10195,0.3,39.7,-74.9,7.301943051900892
2024-05-11 02:50:00,95264467,-10.544503713012638,-15.24479282027128,-5.844214605753995,39.734033044219,-74.973010991766,10195,-0.4,39.7,-74.9,7.301943051900892
2024-05-11 02:51:00,95264467,-9.136031549526635,-13.126251758878455,-5.145811340174815,39.734033044219,-74.973010991766,10195,-0.5,39.7,-74.9,7.301943051900892
2024-05-11 02:52:00,95264467,-5.742748002510023,-8.224036669120782,-3.2614593358992634,39.734033044219,-74.973010991766,10195,0.1,39.7,-74.9,7.301943051900892
2024-05-11 02:53:00,95264467,-2.843155431792252,-4.030217294776322,-1.656093568808182,39.734033044219,-74.973010991766,10195,0.0,39.7,-74.9,7.301943051900892
2024-05-11 02:54:00,95264467,-1.2720287494865574,-1.8129123483973388,-0.7311451505757761,39.734033044219,-74.973010991766,10195,2.9,39.7,-74.9,7.301943051900892
2024-05-11 02:55:00,95264467,3.9920400490886285,2.1488718132118736,5.8352082849653835,39.734033044219,-74.973010991766,10195,-0.9,39.7,-74.9,7.301943051900892
2024-05-11 02:56:00,95264467,7.682976817576807,4.213054471778923,11.152899163374691,39.734033044219,-74.973010991766,10195,-1.9,39.7,-74.9,7.301943051900892
2024-05-11 02:57:00,95264467,9.643665487754316,5.408228002081136,13.879102973427495,39.734033044219,-74.973010991766,10195,-1.9,39.7,-74.9,7.301943051900892
2024-05-11 02:58:00,95264467,9.495044942786521,5.400196970114096,13.589892915458947,39.734033044219,-74.973010991766,10195,-3.0,39.7,-74.9,7.301943051900892
2024-05-11 02:59:00,95264467,9.82210781535409,5.6116003438328415,14.032615286875341,39.734033044219,-74.973010991766,10195,-4.5,39.7,-74.9,7.301943051900892
2024-05-11 03:00:00,95264467,7.996432941061513,4.5806653072844075,11.412200574838618,39.734033044219,-74.973010991766,10195,-5.3,39.7,-74.9,7.301943051900892
2024-05-11 03:01:00,95264467,3.327240194145002,1.9269758568438404,4.727504531446163,39.734033044219,-74.973010991766,10195,-3.4,39.7,-74.9,7.301943051900892
2024-05-11 03:02:00,95264467,1.7166680882598524,1.0025784261590738,2.4307577503606312,39.734033044219,-74.973010991766,10195,-2.0,39.7,-74.9,7.301943051900892
2024-05-11 03:03:00,95264467,0.3295302192930291,0.08384085819946649,0.5752195803865917,39.734033044219,-74.973010991766,10195,-0.6,39.7,-74.9,7.301943051900892
2024-05-11 03:04:00,95264467,-2.6105959441578177,-3.7361502817214496,-1.4850416065941858,39.734033044219,-74.973010991766,10195,1.7,39.7,-74.9,7.301943051900892
2024-05-11 03:05:00,95264467,-4.855674736631245,-6.922252074878243,-2.7890973983842478,39.734033044219,-74.973010991766,10195,1.7,39.7,-74.9,7.301943051900892
2024-05-11 03:06:00,95264467,-8.545436175694142,-12.282431076923068,-4.808441274465217,39.734033044219,-74.973010991766,10195,2.4,39.7,-74.9,7.301943051900892
2024-05-11 03:07:00,95264467,-11.069869094175802,-15.960614552050803,-6.1791236363008,39.734033044219,-74.973010991766,10195,2.8,39.7,-74.9,7.301943051900892
2024-05-11 03:08:00,95264467,-10.619409108669835,-15.2928355229618,-5.94598269437787,39.734033044219,-74.973010991766,10195,4.2,39.7,-74.9,7.301943051900892
2024-05-11 03:09:00,95264467,-12.047247332588473,-17.358776033131214,-6.735718632045732,39.734033044219,-74.973010991766,10195,5.3,39.7,-74.9,7.301943051900892
2024-05-11 03:10:00,95264467,-12.226258522884589,-17.594523199314906,-6.857993846454271,39.734033044219,-74.973010991766,10195,7.7,39.7,-74.9,7.301943051900892
2024-05-11 03:11:00,95264467,-13.022706376878839,-18.738802668357913,-7.306610085399763,39.734033044219,-74.973010991766,10195,13.8,39.7,-74.9,7.301943051900892
2024-05-11 03:12:00,95264467,-10.9651845285767,-15.77965103490001,-6.15071802225339,39.734033044219,-74.973010991766,10195,10.9,39.7,-74.9,7.301943051900892
2024-05-11 03:13:00,95264467,1.8716249131786644,0.8831287152089463,2.8601211111483824,39.734033044219,-74.973010991766,10195,2.7,39.7,-74.9,7.301943051900892
2024-05-11 03:14:00,95264467,4.641943501350575,2.5407463901119915,6.743140612589158,39.734033044219,-74.973010991766,10195,-3.8,39.7,-74.9,7.301943051900892
2024-05-11 03:15:00,95264467,9.18714342574428,5.030930585620606,13.343356265867953,39.734033044219,-74.973010991766,10195,-7.7,39.7,-74.9,7.301943051900892
2024-05-11 03:16:00,95264467,14.179004813346051,7.811101135324718,20.546908491367383,39.734033044219,-74.973010991766,10195,-19.4,39.7,-74.9,7.301943051900892
2024-05-11 03:17:00,95264467,19.129685485273377,10.610567777606226,27.648803192940527,39.734033044219,-74.973010991766,10195,-20.7,39.7,-74.9,7.301943051900892
2024-05-11 03:18:00,95264467,20.45112361704795,11.328610264366212,29.57363696972969,39.734033044219,-74.973010991766,10195,-14.8,39.7,-74.9,7.301943051900892
2024-05-11 03:19:00,95264467,18.171518471306726,10.08141811470576,26.26161882790769,39.734033044219,-74.973010991766,10195,-9.2,39.7,-74.9,7.301943051900892
2024-05-11 03:20:00,95264467,9.34477336454511,5.182266310769688,13.507280418320533,39.734033044219,-74.973010991766,10195,-2.1,39.7,-74.9,7.301943051900892
2024-05-11 03:21:00,95264467,2.1887418141490533,0.9891028845580123,3.388380743740094,39.734033044219,-74.973010991766,10195,5.2,39.7,-74.9,7.301943051900892
2024-05-11 03:22:00,95264467,1.2407200583385158,0.3648483284858143,2.1165917881912173,39.734033044219,-74.973010991766,10195,17.4,39.7,-74.9,7.301943051900892
2024-05-11 03:23:00,95264467,0.16493453143663,-0.3726424163362329,0.7025114792094929,39.734033044219,-74.973010991766,10195,24.7,39.7,-74.9,7.301943051900892
2024-05-11 03:24:00,95264467,-3.693959211589848,-5.494609540163503,-1.8933088830161928,39.734033044219,-74.973010991766,10195,23.6,39.7,-74.9,7.301943051900892
2024-05-11 03:25:00,95264467,-7.728944266275654,-11.287890255321479,-4.16999827722983,39.734033044219,-74.973010991766,10195,20.8,39.7,-74.9,7.301943051900892
2024-05-11 03:26:00,95264467,-10.79119868953724,-15.687604671909046,-5.894792707165432,39.734033044219,-74.973010991766,10195,18.3,39.7,-74.9,7.301943051900892
2024-05-11 03:27:00,95264467,-11.925167520542193,-17.28123838198007,-6.569096659104313,39.734033044219,-74.973010991766,10195,15.8,39.7,-74.9,7.301943051900892
2024-05-11 03:28:00,95264467,-12.06040766902436,-17.46329041200921,-6.657524926039507,39.734033044219,-74.973010991766,10195,13.2,39.7,-74.9,7.301943051900892
2024-05-11 03:29:00,95264467,-11.993989625670258,-17.342034122698408,-6.645945128642106,39.734033044219,-74.973010991766,10195,10.9,39.7,-74.9,7.301943051900892
2024-05-11 03:30:00,95264467,-11.024757877627112,-15.931213321534758,-6.118302433719466,39.734033044219,-74.973010991766,10195,8.7,39.7,-74.9,7.301943051900892
2024-05-11 03:31:00,95264467,-9.671175879643375,-13.952457607328046,-5.389894151958704,39.734033044219,-74.973010991766,10195,7.5,39.7,-74.9,7.301943051900892
2024-05-11 03:32:00,95264467,-8.468513949622487,-12.20605556395003,-4.730972335294942,39.734033044219,-74.973010991766,10195,5.7,39.7,-74.9,7.301943051900892
2024-05-11 03:33:00,95264467,-6.844359478257354,-9.84380342229909,-3.844915534215617,39.734033044219,-74.973010991766,10195,4.5,39.7,-74.9,7.301943051900892
2024-05-11 03:34:00,95264467,-5.3706920373260525,-7.723664698706479,-3.0177193759456262,39.734033044219,-74.973010991766,10195,4.5,39.7,-74.9,7.301943051900892
2024-05-11 03:35:00,95264467,-3.864093612982217,-5.565894068116327,-2.162293157848107,39.734033044219,-74.973010991766,10195,4.6,39.7,-74.9,7.301943051900892
2024-05-11 03:36:00,95264467,-2.86865340158306,-4.143953708867826,-1.5933530942982932,39.734033044219,-74.973010991766,10195,4.7,39.7,-74.9,7.301943051900892
2024-05-11 03:37:00,95264467,-2.585785830304736,-3.7424365378879854,-1.429135122721487,39.734033044219,-74.973010991766,10195,5.3,39.7,-74.9,7.301943051900892
2024-05-11 03:38:00,95264467,-1.5935068604043852,-2.3358017103599944,-0.851212010448776,39.734033044219,-74.973010991766,10195,6.1,39.7,-74.9,7.301943051900892
2024-05-11 03:39:00,95264467,-1.5379191376642327,-2.2659431969685637,-0.8098950783599016,39.734033044219,-74.973010991766,10195,6.8,39.7,-74.9,7.301943051900892
2024-05-11 03:40:00,95264467,-1.1445018027177931,-1.7199867547576029,-0.5690168506779834,39.734033044219,-74.973010991766,10195,7.1,39.7,-74.9,7.301943051900892
2024-05-11 03:41:00,95264467,-1.6999083098985797,-2.5122115084371086,-0.8876051113600507,39.734033044219,-74.973010991766,10195,6.6,39.7,-74.9,7.301943051900892
2024-05-11 03:42:00,95264467,-2.4704968783640324,-3.605782269881889,-1.3352114868461757,39.734033044219,-74.973010991766,10195,6.4,39.7,-74.9,7.301943051900892
2024-05-11 03:43:00,95264467,-2.8584502823744202,-4.145877655249874,-1.5710229094989656,39.734033044219,-74.973010991766,10195,5.9,39.7,-74.9,7.301943051900892
2024-05-11 03:44:00,95264467,-3.19769157555169,-4.6101930538284135,-1.785190097274967,39.734033044219,-74.973010991766,10195,5.6,39.7,-74.9,7.301943051900892
2024-05-11 03:45:00,95264467,-2.9913723807137713,-4.305673276211957,-1.6770714852155857,39.734033044219,-74.973010991766,10195,5.3,39.7,-74.9,7.301943051900892
2024-05-11 03:46:00,95264467,-2.4849106058067547,-3.58611437648561,-1.3837068351278996,39.734033044219,-74.973010991766,10195,4.7,39.7,-74.9,7.301943051900892
2024-05-11 03:47:00,95264467,-1.64321542114841,-2.37154393827689,-0.9148869040199302,39.734033044219,-74.973010991766,10195,4.7,39.7,-74.9,7.301943051900892
2024-05-11 03:48:00,95264467,-1.443633347861749,-2.0988339722110387,-0.7884327235124592,39.734033044219,-74.973010991766,10195,4.6,39.7,-74.9,7.301943051900892
2024-05-11 03:49:00,95264467,-1.4998276354675006,-2.185073380115507,-0.814581890819494,39.734033044219,-74.973010991766,10195,4.5,39.7,-74.9,7.301943051900892
2024-05-11 03:50:00,95264467,-0.7488491996366503,-1.109258676842138,-0.38843972243116276,39.734033044219,-74.973010991766,10195,4.0,39.7,-74.9,7.301943051900892
2024-05-11 03:51:00,95264467,-0.2918212501598256,-0.4577496551933329,-0.12589284512631824,39.734033044219,-74.973010991766,10195,3.4,39.7,-74.9,7.301943051900892
2024-05-11 03:52:00,95264467,-0.21927305643145786,-0.37613668204066886,-0.06240943082224684,39.734033044219,-74.973010991766,10195,3.0,39.7,-74.9,7.301943051900892
2024-05-11 03:53:00,95264467,-0.0783128987265871,-0.1811210704563278,0.0244952730031536,39.734033044219,-74.973010991766,10195,2.7,39.7,-74.9,7.301943051900892
2024-05-11 03:54:00,95264467,-0.9636046215518376,-1.39921457692778,-0.5279946661758952,39.734033044219,-74.973010991766,10195,2.3,39.7,-74.9,7.301943051900892
2024-05-11 03:55:00,95264467,-1.474907960117162,-2.12362934517411,-0.8261865750602142,39.734033044219,-74.973010991766,10195,1.8,39.7,-74.9,7.301943051900892
2024-05-11 03:56:00,95264467,-1.320624818460535,-1.8959331651252151,-0.7453164717958547,39.734033044219,-74.973010991766,10195,1.7,39.7,-74.9,7.301943051900892
2024-05-11 03:57:00,95264467,-0.5338478358392429,-0.7578604983724975,-0.3098351733059883,39.734033044219,-74.973010991766,10195,1.5,39.7,-74.9,7.301943051900892
2024-05-11 03:58:00,95264467,-0.6702927381621865,-0.9473211248987847,-0.3932643514255882,39.734033044219,-74.973010991766,10195,1.2,39.7,-74.9,7.301943051900892
2024-05-11 03:59:00,95264467,-0.633863719240914,-0.8852636872570886,-0.3824637512247394,39.734033044219,-74.973010991766,10195,1.6,39.7,-74.9,7.301943051900892
2024-05-11 04:00:00,95264467,-0.12384753668841843,-0.18338538649142605,-0.0643096868854108,39.734033044219,-74.973010991766,10195,1.9,39.7,-74.9,7.301943051900892
2024-05-11 04:01:00,95264467,-0.10354932299318384,-0.15984348080815508,-0.0472551651782126,39.734033044219,-74.973010991766,10195,2.5,39.7,-74.9,7.301943051900892
2024-05-11 04:02:00,95264467,-0.5003995153595481,-0.7210675525386032,-0.27973147818049293,39.734033044219,-74.973010991766,10195,2.7,39.7,-74.9,7.301943051900892
2024-05-11 04:03:00,95264467,-0.9521613993908379,-1.3803975606064727,-0.523925238175203,39.734033044219,-74.973010991766,10195,2.8,39.7,-74.9,7.301943051900892
2024-05-11 04:04:00,95264467,-0.8310737792206438,-1.1961445266457824,-0.4660030317955052,39.734033044219,-74.973010991766,10195,2.6,39.7,-74.9,7.301943051900892
2024-05-11 04:05:00,95264467,0.16171893442602814,0.05980137463601114,0.2636364942160451,39.734033044219,-74.973010991766,10195,1.8,39.7,-74.9,7.301943051900892
2024-05-11 04:06:00,95264467,0.46040556330016735,0.22892459553216565,0.691886531068169,39.734033044219,-74.973010991766,10195,1.3,39.7,-74.9,7.301943051900892
2024-05-11 04:07:00,95264467,1.0829924747422524,0.5656633709405646,1.60032157854394,39.734033044219,-74.973010991766,10195,0.8,39.7,-74.9,7.301943051900892
2024-05-11 04:08:00,95264467,1.5005496759574515,0.7923117560686698,2.2087875958462333,39.734033044219,-74.973010991766,10195,0.6,39.7,-74.9,7.301943051900892
2024-05-11 04:09:00,95264467,1.926912510996325,1.0374723104547168,2.816352711537933,39.734033044219,-74.973010991766,10195,0.5,39.7,-74.9,7.301943051900892
2024-05-11 04:10:00,95264467,2.2672490762140516,1.2339937749491814,3.300504377478922,39.734033044219,-74.973010991766,10195,0.4,39.7,-74.9,7.301943051900892
2024-05-11 04:11:00,95264467,2.984077785808341,1.6345951738300177,4.333560397786664,39.734033044219,-74.973010991766,10195,0.1,39.7,-74.9,7.301943051900892
2024-05-11 04:12:00,95264467,3.1688812130824067,1.760784077803685,4.576978348361129,39.734033044219,-74.973010991766,10195,0.3,39.7,-74.9,7.301943051900892
2024-05-11 04:13:00,95264467,3.3063874353741047,1.8464506692493177,4.766324201498891,39.734033044219,-74.973010991766,10195,0.7,39.7,-74.9,7.301943051900892
2024-05-11 04:14:00,95264467,3.0679908546439387,1.7070533485332617,4.4289283607546155,39.734033044219,-74.973010991766,10195,1.0,39.7,-74.9,7.301943051900892
2024-05-11 04:15:00,95264467,2.8115674463429845,1.5697806042764746,4.053354288409494,39.734033044219,-74.973010991766,10195,1.5,39.7,-74.9,7.301943051900892
2024-05-11 04:16:00,95264467,2.7251693579487335,1.5411897964441275,3.9091489194533393,39.734033044219,-74.973010991766,10195,2.0,39.7,-74.9,7.301943051900892
2024-05-11 04:17:00,95264467,2.15717473043535,1.219122988826158,3.0952264720445415,39.734033044219,-74.973010991766,10195,2.1,39.7,-74.9,7.301943051900892
2024-05-11 04:18:00,95264467,1.4559442192913596,0.8266142140734247,2.085274224509295,39.734033044219,-74.973010991766,10195,2.6,39.7,-74.9,7.301943051900892
2024-05-11 04:19:00,95264467,1.9476676073886996,1.0954506103811092,2.79988460439629,39.734033044219,-74.973010991766,10195,2.3,39.7,-74.9,7.301943051900892
2024-05-11 04:20:00,95264467,2.9421398122806597,1.6549291100597752,4.229350514501544,39.734033044219,-74.973010991766,10195,2.0,39.7,-74.9,7.301943051900892
2024-05-11 04:21:00,95264467,3.6121256503843724,2.0273785388271666,5.196872761941578,39.734033044219,-74.973010991766,10195,2.0,39.7,-74.9,7.301943051900892
2024-05-11 04:22:00,95264467,3.813980870527731,2.1427802177730118,5.485181523282451,39.734033044219,-74.973010991766,10195,1.5,39.7,-74.9,7.301943051900892
2024-05-11 04:23:00,95264467,3.7876866444161066,2.126978950507331,5.448394338324882,39.734033044219,-74.973010991766,10195,1.0,39.7,-74.9,7.301943051900892
2024-05-11 04:24:00,95264467,1.9148397767043353,1.0633950179199712,2.7662845354886993,39.734033044219,-74.973010991766,10195,1.4,39.7,-74.9,7.301943051900892
2024-05-11 04:25:00,95264467,0.8114933008258056,0.4457021667335325,1.1772844349180787,39.734033044219,-74.973010991766,10195,1.6,39.7,-74.9,7.301943051900892
2024-05-11 04:26:00,95264467,0.22206538367110834,0.09905274223809861,0.34507802510411806,39.734033044219,-74.973010991766,10195,1.7,39.7,-74.9,7.301943051900892
2024-05-11 04:27:00,95264467,-0.14360216710591608,-0.23351151521764302,-0.053692818994189165,39.734033044219,-74.973010991766,10195,2.2,39.7,-74.9,7.301943051900892
2024-05-11 04:28:00,95264467,-0.27797523268934965,-0.41561895263116455,-0.14033151274753472,39.734033044219,-74.973010991766,10195,3.3,39.7,-74.9,7.301943051900892
2024-05-11 04:29:00,95264467,2.4882077765942814,1.417318780686367,3.559096772502196,39.734033044219,-74.973010991766,10195,2.4,39.7,-74.9,7.301943051900892
2024-05-11 04:30:00,95264467,3.3835947458307847,1.9230279298710085,4.8441615617905605,39.734033044219,-74.973010991766,10195,1.8,39.7,-74.9,7.301943051900892
2024-05-11 04:31:00,95264467,3.6923501035922155,2.0848015775118647,5.299898629672566,39.734033044219,-74.973010991766,10195,2.1,39.7,-74.9,7.301943051900892
2024-05-11 04:32:00,95264467,3.0886672741189636,1.7513443243593116,4.425990223878616,39.734033044219,-74.973010991766,10195,2.2,39.7,-74.9,7.301943051900892
2024-05-11 04:33:00,95264467,1.7798784714668316,1.0009977796667924,2.558759163266871,39.734033044219,-74.973010991766,10195,1.9,39.7,-74.9,7.301943051900892
2024-05-11 04:34:00,95264467,-0.885311511531939,-1.3026786871819778,-0.4679443358819003,39.734033044219,-74.973010991766,10195,2.6,39.7,-74.9,7.301943051900892
2024-05-11 04:35:00,95264467,-2.7942320188334713,-4.014254330787518,-1.5742097068794254,39.734033044219,-74.973010991766,10195,3.6,39.7,-74.9,7.301943051900892
2024-05-11 04:36:00,95264467,-3.3941519773544226,-4.878985219966901,-1.9093187347419442,39.734033044219,-74.973010991766,10195,4.3,39.7,-74.9,7.301943051900892
2024-05-11 04:37:00,95264467,-3.197950948300517,-4.593067667408253,-1.8028342291927808,39.734033044219,-74.973010991766,10195,4.4,39.7,-74.9,7.301943051900892
2024-05-11 04:38:00,95264467,-3.1957226624166157,-4.588673912850721,-1.8027714119825105,39.734033044219,-74.973010991766,10195,4.8,39.7,-74.9,7.301943051900892
2024-05-11 04:39:00,95264467,-1.6862034829039323,-2.4037462945944608,-0.9686606712134038,39.734033044219,-74.973010991766,10195,4.4,39.7,-74.9,7.301943051900892
2024-05-11 04:40:00,95264467,-0.7495256277142013,-1.0743892330920424,-0.4246620223363602,39.734033044219,-74.973010991766,10195,4.2,39.7,-74.9,7.301943051900892
2024-05-11 04:41:00,95264467,-1.4273558610438704,-2.0570776931401484,-0.797634028947592,39.734033044219,-74.973010991766,10195,4.9,39.7,-74.9,7.301943051900892
2024-05-11 04:42:00,95264467,0.7127579950487106,0.40280275688901573,1.0227132332084055,39.734033044219,-74.973010991766,10195,4.4,39.7,-74.9,7.301943051900892
2024-05-11 04:43:00,95264467,0.7096561864205172,0.412729625727831,1.0065827471132034,39.734033044219,-74.973010991766,10195,3.1,39.7,-74.9,7.301943051900892
