timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 01:14:00,819981890,0.2641645430235872,0.10278165785001098,0.42554742819716346,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-11 01:15:00,819981890,-0.13835045532965387,-0.2760005067094703,-0.0007004039498374748,36.03153025,-86.6370809,10212,0.4,36.0,-86.6,4.838885151066041
2024-05-11 01:16:00,819981890,-0.25866227191650554,-0.39578354224593354,-0.12154100158707754,36.03153025,-86.6370809,10212,0.6,36.0,-86.6,4.838885151066041
2024-05-11 01:17:00,819981890,-0.7634651681762777,-1.1325523311317478,-0.3943780052208076,36.03153025,-86.6370809,10212,0.7,36.0,-86.6,4.838885151066041
2024-05-11 01:18:00,819981890,-1.4893021420015131,-2.1913939158065556,-0.7872103681964708,36.03153025,-86.6370809,10212,0.7,36.0,-86.6,4.838885151066041
2024-05-11 01:19:00,819981890,-0.2648718705013765,-0.4173478620148635,-0.11239587898788947,36.03153025,-86.6370809,10212,0.6,36.0,-86.6,4.838885151066041
2024-05-11 01:20:00,819981890,-1.1510882400071452,-1.69455783280068,-0.6076186472136104,36.03153025,-86.6370809,10212,0.8,36.0,-86.6,4.838885151066041
2024-05-11 01:21:00,819981890,-0.6313185957990081,-0.934957036628338,-0.3276801549696781,36.03153025,-86.6370809,10212,0.9,36.0,-86.6,4.838885151066041
2024-05-11 01:22:00,819981890,-0.6292223029274546,-0.932480743478004,-0.3259638623769053,36.03153025,-86.6370809,10212,0.9,36.0,-86.6,4.838885151066041
2024-05-11 01:23:00,819981890,0.3347459907249548,0.15337444001621223,0.5161175414336974,36.03153025,-86.6370809,10212,0.9,36.0,-86.6,4.838885151066041
2024-05-11 01:24:00,819981890,1.1294058599003867,0.5786206397056419,1.6801910800951314,36.03153025,-86.6370809,10212,0.6,36.0,-86.6,4.838885151066041
2024-05-11 01:25:00,819981890,1.4525152230791862,0.7534942397296922,2.1515362064286805,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-11 01:26:00,819981890,0.5990424499306489,0.29412047749090114,0.9039644223703966,36.03153025,-86.6370809,10212,0.6,36.0,-86.6,4.838885151066041
2024-05-11 01:27:00,819981890,1.903551154274546,1.0031808214075162,2.803921487141576,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-11 01:28:00,819981890,2.387613220830531,1.2605739412933872,3.514652500367675,36.03153025,-86.6370809,10212,-0.6,36.0,-86.6,4.838885151066041
2024-05-11 01:29:00,819981890,1.9659812121721587,1.0400784181817355,2.8918840061625817,36.03153025,-86.6370809,10212,-0.8,36.0,-86.6,4.838885151066041
2024-05-11 01:30:00,819981890,0.5432012336079355,0.2675533045861363,0.8188491626297347,36.03153025,-86.6370809,10212,-0.1,36.0,-86.6,4.838885151066041
2024-05-11 01:31:00,819981890,-0.2527820135654021,-0.47894112456617277,-0.0266229025646314,36.03153025,-86.6370809,10212,0.8,36.0,-86.6,4.838885151066041
2024-05-11 01:32:00,819981890,1.258965395406019,0.6650130533560036,1.8529177374560342,36.03153025,-86.6370809,10212,0.5,36.0,-86.6,4.838885151066041
2024-05-11 01:33:00,819981890,0.6040765573774798,0.30580342000984745,0.9023496947451122,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-11 01:34:00,819981890,0.11388673378303697,-0.057879070902698684,0.28565253846877264,36.03153025,-86.6370809,10212,-0.4,36.0,-86.6,4.838885151066041
2024-05-11 01:35:00,819981890,-0.10442121251766202,-0.32321974289446426,0.11437731785914022,36.03153025,-86.6370809,10212,-0.5,36.0,-86.6,4.838885151066041
2024-05-11 01:36:00,819981890,0.19599111719907492,0.04691419572705449,0.34506803867109537,36.03153025,-86.6370809,10212,-0.6,36.0,-86.6,4.838885151066041
2024-05-11 01:37:00,819981890,0.7304705560167283,0.3793381511018236,1.0816029609316329,36.03153025,-86.6370809,10212,-0.6,36.0,-86.6,4.838885151066041
2024-05-11 01:38:00,819981890,0.2912638137704507,0.11117490699408855,0.4713527205468128,36.03153025,-86.6370809,10212,-0.4,36.0,-86.6,4.838885151066041
2024-05-11 01:39:00,819981890,0.8052488428358272,0.406672137503168,1.2038255481684863,36.03153025,-86.6370809,10212,-0.4,36.0,-86.6,4.838885151066041
2024-05-11 01:40:00,819981890,0.07026121631595378,-0.04862692766349924,0.1891493602954068,36.03153025,-86.6370809,10212,-0.7,36.0,-86.6,4.838885151066041
2024-05-11 01:41:00,819981890,0.4100932856895175,0.21389237549967116,0.6062941958793637,36.03153025,-86.6370809,10212,-0.7,36.0,-86.6,4.838885151066041
2024-05-11 01:42:00,819981890,-0.015356506769017397,-0.04519077589972062,0.014477762361685829,36.03153025,-86.6370809,10212,-0.7,36.0,-86.6,4.838885151066041
2024-05-11 01:43:00,819981890,1.1030209405997815,0.5801687520174549,1.625873129182108,36.03153025,-86.6370809,10212,-1.1,36.0,-86.6,4.838885151066041
2024-05-11 01:44:00,819981890,1.0471214391917452,0.5378564397435216,1.5563864386399686,36.03153025,-86.6370809,10212,-0.9,36.0,-86.6,4.838885151066041
2024-05-11 01:45:00,819981890,0.7484639006809012,0.38443554497114224,1.11249225639066,36.03153025,-86.6370809,10212,-0.9,36.0,-86.6,4.838885151066041
2024-05-11 01:46:00,819981890,0.5551815276668628,0.2639225262795097,0.8464405290542159,36.03153025,-86.6370809,10212,-0.9,36.0,-86.6,4.838885151066041
2024-05-11 01:47:00,819981890,0.9007777693132145,0.45814317180049086,1.3434123668259381,36.03153025,-86.6370809,10212,-1.0,36.0,-86.6,4.838885151066041
2024-05-11 01:48:00,819981890,0.16596013103143914,0.08020143062305761,0.25171883143982066,36.03153025,-86.6370809,10212,-0.9,36.0,-86.6,4.838885151066041
2024-05-11 01:49:00,819981890,-0.2707640206004119,-0.4022240006405224,-0.13930404056030138,36.03153025,-86.6370809,10212,-0.7,36.0,-86.6,4.838885151066041
2024-05-11 01:50:00,819981890,-0.33673099807708473,-0.4998498907930408,-0.17361210536112864,36.03153025,-86.6370809,10212,-1.0,36.0,-86.6,4.838885151066041
2024-05-11 01:51:00,819981890,0.134096942656619,0.0541990874015353,0.21399479791170273,36.03153025,-86.6370809,10212,-0.7,36.0,-86.6,4.838885151066041
2024-05-11 01:52:00,819981890,0.1970101557246133,0.0904459566790425,0.30357435477018413,36.03153025,-86.6370809,10212,-1.2,36.0,-86.6,4.838885151066041
2024-05-11 01:53:00,819981890,0.19802735360100035,0.10191718525746415,0.2941375219445366,36.03153025,-86.6370809,10212,-1.1,36.0,-86.6,4.838885151066041
2024-05-11 01:54:00,819981890,-0.13258227391297495,-0.20048993959365513,-0.06467460823229475,36.03153025,-86.6370809,10212,-0.8,36.0,-86.6,4.838885151066041
2024-05-11 01:55:00,819981890,-0.29331456115763704,-0.437513370587952,-0.1491157517273221,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-11 01:56:00,819981890,-0.09516285086287375,-0.2048023687460361,0.014476667020288603,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-11 01:57:00,819981890,0.2889743335469906,0.15040675298828912,0.4275419141056921,36.03153025,-86.6370809,10212,-0.2,36.0,-86.6,4.838885151066041
2024-05-11 01:58:00,819981890,0.12999835652477723,0.06472197417094165,0.1952747388786128,36.03153025,-86.6370809,10212,-1.1,36.0,-86.6,4.838885151066041
2024-05-11 01:59:00,819981890,0.18186070058036347,0.048662219463042417,0.31505918169768454,36.03153025,-86.6370809,10212,-1.1,36.0,-86.6,4.838885151066041
2024-05-11 02:00:00,819981890,0.23565226428526395,0.1085993221004675,0.36270520647006044,36.03153025,-86.6370809,10212,-1.3,36.0,-86.6,4.838885151066041
2024-05-11 02:01:00,819981890,-0.3314963645717003,-0.5873924051675568,-0.07560032397584382,36.03153025,-86.6370809,10212,-1.1,36.0,-86.6,4.838885151066041
2024-05-11 02:02:00,819981890,0.3641376302958978,0.19147794987277017,0.5367973107190254,36.03153025,-86.6370809,10212,-0.8,36.0,-86.6,4.838885151066041
2024-05-11 02:03:00,819981890,1.6618906827925353,0.846606072058592,2.4771752935264786,36.03153025,-86.6370809,10212,1.1,36.0,-86.6,4.838885151066041
2024-05-11 02:04:00,819981890,0.919900408028434,0.3616864949397066,1.4781143211171615,36.03153025,-86.6370809,10212,1.2,36.0,-86.6,4.838885151066041
2024-05-11 02:05:00,819981890,4.643892905178211,2.2470852370489753,7.040700573307446,36.03153025,-86.6370809,10212,1.8,36.0,-86.6,4.838885151066041
2024-05-11 02:06:00,819981890,5.181301750588433,2.688076465139707,7.6745270360371585,36.03153025,-86.6370809,10212,-0.5,36.0,-86.6,4.838885151066041
2024-05-11 02:07:00,819981890,0.9794036926803127,0.5166380404327119,1.4421693449279136,36.03153025,-86.6370809,10212,7.0,36.0,-86.6,4.838885151066041
2024-05-11 02:08:00,819981890,1.0557177504518325,0.5560730334444128,1.555362467459252,36.03153025,-86.6370809,10212,8.7,36.0,-86.6,4.838885151066041
2024-05-11 02:09:00,819981890,3.1461809641896434,1.659493026122342,4.632868902256945,36.03153025,-86.6370809,10212,3.3,36.0,-86.6,4.838885151066041
2024-05-11 02:10:00,819981890,3.2379174197209144,1.7119570528317596,4.763877786610069,36.03153025,-86.6370809,10212,-1.2,36.0,-86.6,4.838885151066041
2024-05-11 02:11:00,819981890,5.510979924974781,2.912274160011829,8.109685689937733,36.03153025,-86.6370809,10212,-4.4,36.0,-86.6,4.838885151066041
2024-05-11 02:12:00,819981890,6.581352187710155,3.478776041909795,9.683928333510515,36.03153025,-86.6370809,10212,-5.2,36.0,-86.6,4.838885151066041
2024-05-11 02:13:00,819981890,4.321259509498991,2.2838840617555336,6.358634957242448,36.03153025,-86.6370809,10212,-8.2,36.0,-86.6,4.838885151066041
2024-05-11 02:14:00,819981890,1.736958260654842,0.8382428128822446,2.635673708427439,36.03153025,-86.6370809,10212,-5.4,36.0,-86.6,4.838885151066041
2024-05-11 02:15:00,819981890,0.0628588017234084,-0.20642813375965174,0.33214573720646856,36.03153025,-86.6370809,10212,-4.2,36.0,-86.6,4.838885151066041
2024-05-11 02:16:00,819981890,-0.19696905389277825,-0.3895139524528731,-0.004424155332683394,36.03153025,-86.6370809,10212,-5.7,36.0,-86.6,4.838885151066041
2024-05-11 02:17:00,819981890,-4.4420058475538,-6.644203153440861,-2.2398085416667377,36.03153025,-86.6370809,10212,-2.7,36.0,-86.6,4.838885151066041
2024-05-11 02:18:00,819981890,-2.1560507224723646,-3.579266134836317,-0.7328353101084126,36.03153025,-86.6370809,10212,-4.8,36.0,-86.6,4.838885151066041
2024-05-11 02:19:00,819981890,-1.975707843629161,-3.233972773547425,-0.7174429137108975,36.03153025,-86.6370809,10212,-4.7,36.0,-86.6,4.838885151066041
2024-05-11 02:20:00,819981890,-1.0189722672996702,-1.7254676963722415,-0.3124768382270988,36.03153025,-86.6370809,10212,-5.2,36.0,-86.6,4.838885151066041
2024-05-11 02:21:00,819981890,-2.643115958833983,-4.121388214300613,-1.1648437033673529,36.03153025,-86.6370809,10212,-2.0,36.0,-86.6,4.838885151066041
2024-05-11 02:22:00,819981890,-1.1560206871827978,-1.9359878727379796,-0.3760535016276161,36.03153025,-86.6370809,10212,-4.3,36.0,-86.6,4.838885151066041
2024-05-11 02:23:00,819981890,-0.07858568947028216,-0.17936500067699945,0.022193621736435132,36.03153025,-86.6370809,10212,-5.7,36.0,-86.6,4.838885151066041
2024-05-11 02:24:00,819981890,-0.9719075739744452,-1.4412064733005072,-0.5026086746483831,36.03153025,-86.6370809,10212,-0.4,36.0,-86.6,4.838885151066041
2024-05-11 02:25:00,819981890,0.0600656042503044,-0.05107459527212846,0.17120580377273725,36.03153025,-86.6370809,10212,-2.6,36.0,-86.6,4.838885151066041
2024-05-11 02:26:00,819981890,-1.1095352224158856,-1.7829149652928307,-0.4361554795389406,36.03153025,-86.6370809,10212,-1.8,36.0,-86.6,4.838885151066041
2024-05-11 02:27:00,819981890,-1.2217415846187794,-1.864858696640738,-0.5786244725968208,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-11 02:28:00,819981890,0.3659954879134793,0.17439459869871782,0.5575963771282408,36.03153025,-86.6370809,10212,0.8,36.0,-86.6,4.838885151066041
2024-05-11 02:29:00,819981890,1.9253313876513114,0.9737935635023925,2.8768692118002304,36.03153025,-86.6370809,10212,2.2,36.0,-86.6,4.838885151066041
2024-05-11 02:30:00,819981890,0.1704644390457656,-0.08777415849335482,0.42870303658488607,36.03153025,-86.6370809,10212,1.6,36.0,-86.6,4.838885151066041
2024-05-11 02:31:00,819981890,-0.8266844553841628,-1.2277199068332003,-0.42564900393512534,36.03153025,-86.6370809,10212,1.9,36.0,-86.6,4.838885151066041
2024-05-11 02:32:00,819981890,-1.779774648516308,-2.624244458842354,-0.9353048381902619,36.03153025,-86.6370809,10212,2.1,36.0,-86.6,4.838885151066041
2024-05-11 02:33:00,819981890,-4.493266512903497,-6.615904026313739,-2.3706289994932543,36.03153025,-86.6370809,10212,0.5,36.0,-86.6,4.838885151066041
2024-05-11 02:34:00,819981890,-2.312059331918292,-3.4606500429684406,-1.1634686208681433,36.03153025,-86.6370809,10212,-0.9,36.0,-86.6,4.838885151066041
2024-05-11 02:35:00,819981890,-0.8136272828051446,-1.2593210853734125,-0.3679334802368767,36.03153025,-86.6370809,10212,0.6,36.0,-86.6,4.838885151066041
2024-05-11 02:36:00,819981890,0.5566160385449941,0.2709127334836804,0.8423193436063078,36.03153025,-86.6370809,10212,-0.5,36.0,-86.6,4.838885151066041
2024-05-11 02:37:00,819981890,-0.2155683212177659,-0.34035619800964084,-0.09078044442589096,36.03153025,-86.6370809,10212,0.4,36.0,-86.6,4.838885151066041
2024-05-11 02:38:00,819981890,-0.12737775105474455,-0.48968817697641365,0.2349326748669245,36.03153025,-86.6370809,10212,0.8,36.0,-86.6,4.838885151066041
2024-05-11 02:39:00,819981890,-1.3146221517474361,-2.0514738414733227,-0.5777704620215496,36.03153025,-86.6370809,10212,2.6,36.0,-86.6,4.838885151066041
2024-05-11 02:40:00,819981890,-1.302471845841039,-1.9488832152217048,-0.6560604764603729,36.03153025,-86.6370809,10212,4.0,36.0,-86.6,4.838885151066041
2024-05-11 02:41:00,819981890,0.009946117003491522,-0.41907234652410796,0.438964580531091,36.03153025,-86.6370809,10212,3.7,36.0,-86.6,4.838885151066041
2024-05-11 02:42:00,819981890,-0.7063604840995004,-1.3835899173976887,-0.029131050801312064,36.03153025,-86.6370809,10212,3.5,36.0,-86.6,4.838885151066041
2024-05-11 02:43:00,819981890,-0.08887036791085075,-0.6289051838338665,0.451164448012165,36.03153025,-86.6370809,10212,3.4,36.0,-86.6,4.838885151066041
2024-05-11 02:44:00,819981890,1.1260540570359785,0.5447646046856222,1.7073435093863347,36.03153025,-86.6370809,10212,2.2,36.0,-86.6,4.838885151066041
2024-05-11 02:45:00,819981890,0.8240708208116173,0.43762234177831916,1.2105192998449155,36.03153025,-86.6370809,10212,1.1,36.0,-86.6,4.838885151066041
2024-05-11 02:46:00,819981890,-0.3635583800923207,-0.8726321185219903,0.1455153583373488,36.03153025,-86.6370809,10212,-2.6,36.0,-86.6,4.838885151066041
2024-05-11 02:47:00,819981890,-1.9319803511126377,-3.1031466086329784,-0.7608140935922969,36.03153025,-86.6370809,10212,-0.9,36.0,-86.6,4.838885151066041
2024-05-11 02:48:00,819981890,-4.565997761852723,-6.777074129806303,-2.354921393899143,36.03153025,-86.6370809,10212,1.2,36.0,-86.6,4.838885151066041
2024-05-11 02:49:00,819981890,-6.019300079858776,-8.862299455754172,-3.1763007039633786,36.03153025,-86.6370809,10212,4.3,36.0,-86.6,4.838885151066041
2024-05-11 02:50:00,819981890,-3.039413852345326,-4.477690828752015,-1.6011368759386366,36.03153025,-86.6370809,10212,6.3,36.0,-86.6,4.838885151066041
2024-05-11 02:51:00,819981890,-2.250809095494284,-3.3180560264665684,-1.1835621645219994,36.03153025,-86.6370809,10212,9.4,36.0,-86.6,4.838885151066041
2024-05-11 02:52:00,819981890,-1.0070390322902656,-1.4848726702138197,-0.5292053943667115,36.03153025,-86.6370809,10212,7.6,36.0,-86.6,4.838885151066041
2024-05-11 02:53:00,819981890,-2.2314834030346336,-3.294940318819287,-1.1680264872499804,36.03153025,-86.6370809,10212,4.9,36.0,-86.6,4.838885151066041
2024-05-11 02:54:00,819981890,-2.1611787838349024,-3.190501771698326,-1.131855795971479,36.03153025,-86.6370809,10212,2.2,36.0,-86.6,4.838885151066041
2024-05-11 02:55:00,819981890,-1.5065459897234363,-2.2227119296098925,-0.79038004983698,36.03153025,-86.6370809,10212,1.1,36.0,-86.6,4.838885151066041
2024-05-11 02:56:00,819981890,-2.170164209608272,-3.1956212481299535,-1.1447071710865901,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-11 02:57:00,819981890,-1.5943203729194688,-2.3684577347700815,-0.820183011068856,36.03153025,-86.6370809,10212,-0.9,36.0,-86.6,4.838885151066041
2024-05-11 02:58:00,819981890,-1.0298197989345157,-1.529453850758058,-0.5301857471109735,36.03153025,-86.6370809,10212,-0.4,36.0,-86.6,4.838885151066041
2024-05-11 02:59:00,819981890,-0.8882960593371722,-1.351315839889761,-0.4252762787845835,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-11 03:00:00,819981890,-0.05069849939256526,-0.18359624883017658,0.08219925004504605,36.03153025,-86.6370809,10212,0.5,36.0,-86.6,4.838885151066041
2024-05-11 03:01:00,819981890,1.0368422487075488,0.5269557016370546,1.546728795778043,36.03153025,-86.6370809,10212,1.0,36.0,-86.6,4.838885151066041
2024-05-11 03:02:00,819981890,1.9359504376471082,1.0206948983924702,2.8512059769017464,36.03153025,-86.6370809,10212,0.8,36.0,-86.6,4.838885151066041
2024-05-11 03:03:00,819981890,2.244878793291863,1.1832134786828719,3.3065441079008537,36.03153025,-86.6370809,10212,1.0,36.0,-86.6,4.838885151066041
2024-05-11 03:04:00,819981890,0.9906855508154001,0.4808858784650718,1.5004852231657284,36.03153025,-86.6370809,10212,0.7,36.0,-86.6,4.838885151066041
2024-05-11 03:05:00,819981890,0.8205800367507986,0.36461054228422474,1.2765495312173725,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-11 03:06:00,819981890,-0.44298752026022403,-0.7265637349630415,-0.15941130555740657,36.03153025,-86.6370809,10212,0.0,36.0,-86.6,4.838885151066041
2024-05-11 03:07:00,819981890,-0.6463470356369788,-0.9554835020811199,-0.3372105691928378,36.03153025,-86.6370809,10212,-0.9,36.0,-86.6,4.838885151066041
2024-05-11 03:08:00,819981890,-0.3564258567743359,-0.5718874829628939,-0.14096423058577792,36.03153025,-86.6370809,10212,-0.6,36.0,-86.6,4.838885151066041
2024-05-11 03:09:00,819981890,-1.0539478951039214,-1.6279763397679048,-0.4799194504399381,36.03153025,-86.6370809,10212,-1.3,36.0,-86.6,4.838885151066041
2024-05-11 03:10:00,819981890,-0.9499437836247479,-1.3982017398948678,-0.5016858273546277,36.03153025,-86.6370809,10212,-1.9,36.0,-86.6,4.838885151066041
2024-05-11 03:11:00,819981890,-0.16515369141109854,-0.4679113713061655,0.13760398848396843,36.03153025,-86.6370809,10212,-2.0,36.0,-86.6,4.838885151066041
2024-05-11 03:12:00,819981890,0.31119572050072797,-0.20792541484070937,0.8303168558421653,36.03153025,-86.6370809,10212,-2.1,36.0,-86.6,4.838885151066041
2024-05-11 03:13:00,819981890,-1.6873745639290518,-2.5678780959073637,-0.8068710319507398,36.03153025,-86.6370809,10212,-1.6,36.0,-86.6,4.838885151066041
2024-05-11 03:14:00,819981890,-1.5075846135255548,-2.246054650272294,-0.7691145767788159,36.03153025,-86.6370809,10212,0.1,36.0,-86.6,4.838885151066041
2024-05-11 03:15:00,819981890,-1.9765250661987224,-2.917989501813933,-1.0350606305835115,36.03153025,-86.6370809,10212,0.7,36.0,-86.6,4.838885151066041
2024-05-11 03:16:00,819981890,-2.2350803316240753,-3.2925985624765923,-1.1775621007715584,36.03153025,-86.6370809,10212,1.6,36.0,-86.6,4.838885151066041
2024-05-11 03:17:00,819981890,-0.30771565645752774,-0.4577857803557039,-0.1576455325593516,36.03153025,-86.6370809,10212,2.0,36.0,-86.6,4.838885151066041
2024-05-11 03:18:00,819981890,0.39119391579233564,0.16854924919519237,0.613838582389479,36.03153025,-86.6370809,10212,1.9,36.0,-86.6,4.838885151066041
2024-05-11 03:19:00,819981890,1.7283327247604237,0.9048166648801684,2.5518487846406788,36.03153025,-86.6370809,10212,1.7,36.0,-86.6,4.838885151066041
2024-05-11 03:20:00,819981890,2.411432282910222,1.242351769708759,3.5805127961116847,36.03153025,-86.6370809,10212,0.6,36.0,-86.6,4.838885151066041
2024-05-11 03:21:00,819981890,2.75897294783961,1.441219684145087,4.076726211534133,36.03153025,-86.6370809,10212,-0.7,36.0,-86.6,4.838885151066041
2024-05-11 03:22:00,819981890,3.018615106968729,1.5867690114692623,4.450461202468196,36.03153025,-86.6370809,10212,-1.7,36.0,-86.6,4.838885151066041
2024-05-11 03:23:00,819981890,2.404216425163921,1.2666445715256478,3.541788278802194,36.03153025,-86.6370809,10212,-2.4,36.0,-86.6,4.838885151066041
2024-05-11 03:24:00,819981890,1.3778027737790013,0.7252517110855125,2.0303538364724902,36.03153025,-86.6370809,10212,-3.0,36.0,-86.6,4.838885151066041
2024-05-11 03:25:00,819981890,-0.14418285984919227,-0.2499796406462852,-0.03838607905209934,36.03153025,-86.6370809,10212,-4.2,36.0,-86.6,4.838885151066041
2024-05-11 03:26:00,819981890,-0.7324568460511937,-1.0857393957196793,-0.3791742963827081,36.03153025,-86.6370809,10212,-4.6,36.0,-86.6,4.838885151066041
2024-05-11 03:27:00,819981890,-0.9118924888092637,-1.3466389764680866,-0.47714600115044065,36.03153025,-86.6370809,10212,-4.2,36.0,-86.6,4.838885151066041
2024-05-11 03:28:00,819981890,-0.7286603526132733,-1.0741510791180062,-0.3831696261085405,36.03153025,-86.6370809,10212,-3.1,36.0,-86.6,4.838885151066041
2024-05-11 03:29:00,819981890,-0.822777548650807,-1.2131157049418573,-0.43243939235975676,36.03153025,-86.6370809,10212,-2.0,36.0,-86.6,4.838885151066041
2024-05-11 03:30:00,819981890,-0.38900352534465366,-0.5770731185916639,-0.20093393209764346,36.03153025,-86.6370809,10212,-0.7,36.0,-86.6,4.838885151066041
2024-05-11 03:31:00,819981890,-0.3402890152151984,-0.5232285471934329,-0.15734948323696382,36.03153025,-86.6370809,10212,-0.1,36.0,-86.6,4.838885151066041
2024-05-11 03:32:00,819981890,-0.08762920119254158,-0.1846933635507421,0.009434961165658923,36.03153025,-86.6370809,10212,0.5,36.0,-86.6,4.838885151066041
2024-05-11 03:33:00,819981890,-0.11020339761873821,-0.21820739180979737,-0.0021994034276790475,36.03153025,-86.6370809,10212,0.6,36.0,-86.6,4.838885151066041
2024-05-11 03:34:00,819981890,0.28218572253578045,0.12026192932705751,0.4441095157445034,36.03153025,-86.6370809,10212,0.7,36.0,-86.6,4.838885151066041
2024-05-11 03:35:00,819981890,0.5496401757943846,0.2801309995978587,0.8191493519909105,36.03153025,-86.6370809,10212,0.8,36.0,-86.6,4.838885151066041
2024-05-11 03:36:00,819981890,0.6616838117854741,0.349883977708602,0.9734836458623461,36.03153025,-86.6370809,10212,0.9,36.0,-86.6,4.838885151066041
2024-05-11 03:37:00,819981890,0.7454771594706204,0.3880609934133894,1.1028933255278515,36.03153025,-86.6370809,10212,0.7,36.0,-86.6,4.838885151066041
2024-05-11 03:38:00,819981890,0.7394654223320865,0.3883798279144784,1.0905510167496946,36.03153025,-86.6370809,10212,0.4,36.0,-86.6,4.838885151066041
2024-05-11 03:39:00,819981890,0.5040884935062205,0.26621366549697206,0.7419633215154691,36.03153025,-86.6370809,10212,0.4,36.0,-86.6,4.838885151066041
2024-05-11 03:40:00,819981890,0.4025530016654758,0.21257590698485263,0.592530096346099,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-11 03:41:00,819981890,0.2955648580011138,0.13439481006911339,0.4567349059331143,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-11 03:42:00,819981890,0.5453699313319603,0.25147421084733124,0.8392656518165894,36.03153025,-86.6370809,10212,0.5,36.0,-86.6,4.838885151066041
2024-05-11 03:43:00,819981890,0.8827693197818595,0.4284515603145879,1.337087079249131,36.03153025,-86.6370809,10212,0.8,36.0,-86.6,4.838885151066041
2024-05-11 03:44:00,819981890,0.6106294428011516,0.284401890412749,0.9368569951895542,36.03153025,-86.6370809,10212,0.9,36.0,-86.6,4.838885151066041
2024-05-11 03:45:00,819981890,0.737695156525828,0.34188588648477186,1.133504426566884,36.03153025,-86.6370809,10212,1.2,36.0,-86.6,4.838885151066041
2024-05-11 03:46:00,819981890,0.7267039849923294,0.3468099624817728,1.1065980075028858,36.03153025,-86.6370809,10212,1.3,36.0,-86.6,4.838885151066041
2024-05-11 03:47:00,819981890,0.6374536346250841,0.3156776322859828,0.9592296369641854,36.03153025,-86.6370809,10212,1.5,36.0,-86.6,4.838885151066041
2024-05-11 03:48:00,819981890,0.7433238949804556,0.38336570206196713,1.103282087898944,36.03153025,-86.6370809,10212,1.5,36.0,-86.6,4.838885151066041
2024-05-11 03:49:00,819981890,0.8568380390467384,0.4410477577028183,1.2726283203906585,36.03153025,-86.6370809,10212,1.4,36.0,-86.6,4.838885151066041
2024-05-11 03:50:00,819981890,0.9030126329228312,0.46643074083384045,1.339594525011822,36.03153025,-86.6370809,10212,1.1,36.0,-86.6,4.838885151066041
2024-05-11 03:51:00,819981890,0.7713404683034213,0.3871084200542001,1.1555725165526425,36.03153025,-86.6370809,10212,0.7,36.0,-86.6,4.838885151066041
2024-05-11 03:52:00,819981890,0.94124863399462,0.4846078264567978,1.3978894415324423,36.03153025,-86.6370809,10212,0.6,36.0,-86.6,4.838885151066041
2024-05-11 03:53:00,819981890,1.0671524632754708,0.5566951187658167,1.5776098077851248,36.03153025,-86.6370809,10212,0.4,36.0,-86.6,4.838885151066041
2024-05-11 03:54:00,819981890,0.8969325955152992,0.47435854463583926,1.3195066463947591,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-11 03:55:00,819981890,0.9090128772276396,0.4810342233509165,1.3369915311043625,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-11 03:56:00,819981890,0.8472760013870209,0.4487197708951548,1.2458322318788868,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-11 03:57:00,819981890,0.8815064215387525,0.4659999648735667,1.2970128782039383,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-11 03:58:00,819981890,0.5883387634236298,0.31117576019020277,0.8655017666570568,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-11 03:59:00,819981890,0.037497817387738,0.01753215387735013,0.05746348089812586,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-11 04:00:00,819981890,0.11992388727204785,0.049904373929963414,0.18994340061413229,36.03153025,-86.6370809,10212,0.3,36.0,-86.6,4.838885151066041
2024-05-11 04:01:00,819981890,0.187484628334892,0.07065638121632449,0.3043128754534595,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
2024-05-11 04:02:00,819981890,0.2244887669453624,0.1001644782858957,0.3488130556048291,36.03153025,-86.6370809,10212,0.2,36.0,-86.6,4.838885151066041
