timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 08:00:00,168747174,1.7763778850706777,0.8549202628678418,2.6978355072735134,43.179004050000025,-75.22257126631123,10438,-5.64,43.2,-75.2,2.96631884030827
2024-05-11 08:01:00,168747174,3.842610567627774,1.8207751527205205,5.8644459825350275,43.179004050000025,-75.22257126631123,10438,-1.91,43.2,-75.2,2.96631884030827
2024-05-11 08:02:00,168747174,2.6590470273621385,1.5392708161771134,3.7788232385471634,43.179004050000025,-75.22257126631123,10438,-3.1,43.2,-75.2,2.96631884030827
2024-05-11 08:03:00,168747174,-0.5706550582752343,-2.1290544852043682,0.9877443686538994,43.179004050000025,-75.22257126631123,10438,0.07,43.2,-75.2,2.96631884030827
2024-05-11 08:04:00,168747174,-0.33881856486071016,-1.302706501208739,0.6250693714873188,43.179004050000025,-75.22257126631123,10438,2.97,43.2,-75.2,2.96631884030827
2024-05-11 08:05:00,168747174,-1.0133080447209146,-2.3645771747669455,0.33796108532511604,43.179004050000025,-75.22257126631123,10438,3.69,43.2,-75.2,2.96631884030827
2024-05-11 08:06:00,168747174,-1.567837271982179,-2.990949393780802,-0.14472515018355603,43.179004050000025,-75.22257126631123,10438,4.16,43.2,-75.2,2.96631884030827
2024-05-11 08:07:00,168747174,-2.8257167587844654,-5.11168324549741,-0.5397502720715206,43.179004050000025,-75.22257126631123,10438,4.63,43.2,-75.2,2.96631884030827
2024-05-11 08:08:00,168747174,-3.522113525554808,-6.005531916025835,-1.0386951350837812,43.179004050000025,-75.22257126631123,10438,5.1,43.2,-75.2,2.96631884030827
2024-05-11 08:09:00,168747174,-1.7602844443510424,-3.08385637322189,-0.4367125154801945,43.179004050000025,-75.22257126631123,10438,5.57,43.2,-75.2,2.96631884030827
2024-05-11 08:10:00,168747174,-3.5689501066534968,-6.306760370824904,-0.8311398424820902,43.179004050000025,-75.22257126631123,10438,6.0,43.2,-75.2,2.96631884030827
2024-05-11 08:11:00,168747174,-2.8331636943188623,-4.7291836074542015,-0.9371437811835226,43.179004050000025,-75.22257126631123,10438,5.23,43.2,-75.2,2.96631884030827
2024-05-11 08:12:00,168747174,-1.05783193930733,-2.4144433203259514,0.2987794417112912,43.179004050000025,-75.22257126631123,10438,4.46,43.2,-75.2,2.96631884030827
2024-05-11 08:13:00,168747174,-4.38592607283961,-7.763848087819484,-1.0080040578597362,43.179004050000025,-75.22257126631123,10438,4.21,43.2,-75.2,2.96631884030827
2024-05-11 08:14:00,168747174,-3.8362855686785475,-6.742304404833708,-0.9302667325233873,43.179004050000025,-75.22257126631123,10438,7.18,43.2,-75.2,2.96631884030827
2024-05-11 08:15:00,168747174,-6.8049856569435105,-11.789188401811655,-1.8207829120753658,43.179004050000025,-75.22257126631123,10438,5.03,43.2,-75.2,2.96631884030827
2024-05-11 08:16:00,168747174,-6.15783239902068,-10.452714756560013,-1.862950041481346,43.179004050000025,-75.22257126631123,10438,4.94,43.2,-75.2,2.96631884030827
2024-05-11 08:17:00,168747174,-5.270589247436113,-8.802127410369382,-1.7390510845028442,43.179004050000025,-75.22257126631123,10438,4.85,43.2,-75.2,2.96631884030827
2024-05-11 08:18:00,168747174,-5.299029085406859,-9.309264866188771,-1.2887933046249476,43.179004050000025,-75.22257126631123,10438,4.16,43.2,-75.2,2.96631884030827
2024-05-11 08:19:00,168747174,-11.813474592299933,-20.443847252186096,-3.18310193241377,43.179004050000025,-75.22257126631123,10438,0.19,43.2,-75.2,2.96631884030827
2024-05-11 08:20:00,168747174,-10.588262336079355,-17.932226984940613,-3.244297687218099,43.179004050000025,-75.22257126631123,10438,6.1,43.2,-75.2,2.96631884030827
2024-05-11 08:21:00,168747174,-15.429980403076664,-25.710021642503083,-5.149939163650245,43.179004050000025,-75.22257126631123,10438,9.74,43.2,-75.2,2.96631884030827
2024-05-11 08:22:00,168747174,-15.752935598100201,-26.59539868808751,-4.910472508112893,43.179004050000025,-75.22257126631123,10438,12.03,43.2,-75.2,2.96631884030827
2024-05-11 08:23:00,168747174,-21.474145721250842,-36.37281416341348,-6.575477279088204,43.179004050000025,-75.22257126631123,10438,5.7,43.2,-75.2,2.96631884030827
2024-05-11 08:24:00,168747174,-15.494391497141896,-25.28727437604564,-5.701508618238151,43.179004050000025,-75.22257126631123,10438,10.17,43.2,-75.2,2.96631884030827
2024-05-11 08:25:00,168747174,-6.384761684599866,-9.183384280248818,-3.5861390889509135,43.179004050000025,-75.22257126631123,10438,11.0,43.2,-75.2,2.96631884030827
2024-05-11 08:26:00,168747174,-1.701404758804824,-4.209776933349169,0.8069674157395212,43.179004050000025,-75.22257126631123,10438,8.8,43.2,-75.2,2.96631884030827
2024-05-11 08:27:00,168747174,3.975161441477177,-1.1735769136533718,9.123899796607725,43.179004050000025,-75.22257126631123,10438,6.87,43.2,-75.2,2.96631884030827
2024-05-11 08:28:00,168747174,6.775845084482179,-0.8126605052176705,14.364350674182027,43.179004050000025,-75.22257126631123,10438,5.93,43.2,-75.2,2.96631884030827
2024-05-11 08:29:00,168747174,8.162303768073302,0.9528056252515436,15.371801910895062,43.179004050000025,-75.22257126631123,10438,-1.48,43.2,-75.2,2.96631884030827
2024-05-11 08:30:00,168747174,4.552211615248823,0.5704383934703436,8.533984837027303,43.179004050000025,-75.22257126631123,10438,-2.8,43.2,-75.2,2.96631884030827
2024-05-11 08:31:00,168747174,1.5076586602114157,0.6373462091743942,2.377971111248437,43.179004050000025,-75.22257126631123,10438,-4.09,43.2,-75.2,2.96631884030827
2024-05-11 08:32:00,168747174,-5.969735756766981,-11.302802066467025,-0.6366694470669358,43.179004050000025,-75.22257126631123,10438,-5.04,43.2,-75.2,2.96631884030827
2024-05-11 08:33:00,168747174,-7.55234952925353,-13.259083827601048,-1.845615230906013,43.179004050000025,-75.22257126631123,10438,-1.93,43.2,-75.2,2.96631884030827
2024-05-11 08:34:00,168747174,0.6169451551302696,-0.8468770832756369,2.080767393536176,43.179004050000025,-75.22257126631123,10438,9.89,43.2,-75.2,2.96631884030827
2024-05-11 08:35:00,168747174,-1.1434903276311366,-2.1540076256155114,-0.13297302964676172,43.179004050000025,-75.22257126631123,10438,0.55,43.2,-75.2,2.96631884030827
2024-05-11 08:36:00,168747174,4.530518399041695,0.024610564828598136,9.03642623325479,43.179004050000025,-75.22257126631123,10438,4.23,43.2,-75.2,2.96631884030827
2024-05-11 08:37:00,168747174,13.75507917577337,2.9115716778823906,24.59858667366435,43.179004050000025,-75.22257126631123,10438,1.84,43.2,-75.2,2.96631884030827
2024-05-11 08:38:00,168747174,2.8672722186028916,0.7781862179905894,4.956358219215193,43.179004050000025,-75.22257126631123,10438,-8.81,43.2,-75.2,2.96631884030827
2024-05-11 08:39:00,168747174,6.03101357599193,1.5895199435271588,10.472507208456701,43.179004050000025,-75.22257126631123,10438,-1.88,43.2,-75.2,2.96631884030827
2024-05-11 08:40:00,168747174,7.103005999915938,1.8748444802518183,12.331167519580058,43.179004050000025,-75.22257126631123,10438,-1.91,43.2,-75.2,2.96631884030827
2024-05-11 08:41:00,168747174,8.647435658396533,2.851547274647709,14.443324042145358,43.179004050000025,-75.22257126631123,10438,-3.47,43.2,-75.2,2.96631884030827
2024-05-11 08:42:00,168747174,3.484747696179388,1.7011130981928553,5.268382294165921,43.179004050000025,-75.22257126631123,10438,-4.63,43.2,-75.2,2.96631884030827
2024-05-11 08:43:00,168747174,-0.9526094643157363,-2.5481756469722594,0.6429567183407867,43.179004050000025,-75.22257126631123,10438,-2.86,43.2,-75.2,2.96631884030827
2024-05-11 08:44:00,168747174,2.0843976039411882,-0.017767275987334408,4.186562483869711,43.179004050000025,-75.22257126631123,10438,-1.08,43.2,-75.2,2.96631884030827
2024-05-11 08:45:00,168747174,5.6678190147948895,0.8667173833775772,10.4689206462122,43.179004050000025,-75.22257126631123,10438,-0.07,43.2,-75.2,2.96631884030827
2024-05-11 08:46:00,168747174,-2.651519457285406,-5.406302633055488,0.1032637184846763,43.179004050000025,-75.22257126631123,10438,-4.11,43.2,-75.2,2.96631884030827
2024-05-11 08:47:00,168747174,-0.57484804421523,-1.7987449435487521,0.6490488551182922,43.179004050000025,-75.22257126631123,10438,-2.93,43.2,-75.2,2.96631884030827
2024-05-11 08:48:00,168747174,0.27418140444726696,-0.31772622055760785,0.8660890294521417,43.179004050000025,-75.22257126631123,10438,-1.76,43.2,-75.2,2.96631884030827
2024-05-11 08:49:00,168747174,-3.4150292114996637,-7.019892145892069,0.18983372289274092,43.179004050000025,-75.22257126631123,10438,-0.33,43.2,-75.2,2.96631884030827
2024-05-11 08:50:00,168747174,0.13060657562789454,-0.3220424234248098,0.5832555746805989,43.179004050000025,-75.22257126631123,10438,3.2,43.2,-75.2,2.96631884030827
2024-05-11 08:51:00,168747174,-1.4179167859732262,-3.288059137707201,0.45222556576074835,43.179004050000025,-75.22257126631123,10438,7.25,43.2,-75.2,2.96631884030827
2024-05-11 08:52:00,168747174,-4.705281712340282,-8.580151903168248,-0.8304115215123153,43.179004050000025,-75.22257126631123,10438,2.77,43.2,-75.2,2.96631884030827
2024-05-11 08:53:00,168747174,-2.297253278412912,-3.8666362622713004,-0.7278702945545232,43.179004050000025,-75.22257126631123,10438,3.83,43.2,-75.2,2.96631884030827
2024-05-11 08:54:00,168747174,-4.480497646267653,-7.892290875295102,-1.0687044172402045,43.179004050000025,-75.22257126631123,10438,2.21,43.2,-75.2,2.96631884030827
2024-05-11 08:55:00,168747174,-8.477851010843981,-14.551245866394776,-2.404456155293187,43.179004050000025,-75.22257126631123,10438,8.32,43.2,-75.2,2.96631884030827
2024-05-11 08:56:00,168747174,-9.525834248381809,-15.923613488709233,-3.1280550080543854,43.179004050000025,-75.22257126631123,10438,8.15,43.2,-75.2,2.96631884030827
2024-05-11 08:57:00,168747174,-10.077841291190316,-17.275920664131778,-2.8797619182488523,43.179004050000025,-75.22257126631123,10438,7.98,43.2,-75.2,2.96631884030827
2024-05-11 08:58:00,168747174,-9.691146183591123,-15.99575332368454,-3.386539043497705,43.179004050000025,-75.22257126631123,10438,7.8,43.2,-75.2,2.96631884030827
2024-05-11 08:59:00,168747174,-3.6132550627574394,-5.688792296051578,-1.5377178294633005,43.179004050000025,-75.22257126631123,10438,7.29,43.2,-75.2,2.96631884030827
2024-05-11 09:00:00,168747174,1.4988103839640818,-2.7220853786709895,5.719706146599153,43.179004050000025,-75.22257126631123,10438,4.5,43.2,-75.2,2.96631884030827
2024-05-11 09:01:00,168747174,-1.4475410835969023,-3.260578697887705,0.36549653069390065,43.179004050000025,-75.22257126631123,10438,3.0,43.2,-75.2,2.96631884030827
2024-05-11 09:02:00,168747174,-0.520804668643287,-2.4300857581427993,1.388476420856225,43.179004050000025,-75.22257126631123,10438,1.51,43.2,-75.2,2.96631884030827
2024-05-11 09:03:00,168747174,2.597221902976841,-0.9071357056644245,6.101579511618107,43.179004050000025,-75.22257126631123,10438,0.01,43.2,-75.2,2.96631884030827
2024-05-11 09:04:00,168747174,1.507897505923735,-0.4835035542032251,3.499298566050695,43.179004050000025,-75.22257126631123,10438,-1.72,43.2,-75.2,2.96631884030827
2024-05-11 09:05:00,168747174,-10.01595730707801,-17.86995524289149,-2.161959371264529,43.179004050000025,-75.22257126631123,10438,-4.15,43.2,-75.2,2.96631884030827
2024-05-11 09:06:00,168747174,-2.326782888426585,-3.4913566931562343,-1.1622090836969352,43.179004050000025,-75.22257126631123,10438,2.37,43.2,-75.2,2.96631884030827
2024-05-11 09:07:00,168747174,-4.829102875966711,-8.733379575828472,-0.9248261761049514,43.179004050000025,-75.22257126631123,10438,7.31,43.2,-75.2,2.96631884030827
2024-05-11 09:08:00,168747174,-15.003995565736382,-27.983816340264003,-2.024174791208761,43.179004050000025,-75.22257126631123,10438,1.89,43.2,-75.2,2.96631884030827
2024-05-11 09:09:00,168747174,-9.028071410558171,-16.45779429093072,-1.5983485301856213,43.179004050000025,-75.22257126631123,10438,8.68,43.2,-75.2,2.96631884030827
2024-05-11 09:10:00,168747174,-14.931811375672496,-25.205216895772132,-4.658405855572857,43.179004050000025,-75.22257126631123,10438,10.41,43.2,-75.2,2.96631884030827
2024-05-11 09:11:00,168747174,-13.620193368569266,-22.58444812757715,-4.655938609561382,43.179004050000025,-75.22257126631123,10438,9.81,43.2,-75.2,2.96631884030827
2024-05-11 09:12:00,168747174,-14.32417540559852,-24.16360226644246,-4.484748544754579,43.179004050000025,-75.22257126631123,10438,9.21,43.2,-75.2,2.96631884030827
2024-05-11 09:13:00,168747174,-11.071906720221083,-18.410528421039114,-3.733285019403053,43.179004050000025,-75.22257126631123,10438,8.62,43.2,-75.2,2.96631884030827
2024-05-11 09:14:00,168747174,-10.964527861255885,-18.31895013011229,-3.6101055923994796,43.179004050000025,-75.22257126631123,10438,8.02,43.2,-75.2,2.96631884030827
2024-05-11 09:15:00,168747174,-3.100252316955279,-4.350429026745154,-1.8500756071654043,43.179004050000025,-75.22257126631123,10438,7.17,43.2,-75.2,2.96631884030827
2024-05-11 09:16:00,168747174,-0.2216045226358133,-1.3683494598505963,0.9251404145789698,43.179004050000025,-75.22257126631123,10438,5.42,43.2,-75.2,2.96631884030827
2024-05-11 09:17:00,168747174,9.292309389710827,0.647382599103512,17.93723618031814,43.179004050000025,-75.22257126631123,10438,10.49,43.2,-75.2,2.96631884030827
2024-05-11 09:18:00,168747174,10.87822324731002,2.4414138001921426,19.3150326944279,43.179004050000025,-75.22257126631123,10438,8.16,43.2,-75.2,2.96631884030827
2024-05-11 09:19:00,168747174,8.746586300016812,2.363980918404237,15.129191681629386,43.179004050000025,-75.22257126631123,10438,-3.05,43.2,-75.2,2.96631884030827
2024-05-11 09:20:00,168747174,8.552220809515804,2.588350183602434,14.516091435429175,43.179004050000025,-75.22257126631123,10438,-4.15,43.2,-75.2,2.96631884030827
2024-05-11 09:21:00,168747174,9.29136632061197,3.1267076262359375,15.456025014988004,43.179004050000025,-75.22257126631123,10438,-5.26,43.2,-75.2,2.96631884030827
2024-05-11 09:22:00,168747174,9.54870597259583,3.138140742292099,15.959271202899561,43.179004050000025,-75.22257126631123,10438,-6.37,43.2,-75.2,2.96631884030827
2024-05-11 09:23:00,168747174,11.442382155766644,3.8138694274829854,19.070894884050304,43.179004050000025,-75.22257126631123,10438,-7.76,43.2,-75.2,2.96631884030827
2024-05-11 09:24:00,168747174,5.109598289340955,2.6442906824378314,7.574905896244078,43.179004050000025,-75.22257126631123,10438,-10.62,43.2,-75.2,2.96631884030827
2024-05-11 09:25:00,168747174,3.1231835576296656,1.6121096542156976,4.634257461043633,43.179004050000025,-75.22257126631123,10438,-5.95,43.2,-75.2,2.96631884030827
2024-05-11 09:26:00,168747174,7.0467252647948895,2.3695904596778066,11.723860069911971,43.179004050000025,-75.22257126631123,10438,2.64,43.2,-75.2,2.96631884030827
2024-05-11 09:27:00,168747174,11.47505595368191,3.3043934090267904,19.64571849833703,43.179004050000025,-75.22257126631123,10438,-3.29,43.2,-75.2,2.96631884030827
2024-05-11 09:28:00,168747174,14.721295498486887,4.330794197067188,25.111796799906585,43.179004050000025,-75.22257126631123,10438,-6.81,43.2,-75.2,2.96631884030827
2024-05-11 09:29:00,168747174,12.91869797029989,4.590298233287816,21.247097707311966,43.179004050000025,-75.22257126631123,10438,-9.67,43.2,-75.2,2.96631884030827
2024-05-11 09:30:00,168747174,8.88703381782742,3.466799818113805,14.307267817541035,43.179004050000025,-75.22257126631123,10438,-7.7,43.2,-75.2,2.96631884030827
2024-05-11 09:31:00,168747174,3.2386437668123738,1.9003484519349967,4.576939081689751,43.179004050000025,-75.22257126631123,10438,-6.35,43.2,-75.2,2.96631884030827
2024-05-11 09:32:00,168747174,4.895608980221161,1.7966325977345794,7.994585362707744,43.179004050000025,-75.22257126631123,10438,-4.57,43.2,-75.2,2.96631884030827
2024-05-11 09:33:00,168747174,8.490613966879623,2.2639312826773628,14.717296651081885,43.179004050000025,-75.22257126631123,10438,-0.48,43.2,-75.2,2.96631884030827
2024-05-11 09:34:00,168747174,9.444656423377605,2.772178704563226,16.117134142191986,43.179004050000025,-75.22257126631123,10438,-3.31,43.2,-75.2,2.96631884030827
2024-05-11 09:35:00,168747174,10.486072327357935,3.167362041695088,17.80478261302078,43.179004050000025,-75.22257126631123,10438,-5.97,43.2,-75.2,2.96631884030827
2024-05-11 09:36:00,168747174,4.397414966165098,2.015876705020131,6.778953227310064,43.179004050000025,-75.22257126631123,10438,-8.37,43.2,-75.2,2.96631884030827
2024-05-11 09:37:00,168747174,-0.8568457556636685,-2.3341584658736734,0.6204669545463363,43.179004050000025,-75.22257126631123,10438,-8.59,43.2,-75.2,2.96631884030827
2024-05-11 09:38:00,168747174,2.6690993164719234,-0.46131653094721825,5.799515163891066,43.179004050000025,-75.22257126631123,10438,5.77,43.2,-75.2,2.96631884030827
2024-05-11 09:39:00,168747174,6.27802511085659,-0.18292610352440786,12.738976325237587,43.179004050000025,-75.22257126631123,10438,6.2,43.2,-75.2,2.96631884030827
2024-05-11 09:40:00,168747174,8.11277293838265,-0.052018735154957696,16.277564611920255,43.179004050000025,-75.22257126631123,10438,6.8,43.2,-75.2,2.96631884030827
2024-05-11 09:41:00,168747174,2.59099203801107,-1.0851787310828795,6.267162807105019,43.179004050000025,-75.22257126631123,10438,8.09,43.2,-75.2,2.96631884030827
2024-05-11 09:42:00,168747174,1.9741034440410643,-1.565986922509726,5.514193810591855,43.179004050000025,-75.22257126631123,10438,6.24,43.2,-75.2,2.96631884030827
2024-05-11 09:43:00,168747174,3.3274175339925183,-1.0907949495665186,7.745630017551555,43.179004050000025,-75.22257126631123,10438,13.14,43.2,-75.2,2.96631884030827
2024-05-11 09:44:00,168747174,1.718185701864072,-0.39287111012021847,3.829242513848363,43.179004050000025,-75.22257126631123,10438,11.8,43.2,-75.2,2.96631884030827
2024-05-11 09:45:00,168747174,4.209171749235562,0.8937081548308816,7.5246353436402424,43.179004050000025,-75.22257126631123,10438,1.43,43.2,-75.2,2.96631884030827
2024-05-11 09:46:00,168747174,3.4762512083893746,-0.08778045165112802,7.040282868429877,43.179004050000025,-75.22257126631123,10438,-1.11,43.2,-75.2,2.96631884030827
2024-05-11 09:47:00,168747174,4.404450550605246,1.1432731467199417,7.6656279544905495,43.179004050000025,-75.22257126631123,10438,-3.11,43.2,-75.2,2.96631884030827
2024-05-11 09:48:00,168747174,-0.9831862664495288,-2.4056142244709804,0.4392416915719226,43.179004050000025,-75.22257126631123,10438,-1.73,43.2,-75.2,2.96631884030827
2024-05-11 09:49:00,168747174,-1.7121545910915434,-4.042577542908443,0.6182683607253565,43.179004050000025,-75.22257126631123,10438,-5.29,43.2,-75.2,2.96631884030827
2024-05-11 09:50:00,168747174,-2.6274154755439065,-6.137290149340753,0.8824591982529397,43.179004050000025,-75.22257126631123,10438,-7.13,43.2,-75.2,2.96631884030827
2024-05-11 09:51:00,168747174,3.6378746186636723,1.6514502350566853,5.624299002270659,43.179004050000025,-75.22257126631123,10438,3.24,43.2,-75.2,2.96631884030827
2024-05-11 09:52:00,168747174,7.989733287449563,2.678930742938438,13.300535831960687,43.179004050000025,-75.22257126631123,10438,5.6,43.2,-75.2,2.96631884030827
2024-05-11 09:53:00,168747174,7.449848557288164,3.1584994411273506,11.741197673448978,43.179004050000025,-75.22257126631123,10438,-2.64,43.2,-75.2,2.96631884030827
2024-05-11 09:54:00,168747174,3.194840144533877,1.5709089063621193,4.818771382705634,43.179004050000025,-75.22257126631123,10438,-1.7,43.2,-75.2,2.96631884030827
2024-05-11 09:55:00,168747174,3.1711200850075656,1.56854410847616,4.773696061538971,43.179004050000025,-75.22257126631123,10438,1.17,43.2,-75.2,2.96631884030827
2024-05-11 09:56:00,168747174,0.3333082363841192,-0.7955765705740575,1.462193043342296,43.179004050000025,-75.22257126631123,10438,-10.13,43.2,-75.2,2.96631884030827
2024-05-11 09:57:00,168747174,1.3354337855161398,0.7355370454156609,1.9353305256166187,43.179004050000025,-75.22257126631123,10438,-1.92,43.2,-75.2,2.96631884030827
2024-05-11 09:58:00,168747174,2.2902656355077338,0.6597634556395993,3.9207678153758683,43.179004050000025,-75.22257126631123,10438,5.45,43.2,-75.2,2.96631884030827
2024-05-11 09:59:00,168747174,3.810384333494452,1.2678155056292497,6.352953161359654,43.179004050000025,-75.22257126631123,10438,5.37,43.2,-75.2,2.96631884030827
2024-05-11 10:00:00,168747174,2.412451368895007,1.2452210374869805,3.5796817003030332,43.179004050000025,-75.22257126631123,10438,-1.94,43.2,-75.2,2.96631884030827
2024-05-11 10:01:00,168747174,3.6820566655808675,1.3667015624962482,5.997411768665486,43.179004050000025,-75.22257126631123,10438,-2.81,43.2,-75.2,2.96631884030827
2024-05-11 10:02:00,168747174,4.657318669353144,1.946261069643164,7.368376269063123,43.179004050000025,-75.22257126631123,10438,-3.69,43.2,-75.2,2.96631884030827
2024-05-11 10:03:00,168747174,2.724252768787828,1.3939334480590588,4.054572089516597,43.179004050000025,-75.22257126631123,10438,-4.14,43.2,-75.2,2.96631884030827
2024-05-11 10:04:00,168747174,1.312197902656355,0.7326775157740094,1.8917182895387006,43.179004050000025,-75.22257126631123,10438,-1.96,43.2,-75.2,2.96631884030827
2024-05-11 10:05:00,168747174,-3.13370565736382,-6.575369012280169,0.30795769755252955,43.179004050000025,-75.22257126631123,10438,-3.72,43.2,-75.2,2.96631884030827
2024-05-11 10:06:00,168747174,-5.312064585785138,-9.55176630036054,-1.0723628712097346,43.179004050000025,-75.22257126631123,10438,-1.57,43.2,-75.2,2.96631884030827
2024-05-11 10:07:00,168747174,-0.46583239681061755,-0.696181610190811,-0.23548318343042404,43.179004050000025,-75.22257126631123,10438,6.23,43.2,-75.2,2.96631884030827
2024-05-11 10:08:00,168747174,-4.239118585028581,-7.858883840247198,-0.6193533298099636,43.179004050000025,-75.22257126631123,10438,1.61,43.2,-75.2,2.96631884030827
2024-05-11 10:09:00,168747174,-4.579521215114324,-8.243136577183684,-0.9159058530449653,43.179004050000025,-75.22257126631123,10438,4.16,43.2,-75.2,2.96631884030827
2024-05-11 10:10:00,168747174,-5.837618737390719,-10.664375653192248,-1.0108618215891907,43.179004050000025,-75.22257126631123,10438,1.63,43.2,-75.2,2.96631884030827
2024-05-11 10:11:00,168747174,-2.8861529742140215,-5.091171850416296,-0.6811340980117473,43.179004050000025,-75.22257126631123,10438,4.63,43.2,-75.2,2.96631884030827
2024-05-11 10:12:00,168747174,-2.772804737411735,-4.933298194086834,-0.6123112807366358,43.179004050000025,-75.22257126631123,10438,7.13,43.2,-75.2,2.96631884030827
2024-05-11 10:13:00,168747174,-0.5460045409827883,-0.8053743081609132,-0.2866347738046634,43.179004050000025,-75.22257126631123,10438,5.81,43.2,-75.2,2.96631884030827
2024-05-11 10:14:00,168747174,-3.8245208473436447,-7.118659751262606,-0.5303819434246835,43.179004050000025,-75.22257126631123,10438,3.86,43.2,-75.2,2.96631884030827
2024-05-11 10:15:00,168747174,-4.817777509246806,-8.896526533098417,-0.7390284853951963,43.179004050000025,-75.22257126631123,10438,-2.01,43.2,-75.2,2.96631884030827
2024-05-11 10:16:00,168747174,-6.667253567375589,-12.118850368643336,-1.2156567661078412,43.179004050000025,-75.22257126631123,10438,-0.16,43.2,-75.2,2.96631884030827
2024-05-11 10:17:00,168747174,-3.8636687226798925,-6.86252972650587,-0.8648077188539149,43.179004050000025,-75.22257126631123,10438,1.69,43.2,-75.2,2.96631884030827
2024-05-11 10:18:00,168747174,-5.390159540234112,-9.73002215226905,-1.050296928199173,43.179004050000025,-75.22257126631123,10438,1.65,43.2,-75.2,2.96631884030827
2024-05-11 10:19:00,168747174,-4.588507954354405,-8.17554319061676,-1.0014727180920504,43.179004050000025,-75.22257126631123,10438,-9.58,43.2,-75.2,2.96631884030827
2024-05-11 10:20:00,168747174,-0.8399391328238287,-1.5338463278242473,-0.14603193782340995,43.179004050000025,-75.22257126631123,10438,2.31,43.2,-75.2,2.96631884030827
2024-05-11 10:21:00,168747174,-0.9518484888897699,-2.1894686897188995,0.2857717119393596,43.179004050000025,-75.22257126631123,10438,5.56,43.2,-75.2,2.96631884030827
2024-05-11 10:22:00,168747174,-0.4156409894049208,-1.3075411763442053,0.47625919753436374,43.179004050000025,-75.22257126631123,10438,1.42,43.2,-75.2,2.96631884030827
2024-05-11 10:23:00,168747174,0.12096730405721555,-0.3852116179862176,0.6271462261006487,43.179004050000025,-75.22257126631123,10438,1.46,43.2,-75.2,2.96631884030827
2024-05-11 10:24:00,168747174,0.2151793340107059,-0.32783365121165875,0.7581923192330705,43.179004050000025,-75.22257126631123,10438,0.95,43.2,-75.2,2.96631884030827
2024-05-11 10:25:00,168747174,0.7373330270835194,0.3251294262218398,1.149536627945199,43.179004050000025,-75.22257126631123,10438,-2.91,43.2,-75.2,2.96631884030827
2024-05-11 10:26:00,168747174,1.7565092126555144,0.7060668580828062,2.8069515672282224,43.179004050000025,-75.22257126631123,10438,-0.19,43.2,-75.2,2.96631884030827
2024-05-11 10:27:00,168747174,2.0466663229762103,0.9161350797151637,3.1771975662372567,43.179004050000025,-75.22257126631123,10438,-1.0,43.2,-75.2,2.96631884030827
2024-05-11 10:28:00,168747174,0.13856923155281153,-0.3305369856539544,0.6076754487595775,43.179004050000025,-75.22257126631123,10438,-2.53,43.2,-75.2,2.96631884030827
2024-05-11 10:29:00,168747174,2.4657120746338053,0.7598042106796234,4.1716199385879875,43.179004050000025,-75.22257126631123,10438,2.15,43.2,-75.2,2.96631884030827
2024-05-11 10:30:00,168747174,0.5051730392599715,-0.23744093984322212,1.247787018363165,43.179004050000025,-75.22257126631123,10438,4.67,43.2,-75.2,2.96631884030827
2024-05-11 10:31:00,168747174,1.3991260849235037,0.731171635942464,2.0670805339045435,43.179004050000025,-75.22257126631123,10438,-5.6,43.2,-75.2,2.96631884030827
2024-05-11 10:32:00,168747174,2.4890647328934095,0.652129094247685,4.326000371539134,43.179004050000025,-75.22257126631123,10438,4.82,43.2,-75.2,2.96631884030827
2024-05-11 10:33:00,168747174,1.6985698974445191,0.48220138439660665,2.9149384104924314,43.179004050000025,-75.22257126631123,10438,-1.09,43.2,-75.2,2.96631884030827
2024-05-11 10:34:00,168747174,4.237066950025219,1.6350229942088532,6.839110905841585,43.179004050000025,-75.22257126631123,10438,-6.12,43.2,-75.2,2.96631884030827
2024-05-11 10:35:00,168747174,1.1528509123339779,0.6246872116000476,1.6810146130679082,43.179004050000025,-75.22257126631123,10438,-4.8,43.2,-75.2,2.96631884030827
2024-05-11 10:36:00,168747174,-1.227470762231002,-2.7759536262400633,0.3210121017780594,43.179004050000025,-75.22257126631123,10438,-5.35,43.2,-75.2,2.96631884030827
2024-05-11 10:37:00,168747174,-1.842581671360121,-3.3615939996101183,-0.3235693431101241,43.179004050000025,-75.22257126631123,10438,-5.15,43.2,-75.2,2.96631884030827
2024-05-11 10:38:00,168747174,-4.04937978101883,-7.190265402469663,-0.9084941595679972,43.179004050000025,-75.22257126631123,10438,-0.68,43.2,-75.2,2.96631884030827
2024-05-11 10:39:00,168747174,-0.9526823617182246,-1.3539691120999926,-0.5513956113364565,43.179004050000025,-75.22257126631123,10438,-3.4,43.2,-75.2,2.96631884030827
2024-05-11 10:40:00,168747174,0.403318301254098,-0.2665144485623889,1.0731510510705848,43.179004050000025,-75.22257126631123,10438,15.64,43.2,-75.2,2.96631884030827
2024-05-11 10:41:00,168747174,0.6135862410749937,-0.1587384873180322,1.3859109694680196,43.179004050000025,-75.22257126631123,10438,-0.47,43.2,-75.2,2.96631884030827
