timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 19:11:00,102517038,-4.008234206596413,-5.191259418183907,-2.8252089950089188,47.575913174846,-114.6287279605101,10115,1.6,47.6,-114.6,3.437337884935515
2024-05-10 19:12:00,102517038,-3.1383434354810786,-4.125503347865506,-2.1511835230966514,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:13:00,102517038,-4.482687940573633,-5.8120530201752025,-3.153322860972063,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:14:00,102517038,-3.196074109552498,-4.1763021460286955,-2.2158460730763005,47.575913174846,-114.6287279605101,10115,1.6,47.6,-114.6,3.437337884935515
2024-05-10 19:15:00,102517038,-2.532905413468081,-3.3443897027288503,-1.7214211242073119,47.575913174846,-114.6287279605101,10115,1.6,47.6,-114.6,3.437337884935515
2024-05-10 19:16:00,102517038,-2.5558301322442247,-3.3143159348213196,-1.79734432966713,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:17:00,102517038,-2.3607673772370306,-3.0242378565614443,-1.6972968979126166,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 19:18:00,102517038,-2.468520057903495,-3.1609974769291447,-1.7760426388778456,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 19:19:00,102517038,-3.2107139851216386,-4.12540394892455,-2.2960240213187273,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:20:00,102517038,-4.4424597984716705,-5.736735308121057,-3.148184288822284,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:21:00,102517038,-4.860001532206858,-6.272295345176491,-3.4477077192372247,47.575913174846,-114.6287279605101,10115,3.16,47.6,-114.6,3.437337884935515
2024-05-10 19:22:00,102517038,-4.557737190547145,-5.852495131849545,-3.2629792492447445,47.575913174846,-114.6287279605101,10115,3.16,47.6,-114.6,3.437337884935515
2024-05-10 19:23:00,102517038,-3.1340972172437156,-4.051856181724344,-2.2163382527630877,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:24:00,102517038,-2.9713613786792994,-3.9321191529181836,-2.010603604440415,47.575913174846,-114.6287279605101,10115,2.21,47.6,-114.6,3.437337884935515
2024-05-10 19:25:00,102517038,-4.214366515850961,-5.474554290200368,-2.9541787415015537,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:26:00,102517038,-3.589908987731862,-4.7415139874543115,-2.4383039880094124,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:27:00,102517038,-3.343019018832006,-4.290097316529164,-2.3959407211348482,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:28:00,102517038,-1.3572427115606187,-1.7482547977285754,-0.966230625392662,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 19:29:00,102517038,-2.064126623098862,-2.650606252375122,-1.4776469938226025,47.575913174846,-114.6287279605101,10115,1.6,47.6,-114.6,3.437337884935515
2024-05-10 19:30:00,102517038,-1.0256100349258959,-1.3239942038667327,-0.727225865985059,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 19:31:00,102517038,-1.8316053088969158,-2.3455383405313244,-1.3176722772625071,47.575913174846,-114.6287279605101,10115,1.6,47.6,-114.6,3.437337884935515
2024-05-10 19:32:00,102517038,-1.3257166356744623,-1.7092358912519348,-0.9421973800969898,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 19:33:00,102517038,-1.9972645758013976,-2.5616098247304735,-1.4329193268723217,47.575913174846,-114.6287279605101,10115,1.6,47.6,-114.6,3.437337884935515
2024-05-10 19:34:00,102517038,-0.9529063105769923,-1.2501733866549678,-0.6556392344990167,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 19:35:00,102517038,-1.5017153428760088,-1.9290930537754578,-1.0743376319765598,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 19:36:00,102517038,-1.6059942736213368,-2.0629357674571054,-1.1490527797855683,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 19:37:00,102517038,-0.5560176397330157,-0.9086051813357604,-0.2034300981302709,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 19:38:00,102517038,0.8971357803913137,0.41801961585484676,1.3762519449277806,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 19:39:00,102517038,2.2416759643115496,1.3668631708611394,3.1164887577619598,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:40:00,102517038,4.6247764505389934,3.1957319411619967,6.05382095991599,47.575913174846,-114.6287279605101,10115,-4.68,47.6,-114.6,3.437337884935515
2024-05-10 19:41:00,102517038,1.4125095737495816,0.9250615455674924,1.8999576019316708,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 19:42:00,102517038,0.6406319764650481,0.44680031668362513,0.834463636246471,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 19:43:00,102517038,0.02586800319000704,-0.08299247532266807,0.13472848170268215,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 19:44:00,102517038,0.7898881733058637,0.4395421435954189,1.1402342030163086,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 19:45:00,102517038,1.0714291719752445,0.6328140391558905,1.5100443047945984,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:46:00,102517038,-0.6940561628043839,-1.0425479992540478,-0.3455643263547199,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:47:00,102517038,-1.2977557111237394,-2.0036301521587796,-0.5918812700886993,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 19:48:00,102517038,5.605907071204412,3.743343666477829,7.468470475930996,47.575913174846,-114.6287279605101,10115,-4.68,47.6,-114.6,3.437337884935515
2024-05-10 19:49:00,102517038,3.794749532613838,2.6857911016984803,4.903707963529195,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 19:50:00,102517038,2.9760426134991467,2.1229225494165465,3.829162677581747,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 19:51:00,102517038,4.8449541451339435,3.3636822310637853,6.326226059204101,47.575913174846,-114.6287279605101,10115,-3.12,47.6,-114.6,3.437337884935515
2024-05-10 19:52:00,102517038,6.282302117885504,4.369026430556691,8.195577805214317,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 19:53:00,102517038,3.754228613729166,2.631219693708755,4.877237533749577,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 19:54:00,102517038,2.428013885230349,1.5421102213689004,3.313917549091798,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 19:55:00,102517038,5.372503977371636,3.6491626403787873,7.095845314364485,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 19:56:00,102517038,3.9256786282797504,2.684557784845147,5.166799471714354,47.575913174846,-114.6287279605101,10115,-4.68,47.6,-114.6,3.437337884935515
2024-05-10 19:57:00,102517038,3.4825064269148913,2.4736950363794152,4.491317817450367,47.575913174846,-114.6287279605101,10115,-3.12,47.6,-114.6,3.437337884935515
2024-05-10 19:58:00,102517038,2.1949874747516516,1.5565886274175915,2.833386322085712,47.575913174846,-114.6287279605101,10115,-3.12,47.6,-114.6,3.437337884935515
2024-05-10 19:59:00,102517038,-1.1864196378410907,-1.5257737064452752,-0.8470655692369061,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:00:00,102517038,-2.134811308150901,-2.7771339103949813,-1.4924887059068204,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 20:01:00,102517038,-3.2812049605493856,-4.23370888164986,-2.3287010394489114,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:02:00,102517038,-0.5847410809314042,-0.7829605017688273,-0.38652166009398115,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:03:00,102517038,-1.0786747045687781,-1.542183435888699,-0.6151659732488572,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:04:00,102517038,-1.5376244262421042,-2.1156744483457706,-0.9595744041384379,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:05:00,102517038,1.0665160728837912,0.7509714485013741,1.3820606972662084,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:06:00,102517038,0.7869797979661247,0.5649049964102073,1.0090545995220421,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:07:00,102517038,2.289899608096981,1.607614042278314,2.9721851739156477,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 20:08:00,102517038,3.092851703253605,2.2050000281807263,3.980703378326484,47.575913174846,-114.6287279605101,10115,-4.68,47.6,-114.6,3.437337884935515
2024-05-10 20:09:00,102517038,3.876823876286509,2.714806357902259,5.038841394670759,47.575913174846,-114.6287279605101,10115,-5.48,47.6,-114.6,3.437337884935515
2024-05-10 20:10:00,102517038,3.0024175567361047,2.15212769004179,3.8527074234304193,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 20:11:00,102517038,1.5685004845149535,1.1266150793336205,2.0103858896962867,47.575913174846,-114.6287279605101,10115,-3.12,47.6,-114.6,3.437337884935515
2024-05-10 20:12:00,102517038,2.326070727598398,1.6801918568801146,2.9719495983166815,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 20:13:00,102517038,3.506659158563853,2.532712201300696,4.48060611582701,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 20:14:00,102517038,1.487451383071417,1.0490101300939543,1.92589263604888,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 20:15:00,102517038,1.2384289172705598,0.7114983185349646,1.765359516006155,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:16:00,102517038,0.21144696584846392,-0.08992372996790485,0.5128176616648327,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:17:00,102517038,0.05886109104021283,-0.34887799571970396,0.4666001778001296,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:18:00,102517038,-0.2143000417772942,-0.5272783488632206,0.09867826530863219,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:19:00,102517038,-2.0538787758514694,-2.8689054930650353,-1.2388520586379035,47.575913174846,-114.6287279605101,10115,1.6,47.6,-114.6,3.437337884935515
2024-05-10 20:20:00,102517038,-3.861261685614598,-5.061731445799226,-2.6607919254299697,47.575913174846,-114.6287279605101,10115,1.6,47.6,-114.6,3.437337884935515
2024-05-10 20:21:00,102517038,-3.204135507121122,-4.1800312456732795,-2.228239768568964,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:22:00,102517038,-1.6712159038635723,-2.2346734846905623,-1.1077583230365824,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 20:23:00,102517038,1.5553252675703593,1.1303654147939064,1.9802851203468121,47.575913174846,-114.6287279605101,10115,-3.12,47.6,-114.6,3.437337884935515
2024-05-10 20:24:00,102517038,-0.029033496827060447,-0.2440413115471371,0.18597431789301622,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:25:00,102517038,-2.5266344843054176,-3.5237278385333344,-1.5295411300775006,47.575913174846,-114.6287279605101,10115,1.6,47.6,-114.6,3.437337884935515
2024-05-10 20:26:00,102517038,-3.6015349057384003,-4.88740332466025,-2.3156664868165513,47.575913174846,-114.6287279605101,10115,3.92,47.6,-114.6,3.437337884935515
2024-05-10 20:27:00,102517038,-2.897703274748379,-3.785015687673541,-2.0103908618232174,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:28:00,102517038,1.2766714257591947,0.9288133024897245,1.6245295490286649,47.575913174846,-114.6287279605101,10115,0.4,47.6,-114.6,3.437337884935515
2024-05-10 20:29:00,102517038,-1.6846047137726219,-2.2888884604636055,-1.0803209670816383,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 20:30:00,102517038,-1.9893400279879756,-2.9966472677032137,-0.9820327882727373,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:31:00,102517038,0.9535232970962548,0.6739780641944396,1.2330685299980702,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:32:00,102517038,-0.3145037818989509,-0.4289236979271849,-0.20008386587071691,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:33:00,102517038,-1.6379537776224595,-2.235847991771169,-1.04005956347375,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:34:00,102517038,-3.7252153881211627,-4.976279369394819,-2.474151406847507,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 20:35:00,102517038,-4.193990972929431,-5.493352886010134,-2.8946290598487265,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:36:00,102517038,-2.9741276157529732,-3.9603988221605575,-1.987856409345389,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:37:00,102517038,-4.3856593643812305,-5.790622999726425,-2.980695729036036,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:38:00,102517038,-4.001894164503667,-5.300151861107921,-2.703636467899413,47.575913174846,-114.6287279605101,10115,2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:39:00,102517038,-2.9653467508336355,-4.008818191696767,-1.9218753099705046,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:40:00,102517038,-2.306061328577816,-3.097918449753978,-1.5142042074016544,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 20:41:00,102517038,-2.369394701898546,-3.2307165536022575,-1.5080728501948348,47.575913174846,-114.6287279605101,10115,0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:42:00,102517038,-1.731736752174253,-2.3135872940676014,-1.1498862102809047,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 20:43:00,102517038,-1.2065796309470533,-1.592961732761288,-0.8201975291328188,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:44:00,102517038,0.0993001063020677,0.05957414321001162,0.1390260693941238,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:45:00,102517038,0.5983442498258966,0.42978250524788186,0.7669059944039114,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 20:46:00,102517038,-1.0888138630037618,-1.4461832359913207,-0.7314444900162029,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 20:47:00,102517038,-0.6551779056700847,-0.8633519783851389,-0.4470038329550305,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:48:00,102517038,0.6788472851664225,0.4749751689612661,0.8827194013715788,47.575913174846,-114.6287279605101,10115,-0.48,47.6,-114.6,3.437337884935515
2024-05-10 20:49:00,102517038,-1.2103671943745518,-1.6460976858486913,-0.7746367029004123,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:50:00,102517038,0.15100159623454742,0.09492260757487336,0.2070805848942215,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:51:00,102517038,-0.2959278977095595,-0.43556127737659867,-0.15629451804252037,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 20:52:00,102517038,0.15724295176236533,0.06843171091795013,0.24605419260678052,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:53:00,102517038,-0.43851749299276144,-0.5929305232474,-0.2841044627381229,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 20:54:00,102517038,0.9951374515480266,0.729474647772602,1.2608002553234512,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 20:55:00,102517038,0.45242881077927605,0.28662984162830324,0.6182277799302489,47.575913174846,-114.6287279605101,10115,-3.12,47.6,-114.6,3.437337884935515
2024-05-10 20:56:00,102517038,0.012790476572204022,-0.15834536110194852,0.18392631424635658,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 20:57:00,102517038,0.07093094537378333,-0.04161725965893964,0.1834791504065063,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 20:58:00,102517038,-1.0547208312740153,-1.3733197229525955,-0.736121939595435,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 20:59:00,102517038,-1.9285050849418592,-2.480089241359839,-1.3769209285238793,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 21:00:00,102517038,-0.9272483163664963,-1.2095719808679588,-0.6449246518650337,47.575913174846,-114.6287279605101,10115,-0.8,47.6,-114.6,3.437337884935515
2024-05-10 21:01:00,102517038,-1.2574477647256135,-1.642782358050024,-0.8721131714012029,47.575913174846,-114.6287279605101,10115,0.0,47.6,-114.6,3.437337884935515
2024-05-10 21:02:00,102517038,-0.4457110177100004,-0.6634050293267705,-0.2280170060932303,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
2024-05-10 21:03:00,102517038,2.5980619212290397,1.7535077079775405,3.442616134480539,47.575913174846,-114.6287279605101,10115,-2.88,47.6,-114.6,3.437337884935515
2024-05-10 21:04:00,102517038,3.652603409717555,2.532237304557036,4.772969514878074,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 21:05:00,102517038,3.1260230456079756,2.1604942169296892,4.091551874286262,47.575913174846,-114.6287279605101,10115,-4.68,47.6,-114.6,3.437337884935515
2024-05-10 21:06:00,102517038,0.9909467535060749,0.7016694953409306,1.2802240116712191,47.575913174846,-114.6287279605101,10115,-3.12,47.6,-114.6,3.437337884935515
2024-05-10 21:07:00,102517038,2.4460744626988147,1.7132604160866594,3.17888850931097,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 21:08:00,102517038,1.4423817592978776,1.0466271443953319,1.8381363742004233,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 21:09:00,102517038,2.739493789977597,1.9193836091664647,3.5596039707887295,47.575913174846,-114.6287279605101,10115,-5.72,47.6,-114.6,3.437337884935515
2024-05-10 21:10:00,102517038,1.2707550772524119,0.757881956374723,1.7836281981301008,47.575913174846,-114.6287279605101,10115,-6.24,47.6,-114.6,3.437337884935515
2024-05-10 21:11:00,102517038,0.32792016844245325,-0.05669363507678499,0.7125339719616914,47.575913174846,-114.6287279605101,10115,-6.24,47.6,-114.6,3.437337884935515
2024-05-10 21:12:00,102517038,0.26346512445112114,0.06243909235234424,0.46449115654989803,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 21:13:00,102517038,2.2649116879865936,1.5867966767204758,2.9430266992527114,47.575913174846,-114.6287279605101,10115,-7.04,47.6,-114.6,3.437337884935515
2024-05-10 21:14:00,102517038,2.6275356633770737,1.7598266507564708,3.4952446759976765,47.575913174846,-114.6287279605101,10115,-7.04,47.6,-114.6,3.437337884935515
2024-05-10 21:15:00,102517038,5.131739211261721,3.5418379541346603,6.721640468388781,47.575913174846,-114.6287279605101,10115,-9.36,47.6,-114.6,3.437337884935515
2024-05-10 21:16:00,102517038,4.934264517368231,3.334030965298997,6.534498069437465,47.575913174846,-114.6287279605101,10115,-7.04,47.6,-114.6,3.437337884935515
2024-05-10 21:17:00,102517038,5.313929387053153,3.596119654259401,7.031739119846905,47.575913174846,-114.6287279605101,10115,-8.6,47.6,-114.6,3.437337884935515
2024-05-10 21:18:00,102517038,3.3935388336354926,2.306491884127013,4.480585783143972,47.575913174846,-114.6287279605101,10115,-7.04,47.6,-114.6,3.437337884935515
2024-05-10 21:19:00,102517038,4.942684303847769,3.354051328553732,6.531317279141806,47.575913174846,-114.6287279605101,10115,-4.68,47.6,-114.6,3.437337884935515
2024-05-10 21:20:00,102517038,7.9132643748345535,5.516238944823256,10.310289804845851,47.575913174846,-114.6287279605101,10115,-6.24,47.6,-114.6,3.437337884935515
2024-05-10 21:21:00,102517038,6.726954046048616,4.693955104860228,8.759952987237003,47.575913174846,-114.6287279605101,10115,-6.24,47.6,-114.6,3.437337884935515
2024-05-10 21:22:00,102517038,4.751912828525505,3.384526896645718,6.119298760405292,47.575913174846,-114.6287279605101,10115,-7.8,47.6,-114.6,3.437337884935515
2024-05-10 21:23:00,102517038,5.461743640122855,3.7871303813008925,7.136356898944818,47.575913174846,-114.6287279605101,10115,-7.04,47.6,-114.6,3.437337884935515
2024-05-10 21:24:00,102517038,4.615613168642335,3.1475557489959147,6.083670588288756,47.575913174846,-114.6287279605101,10115,-6.24,47.6,-114.6,3.437337884935515
2024-05-10 21:25:00,102517038,6.86921447261533,4.566482762000692,9.17194618322997,47.575913174846,-114.6287279605101,10115,-4.68,47.6,-114.6,3.437337884935515
2024-05-10 21:26:00,102517038,6.6682890405631,4.6066461092278725,8.729931971898328,47.575913174846,-114.6287279605101,10115,-5.48,47.6,-114.6,3.437337884935515
2024-05-10 21:27:00,102517038,7.86569586209486,5.398390194355069,10.33300152983465,47.575913174846,-114.6287279605101,10115,-5.48,47.6,-114.6,3.437337884935515
2024-05-10 21:28:00,102517038,6.695950619260171,4.695546919231677,8.696354319288666,47.575913174846,-114.6287279605101,10115,-6.24,47.6,-114.6,3.437337884935515
2024-05-10 21:29:00,102517038,5.713875350049863,3.9561484970347562,7.471602203064969,47.575913174846,-114.6287279605101,10115,-5.48,47.6,-114.6,3.437337884935515
2024-05-10 21:30:00,102517038,5.3574057686000245,3.7328788291611668,6.981932708038882,47.575913174846,-114.6287279605101,10115,-6.24,47.6,-114.6,3.437337884935515
2024-05-10 21:31:00,102517038,3.027153946104504,2.098727466281267,3.9555804259277405,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 21:32:00,102517038,1.2790884846321922,0.9301677634451061,1.628009205819278,47.575913174846,-114.6287279605101,10115,-5.48,47.6,-114.6,3.437337884935515
2024-05-10 21:33:00,102517038,1.4921277032086724,0.9171501799114404,2.0671052265059044,47.575913174846,-114.6287279605101,10115,-6.24,47.6,-114.6,3.437337884935515
2024-05-10 21:34:00,102517038,3.421484954897921,2.278117259796547,4.564852649999295,47.575913174846,-114.6287279605101,10115,-8.6,47.6,-114.6,3.437337884935515
2024-05-10 21:35:00,102517038,4.296050118175067,2.973493015176401,5.6186072211737335,47.575913174846,-114.6287279605101,10115,-7.8,47.6,-114.6,3.437337884935515
2024-05-10 21:36:00,102517038,6.9386091577379325,4.714989816128955,9.16222849934691,47.575913174846,-114.6287279605101,10115,-10.92,47.6,-114.6,3.437337884935515
2024-05-10 21:37:00,102517038,9.4729506948538,6.383737240538496,12.562164149169105,47.575913174846,-114.6287279605101,10115,-10.92,47.6,-114.6,3.437337884935515
2024-05-10 21:38:00,102517038,10.903700233402109,7.3304228319222435,14.476977634881974,47.575913174846,-114.6287279605101,10115,-10.92,47.6,-114.6,3.437337884935515
2024-05-10 21:39:00,102517038,11.175568531629137,7.5112828253785935,14.839854237879681,47.575913174846,-114.6287279605101,10115,-5.48,47.6,-114.6,3.437337884935515
2024-05-10 21:40:00,102517038,6.1049959528117554,4.013549735232248,8.196442170391263,47.575913174846,-114.6287279605101,10115,-4.68,47.6,-114.6,3.437337884935515
2024-05-10 21:41:00,102517038,7.397334321399679,4.8138089350953,9.98085970770406,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 21:42:00,102517038,2.0401701011828015,1.3321280600095347,2.7482121423560684,47.575913174846,-114.6287279605101,10115,-2.45,47.6,-114.6,3.437337884935515
2024-05-10 21:43:00,102517038,-5.8752390377802355,-7.593909723579817,-4.1565683519806536,47.575913174846,-114.6287279605101,10115,4.72,47.6,-114.6,3.437337884935515
2024-05-10 21:44:00,102517038,2.03941293989768,1.0476719275320634,3.031153952263297,47.575913174846,-114.6287279605101,10115,-6.24,47.6,-114.6,3.437337884935515
2024-05-10 21:45:00,102517038,6.321738866038788,4.181506903095824,8.461970828981752,47.575913174846,-114.6287279605101,10115,-10.16,47.6,-114.6,3.437337884935515
2024-05-10 21:46:00,102517038,8.024697316469704,5.20418315389696,10.845211479042447,47.575913174846,-114.6287279605101,10115,-8.6,47.6,-114.6,3.437337884935515
2024-05-10 21:47:00,102517038,10.926474773196649,7.197171154007386,14.655778392385912,47.575913174846,-114.6287279605101,10115,-7.8,47.6,-114.6,3.437337884935515
2024-05-10 21:48:00,102517038,9.225174845161295,5.840916326126697,12.609433364195892,47.575913174846,-114.6287279605101,10115,-3.12,47.6,-114.6,3.437337884935515
2024-05-10 21:49:00,102517038,3.09207098256974,1.5757824245612269,4.6083595405782525,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 21:50:00,102517038,1.7938164599370539,1.0985118735357084,2.4891210463383993,47.575913174846,-114.6287279605101,10115,-4.68,47.6,-114.6,3.437337884935515
2024-05-10 21:51:00,102517038,4.3041583970375825,2.9169446818798264,5.691372112195339,47.575913174846,-114.6287279605101,10115,-3.92,47.6,-114.6,3.437337884935515
2024-05-10 21:52:00,102517038,6.4939656513077875,4.230994529477197,8.756936773138378,47.575913174846,-114.6287279605101,10115,-2.36,47.6,-114.6,3.437337884935515
2024-05-10 21:53:00,102517038,5.630742445326688,3.773394773155828,7.488090117497548,47.575913174846,-114.6287279605101,10115,-3.12,47.6,-114.6,3.437337884935515
2024-05-10 21:54:00,102517038,1.8743670122665272,1.2065357012938258,2.5421983232392287,47.575913174846,-114.6287279605101,10115,-1.56,47.6,-114.6,3.437337884935515
