timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 22:48:00,171542397,-10.450034432135345,-34.421748631776154,13.521679767505466,45.63219182350304,-121.20364353203628,10113,3.29,45.6,-121.1,8.82008117446978
2024-05-10 22:49:00,171542397,-6.479357703488535,-19.520229182891818,6.561513775914747,45.63219182350304,-121.20364353203628,10113,2.55,45.6,-121.1,8.82008117446978
2024-05-10 22:50:00,171542397,-6.006880359126623,-18.772639267047097,6.758878548793851,45.63219182350304,-121.20364353203628,10113,1.58,45.6,-121.1,8.82008117446978
2024-05-10 22:51:00,171542397,-3.694327192684463,-10.483721144621894,3.0950667592529677,45.63219182350304,-121.20364353203628,10113,-0.18,45.6,-121.1,8.82008117446978
2024-05-10 22:52:00,171542397,-5.840447597800845,-18.357039307442538,6.6761441118408476,45.63219182350304,-121.20364353203628,10113,-1.68,45.6,-121.1,8.82008117446978
2024-05-10 22:53:00,171542397,-8.096351111891275,-26.21680884916929,10.024106625386738,45.63219182350304,-121.20364353203628,10113,-2.33,45.6,-121.1,8.82008117446978
2024-05-10 22:54:00,171542397,-4.614261561005673,-13.233076441658376,4.00455331964703,45.63219182350304,-121.20364353203628,10113,0.69,45.6,-121.1,8.82008117446978
2024-05-10 22:55:00,171542397,-4.25959716055701,-12.862709638563565,4.343515317449547,45.63219182350304,-121.20364353203628,10113,-0.93,45.6,-121.1,8.82008117446978
2024-05-10 22:56:00,171542397,-3.700098424141568,-11.248694997478987,3.848498149195851,45.63219182350304,-121.20364353203628,10113,-0.75,45.6,-121.1,8.82008117446978
2024-05-10 22:57:00,171542397,-2.1453805240104558,-6.113631640985634,1.822870592964723,45.63219182350304,-121.20364353203628,10113,-0.55,45.6,-121.1,8.82008117446978
2024-05-10 22:58:00,171542397,-0.634042254770478,-1.2548639155365522,-0.013220594004403896,45.63219182350304,-121.20364353203628,10113,-2.4,45.6,-121.1,8.82008117446978
2024-05-10 22:59:00,171542397,-0.5437651099841389,-0.8711457352733305,-0.21638448469494725,45.63219182350304,-121.20364353203628,10113,-3.09,45.6,-121.1,8.82008117446978
2024-05-10 23:00:00,171542397,-0.3424932755447675,-0.8541418505581658,0.16915529946863084,45.63219182350304,-121.20364353203628,10113,-3.07,45.6,-121.1,8.82008117446978
2024-05-10 23:01:00,171542397,-0.6017966746331606,-1.2662530350404513,0.06265968577413006,45.63219182350304,-121.20364353203628,10113,-1.16,45.6,-121.1,8.82008117446978
2024-05-10 23:02:00,171542397,-0.97176178517567,-2.8636373527612995,0.9201137824099593,45.63219182350304,-121.20364353203628,10113,-1.65,45.6,-121.1,8.82008117446978
2024-05-10 23:03:00,171542397,-0.5573258984724251,-1.3707812744466792,0.2561294775018289,45.63219182350304,-121.20364353203628,10113,-1.16,45.6,-121.1,8.82008117446978
2024-05-10 23:04:00,171542397,-1.5286669644076647,-4.4000315240175905,1.3426975952022606,45.63219182350304,-121.20364353203628,10113,-2.59,45.6,-121.1,8.82008117446978
2024-05-10 23:05:00,171542397,-0.11428457550251656,-0.7806097552416129,0.5520406042365797,45.63219182350304,-121.20364353203628,10113,-2.59,45.6,-121.1,8.82008117446978
2024-05-10 23:06:00,171542397,1.1734651105652298,-2.177562743265878,4.524492964396337,45.63219182350304,-121.20364353203628,10113,-1.89,45.6,-121.1,8.82008117446978
2024-05-10 23:07:00,171542397,2.566953150303404,-4.4371455183076005,9.571051818914409,45.63219182350304,-121.20364353203628,10113,-4.07,45.6,-121.1,8.82008117446978
2024-05-10 23:08:00,171542397,2.8662915939866638,-4.859916874657264,10.592500062630592,45.63219182350304,-121.20364353203628,10113,-3.82,45.6,-121.1,8.82008117446978
2024-05-10 23:09:00,171542397,1.8208823636907123,-3.4372159773752093,7.078980704756634,45.63219182350304,-121.20364353203628,10113,-3.61,45.6,-121.1,8.82008117446978
2024-05-10 23:10:00,171542397,0.028781475090797533,-0.6387334599612157,0.6962964101428107,45.63219182350304,-121.20364353203628,10113,-3.37,45.6,-121.1,8.82008117446978
2024-05-10 23:11:00,171542397,-3.04968219025371,-10.145337718059482,4.045973337552061,45.63219182350304,-121.20364353203628,10113,-3.36,45.6,-121.1,8.82008117446978
2024-05-10 23:12:00,171542397,-2.4600570283627095,-6.9607122606057406,2.0405982038803216,45.63219182350304,-121.20364353203628,10113,1.28,45.6,-121.1,8.82008117446978
2024-05-10 23:13:00,171542397,-1.6229867926690222,-4.650178061275725,1.404204475937681,45.63219182350304,-121.20364353203628,10113,0.59,45.6,-121.1,8.82008117446978
2024-05-10 23:14:00,171542397,-1.432076151580795,-3.5770060861077035,0.7128537829461137,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 23:15:00,171542397,-2.0100405199983085,-6.056271417144624,2.0361903771480074,45.63219182350304,-121.20364353203628,10113,-1.65,45.6,-121.1,8.82008117446978
2024-05-10 23:16:00,171542397,-2.640675826509364,-8.391373391463953,3.1100217384452247,45.63219182350304,-121.20364353203628,10113,-0.7,45.6,-121.1,8.82008117446978
2024-05-10 23:17:00,171542397,-3.29666068890006,-10.908380429592652,4.315059051792533,45.63219182350304,-121.20364353203628,10113,1.13,45.6,-121.1,8.82008117446978
2024-05-10 23:18:00,171542397,-3.8561423877550274,-12.76139042618836,5.049105650678306,45.63219182350304,-121.20364353203628,10113,0.6,45.6,-121.1,8.82008117446978
2024-05-10 23:19:00,171542397,-3.253327356730203,-10.709337245272659,4.202682531812252,45.63219182350304,-121.20364353203628,10113,0.61,45.6,-121.1,8.82008117446978
2024-05-10 23:20:00,171542397,-2.104604992630759,-6.703273957853946,2.4940639725924276,45.63219182350304,-121.20364353203628,10113,0.33,45.6,-121.1,8.82008117446978
2024-05-10 23:21:00,171542397,-1.7747444610539147,-5.712787060837597,2.1632981387297674,45.63219182350304,-121.20364353203628,10113,-1.39,45.6,-121.1,8.82008117446978
2024-05-10 23:22:00,171542397,-1.0819951052670098,-3.0761436303611056,0.9121534198270858,45.63219182350304,-121.20364353203628,10113,-2.85,45.6,-121.1,8.82008117446978
2024-05-10 23:23:00,171542397,-1.1070144952328544,-3.190309384449888,0.9762803939841793,45.63219182350304,-121.20364353203628,10113,-2.61,45.6,-121.1,8.82008117446978
2024-05-10 23:24:00,171542397,-0.16277850565516896,-0.6227347220040611,0.2971777106937231,45.63219182350304,-121.20364353203628,10113,-2.6,45.6,-121.1,8.82008117446978
2024-05-10 23:25:00,171542397,0.9897545572209235,-2.0567055940269823,4.03621470846883,45.63219182350304,-121.20364353203628,10113,-2.66,45.6,-121.1,8.82008117446978
2024-05-10 23:26:00,171542397,2.232304219198518,-3.917047600965354,8.38165603936239,45.63219182350304,-121.20364353203628,10113,-2.39,45.6,-121.1,8.82008117446978
2024-05-10 23:27:00,171542397,2.376127521215164,-3.6383876086485554,8.390642651078883,45.63219182350304,-121.20364353203628,10113,-4.05,45.6,-121.1,8.82008117446978
2024-05-10 23:28:00,171542397,2.0144534167260084,-3.0826795892631824,7.111586422715199,45.63219182350304,-121.20364353203628,10113,-4.07,45.6,-121.1,8.82008117446978
2024-05-10 23:29:00,171542397,1.758087132334365,-2.78036239573227,6.296536660400999,45.63219182350304,-121.20364353203628,10113,-3.31,45.6,-121.1,8.82008117446978
2024-05-10 23:30:00,171542397,1.2118782225047937,-1.886259456868065,4.3100159018776525,45.63219182350304,-121.20364353203628,10113,-2.1,45.6,-121.1,8.82008117446978
2024-05-10 23:31:00,171542397,-0.6498699473884694,-1.8964019850165004,0.5966620902395615,45.63219182350304,-121.20364353203628,10113,-3.0,45.6,-121.1,8.82008117446978
2024-05-10 23:32:00,171542397,-1.7930937720051872,-5.393072644786338,1.8068851007759634,45.63219182350304,-121.20364353203628,10113,-1.4,45.6,-121.1,8.82008117446978
2024-05-10 23:33:00,171542397,-1.2213664835454303,-3.6042759542759537,1.1615429871850929,45.63219182350304,-121.20364353203628,10113,0.29,45.6,-121.1,8.82008117446978
2024-05-10 23:34:00,171542397,-0.8449834048512268,-2.330054872343557,0.6400880626411036,45.63219182350304,-121.20364353203628,10113,-1.85,45.6,-121.1,8.82008117446978
2024-05-10 23:35:00,171542397,-0.2698757862319171,-0.5660520175290702,0.026300445065235933,45.63219182350304,-121.20364353203628,10113,-1.9,45.6,-121.1,8.82008117446978
2024-05-10 23:36:00,171542397,-0.4933702591211444,-1.2260416870522541,0.23930116880996521,45.63219182350304,-121.20364353203628,10113,-1.9,45.6,-121.1,8.82008117446978
2024-05-10 23:37:00,171542397,-0.3954663548273102,-0.7789407579820387,-0.011991951672581713,45.63219182350304,-121.20364353203628,10113,-1.76,45.6,-121.1,8.82008117446978
2024-05-10 23:38:00,171542397,0.5412436580427813,-1.6497136899612874,2.73220100604685,45.63219182350304,-121.20364353203628,10113,-0.92,45.6,-121.1,8.82008117446978
2024-05-10 23:39:00,171542397,1.3130698010248405,-2.7659051568386843,5.392044758888366,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-10 23:40:00,171542397,0.3068267127608689,-1.4209382936762243,2.0345917191979623,45.63219182350304,-121.20364353203628,10113,-1.89,45.6,-121.1,8.82008117446978
2024-05-10 23:41:00,171542397,0.6827367595163522,-1.5256479881648959,2.8911215071976004,45.63219182350304,-121.20364353203628,10113,-2.14,45.6,-121.1,8.82008117446978
2024-05-10 23:42:00,171542397,-1.2964017703726156,-4.524648430843872,1.9318448900986402,45.63219182350304,-121.20364353203628,10113,-3.11,45.6,-121.1,8.82008117446978
2024-05-10 23:43:00,171542397,-3.7765970687019,-13.048826353164849,5.495632215761049,45.63219182350304,-121.20364353203628,10113,-1.65,45.6,-121.1,8.82008117446978
2024-05-10 23:44:00,171542397,-3.0364170680791234,-9.670037411906165,3.5972032757479186,45.63219182350304,-121.20364353203628,10113,2.07,45.6,-121.1,8.82008117446978
2024-05-10 23:45:00,171542397,-1.5755411912782722,-4.848718253021643,1.6976358704650978,45.63219182350304,-121.20364353203628,10113,-0.75,45.6,-121.1,8.82008117446978
2024-05-10 23:46:00,171542397,-5.5547406728541215,-18.767076242215133,7.657594896506891,45.63219182350304,-121.20364353203628,10113,-1.91,45.6,-121.1,8.82008117446978
2024-05-10 23:47:00,171542397,-4.489711514093765,-14.56864426273215,5.58922123454462,45.63219182350304,-121.20364353203628,10113,2.76,45.6,-121.1,8.82008117446978
2024-05-10 23:48:00,171542397,-3.4796745510232685,-11.090683717604268,4.131334615557732,45.63219182350304,-121.20364353203628,10113,1.56,45.6,-121.1,8.82008117446978
2024-05-10 23:49:00,171542397,-1.951684196983866,-5.882425315625121,1.9790569216573888,45.63219182350304,-121.20364353203628,10113,-0.18,45.6,-121.1,8.82008117446978
2024-05-10 23:50:00,171542397,-2.286241863488353,-6.958606596353615,2.38612286937691,45.63219182350304,-121.20364353203628,10113,0.37,45.6,-121.1,8.82008117446978
2024-05-10 23:51:00,171542397,-2.3039388245647285,-7.511585689189236,2.903708040059778,45.63219182350304,-121.20364353203628,10113,-1.16,45.6,-121.1,8.82008117446978
2024-05-10 23:52:00,171542397,-2.4323942885526404,-7.623647293175823,2.758858716070543,45.63219182350304,-121.20364353203628,10113,-0.09,45.6,-121.1,8.82008117446978
2024-05-10 23:53:00,171542397,-1.5789626408633857,-4.755090556141305,1.5971652744145337,45.63219182350304,-121.20364353203628,10113,-0.66,45.6,-121.1,8.82008117446978
2024-05-10 23:54:00,171542397,-2.400136494473087,-7.318642790605893,2.518369801659719,45.63219182350304,-121.20364353203628,10113,0.04,45.6,-121.1,8.82008117446978
2024-05-10 23:55:00,171542397,-0.2351633866435663,-0.4156381181184007,-0.05468865516873192,45.63219182350304,-121.20364353203628,10113,-0.93,45.6,-121.1,8.82008117446978
2024-05-10 23:56:00,171542397,-1.9734344075791443,-6.22479057800553,2.277921762847242,45.63219182350304,-121.20364353203628,10113,-0.93,45.6,-121.1,8.82008117446978
2024-05-10 23:57:00,171542397,0.03194126170144631,-0.4033543935237419,0.4672369169266345,45.63219182350304,-121.20364353203628,10113,-0.93,45.6,-121.1,8.82008117446978
2024-05-10 23:58:00,171542397,-2.846745033826642,-9.222037733083457,3.5285476654301733,45.63219182350304,-121.20364353203628,10113,-1.42,45.6,-121.1,8.82008117446978
2024-05-10 23:59:00,171542397,4.520782968575277,-6.995901871288375,16.03746780843893,45.63219182350304,-121.20364353203628,10113,-1.42,45.6,-121.1,8.82008117446978
2024-05-11 00:00:00,171542397,15.649499816848035,-21.129159800447738,52.42815943414381,45.63219182350304,-121.20364353203628,10113,-1.42,45.6,-121.1,8.82008117446978
2024-05-11 00:01:00,171542397,6.30965614177282,-8.808830759963707,21.428143043509344,45.63219182350304,-121.20364353203628,10113,0.28,45.6,-121.1,8.82008117446978
2024-05-11 00:02:00,171542397,8.903488730361106,-12.282709600886603,30.089687061608814,45.63219182350304,-121.20364353203628,10113,-2.61,45.6,-121.1,8.82008117446978
2024-05-11 00:03:00,171542397,6.097509475701481,-8.403807898369116,20.59882684977208,45.63219182350304,-121.20364353203628,10113,-2.93,45.6,-121.1,8.82008117446978
2024-05-11 00:04:00,171542397,7.684359440583366,-10.743309511048055,26.11202839221479,45.63219182350304,-121.20364353203628,10113,-2.36,45.6,-121.1,8.82008117446978
2024-05-11 00:05:00,171542397,5.919278661734605,-8.64040338823751,20.47896071170672,45.63219182350304,-121.20364353203628,10113,-1.63,45.6,-121.1,8.82008117446978
2024-05-11 00:06:00,171542397,7.055183633718462,-10.307888047791385,24.418255315228308,45.63219182350304,-121.20364353203628,10113,-1.63,45.6,-121.1,8.82008117446978
2024-05-11 00:07:00,171542397,5.359040268889557,-7.770390734327479,18.488471272106594,45.63219182350304,-121.20364353203628,10113,-2.39,45.6,-121.1,8.82008117446978
2024-05-11 00:08:00,171542397,6.3947969650382,-9.271450108174667,22.06104403825107,45.63219182350304,-121.20364353203628,10113,-2.03,45.6,-121.1,8.82008117446978
2024-05-11 00:09:00,171542397,6.468495807002773,-9.632055054347072,22.56904666835262,45.63219182350304,-121.20364353203628,10113,-2.86,45.6,-121.1,8.82008117446978
2024-05-11 00:10:00,171542397,6.4264189593914764,-9.544285525260168,22.39712344404312,45.63219182350304,-121.20364353203628,10113,-2.72,45.6,-121.1,8.82008117446978
2024-05-11 00:11:00,171542397,5.403735800483731,-7.880902518630262,18.688374119597725,45.63219182350304,-121.20364353203628,10113,-2.73,45.6,-121.1,8.82008117446978
2024-05-11 00:12:00,171542397,5.764853131146238,-8.201776204103389,19.731482466395867,45.63219182350304,-121.20364353203628,10113,-2.65,45.6,-121.1,8.82008117446978
2024-05-11 00:13:00,171542397,5.578069082877213,-8.023395940634888,19.179534106389315,45.63219182350304,-121.20364353203628,10113,-2.39,45.6,-121.1,8.82008117446978
2024-05-11 00:14:00,171542397,4.47622918924839,-6.556126508207915,15.508584886704696,45.63219182350304,-121.20364353203628,10113,-2.84,45.6,-121.1,8.82008117446978
2024-05-11 00:15:00,171542397,4.395882738430291,-6.64033141719718,15.432096894057763,45.63219182350304,-121.20364353203628,10113,-2.61,45.6,-121.1,8.82008117446978
2024-05-11 00:16:00,171542397,4.592447590762994,-6.958686187775083,16.14358136930107,45.63219182350304,-121.20364353203628,10113,-1.88,45.6,-121.1,8.82008117446978
2024-05-11 00:17:00,171542397,3.9868877837375147,-5.999529771184177,13.973305338659207,45.63219182350304,-121.20364353203628,10113,-2.63,45.6,-121.1,8.82008117446978
2024-05-11 00:18:00,171542397,5.819779185056405,-8.727015807422575,20.366574177535387,45.63219182350304,-121.20364353203628,10113,-3.59,45.6,-121.1,8.82008117446978
2024-05-11 00:19:00,171542397,6.8734419384229,-9.960017888491386,23.706901765337186,45.63219182350304,-121.20364353203628,10113,-3.59,45.6,-121.1,8.82008117446978
2024-05-11 00:20:00,171542397,5.823862682641792,-8.14811521620124,19.795840581484825,45.63219182350304,-121.20364353203628,10113,-4.32,45.6,-121.1,8.82008117446978
2024-05-11 00:21:00,171542397,4.2946113531750205,-6.0725845495701245,14.661807255920166,45.63219182350304,-121.20364353203628,10113,-3.58,45.6,-121.1,8.82008117446978
2024-05-11 00:22:00,171542397,5.6932432269746815,-8.257539732554987,19.644026186504348,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-11 00:23:00,171542397,7.726919366232351,-12.045610347257224,27.499449079721927,45.63219182350304,-121.20364353203628,10113,-2.12,45.6,-121.1,8.82008117446978
2024-05-11 00:24:00,171542397,7.611752819987644,-11.460350794739885,26.68385643471517,45.63219182350304,-121.20364353203628,10113,-3.96,45.6,-121.1,8.82008117446978
2024-05-11 00:25:00,171542397,9.852421463954434,-13.613480347586014,33.31832327549488,45.63219182350304,-121.20364353203628,10113,-5.21,45.6,-121.1,8.82008117446978
2024-05-11 00:26:00,171542397,8.013502838597446,-10.45051513761037,26.477520814805263,45.63219182350304,-121.20364353203628,10113,-7.12,45.6,-121.1,8.82008117446978
2024-05-11 00:27:00,171542397,6.829632196468033,-9.406921420026755,23.06618581296282,45.63219182350304,-121.20364353203628,10113,-5.72,45.6,-121.1,8.82008117446978
2024-05-11 00:28:00,171542397,6.600060386511197,-9.833214491034985,23.033335264057378,45.63219182350304,-121.20364353203628,10113,-3.17,45.6,-121.1,8.82008117446978
2024-05-11 00:29:00,171542397,7.4781902421243664,-10.234149283335029,25.19052976758376,45.63219182350304,-121.20364353203628,10113,-7.46,45.6,-121.1,8.82008117446978
2024-05-11 00:30:00,171542397,6.558507800655827,-8.868739653706523,21.985755255018177,45.63219182350304,-121.20364353203628,10113,-5.27,45.6,-121.1,8.82008117446978
2024-05-11 00:31:00,171542397,2.88895043071224,-2.803882805624261,8.581783667048741,45.63219182350304,-121.20364353203628,10113,-5.43,45.6,-121.1,8.82008117446978
2024-05-11 00:32:00,171542397,5.292380747454472,-7.011451303620796,17.59621279852974,45.63219182350304,-121.20364353203628,10113,-3.73,45.6,-121.1,8.82008117446978
2024-05-11 00:33:00,171542397,3.331011445672347,-3.418651771832411,10.080674663177106,45.63219182350304,-121.20364353203628,10113,-1.89,45.6,-121.1,8.82008117446978
2024-05-11 00:34:00,171542397,2.5529380836068913,-2.3580220415987023,7.463898208812485,45.63219182350304,-121.20364353203628,10113,-1.64,45.6,-121.1,8.82008117446978
2024-05-11 00:35:00,171542397,3.1364907691103894,-4.7028664757281184,10.975848013948898,45.63219182350304,-121.20364353203628,10113,1.09,45.6,-121.1,8.82008117446978
2024-05-11 00:36:00,171542397,0.2665012986914933,0.00492885216592337,0.5280737452170632,45.63219182350304,-121.20364353203628,10113,-2.18,45.6,-121.1,8.82008117446978
2024-05-11 00:37:00,171542397,0.5299616803144943,-0.6025274910374881,1.6624508516664767,45.63219182350304,-121.20364353203628,10113,-2.37,45.6,-121.1,8.82008117446978
2024-05-11 00:38:00,171542397,-2.7635597205588964,-9.925723803079716,4.398604361961922,45.63219182350304,-121.20364353203628,10113,-2.38,45.6,-121.1,8.82008117446978
2024-05-11 00:39:00,171542397,-2.6893792079570806,-8.950438775202471,3.571680359288309,45.63219182350304,-121.20364353203628,10113,0.27,45.6,-121.1,8.82008117446978
2024-05-11 00:40:00,171542397,-0.033875595879470255,-0.3361152866030153,0.2683640948440748,45.63219182350304,-121.20364353203628,10113,-2.36,45.6,-121.1,8.82008117446978
2024-05-11 00:41:00,171542397,1.461030156267597,-1.4451314473271946,4.367191759862388,45.63219182350304,-121.20364353203628,10113,-3.83,45.6,-121.1,8.82008117446978
2024-05-11 00:42:00,171542397,-1.1748168809143336,-5.013612194960246,2.6639784331315797,45.63219182350304,-121.20364353203628,10113,-4.07,45.6,-121.1,8.82008117446978
2024-05-11 00:43:00,171542397,0.37238683782338183,0.04009559418174796,0.7046780814650158,45.63219182350304,-121.20364353203628,10113,-2.6,45.6,-121.1,8.82008117446978
2024-05-11 00:44:00,171542397,1.5739388324385672,-1.1004128903924106,4.248290555269545,45.63219182350304,-121.20364353203628,10113,-3.06,45.6,-121.1,8.82008117446978
2024-05-11 00:45:00,171542397,1.892001638480726,-1.206075647316818,4.9900789242782695,45.63219182350304,-121.20364353203628,10113,-3.06,45.6,-121.1,8.82008117446978
2024-05-11 00:46:00,171542397,3.186460687657515,-2.7797005965610393,9.15262197187607,45.63219182350304,-121.20364353203628,10113,-4.46,45.6,-121.1,8.82008117446978
2024-05-11 00:47:00,171542397,3.1068571540188596,-2.919710219832977,9.133424527870696,45.63219182350304,-121.20364353203628,10113,-4.54,45.6,-121.1,8.82008117446978
2024-05-11 00:48:00,171542397,1.558034542331794,-0.746999945982685,3.8630690306462734,45.63219182350304,-121.20364353203628,10113,-4.68,45.6,-121.1,8.82008117446978
2024-05-11 00:49:00,171542397,1.9560107292635436,-1.6762112805544003,5.588232739081487,45.63219182350304,-121.20364353203628,10113,-3.78,45.6,-121.1,8.82008117446978
2024-05-11 00:50:00,171542397,0.6309086200396034,0.26368021167128525,0.9981370284079214,45.63219182350304,-121.20364353203628,10113,-4.74,45.6,-121.1,8.82008117446978
2024-05-11 00:51:00,171542397,1.9636757854436095,-2.099548922219134,6.0269004931063535,45.63219182350304,-121.20364353203628,10113,-3.7,45.6,-121.1,8.82008117446978
2024-05-11 00:52:00,171542397,1.054124375799152,-1.5519424033674447,3.660191154965749,45.63219182350304,-121.20364353203628,10113,-3.69,45.6,-121.1,8.82008117446978
2024-05-11 00:53:00,171542397,0.6073678189278511,-0.384674202203827,1.5994098400595291,45.63219182350304,-121.20364353203628,10113,-4.66,45.6,-121.1,8.82008117446978
2024-05-11 00:54:00,171542397,-1.0136148831888772,-4.690829767836333,2.663600001458579,45.63219182350304,-121.20364353203628,10113,-3.57,45.6,-121.1,8.82008117446978
2024-05-11 00:55:00,171542397,-0.03429787512868643,-1.2256697768248643,1.1570740265674915,45.63219182350304,-121.20364353203628,10113,-2.85,45.6,-121.1,8.82008117446978
2024-05-11 00:56:00,171542397,1.875028233909816,-1.263833555724733,5.0138900235443655,45.63219182350304,-121.20364353203628,10113,-3.58,45.6,-121.1,8.82008117446978
2024-05-11 00:57:00,171542397,0.9018338596772748,0.13272445337283145,1.6709432659817183,45.63219182350304,-121.20364353203628,10113,-4.32,45.6,-121.1,8.82008117446978
2024-05-11 00:58:00,171542397,-0.32740595572415676,-2.9550725897905386,2.300260678342225,45.63219182350304,-121.20364353203628,10113,-3.57,45.6,-121.1,8.82008117446978
2024-05-11 00:59:00,171542397,0.25680067347488683,-1.0301159299529161,1.54371727690269,45.63219182350304,-121.20364353203628,10113,-3.1,45.6,-121.1,8.82008117446978
2024-05-11 01:00:00,171542397,1.7081653386037003,-0.779987598105579,4.196318275312979,45.63219182350304,-121.20364353203628,10113,-4.72,45.6,-121.1,8.82008117446978
2024-05-11 01:01:00,171542397,2.105524195012704,-1.179510183958525,5.390558573983933,45.63219182350304,-121.20364353203628,10113,-4.06,45.6,-121.1,8.82008117446978
2024-05-11 01:02:00,171542397,0.9518697073164963,0.44022757024945547,1.4635118443835373,45.63219182350304,-121.20364353203628,10113,-4.06,45.6,-121.1,8.82008117446978
2024-05-11 01:03:00,171542397,1.3360848421006835,-0.10758362178048309,2.77975330598185,45.63219182350304,-121.20364353203628,10113,-5.03,45.6,-121.1,8.82008117446978
2024-05-11 01:04:00,171542397,-0.2870700864826229,-2.4556161726983143,1.8814759997330688,45.63219182350304,-121.20364353203628,10113,-3.51,45.6,-121.1,8.82008117446978
2024-05-11 01:05:00,171542397,-1.2271570168869723,-5.682581612426331,3.228267578652386,45.63219182350304,-121.20364353203628,10113,-4.27,45.6,-121.1,8.82008117446978
2024-05-11 01:06:00,171542397,-1.4363561028143144,-6.383356242779748,3.5106440371511196,45.63219182350304,-121.20364353203628,10113,-3.56,45.6,-121.1,8.82008117446978
2024-05-11 01:07:00,171542397,-0.6521276862344199,-3.91710105661613,2.612845684147291,45.63219182350304,-121.20364353203628,10113,-4.32,45.6,-121.1,8.82008117446978
2024-05-11 01:08:00,171542397,0.04505358667656742,-1.3565783054720078,1.4466854788251424,45.63219182350304,-121.20364353203628,10113,-3.82,45.6,-121.1,8.82008117446978
2024-05-11 01:09:00,171542397,2.0634032454467692,-1.8036643589886805,5.930470849882219,45.63219182350304,-121.20364353203628,10113,-3.1,45.6,-121.1,8.82008117446978
2024-05-11 01:10:00,171542397,0.6808202650402684,-0.1409622808124278,1.5026028108929645,45.63219182350304,-121.20364353203628,10113,-4.55,45.6,-121.1,8.82008117446978
2024-05-11 01:11:00,171542397,-0.7968166710430742,-3.9679118440209646,2.3742785019348163,45.63219182350304,-121.20364353203628,10113,-2.84,45.6,-121.1,8.82008117446978
2024-05-11 01:12:00,171542397,-0.3534731364419175,-2.664861555560578,1.9579152826767432,45.63219182350304,-121.20364353203628,10113,-3.35,45.6,-121.1,8.82008117446978
2024-05-11 01:13:00,171542397,0.6041401637190565,0.20885945767707775,0.9994208697610354,45.63219182350304,-121.20364353203628,10113,-3.34,45.6,-121.1,8.82008117446978
2024-05-11 01:14:00,171542397,1.2183551915144002,-0.4457979362792237,2.882508319308024,45.63219182350304,-121.20364353203628,10113,-3.3,45.6,-121.1,8.82008117446978
2024-05-11 01:15:00,171542397,1.4525014834833287,-0.9261503799814812,3.8311533469481387,45.63219182350304,-121.20364353203628,10113,-3.34,45.6,-121.1,8.82008117446978
2024-05-11 01:16:00,171542397,1.0597435269565474,-0.05749894695595481,2.1769860008690496,45.63219182350304,-121.20364353203628,10113,-4.79,45.6,-121.1,8.82008117446978
2024-05-11 01:17:00,171542397,2.0733303122110387,-0.9543300345841428,5.10099065900622,45.63219182350304,-121.20364353203628,10113,-6.26,45.6,-121.1,8.82008117446978
2024-05-11 01:18:00,171542397,3.8304920250031733,-2.870096348784834,10.53108039879118,45.63219182350304,-121.20364353203628,10113,-7.47,45.6,-121.1,8.82008117446978
2024-05-11 01:19:00,171542397,2.3183391576418115,-0.9923540204132646,5.629032335696888,45.63219182350304,-121.20364353203628,10113,-6.74,45.6,-121.1,8.82008117446978
2024-05-11 01:20:00,171542397,4.3065187981454915,-4.078853055077001,12.691890651367984,45.63219182350304,-121.20364353203628,10113,-7.96,45.6,-121.1,8.82008117446978
2024-05-11 01:21:00,171542397,3.846500510713996,-3.5043121006111044,11.197313122039096,45.63219182350304,-121.20364353203628,10113,-8.21,45.6,-121.1,8.82008117446978
2024-05-11 01:22:00,171542397,5.071583109223902,-5.657831423329534,15.80099764177734,45.63219182350304,-121.20364353203628,10113,-8.7,45.6,-121.1,8.82008117446978
2024-05-11 01:23:00,171542397,4.79439053894079,-5.6510820959702075,15.239863173851788,45.63219182350304,-121.20364353203628,10113,-7.24,45.6,-121.1,8.82008117446978
2024-05-11 01:24:00,171542397,4.033346934695693,-5.054840861808453,13.121534731199839,45.63219182350304,-121.20364353203628,10113,-6.48,45.6,-121.1,8.82008117446978
2024-05-11 01:25:00,171542397,2.423783942935685,-3.250265166698673,8.097833052570042,45.63219182350304,-121.20364353203628,10113,-6.48,45.6,-121.1,8.82008117446978
2024-05-11 01:26:00,171542397,2.955823863632052,-4.018880081646142,9.930527808910247,45.63219182350304,-121.20364353203628,10113,-5.54,45.6,-121.1,8.82008117446978
2024-05-11 01:27:00,171542397,0.2035859304376841,-0.3604344522452606,0.7676063131206289,45.63219182350304,-121.20364353203628,10113,-3.83,45.6,-121.1,8.82008117446978
2024-05-11 01:28:00,171542397,-2.2166748706586623,-7.232058385987802,2.798708644670478,45.63219182350304,-121.20364353203628,10113,-1.65,45.6,-121.1,8.82008117446978
2024-05-11 01:29:00,171542397,-2.2835898726035135,-7.655135490161962,3.0879557449549346,45.63219182350304,-121.20364353203628,10113,-1.64,45.6,-121.1,8.82008117446978
