timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 00:27:00,97213220,-9.315438783706579,-13.130209507273896,-5.500668060139262,39.05781513103913,-78.25406082340108,10184,-7.3,39.0,-78.2,7.945771326996355
2024-05-11 00:28:00,97213220,-9.201973057331,-12.965502836680107,-5.438443277981891,39.05781513103913,-78.25406082340108,10184,-6.9,39.0,-78.2,7.945771326996355
2024-05-11 00:29:00,97213220,-9.571690925828795,-13.478139839088438,-5.665242012569152,39.05781513103913,-78.25406082340108,10184,-7.3,39.0,-78.2,7.945771326996355
2024-05-11 00:30:00,97213220,-12.96861135362085,-18.243589196351593,-7.693633510890106,39.05781513103913,-78.25406082340108,10184,-10.0,39.0,-78.2,7.945771326996355
2024-05-11 00:31:00,97213220,-9.484357199872049,-13.378232533888285,-5.590481865855812,39.05781513103913,-78.25406082340108,10184,-7.0,39.0,-78.2,7.945771326996355
2024-05-11 00:32:00,97213220,-15.6616709005265,-22.022005441870945,-9.301336359182054,39.05781513103913,-78.25406082340108,10184,-9.6,39.0,-78.2,7.945771326996355
2024-05-11 00:33:00,97213220,-12.612123001787,-17.76670232924967,-7.457543674324326,39.05781513103913,-78.25406082340108,10184,-5.6,39.0,-78.2,7.945771326996355
2024-05-11 00:34:00,97213220,-16.04284727633149,-22.551965457541044,-9.533729095121936,39.05781513103913,-78.25406082340108,10184,-3.0,39.0,-78.2,7.945771326996355
2024-05-11 00:35:00,97213220,-13.767116331815123,-19.37974390232454,-8.154488761305702,39.05781513103913,-78.25406082340108,10184,-2.1,39.0,-78.2,7.945771326996355
2024-05-11 00:36:00,97213220,-8.989855191910776,-12.681304600289723,-5.298405783531829,39.05781513103913,-78.25406082340108,10184,8.0,39.0,-78.2,7.945771326996355
2024-05-11 00:37:00,97213220,-1.7224334558672774,-2.5101284228799,-0.9347384888546549,39.05781513103913,-78.25406082340108,10184,21.4,39.0,-78.2,7.945771326996355
2024-05-11 00:38:00,97213220,1.0841204535244102,0.663963197515013,1.5042777095338074,39.05781513103913,-78.25406082340108,10184,34.1,39.0,-78.2,7.945771326996355
2024-05-11 00:39:00,97213220,2.5911742532462405,1.5701236662081435,3.6122248402843375,39.05781513103913,-78.25406082340108,10184,32.7,39.0,-78.2,7.945771326996355
2024-05-11 00:40:00,97213220,5.521648165576141,3.3118365708022646,7.731459760350018,39.05781513103913,-78.25406082340108,10184,19.6,39.0,-78.2,7.945771326996355
2024-05-11 00:41:00,97213220,3.1698904893452062,1.8913398583648777,4.448441120325535,39.05781513103913,-78.25406082340108,10184,8.4,39.0,-78.2,7.945771326996355
2024-05-11 00:42:00,97213220,1.4445179629333336,0.8570996814622468,2.0319362444044202,39.05781513103913,-78.25406082340108,10184,4.4,39.0,-78.2,7.945771326996355
2024-05-11 00:43:00,97213220,0.295313787446439,0.15573931638538735,0.43488825850749063,39.05781513103913,-78.25406082340108,10184,3.7,39.0,-78.2,7.945771326996355
2024-05-11 00:44:00,97213220,0.00654727174088592,-0.0961604504766127,0.10925499395838453,39.05781513103913,-78.25406082340108,10184,1.2,39.0,-78.2,7.945771326996355
2024-05-11 00:45:00,97213220,5.275719154523429,3.1492963159613137,7.402141993085545,39.05781513103913,-78.25406082340108,10184,5.9,39.0,-78.2,7.945771326996355
2024-05-11 00:46:00,97213220,3.781479128396003,2.238799301864661,5.324158954927345,39.05781513103913,-78.25406082340108,10184,3.6,39.0,-78.2,7.945771326996355
2024-05-11 00:47:00,97213220,5.719064443183124,3.395701793307808,8.042427093058441,39.05781513103913,-78.25406082340108,10184,5.3,39.0,-78.2,7.945771326996355
2024-05-11 00:48:00,97213220,0.7556640630620614,0.40294606337533173,1.108382062748791,39.05781513103913,-78.25406082340108,10184,1.6,39.0,-78.2,7.945771326996355
2024-05-11 00:49:00,97213220,2.9100305391732313,1.727465803913132,4.0925952744333305,39.05781513103913,-78.25406082340108,10184,3.6,39.0,-78.2,7.945771326996355
2024-05-11 00:50:00,97213220,5.8483908340745705,3.473143567685722,8.223638100463418,39.05781513103913,-78.25406082340108,10184,6.7,39.0,-78.2,7.945771326996355
2024-05-11 00:51:00,97213220,6.063620674430876,3.6074759071104117,8.519765441751339,39.05781513103913,-78.25406082340108,10184,2.4,39.0,-78.2,7.945771326996355
2024-05-11 00:52:00,97213220,5.516577575141027,3.266495692137569,7.766659458144485,39.05781513103913,-78.25406082340108,10184,3.3,39.0,-78.2,7.945771326996355
2024-05-11 00:53:00,97213220,3.6025593390590265,2.119637654669063,5.08548102344899,39.05781513103913,-78.25406082340108,10184,2.2,39.0,-78.2,7.945771326996355
2024-05-11 00:54:00,97213220,1.607034306627766,0.9172085860115503,2.2968600272439814,39.05781513103913,-78.25406082340108,10184,1.9,39.0,-78.2,7.945771326996355
2024-05-11 00:55:00,97213220,-3.9056227519398643,-5.458065655669392,-2.353179848210336,39.05781513103913,-78.25406082340108,10184,-4.0,39.0,-78.2,7.945771326996355
2024-05-11 00:56:00,97213220,-4.773693954735472,-6.684022324832723,-2.86336558463822,39.05781513103913,-78.25406082340108,10184,-5.3,39.0,-78.2,7.945771326996355
2024-05-11 00:57:00,97213220,-3.887589308402891,-5.446766631986174,-2.328411984819608,39.05781513103913,-78.25406082340108,10184,-2.8,39.0,-78.2,7.945771326996355
2024-05-11 00:58:00,97213220,-2.9337561220901653,-4.109667601001679,-1.7578446431786525,39.05781513103913,-78.25406082340108,10184,-1.5,39.0,-78.2,7.945771326996355
2024-05-11 00:59:00,97213220,-0.7008378691317743,-0.9824414097497136,-0.4192343285138349,39.05781513103913,-78.25406082340108,10184,4.1,39.0,-78.2,7.945771326996355
2024-05-11 01:00:00,97213220,-2.4369413518816008,-3.411533121391318,-1.4623495823718837,39.05781513103913,-78.25406082340108,10184,1.6,39.0,-78.2,7.945771326996355
2024-05-11 01:01:00,97213220,-2.3166133148180212,-3.2427832812814907,-1.390443348354552,39.05781513103913,-78.25406082340108,10184,1.2,39.0,-78.2,7.945771326996355
2024-05-11 01:02:00,97213220,-6.564810713430993,-9.19188798876469,-3.9377334380972964,39.05781513103913,-78.25406082340108,10184,-4.6,39.0,-78.2,7.945771326996355
2024-05-11 01:03:00,97213220,-6.499824096684468,-9.109753612968657,-3.889894580400279,39.05781513103913,-78.25406082340108,10184,-5.3,39.0,-78.2,7.945771326996355
2024-05-11 01:04:00,97213220,-4.813987406498208,-6.75818930959325,-2.869785503403166,39.05781513103913,-78.25406082340108,10184,-3.8,39.0,-78.2,7.945771326996355
2024-05-11 01:05:00,97213220,-1.790612101181408,-2.5260866510147055,-1.0551375513481107,39.05781513103913,-78.25406082340108,10184,0.5,39.0,-78.2,7.945771326996355
2024-05-11 01:06:00,97213220,-2.8685712248908546,-4.026767885661032,-1.7103745641206773,39.05781513103913,-78.25406082340108,10184,1.5,39.0,-78.2,7.945771326996355
2024-05-11 01:07:00,97213220,-2.08625612320159,-2.9456509992843083,-1.2268612471188716,39.05781513103913,-78.25406082340108,10184,-0.7,39.0,-78.2,7.945771326996355
2024-05-11 01:08:00,97213220,-1.2613784015776222,-1.7831134438027996,-0.7396433593524449,39.05781513103913,-78.25406082340108,10184,-0.4,39.0,-78.2,7.945771326996355
2024-05-11 01:09:00,97213220,0.6220808544553312,0.3780927594485042,0.8660689494621583,39.05781513103913,-78.25406082340108,10184,6.1,39.0,-78.2,7.945771326996355
2024-05-11 01:10:00,97213220,-3.1543423275750384,-4.415083258856896,-1.8936013962931804,39.05781513103913,-78.25406082340108,10184,3.2,39.0,-78.2,7.945771326996355
2024-05-11 01:11:00,97213220,-0.5354982574836802,-0.7508186919288509,-0.3201778230385095,39.05781513103913,-78.25406082340108,10184,4.8,39.0,-78.2,7.945771326996355
2024-05-11 01:12:00,97213220,-0.3125928237399362,-0.43397695841712414,-0.19120868906274827,39.05781513103913,-78.25406082340108,10184,5.8,39.0,-78.2,7.945771326996355
2024-05-11 01:13:00,97213220,-2.4658519977092146,-3.454053664144513,-1.477650331273916,39.05781513103913,-78.25406082340108,10184,-0.8,39.0,-78.2,7.945771326996355
2024-05-11 01:14:00,97213220,-4.485096670481794,-6.287472750504466,-2.6827205904591223,39.05781513103913,-78.25406082340108,10184,-1.8,39.0,-78.2,7.945771326996355
2024-05-11 01:15:00,97213220,-5.038140577630591,-7.071319305240545,-3.004961850020637,39.05781513103913,-78.25406082340108,10184,-2.3,39.0,-78.2,7.945771326996355
2024-05-11 01:16:00,97213220,-4.271242913148158,-5.997145748548983,-2.5453400777473325,39.05781513103913,-78.25406082340108,10184,0.8,39.0,-78.2,7.945771326996355
2024-05-11 01:17:00,97213220,-5.147866392344759,-7.222182865413107,-3.0735499192764117,39.05781513103913,-78.25406082340108,10184,0.3,39.0,-78.2,7.945771326996355
2024-05-11 01:18:00,97213220,-8.528046299789782,-11.961376853719775,-5.094715745859789,39.05781513103913,-78.25406082340108,10184,-6.4,39.0,-78.2,7.945771326996355
2024-05-11 01:19:00,97213220,-8.146007679608232,-11.43414062105344,-4.857874738163022,39.05781513103913,-78.25406082340108,10184,-7.5,39.0,-78.2,7.945771326996355
2024-05-11 01:20:00,97213220,-8.072266562241959,-11.332233188000668,-4.812299936483249,39.05781513103913,-78.25406082340108,10184,-6.0,39.0,-78.2,7.945771326996355
2024-05-11 01:21:00,97213220,-5.726379978477507,-8.05264362393218,-3.4001163330228334,39.05781513103913,-78.25406082340108,10184,-4.0,39.0,-78.2,7.945771326996355
2024-05-11 01:22:00,97213220,-4.507522159277048,-6.340612270652747,-2.6744320479013495,39.05781513103913,-78.25406082340108,10184,-0.6,39.0,-78.2,7.945771326996355
2024-05-11 01:23:00,97213220,-1.387710605274167,-1.977371940499935,-0.7980492700483989,39.05781513103913,-78.25406082340108,10184,3.5,39.0,-78.2,7.945771326996355
2024-05-11 01:24:00,97213220,-0.2791412510117866,-0.4128103387663964,-0.14547216325717682,39.05781513103913,-78.25406082340108,10184,7.4,39.0,-78.2,7.945771326996355
2024-05-11 01:25:00,97213220,0.034322790615559665,-0.011100646844732248,0.07974622807585158,39.05781513103913,-78.25406082340108,10184,7.2,39.0,-78.2,7.945771326996355
2024-05-11 01:26:00,97213220,-2.5646605044229887,-3.603591786657467,-1.5257292221885106,39.05781513103913,-78.25406082340108,10184,0.2,39.0,-78.2,7.945771326996355
2024-05-11 01:27:00,97213220,1.85940254010951,1.1278775960106748,2.590927484208345,39.05781513103913,-78.25406082340108,10184,3.5,39.0,-78.2,7.945771326996355
2024-05-11 01:28:00,97213220,3.3007728393215285,1.9675430359112749,4.634002642731782,39.05781513103913,-78.25406082340108,10184,8.1,39.0,-78.2,7.945771326996355
2024-05-11 01:29:00,97213220,2.7523343772965863,1.6341660013293269,3.8705027532638456,39.05781513103913,-78.25406082340108,10184,5.5,39.0,-78.2,7.945771326996355
2024-05-11 01:30:00,97213220,0.24338701728878445,0.13202411538805725,0.35474991918951165,39.05781513103913,-78.25406082340108,10184,1.6,39.0,-78.2,7.945771326996355
2024-05-11 01:31:00,97213220,0.25512863166471544,0.1419699264697063,0.3682873368597246,39.05781513103913,-78.25406082340108,10184,-2.8,39.0,-78.2,7.945771326996355
2024-05-11 01:32:00,97213220,-0.7915049264426892,-1.138507675759461,-0.4445021771259174,39.05781513103913,-78.25406082340108,10184,-4.4,39.0,-78.2,7.945771326996355
2024-05-11 01:33:00,97213220,-1.0096307619285763,-1.4410498327164158,-0.5782116911407367,39.05781513103913,-78.25406082340108,10184,-3.6,39.0,-78.2,7.945771326996355
2024-05-11 01:34:00,97213220,1.812083300567211,1.0957705483378088,2.528396052796613,39.05781513103913,-78.25406082340108,10184,4.8,39.0,-78.2,7.945771326996355
2024-05-11 01:35:00,97213220,3.7501870612602186,2.2477719711044744,5.252602151415963,39.05781513103913,-78.25406082340108,10184,8.4,39.0,-78.2,7.945771326996355
2024-05-11 01:36:00,97213220,3.3382944859807053,1.990561803392018,4.686027168569392,39.05781513103913,-78.25406082340108,10184,5.8,39.0,-78.2,7.945771326996355
2024-05-11 01:37:00,97213220,4.770633002719784,2.84456774129967,6.696698264139897,39.05781513103913,-78.25406082340108,10184,5.9,39.0,-78.2,7.945771326996355
2024-05-11 01:38:00,97213220,4.529048503416224,2.692934153988902,6.365162852843546,39.05781513103913,-78.25406082340108,10184,4.6,39.0,-78.2,7.945771326996355
2024-05-11 01:39:00,97213220,5.5669718042650915,3.3156909258107063,7.818252682719477,39.05781513103913,-78.25406082340108,10184,4.2,39.0,-78.2,7.945771326996355
2024-05-11 01:40:00,97213220,2.2959209533412954,1.3485465477250231,3.2432953589575675,39.05781513103913,-78.25406082340108,10184,2.4,39.0,-78.2,7.945771326996355
2024-05-11 01:41:00,97213220,2.4691495277304996,1.4585779591408141,3.4797210963201852,39.05781513103913,-78.25406082340108,10184,2.6,39.0,-78.2,7.945771326996355
2024-05-11 01:42:00,97213220,0.5172092963131448,0.283196738640895,0.7512218539853946,39.05781513103913,-78.25406082340108,10184,2.2,39.0,-78.2,7.945771326996355
2024-05-11 01:43:00,97213220,3.887045214947005,2.3170924292359114,5.456998000658099,39.05781513103913,-78.25406082340108,10184,4.8,39.0,-78.2,7.945771326996355
2024-05-11 01:44:00,97213220,4.19919279068335,2.484916949948825,5.913468631417874,39.05781513103913,-78.25406082340108,10184,5.6,39.0,-78.2,7.945771326996355
2024-05-11 01:45:00,97213220,3.289106206263516,1.9426536175036504,4.635558795023382,39.05781513103913,-78.25406082340108,10184,3.0,39.0,-78.2,7.945771326996355
2024-05-11 01:46:00,97213220,2.735468361610757,1.6039650084252763,3.8669717147962377,39.05781513103913,-78.25406082340108,10184,1.8,39.0,-78.2,7.945771326996355
2024-05-11 01:47:00,97213220,4.257810829800174,2.52040789842163,5.995213761178717,39.05781513103913,-78.25406082340108,10184,3.9,39.0,-78.2,7.945771326996355
2024-05-11 01:48:00,97213220,3.6381040161713623,2.146759472310814,5.129448560031911,39.05781513103913,-78.25406082340108,10184,2.7,39.0,-78.2,7.945771326996355
2024-05-11 01:49:00,97213220,2.3631406530252375,1.3972168028521534,3.3290645031983215,39.05781513103913,-78.25406082340108,10184,0.2,39.0,-78.2,7.945771326996355
2024-05-11 01:50:00,97213220,-1.4784654533878006,-2.063395688141423,-0.8935352186341784,39.05781513103913,-78.25406082340108,10184,-1.8,39.0,-78.2,7.945771326996355
2024-05-11 01:51:00,97213220,1.3347652589617516,0.7989378332157719,1.8705926847077312,39.05781513103913,-78.25406082340108,10184,2.8,39.0,-78.2,7.945771326996355
2024-05-11 01:52:00,97213220,2.504233358983408,1.4855786341986608,3.522888083768155,39.05781513103913,-78.25406082340108,10184,6.3,39.0,-78.2,7.945771326996355
2024-05-11 01:53:00,97213220,5.19234182586646,3.0915066701265657,7.293176981606355,39.05781513103913,-78.25406082340108,10184,5.4,39.0,-78.2,7.945771326996355
2024-05-11 01:54:00,97213220,3.874183390747037,2.284574060674281,5.463792720819793,39.05781513103913,-78.25406082340108,10184,5.2,39.0,-78.2,7.945771326996355
2024-05-11 01:55:00,97213220,2.9333263556461286,1.7322571259052546,4.1343955853870025,39.05781513103913,-78.25406082340108,10184,1.6,39.0,-78.2,7.945771326996355
2024-05-11 01:56:00,97213220,1.4389083465015082,0.83472100269737,2.0430956903056465,39.05781513103913,-78.25406082340108,10184,1.0,39.0,-78.2,7.945771326996355
2024-05-11 01:57:00,97213220,6.363220042602759,3.798470148518169,8.927969936687349,39.05781513103913,-78.25406082340108,10184,5.7,39.0,-78.2,7.945771326996355
2024-05-11 01:58:00,97213220,5.115388994677025,3.0285075944431536,7.2022703949108955,39.05781513103913,-78.25406082340108,10184,5.7,39.0,-78.2,7.945771326996355
2024-05-11 01:59:00,97213220,5.937748753337334,3.5280360237459116,8.347461482928756,39.05781513103913,-78.25406082340108,10184,3.0,39.0,-78.2,7.945771326996355
2024-05-11 02:00:00,97213220,3.315926004173164,1.9429132704588086,4.68893873788752,39.05781513103913,-78.25406082340108,10184,3.0,39.0,-78.2,7.945771326996355
2024-05-11 02:01:00,97213220,4.768451344623303,2.824848744960804,6.7120539442858025,39.05781513103913,-78.25406082340108,10184,2.2,39.0,-78.2,7.945771326996355
2024-05-11 02:02:00,97213220,0.3472311584369243,0.11175244410293628,0.5827098727709124,39.05781513103913,-78.25406082340108,10184,3.0,39.0,-78.2,7.945771326996355
2024-05-11 02:03:00,97213220,-10.282743998637475,-14.419019526816625,-6.146468470458325,39.05781513103913,-78.25406082340108,10184,-15.4,39.0,-78.2,7.945771326996355
2024-05-11 02:04:00,97213220,-11.79889656905841,-16.55735786909609,-7.040435269020731,39.05781513103913,-78.25406082340108,10184,-8.7,39.0,-78.2,7.945771326996355
2024-05-11 02:05:00,97213220,-19.521850761016807,-27.449712083970507,-11.593989438063108,39.05781513103913,-78.25406082340108,10184,-27.2,39.0,-78.2,7.945771326996355
2024-05-11 02:06:00,97213220,8.957425091200903,5.387079462681071,12.527770719720735,39.05781513103913,-78.25406082340108,10184,49.4,39.0,-78.2,7.945771326996355
2024-05-11 02:07:00,97213220,22.230500186595105,13.24352577219248,31.21747460099773,39.05781513103913,-78.25406082340108,10184,33.9,39.0,-78.2,7.945771326996355
2024-05-11 02:08:00,97213220,29.562986537029868,17.63506393916692,41.49090913489282,39.05781513103913,-78.25406082340108,10184,22.3,39.0,-78.2,7.945771326996355
2024-05-11 02:09:00,97213220,47.86752995273523,28.51653547051916,67.2185244349513,39.05781513103913,-78.25406082340108,10184,32.4,39.0,-78.2,7.945771326996355
2024-05-11 02:10:00,97213220,47.12015996301981,27.995991428283244,66.24432849775637,39.05781513103913,-78.25406082340108,10184,28.9,39.0,-78.2,7.945771326996355
2024-05-11 02:11:00,97213220,52.500648855864256,31.188096622092875,73.81320108963564,39.05781513103913,-78.25406082340108,10184,30.3,39.0,-78.2,7.945771326996355
2024-05-11 02:12:00,97213220,60.60596030696592,35.97800215067384,85.233918463258,39.05781513103913,-78.25406082340108,10184,35.4,39.0,-78.2,7.945771326996355
2024-05-11 02:13:00,97213220,51.333315221886885,30.431739083266017,72.23489136050776,39.05781513103913,-78.25406082340108,10184,24.9,39.0,-78.2,7.945771326996355
2024-05-11 02:14:00,97213220,45.79176937667349,27.028834485317258,64.55470426802972,39.05781513103913,-78.25406082340108,10184,23.4,39.0,-78.2,7.945771326996355
2024-05-11 02:15:00,97213220,43.88843457979666,25.943630755828494,61.833238403764824,39.05781513103913,-78.25406082340108,10184,13.6,39.0,-78.2,7.945771326996355
2024-05-11 02:16:00,97213220,25.39426314860657,14.881021983830083,35.90750431338306,39.05781513103913,-78.25406082340108,10184,7.1,39.0,-78.2,7.945771326996355
2024-05-11 02:17:00,97213220,13.298690312040181,7.67258491258706,18.924795711493303,39.05781513103913,-78.25406082340108,10184,0.2,39.0,-78.2,7.945771326996355
2024-05-11 02:18:00,97213220,18.76851624892768,10.983435609045436,26.55359688880992,39.05781513103913,-78.25406082340108,10184,11.0,39.0,-78.2,7.945771326996355
2024-05-11 02:19:00,97213220,6.947776741476585,3.8780154061813725,10.017538076771798,39.05781513103913,-78.25406082340108,10184,7.4,39.0,-78.2,7.945771326996355
2024-05-11 02:20:00,97213220,7.275784048819004,4.124018159692562,10.427549937945447,39.05781513103913,-78.25406082340108,10184,8.6,39.0,-78.2,7.945771326996355
2024-05-11 02:21:00,97213220,0.16523810946386958,-0.35403780120103373,0.6845140201287729,39.05781513103913,-78.25406082340108,10184,0.4,39.0,-78.2,7.945771326996355
2024-05-11 02:22:00,97213220,2.6631710104700317,1.5169927984452407,3.8093492224948227,39.05781513103913,-78.25406082340108,10184,-5.5,39.0,-78.2,7.945771326996355
2024-05-11 02:23:00,97213220,-2.1725821164915136,-3.015744212667683,-1.329420020315344,39.05781513103913,-78.25406082340108,10184,-7.8,39.0,-78.2,7.945771326996355
2024-05-11 02:24:00,97213220,11.758683233631583,7.000877756525416,16.51648871073775,39.05781513103913,-78.25406082340108,10184,4.8,39.0,-78.2,7.945771326996355
2024-05-11 02:25:00,97213220,2.8687502689902344,1.5818740195969248,4.155626518383544,39.05781513103913,-78.25406082340108,10184,-7.5,39.0,-78.2,7.945771326996355
2024-05-11 02:26:00,97213220,3.232419120787379,1.8890959844918804,4.575742257082878,39.05781513103913,-78.25406082340108,10184,-25.0,39.0,-78.2,7.945771326996355
2024-05-11 02:27:00,97213220,14.881802756087223,8.908459738092741,20.855145774081706,39.05781513103913,-78.25406082340108,10184,-4.1,39.0,-78.2,7.945771326996355
2024-05-11 02:28:00,97213220,11.727191892482882,6.997945550305349,16.456438234660414,39.05781513103913,-78.25406082340108,10184,-8.0,39.0,-78.2,7.945771326996355
2024-05-11 02:29:00,97213220,5.849279739354786,3.4448934173281045,8.253666061381468,39.05781513103913,-78.25406082340108,10184,-17.4,39.0,-78.2,7.945771326996355
2024-05-11 02:30:00,97213220,-7.183450088166354,-10.03702228101345,-4.329877895319259,39.05781513103913,-78.25406082340108,10184,-42.2,39.0,-78.2,7.945771326996355
2024-05-11 02:31:00,97213220,-12.725890159606934,-17.828775218676732,-7.623005100537136,39.05781513103913,-78.25406082340108,10184,-23.4,39.0,-78.2,7.945771326996355
2024-05-11 02:32:00,97213220,-30.500364606541797,-42.7653413470548,-18.235387866028795,39.05781513103913,-78.25406082340108,10184,-18.3,39.0,-78.2,7.945771326996355
2024-05-11 02:33:00,97213220,-43.46572658591402,-60.98465283853226,-25.946800333295776,39.05781513103913,-78.25406082340108,10184,-16.3,39.0,-78.2,7.945771326996355
2024-05-11 02:34:00,97213220,-42.805488758517384,-60.11835580866574,-25.492621708369033,39.05781513103913,-78.25406082340108,10184,-14.9,39.0,-78.2,7.945771326996355
2024-05-11 02:35:00,97213220,-33.94437727175261,-47.743821670334455,-20.144932873170763,39.05781513103913,-78.25406082340108,10184,-13.3,39.0,-78.2,7.945771326996355
2024-05-11 02:36:00,97213220,-16.575042725804455,-23.406662427687777,-9.74342302392113,39.05781513103913,-78.25406082340108,10184,-6.2,39.0,-78.2,7.945771326996355
2024-05-11 02:37:00,97213220,-7.428361378666153,-10.56034965337786,-4.296373103954446,39.05781513103913,-78.25406082340108,10184,-5.9,39.0,-78.2,7.945771326996355
2024-05-11 02:38:00,97213220,-4.885765225442131,-6.9983083816590606,-2.773222069225201,39.05781513103913,-78.25406082340108,10184,-6.6,39.0,-78.2,7.945771326996355
2024-05-11 02:39:00,97213220,-9.527624557191567,-13.49632410068882,-5.558925013694314,39.05781513103913,-78.25406082340108,10184,-13.6,39.0,-78.2,7.945771326996355
2024-05-11 02:40:00,97213220,-13.641449671042594,-19.26395702526947,-8.018942316815718,39.05781513103913,-78.25406082340108,10184,-14.0,39.0,-78.2,7.945771326996355
2024-05-11 02:41:00,97213220,-12.03020125194301,-16.98506428711369,-7.075338216772329,39.05781513103913,-78.25406082340108,10184,-14.0,39.0,-78.2,7.945771326996355
2024-05-11 02:42:00,97213220,-9.38813181643498,-13.267188752614228,-5.509074880255731,39.05781513103913,-78.25406082340108,10184,-13.1,39.0,-78.2,7.945771326996355
2024-05-11 02:43:00,97213220,-4.859822738514209,-6.922951775530164,-2.7966937014982545,39.05781513103913,-78.25406082340108,10184,-10.6,39.0,-78.2,7.945771326996355
2024-05-11 02:44:00,97213220,-5.313437080995779,-7.551457184779626,-3.0754169772119324,39.05781513103913,-78.25406082340108,10184,-8.6,39.0,-78.2,7.945771326996355
2024-05-11 02:45:00,97213220,-23.710847889271594,-33.32904612119698,-14.092649657346204,39.05781513103913,-78.25406082340108,10184,-14.4,39.0,-78.2,7.945771326996355
2024-05-11 02:46:00,97213220,-23.321036301161115,-32.889676848589644,-13.75239575373259,39.05781513103913,-78.25406082340108,10184,-10.4,39.0,-78.2,7.945771326996355
2024-05-11 02:47:00,97213220,-7.336209174684415,-10.517794055518255,-4.154624293850573,39.05781513103913,-78.25406082340108,10184,-1.1,39.0,-78.2,7.945771326996355
2024-05-11 02:48:00,97213220,-18.328514938963984,-25.855873191865946,-10.801156686062024,39.05781513103913,-78.25406082340108,10184,-12.7,39.0,-78.2,7.945771326996355
2024-05-11 02:49:00,97213220,-34.763958708086705,-48.895726763785824,-20.632190652387585,39.05781513103913,-78.25406082340108,10184,-12.7,39.0,-78.2,7.945771326996355
2024-05-11 02:50:00,97213220,-21.80850168816129,-30.76431894198806,-12.852684434334522,39.05781513103913,-78.25406082340108,10184,-4.2,39.0,-78.2,7.945771326996355
2024-05-11 02:51:00,97213220,-3.10775466285702,-4.571711457819633,-1.6437978678944067,39.05781513103913,-78.25406082340108,10184,8.3,39.0,-78.2,7.945771326996355
2024-05-11 02:52:00,97213220,6.064054586236041,3.693622480457505,8.434486692014577,39.05781513103913,-78.25406082340108,10184,20.8,39.0,-78.2,7.945771326996355
2024-05-11 02:53:00,97213220,9.696568495199495,5.839856983086503,13.553280007312487,39.05781513103913,-78.25406082340108,10184,30.4,39.0,-78.2,7.945771326996355
2024-05-11 02:54:00,97213220,7.900544357628452,4.764478535139286,11.036610180117618,39.05781513103913,-78.25406082340108,10184,12.7,39.0,-78.2,7.945771326996355
2024-05-11 02:55:00,97213220,15.475310871176852,9.270011167592575,21.68061057476113,39.05781513103913,-78.25406082340108,10184,26.0,39.0,-78.2,7.945771326996355
2024-05-11 02:56:00,97213220,5.309272122338302,3.1289257315298102,7.4896185131467945,39.05781513103913,-78.25406082340108,10184,13.2,39.0,-78.2,7.945771326996355
2024-05-11 02:57:00,97213220,2.4182882593165065,1.4020807095129235,3.4344958091200892,39.05781513103913,-78.25406082340108,10184,7.2,39.0,-78.2,7.945771326996355
2024-05-11 02:58:00,97213220,-1.855901678029756,-2.5772301627867855,-1.1345731932727263,39.05781513103913,-78.25406082340108,10184,3.3,39.0,-78.2,7.945771326996355
2024-05-11 02:59:00,97213220,-1.161478721949839,-1.6294840331728346,-0.6934734107268434,39.05781513103913,-78.25406082340108,10184,-1.2,39.0,-78.2,7.945771326996355
2024-05-11 03:00:00,97213220,3.283361238271073,1.9610205291893048,4.605701947352841,39.05781513103913,-78.25406082340108,10184,10.7,39.0,-78.2,7.945771326996355
2024-05-11 03:01:00,97213220,6.066027902272112,3.650839501552825,8.481216302991399,39.05781513103913,-78.25406082340108,10184,1.4,39.0,-78.2,7.945771326996355
2024-05-11 03:02:00,97213220,14.666640762398416,8.782476600194276,20.550804924602556,39.05781513103913,-78.25406082340108,10184,9.4,39.0,-78.2,7.945771326996355
2024-05-11 03:03:00,97213220,15.284003052197603,9.128739406729617,21.439266697665587,39.05781513103913,-78.25406082340108,10184,6.0,39.0,-78.2,7.945771326996355
2024-05-11 03:04:00,97213220,12.125511524671301,7.222226774658085,17.028796274684517,39.05781513103913,-78.25406082340108,10184,-1.6,39.0,-78.2,7.945771326996355
2024-05-11 03:05:00,97213220,11.567269803288587,6.8951577743673145,16.239381832209858,39.05781513103913,-78.25406082340108,10184,-2.4,39.0,-78.2,7.945771326996355
2024-05-11 03:06:00,97213220,-1.1037399384722972,-1.6232327302820866,-0.584247146662508,39.05781513103913,-78.25406082340108,10184,-9.6,39.0,-78.2,7.945771326996355
2024-05-11 03:07:00,97213220,-12.494435374001812,-17.52484319161988,-7.464027556383743,39.05781513103913,-78.25406082340108,10184,-27.0,39.0,-78.2,7.945771326996355
2024-05-11 03:08:00,97213220,-9.908524181609764,-13.933990962652985,-5.883057400566542,39.05781513103913,-78.25406082340108,10184,-23.7,39.0,-78.2,7.945771326996355
2024-05-11 03:09:00,97213220,-8.469383014025246,-11.93318495285515,-5.005581075195342,39.05781513103913,-78.25406082340108,10184,-22.0,39.0,-78.2,7.945771326996355
2024-05-11 03:10:00,97213220,-8.952930236221256,-12.612521853363944,-5.293338619078567,39.05781513103913,-78.25406082340108,10184,-25.7,39.0,-78.2,7.945771326996355
