timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:10:00,43092005,0.17595881054453308,0.09335258227518875,0.2585650388138774,42.31375315313785,-87.97554804778305,10077,-1.15,42.3,-87.9,6.398089507473047
2024-05-10 12:11:00,43092005,0.04948909325731736,0.01639739707542668,0.08258078943920805,42.31375315313785,-87.97554804778305,10077,-1.02,42.3,-87.9,6.398089507473047
2024-05-10 12:12:00,43092005,0.04358522234466172,0.020053791780175786,0.06711665290914766,42.31375315313785,-87.97554804778305,10077,-1.14,42.3,-87.9,6.398089507473047
2024-05-10 12:13:00,43092005,0.00028814986345745074,-0.005974349221097306,0.006550648948012208,42.31375315313785,-87.97554804778305,10077,-1.31,42.3,-87.9,6.398089507473047
2024-05-10 12:14:00,43092005,-0.05796727638943751,-0.08639464162658092,-0.029539911152294096,42.31375315313785,-87.97554804778305,10077,-1.48,42.3,-87.9,6.398089507473047
2024-05-10 12:15:00,43092005,0.025287065974041064,0.011735673767784116,0.03883845818029801,42.31375315313785,-87.97554804778305,10077,-1.6,42.3,-87.9,6.398089507473047
2024-05-10 12:16:00,43092005,-0.02344313534828636,-0.03175816642812415,-0.015128104268448567,42.31375315313785,-87.97554804778305,10077,-1.6,42.3,-87.9,6.398089507473047
2024-05-10 12:17:00,43092005,-0.05157448379392911,-0.06984423986924718,-0.03330472771861104,42.31375315313785,-87.97554804778305,10077,-1.6,42.3,-87.9,6.398089507473047
2024-05-10 12:18:00,43092005,-0.07722276369609256,-0.1048955711143282,-0.04954995627785691,42.31375315313785,-87.97554804778305,10077,-1.59,42.3,-87.9,6.398089507473047
2024-05-10 12:19:00,43092005,-0.06008587629163176,-0.08120242119002341,-0.038969331393240096,42.31375315313785,-87.97554804778305,10077,-1.56,42.3,-87.9,6.398089507473047
2024-05-10 12:20:00,43092005,-0.09200365040544654,-0.12492736461319974,-0.05907993619769335,42.31375315313785,-87.97554804778305,10077,-1.53,42.3,-87.9,6.398089507473047
2024-05-10 12:21:00,43092005,-0.1777873652704751,-0.247181685218168,-0.10839304532278218,42.31375315313785,-87.97554804778305,10077,-1.5,42.3,-87.9,6.398089507473047
2024-05-10 12:22:00,43092005,-0.09249856002059273,-0.12561237531621597,-0.059384744724969483,42.31375315313785,-87.97554804778305,10077,-1.47,42.3,-87.9,6.398089507473047
2024-05-10 12:23:00,43092005,-0.05903095446928477,-0.08226007679033982,-0.03580183214822971,42.31375315313785,-87.97554804778305,10077,-1.43,42.3,-87.9,6.398089507473047
2024-05-10 12:24:00,43092005,0.007294455044611458,-0.008230786019259594,0.02281969610848251,42.31375315313785,-87.97554804778305,10077,-1.39,42.3,-87.9,6.398089507473047
2024-05-10 12:25:00,43092005,-0.10430284854220717,-0.1451091596745324,-0.06349653740988195,42.31375315313785,-87.97554804778305,10077,-1.35,42.3,-87.9,6.398089507473047
2024-05-10 12:26:00,43092005,-0.08661731502699449,-0.1170796846781138,-0.056154945375875176,42.31375315313785,-87.97554804778305,10077,-1.31,42.3,-87.9,6.398089507473047
2024-05-10 12:27:00,43092005,0.027754085813882414,-0.016803240789962096,0.07231141241772693,42.31375315313785,-87.97554804778305,10077,-1.27,42.3,-87.9,6.398089507473047
2024-05-10 12:28:00,43092005,0.00575795522698065,-0.029418339378405024,0.04093424983236633,42.31375315313785,-87.97554804778305,10077,-1.22,42.3,-87.9,6.398089507473047
2024-05-10 12:29:00,43092005,0.02232845037012492,-0.022452004912587257,0.0671089056528371,42.31375315313785,-87.97554804778305,10077,-1.23,42.3,-87.9,6.398089507473047
2024-05-10 12:30:00,43092005,-0.002606117753025626,-0.00916205752493219,0.003949822018880937,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:31:00,43092005,-0.06402091981194223,-0.0890469647118747,-0.03899487491200976,42.31375315313785,-87.97554804778305,10077,-1.38,42.3,-87.9,6.398089507473047
2024-05-10 12:32:00,43092005,0.07160347347605255,0.03619484468602972,0.10701210226607537,42.31375315313785,-87.97554804778305,10077,-1.48,42.3,-87.9,6.398089507473047
2024-05-10 12:33:00,43092005,0.02661108730259677,-0.003660952249353082,0.05688312685454662,42.31375315313785,-87.97554804778305,10077,-1.6,42.3,-87.9,6.398089507473047
2024-05-10 12:34:00,43092005,-0.014756406490014251,-0.03186715866047608,0.0023543456804475844,42.31375315313785,-87.97554804778305,10077,-1.4,42.3,-87.9,6.398089507473047
2024-05-10 12:35:00,43092005,-0.1443686291510076,-0.19994213545507536,-0.08879512284693983,42.31375315313785,-87.97554804778305,10077,-1.4,42.3,-87.9,6.398089507473047
2024-05-10 12:36:00,43092005,-0.058017278127465634,-0.07844223807031436,-0.037592318184616905,42.31375315313785,-87.97554804778305,10077,-1.36,42.3,-87.9,6.398089507473047
2024-05-10 12:37:00,43092005,-0.09112657610336342,-0.12330451715118763,-0.0589486350555392,42.31375315313785,-87.97554804778305,10077,-1.32,42.3,-87.9,6.398089507473047
2024-05-10 12:38:00,43092005,0.05038473853615176,0.010505872052954952,0.09026360501934858,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:39:00,43092005,0.0016390398673639883,-0.028504713594790516,0.03178279332951849,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:40:00,43092005,0.02336718226382672,-0.009123713652408372,0.05585807818006182,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:41:00,43092005,-0.030946694173410134,-0.0520479513379805,-0.009845437008839771,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:42:00,43092005,0.08076496451622577,0.02080459818008242,0.1407253308523691,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:43:00,43092005,0.03699199593235395,0.00278752355638736,0.07119646830832055,42.31375315313785,-87.97554804778305,10077,-1.22,42.3,-87.9,6.398089507473047
2024-05-10 12:44:00,43092005,0.05296178151296143,0.02434989831831651,0.08157366470760635,42.31375315313785,-87.97554804778305,10077,-1.28,42.3,-87.9,6.398089507473047
2024-05-10 12:45:00,43092005,0.08663415059915285,0.02685331615622657,0.14641498504207912,42.31375315313785,-87.97554804778305,10077,-1.38,42.3,-87.9,6.398089507473047
2024-05-10 12:46:00,43092005,0.08425255011992394,0.03270248693256705,0.13580261330728083,42.31375315313785,-87.97554804778305,10077,-1.48,42.3,-87.9,6.398089507473047
2024-05-10 12:47:00,43092005,0.013163087264220942,-0.013051952584808004,0.03937812711324989,42.31375315313785,-87.97554804778305,10077,-1.5,42.3,-87.9,6.398089507473047
2024-05-10 12:48:00,43092005,0.06686193521197577,0.03286380187745799,0.10086006854649354,42.31375315313785,-87.97554804778305,10077,-1.5,42.3,-87.9,6.398089507473047
2024-05-10 12:49:00,43092005,-0.0479935045089435,-0.07802361680499649,-0.01796339221289051,42.31375315313785,-87.97554804778305,10077,-1.36,42.3,-87.9,6.398089507473047
2024-05-10 12:50:00,43092005,0.10509207899382286,0.04178766264344523,0.16839649534420048,42.31375315313785,-87.97554804778305,10077,-1.19,42.3,-87.9,6.398089507473047
2024-05-10 12:51:00,43092005,0.17478341108099335,0.09272540400333165,0.256841418158655,42.31375315313785,-87.97554804778305,10077,-1.51,42.3,-87.9,6.398089507473047
2024-05-10 12:52:00,43092005,0.10671709596475862,0.05618787748226631,0.15724631444725093,42.31375315313785,-87.97554804778305,10077,-1.22,42.3,-87.9,6.398089507473047
2024-05-10 12:53:00,43092005,-0.03244449475619548,-0.05506311729784744,-0.009825872214543514,42.31375315313785,-87.97554804778305,10077,-1.25,42.3,-87.9,6.398089507473047
2024-05-10 12:54:00,43092005,0.01993941611646532,0.01199587853948798,0.027882953693442663,42.31375315313785,-87.97554804778305,10077,-1.29,42.3,-87.9,6.398089507473047
2024-05-10 12:55:00,43092005,0.04008127961894655,0.01810736038366231,0.06205519885423079,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:56:00,43092005,0.08891323308447577,0.042561536894785194,0.13526492927416633,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:57:00,43092005,0.12342693204180405,0.05099795155971418,0.19585591252389392,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 12:58:00,43092005,0.07118873053076,0.03395481421674499,0.10842264684477501,42.31375315313785,-87.97554804778305,10077,-1.53,42.3,-87.9,6.398089507473047
2024-05-10 12:59:00,43092005,0.028015566652495983,0.01546284308381742,0.040568290221174544,42.31375315313785,-87.97554804778305,10077,-1.38,42.3,-87.9,6.398089507473047
2024-05-10 13:00:00,43092005,0.042626624290871065,0.027155558695482182,0.05809768988625995,42.31375315313785,-87.97554804778305,10077,-1.02,42.3,-87.9,6.398089507473047
2024-05-10 13:01:00,43092005,0.0751022264089454,0.027902685959517094,0.12230176685837371,42.31375315313785,-87.97554804778305,10077,-1.04,42.3,-87.9,6.398089507473047
2024-05-10 13:02:00,43092005,0.1681293904557264,0.09669489319743464,0.23956388771401815,42.31375315313785,-87.97554804778305,10077,-1.07,42.3,-87.9,6.398089507473047
2024-05-10 13:03:00,43092005,0.09182158127231033,0.025791520712138388,0.15785164183248226,42.31375315313785,-87.97554804778305,10077,-1.09,42.3,-87.9,6.398089507473047
2024-05-10 13:04:00,43092005,0.17139379680506828,0.08490032353366213,0.25788727007647444,42.31375315313785,-87.97554804778305,10077,-1.1,42.3,-87.9,6.398089507473047
2024-05-10 13:05:00,43092005,0.1271518622910899,0.05549107945026302,0.1988126451319168,42.31375315313785,-87.97554804778305,10077,-1.1,42.3,-87.9,6.398089507473047
2024-05-10 13:06:00,43092005,0.08148750948269191,0.04560024898240202,0.11737476998298181,42.31375315313785,-87.97554804778305,10077,-1.1,42.3,-87.9,6.398089507473047
2024-05-10 13:07:00,43092005,0.09575074831289905,0.05781158649291842,0.13368991013287967,42.31375315313785,-87.97554804778305,10077,-1.14,42.3,-87.9,6.398089507473047
2024-05-10 13:08:00,43092005,0.14466923547623897,0.07609930340126735,0.21323916755121058,42.31375315313785,-87.97554804778305,10077,-1.19,42.3,-87.9,6.398089507473047
2024-05-10 13:09:00,43092005,0.14177080131787106,0.07570413117813002,0.2078374714576121,42.31375315313785,-87.97554804778305,10077,-1.35,42.3,-87.9,6.398089507473047
2024-05-10 13:10:00,43092005,0.281010784890344,0.13691375137260287,0.4251078184080851,42.31375315313785,-87.97554804778305,10077,-1.45,42.3,-87.9,6.398089507473047
2024-05-10 13:11:00,43092005,0.23572937180439854,0.08739312674137853,0.3840656168674186,42.31375315313785,-87.97554804778305,10077,-1.08,42.3,-87.9,6.398089507473047
2024-05-10 13:12:00,43092005,0.41043612004589186,0.19282144278522137,0.6280507973065623,42.31375315313785,-87.97554804778305,10077,-0.71,42.3,-87.9,6.398089507473047
2024-05-10 13:13:00,43092005,0.332234977123638,0.15746948169552685,0.5070004725517491,42.31375315313785,-87.97554804778305,10077,-0.51,42.3,-87.9,6.398089507473047
2024-05-10 13:14:00,43092005,0.13623271664058356,0.08487187012211106,0.18759356315905606,42.31375315313785,-87.97554804778305,10077,-0.31,42.3,-87.9,6.398089507473047
2024-05-10 13:15:00,43092005,0.16203907599910758,0.10004692827502903,0.22403122372318612,42.31375315313785,-87.97554804778305,10077,-0.89,42.3,-87.9,6.398089507473047
2024-05-10 13:16:00,43092005,0.24825629699312357,0.15056783413628777,0.34594475984995937,42.31375315313785,-87.97554804778305,10077,-1.35,42.3,-87.9,6.398089507473047
2024-05-10 13:17:00,43092005,0.17469462239764688,0.11128185281247406,0.23810739198281972,42.31375315313785,-87.97554804778305,10077,-1.31,42.3,-87.9,6.398089507473047
2024-05-10 13:18:00,43092005,0.09354462878040988,0.05511410771780532,0.13197514984301445,42.31375315313785,-87.97554804778305,10077,-1.34,42.3,-87.9,6.398089507473047
2024-05-10 13:19:00,43092005,-0.012800985491291309,-0.019835855637601627,-0.0057661153449809896,42.31375315313785,-87.97554804778305,10077,-1.37,42.3,-87.9,6.398089507473047
2024-05-10 13:20:00,43092005,-0.0033486523668249304,-0.02308864502351478,0.01639134028986492,42.31375315313785,-87.97554804778305,10077,-1.4,42.3,-87.9,6.398089507473047
2024-05-10 13:21:00,43092005,0.06090688564053697,0.031479374514006155,0.09033439676706778,42.31375315313785,-87.97554804778305,10077,-1.46,42.3,-87.9,6.398089507473047
2024-05-10 13:22:00,43092005,0.0558928398410778,0.035690096636727814,0.07609558304542778,42.31375315313785,-87.97554804778305,10077,-1.45,42.3,-87.9,6.398089507473047
2024-05-10 13:23:00,43092005,0.029479405218046765,0.011154572985352707,0.04780423745074082,42.31375315313785,-87.97554804778305,10077,-1.3,42.3,-87.9,6.398089507473047
2024-05-10 13:24:00,43092005,0.08490312397526693,0.04859944778597452,0.12120680016455934,42.31375315313785,-87.97554804778305,10077,-1.15,42.3,-87.9,6.398089507473047
2024-05-10 13:25:00,43092005,0.10293774683504625,0.05232078207165997,0.15355471159843254,42.31375315313785,-87.97554804778305,10077,-1.0,42.3,-87.9,6.398089507473047
2024-05-10 13:26:00,43092005,0.09291404023075611,0.05853371699920523,0.127294363462307,42.31375315313785,-87.97554804778305,10077,-1.01,42.3,-87.9,6.398089507473047
2024-05-10 13:27:00,43092005,0.032998018787790774,0.015562105510061323,0.05043393206552023,42.31375315313785,-87.97554804778305,10077,-1.03,42.3,-87.9,6.398089507473047
2024-05-10 13:28:00,43092005,0.007376999660785107,-0.004477400388911643,0.019231399710481857,42.31375315313785,-87.97554804778305,10077,-1.04,42.3,-87.9,6.398089507473047
2024-05-10 13:29:00,43092005,0.09356410353576396,0.03821994166494867,0.14890826540657925,42.31375315313785,-87.97554804778305,10077,-1.06,42.3,-87.9,6.398089507473047
2024-05-10 13:30:00,43092005,0.11174275159467022,0.05546050194242813,0.1680250012469123,42.31375315313785,-87.97554804778305,10077,-1.07,42.3,-87.9,6.398089507473047
2024-05-10 13:31:00,43092005,0.10668762226736075,0.03969545973918255,0.17367978479553897,42.31375315313785,-87.97554804778305,10077,-1.08,42.3,-87.9,6.398089507473047
2024-05-10 13:32:00,43092005,0.09740619652601204,0.042973905267615665,0.15183848778440842,42.31375315313785,-87.97554804778305,10077,-1.1,42.3,-87.9,6.398089507473047
2024-05-10 13:33:00,43092005,0.11020956951354567,0.0555471754362288,0.16487196359086254,42.31375315313785,-87.97554804778305,10077,-1.49,42.3,-87.9,6.398089507473047
2024-05-10 13:34:00,43092005,0.1195707531635828,0.053432338319874456,0.18570916800729115,42.31375315313785,-87.97554804778305,10077,-1.47,42.3,-87.9,6.398089507473047
2024-05-10 13:35:00,43092005,0.06433305918515653,0.026200833989378683,0.10246528438093437,42.31375315313785,-87.97554804778305,10077,-0.94,42.3,-87.9,6.398089507473047
2024-05-10 13:36:00,43092005,0.16668760247253125,0.0840491352283819,0.24932606971668062,42.31375315313785,-87.97554804778305,10077,-1.1,42.3,-87.9,6.398089507473047
2024-05-10 13:37:00,43092005,0.14849491582081692,0.07598863723469201,0.22100119440694183,42.31375315313785,-87.97554804778305,10077,-1.16,42.3,-87.9,6.398089507473047
2024-05-10 13:38:00,43092005,0.10961588525346347,0.05766118320384483,0.1615705873030821,42.31375315313785,-87.97554804778305,10077,-0.91,42.3,-87.9,6.398089507473047
2024-05-10 13:39:00,43092005,-0.005916998155101683,-0.01073517446746404,-0.0010988218427393252,42.31375315313785,-87.97554804778305,10077,-1.14,42.3,-87.9,6.398089507473047
2024-05-10 13:40:00,43092005,0.12215918947459388,0.062305656389361634,0.18201272255982612,42.31375315313785,-87.97554804778305,10077,-1.32,42.3,-87.9,6.398089507473047
2024-05-10 13:41:00,43092005,0.0672749668294984,0.03182623544223757,0.10272369821675925,42.31375315313785,-87.97554804778305,10077,-1.38,42.3,-87.9,6.398089507473047
2024-05-10 13:42:00,43092005,0.12432414604897114,0.07098704221132554,0.17766124988661675,42.31375315313785,-87.97554804778305,10077,-1.4,42.3,-87.9,6.398089507473047
2024-05-10 13:43:00,43092005,0.0951623651323044,0.04272120351584425,0.14760352674876456,42.31375315313785,-87.97554804778305,10077,-1.15,42.3,-87.9,6.398089507473047
2024-05-10 13:44:00,43092005,0.1228823067764384,0.05582484549216517,0.1899397680607116,42.31375315313785,-87.97554804778305,10077,-1.21,42.3,-87.9,6.398089507473047
2024-05-10 13:45:00,43092005,0.1264169758025199,0.05909863821093299,0.19373531339410682,42.31375315313785,-87.97554804778305,10077,-1.07,42.3,-87.9,6.398089507473047
2024-05-10 13:46:00,43092005,0.062421915560049286,0.026920225044184357,0.09792360607591422,42.31375315313785,-87.97554804778305,10077,-1.04,42.3,-87.9,6.398089507473047
2024-05-10 13:47:00,43092005,-0.006464742095706247,-0.01790723466379665,0.0049777504723841565,42.31375315313785,-87.97554804778305,10077,-1.09,42.3,-87.9,6.398089507473047
2024-05-10 13:48:00,43092005,0.11271445974205763,0.043585775646190816,0.18184314383792444,42.31375315313785,-87.97554804778305,10077,-1.32,42.3,-87.9,6.398089507473047
2024-05-10 13:49:00,43092005,0.09232245584749114,0.056587177032212124,0.12805773466277015,42.31375315313785,-87.97554804778305,10077,-1.04,42.3,-87.9,6.398089507473047
2024-05-10 13:50:00,43092005,0.02088172964989698,0.0005558185953747144,0.04120764070441925,42.31375315313785,-87.97554804778305,10077,-1.73,42.3,-87.9,6.398089507473047
2024-05-10 13:51:00,43092005,0.06610133818567808,0.03749434540622018,0.09470833096513598,42.31375315313785,-87.97554804778305,10077,-1.71,42.3,-87.9,6.398089507473047
2024-05-10 13:52:00,43092005,0.11026317830241862,0.05934818135497431,0.16117817524986294,42.31375315313785,-87.97554804778305,10077,-1.26,42.3,-87.9,6.398089507473047
2024-05-10 13:53:00,43092005,0.1537473039318782,0.06149659183894718,0.2459980160248092,42.31375315313785,-87.97554804778305,10077,-0.94,42.3,-87.9,6.398089507473047
2024-05-10 13:54:00,43092005,0.24175725931232855,0.1144793878587349,0.3690351307659222,42.31375315313785,-87.97554804778305,10077,-0.69,42.3,-87.9,6.398089507473047
2024-05-10 13:55:00,43092005,0.2356552828201338,0.1234920982042374,0.3478184674360302,42.31375315313785,-87.97554804778305,10077,-0.45,42.3,-87.9,6.398089507473047
2024-05-10 13:56:00,43092005,0.22322427527278774,0.08352278793311263,0.36292576261246284,42.31375315313785,-87.97554804778305,10077,-0.89,42.3,-87.9,6.398089507473047
2024-05-10 13:57:00,43092005,0.20873773282855973,0.11502017131652449,0.302455294340595,42.31375315313785,-87.97554804778305,10077,-1.07,42.3,-87.9,6.398089507473047
2024-05-10 13:58:00,43092005,0.1607885677204059,0.08865124815796625,0.23292588728284552,42.31375315313785,-87.97554804778305,10077,-1.16,42.3,-87.9,6.398089507473047
2024-05-10 13:59:00,43092005,0.11338788635543265,0.07005050495888912,0.15672526775197618,42.31375315313785,-87.97554804778305,10077,-1.25,42.3,-87.9,6.398089507473047
2024-05-10 14:00:00,43092005,0.1313842244263631,0.06335668787326283,0.1994117609794634,42.31375315313785,-87.97554804778305,10077,-1.21,42.3,-87.9,6.398089507473047
2024-05-10 14:01:00,43092005,0.16426725361150757,0.10253281264268557,0.22600169458032957,42.31375315313785,-87.97554804778305,10077,-1.01,42.3,-87.9,6.398089507473047
2024-05-10 14:02:00,43092005,0.09628044113395433,0.05963246628202039,0.13292841598588828,42.31375315313785,-87.97554804778305,10077,-1.43,42.3,-87.9,6.398089507473047
2024-05-10 14:03:00,43092005,0.14453135166587985,0.08584499882399396,0.20321770450776575,42.31375315313785,-87.97554804778305,10077,-1.32,42.3,-87.9,6.398089507473047
2024-05-10 14:04:00,43092005,0.21726181786997537,0.10777570702005054,0.3267479287199002,42.31375315313785,-87.97554804778305,10077,-1.21,42.3,-87.9,6.398089507473047
2024-05-10 14:05:00,43092005,0.07741701526142526,0.04473496117137377,0.11009906935147676,42.31375315313785,-87.97554804778305,10077,-1.1,42.3,-87.9,6.398089507473047
2024-05-10 14:06:00,43092005,0.05963326960493971,0.03490880639195478,0.08435773281792464,42.31375315313785,-87.97554804778305,10077,-1.02,42.3,-87.9,6.398089507473047
2024-05-10 14:07:00,43092005,0.03672344331500613,0.008679943101003094,0.06476694352900916,42.31375315313785,-87.97554804778305,10077,-1.15,42.3,-87.9,6.398089507473047
2024-05-10 14:08:00,43092005,0.10508867473175801,0.060941388866570724,0.1492359605969453,42.31375315313785,-87.97554804778305,10077,-0.98,42.3,-87.9,6.398089507473047
2024-05-10 14:09:00,43092005,0.1329251985937441,0.06477834259379031,0.2010720545936979,42.31375315313785,-87.97554804778305,10077,-0.94,42.3,-87.9,6.398089507473047
2024-05-10 14:10:00,43092005,0.10354711241403916,0.053237078599933776,0.15385714622814456,42.31375315313785,-87.97554804778305,10077,-1.19,42.3,-87.9,6.398089507473047
2024-05-10 14:11:00,43092005,-0.05147243521752812,-0.0723186875517521,-0.03062618288330414,42.31375315313785,-87.97554804778305,10077,-1.12,42.3,-87.9,6.398089507473047
2024-05-10 14:12:00,43092005,0.024715539176028863,0.000344864003581722,0.049086214348476,42.31375315313785,-87.97554804778305,10077,-0.84,42.3,-87.9,6.398089507473047
2024-05-10 14:13:00,43092005,0.12167316882457949,0.04529172251146099,0.19805461513769798,42.31375315313785,-87.97554804778305,10077,-0.76,42.3,-87.9,6.398089507473047
2024-05-10 14:14:00,43092005,0.07774304924416064,0.031721486637979135,0.12376461185034215,42.31375315313785,-87.97554804778305,10077,-1.45,42.3,-87.9,6.398089507473047
2024-05-10 14:15:00,43092005,0.033584529637083416,-0.004008125352777378,0.07117718462694421,42.31375315313785,-87.97554804778305,10077,-1.28,42.3,-87.9,6.398089507473047
2024-05-10 14:16:00,43092005,0.17742629959843212,0.08764665823730797,0.2672059409595563,42.31375315313785,-87.97554804778305,10077,-1.1,42.3,-87.9,6.398089507473047
2024-05-10 14:17:00,43092005,0.03449468100023337,0.012085681324839018,0.05690368067562772,42.31375315313785,-87.97554804778305,10077,-1.04,42.3,-87.9,6.398089507473047
2024-05-10 14:18:00,43092005,0.07738991488468014,0.0179001305559389,0.13687969921342139,42.31375315313785,-87.97554804778305,10077,-0.97,42.3,-87.9,6.398089507473047
2024-05-10 14:19:00,43092005,0.12414836554897758,0.07551355656527786,0.1727831745326773,42.31375315313785,-87.97554804778305,10077,-0.9,42.3,-87.9,6.398089507473047
2024-05-10 14:20:00,43092005,0.003123328305983145,-0.021622722872616296,0.02786937948458259,42.31375315313785,-87.97554804778305,10077,-1.02,42.3,-87.9,6.398089507473047
2024-05-10 14:21:00,43092005,0.05115704255687414,0.03266946630091307,0.06964461881283521,42.31375315313785,-87.97554804778305,10077,-0.98,42.3,-87.9,6.398089507473047
2024-05-10 14:22:00,43092005,0.1343037773883332,0.03822785720423641,0.23037969757243001,42.31375315313785,-87.97554804778305,10077,-0.6,42.3,-87.9,6.398089507473047
2024-05-10 14:23:00,43092005,0.2284457641340431,0.10148661902688397,0.35540490924120227,42.31375315313785,-87.97554804778305,10077,-0.78,42.3,-87.9,6.398089507473047
2024-05-10 14:24:00,43092005,0.2100794351937478,0.13472588858699497,0.28543298180050064,42.31375315313785,-87.97554804778305,10077,-0.74,42.3,-87.9,6.398089507473047
2024-05-10 14:25:00,43092005,-0.13006755540656267,-0.17975140559832734,-0.08038370521479801,42.31375315313785,-87.97554804778305,10077,-1.02,42.3,-87.9,6.398089507473047
2024-05-10 14:26:00,43092005,0.09742757108734738,0.06134919008324743,0.13350595209144733,42.31375315313785,-87.97554804778305,10077,-1.18,42.3,-87.9,6.398089507473047
2024-05-10 14:27:00,43092005,0.2506889880665188,0.12456332902626521,0.37681464710677237,42.31375315313785,-87.97554804778305,10077,-0.79,42.3,-87.9,6.398089507473047
2024-05-10 14:28:00,43092005,0.10812347962574702,0.06977792559146892,0.14646903366002512,42.31375315313785,-87.97554804778305,10077,-1.11,42.3,-87.9,6.398089507473047
2024-05-10 14:29:00,43092005,-0.3406108983490093,-0.5436924331493407,-0.13752936354867792,42.31375315313785,-87.97554804778305,10077,-1.32,42.3,-87.9,6.398089507473047
2024-05-10 14:30:00,43092005,-0.27181836101168155,-0.4523386358962284,-0.09129808612713469,42.31375315313785,-87.97554804778305,10077,-1.82,42.3,-87.9,6.398089507473047
2024-05-10 14:31:00,43092005,-0.007741192940485283,-0.05767321361696761,0.04219082773599705,42.31375315313785,-87.97554804778305,10077,-1.61,42.3,-87.9,6.398089507473047
2024-05-10 14:32:00,43092005,0.14581702333127491,0.06880463127465623,0.22282941538789358,42.31375315313785,-87.97554804778305,10077,-1.68,42.3,-87.9,6.398089507473047
2024-05-10 14:33:00,43092005,0.13290590747612013,0.07819778949507253,0.18761402545716774,42.31375315313785,-87.97554804778305,10077,-1.5,42.3,-87.9,6.398089507473047
2024-05-10 14:34:00,43092005,-0.3529183934722796,-0.6003015045734954,-0.10553528237106383,42.31375315313785,-87.97554804778305,10077,-1.83,42.3,-87.9,6.398089507473047
2024-05-10 14:35:00,43092005,-0.1636414825799583,-0.26784674978056683,-0.0594362153793498,42.31375315313785,-87.97554804778305,10077,-1.91,42.3,-87.9,6.398089507473047
2024-05-10 14:36:00,43092005,-0.017507460735750532,-0.053596287653767984,0.01858136618226692,42.31375315313785,-87.97554804778305,10077,-1.71,42.3,-87.9,6.398089507473047
2024-05-10 14:37:00,43092005,-0.19955216191316905,-0.2734301193119629,-0.12567420451437517,42.31375315313785,-87.97554804778305,10077,-1.58,42.3,-87.9,6.398089507473047
2024-05-10 14:38:00,43092005,-0.038124770131263655,-0.05971053834933644,-0.016539001913190864,42.31375315313785,-87.97554804778305,10077,-1.53,42.3,-87.9,6.398089507473047
