timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 19:03:00,178843564,-0.4619716455994225,-0.6827086361905379,-0.24123465500830707,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:04:00,178843564,-2.6557098319730663,-3.698870847747189,-1.6125488161989434,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:05:00,178843564,-2.1368249039863585,-2.972925539201885,-1.3007242687708322,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:06:00,178843564,-1.039976580362571,-1.4708456652570105,-0.6091074954681314,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:07:00,178843564,-0.5970663845371035,-0.929176140007403,-0.264956629066804,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:08:00,178843564,0.7723418773994559,0.4863444873864547,1.0583392674124572,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:09:00,178843564,0.696687949969571,0.37099860553665887,1.022377294402483,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:10:00,178843564,-0.26895653731178,-0.37976408841126374,-0.15814898621229623,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:11:00,178843564,-0.22068164850302732,-0.3014378990330284,-0.13992539797302625,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:12:00,178843564,-0.9583606819125047,-1.3471420213347796,-0.5695793424902298,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:13:00,178843564,-1.7283478275613677,-2.396068075532854,-1.0606275795898816,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:14:00,178843564,-1.8875231728293842,-2.614980739292437,-1.1600656063663315,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:15:00,178843564,-1.7967988945039592,-2.468028396566471,-1.1255693924414474,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:16:00,178843564,-2.323640152774658,-3.193493812283009,-1.453786493266307,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:17:00,178843564,-1.5511389617483717,-2.133952352768963,-0.9683255707277808,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:18:00,178843564,-0.010833696219511114,-0.045914480662392475,0.024247088223370246,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:19:00,178843564,0.12470324662263695,0.06529448313864064,0.18411201010663325,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:20:00,178843564,-0.25350362688704464,-0.3884472890528743,-0.11855996472121497,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:21:00,178843564,-0.09311539156100991,-0.2087688352132604,0.022538052091240574,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:22:00,178843564,-0.3238224879766168,-0.5820354970749768,-0.06560947887825674,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:23:00,178843564,-0.735872034609019,-1.0414096767269565,-0.4303343924910814,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:24:00,178843564,-0.520478127002576,-0.7154313451655192,-0.3255249088396328,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:25:00,178843564,-1.6604111659291543,-2.278227730073568,-1.0425946017847405,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:26:00,178843564,0.07001258560192578,-0.05727378043197376,0.1972989516358253,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:27:00,178843564,0.3589786517627556,0.1990359246977464,0.5189213788277649,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:28:00,178843564,0.5310603964625669,0.3276661250483308,0.7344546678768029,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:29:00,178843564,0.13790475821267245,0.08587710969470971,0.1899324067306352,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:30:00,178843564,-0.06851180043988625,-0.21665028342012874,0.07962668254035624,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:31:00,178843564,-0.47066051726966424,-0.7057315689336997,-0.23558946560562877,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:32:00,178843564,-0.7373285985745508,-1.0829252104700726,-0.391731986679029,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:33:00,178843564,-0.7674753007229259,-1.0907673847378183,-0.44418321670803346,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:34:00,178843564,-0.6273569483146594,-0.8912155794981744,-0.3634983171311443,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:35:00,178843564,-0.04293795055616414,-0.09638664283037884,0.010510741718050574,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:36:00,178843564,-0.3086695805097753,-0.5543855875339612,-0.06295357348558941,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:37:00,178843564,-0.2975738733980039,-0.5102871844550854,-0.0848605623409224,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:38:00,178843564,0.4443223108549166,0.2784827065363768,0.6101619151734563,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:39:00,178843564,2.6257195364039645,1.6157872495209502,3.635651823286979,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:40:00,178843564,2.5608355313315427,1.5477123176815601,3.5739587449815255,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:41:00,178843564,-0.05464048325458342,-0.15527874997648716,0.04599778346732033,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:42:00,178843564,-1.0269900091496624,-1.4350783687865887,-0.6189016495127362,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:43:00,178843564,-0.4965707723694366,-0.7432614420890511,-0.24988010264982208,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:44:00,178843564,-0.8315341653194941,-1.2305112754593304,-0.43255705517965787,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:45:00,178843564,0.024466051800469325,-0.025947936622942556,0.0748800402238812,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:46:00,178843564,-0.674661150248838,-0.9836006432049114,-0.3657216572927647,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:47:00,178843564,0.7436369500848883,0.48549388477866723,1.0017800153911094,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:48:00,178843564,5.453056795854018,3.208574570362491,7.697539021345546,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:49:00,178843564,2.5684685627731465,1.4323154667230635,3.7046216588232292,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:50:00,178843564,-0.6728910714887401,-0.9216107677921914,-0.4241713751852887,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:51:00,178843564,0.47741017039195066,0.26069394675868873,0.6941263940252126,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:52:00,178843564,1.1429833089556418,0.6032171176972305,1.6827495002140531,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:53:00,178843564,-0.3207446123372103,-0.4443624068631853,-0.1971268178112353,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:54:00,178843564,0.7065895298836673,0.4122134190767847,1.0009656406905498,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:55:00,178843564,1.9831269761561452,1.093267405649467,2.8729865466628235,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:56:00,178843564,1.6274052184625976,0.9480260068587185,2.3067844300664766,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:57:00,178843564,1.940430127214967,1.1256935909024564,2.755166663527478,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:58:00,178843564,2.410438537112155,1.3106321972571227,3.510244876967187,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 19:59:00,178843564,-0.9774026658787465,-1.3670400825096496,-0.5877652492478433,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:00:00,178843564,-1.6587497742851276,-2.334107392240651,-0.9833921563296041,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:01:00,178843564,-1.3625214420968579,-1.9410255574437794,-0.7840173267499365,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:02:00,178843564,-1.1264773787076312,-1.6076925234026633,-0.6452622340125991,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:03:00,178843564,-0.20613109019575035,-0.3183366610660733,-0.09392551932542739,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:04:00,178843564,-1.9528647517986166,-2.7260432440863838,-1.1796862595108495,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:05:00,178843564,-0.9212690808700589,-1.3248737663106716,-0.5176643954294462,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:06:00,178843564,0.8915233868722778,0.42919127448476346,1.3538554992597922,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:07:00,178843564,0.9167451895399948,0.38942926129803845,1.4440611177819513,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:08:00,178843564,0.4937356088805318,0.1760216511328671,0.8114495666281965,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:09:00,178843564,0.39158694297635466,0.1401849134646172,0.6429889724880922,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:10:00,178843564,1.6979094096068479,0.8964993493296533,2.4993194698840426,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:11:00,178843564,0.4769587350080261,0.19666409820665876,0.7572533718093934,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:12:00,178843564,1.1921951140564186,0.5524485779126711,1.8319416502001662,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:13:00,178843564,2.906738309614491,1.5774035987773831,4.236073020451599,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:14:00,178843564,1.331379714993501,0.6997772046988954,1.9629822252881066,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:15:00,178843564,1.0567112085327768,0.5009776896263045,1.612444727439249,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:16:00,178843564,2.30423257552218,1.3046272659536253,3.3038378850907346,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:17:00,178843564,1.7217337524280287,0.914354640236519,2.529112864619538,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:18:00,178843564,1.5172163207728164,0.8488084233235675,2.185624218222065,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:19:00,178843564,-0.3499156253197625,-0.47845972646676616,-0.22137152417275882,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:20:00,178843564,-0.9106985324746311,-1.2434558901657802,-0.5779411747834821,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:21:00,178843564,-1.7265947758871363,-2.394697618869608,-1.0584919329046647,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:22:00,178843564,-1.1298016063532883,-1.5671412717011866,-0.69246194100539,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:23:00,178843564,0.9875666946732908,0.5758462885477895,1.3992871007987921,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:24:00,178843564,0.7702227015991259,0.47399938243850925,1.0664460207597424,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:25:00,178843564,-0.6692920161042372,-0.957120432754559,-0.38146359945391534,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:26:00,178843564,0.15809385056950545,-0.07265174851782774,0.38883944965683864,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:27:00,178843564,-0.9416644292087633,-1.2966403444346537,-0.5866885139828728,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:28:00,178843564,1.5781913800982006,0.8928500781389379,2.2635326820574635,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:29:00,178843564,-1.6170757698049223,-2.3372888910526397,-0.8968626485572049,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:30:00,178843564,-1.1787698476815731,-1.6244898374429821,-0.7330498579201641,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:31:00,178843564,0.7535517762384767,0.4774909187838441,1.0296126336931093,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:32:00,178843564,1.0514496550766896,0.6536755662256295,1.4492237439277498,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:33:00,178843564,-1.1063217171295698,-1.6543269631667616,-0.5583164710923781,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:34:00,178843564,-0.5703973496055001,-0.8296486500783482,-0.31114604913265215,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:35:00,178843564,-1.1291791097916615,-1.6886810903796863,-0.5696771292036366,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:36:00,178843564,-0.3484774670207098,-0.6966950585719033,-0.0002598754695163352,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:37:00,178843564,-0.2877125526150516,-0.5444947863990972,-0.030930318831005887,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:38:00,178843564,-1.3860184571642737,-2.05263060237142,-0.7194063119571276,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:39:00,178843564,0.6760256137106017,0.43703973028996207,0.9150114971312413,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:40:00,178843564,0.46436282499158815,0.25871671791612283,0.6700089320670535,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:41:00,178843564,0.7863846371104395,0.5087330772672187,1.0640361969536603,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:42:00,178843564,0.6691608106376683,0.43232143730559747,0.9060001839697391,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:43:00,178843564,0.9484748362393158,0.5248383424748475,1.3721113300037842,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:44:00,178843564,0.9193403313968116,0.5876759803985936,1.2510046823950296,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:45:00,178843564,0.8302473482818233,0.5368840346840726,1.123610661879574,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:46:00,178843564,0.49253844292624327,0.3185412719005914,0.6665356139518952,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:47:00,178843564,1.3758634022229297,0.8781792959242687,1.8735475085215907,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:48:00,178843564,2.4888483918923185,1.4347307290911469,3.5429660546934905,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:49:00,178843564,1.0401427986008118,0.5380468898455447,1.5422387073560788,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:50:00,178843564,1.4583875982086163,0.8939908884213301,2.0227843079959023,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:51:00,178843564,1.253265138472755,0.7605684042014749,1.745961872744035,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:52:00,178843564,0.989132193983871,0.5611120358534605,1.4171523521142815,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:53:00,178843564,0.9345867624483013,0.5488538706607177,1.320319654235885,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:54:00,178843564,1.1359562703354615,0.6629426267022975,1.6089699139686255,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:55:00,178843564,1.8194958172682534,1.072514557103959,2.566477077432548,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:56:00,178843564,1.2913709483331157,0.787379075087158,1.7953628215790736,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:57:00,178843564,0.1828956853348603,0.11509100198482111,0.25070036868489953,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:58:00,178843564,-0.5113815359519165,-0.8716922807317855,-0.15107079117204747,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 20:59:00,178843564,0.2980783383244121,0.15859937876721575,0.43755729788160846,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:00:00,178843564,-0.6563050695613288,-0.9474569487909434,-0.3651531903317142,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:01:00,178843564,-0.13181137648133331,-0.5148959315871958,0.25127317862452925,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:02:00,178843564,0.43792282673238514,0.001612057170857495,0.8742335962939127,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:03:00,178843564,1.7926214074851352,0.8980232494022266,2.6872195655680438,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:04:00,178843564,0.9432068018191365,0.519796391727722,1.366617211910551,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:05:00,178843564,-0.5558941023083483,-0.7985261180418537,-0.31326208657484306,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:06:00,178843564,-1.5282689320077574,-2.0897758285796466,-0.9667620354358681,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:07:00,178843564,1.2935154738516212,0.6807946066778865,1.906236341025356,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:08:00,178843564,0.7511016348783011,0.43996954191252446,1.0622337278440777,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:09:00,178843564,-0.9674862120627311,-1.4723436068351643,-0.46262881729029803,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:10:00,178843564,-2.021501812308952,-2.9233189601338707,-1.119684664484033,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:11:00,178843564,-1.5673889782942627,-2.1737983861551826,-0.9609795704333427,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:12:00,178843564,-2.2907745446216192,-3.2059543179670458,-1.3755947712761925,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:13:00,178843564,-0.1464052312916383,-0.20100371944782014,-0.09180674313545645,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:14:00,178843564,1.2074434564619285,0.6732394448783943,1.7416474680454628,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:15:00,178843564,0.16924584346250363,0.053111960890664764,0.2853797260343425,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:16:00,178843564,-0.1952439035034568,-0.27079212459648405,-0.11969568241042955,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:17:00,178843564,0.23745529735926885,0.04501160469445356,0.42989899002408416,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:18:00,178843564,-0.2503361563177261,-0.34781157134067975,-0.15286074129477245,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:19:00,178843564,-0.014887679675059263,-0.14604680833119454,0.11627144898107601,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:20:00,178843564,1.9614745193816965,1.152873576742896,2.770075462020497,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:21:00,178843564,3.2925395964082322,1.9526356036951913,4.632443589121273,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:22:00,178843564,3.2764865415063418,1.8154189671279244,4.737554115884759,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:23:00,178843564,2.281981146681551,1.1580334165776467,3.405928876785455,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:24:00,178843564,0.7428923943255069,0.2475862862600287,1.2381985023909852,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:25:00,178843564,0.5092862656063991,0.1998728019140948,0.8186997292987035,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:26:00,178843564,0.7767804015409154,0.46902541013090854,1.0845353929509223,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:27:00,178843564,1.0084269477059145,0.6319931936296233,1.3848607017822057,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:28:00,178843564,0.562938161525189,0.3299162420521461,0.795960080998232,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:29:00,178843564,-0.8163434915935486,-1.327917921741192,-0.3047690614459052,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:30:00,178843564,-0.9763048849533076,-1.686991658302562,-0.26561811160405324,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:31:00,178843564,-0.39405479311550917,-0.9256138588515854,0.13750427262056708,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:32:00,178843564,0.2710825751067599,-0.06016979505728731,0.6023349452708071,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:33:00,178843564,0.7597592835382262,0.42902412122323186,1.0904944458532206,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:34:00,178843564,0.4507217746190633,0.15055776839615265,0.750885780841974,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:35:00,178843564,0.6310013973110754,0.3375327364456691,0.9244700581764818,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:36:00,178843564,2.2004398773039195,1.3968436813484821,3.004036073259357,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:37:00,178843564,4.004143122779696,2.4380218354796623,5.570264410079729,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:38:00,178843564,4.828306818591025,2.8578451095651776,6.798768527616872,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:39:00,178843564,3.0951850357136332,1.803974866858754,4.386395204568513,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:40:00,178843564,-0.7645597949966597,-1.1017367964122826,-0.4273827935810369,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:41:00,178843564,-2.18840057109681,-3.14394186353735,-1.23285927865627,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:42:00,178843564,-3.5671935163643727,-4.874799021535853,-2.2595880111928914,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:43:00,178843564,-6.11208950823411,-8.413663373998787,-3.810515642469432,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:44:00,178843564,-4.4953359613069015,-6.187948862034104,-2.802723060579699,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:45:00,178843564,-3.8115842508941067,-5.27909173449417,-2.3440767672940437,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:46:00,178843564,-3.0117738842964172,-4.169417309436699,-1.8541304591561356,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
2024-05-10 21:47:00,178843564,-1.9194590265029354,-2.6424359830995976,-1.1964820699062733,39.29610577160069,-86.52037058172438,10622,,39.3,-86.5,1.8055712254354026
