timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 13:35:00,584496561,-0.016095866913272777,-0.06671430683684282,0.03452257301029727,38.97083210000005,-78.18105406342258,10184,0.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:36:00,584496561,-0.004455988408738363,-0.08980391095943319,0.08089193414195647,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:37:00,584496561,0.024199866094121055,-0.028637308841716985,0.07703704102995909,38.97083210000005,-78.18105406342258,10184,0.0,39.0,-78.2,3.6332757968476774
2024-05-10 13:38:00,584496561,0.007447199967377284,-0.05582307676373253,0.0707174766984871,38.97083210000005,-78.18105406342258,10184,-0.1,39.0,-78.2,3.6332757968476774
2024-05-10 13:39:00,584496561,0.021348338842231633,0.0014821400700886153,0.04121453761437465,38.97083210000005,-78.18105406342258,10184,0.5,39.0,-78.2,3.6332757968476774
2024-05-10 13:40:00,584496561,-8.05953002729589e-05,-0.04480645737993255,0.04464526677938663,38.97083210000005,-78.18105406342258,10184,0.1,39.0,-78.2,3.6332757968476774
2024-05-10 13:41:00,584496561,0.007243028325207216,-0.02416942236139292,0.038655479011807346,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 13:42:00,584496561,0.00901101829224813,-0.059975219168773,0.07799725575326925,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:43:00,584496561,0.026956605045444306,-0.0041911124063361595,0.058104322497224775,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:44:00,584496561,-0.0021922634043946873,-0.03802573848248924,0.03364121167369987,38.97083210000005,-78.18105406342258,10184,0.8,39.0,-78.2,3.6332757968476774
2024-05-10 13:45:00,584496561,0.00499499589705836,-0.034643491289018315,0.044633483083135035,38.97083210000005,-78.18105406342258,10184,0.6,39.0,-78.2,3.6332757968476774
2024-05-10 13:46:00,584496561,-0.01283231195220229,-0.058753959932904616,0.03308933602850004,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 13:47:00,584496561,0.012741723794943547,-0.017496864468217584,0.04298031205810468,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 13:48:00,584496561,-0.025490869189880003,-0.07016487752955548,0.019183139149795473,38.97083210000005,-78.18105406342258,10184,0.6,39.0,-78.2,3.6332757968476774
2024-05-10 13:49:00,584496561,0.03201910057722039,-0.0076770934530512175,0.071715294607492,38.97083210000005,-78.18105406342258,10184,-0.5,39.0,-78.2,3.6332757968476774
2024-05-10 13:50:00,584496561,0.004898084436556438,-0.011816071189117306,0.02161224006223018,38.97083210000005,-78.18105406342258,10184,0.8,39.0,-78.2,3.6332757968476774
2024-05-10 13:51:00,584496561,0.00547293668315967,-0.03612207831852916,0.04706795168484851,38.97083210000005,-78.18105406342258,10184,0.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:52:00,584496561,0.00016214916508872795,-0.06678705444548622,0.06711135277566369,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:53:00,584496561,-0.04335504261214379,-0.16181167127507518,0.07510158605078758,38.97083210000005,-78.18105406342258,10184,-0.9,39.0,-78.2,3.6332757968476774
2024-05-10 13:54:00,584496561,-0.038489056980361376,-0.2075926568122343,0.13061454285151156,38.97083210000005,-78.18105406342258,10184,-1.8,39.0,-78.2,3.6332757968476774
2024-05-10 13:55:00,584496561,0.036389331330207664,-0.13238378998564973,0.20516245264606506,38.97083210000005,-78.18105406342258,10184,-1.9,39.0,-78.2,3.6332757968476774
2024-05-10 13:56:00,584496561,0.016691811628283953,-0.09087101903455666,0.12425464229112457,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 13:57:00,584496561,0.015403289480664703,-0.09016297591936465,0.12096955488069405,38.97083210000005,-78.18105406342258,10184,-0.6,39.0,-78.2,3.6332757968476774
2024-05-10 13:58:00,584496561,0.02303182164854705,-0.09052087071540432,0.1365845140124984,38.97083210000005,-78.18105406342258,10184,-0.7,39.0,-78.2,3.6332757968476774
2024-05-10 13:59:00,584496561,0.03912350437187395,-0.04165645139676624,0.11990346014051415,38.97083210000005,-78.18105406342258,10184,0.1,39.0,-78.2,3.6332757968476774
2024-05-10 14:00:00,584496561,0.019580455618411322,-0.04825600872638397,0.08741691996320661,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 14:01:00,584496561,0.024685737665018623,-0.07201671512400876,0.121388190454046,38.97083210000005,-78.18105406342258,10184,0.0,39.0,-78.2,3.6332757968476774
2024-05-10 14:02:00,584496561,0.04808500555432236,-0.04156423156463166,0.13773424267327639,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 14:03:00,584496561,0.014614646476471111,-0.10512784286607589,0.13435713581901812,38.97083210000005,-78.18105406342258,10184,-0.1,39.0,-78.2,3.6332757968476774
2024-05-10 14:04:00,584496561,0.007857197711511034,-0.14468238587843155,0.1603967813014536,38.97083210000005,-78.18105406342258,10184,-0.7,39.0,-78.2,3.6332757968476774
2024-05-10 14:05:00,584496561,0.047601615893576234,-0.06871485023506277,0.16391808202221525,38.97083210000005,-78.18105406342258,10184,-0.8,39.0,-78.2,3.6332757968476774
2024-05-10 14:06:00,584496561,0.050425707772825096,-0.08936904747968352,0.1902204630253337,38.97083210000005,-78.18105406342258,10184,-0.8,39.0,-78.2,3.6332757968476774
2024-05-10 14:07:00,584496561,0.030326490524076502,-0.06633597845137036,0.12698895949952338,38.97083210000005,-78.18105406342258,10184,-0.6,39.0,-78.2,3.6332757968476774
2024-05-10 14:08:00,584496561,0.0412718331004119,-0.08744783823772748,0.1699915044385513,38.97083210000005,-78.18105406342258,10184,-0.5,39.0,-78.2,3.6332757968476774
2024-05-10 14:09:00,584496561,0.04047824523556369,-0.07314652614543601,0.1541030166165634,38.97083210000005,-78.18105406342258,10184,-0.8,39.0,-78.2,3.6332757968476774
2024-05-10 14:10:00,584496561,0.04103131797703305,-0.06256251184442177,0.14462514779848787,38.97083210000005,-78.18105406342258,10184,-0.4,39.0,-78.2,3.6332757968476774
2024-05-10 14:11:00,584496561,0.028117597704376242,-0.04539097865488263,0.10162617406363512,38.97083210000005,-78.18105406342258,10184,-0.1,39.0,-78.2,3.6332757968476774
2024-05-10 14:12:00,584496561,-0.003403161064281348,-0.08508927512274163,0.07828295299417894,38.97083210000005,-78.18105406342258,10184,-0.2,39.0,-78.2,3.6332757968476774
2024-05-10 14:13:00,584496561,-0.012505470864630098,-0.10464241632155685,0.07963147459229666,38.97083210000005,-78.18105406342258,10184,-0.1,39.0,-78.2,3.6332757968476774
2024-05-10 14:14:00,584496561,0.031537787899845945,-0.04340281536676413,0.10647839116645602,38.97083210000005,-78.18105406342258,10184,0.1,39.0,-78.2,3.6332757968476774
2024-05-10 14:15:00,584496561,-0.021401777953691106,-0.07969218506990185,0.03688862916251963,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 14:16:00,584496561,-0.0011084539503881253,-0.0863794064446641,0.08416249854388785,38.97083210000005,-78.18105406342258,10184,0.3,39.0,-78.2,3.6332757968476774
2024-05-10 14:17:00,584496561,0.0039589761805839,-0.035885732303001946,0.04380368466416974,38.97083210000005,-78.18105406342258,10184,0.4,39.0,-78.2,3.6332757968476774
2024-05-10 14:18:00,584496561,-0.03851149558379655,-0.10221993973457852,0.02519694856698542,38.97083210000005,-78.18105406342258,10184,1.0,39.0,-78.2,3.6332757968476774
2024-05-10 14:19:00,584496561,0.011610707101520469,-0.0597858513005427,0.08300726550358364,38.97083210000005,-78.18105406342258,10184,0.0,39.0,-78.2,3.6332757968476774
2024-05-10 14:20:00,584496561,-0.021014425845938236,-0.03582979912517956,-0.006199052566696913,38.97083210000005,-78.18105406342258,10184,0.9,39.0,-78.2,3.6332757968476774
2024-05-10 14:21:00,584496561,-0.019426431764911788,-0.06787584471880237,0.029022981188978794,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 14:22:00,584496561,-0.04660529295068983,-0.08386006182598649,-0.009350524075393184,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 14:23:00,584496561,-0.08727450713906099,-0.15904213996320252,-0.015506874314919455,38.97083210000005,-78.18105406342258,10184,1.3,39.0,-78.2,3.6332757968476774
2024-05-10 14:24:00,584496561,0.04256387621104196,-0.0778389173934219,0.16296666981550584,38.97083210000005,-78.18105406342258,10184,-1.3,39.0,-78.2,3.6332757968476774
2024-05-10 14:25:00,584496561,-0.0730461064167446,-0.126558977447901,-0.019533235385588196,38.97083210000005,-78.18105406342258,10184,1.2,39.0,-78.2,3.6332757968476774
2024-05-10 14:26:00,584496561,-0.042357136278081915,-0.09493104513454592,0.010216772578382091,38.97083210000005,-78.18105406342258,10184,0.7,39.0,-78.2,3.6332757968476774
2024-05-10 14:27:00,584496561,-0.035326732591886845,-0.050079232893393825,-0.020574232290379864,38.97083210000005,-78.18105406342258,10184,1.6,39.0,-78.2,3.6332757968476774
2024-05-10 14:28:00,584496561,-0.019719935136909204,-0.0632569962882206,0.023817126014402192,38.97083210000005,-78.18105406342258,10184,0.8,39.0,-78.2,3.6332757968476774
2024-05-10 14:29:00,584496561,0.04878882361324185,-0.04591941667949646,0.14349706390598016,38.97083210000005,-78.18105406342258,10184,1.9,39.0,-78.2,3.6332757968476774
2024-05-10 14:30:00,584496561,-0.04430533449523146,-0.11387743566728373,0.02526676667682081,38.97083210000005,-78.18105406342258,10184,2.8,39.0,-78.2,3.6332757968476774
2024-05-10 14:31:00,584496561,-0.053483523052654254,-0.0988389004234774,-0.008128145681831116,38.97083210000005,-78.18105406342258,10184,2.1,39.0,-78.2,3.6332757968476774
2024-05-10 14:32:00,584496561,0.039184631881252104,-0.0042110342568234815,0.08258029801932769,38.97083210000005,-78.18105406342258,10184,0.8,39.0,-78.2,3.6332757968476774
2024-05-10 14:33:00,584496561,0.03641934834155126,0.0031413460700516413,0.06969735061305088,38.97083210000005,-78.18105406342258,10184,1.3,39.0,-78.2,3.6332757968476774
2024-05-10 14:34:00,584496561,0.05435652947698412,-0.014082087469497365,0.1227951464234656,38.97083210000005,-78.18105406342258,10184,2.0,39.0,-78.2,3.6332757968476774
2024-05-10 14:35:00,584496561,-0.05242397453292713,-0.1199474554281524,0.015099506362298135,38.97083210000005,-78.18105406342258,10184,2.0,39.0,-78.2,3.6332757968476774
