timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 02:26:00,635556469,0.5149827840429227,0.17449643858992808,0.8554691294959174,47.68016359544082,-117.34485700885013,10112,0.45,47.7,-117.4,4.679842557609754
2024-05-11 02:27:00,635556469,1.5073859516854404,0.9892579167607652,2.0255139866101155,47.68016359544082,-117.34485700885013,10112,1.39,47.7,-117.4,4.679842557609754
2024-05-11 02:28:00,635556469,1.8748706235289172,1.2504977780643614,2.4992434689934733,47.68016359544082,-117.34485700885013,10112,-27.35,47.7,-117.4,4.679842557609754
2024-05-11 02:29:00,635556469,0.30971639719118427,0.13766323401459413,0.4817695603677744,47.68016359544082,-117.34485700885013,10112,-24.4,47.7,-117.4,4.679842557609754
2024-05-11 02:30:00,635556469,-1.0700003874726798,-1.5365013174505913,-0.6034994574947683,47.68016359544082,-117.34485700885013,10112,21.25,47.7,-117.4,4.679842557609754
2024-05-11 02:31:00,635556469,0.788334100616804,0.5023706051845547,1.0742975960490533,47.68016359544082,-117.34485700885013,10112,-14.15,47.7,-117.4,4.679842557609754
2024-05-11 02:32:00,635556469,0.8701464942260003,0.4987819304717194,1.2415110579802813,47.68016359544082,-117.34485700885013,10112,-20.75,47.7,-117.4,4.679842557609754
2024-05-11 02:33:00,635556469,0.4926403176487895,0.2967080546946102,0.6885725806029688,47.68016359544082,-117.34485700885013,10112,-9.77,47.7,-117.4,4.679842557609754
2024-05-11 02:34:00,635556469,0.054999156253163095,-0.0005676966271620787,0.11056600913348827,47.68016359544082,-117.34485700885013,10112,1.75,47.7,-117.4,4.679842557609754
2024-05-11 02:35:00,635556469,0.5925353716585406,0.3815644804442917,0.8035062628727896,47.68016359544082,-117.34485700885013,10112,15.9,47.7,-117.4,4.679842557609754
2024-05-11 02:36:00,635556469,0.07354682295131619,0.02362638165195593,0.12346726425067645,47.68016359544082,-117.34485700885013,10112,-13.65,47.7,-117.4,4.679842557609754
2024-05-11 02:37:00,635556469,-0.5036599749915938,-0.7109189826574799,-0.29640096732570764,47.68016359544082,-117.34485700885013,10112,18.6,47.7,-117.4,4.679842557609754
2024-05-11 02:38:00,635556469,-0.2991410738362028,-0.48321685390445385,-0.11506529376795177,47.68016359544082,-117.34485700885013,10112,-3.15,47.7,-117.4,4.679842557609754
2024-05-11 02:39:00,635556469,0.6902128013092637,0.3662204851847274,1.0142051174338,47.68016359544082,-117.34485700885013,10112,-5.15,47.7,-117.4,4.679842557609754
2024-05-11 02:40:00,635556469,0.4058113226412765,0.20151299087447164,0.6101096544080814,47.68016359544082,-117.34485700885013,10112,-14.9,47.7,-117.4,4.679842557609754
2024-05-11 02:41:00,635556469,-1.0253320115479994,-1.4022439222120338,-0.6484201008839651,47.68016359544082,-117.34485700885013,10112,20.3,47.7,-117.4,4.679842557609754
2024-05-11 02:42:00,635556469,-1.2903679217278918,-1.8506967734784463,-0.7300390699773374,47.68016359544082,-117.34485700885013,10112,6.85,47.7,-117.4,4.679842557609754
2024-05-11 02:43:00,635556469,-0.34293754387799735,-0.5535444020215169,-0.1323306857344778,47.68016359544082,-117.34485700885013,10112,-2.95,47.7,-117.4,4.679842557609754
2024-05-11 02:44:00,635556469,1.0637814509604069,0.6924938439568857,1.435069057963928,47.68016359544082,-117.34485700885013,10112,-4.87,47.7,-117.4,4.679842557609754
2024-05-11 02:45:00,635556469,1.4071891286987224,0.8627324246035444,1.9516458327939004,47.68016359544082,-117.34485700885013,10112,-27.1,47.7,-117.4,4.679842557609754
2024-05-11 02:46:00,635556469,0.5521362550962509,0.33839854960510807,0.7658739605873937,47.68016359544082,-117.34485700885013,10112,-7.8,47.7,-117.4,4.679842557609754
2024-05-11 02:47:00,635556469,0.30857191361592134,0.20843117443431608,0.4087126527975266,47.68016359544082,-117.34485700885013,10112,-1.2,47.7,-117.4,4.679842557609754
2024-05-11 02:48:00,635556469,-0.2883819549293749,-0.43999157666069355,-0.1367723331980563,47.68016359544082,-117.34485700885013,10112,-9.3,47.7,-117.4,4.679842557609754
2024-05-11 02:49:00,635556469,-0.30094468072507713,-0.4787431341299,-0.12314622732025424,47.68016359544082,-117.34485700885013,10112,-2.2,47.7,-117.4,4.679842557609754
2024-05-11 02:50:00,635556469,0.05014101594746634,-0.04038126300527402,0.14066329490020668,47.68016359544082,-117.34485700885013,10112,-9.05,47.7,-117.4,4.679842557609754
2024-05-11 02:51:00,635556469,-0.540779529358608,-0.7406284105534163,-0.3409306481637996,47.68016359544082,-117.34485700885013,10112,-7.8,47.7,-117.4,4.679842557609754
2024-05-11 02:52:00,635556469,-0.4787508176330279,-0.6572558133685766,-0.3002458218974791,47.68016359544082,-117.34485700885013,10112,33.25,47.7,-117.4,4.679842557609754
2024-05-11 02:53:00,635556469,0.5454825611024714,0.347272759505741,0.7436923626992018,47.68016359544082,-117.34485700885013,10112,1.95,47.7,-117.4,4.679842557609754
2024-05-11 02:54:00,635556469,-0.058246845956929354,-0.16508380514686938,0.04859011323301068,47.68016359544082,-117.34485700885013,10112,6.15,47.7,-117.4,4.679842557609754
2024-05-11 02:55:00,635556469,1.5425625604194688,0.9423964917260078,2.1427286291129297,47.68016359544082,-117.34485700885013,10112,5.65,47.7,-117.4,4.679842557609754
2024-05-11 02:56:00,635556469,1.5990191358965198,0.9002093792776362,2.2978288925154033,47.68016359544082,-117.34485700885013,10112,-21.33,47.7,-117.4,4.679842557609754
2024-05-11 02:57:00,635556469,0.5658312908498409,0.1988839353949578,0.9327786463047238,47.68016359544082,-117.34485700885013,10112,1.9,47.7,-117.4,4.679842557609754
2024-05-11 02:58:00,635556469,0.026701539814993288,-0.16583874187739364,0.21924182150738022,47.68016359544082,-117.34485700885013,10112,-1.7,47.7,-117.4,4.679842557609754
2024-05-11 02:59:00,635556469,-0.10713493082454402,-0.3355113627878399,0.12124150113875183,47.68016359544082,-117.34485700885013,10112,20.05,47.7,-117.4,4.679842557609754
2024-05-11 03:00:00,635556469,-0.618780509368958,-0.9223232646058774,-0.31523775413203853,47.68016359544082,-117.34485700885013,10112,43.5,47.7,-117.4,4.679842557609754
2024-05-11 03:01:00,635556469,-0.359769300397964,-0.6096622133495986,-0.10987638744632944,47.68016359544082,-117.34485700885013,10112,4.2,47.7,-117.4,4.679842557609754
2024-05-11 03:02:00,635556469,0.09021699412524821,-0.040334283574488636,0.22076827182498504,47.68016359544082,-117.34485700885013,10112,-3.4,47.7,-117.4,4.679842557609754
2024-05-11 03:03:00,635556469,0.20186563939477425,0.08874934448113041,0.3149819343084181,47.68016359544082,-117.34485700885013,10112,1.75,47.7,-117.4,4.679842557609754
2024-05-11 03:04:00,635556469,-0.2802672395789551,-0.4026619394434072,-0.157872539714503,47.68016359544082,-117.34485700885013,10112,2.58,47.7,-117.4,4.679842557609754
2024-05-11 03:05:00,635556469,-0.4053743999919879,-0.6217098196351356,-0.18903898034884015,47.68016359544082,-117.34485700885013,10112,-4.4,47.7,-117.4,4.679842557609754
2024-05-11 03:06:00,635556469,-0.18843165771545944,-0.32543697305190383,-0.051426342379015055,47.68016359544082,-117.34485700885013,10112,-6.1,47.7,-117.4,4.679842557609754
2024-05-11 03:07:00,635556469,-0.10943951539409666,-0.22473616612467956,0.005857135336486227,47.68016359544082,-117.34485700885013,10112,-3.4,47.7,-117.4,4.679842557609754
2024-05-11 03:08:00,635556469,-0.6634318717951412,-0.948933426017756,-0.3779303175725264,47.68016359544082,-117.34485700885013,10112,-2.83,47.7,-117.4,4.679842557609754
2024-05-11 03:09:00,635556469,-0.03766336598168625,-0.1681950330003379,0.0928683010369654,47.68016359544082,-117.34485700885013,10112,-4.09,47.7,-117.4,4.679842557609754
2024-05-11 03:10:00,635556469,0.2497438534683402,0.13472862731570204,0.3647590796209783,47.68016359544082,-117.34485700885013,10112,-5.85,47.7,-117.4,4.679842557609754
2024-05-11 03:11:00,635556469,0.2894331438876513,0.1803806556463875,0.3984856321289151,47.68016359544082,-117.34485700885013,10112,-6.6,47.7,-117.4,4.679842557609754
2024-05-11 03:12:00,635556469,0.414073007733692,0.26344000609445706,0.5647060093729269,47.68016359544082,-117.34485700885013,10112,-26.35,47.7,-117.4,4.679842557609754
2024-05-11 03:13:00,635556469,1.6092255931615669,0.9622002045979758,2.2562509817251577,47.68016359544082,-117.34485700885013,10112,-27.85,47.7,-117.4,4.679842557609754
2024-05-11 03:14:00,635556469,1.6250494191850202,0.8879172971441617,2.362181541225879,47.68016359544082,-117.34485700885013,10112,17.1,47.7,-117.4,4.679842557609754
2024-05-11 03:15:00,635556469,0.40318600090863166,0.12887299767993532,0.677499004137328,47.68016359544082,-117.34485700885013,10112,11.75,47.7,-117.4,4.679842557609754
2024-05-11 03:16:00,635556469,0.06225791274899994,-0.04318476500774671,0.1677005905057466,47.68016359544082,-117.34485700885013,10112,10.75,47.7,-117.4,4.679842557609754
2024-05-11 03:17:00,635556469,-0.1470558356340892,-0.21044385278659616,-0.08366781848158224,47.68016359544082,-117.34485700885013,10112,12.95,47.7,-117.4,4.679842557609754
2024-05-11 03:18:00,635556469,-0.4692731702095242,-0.6481638365032469,-0.29038250391580145,47.68016359544082,-117.34485700885013,10112,14.9,47.7,-117.4,4.679842557609754
2024-05-11 03:19:00,635556469,-0.5494772238304892,-0.7866948271010614,-0.3122596205599171,47.68016359544082,-117.34485700885013,10112,10.55,47.7,-117.4,4.679842557609754
2024-05-11 03:20:00,635556469,-0.6732809019313215,-0.9820138566636625,-0.3645479471989805,47.68016359544082,-117.34485700885013,10112,2.7,47.7,-117.4,4.679842557609754
2024-05-11 03:21:00,635556469,-0.3646162062903419,-0.5701328912192145,-0.15909952136146938,47.68016359544082,-117.34485700885013,10112,-1.2,47.7,-117.4,4.679842557609754
2024-05-11 03:22:00,635556469,-0.023009288527457282,-0.13243557236159498,0.08641699530668043,47.68016359544082,-117.34485700885013,10112,-11.33,47.7,-117.4,4.679842557609754
2024-05-11 03:23:00,635556469,0.1470678550089135,0.06806308090751256,0.22607262911031445,47.68016359544082,-117.34485700885013,10112,-11.25,47.7,-117.4,4.679842557609754
2024-05-11 03:24:00,635556469,0.24618018739722122,0.1336791885590959,0.3586811862353465,47.68016359544082,-117.34485700885013,10112,-11.38,47.7,-117.4,4.679842557609754
2024-05-11 03:25:00,635556469,0.5411675766801867,0.31113669105395697,0.7711984623064163,47.68016359544082,-117.34485700885013,10112,-16.18,47.7,-117.4,4.679842557609754
2024-05-11 03:26:00,635556469,0.22689657204890298,0.12769083729947966,0.3261023067983263,47.68016359544082,-117.34485700885013,10112,-5.87,47.7,-117.4,4.679842557609754
2024-05-11 03:27:00,635556469,0.13295745657207025,0.0605194156240287,0.20539549752011182,47.68016359544082,-117.34485700885013,10112,-1.8,47.7,-117.4,4.679842557609754
2024-05-11 03:28:00,635556469,-0.227481269964694,-0.31325640033429186,-0.14170613959509615,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-11 03:29:00,635556469,-0.43733466737769,-0.5807663154580414,-0.2939030192973386,47.68016359544082,-117.34485700885013,10112,5.8,47.7,-117.4,4.679842557609754
2024-05-11 03:30:00,635556469,-0.38885592452294887,-0.5165160415849268,-0.261195807460971,47.68016359544082,-117.34485700885013,10112,8.48,47.7,-117.4,4.679842557609754
2024-05-11 03:31:00,635556469,-0.27147550909969737,-0.37122898920151287,-0.17172202899788186,47.68016359544082,-117.34485700885013,10112,10.75,47.7,-117.4,4.679842557609754
2024-05-11 03:32:00,635556469,-0.3136804782069603,-0.4498401918290482,-0.1775207645848724,47.68016359544082,-117.34485700885013,10112,14.2,47.7,-117.4,4.679842557609754
2024-05-11 03:33:00,635556469,-0.26072439413064263,-0.3970811949344218,-0.12436759332686348,47.68016359544082,-117.34485700885013,10112,22.0,47.7,-117.4,4.679842557609754
2024-05-11 03:34:00,635556469,-0.4600837466375252,-0.6587167273795205,-0.26145076589552996,47.68016359544082,-117.34485700885013,10112,8.1,47.7,-117.4,4.679842557609754
2024-05-11 03:35:00,635556469,-0.5240386572955195,-0.7642000838197853,-0.2838772307712536,47.68016359544082,-117.34485700885013,10112,-3.9,47.7,-117.4,4.679842557609754
2024-05-11 03:36:00,635556469,-0.4644333737443258,-0.7037378695972123,-0.22512887789143926,47.68016359544082,-117.34485700885013,10112,-5.15,47.7,-117.4,4.679842557609754
2024-05-11 03:37:00,635556469,-0.22849540415432282,-0.399023234812539,-0.05796757349610668,47.68016359544082,-117.34485700885013,10112,-4.65,47.7,-117.4,4.679842557609754
2024-05-11 03:38:00,635556469,-0.16793148743681405,-0.3046231264582995,-0.031239848415328647,47.68016359544082,-117.34485700885013,10112,-3.92,47.7,-117.4,4.679842557609754
2024-05-11 03:39:00,635556469,-0.25856212456914185,-0.419488149898142,-0.09763609924014172,47.68016359544082,-117.34485700885013,10112,-1.95,47.7,-117.4,4.679842557609754
2024-05-11 03:40:00,635556469,-0.32364971107016016,-0.48931026907199393,-0.15798915306832637,47.68016359544082,-117.34485700885013,10112,-1.74,47.7,-117.4,4.679842557609754
2024-05-11 03:41:00,635556469,-0.23249390530922948,-0.3609746517014757,-0.10401315891698329,47.68016359544082,-117.34485700885013,10112,-2.49,47.7,-117.4,4.679842557609754
2024-05-11 03:42:00,635556469,-0.09558966389100024,-0.1769803461657734,-0.014198981616227055,47.68016359544082,-117.34485700885013,10112,-3.15,47.7,-117.4,4.679842557609754
2024-05-11 03:43:00,635556469,0.009400216540636115,-0.039802606403825797,0.05860303948509803,47.68016359544082,-117.34485700885013,10112,-1.95,47.7,-117.4,4.679842557609754
2024-05-11 03:44:00,635556469,0.1432580287294574,0.08973662838235932,0.19677942907655546,47.68016359544082,-117.34485700885013,10112,-4.4,47.7,-117.4,4.679842557609754
2024-05-11 03:45:00,635556469,0.22961544814170728,0.1434798998130609,0.31575099647035365,47.68016359544082,-117.34485700885013,10112,-5.85,47.7,-117.4,4.679842557609754
2024-05-11 03:46:00,635556469,0.05853309708308596,0.027034978195979713,0.0900312159701922,47.68016359544082,-117.34485700885013,10112,-1.45,47.7,-117.4,4.679842557609754
2024-05-11 03:47:00,635556469,0.03657723916162159,-0.0020176595797111938,0.07517213790295438,47.68016359544082,-117.34485700885013,10112,3.83,47.7,-117.4,4.679842557609754
2024-05-11 03:48:00,635556469,0.21691972518335995,0.11809717611325389,0.315742274253466,47.68016359544082,-117.34485700885013,10112,0.25,47.7,-117.4,4.679842557609754
2024-05-11 03:49:00,635556469,0.2628330828442859,0.1403327805355345,0.38533338515303733,47.68016359544082,-117.34485700885013,10112,-6.48,47.7,-117.4,4.679842557609754
2024-05-11 03:50:00,635556469,-0.021938317841784457,-0.05888179061599921,0.015005154932430296,47.68016359544082,-117.34485700885013,10112,-3.4,47.7,-117.4,4.679842557609754
2024-05-11 03:51:00,635556469,-0.20539508093581876,-0.2767386963462176,-0.1340514655254199,47.68016359544082,-117.34485700885013,10112,1.75,47.7,-117.4,4.679842557609754
2024-05-11 03:52:00,635556469,-0.16600294183706707,-0.23104899667608841,-0.10095688699804574,47.68016359544082,-117.34485700885013,10112,2.98,47.7,-117.4,4.679842557609754
2024-05-11 03:53:00,635556469,0.035020824399023306,0.005055267053414594,0.06498638174463202,47.68016359544082,-117.34485700885013,10112,-1.2,47.7,-117.4,4.679842557609754
2024-05-11 03:54:00,635556469,-0.005435345192122315,-0.020286147714628083,0.009415457330383452,47.68016359544082,-117.34485700885013,10112,-3.1,47.7,-117.4,4.679842557609754
2024-05-11 03:55:00,635556469,-0.08437701945506892,-0.1158082495661178,-0.05294578934402006,47.68016359544082,-117.34485700885013,10112,-0.5,47.7,-117.4,4.679842557609754
2024-05-11 03:56:00,635556469,0.018079782622567583,-0.042457828094221675,0.07861739333935684,47.68016359544082,-117.34485700885013,10112,-8.8,47.7,-117.4,4.679842557609754
2024-05-11 03:57:00,635556469,0.012895126509522141,-0.06885917330447576,0.09464942632352004,47.68016359544082,-117.34485700885013,10112,-15.88,47.7,-117.4,4.679842557609754
2024-05-11 03:58:00,635556469,0.09252565982923784,-0.01109624654145483,0.1961475661999305,47.68016359544082,-117.34485700885013,10112,-6.38,47.7,-117.4,4.679842557609754
2024-05-11 03:59:00,635556469,0.19215235200277814,0.03953008324443008,0.3447746207611262,47.68016359544082,-117.34485700885013,10112,1.25,47.7,-117.4,4.679842557609754
2024-05-11 04:00:00,635556469,0.10441475838082062,-0.027885857890229043,0.2367153746518703,47.68016359544082,-117.34485700885013,10112,5.15,47.7,-117.4,4.679842557609754
2024-05-11 04:01:00,635556469,0.11149677528017066,-0.026486382542084824,0.24947993310242614,47.68016359544082,-117.34485700885013,10112,4.65,47.7,-117.4,4.679842557609754
2024-05-11 04:02:00,635556469,-0.05396437789260259,-0.15650006427634253,0.048571308491137354,47.68016359544082,-117.34485700885013,10112,6.4,47.7,-117.4,4.679842557609754
2024-05-11 04:03:00,635556469,0.0888143807509319,-0.016648182639003514,0.19427694414086732,47.68016359544082,-117.34485700885013,10112,8.6,47.7,-117.4,4.679842557609754
2024-05-11 04:04:00,635556469,-0.23806834525523285,-0.3186939135572754,-0.1574427769531903,47.68016359544082,-117.34485700885013,10112,8.1,47.7,-117.4,4.679842557609754
2024-05-11 04:05:00,635556469,-0.25269326349193005,-0.34222383179113824,-0.16316269519272186,47.68016359544082,-117.34485700885013,10112,10.05,47.7,-117.4,4.679842557609754
2024-05-11 04:06:00,635556469,-0.008544173389773443,-0.05769194994209038,0.04060360316254349,47.68016359544082,-117.34485700885013,10112,-1.95,47.7,-117.4,4.679842557609754
2024-05-11 04:07:00,635556469,-0.2699830004570864,-0.35978600653550175,-0.18017999437867105,47.68016359544082,-117.34485700885013,10112,-2.7,47.7,-117.4,4.679842557609754
2024-05-11 04:08:00,635556469,-0.6307531483797074,-0.8494647226173242,-0.4120415741420907,47.68016359544082,-117.34485700885013,10112,3.45,47.7,-117.4,4.679842557609754
2024-05-11 04:09:00,635556469,-0.624519599550269,-0.8423088004549046,-0.4067303986456334,47.68016359544082,-117.34485700885013,10112,9.3,47.7,-117.4,4.679842557609754
2024-05-11 04:10:00,635556469,-0.6336784029295561,-0.8558730029670681,-0.4114838028920441,47.68016359544082,-117.34485700885013,10112,10.31,47.7,-117.4,4.679842557609754
2024-05-11 04:11:00,635556469,-0.5677495980791862,-0.7778603668988554,-0.35763882925951707,47.68016359544082,-117.34485700885013,10112,7.1,47.7,-117.4,4.679842557609754
2024-05-11 04:12:00,635556469,-0.4513908955741426,-0.6340002263625426,-0.26878156478574255,47.68016359544082,-117.34485700885013,10112,1.0,47.7,-117.4,4.679842557609754
2024-05-11 04:13:00,635556469,-0.23918224711825403,-0.3506107232341932,-0.1277537710023149,47.68016359544082,-117.34485700885013,10112,1.29,47.7,-117.4,4.679842557609754
2024-05-11 04:14:00,635556469,-0.32848435628309935,-0.46930478697216793,-0.18766392559403075,47.68016359544082,-117.34485700885013,10112,-1.0,47.7,-117.4,4.679842557609754
2024-05-11 04:15:00,635556469,-0.36407273683118274,-0.5325732384421722,-0.19557223522019335,47.68016359544082,-117.34485700885013,10112,-2.95,47.7,-117.4,4.679842557609754
2024-05-11 04:16:00,635556469,-0.2972392817832675,-0.4485516461686767,-0.14592691739785826,47.68016359544082,-117.34485700885013,10112,-4.4,47.7,-117.4,4.679842557609754
2024-05-11 04:17:00,635556469,0.041443363162760934,-0.005244291067972591,0.08813101739349447,47.68016359544082,-117.34485700885013,10112,-1.77,47.7,-117.4,4.679842557609754
2024-05-11 04:18:00,635556469,0.012767978378326683,-0.03950852942193379,0.06504448617858716,47.68016359544082,-117.34485700885013,10112,2.07,47.7,-117.4,4.679842557609754
2024-05-11 04:19:00,635556469,-0.32616146988089484,-0.48691150308776443,-0.16541143667402522,47.68016359544082,-117.34485700885013,10112,2.94,47.7,-117.4,4.679842557609754
2024-05-11 04:20:00,635556469,-0.3459582659087088,-0.5122338426409446,-0.17968268917647304,47.68016359544082,-117.34485700885013,10112,-3.17,47.7,-117.4,4.679842557609754
2024-05-11 04:21:00,635556469,-0.046224727354838534,-0.1066959991972184,0.01424654448754132,47.68016359544082,-117.34485700885013,10112,-3.02,47.7,-117.4,4.679842557609754
2024-05-11 04:22:00,635556469,-0.01337933079380274,-0.029030286696564038,0.002271625108958557,47.68016359544082,-117.34485700885013,10112,-2.95,47.7,-117.4,4.679842557609754
2024-05-11 04:23:00,635556469,0.49126626728522194,0.2711930072376819,0.711339527332762,47.68016359544082,-117.34485700885013,10112,-17.68,47.7,-117.4,4.679842557609754
2024-05-11 04:24:00,635556469,0.23322651301283281,0.08660509191709273,0.37984793410857287,47.68016359544082,-117.34485700885013,10112,-21.5,47.7,-117.4,4.679842557609754
2024-05-11 04:25:00,635556469,0.15952586550478495,0.05210818050061038,0.2669435505089595,47.68016359544082,-117.34485700885013,10112,-12.45,47.7,-117.4,4.679842557609754
2024-05-11 04:26:00,635556469,-0.010661505819088514,-0.0620800457790747,0.04075703414089767,47.68016359544082,-117.34485700885013,10112,-0.25,47.7,-117.4,4.679842557609754
2024-05-11 04:27:00,635556469,0.18430160594291148,0.08946349433134357,0.2791397175544794,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-11 04:28:00,635556469,-0.8436017424449395,-1.162944773299759,-0.5242587115901198,47.68016359544082,-117.34485700885013,10112,12.73,47.7,-117.4,4.679842557609754
2024-05-11 04:29:00,635556469,-1.5708216325340452,-2.2405944083003653,-0.9010488567677252,47.68016359544082,-117.34485700885013,10112,56.95,47.7,-117.4,4.679842557609754
2024-05-11 04:30:00,635556469,-0.9625714525891056,-1.4056718721869441,-0.5194710329912671,47.68016359544082,-117.34485700885013,10112,0.25,47.7,-117.4,4.679842557609754
2024-05-11 04:31:00,635556469,-0.7620733039204355,-1.112877784074397,-0.4112688237664739,47.68016359544082,-117.34485700885013,10112,-7.3,47.7,-117.4,4.679842557609754
2024-05-11 04:32:00,635556469,-0.03775895551779002,-0.07710559074602641,0.001587679710446356,47.68016359544082,-117.34485700885013,10112,-11.5,47.7,-117.4,4.679842557609754
2024-05-11 04:33:00,635556469,0.28350307769878,0.1427330574941727,0.42427309790338735,47.68016359544082,-117.34485700885013,10112,-22.45,47.7,-117.4,4.679842557609754
2024-05-11 04:34:00,635556469,0.800602618527236,0.44170181358377203,1.1595034234707,47.68016359544082,-117.34485700885013,10112,-34.2,47.7,-117.4,4.679842557609754
2024-05-11 04:35:00,635556469,1.061140069403581,0.595860231327924,1.5264199074792382,47.68016359544082,-117.34485700885013,10112,4.9,47.7,-117.4,4.679842557609754
2024-05-11 04:36:00,635556469,0.6942096805123571,0.38357031222023874,1.0048490488044755,47.68016359544082,-117.34485700885013,10112,5.9,47.7,-117.4,4.679842557609754
2024-05-11 04:37:00,635556469,0.6512931408141392,0.37185495256393014,0.9307313290643484,47.68016359544082,-117.34485700885013,10112,5.4,47.7,-117.4,4.679842557609754
2024-05-11 04:38:00,635556469,0.5407105723562542,0.2982392073508148,0.7831819373616936,47.68016359544082,-117.34485700885013,10112,4.45,47.7,-117.4,4.679842557609754
2024-05-11 04:39:00,635556469,0.3461215462392821,0.19024019085976537,0.5020029016187988,47.68016359544082,-117.34485700885013,10112,6.81,47.7,-117.4,4.679842557609754
2024-05-11 04:40:00,635556469,0.21831397009761686,0.08290874307328164,0.3537191971219521,47.68016359544082,-117.34485700885013,10112,1.5,47.7,-117.4,4.679842557609754
2024-05-11 04:41:00,635556469,0.13556068698752224,0.030661507536426588,0.2404598664386179,47.68016359544082,-117.34485700885013,10112,7.6,47.7,-117.4,4.679842557609754
2024-05-11 04:42:00,635556469,-0.955065154516224,-1.3187430481972573,-0.5913872608351908,47.68016359544082,-117.34485700885013,10112,34.7,47.7,-117.4,4.679842557609754
2024-05-11 04:43:00,635556469,-0.7391048757197798,-1.0633281408491784,-0.4148816105903811,47.68016359544082,-117.34485700885013,10112,-3.4,47.7,-117.4,4.679842557609754
2024-05-11 04:44:00,635556469,0.13743339421850126,0.07130307273544782,0.20356371570155468,47.68016359544082,-117.34485700885013,10112,8.8,47.7,-117.4,4.679842557609754
2024-05-11 04:45:00,635556469,-0.5635248324016476,-0.7697927552631284,-0.35725690954016687,47.68016359544082,-117.34485700885013,10112,-0.82,47.7,-117.4,4.679842557609754
2024-05-11 04:46:00,635556469,-0.22854567055102556,-0.3162443869177004,-0.14084695418435073,47.68016359544082,-117.34485700885013,10112,-1.0,47.7,-117.4,4.679842557609754
2024-05-11 04:47:00,635556469,0.3596417491838446,0.15553681394530572,0.5637466844223835,47.68016359544082,-117.34485700885013,10112,-29.3,47.7,-117.4,4.679842557609754
2024-05-11 04:48:00,635556469,1.341316638733608,0.715455336583892,1.9671779408833239,47.68016359544082,-117.34485700885013,10112,-20.25,47.7,-117.4,4.679842557609754
2024-05-11 04:49:00,635556469,1.4533686480749832,0.7605819656708357,2.1461553304791305,47.68016359544082,-117.34485700885013,10112,12.67,47.7,-117.4,4.679842557609754
2024-05-11 04:50:00,635556469,1.528087910983734,0.8128755853925802,2.2433002365748878,47.68016359544082,-117.34485700885013,10112,16.15,47.7,-117.4,4.679842557609754
2024-05-11 04:51:00,635556469,0.6603304870030827,0.2533227489088661,1.0673382250972994,47.68016359544082,-117.34485700885013,10112,13.57,47.7,-117.4,4.679842557609754
2024-05-11 04:52:00,635556469,0.4745561731847726,0.17936876547346525,0.76974358089608,47.68016359544082,-117.34485700885013,10112,4.9,47.7,-117.4,4.679842557609754
2024-05-11 04:53:00,635556469,0.3852977634037431,0.10218017111539385,0.6684153556920924,47.68016359544082,-117.34485700885013,10112,9.25,47.7,-117.4,4.679842557609754
2024-05-11 04:54:00,635556469,0.20291833293943015,0.024404219038311775,0.38143244684054856,47.68016359544082,-117.34485700885013,10112,7.35,47.7,-117.4,4.679842557609754
2024-05-11 04:55:00,635556469,0.19777117371959982,0.04624847795893275,0.34929386948026686,47.68016359544082,-117.34485700885013,10112,4.2,47.7,-117.4,4.679842557609754
2024-05-11 04:56:00,635556469,0.18148297949292633,0.049514457419117586,0.31345150156673507,47.68016359544082,-117.34485700885013,10112,7.45,47.7,-117.4,4.679842557609754
2024-05-11 04:57:00,635556469,-0.02590052746411691,-0.0996716211307487,0.04787056620251489,47.68016359544082,-117.34485700885013,10112,9.69,47.7,-117.4,4.679842557609754
2024-05-11 04:58:00,635556469,-0.06333816420254326,-0.12258833503065814,-0.004087993374428389,47.68016359544082,-117.34485700885013,10112,11.5,47.7,-117.4,4.679842557609754
2024-05-11 04:59:00,635556469,-0.0396943766556094,-0.08106969211629364,0.00168093880507484,47.68016359544082,-117.34485700885013,10112,9.05,47.7,-117.4,4.679842557609754
2024-05-11 05:00:00,635556469,0.08254745652712506,0.028346383792158508,0.1367485292620916,47.68016359544082,-117.34485700885013,10112,0.25,47.7,-117.4,4.679842557609754
2024-05-11 05:01:00,635556469,-0.014750637139100393,-0.04478422638922844,0.015282952111027653,47.68016359544082,-117.34485700885013,10112,0.75,47.7,-117.4,4.679842557609754
2024-05-11 05:02:00,635556469,-0.27841607243243527,-0.38087677016930943,-0.1759553746955611,47.68016359544082,-117.34485700885013,10112,10.34,47.7,-117.4,4.679842557609754
2024-05-11 05:03:00,635556469,-0.5168609721755212,-0.7102093818983866,-0.3235125624526558,47.68016359544082,-117.34485700885013,10112,18.35,47.7,-117.4,4.679842557609754
2024-05-11 05:04:00,635556469,-0.4148066199378993,-0.5917371007609185,-0.23787613911488018,47.68016359544082,-117.34485700885013,10112,1.25,47.7,-117.4,4.679842557609754
2024-05-11 05:05:00,635556469,-0.191195253886548,-0.27602853951300205,-0.10636196826009398,47.68016359544082,-117.34485700885013,10112,-1.13,47.7,-117.4,4.679842557609754
