timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 21:48:00,161069026,-0.40032325143080305,-0.7272835218494438,-0.07336298101216226,39.39432507790981,-87.51410334423069,10220,2.2,39.4,-87.4,9.824905176605409
2024-05-10 21:49:00,161069026,-0.36332676563056576,-0.6861058231015507,-0.04054770815958092,39.39432507790981,-87.51410334423069,10220,0.8,39.4,-87.4,9.824905176605409
2024-05-10 21:50:00,161069026,-0.14704907401569917,-0.29639357812208955,0.0022954300906911917,39.39432507790981,-87.51410334423069,10220,0.5,39.4,-87.4,9.824905176605409
2024-05-10 21:51:00,161069026,-0.046665046968611706,-0.07599917709430565,-0.017330916842917765,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 21:52:00,161069026,-0.15249048540810559,-0.2690362529843584,-0.03594471783185274,39.39432507790981,-87.51410334423069,10220,-1.0,39.4,-87.4,9.824905176605409
2024-05-10 21:53:00,161069026,-0.0899708378529888,-0.14608263538252675,-0.03385904032345084,39.39432507790981,-87.51410334423069,10220,-1.5,39.4,-87.4,9.824905176605409
2024-05-10 21:54:00,161069026,0.03466567261737391,0.0023372840230755157,0.06699406121167231,39.39432507790981,-87.51410334423069,10220,-1.2,39.4,-87.4,9.824905176605409
2024-05-10 21:55:00,161069026,0.39654336058018835,-0.027009120383486906,0.8200958415438636,39.39432507790981,-87.51410334423069,10220,-0.8,39.4,-87.4,9.824905176605409
2024-05-10 21:56:00,161069026,0.47293194646557285,0.01179637303882447,0.9340675198923212,39.39432507790981,-87.51410334423069,10220,-0.8,39.4,-87.4,9.824905176605409
2024-05-10 21:57:00,161069026,0.37572437762425753,-0.045149662462655116,0.7965984177111702,39.39432507790981,-87.51410334423069,10220,0.5,39.4,-87.4,9.824905176605409
2024-05-10 21:58:00,161069026,0.17989581394071147,0.01039738939115148,0.34939423849027146,39.39432507790981,-87.51410334423069,10220,1.4,39.4,-87.4,9.824905176605409
2024-05-10 21:59:00,161069026,-0.1683191021456878,-0.45022011842093945,0.11358191412956387,39.39432507790981,-87.51410334423069,10220,2.0,39.4,-87.4,9.824905176605409
2024-05-10 22:00:00,161069026,-0.3365022132597265,-0.8185717146730576,0.14556728815360448,39.39432507790981,-87.51410334423069,10220,0.9,39.4,-87.4,9.824905176605409
2024-05-10 22:01:00,161069026,-0.2761433278845056,-0.6566365019860319,0.10434984621702076,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 22:02:00,161069026,-0.1597036719797786,-0.3257309526855846,0.006323608726027358,39.39432507790981,-87.51410334423069,10220,-1.0,39.4,-87.4,9.824905176605409
2024-05-10 22:03:00,161069026,0.1137780528167006,-0.03799151264709695,0.26554761828049817,39.39432507790981,-87.51410334423069,10220,-1.0,39.4,-87.4,9.824905176605409
2024-05-10 22:04:00,161069026,0.7782139129129082,-0.19572228533982916,1.7521501111656455,39.39432507790981,-87.51410334423069,10220,-4.6,39.4,-87.4,9.824905176605409
2024-05-10 22:05:00,161069026,0.37506551231139756,-0.25217592408928663,1.0023069487120817,39.39432507790981,-87.51410334423069,10220,-4.6,39.4,-87.4,9.824905176605409
2024-05-10 22:06:00,161069026,0.2161608905945995,-0.06991273202692769,0.5022345132161267,39.39432507790981,-87.51410334423069,10220,-1.6,39.4,-87.4,9.824905176605409
2024-05-10 22:07:00,161069026,0.11086648509587933,0.018335444940686244,0.2033975252510724,39.39432507790981,-87.51410334423069,10220,-0.2,39.4,-87.4,9.824905176605409
2024-05-10 22:08:00,161069026,0.17132312233529443,-0.01583195082422939,0.35847819549481824,39.39432507790981,-87.51410334423069,10220,-0.5,39.4,-87.4,9.824905176605409
2024-05-10 22:09:00,161069026,0.04161537847811584,-0.02841908672534143,0.1116498436815731,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 22:10:00,161069026,-0.08483262659861784,-0.3627914298908997,0.193126176693664,39.39432507790981,-87.51410334423069,10220,2.7,39.4,-87.4,9.824905176605409
2024-05-10 22:11:00,161069026,-0.3048071405912224,-0.8192056609640228,0.20959137978157805,39.39432507790981,-87.51410334423069,10220,2.6,39.4,-87.4,9.824905176605409
2024-05-10 22:12:00,161069026,-0.27648109169509316,-0.8329057676863232,0.27994358429613686,39.39432507790981,-87.51410334423069,10220,2.7,39.4,-87.4,9.824905176605409
2024-05-10 22:13:00,161069026,-0.4348820806650899,-1.1075008358678402,0.2377366745376604,39.39432507790981,-87.51410334423069,10220,2.5,39.4,-87.4,9.824905176605409
2024-05-10 22:14:00,161069026,-0.06018742127444308,-0.2739681112069201,0.15359326865803394,39.39432507790981,-87.51410334423069,10220,0.9,39.4,-87.4,9.824905176605409
2024-05-10 22:15:00,161069026,-0.03747962872243316,-0.18140375107901907,0.10644449363415276,39.39432507790981,-87.51410334423069,10220,0.6,39.4,-87.4,9.824905176605409
2024-05-10 22:16:00,161069026,-0.25627739542166245,-0.6765421477990108,0.16398735695568595,39.39432507790981,-87.51410334423069,10220,1.2,39.4,-87.4,9.824905176605409
2024-05-10 22:17:00,161069026,-0.4347310507266895,-1.1085374464821238,0.23907534502874483,39.39432507790981,-87.51410334423069,10220,3.9,39.4,-87.4,9.824905176605409
2024-05-10 22:18:00,161069026,-0.11378847528681206,-0.4156638551832044,0.18808690460958027,39.39432507790981,-87.51410334423069,10220,1.5,39.4,-87.4,9.824905176605409
2024-05-10 22:19:00,161069026,-0.13857846303136356,-0.3382055811901167,0.06104865512738952,39.39432507790981,-87.51410334423069,10220,-0.1,39.4,-87.4,9.824905176605409
2024-05-10 22:20:00,161069026,-0.14241051945787503,-0.3101219122783192,0.025300873362569143,39.39432507790981,-87.51410334423069,10220,-0.4,39.4,-87.4,9.824905176605409
2024-05-10 22:21:00,161069026,-0.043891024199315655,-0.07278787336305252,-0.014994175035578788,39.39432507790981,-87.51410334423069,10220,-0.7,39.4,-87.4,9.824905176605409
2024-05-10 22:22:00,161069026,-0.07327981850081178,-0.2348814325986547,0.08832179559703116,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 22:23:00,161069026,0.12451969089691427,0.03240966703740973,0.2166297147564188,39.39432507790981,-87.51410334423069,10220,-0.3,39.4,-87.4,9.824905176605409
2024-05-10 22:24:00,161069026,-0.03133158254941396,-0.16603163323013423,0.10336846813130632,39.39432507790981,-87.51410334423069,10220,-0.6,39.4,-87.4,9.824905176605409
2024-05-10 22:25:00,161069026,0.263701839246472,0.0207474970674702,0.5066561814254738,39.39432507790981,-87.51410334423069,10220,-0.2,39.4,-87.4,9.824905176605409
2024-05-10 22:26:00,161069026,0.5314235629765947,-0.12409063172852064,1.18693775768171,39.39432507790981,-87.51410334423069,10220,-3.5,39.4,-87.4,9.824905176605409
2024-05-10 22:27:00,161069026,0.14946563096493906,-0.07497261136357991,0.37390387329345803,39.39432507790981,-87.51410334423069,10220,-1.2,39.4,-87.4,9.824905176605409
2024-05-10 22:28:00,161069026,-0.08797831797581827,-0.18211693954864322,0.006160303597006686,39.39432507790981,-87.51410334423069,10220,0.6,39.4,-87.4,9.824905176605409
2024-05-10 22:29:00,161069026,-0.3837521252435933,-0.8442825529593805,0.07677830247219392,39.39432507790981,-87.51410334423069,10220,1.5,39.4,-87.4,9.824905176605409
2024-05-10 22:30:00,161069026,-0.24023231874245748,-0.5445911257442568,0.06412648825934192,39.39432507790981,-87.51410334423069,10220,1.7,39.4,-87.4,9.824905176605409
2024-05-10 22:31:00,161069026,0.20647603368068526,-0.07389482070510336,0.4868468880664739,39.39432507790981,-87.51410334423069,10220,-0.5,39.4,-87.4,9.824905176605409
2024-05-10 22:32:00,161069026,0.4604936725168809,-0.0878778774932828,1.0088652225270445,39.39432507790981,-87.51410334423069,10220,-1.6,39.4,-87.4,9.824905176605409
2024-05-10 22:33:00,161069026,0.37317854266370576,-0.11333405676150532,0.8596911420889168,39.39432507790981,-87.51410334423069,10220,-1.5,39.4,-87.4,9.824905176605409
2024-05-10 22:34:00,161069026,0.9430883850465834,-0.19085266723993155,2.077029437333098,39.39432507790981,-87.51410334423069,10220,-3.2,39.4,-87.4,9.824905176605409
2024-05-10 22:35:00,161069026,1.898469308088942,-0.3335713543852996,4.130509970563184,39.39432507790981,-87.51410334423069,10220,-8.4,39.4,-87.4,9.824905176605409
2024-05-10 22:36:00,161069026,0.41131136004900837,-0.1535143165515892,0.9761370366496059,39.39432507790981,-87.51410334423069,10220,-1.2,39.4,-87.4,9.824905176605409
2024-05-10 22:37:00,161069026,-1.3556915096621167,-3.0993283301991603,0.3879453108749271,39.39432507790981,-87.51410334423069,10220,7.9,39.4,-87.4,9.824905176605409
2024-05-10 22:38:00,161069026,-0.8076509300578953,-2.215825165956379,0.6005233058405886,39.39432507790981,-87.51410334423069,10220,8.4,39.4,-87.4,9.824905176605409
2024-05-10 22:39:00,161069026,-0.10208062280989474,-0.5212439720756337,0.31708272645584423,39.39432507790981,-87.51410334423069,10220,1.6,39.4,-87.4,9.824905176605409
2024-05-10 22:40:00,161069026,0.09901330723700914,-0.03583233849813251,0.2338589529721508,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-10 22:41:00,161069026,0.053734872131585995,-0.10615853177025962,0.2136282760334316,39.39432507790981,-87.51410334423069,10220,0.6,39.4,-87.4,9.824905176605409
2024-05-10 22:42:00,161069026,0.01334118572219694,-0.20879017221837387,0.23547254366276776,39.39432507790981,-87.51410334423069,10220,1.1,39.4,-87.4,9.824905176605409
2024-05-10 22:43:00,161069026,-0.21538293448436452,-0.5356008386129629,0.10483496964423394,39.39432507790981,-87.51410334423069,10220,1.3,39.4,-87.4,9.824905176605409
2024-05-10 22:44:00,161069026,-0.3278558436641265,-0.749991435473447,0.09427974814519402,39.39432507790981,-87.51410334423069,10220,1.5,39.4,-87.4,9.824905176605409
2024-05-10 22:45:00,161069026,-0.4430321496619579,-0.9335866473387129,0.04752234801479699,39.39432507790981,-87.51410334423069,10220,1.2,39.4,-87.4,9.824905176605409
2024-05-10 22:46:00,161069026,-0.398001530115495,-0.7706783120357802,-0.0253247481952098,39.39432507790981,-87.51410334423069,10220,0.8,39.4,-87.4,9.824905176605409
2024-05-10 22:47:00,161069026,-0.20603753087685017,-0.429937589843444,0.017862528089743673,39.39432507790981,-87.51410334423069,10220,0.6,39.4,-87.4,9.824905176605409
2024-05-10 22:48:00,161069026,-0.8056707383742682,-1.6075061690939632,-0.0038353076545731835,39.39432507790981,-87.51410334423069,10220,1.4,39.4,-87.4,9.824905176605409
2024-05-10 22:49:00,161069026,-0.4950974003894997,-1.101331699789524,0.11113689901052459,39.39432507790981,-87.51410334423069,10220,3.4,39.4,-87.4,9.824905176605409
2024-05-10 22:50:00,161069026,-0.28396017916916627,-0.4796114288767186,-0.08830892946161395,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 22:51:00,161069026,-0.29321311354998353,-0.5240345265445794,-0.06239170055538773,39.39432507790981,-87.51410334423069,10220,0.0,39.4,-87.4,9.824905176605409
2024-05-10 22:52:00,161069026,-0.5900037405617946,-1.1641975676876837,-0.015809913435905543,39.39432507790981,-87.51410334423069,10220,0.9,39.4,-87.4,9.824905176605409
2024-05-10 22:53:00,161069026,-0.9068587395131475,-1.8465749125665212,0.03285743354022608,39.39432507790981,-87.51410334423069,10220,2.9,39.4,-87.4,9.824905176605409
2024-05-10 22:54:00,161069026,-0.537140653099874,-1.1035249981494648,0.029243691949716766,39.39432507790981,-87.51410334423069,10220,2.1,39.4,-87.4,9.824905176605409
2024-05-10 22:55:00,161069026,-0.4119647736672807,-0.8363809093064174,0.012451361971855979,39.39432507790981,-87.51410334423069,10220,0.6,39.4,-87.4,9.824905176605409
2024-05-10 22:56:00,161069026,-0.23483670276500265,-0.48608423958898417,0.016410834058978835,39.39432507790981,-87.51410334423069,10220,-0.7,39.4,-87.4,9.824905176605409
2024-05-10 22:57:00,161069026,-0.22951988924065964,-0.4880706710517134,0.02903089257039415,39.39432507790981,-87.51410334423069,10220,-1.0,39.4,-87.4,9.824905176605409
2024-05-10 22:58:00,161069026,-0.30446007717949314,-0.5512641383093797,-0.05765601604960657,39.39432507790981,-87.51410334423069,10220,-1.9,39.4,-87.4,9.824905176605409
2024-05-10 22:59:00,161069026,-0.26808307277894156,-0.4680429078019161,-0.06812323775596701,39.39432507790981,-87.51410334423069,10220,-1.6,39.4,-87.4,9.824905176605409
2024-05-10 23:00:00,161069026,-0.017156349630520134,-0.0757986172728954,0.041485918011855125,39.39432507790981,-87.51410334423069,10220,-1.5,39.4,-87.4,9.824905176605409
2024-05-10 23:01:00,161069026,0.6771427960979565,-0.10513023480201844,1.4594158269979314,39.39432507790981,-87.51410334423069,10220,-2.2,39.4,-87.4,9.824905176605409
2024-05-10 23:02:00,161069026,1.764190746725853,-0.25527412847134223,3.7836556219230486,39.39432507790981,-87.51410334423069,10220,-2.8,39.4,-87.4,9.824905176605409
2024-05-10 23:03:00,161069026,1.8575575045814134,-0.2862839215788946,4.001398930741722,39.39432507790981,-87.51410334423069,10220,-2.6,39.4,-87.4,9.824905176605409
2024-05-10 23:04:00,161069026,0.5894255500935563,-0.20610568200164614,1.384956782188759,39.39432507790981,-87.51410334423069,10220,-0.8,39.4,-87.4,9.824905176605409
2024-05-10 23:05:00,161069026,0.32768907907937084,-0.019001308679080786,0.6743794668378225,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 23:06:00,161069026,0.10493250998182871,-0.025330900983911553,0.23519592094756897,39.39432507790981,-87.51410334423069,10220,-0.1,39.4,-87.4,9.824905176605409
2024-05-10 23:07:00,161069026,-0.13867902407074875,-0.2788105496359218,0.001452501494424302,39.39432507790981,-87.51410334423069,10220,-0.3,39.4,-87.4,9.824905176605409
2024-05-10 23:08:00,161069026,0.009366434983693077,0.0009832684538939093,0.017749601513492246,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 23:09:00,161069026,-0.18178180073513964,-0.3549601689947097,-0.008603432475569578,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 23:10:00,161069026,-1.1662411948311187,-2.500306624576864,0.16782423491462706,39.39432507790981,-87.51410334423069,10220,2.3,39.4,-87.4,9.824905176605409
2024-05-10 23:11:00,161069026,-2.12886244323184,-4.606043138304683,0.34831825184100307,39.39432507790981,-87.51410334423069,10220,3.3,39.4,-87.4,9.824905176605409
2024-05-10 23:12:00,161069026,-1.3641866466548658,-3.0223186576921597,0.2939453643824279,39.39432507790981,-87.51410334423069,10220,2.3,39.4,-87.4,9.824905176605409
2024-05-10 23:13:00,161069026,-1.0043461153115658,-2.1594943286195827,0.15080209799645083,39.39432507790981,-87.51410334423069,10220,2.5,39.4,-87.4,9.824905176605409
2024-05-10 23:14:00,161069026,-0.777721372658835,-1.6582369712475726,0.10279422592990273,39.39432507790981,-87.51410334423069,10220,1.1,39.4,-87.4,9.824905176605409
2024-05-10 23:15:00,161069026,-0.6495150018535627,-1.3793446055712097,0.08031460186408446,39.39432507790981,-87.51410334423069,10220,0.7,39.4,-87.4,9.824905176605409
2024-05-10 23:16:00,161069026,-0.46504460291949834,-1.035437520062158,0.10534831422316127,39.39432507790981,-87.51410334423069,10220,1.8,39.4,-87.4,9.824905176605409
2024-05-10 23:17:00,161069026,-0.43860445215564015,-0.9835414972757686,0.10633259296448827,39.39432507790981,-87.51410334423069,10220,1.2,39.4,-87.4,9.824905176605409
2024-05-10 23:18:00,161069026,-0.3019749156631504,-0.7093292139540752,0.10537938262777446,39.39432507790981,-87.51410334423069,10220,0.6,39.4,-87.4,9.824905176605409
2024-05-10 23:19:00,161069026,-0.20593511457734434,-0.4591438515026204,0.04727362234793167,39.39432507790981,-87.51410334423069,10220,1.1,39.4,-87.4,9.824905176605409
2024-05-10 23:20:00,161069026,-0.2642375599595258,-0.5349198827333184,0.006444762814266758,39.39432507790981,-87.51410334423069,10220,0.8,39.4,-87.4,9.824905176605409
2024-05-10 23:21:00,161069026,-0.21228310767354625,-0.3892522989323095,-0.035313916414783014,39.39432507790981,-87.51410334423069,10220,0.5,39.4,-87.4,9.824905176605409
2024-05-10 23:22:00,161069026,-0.07634596909961797,-0.13046780543613082,-0.02222413276310512,39.39432507790981,-87.51410334423069,10220,0.1,39.4,-87.4,9.824905176605409
2024-05-10 23:23:00,161069026,-0.1278099740842558,-0.2514274793144363,-0.00419246885407526,39.39432507790981,-87.51410334423069,10220,0.9,39.4,-87.4,9.824905176605409
2024-05-10 23:24:00,161069026,0.0800516136144673,0.025501463164570533,0.13460176406436408,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 23:25:00,161069026,-0.007198494216348429,-0.07290977692531896,0.0585127884926221,39.39432507790981,-87.51410334423069,10220,-0.1,39.4,-87.4,9.824905176605409
2024-05-10 23:26:00,161069026,0.029772657778907398,-0.005030053854672034,0.06457536941248683,39.39432507790981,-87.51410334423069,10220,-0.6,39.4,-87.4,9.824905176605409
2024-05-10 23:27:00,161069026,-0.0205602902136533,-0.033761708796284956,-0.007358871631021642,39.39432507790981,-87.51410334423069,10220,-1.4,39.4,-87.4,9.824905176605409
2024-05-10 23:28:00,161069026,0.0015847466967580661,-0.0022360581483640606,0.005405551541880192,39.39432507790981,-87.51410334423069,10220,-1.7,39.4,-87.4,9.824905176605409
2024-05-10 23:29:00,161069026,0.1395272479163842,0.007151569309144817,0.2719029265236236,39.39432507790981,-87.51410334423069,10220,0.0,39.4,-87.4,9.824905176605409
2024-05-10 23:30:00,161069026,0.015333757571977486,-0.029926589600800576,0.060594104744755545,39.39432507790981,-87.51410334423069,10220,-0.1,39.4,-87.4,9.824905176605409
2024-05-10 23:31:00,161069026,-0.22400698021963417,-0.49282122280925444,0.04480726236998611,39.39432507790981,-87.51410334423069,10220,0.0,39.4,-87.4,9.824905176605409
2024-05-10 23:32:00,161069026,-0.24441987949914828,-0.5462610196416606,0.05742126064336406,39.39432507790981,-87.51410334423069,10220,1.0,39.4,-87.4,9.824905176605409
2024-05-10 23:33:00,161069026,-0.16237062748416092,-0.4450515850563001,0.12031033008797826,39.39432507790981,-87.51410334423069,10220,0.7,39.4,-87.4,9.824905176605409
2024-05-10 23:34:00,161069026,-0.14557705248582584,-0.3540951385977028,0.06294103362605116,39.39432507790981,-87.51410334423069,10220,-0.2,39.4,-87.4,9.824905176605409
2024-05-10 23:35:00,161069026,0.13252583048819916,0.03610952300140087,0.22894213797499746,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 23:36:00,161069026,0.24038530312207781,0.07946221922194388,0.4013083870222117,39.39432507790981,-87.51410334423069,10220,0.4,39.4,-87.4,9.824905176605409
2024-05-10 23:37:00,161069026,0.038326016777473264,-0.0718797253404258,0.14853175889537235,39.39432507790981,-87.51410334423069,10220,0.1,39.4,-87.4,9.824905176605409
2024-05-10 23:38:00,161069026,0.14697557660741709,0.04796836997623338,0.2459827832386008,39.39432507790981,-87.51410334423069,10220,-0.1,39.4,-87.4,9.824905176605409
2024-05-10 23:39:00,161069026,0.2030381363163583,0.059850211693458444,0.3462260609392582,39.39432507790981,-87.51410334423069,10220,-0.1,39.4,-87.4,9.824905176605409
2024-05-10 23:40:00,161069026,0.10447990046644859,-0.01533698790816665,0.22429678884106383,39.39432507790981,-87.51410334423069,10220,-0.9,39.4,-87.4,9.824905176605409
2024-05-10 23:41:00,161069026,0.17944886567808743,-0.15198048875891046,0.5108782201150853,39.39432507790981,-87.51410334423069,10220,-1.8,39.4,-87.4,9.824905176605409
2024-05-10 23:42:00,161069026,0.2916697274921532,-0.06114590452782048,0.6444853595121269,39.39432507790981,-87.51410334423069,10220,-1.2,39.4,-87.4,9.824905176605409
2024-05-10 23:43:00,161069026,0.2201779909527634,0.021773640458759597,0.4185823414467672,39.39432507790981,-87.51410334423069,10220,0.6,39.4,-87.4,9.824905176605409
2024-05-10 23:44:00,161069026,0.01238007590502622,-0.11603229842575534,0.14079245023580778,39.39432507790981,-87.51410334423069,10220,1.9,39.4,-87.4,9.824905176605409
2024-05-10 23:45:00,161069026,0.06876136149387144,0.013674712422775286,0.12384801056496758,39.39432507790981,-87.51410334423069,10220,0.0,39.4,-87.4,9.824905176605409
2024-05-10 23:46:00,161069026,-0.3584891028581923,-0.9883354164419136,0.27135721072552893,39.39432507790981,-87.51410334423069,10220,1.5,39.4,-87.4,9.824905176605409
2024-05-10 23:47:00,161069026,-0.4176606337306729,-1.0279152852535394,0.19259401779219348,39.39432507790981,-87.51410334423069,10220,2.7,39.4,-87.4,9.824905176605409
2024-05-10 23:48:00,161069026,-0.32746171486391257,-0.7748468459528791,0.11992341622505398,39.39432507790981,-87.51410334423069,10220,0.8,39.4,-87.4,9.824905176605409
2024-05-10 23:49:00,161069026,-0.1913823055981738,-0.4619027134379453,0.0791381022415977,39.39432507790981,-87.51410334423069,10220,0.7,39.4,-87.4,9.824905176605409
2024-05-10 23:50:00,161069026,-0.141254392455246,-0.3808452566908672,0.09833647178037522,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-10 23:51:00,161069026,-0.07669886479692978,-0.1463388347002303,-0.007058894893629278,39.39432507790981,-87.51410334423069,10220,-0.2,39.4,-87.4,9.824905176605409
2024-05-10 23:52:00,161069026,-0.03600792276617875,-0.06939723283245885,-0.0026186126998986384,39.39432507790981,-87.51410334423069,10220,-0.5,39.4,-87.4,9.824905176605409
2024-05-10 23:53:00,161069026,0.061152537607685326,-0.1118716147049244,0.23417668992029506,39.39432507790981,-87.51410334423069,10220,-0.9,39.4,-87.4,9.824905176605409
2024-05-10 23:54:00,161069026,0.07291601706384611,0.002975042997752364,0.14285699112993985,39.39432507790981,-87.51410334423069,10220,-0.3,39.4,-87.4,9.824905176605409
2024-05-10 23:55:00,161069026,0.14658770196363088,-0.07589745776738069,0.3690728616946425,39.39432507790981,-87.51410334423069,10220,-1.0,39.4,-87.4,9.824905176605409
2024-05-10 23:56:00,161069026,0.12757140447888618,0.005814350841165647,0.2493284581166067,39.39432507790981,-87.51410334423069,10220,-0.8,39.4,-87.4,9.824905176605409
2024-05-10 23:57:00,161069026,0.14175322491465617,-0.05595160033130425,0.3394580501606166,39.39432507790981,-87.51410334423069,10220,-0.6,39.4,-87.4,9.824905176605409
2024-05-10 23:58:00,161069026,0.11056282315843063,0.049057849336787654,0.17206779698007363,39.39432507790981,-87.51410334423069,10220,-0.4,39.4,-87.4,9.824905176605409
2024-05-10 23:59:00,161069026,0.2530474127141584,-0.18120990808569892,0.6873047335140158,39.39432507790981,-87.51410334423069,10220,-0.6,39.4,-87.4,9.824905176605409
2024-05-11 00:00:00,161069026,1.186919026947465,-1.2131939226887576,3.5870319765836873,39.39432507790981,-87.51410334423069,10220,-0.6,39.4,-87.4,9.824905176605409
2024-05-11 00:01:00,161069026,0.6659488198539592,-0.40323814015880477,1.735135779866723,39.39432507790981,-87.51410334423069,10220,-0.7,39.4,-87.4,9.824905176605409
2024-05-11 00:02:00,161069026,0.5651006432288268,-0.3856250365271797,1.5158263229848332,39.39432507790981,-87.51410334423069,10220,-0.8,39.4,-87.4,9.824905176605409
2024-05-11 00:03:00,161069026,0.4551849107042107,-0.23748988717365133,1.1478597085820728,39.39432507790981,-87.51410334423069,10220,-0.8,39.4,-87.4,9.824905176605409
2024-05-11 00:04:00,161069026,0.5244917596361589,-0.2907065060585502,1.3396900253308681,39.39432507790981,-87.51410334423069,10220,-0.9,39.4,-87.4,9.824905176605409
2024-05-11 00:05:00,161069026,0.45782659808859427,-0.17682283378839003,1.0924760299655785,39.39432507790981,-87.51410334423069,10220,-0.3,39.4,-87.4,9.824905176605409
2024-05-11 00:06:00,161069026,0.28486475538584344,-0.17039297199976644,0.7401224827714533,39.39432507790981,-87.51410334423069,10220,-0.5,39.4,-87.4,9.824905176605409
2024-05-11 00:07:00,161069026,0.2250834311820025,-0.11820996313115759,0.5683768254951626,39.39432507790981,-87.51410334423069,10220,-0.6,39.4,-87.4,9.824905176605409
2024-05-11 00:08:00,161069026,0.3672821978532893,-0.14059579154560875,0.8751601872521874,39.39432507790981,-87.51410334423069,10220,0.0,39.4,-87.4,9.824905176605409
2024-05-11 00:09:00,161069026,0.3373207980580161,-0.14821922959434997,0.8228608257103822,39.39432507790981,-87.51410334423069,10220,0.0,39.4,-87.4,9.824905176605409
2024-05-11 00:10:00,161069026,0.2358746307749685,-0.11937025746914048,0.5911195190190774,39.39432507790981,-87.51410334423069,10220,-0.3,39.4,-87.4,9.824905176605409
2024-05-11 00:11:00,161069026,0.20092789232382202,-0.11439500957725457,0.5162507942248986,39.39432507790981,-87.51410334423069,10220,-0.2,39.4,-87.4,9.824905176605409
2024-05-11 00:12:00,161069026,0.28567158587056357,-0.1405807661848945,0.7119239379260216,39.39432507790981,-87.51410334423069,10220,-0.7,39.4,-87.4,9.824905176605409
2024-05-11 00:13:00,161069026,0.18645446271143087,-0.0259015574300058,0.3988104828528676,39.39432507790981,-87.51410334423069,10220,-0.3,39.4,-87.4,9.824905176605409
2024-05-11 00:14:00,161069026,0.10357713820321623,-0.06467514089328824,0.2718294172997207,39.39432507790981,-87.51410334423069,10220,0.3,39.4,-87.4,9.824905176605409
2024-05-11 00:15:00,161069026,-0.028079830087903303,-0.08443600690831124,0.02827634673250464,39.39432507790981,-87.51410334423069,10220,0.0,39.4,-87.4,9.824905176605409
2024-05-11 00:16:00,161069026,0.0020008921168947636,-0.08434798717434683,0.08834977140813635,39.39432507790981,-87.51410334423069,10220,0.2,39.4,-87.4,9.824905176605409
2024-05-11 00:17:00,161069026,-0.08099316029706859,-0.1627070391513306,0.0007207185571934255,39.39432507790981,-87.51410334423069,10220,-0.5,39.4,-87.4,9.824905176605409
2024-05-11 00:18:00,161069026,-0.01247442940451067,-0.13067677831083346,0.10572791950181211,39.39432507790981,-87.51410334423069,10220,-0.3,39.4,-87.4,9.824905176605409
2024-05-11 00:19:00,161069026,0.0731056589747327,-0.02180665283299084,0.16801797078245623,39.39432507790981,-87.51410334423069,10220,-0.5,39.4,-87.4,9.824905176605409
2024-05-11 00:20:00,161069026,0.3469479071562246,-0.017239949158542878,0.711135763470992,39.39432507790981,-87.51410334423069,10220,-0.5,39.4,-87.4,9.824905176605409
2024-05-11 00:21:00,161069026,0.3450419304152498,-0.04843537385563701,0.7385192346861366,39.39432507790981,-87.51410334423069,10220,-0.4,39.4,-87.4,9.824905176605409
2024-05-11 00:22:00,161069026,0.12030174625459195,-0.13504638745770525,0.37564987996688914,39.39432507790981,-87.51410334423069,10220,-1.0,39.4,-87.4,9.824905176605409
2024-05-11 00:23:00,161069026,0.05645870815590257,-0.17232958943151047,0.28524700574331563,39.39432507790981,-87.51410334423069,10220,-1.1,39.4,-87.4,9.824905176605409
2024-05-11 00:24:00,161069026,0.1940986286903636,-0.3755986684612445,0.7637959258419718,39.39432507790981,-87.51410334423069,10220,-1.3,39.4,-87.4,9.824905176605409
2024-05-11 00:25:00,161069026,0.20647780892237702,-0.3054712904793747,0.7184269083241287,39.39432507790981,-87.51410334423069,10220,-1.6,39.4,-87.4,9.824905176605409
2024-05-11 00:26:00,161069026,0.03738461708271278,-0.1276981597745407,0.20246739393996627,39.39432507790981,-87.51410334423069,10220,-1.1,39.4,-87.4,9.824905176605409
2024-05-11 00:27:00,161069026,0.001254975484757927,-0.10876387103919911,0.11127382200871498,39.39432507790981,-87.51410334423069,10220,-1.3,39.4,-87.4,9.824905176605409
