timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:14:00,105031252,0.008216583225031923,-0.005405382226121415,0.02183854867618526,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:15:00,105031252,0.009578412877883687,-0.006968454946468059,0.026125280702235434,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:16:00,105031252,0.002666258011640707,-0.005165556853059703,0.010498072876341117,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:17:00,105031252,-0.0011558586364545753,-0.015226130683535946,0.012914413410626794,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:18:00,105031252,0.0038297507350926437,-0.003482483507045298,0.011141984977230585,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:19:00,105031252,0.0005681748452593011,-0.012487272386134946,0.013623622076653548,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:20:00,105031252,0.0014040010338496295,-0.009802666793084967,0.012610668860784227,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:21:00,105031252,-0.006652014831541734,-0.034904008439106224,0.02159997877602276,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:22:00,105031252,-0.005975898947789366,-0.03256617194523542,0.020614374049656693,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:23:00,105031252,-0.00643284705726539,-0.032184489594295984,0.019318795479765203,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:24:00,105031252,-0.0005573880821190725,-0.017125431375511677,0.016010655211273535,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:25:00,105031252,3.1702449960814426e-05,-0.012248125474350096,0.012311530374271726,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:26:00,105031252,-0.004022995333007926,-0.024514208270180884,0.016468217604165034,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:27:00,105031252,-0.010357547758183884,-0.043715614944594236,0.023000519428226465,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:28:00,105031252,-0.01272265789598544,-0.055134073514081436,0.02968875772211056,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:29:00,105031252,-0.01122492613001869,-0.04739351493576435,0.02494366267572697,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:30:00,105031252,-0.009719884708729046,-0.045386631685982615,0.025946862268524523,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:31:00,105031252,-0.007537467804645975,-0.04035347182743236,0.025278536218140413,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:32:00,105031252,-0.005417799078991961,-0.030433867979302053,0.019598269821318133,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:33:00,105031252,-0.007671073983183396,-0.04041697520804965,0.025074827241682855,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:34:00,105031252,-0.0074647968322507155,-0.04005470981069891,0.02512511614619748,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:35:00,105031252,-0.012853397848992696,-0.057161753303405144,0.03145495760541975,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:36:00,105031252,-0.011071341120097307,-0.05073177098139485,0.02858908874120024,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:37:00,105031252,-0.017794239779160812,-0.07324407660367527,0.037655597045353636,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:38:00,105031252,-0.014529190690797592,-0.06618522503823483,0.037126843656639645,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:39:00,105031252,-0.016941883364405816,-0.07246656939630183,0.038582802667490194,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:40:00,105031252,-0.016691454485707094,-0.07306217655948094,0.03967926758806676,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:41:00,105031252,-0.017225937889235324,-0.0734188478977167,0.038966972119246046,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:42:00,105031252,-0.014541557942857594,-0.06932298262738626,0.04023986674167107,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:43:00,105031252,-0.018353368145300492,-0.0785704318468012,0.0418636955562002,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:44:00,105031252,-0.014900314217200795,-0.07100462413096648,0.04120399569656488,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:45:00,105031252,-0.016962880203154646,-0.07453378572813862,0.04060802532182934,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:46:00,105031252,-0.017951906530627577,-0.07965725312232062,0.04375344006106546,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:47:00,105031252,-0.021904830346298275,-0.09260007797330908,0.04879041728071252,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:48:00,105031252,-0.01725411748134719,-0.07608876775340388,0.0415805327907095,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:49:00,105031252,-0.013340621957550161,-0.06274683269999319,0.03606558878489287,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 12:50:00,105031252,-0.016400315208665278,-0.0728709368846964,0.04007030646736585,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:51:00,105031252,-0.018856781595866522,-0.08134718597303854,0.04363362278130549,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:52:00,105031252,-0.01437858833357443,-0.06877115379243819,0.04001397712528933,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:53:00,105031252,-0.018582828657330776,-0.08057809460025081,0.04341243728558925,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:54:00,105031252,-0.017250371015039685,-0.0777987256043864,0.04329798357430703,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:55:00,105031252,-0.020530947633397273,-0.08716822475833964,0.0461063294915451,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:56:00,105031252,-0.019185742689777335,-0.08360170388932474,0.04523021850977006,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:57:00,105031252,-0.019788158641546618,-0.08648796295628333,0.04691164567319009,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:58:00,105031252,-0.018567444778901154,-0.08249026395114273,0.04535537439334042,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 12:59:00,105031252,-0.017849817959388548,-0.08073833487713686,0.04503869895835977,33.43679431284708,-112.59247155452192,10063,-0.1,33.4,-112.5,9.50771059533302
2024-05-10 13:00:00,105031252,-0.012611222867844092,-0.06414427802386448,0.03892183228817629,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:01:00,105031252,-0.01896798974721742,-0.08329065834122658,0.04535467884679174,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:02:00,105031252,-0.014684535377746945,-0.06955642248079753,0.04018735172530365,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:03:00,105031252,-0.019448053765930246,-0.08467964846578974,0.04578354093392925,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:04:00,105031252,-0.015314549546940299,-0.06972059273297826,0.039091493639097655,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:05:00,105031252,-0.011352832067756677,-0.056829049112930144,0.03412338497741679,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:06:00,105031252,-0.009723040652504022,-0.05017910702771271,0.03073302572270466,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:07:00,105031252,-0.007913424734132852,-0.04355002619939644,0.027723176731130734,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:08:00,105031252,-0.009479638796738368,-0.047369039368196426,0.02840976177471969,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:09:00,105031252,-0.014756886921951403,-0.0631307606241351,0.03361698678023229,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:10:00,105031252,-0.008136669296251503,-0.04411921542637828,0.02784587683387528,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:11:00,105031252,-0.01568502381141706,-0.06635797171065683,0.0349879240878227,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:12:00,105031252,-0.013826880065571368,-0.06040894560347955,0.032755185472336815,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:13:00,105031252,-0.008486054279971466,-0.04658578103171819,0.029613672471775262,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:14:00,105031252,0.0001018023300494498,-0.02491053185744094,0.025114136517539843,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 13:15:00,105031252,0.004276806976485316,-0.01906561681306208,0.027619230766032715,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:16:00,105031252,0.01300465489431534,-0.019275883505800825,0.04528519329443151,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:17:00,105031252,0.005466072716099849,-0.02140855231774791,0.032340697749947606,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:18:00,105031252,-0.0015879999310755724,-0.02951241002772253,0.02633641016557138,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:19:00,105031252,-0.016824041693608502,-0.06893917740591973,0.035291094018702736,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 13:20:00,105031252,-0.019636165802400404,-0.07816298043851058,0.03889064883370978,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:21:00,105031252,-0.024346147282332073,-0.09412623662195282,0.04543394205728868,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:22:00,105031252,-0.02061289273683713,-0.08247678894276861,0.04125100346909434,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:23:00,105031252,-0.024789387270660733,-0.09467056743777605,0.04509179289645459,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:24:00,105031252,-0.021402301097418273,-0.08678238090110471,0.04397777870626817,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:25:00,105031252,-0.021966188970908292,-0.08765214270716515,0.04371976476534856,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:26:00,105031252,-0.01938699684318804,-0.08071804656424064,0.04194405287786457,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:27:00,105031252,-0.022817108476424562,-0.09095632200717557,0.045322105054326454,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:28:00,105031252,-0.019420473431935825,-0.07923481888823203,0.04039387202436037,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:29:00,105031252,-0.024772112784966452,-0.0943380154359266,0.044793789865993694,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:30:00,105031252,-0.021035320051775937,-0.08238290313981214,0.040312263036260274,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:31:00,105031252,-0.024502458067988408,-0.09247023614280707,0.043465320006830246,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:32:00,105031252,-0.022017257115517726,-0.08446818062283692,0.040433666391801466,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:33:00,105031252,-0.02282197033241858,-0.08686022730229853,0.04121628663746138,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:34:00,105031252,-0.016980059372254164,-0.0669559810739683,0.03299586232945997,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:35:00,105031252,-0.01879858121357305,-0.07204093107878126,0.03444376865163516,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:36:00,105031252,-0.014446852874302897,-0.057020827441918887,0.028127121693313092,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:37:00,105031252,-0.01634036915040046,-0.061859709726525644,0.02917897142572472,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:38:00,105031252,-0.017152585047385042,-0.06340900391211883,0.02910383381734875,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 13:39:00,105031252,-0.0234576148256125,-0.08337417228884289,0.03645894263761788,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:40:00,105031252,-0.020929134003791774,-0.07519192313066739,0.03333365512308383,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:41:00,105031252,-0.026172778546513422,-0.08896077225776144,0.036615215164734594,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:42:00,105031252,-0.01959952905245725,-0.07006304176194676,0.03086398365703226,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:43:00,105031252,-0.024176522808363615,-0.08257758577886033,0.034224540162133096,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:44:00,105031252,-0.0218206266217156,-0.0751549798401835,0.031513726596752306,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:45:00,105031252,-0.02535477824780889,-0.08455431911743462,0.033844762621816835,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:46:00,105031252,-0.022693695394800192,-0.0780182887561072,0.032630897966506804,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:47:00,105031252,-0.026219616903297282,-0.08571656930917747,0.0332773355025829,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:48:00,105031252,-0.029231462158085628,-0.09530615893316206,0.03684323461699081,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:49:00,105031252,-0.02252583005997764,-0.07148272333676582,0.026431063216810543,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:50:00,105031252,-0.023668445015387465,-0.07192263839942718,0.024585748368652252,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:51:00,105031252,-0.023090348059107094,-0.06773418790256533,0.021553491784351144,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:52:00,105031252,-0.018894462302518934,-0.05314218710156188,0.015353262496524009,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 13:53:00,105031252,-0.009925371966237162,-0.02653787364298721,0.006687129710512885,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 13:54:00,105031252,-0.003935834216303702,-0.021471645187122433,0.013599976754515027,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 13:55:00,105031252,-0.00605034292485108,-0.02468693210798456,0.012586246258282403,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 13:56:00,105031252,0.0002716858133108806,-0.02347928732054244,0.024022658947164204,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:57:00,105031252,-0.0010446273013560204,-0.024173567072483727,0.02208431246977169,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:58:00,105031252,-0.008564926147907196,-0.02651715975695286,0.00938730746113847,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 13:59:00,105031252,-0.011616347613424404,-0.03171313138418599,0.008480436157337179,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:00:00,105031252,-0.02126258485334934,-0.05800312587490675,0.015477956168208063,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:01:00,105031252,-0.015698740086774802,-0.03956032729564064,0.00816284712209104,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:02:00,105031252,-0.013257773379877094,-0.03215586489043148,0.0056403181306772885,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:03:00,105031252,-0.016582292999699707,-0.04053106992922685,0.007366483929827434,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:04:00,105031252,-0.01461155891112575,-0.036338494494267404,0.007115376672015906,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:05:00,105031252,-0.020079226312611723,-0.05403511095365854,0.013876658328435095,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:06:00,105031252,-0.019295281380602262,-0.05247499741125173,0.013884434650047205,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:07:00,105031252,-0.021541864909592225,-0.05780509244046067,0.014721362621276223,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:08:00,105031252,-0.017364550940820987,-0.048094485063845345,0.013365383182203372,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:09:00,105031252,-0.020400678486593545,-0.05579558957498902,0.014994232601801927,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:10:00,105031252,-0.020949681989733154,-0.05716706166741839,0.015267697687952081,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:11:00,105031252,-0.027889823037228933,-0.07903890565331097,0.023259259578853105,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:12:00,105031252,-0.028631880016960133,-0.07971458450424496,0.022450824470324683,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:13:00,105031252,-0.036935679645209156,-0.10970924925061742,0.03583788996019912,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:14:00,105031252,-0.027144841685383694,-0.0766241900213995,0.02233450665063211,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:15:00,105031252,-0.029823008382801452,-0.08054883632666619,0.020902819561063286,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:16:00,105031252,-0.022587015434872678,-0.05816924114797557,0.01299521027823022,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:17:00,105031252,-0.027938745069003495,-0.0733525252648409,0.017475035126833908,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:18:00,105031252,-0.029272641888855207,-0.07846163138373682,0.019916347606026417,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:19:00,105031252,-0.020102140883611178,-0.05025820464349596,0.010053922876273602,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:20:00,105031252,-0.0287076198448225,-0.07601187831282674,0.01859663862318174,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:21:00,105031252,-0.023849378431486684,-0.06057499113300888,0.012876234270035515,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:22:00,105031252,-0.03249905539032545,-0.08636319779545001,0.021365087014799104,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:23:00,105031252,-0.03091737301834475,-0.08343402984929689,0.02159928381260739,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:24:00,105031252,-0.018206428170735745,-0.045426757548544874,0.00901390120707338,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:25:00,105031252,-0.03848882787117335,-0.10920762331318018,0.03222996757083347,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:26:00,105031252,-0.025577066330735174,-0.06962472639412273,0.01847059373265238,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:27:00,105031252,-0.03405194415425451,-0.09393804964854544,0.02583416134003641,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:28:00,105031252,-0.01774625178034724,-0.04817084157379994,0.012678338013105458,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:29:00,105031252,-0.02376649576231393,-0.05811657969374015,0.010583588169112295,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:30:00,105031252,-0.034776800027021555,-0.09373682412869677,0.024183224074653654,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:31:00,105031252,-0.03059072858458624,-0.0760384162433582,0.01485695907418572,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:32:00,105031252,-0.03485694155717014,-0.08669858723374677,0.016984704119406495,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:33:00,105031252,-0.035611456198567704,-0.09220231529987041,0.020979402902735,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:34:00,105031252,-0.025524098172995092,-0.05556436584115958,0.0045161694951693886,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:35:00,105031252,-0.03228114286315745,-0.07453804242302922,0.009975756696714327,33.43679431284708,-112.59247155452192,10063,0.0,33.4,-112.5,9.50771059533302
2024-05-10 14:36:00,105031252,-0.029774015660115952,-0.06929761484971592,0.009749583529484015,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
2024-05-10 14:37:00,105031252,-0.06592003308042492,-0.18863126535212663,0.05679119919127679,33.43679431284708,-112.59247155452192,10063,0.1,33.4,-112.5,9.50771059533302
