timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 14:58:00,1215639630,-0.3863577108376765,-0.533079995740799,-0.23963542593455398,35.02235945,-85.25823955000001,10203,-0.9,35.0,-85.3,4.543810630673536
2024-05-11 14:59:00,1215639630,-0.4323315905819183,-0.5971029342247629,-0.26756024693907365,35.02235945,-85.25823955000001,10203,-1.0,35.0,-85.3,4.543810630673536
2024-05-11 15:00:00,1215639630,-0.15750764437626094,-0.2178188827222264,-0.09719640603029547,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 15:01:00,1215639630,-0.2701808413805061,-0.37347032852850715,-0.166891354232505,35.02235945,-85.25823955000001,10203,-0.7,35.0,-85.3,4.543810630673536
2024-05-11 15:02:00,1215639630,-0.2197269319125126,-0.3030752095033781,-0.13637865432164717,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 15:03:00,1215639630,0.14699324073611927,0.09157945231019193,0.20240702916204661,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:04:00,1215639630,0.6016956526878783,0.37303699800606926,0.8303543073696873,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 15:05:00,1215639630,0.39739649553946704,0.246810399564325,0.547982591514609,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 15:06:00,1215639630,0.12170968379602387,0.07564477377337588,0.16777459381867188,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:07:00,1215639630,0.018394491739856692,0.007927637573066618,0.028861345906646768,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 15:08:00,1215639630,0.07445480459555733,0.04582548116595318,0.10308412802516147,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 15:09:00,1215639630,0.07344454346524042,0.04364701024911353,0.10324207668136731,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 15:10:00,1215639630,0.10616448716020616,0.05958776182771011,0.1527412124927022,35.02235945,-85.25823955000001,10203,-1.4,35.0,-85.3,4.543810630673536
2024-05-11 15:11:00,1215639630,-0.08721790429162113,-0.1266875176371077,-0.04774829094613455,35.02235945,-85.25823955000001,10203,-0.9,35.0,-85.3,4.543810630673536
2024-05-11 15:12:00,1215639630,-0.2705059243916022,-0.37935730700215037,-0.16165454178105404,35.02235945,-85.25823955000001,10203,-1.4,35.0,-85.3,4.543810630673536
2024-05-11 15:13:00,1215639630,-0.15512066490311868,-0.21509316852996727,-0.0951481612762701,35.02235945,-85.25823955000001,10203,-0.8,35.0,-85.3,4.543810630673536
2024-05-11 15:14:00,1215639630,-0.2649814834030346,-0.36593460492251484,-0.1640283618835544,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 15:15:00,1215639630,0.05333229993603417,0.033118537623803325,0.07354606224826502,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:16:00,1215639630,0.016665291609825026,0.001798744966721385,0.03153183825292867,35.02235945,-85.25823955000001,10203,-0.7,35.0,-85.3,4.543810630673536
2024-05-11 15:17:00,1215639630,-0.25292689638323806,-0.34968701337016694,-0.1561667793963092,35.02235945,-85.25823955000001,10203,-0.8,35.0,-85.3,4.543810630673536
2024-05-11 15:18:00,1215639630,-0.31845107139479656,-0.43986808942583,-0.19703405336376312,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 15:19:00,1215639630,-0.1824554669111466,-0.25203373125160233,-0.1128772025706909,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-11 15:20:00,1215639630,-0.11023119558964148,-0.15363482993449482,-0.06682756124478814,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 15:21:00,1215639630,-0.0517011589866079,-0.07161895613753753,-0.03178336183567826,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 15:22:00,1215639630,0.2093058049318048,0.13076064597199466,0.28785096389161496,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:23:00,1215639630,0.08554569698454312,0.05186618235910388,0.11922521160998235,35.02235945,-85.25823955000001,10203,-0.8,35.0,-85.3,4.543810630673536
2024-05-11 15:24:00,1215639630,0.08065461374884415,0.04821188286610538,0.11309734463158293,35.02235945,-85.25823955000001,10203,-0.9,35.0,-85.3,4.543810630673536
2024-05-11 15:25:00,1215639630,-0.20185750462340282,-0.2776143388879546,-0.12610067035885106,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 15:26:00,1215639630,-0.13805360159139626,-0.19033225860703612,-0.0857749445757564,35.02235945,-85.25823955000001,10203,0.5,35.0,-85.3,4.543810630673536
2024-05-11 15:27:00,1215639630,-0.0654127355702547,-0.09007934176248514,-0.04074612937802428,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 15:28:00,1215639630,-0.11963516573979699,-0.1644995549987167,-0.07477077648087727,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-11 15:29:00,1215639630,-0.1917420049281271,-0.2638323219815099,-0.1196516878747443,35.02235945,-85.25823955000001,10203,0.7,35.0,-85.3,4.543810630673536
2024-05-11 15:30:00,1215639630,-0.07520534820659255,-0.10395230305388427,-0.04645839335930084,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 15:31:00,1215639630,-0.050429979746343306,-0.07169100778785689,-0.029168951704829714,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:32:00,1215639630,0.09681327116914298,0.05569417734677848,0.1379323649915075,35.02235945,-85.25823955000001,10203,1.0,35.0,-85.3,4.543810630673536
2024-05-11 15:33:00,1215639630,0.34382092720242097,0.21464688718840835,0.4729949672164336,35.02235945,-85.25823955000001,10203,-0.7,35.0,-85.3,4.543810630673536
2024-05-11 15:34:00,1215639630,0.07704151310051698,0.04780860596466879,0.10627442023636516,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 15:35:00,1215639630,-0.07028038163432036,-0.0969837959040182,-0.04357696736462252,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:36:00,1215639630,0.24189098488987895,0.15009958874115248,0.3336823810386054,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:37:00,1215639630,0.07574311021036483,0.04382322466972282,0.10766299575100682,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 15:38:00,1215639630,0.08972262374169888,0.05502718718355704,0.12441806029984073,35.02235945,-85.25823955000001,10203,0.5,35.0,-85.3,4.543810630673536
2024-05-11 15:39:00,1215639630,0.1507206335112643,0.09346499472997488,0.20797627229255372,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:40:00,1215639630,0.15015149196683758,0.09141838827038726,0.2088845956632879,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:41:00,1215639630,0.1840301903607305,0.11376879736968241,0.2542915833517786,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:42:00,1215639630,0.06990743917992392,0.04230544410092394,0.09750943425892392,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-11 15:43:00,1215639630,0.16039111426635003,0.09639987521479136,0.22438235331790868,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 15:44:00,1215639630,-0.0320599497607192,-0.047127143133287586,-0.016992756388150815,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-11 15:45:00,1215639630,-0.03297269368380128,-0.04534791358779007,-0.020597473779812484,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-11 15:46:00,1215639630,0.056940694262537284,0.026147215274627232,0.08773417325044733,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 15:47:00,1215639630,0.07347985314457066,0.04589937478304459,0.10106033150609672,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 15:48:00,1215639630,0.07374359315565632,0.04313740663858133,0.1043497796727313,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 15:49:00,1215639630,-0.2346305924128909,-0.3277336690214413,-0.14152751580434048,35.02235945,-85.25823955000001,10203,-1.1,35.0,-85.3,4.543810630673536
2024-05-11 15:50:00,1215639630,0.11158956644434054,0.06779283055798618,0.1553863023306949,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 15:51:00,1215639630,0.12922778254639164,0.07552710774615076,0.18292845734663252,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 15:52:00,1215639630,0.2047430678510634,0.11813420711711145,0.29135192858501535,35.02235945,-85.25823955000001,10203,1.6,35.0,-85.3,4.543810630673536
2024-05-11 15:53:00,1215639630,0.22467870141486634,0.13988947307119054,0.30946792975854215,35.02235945,-85.25823955000001,10203,0.7,35.0,-85.3,4.543810630673536
2024-05-11 15:54:00,1215639630,-0.0748103436160264,-0.1032872073792647,-0.0463334798527881,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 15:55:00,1215639630,-0.026347603506102366,-0.03756499551864384,-0.015130211493560895,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 15:56:00,1215639630,0.22295440694351043,0.13513037968046937,0.3107784342065515,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-11 15:57:00,1215639630,0.23388019246227723,0.14167980683394685,0.32608057809060764,35.02235945,-85.25823955000001,10203,0.9,35.0,-85.3,4.543810630673536
2024-05-11 15:58:00,1215639630,-0.08936770040875085,-0.1238108630105622,-0.0549245378069395,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 15:59:00,1215639630,-0.2705141335585491,-0.37526583121878254,-0.16576243589831563,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 16:00:00,1215639630,-0.03650689910703966,-0.05034345528202538,-0.022670342932053937,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 16:01:00,1215639630,0.05687782887892989,0.03129495220404034,0.08246070555381944,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 16:02:00,1215639630,0.08339370491525513,0.05214945709168921,0.11463795273882106,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-11 16:03:00,1215639630,0.0790724815260907,0.049441862296941065,0.10870310075524034,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-11 16:04:00,1215639630,0.15909964812226798,0.09911065881650188,0.21908863742803408,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:05:00,1215639630,-0.03737381279027614,-0.05183549692984349,-0.022912128650708796,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 16:06:00,1215639630,-0.023836952932905494,-0.03409759064626875,-0.013576315219542239,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 16:07:00,1215639630,0.034409821233896895,0.021333104833127045,0.047486537634666745,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 16:08:00,1215639630,0.1486976485005464,0.09104452495102888,0.2063507720500639,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-11 16:09:00,1215639630,0.2144074327767737,0.13301828901365131,0.2957965765398961,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:10:00,1215639630,0.16877049828986634,0.10434860106618668,0.233192395513546,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 16:11:00,1215639630,0.04679317512845704,0.029149240176570244,0.06443711008034383,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:12:00,1215639630,0.01752957803896793,0.009965515629325104,0.025093640448610757,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:13:00,1215639630,-0.012953593415065988,-0.018339588695851537,-0.007567598134280438,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:14:00,1215639630,0.043685841255726714,0.026491724324277845,0.06087995818717558,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 16:15:00,1215639630,-0.07651111882407952,-0.10548373468963472,-0.04753850295852431,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:16:00,1215639630,-0.07016215936882671,-0.09657956385127887,-0.04374475488637454,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 16:17:00,1215639630,0.01026599424832927,0.005905179607750211,0.01462680888890833,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 16:18:00,1215639630,0.0032263785781039434,0.0009864924190364052,0.005466264737171482,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 16:19:00,1215639630,-0.12286307175205952,-0.17008583071266434,-0.0756403127914547,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 16:20:00,1215639630,-0.216157011482326,-0.2986587028880866,-0.13365532007656536,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 16:21:00,1215639630,0.015396477154781135,0.006625682728168346,0.024167271581393923,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 16:22:00,1215639630,-0.022691178979213075,-0.03179354903994513,-0.013588808918481021,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 16:23:00,1215639630,0.09806582586189685,0.06130968537518444,0.13482196634860927,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 16:24:00,1215639630,0.18310210299155177,0.11436207361093557,0.25184213237216796,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 16:25:00,1215639630,-0.022143145255298525,-0.031052485766296146,-0.013233804744300904,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 16:26:00,1215639630,0.009100774830431448,0.003537293752101071,0.014664255908761826,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 16:27:00,1215639630,0.11764335504055985,0.07357619811763666,0.16171051196348304,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 16:28:00,1215639630,0.10312950683265383,0.0645119397457758,0.14174707391953184,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 16:29:00,1215639630,0.0504084717289425,0.030777500251002305,0.0700394432068827,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 16:30:00,1215639630,-0.1488806308317922,-0.20603307099288207,-0.09172819067070234,35.02235945,-85.25823955000001,10203,-0.7,35.0,-85.3,4.543810630673536
2024-05-11 16:31:00,1215639630,-0.11268349950876345,-0.15593800455814216,-0.06942899445938476,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 16:32:00,1215639630,-0.06471201134112832,-0.08954563792320402,-0.039878384759052615,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 16:33:00,1215639630,0.09703711462886684,0.05961906936275738,0.1344551598949763,35.02235945,-85.25823955000001,10203,-1.1,35.0,-85.3,4.543810630673536
2024-05-11 16:34:00,1215639630,0.09064716064617308,0.05583238054152996,0.12546194075081618,35.02235945,-85.25823955000001,10203,-1.3,35.0,-85.3,4.543810630673536
2024-05-11 16:35:00,1215639630,-0.22591418104037073,-0.31132695554881373,-0.14050140653192772,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 16:36:00,1215639630,0.024189680313695255,0.015117101780685831,0.03326225884670468,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:37:00,1215639630,0.016572738062557792,0.010227964867059545,0.02291751125805604,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:38:00,1215639630,0.033317293989313636,0.020332672830717505,0.04630191514790977,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 16:39:00,1215639630,-0.1109632890979636,-0.1539995574351837,-0.0679270207607435,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 16:40:00,1215639630,0.09622732135539257,0.05992394593518335,0.13253069677560178,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:41:00,1215639630,-0.18011593642295728,-0.2500825780660703,-0.11014929477984424,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:42:00,1215639630,-0.8383092925142905,-1.1587065026943992,-0.5179120823341818,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:43:00,1215639630,-0.02643625737839925,-0.037049386327575276,-0.01582312842922323,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:44:00,1215639630,-0.25857369500514876,-0.3595604715787384,-0.15758691843155914,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 16:45:00,1215639630,0.35174958691471925,0.21906738274752457,0.4844317910819139,35.02235945,-85.25823955000001,10203,-0.7,35.0,-85.3,4.543810630673536
2024-05-11 16:46:00,1215639630,0.5806984096545057,0.3609750792956836,0.8004217400133278,35.02235945,-85.25823955000001,10203,-1.0,35.0,-85.3,4.543810630673536
2024-05-11 16:47:00,1215639630,-0.13258500346098478,-0.18421289359669002,-0.08095711332527955,35.02235945,-85.25823955000001,10203,-0.9,35.0,-85.3,4.543810630673536
2024-05-11 16:48:00,1215639630,0.09542001135491972,0.059323154354050514,0.1315168683557889,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 16:49:00,1215639630,0.10227267503257398,0.06385924495538847,0.14068610510975949,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 16:50:00,1215639630,0.21886172676214694,0.1368479831337342,0.3008754703905597,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-11 16:51:00,1215639630,0.11137752366210281,0.06957543808030386,0.15317960924390175,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 16:52:00,1215639630,0.10770509125966711,0.06736645587365003,0.1480437266456842,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 16:53:00,1215639630,0.13274040299128909,0.08289250199318648,0.1825883039893917,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 16:54:00,1215639630,0.17992605839147613,0.11227671072462507,0.24757540605832717,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:55:00,1215639630,0.10355704024724698,0.06471655349050262,0.14239752700399133,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 16:56:00,1215639630,-0.08873733900181784,-0.12292140842824753,-0.05455326957538815,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:57:00,1215639630,-0.15800462734322462,-0.21805946481722854,-0.09794978986922072,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 16:58:00,1215639630,0.0056137082235237536,0.0025002219919013687,0.008727194455146138,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 16:59:00,1215639630,0.03379010095961878,0.020780377701282538,0.04679982421795502,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 17:00:00,1215639630,0.02477647669778707,0.015338124559789402,0.034214828835784736,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 17:01:00,1215639630,0.021383669044479237,0.013293740725036246,0.02947359736392223,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 17:02:00,1215639630,0.05389779866262819,0.033600099586198154,0.07419549773905823,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 17:03:00,1215639630,0.08087024804162113,0.047868927710955377,0.11387156837228687,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 17:04:00,1215639630,0.06138181910870776,0.03821005417760649,0.08455358403980903,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 17:05:00,1215639630,0.12142369694251219,0.07340682255443445,0.16944057133058993,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 17:06:00,1215639630,-0.2292313001744284,-0.3220727175101731,-0.1363898828386837,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 17:07:00,1215639630,-0.624278085858692,-0.8705230225505074,-0.3780331491668767,35.02235945,-85.25823955000001,10203,-0.7,35.0,-85.3,4.543810630673536
2024-05-11 17:08:00,1215639630,-0.095230605350538,-0.13144412766087465,-0.059017083040201354,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 17:09:00,1215639630,-0.3069030720672915,-0.42433239559494035,-0.18947374853964266,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 17:10:00,1215639630,-0.009404730139439267,-0.013809290107275952,-0.005000170171602583,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 17:11:00,1215639630,-0.19217154958862223,-0.26547253111326946,-0.118870568063975,35.02235945,-85.25823955000001,10203,0.7,35.0,-85.3,4.543810630673536
2024-05-11 17:12:00,1215639630,-0.11000938389873698,-0.1518698270883185,-0.06814894070915545,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 17:13:00,1215639630,-0.12148350072372016,-0.16874164091657393,-0.0742253605308664,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 17:14:00,1215639630,-0.06780003314861613,-0.0941647327698529,-0.04143533352737935,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 17:15:00,1215639630,-0.002367857004382423,-0.008646719590697386,0.003911005581932541,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 17:16:00,1215639630,0.07984272713779841,0.04941884360787429,0.11026661066772253,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 17:17:00,1215639630,0.04559023458843834,0.028510649558739793,0.06266981961813689,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 17:18:00,1215639630,0.12805608814806446,0.08000947062429464,0.17610270567183428,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-11 17:19:00,1215639630,-0.02845735684608403,-0.042684298967110526,-0.014230414725057535,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 17:20:00,1215639630,0.04625950744669952,0.028824618418355253,0.0636943964750438,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 17:21:00,1215639630,0.07424794384995481,0.04640647297455815,0.10208941472535148,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 17:22:00,1215639630,0.13021351879045479,0.08103068417878118,0.1793963534021284,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 17:23:00,1215639630,0.08710701896908625,0.0544614158910725,0.1197526220471,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 17:24:00,1215639630,0.024605002592454923,0.014439820975345422,0.034770184209564424,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-11 17:25:00,1215639630,-0.07177542485722617,-0.10255791532001837,-0.040992934394433966,35.02235945,-85.25823955000001,10203,-0.9,35.0,-85.3,4.543810630673536
2024-05-11 17:26:00,1215639630,-0.08963480617828472,-0.1239453619370138,-0.055324250419555625,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-11 17:27:00,1215639630,-0.1681493516728312,-0.23144308694021215,-0.10485561640545028,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 17:28:00,1215639630,-0.05455648169552791,-0.07623149254447284,-0.03288147084658297,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 17:29:00,1215639630,-0.12214236846287618,-0.1696933413206767,-0.07459139560507565,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 17:30:00,1215639630,0.016696870928253196,0.010115058702453144,0.023278683154053247,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 17:31:00,1215639630,-0.09872188196137358,-0.1357856509523095,-0.06165811297043765,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 17:32:00,1215639630,0.04719210985769902,0.027584061028700542,0.0668001586866975,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 17:33:00,1215639630,0.11288240762388618,0.06886789445811359,0.15689692078965878,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-11 17:34:00,1215639630,0.17556596459681825,0.10808267099267978,0.24304925820095674,35.02235945,-85.25823955000001,10203,0.8,35.0,-85.3,4.543810630673536
2024-05-11 17:35:00,1215639630,0.09361571855166653,0.05786644568403332,0.12936499141929975,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-11 17:36:00,1215639630,0.04221835004938635,0.025801351435047245,0.05863534866372545,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 17:37:00,1215639630,-0.008888611476054189,-0.012361195564949164,-0.005416027387159213,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-11 17:38:00,1215639630,0.030955660319119872,0.019396165068346093,0.04251515556989365,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
