timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 21:17:00,73877825,1.521156086770813,-2.6849630357953913,5.727275209337018,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-10 21:18:00,73877825,0.5133441869683131,-2.7174457075775518,3.7441340815141784,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-10 21:19:00,73877825,2.9241470451403133,-5.038609953921406,10.886904044202034,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 21:20:00,73877825,5.316405371176942,-5.783708067275339,16.416518809629224,39.49941519904875,-78.91647062423904,10402,-1.3,39.5,-78.9,1.4146929570263755
2024-05-10 21:21:00,73877825,6.731812129021142,-6.426778077350789,19.890402335393073,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-10 21:22:00,73877825,6.159950199679362,-7.458856047867385,19.778756447226108,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 21:23:00,73877825,5.82729736386908,-8.718102461851164,20.372697189589324,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-10 21:24:00,73877825,3.367529582465651,-6.123527148229283,12.858586313160586,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-10 21:25:00,73877825,2.6576589527644945,-4.794370491617174,10.109688397146163,39.49941519904875,-78.91647062423904,10402,0.3,39.5,-78.9,1.4146929570263755
2024-05-10 21:26:00,73877825,1.1913671110151838,-3.2451992776551664,5.627933499685534,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-10 21:27:00,73877825,1.0016588696494375,-2.7203926448318585,4.723710384130733,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-10 21:28:00,73877825,-1.5817935792986013,-5.073943919139088,1.910356760541886,39.49941519904875,-78.91647062423904,10402,0.7,39.5,-78.9,1.4146929570263755
2024-05-10 21:29:00,73877825,-3.086703915008925,-10.135526303335295,3.9621184733174455,39.49941519904875,-78.91647062423904,10402,1.3,39.5,-78.9,1.4146929570263755
2024-05-10 21:30:00,73877825,-3.7917217069251796,-13.525893997609941,5.942450583759583,39.49941519904875,-78.91647062423904,10402,1.3,39.5,-78.9,1.4146929570263755
2024-05-10 21:31:00,73877825,-2.581552653066945,-10.33682235326615,5.1737170471322615,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-10 21:32:00,73877825,-1.2382176456071978,-5.804150133746894,3.327714842532499,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 21:33:00,73877825,0.6337870754124153,-0.11961937827278069,1.3871935290976114,39.49941519904875,-78.91647062423904,10402,-1.3,39.5,-78.9,1.4146929570263755
2024-05-10 21:34:00,73877825,1.4364034681391895,-1.2043286481473703,4.077135584425749,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-10 21:35:00,73877825,2.6455433002175917,-2.540636718732656,7.831723319167839,39.49941519904875,-78.91647062423904,10402,0.4,39.5,-78.9,1.4146929570263755
2024-05-10 21:36:00,73877825,4.961356175559244,-4.622240844800237,14.544953195918724,39.49941519904875,-78.91647062423904,10402,1.3,39.5,-78.9,1.4146929570263755
2024-05-10 21:37:00,73877825,6.647450910669922,-5.909297415472053,19.204199236811895,39.49941519904875,-78.91647062423904,10402,1.0,39.5,-78.9,1.4146929570263755
2024-05-10 21:38:00,73877825,6.011128586946279,-5.084820997626101,17.10707817151866,39.49941519904875,-78.91647062423904,10402,0.9,39.5,-78.9,1.4146929570263755
2024-05-10 21:39:00,73877825,2.4243700439224187,-0.8607135432550215,5.7094536310998585,39.49941519904875,-78.91647062423904,10402,1.1,39.5,-78.9,1.4146929570263755
2024-05-10 21:40:00,73877825,-5.728313732649524,-19.287373112360598,7.83074564706155,39.49941519904875,-78.91647062423904,10402,0.8,39.5,-78.9,1.4146929570263755
2024-05-10 21:41:00,73877825,-6.86412018246731,-21.815448581041906,8.087208216107287,39.49941519904875,-78.91647062423904,10402,0.5,39.5,-78.9,1.4146929570263755
2024-05-10 21:42:00,73877825,-5.748328978513229,-13.732666844074398,2.236008887047939,39.49941519904875,-78.91647062423904,10402,0.4,39.5,-78.9,1.4146929570263755
2024-05-10 21:43:00,73877825,-8.792526298410312,-22.444987476977595,4.859934880156972,39.49941519904875,-78.91647062423904,10402,0.5,39.5,-78.9,1.4146929570263755
2024-05-10 21:44:00,73877825,-4.484411857408333,-12.254133791222257,3.2853100764055903,39.49941519904875,-78.91647062423904,10402,1.0,39.5,-78.9,1.4146929570263755
2024-05-10 21:45:00,73877825,-5.798906395849565,-17.421857636863884,5.824044845164751,39.49941519904875,-78.91647062423904,10402,0.9,39.5,-78.9,1.4146929570263755
2024-05-10 21:46:00,73877825,-4.349211097883999,-13.043595679357743,4.345173483589746,39.49941519904875,-78.91647062423904,10402,0.5,39.5,-78.9,1.4146929570263755
2024-05-10 21:47:00,73877825,-2.1791238724785087,-6.471539463766284,2.1132917188092666,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-10 21:48:00,73877825,1.1036827917908667,-2.3322866934620983,4.539652277043832,39.49941519904875,-78.91647062423904,10402,0.7,39.5,-78.9,1.4146929570263755
2024-05-10 21:49:00,73877825,-0.07944501646943763,-1.2897932279895001,1.130903195050625,39.49941519904875,-78.91647062423904,10402,0.7,39.5,-78.9,1.4146929570263755
2024-05-10 21:50:00,73877825,0.03964472546547148,-0.9890543243070511,1.068343775237994,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-10 21:51:00,73877825,0.5529224252407637,-0.12495372863625087,1.2307985791177782,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-10 21:52:00,73877825,0.7483494191752621,-0.26096536298638673,1.7576642013369108,39.49941519904875,-78.91647062423904,10402,0.3,39.5,-78.9,1.4146929570263755
2024-05-10 21:53:00,73877825,0.42390874613922286,-0.77538823907308,1.6232057313515256,39.49941519904875,-78.91647062423904,10402,0.9,39.5,-78.9,1.4146929570263755
2024-05-10 21:54:00,73877825,-0.47881160618826035,-1.096569623954319,0.1389464115777983,39.49941519904875,-78.91647062423904,10402,1.0,39.5,-78.9,1.4146929570263755
2024-05-10 21:55:00,73877825,1.260586364027641,-1.1596158058897585,3.6807885339450404,39.49941519904875,-78.91647062423904,10402,0.8,39.5,-78.9,1.4146929570263755
2024-05-10 21:56:00,73877825,0.9476474481436393,-0.22202347502056063,2.117318371307839,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-10 21:57:00,73877825,2.305943065314766,-1.8724674542609705,6.484353584890503,39.49941519904875,-78.91647062423904,10402,0.4,39.5,-78.9,1.4146929570263755
2024-05-10 21:58:00,73877825,1.2041068924941067,-2.4282932638774675,4.8365070488656805,39.49941519904875,-78.91647062423904,10402,1.3,39.5,-78.9,1.4146929570263755
2024-05-10 21:59:00,73877825,-1.1658370155831776,-2.4241686906671447,0.09249465950078917,39.49941519904875,-78.91647062423904,10402,0.8,39.5,-78.9,1.4146929570263755
2024-05-10 22:00:00,73877825,-1.526285762998992,-3.4564906224874092,0.40391909648942503,39.49941519904875,-78.91647062423904,10402,0.7,39.5,-78.9,1.4146929570263755
2024-05-10 22:01:00,73877825,-0.20726671847372208,-0.7388743613419853,0.32434092439454104,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-10 22:02:00,73877825,1.8900874161994772,-2.409500810206649,6.189675642605603,39.49941519904875,-78.91647062423904,10402,1.5,39.5,-78.9,1.4146929570263755
2024-05-10 22:03:00,73877825,3.663801061817864,-3.2942566609275072,10.621858784563235,39.49941519904875,-78.91647062423904,10402,1.5,39.5,-78.9,1.4146929570263755
2024-05-10 22:04:00,73877825,7.715281904651725,-5.744313066961299,21.174876876264747,39.49941519904875,-78.91647062423904,10402,-1.9,39.5,-78.9,1.4146929570263755
2024-05-10 22:05:00,73877825,6.179327006428158,-6.72749131805751,19.086145330913826,39.49941519904875,-78.91647062423904,10402,-2.2,39.5,-78.9,1.4146929570263755
2024-05-10 22:06:00,73877825,2.358969186707792,-3.1065650738931843,7.824503447308768,39.49941519904875,-78.91647062423904,10402,-9.2,39.5,-78.9,1.4146929570263755
2024-05-10 22:07:00,73877825,0.18326265475334003,-0.9293738200504638,1.2958991295571438,39.49941519904875,-78.91647062423904,10402,7.1,39.5,-78.9,1.4146929570263755
2024-05-10 22:08:00,73877825,0.03900271855828056,-0.8679921242856994,0.9459975614022604,39.49941519904875,-78.91647062423904,10402,6.9,39.5,-78.9,1.4146929570263755
2024-05-10 22:09:00,73877825,-2.163715344503578,-6.917222216567014,2.5897915275598575,39.49941519904875,-78.91647062423904,10402,7.8,39.5,-78.9,1.4146929570263755
2024-05-10 22:10:00,73877825,-4.065998322206705,-13.18489486036783,5.052898215954419,39.49941519904875,-78.91647062423904,10402,8.9,39.5,-78.9,1.4146929570263755
2024-05-10 22:11:00,73877825,-4.777175949514145,-14.814053773595981,5.259701874567691,39.49941519904875,-78.91647062423904,10402,10.7,39.5,-78.9,1.4146929570263755
2024-05-10 22:12:00,73877825,-5.219471465870341,-16.257911175596607,5.818968243855925,39.49941519904875,-78.91647062423904,10402,11.0,39.5,-78.9,1.4146929570263755
2024-05-10 22:13:00,73877825,-3.132444308026725,-10.081057867027031,3.8161692509735814,39.49941519904875,-78.91647062423904,10402,8.5,39.5,-78.9,1.4146929570263755
2024-05-10 22:14:00,73877825,-0.8466458553600039,-4.0534368141465205,2.360145103426513,39.49941519904875,-78.91647062423904,10402,7.5,39.5,-78.9,1.4146929570263755
2024-05-10 22:15:00,73877825,-0.24601256267464064,-1.6715907641420327,1.1795656387927516,39.49941519904875,-78.91647062423904,10402,5.3,39.5,-78.9,1.4146929570263755
2024-05-10 22:16:00,73877825,-2.3203047341990977,-7.120697334451595,2.4800878660534003,39.49941519904875,-78.91647062423904,10402,1.3,39.5,-78.9,1.4146929570263755
2024-05-10 22:17:00,73877825,-5.141055484300591,-15.73598428371222,5.453873315111037,39.49941519904875,-78.91647062423904,10402,1.7,39.5,-78.9,1.4146929570263755
2024-05-10 22:18:00,73877825,-3.077204638060397,-11.351027172697954,5.196617896577159,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-10 22:19:00,73877825,-2.1466014727175162,-8.021143119689697,3.7279401742546634,39.49941519904875,-78.91647062423904,10402,2.8,39.5,-78.9,1.4146929570263755
2024-05-10 22:20:00,73877825,-1.7361846418495763,-7.01279892152667,3.540429637827518,39.49941519904875,-78.91647062423904,10402,2.7,39.5,-78.9,1.4146929570263755
2024-05-10 22:21:00,73877825,-1.2831407686828658,-5.578779472467868,3.0124979351021373,39.49941519904875,-78.91647062423904,10402,2.2,39.5,-78.9,1.4146929570263755
2024-05-10 22:22:00,73877825,-2.2655432237788364,-8.609539261255977,4.078452813698304,39.49941519904875,-78.91647062423904,10402,2.8,39.5,-78.9,1.4146929570263755
2024-05-10 22:23:00,73877825,-1.1902849430937255,-6.102329613330751,3.7217597271432994,39.49941519904875,-78.91647062423904,10402,-1.4,39.5,-78.9,1.4146929570263755
2024-05-10 22:24:00,73877825,-1.7676449840267499,-6.859333829212633,3.324043861159134,39.49941519904875,-78.91647062423904,10402,-2.2,39.5,-78.9,1.4146929570263755
2024-05-10 22:25:00,73877825,0.45106318232341946,-1.5523135869907496,2.4544399516375885,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-10 22:26:00,73877825,3.3968611458377134,-1.2393004669449872,8.033022758620413,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-10 22:27:00,73877825,0.1302885726918818,-0.4359516317572263,0.6965287771409898,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-10 22:28:00,73877825,-1.4285998820009342,-4.114517083334663,1.257317319332795,39.49941519904875,-78.91647062423904,10402,-1.5,39.5,-78.9,1.4146929570263755
2024-05-10 22:29:00,73877825,-2.8894990572660935,-8.095910952215856,2.316912837683669,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-10 22:30:00,73877825,-1.5245242708333717,-5.168737801062681,2.119689259395938,39.49941519904875,-78.91647062423904,10402,-3.3,39.5,-78.9,1.4146929570263755
2024-05-10 22:31:00,73877825,1.7408414262400609,-0.8314297105008517,4.313112562980973,39.49941519904875,-78.91647062423904,10402,-5.5,39.5,-78.9,1.4146929570263755
2024-05-10 22:32:00,73877825,2.6653243894154484,-1.3235292503452896,6.654178029176187,39.49941519904875,-78.91647062423904,10402,-5.4,39.5,-78.9,1.4146929570263755
2024-05-10 22:33:00,73877825,2.889163497321449,-2.327372040740488,8.105699035383385,39.49941519904875,-78.91647062423904,10402,-8.2,39.5,-78.9,1.4146929570263755
2024-05-10 22:34:00,73877825,6.106270742289872,-3.5610684377677027,15.773609922347447,39.49941519904875,-78.91647062423904,10402,-8.0,39.5,-78.9,1.4146929570263755
2024-05-10 22:35:00,73877825,9.400902088493444,-5.8437571299921665,24.645561306979054,39.49941519904875,-78.91647062423904,10402,-9.2,39.5,-78.9,1.4146929570263755
2024-05-10 22:36:00,73877825,-0.9281222274466266,-2.743714432722801,0.8874699778295475,39.49941519904875,-78.91647062423904,10402,-5.4,39.5,-78.9,1.4146929570263755
2024-05-10 22:37:00,73877825,-13.83543213401871,-39.055525839006954,11.384661570969534,39.49941519904875,-78.91647062423904,10402,-1.7,39.5,-78.9,1.4146929570263755
2024-05-10 22:38:00,73877825,-12.130216295591948,-37.49132271119714,13.230890120013248,39.49941519904875,-78.91647062423904,10402,-1.8,39.5,-78.9,1.4146929570263755
2024-05-10 22:39:00,73877825,-3.0956717012706854,-12.120388849640653,5.929045447099282,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 22:40:00,73877825,-2.4137695427414467,-9.693175787835438,4.865636702352544,39.49941519904875,-78.91647062423904,10402,-2.9,39.5,-78.9,1.4146929570263755
2024-05-10 22:41:00,73877825,-2.639597932542009,-9.746254627002315,4.467058761918296,39.49941519904875,-78.91647062423904,10402,-3.5,39.5,-78.9,1.4146929570263755
2024-05-10 22:42:00,73877825,-2.9321694140857026,-10.876257319209618,5.0119184910382115,39.49941519904875,-78.91647062423904,10402,-3.8,39.5,-78.9,1.4146929570263755
2024-05-10 22:43:00,73877825,-0.3858475746234755,-2.95756365636158,2.185868507114629,39.49941519904875,-78.91647062423904,10402,-4.4,39.5,-78.9,1.4146929570263755
2024-05-10 22:44:00,73877825,-0.6739491641203865,-3.272106739681547,1.924208411440774,39.49941519904875,-78.91647062423904,10402,-4.0,39.5,-78.9,1.4146929570263755
2024-05-10 22:45:00,73877825,0.4316302880148137,-0.9204088699179449,1.7836694459475724,39.49941519904875,-78.91647062423904,10402,-5.4,39.5,-78.9,1.4146929570263755
2024-05-10 22:46:00,73877825,0.9481517346627645,-1.0313570276237272,2.927660496949256,39.49941519904875,-78.91647062423904,10402,-3.4,39.5,-78.9,1.4146929570263755
2024-05-10 22:47:00,73877825,1.0835125179799976,-0.63348400774625,2.800509043706245,39.49941519904875,-78.91647062423904,10402,-2.8,39.5,-78.9,1.4146929570263755
2024-05-10 22:48:00,73877825,-0.24171323006032167,-0.8702451732381229,0.3868187131174796,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 22:49:00,73877825,-0.6918114242931702,-3.425307431970064,2.041684583383723,39.49941519904875,-78.91647062423904,10402,-2.4,39.5,-78.9,1.4146929570263755
2024-05-10 22:50:00,73877825,2.8416679175518773,-2.449944101175797,8.133279936279552,39.49941519904875,-78.91647062423904,10402,-2.7,39.5,-78.9,1.4146929570263755
2024-05-10 22:51:00,73877825,1.4366058472371521,-1.8535061099432872,4.726717804417591,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-10 22:52:00,73877825,-1.5108754498123151,-3.2899539899622727,0.26820309033764267,39.49941519904875,-78.91647062423904,10402,1.0,39.5,-78.9,1.4146929570263755
2024-05-10 22:53:00,73877825,-3.1598591884985603,-7.665029094762385,1.3453107177652641,39.49941519904875,-78.91647062423904,10402,2.6,39.5,-78.9,1.4146929570263755
2024-05-10 22:54:00,73877825,-1.6176162171352626,-4.655604765313354,1.4203723310428287,39.49941519904875,-78.91647062423904,10402,2.5,39.5,-78.9,1.4146929570263755
2024-05-10 22:55:00,73877825,-1.2204432853831346,-3.3789684708384593,0.9380819000721898,39.49941519904875,-78.91647062423904,10402,2.0,39.5,-78.9,1.4146929570263755
2024-05-10 22:56:00,73877825,0.4072877615047453,-0.33375254625726947,1.1483280692667601,39.49941519904875,-78.91647062423904,10402,3.8,39.5,-78.9,1.4146929570263755
2024-05-10 22:57:00,73877825,0.6851117316572776,-0.5127943541709171,1.8830178174854724,39.49941519904875,-78.91647062423904,10402,2.7,39.5,-78.9,1.4146929570263755
2024-05-10 22:58:00,73877825,2.4706224399456804,-2.8706002203735164,7.811845100264877,39.49941519904875,-78.91647062423904,10402,1.9,39.5,-78.9,1.4146929570263755
2024-05-10 22:59:00,73877825,2.2987875830998323,-3.471414836128621,8.068990002328285,39.49941519904875,-78.91647062423904,10402,0.7,39.5,-78.9,1.4146929570263755
2024-05-10 23:00:00,73877825,2.5089332770555046,-2.6328127307194134,7.650679284830423,39.49941519904875,-78.91647062423904,10402,1.8,39.5,-78.9,1.4146929570263755
2024-05-10 23:01:00,73877825,5.5152798294274135,-3.0661401134539314,14.096699772308758,39.49941519904875,-78.91647062423904,10402,3.5,39.5,-78.9,1.4146929570263755
2024-05-10 23:02:00,73877825,7.114981996647098,-2.503712203100844,16.73367619639504,39.49941519904875,-78.91647062423904,10402,3.4,39.5,-78.9,1.4146929570263755
2024-05-10 23:03:00,73877825,5.071700250706577,-1.89875691753209,12.042157418945244,39.49941519904875,-78.91647062423904,10402,5.3,39.5,-78.9,1.4146929570263755
2024-05-10 23:04:00,73877825,0.6873850049816707,-0.759700387347816,2.134470397311157,39.49941519904875,-78.91647062423904,10402,4.3,39.5,-78.9,1.4146929570263755
2024-05-10 23:05:00,73877825,-2.574043563434056,-9.37133508542311,4.223247958555,39.49941519904875,-78.91647062423904,10402,2.3,39.5,-78.9,1.4146929570263755
2024-05-10 23:06:00,73877825,-2.4737346919900025,-8.629839317652104,3.682369933672099,39.49941519904875,-78.91647062423904,10402,0.9,39.5,-78.9,1.4146929570263755
2024-05-10 23:07:00,73877825,-3.1893001445207307,-8.661675920813023,2.2830756317715615,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:08:00,73877825,-4.61529603511863,-12.723122355852606,3.492530285615346,39.49941519904875,-78.91647062423904,10402,-2.6,39.5,-78.9,1.4146929570263755
2024-05-10 23:09:00,73877825,-5.137073622278888,-13.436497918330542,3.1623506737727665,39.49941519904875,-78.91647062423904,10402,1.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:10:00,73877825,-6.857151083218723,-16.552461812737995,2.8381596463005483,39.49941519904875,-78.91647062423904,10402,-3.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:11:00,73877825,-8.04459570320253,-19.562223057229588,3.4730316508245256,39.49941519904875,-78.91647062423904,10402,-3.4,39.5,-78.9,1.4146929570263755
2024-05-10 23:12:00,73877825,-5.509784712878647,-14.212025578189353,3.19245615243206,39.49941519904875,-78.91647062423904,10402,-7.5,39.5,-78.9,1.4146929570263755
2024-05-10 23:13:00,73877825,-2.288166611060911,-5.543135904212987,0.9668026820911648,39.49941519904875,-78.91647062423904,10402,-9.6,39.5,-78.9,1.4146929570263755
2024-05-10 23:14:00,73877825,-0.9075264933012921,-2.763080835414624,0.9480278488120399,39.49941519904875,-78.91647062423904,10402,-6.7,39.5,-78.9,1.4146929570263755
2024-05-10 23:15:00,73877825,-1.0543343013427908,-3.403542690992418,1.294874088306836,39.49941519904875,-78.91647062423904,10402,-1.3,39.5,-78.9,1.4146929570263755
2024-05-10 23:16:00,73877825,-0.5156528704702991,-2.686223423425561,1.6549176824849625,39.49941519904875,-78.91647062423904,10402,0.7,39.5,-78.9,1.4146929570263755
2024-05-10 23:17:00,73877825,-0.42087996981956766,-2.871915108440564,2.030155168801429,39.49941519904875,-78.91647062423904,10402,8.9,39.5,-78.9,1.4146929570263755
2024-05-10 23:18:00,73877825,-0.7331581662808531,-3.7623946960425476,2.2960783634808415,39.49941519904875,-78.91647062423904,10402,14.0,39.5,-78.9,1.4146929570263755
2024-05-10 23:19:00,73877825,-0.22054870583533762,-2.533518155637446,2.0924207439667706,39.49941519904875,-78.91647062423904,10402,14.0,39.5,-78.9,1.4146929570263755
2024-05-10 23:20:00,73877825,0.27696491099620807,-1.5511434293251516,2.1050732513175676,39.49941519904875,-78.91647062423904,10402,9.8,39.5,-78.9,1.4146929570263755
2024-05-10 23:21:00,73877825,0.3610899985629603,-1.4443529237253403,2.166532920851261,39.49941519904875,-78.91647062423904,10402,6.0,39.5,-78.9,1.4146929570263755
2024-05-10 23:22:00,73877825,0.0848292659009389,-1.5473927137085026,1.7170512455103804,39.49941519904875,-78.91647062423904,10402,4.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:23:00,73877825,-0.09235029357700214,-1.7836397997386633,1.5989392125846589,39.49941519904875,-78.91647062423904,10402,2.5,39.5,-78.9,1.4146929570263755
2024-05-10 23:24:00,73877825,-0.43680139616896796,-3.080879592761773,2.2072768004238372,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-10 23:25:00,73877825,0.36871759619140465,-1.1262746932638954,1.8637098856467047,39.49941519904875,-78.91647062423904,10402,-8.8,39.5,-78.9,1.4146929570263755
2024-05-10 23:26:00,73877825,0.46287839544348663,-0.8238486331822262,1.7496054240691996,39.49941519904875,-78.91647062423904,10402,-12.9,39.5,-78.9,1.4146929570263755
2024-05-10 23:27:00,73877825,0.47188456235580406,-0.6903879685447776,1.6341570932563858,39.49941519904875,-78.91647062423904,10402,-11.3,39.5,-78.9,1.4146929570263755
2024-05-10 23:28:00,73877825,-0.15001900873549884,-1.5222516539851232,1.2222136365141254,39.49941519904875,-78.91647062423904,10402,-9.8,39.5,-78.9,1.4146929570263755
2024-05-10 23:29:00,73877825,-0.4412629002678082,-2.6708207578585315,1.788294957322915,39.49941519904875,-78.91647062423904,10402,-8.4,39.5,-78.9,1.4146929570263755
2024-05-10 23:30:00,73877825,-0.8602698096319249,-3.944566004133381,2.2240263848695316,39.49941519904875,-78.91647062423904,10402,-6.5,39.5,-78.9,1.4146929570263755
2024-05-10 23:31:00,73877825,-1.7959599568692963,-6.280997187273032,2.689077273534439,39.49941519904875,-78.91647062423904,10402,-4.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:32:00,73877825,-2.430050517522243,-7.828581452273367,2.9684804172288817,39.49941519904875,-78.91647062423904,10402,-2.9,39.5,-78.9,1.4146929570263755
2024-05-10 23:33:00,73877825,-1.976510560854261,-7.479364749110441,3.5263436274019186,39.49941519904875,-78.91647062423904,10402,-2.2,39.5,-78.9,1.4146929570263755
2024-05-10 23:34:00,73877825,-1.6887922151186936,-6.378772759359304,3.0011883291219164,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:35:00,73877825,-2.0328693542265355,-7.861824513922178,3.7960858054691067,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:36:00,73877825,-1.9069652040313958,-8.143687408502524,4.3297570004397326,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:37:00,73877825,-1.1456039347090667,-5.202858340630416,2.9116504712122824,39.49941519904875,-78.91647062423904,10402,-1.5,39.5,-78.9,1.4146929570263755
2024-05-10 23:38:00,73877825,-0.8848770504308524,-4.620116635992727,2.8503625351310222,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-10 23:39:00,73877825,0.2411185144344307,-1.5521615410280143,2.034398569896876,39.49941519904875,-78.91647062423904,10402,-1.4,39.5,-78.9,1.4146929570263755
2024-05-10 23:40:00,73877825,1.303353835163372,-0.4930734584735108,3.099781128800255,39.49941519904875,-78.91647062423904,10402,-1.9,39.5,-78.9,1.4146929570263755
2024-05-10 23:41:00,73877825,2.404375689035379,-2.1826412321502664,6.991392610221024,39.49941519904875,-78.91647062423904,10402,-2.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:42:00,73877825,0.2873418116265147,-0.2786102810248671,0.8532939042778964,39.49941519904875,-78.91647062423904,10402,-2.2,39.5,-78.9,1.4146929570263755
2024-05-10 23:43:00,73877825,-1.6041244867906665,-5.560740676444069,2.3524917028627357,39.49941519904875,-78.91647062423904,10402,-1.9,39.5,-78.9,1.4146929570263755
2024-05-10 23:44:00,73877825,-2.5426181061520126,-8.694437519193283,3.6092013068892586,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-10 23:45:00,73877825,-1.3367333877785015,-5.445920340681724,2.772453565124721,39.49941519904875,-78.91647062423904,10402,-1.4,39.5,-78.9,1.4146929570263755
2024-05-10 23:46:00,73877825,-5.334731610507627,-16.647040576488827,5.977577355473573,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-10 23:47:00,73877825,-1.9727735258508292,-7.104194748339632,3.1586476966379737,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-10 23:48:00,73877825,-1.241907657417037,-5.2144070087246455,2.730591693890572,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:49:00,73877825,0.19622588759308032,-1.5298976313544574,1.922349406540618,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:50:00,73877825,-0.7036641042523161,-3.675361666954883,2.268033458450251,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:51:00,73877825,1.4314790109854032,-0.8043616684377799,3.6673196904085863,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:52:00,73877825,0.877141331962046,-0.6050445699412428,2.3593272338653346,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:53:00,73877825,2.471306978238994,-1.9669463497969808,6.909560306274969,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-10 23:54:00,73877825,-0.15560544116408237,-1.3522409721487771,1.0410300898206124,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-10 23:55:00,73877825,2.2157053098839388,-1.3285332442982183,5.759943864066096,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-10 23:56:00,73877825,-0.7527347581839203,-3.157420176583309,1.6519506602154683,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
