timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:30:00,40397417,0.009066270786001439,0.004697579942740336,0.013434961629262542,42.46922702448754,-87.89552500469415,10659,6.6,42.5,-87.9,3.4414189241618884
2024-05-10 12:31:00,40397417,-0.017277003270002048,-0.02595810644209782,-0.008595900097906275,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 12:32:00,40397417,0.034573877459907795,0.017627678653805375,0.05152007626601021,42.46922702448754,-87.89552500469415,10659,5.9,42.5,-87.9,3.4414189241618884
2024-05-10 12:33:00,40397417,0.03423618350950021,0.016864529620827854,0.05160783739817257,42.46922702448754,-87.89552500469415,10659,6.1,42.5,-87.9,3.4414189241618884
2024-05-10 12:34:00,40397417,0.018038335453805263,0.008483152775760188,0.02759351813185034,42.46922702448754,-87.89552500469415,10659,6.4,42.5,-87.9,3.4414189241618884
2024-05-10 12:35:00,40397417,-0.03731731731309801,-0.055890067115152084,-0.018744567511043933,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 12:36:00,40397417,-0.0060528765686996095,-0.00997713476337277,-0.00212861837402645,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 12:37:00,40397417,-0.012103339354405506,-0.018941741521487948,-0.005264937187323062,42.46922702448754,-87.89552500469415,10659,7.0,42.5,-87.9,3.4414189241618884
2024-05-10 12:38:00,40397417,0.04379916123731907,0.021548045101044022,0.06605027737359412,42.46922702448754,-87.89552500469415,10659,6.9,42.5,-87.9,3.4414189241618884
2024-05-10 12:39:00,40397417,0.03400771404901883,0.016318325783904193,0.05169710231413347,42.46922702448754,-87.89552500469415,10659,6.6,42.5,-87.9,3.4414189241618884
2024-05-10 12:40:00,40397417,0.03760276418596501,0.018349862437910605,0.05685566593401942,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 12:41:00,40397417,0.018009020395223622,0.00780355732797886,0.02821448346246838,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 12:42:00,40397417,0.06588811353770993,0.032581944216655244,0.09919428285876461,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 12:43:00,40397417,0.04118912614080215,0.02084361936197055,0.06153463291963374,42.46922702448754,-87.89552500469415,10659,7.0,42.5,-87.9,3.4414189241618884
2024-05-10 12:44:00,40397417,0.03130551618097915,0.016100169554937274,0.04651086280702102,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 12:45:00,40397417,0.06579470481807576,0.03296448861931849,0.09862492101683301,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 12:46:00,40397417,0.05689107881010484,0.028949182228369987,0.0848329753918397,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 12:47:00,40397417,0.031284855978468896,0.01535826839056225,0.04721144356637554,42.46922702448754,-87.89552500469415,10659,5.9,42.5,-87.9,3.4414189241618884
2024-05-10 12:48:00,40397417,0.03629119440103253,0.01878138445862647,0.053801004343438596,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 12:49:00,40397417,-0.028053254839790754,-0.042879087396942656,-0.013227422282638856,42.46922702448754,-87.89552500469415,10659,5.2,42.5,-87.9,3.4414189241618884
2024-05-10 12:50:00,40397417,0.06579294533674188,0.0327195821882533,0.09886630848523045,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 12:51:00,40397417,0.07948154840970828,0.04107619123331458,0.11788690558610199,42.46922702448754,-87.89552500469415,10659,5.4,42.5,-87.9,3.4414189241618884
2024-05-10 12:52:00,40397417,0.050965633434138465,0.026615110359777473,0.07531615650849946,42.46922702448754,-87.89552500469415,10659,5.9,42.5,-87.9,3.4414189241618884
2024-05-10 12:53:00,40397417,-0.018890848197451418,-0.029643853046643263,-0.008137843348259573,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 12:54:00,40397417,0.0008976600318436325,-0.0005579795308874103,0.0023532995945746756,42.46922702448754,-87.89552500469415,10659,5.9,42.5,-87.9,3.4414189241618884
2024-05-10 12:55:00,40397417,0.024756775518883962,0.012896383402336275,0.03661716763543165,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 12:56:00,40397417,0.047424545393729194,0.02410912178994518,0.07073996899751321,42.46922702448754,-87.89552500469415,10659,5.6,42.5,-87.9,3.4414189241618884
2024-05-10 12:57:00,40397417,0.07771326757309244,0.03940167549603894,0.11602485965014593,42.46922702448754,-87.89552500469415,10659,5.8,42.5,-87.9,3.4414189241618884
2024-05-10 12:58:00,40397417,0.040939089417910406,0.021287367373588696,0.060590811462232115,42.46922702448754,-87.89552500469415,10659,6.1,42.5,-87.9,3.4414189241618884
2024-05-10 12:59:00,40397417,0.014146768838694706,0.007886808382436728,0.020406729294952686,42.46922702448754,-87.89552500469415,10659,6.1,42.5,-87.9,3.4414189241618884
2024-05-10 13:00:00,40397417,0.010831032864478672,0.0061005961253319035,0.01556146960362544,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 13:01:00,40397417,0.05257877001724437,0.026607149674465074,0.07855039036002366,42.46922702448754,-87.89552500469415,10659,6.6,42.5,-87.9,3.4414189241618884
2024-05-10 13:02:00,40397417,0.0638152522724682,0.03321613943274715,0.09441436511218926,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 13:03:00,40397417,0.0743623427538444,0.0372863990540749,0.1114382864536139,42.46922702448754,-87.89552500469415,10659,5.8,42.5,-87.9,3.4414189241618884
2024-05-10 13:04:00,40397417,0.08826305116888575,0.04508855022520977,0.13143755211256172,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 13:05:00,40397417,0.0777566113216303,0.03983553045785398,0.1156776921854066,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 13:06:00,40397417,0.03754847715982238,0.019940270663878414,0.05515668365576635,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 13:07:00,40397417,0.03322026326891763,0.017768166252646947,0.048672360285188315,42.46922702448754,-87.89552500469415,10659,5.5,42.5,-87.9,3.4414189241618884
2024-05-10 13:08:00,40397417,0.06804545466055192,0.035052155917816775,0.10103875340328708,42.46922702448754,-87.89552500469415,10659,6.8,42.5,-87.9,3.4414189241618884
2024-05-10 13:09:00,40397417,0.06530610713197436,0.033796534453258024,0.0968156798106907,42.46922702448754,-87.89552500469415,10659,5.5,42.5,-87.9,3.4414189241618884
2024-05-10 13:10:00,40397417,0.14397871653715097,0.07298920575915989,0.21496822731514204,42.46922702448754,-87.89552500469415,10659,5.4,42.5,-87.9,3.4414189241618884
2024-05-10 13:11:00,40397417,0.16112256209648454,0.0810653877573865,0.24117973643558258,42.46922702448754,-87.89552500469415,10659,7.2,42.5,-87.9,3.4414189241618884
2024-05-10 13:12:00,40397417,0.22117061275909455,0.11182949395159661,0.3305117315665925,42.46922702448754,-87.89552500469415,10659,7.0,42.5,-87.9,3.4414189241618884
2024-05-10 13:13:00,40397417,0.1814990346051547,0.09293458023559859,0.27006348897471083,42.46922702448754,-87.89552500469415,10659,7.1,42.5,-87.9,3.4414189241618884
2024-05-10 13:14:00,40397417,0.043622081763785625,0.02400018730931747,0.06324397621825378,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 13:15:00,40397417,0.04931488626328458,0.026379418556432017,0.07225035397013714,42.46922702448754,-87.89552500469415,10659,5.9,42.5,-87.9,3.4414189241618884
2024-05-10 13:16:00,40397417,0.0773906692142428,0.040655559910868506,0.1141257785176171,42.46922702448754,-87.89552500469415,10659,5.6,42.5,-87.9,3.4414189241618884
2024-05-10 13:17:00,40397417,0.0422431952250015,0.022975596946830244,0.06151079350317276,42.46922702448754,-87.89552500469415,10659,4.4,42.5,-87.9,3.4414189241618884
2024-05-10 13:18:00,40397417,-0.005329235990271778,-0.013189965426642036,0.0025314934460984803,42.46922702448754,-87.89552500469415,10659,4.3,42.5,-87.9,3.4414189241618884
2024-05-10 13:19:00,40397417,-0.0017274464312507227,-0.004141891540966554,0.0006869986784651082,42.46922702448754,-87.89552500469415,10659,4.7,42.5,-87.9,3.4414189241618884
2024-05-10 13:20:00,40397417,-0.0166835790755761,-0.0261654103354645,-0.007201747815687703,42.46922702448754,-87.89552500469415,10659,5.1,42.5,-87.9,3.4414189241618884
2024-05-10 13:21:00,40397417,0.03056359135885408,0.015786205214927247,0.04534097750278091,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 13:22:00,40397417,0.011931253244684902,0.006634859659696195,0.017227646829673607,42.46922702448754,-87.89552500469415,10659,4.9,42.5,-87.9,3.4414189241618884
2024-05-10 13:23:00,40397417,0.02093758918070713,0.01063937959698494,0.03123579876442932,42.46922702448754,-87.89552500469415,10659,5.5,42.5,-87.9,3.4414189241618884
2024-05-10 13:24:00,40397417,0.03507224134931616,0.018347577403526823,0.0517969052951055,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 13:25:00,40397417,0.05295906515143121,0.02732994619036966,0.07858818411249276,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 13:26:00,40397417,0.026697506457053703,0.014548852710688693,0.03884616020341872,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 13:27:00,40397417,0.021646776091293396,0.011389248124053467,0.031904304058533325,42.46922702448754,-87.89552500469415,10659,5.9,42.5,-87.9,3.4414189241618884
2024-05-10 13:28:00,40397417,-0.005996599826987432,-0.010190304966047432,-0.0018028946879274314,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 13:29:00,40397417,0.05968317203223705,0.029900081221368516,0.08946626284310559,42.46922702448754,-87.89552500469415,10659,5.8,42.5,-87.9,3.4414189241618884
2024-05-10 13:30:00,40397417,0.06004663491516577,0.03090183582581056,0.08919143400452098,42.46922702448754,-87.89552500469415,10659,5.8,42.5,-87.9,3.4414189241618884
2024-05-10 13:31:00,40397417,0.0744702420786798,0.03749995944770366,0.11144052470965596,42.46922702448754,-87.89552500469415,10659,5.8,42.5,-87.9,3.4414189241618884
2024-05-10 13:32:00,40397417,0.061836536120586004,0.0317282826072168,0.0919447896339552,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 13:33:00,40397417,0.05685901007134197,0.02922805041904209,0.08448996972364184,42.46922702448754,-87.89552500469415,10659,5.9,42.5,-87.9,3.4414189241618884
2024-05-10 13:34:00,40397417,0.07275585858629816,0.03716420005647294,0.10834751711612337,42.46922702448754,-87.89552500469415,10659,7.0,42.5,-87.9,3.4414189241618884
2024-05-10 13:35:00,40397417,0.04490414740229469,0.02300253039104497,0.06680576441354441,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 13:36:00,40397417,0.08475289484229229,0.04340173367854394,0.12610405600604063,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 13:37:00,40397417,0.0746183163681322,0.03844132834147709,0.1107953043947873,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 13:38:00,40397417,0.055288872940064335,0.028895139630846264,0.0816826062492824,42.46922702448754,-87.89552500469415,10659,6.4,42.5,-87.9,3.4414189241618884
2024-05-10 13:39:00,40397417,0.0009460509582957623,-0.0007585182237465689,0.002650620140338094,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 13:40:00,40397417,0.06015774363653039,0.030455366057609703,0.08986012121545107,42.46922702448754,-87.89552500469415,10659,5.3,42.5,-87.9,3.4414189241618884
2024-05-10 13:41:00,40397417,0.03762520646196755,0.019366348136343175,0.05588406478759192,42.46922702448754,-87.89552500469415,10659,5.4,42.5,-87.9,3.4414189241618884
2024-05-10 13:42:00,40397417,0.050277986437698506,0.026178914967915346,0.07437705790748167,42.46922702448754,-87.89552500469415,10659,5.3,42.5,-87.9,3.4414189241618884
2024-05-10 13:43:00,40397417,0.05605907218803869,0.02858378423567719,0.0835343601404002,42.46922702448754,-87.89552500469415,10659,5.3,42.5,-87.9,3.4414189241618884
2024-05-10 13:44:00,40397417,0.07204382241246078,0.03655120447338832,0.10753644035153324,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 13:45:00,40397417,0.07158395182983227,0.03653939888151183,0.1066285047781527,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 13:46:00,40397417,0.042916235431414894,0.022233125164611754,0.06359934569821804,42.46922702448754,-87.89552500469415,10659,6.1,42.5,-87.9,3.4414189241618884
2024-05-10 13:47:00,40397417,-0.006768078210302349,-0.011207242009519957,-0.0023289144110847397,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 13:48:00,40397417,0.07554048019196409,0.0377538224720678,0.11332713791186039,42.46922702448754,-87.89552500469415,10659,7.3,42.5,-87.9,3.4414189241618884
2024-05-10 13:49:00,40397417,0.03146538303179998,0.016980232508046443,0.045950533555553515,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 13:50:00,40397417,0.026221300850075,0.01294813066327952,0.03949447103687048,42.46922702448754,-87.89552500469415,10659,6.4,42.5,-87.9,3.4414189241618884
2024-05-10 13:51:00,40397417,0.02924983545421228,0.015260250772405748,0.043239420136018815,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 13:52:00,40397417,0.05086049374238469,0.026162856209493567,0.0755581312752758,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 13:53:00,40397417,0.09895618457900346,0.04967274037563322,0.1482396287823737,42.46922702448754,-87.89552500469415,10659,6.8,42.5,-87.9,3.4414189241618884
2024-05-10 13:54:00,40397417,0.1322972018290358,0.06724905522439907,0.19734534843367252,42.46922702448754,-87.89552500469415,10659,7.4,42.5,-87.9,3.4414189241618884
2024-05-10 13:55:00,40397417,0.11034015172632658,0.056597191574053546,0.1640831118785996,42.46922702448754,-87.89552500469415,10659,6.6,42.5,-87.9,3.4414189241618884
2024-05-10 13:56:00,40397417,0.15134333634928784,0.0758274022266321,0.2268592704719436,42.46922702448754,-87.89552500469415,10659,7.0,42.5,-87.9,3.4414189241618884
2024-05-10 13:57:00,40397417,0.09244168867102653,0.04820555444342068,0.1366778228986324,42.46922702448754,-87.89552500469415,10659,7.4,42.5,-87.9,3.4414189241618884
2024-05-10 13:58:00,40397417,0.07085047457028731,0.036833406826544,0.10486754231403063,42.46922702448754,-87.89552500469415,10659,7.0,42.5,-87.9,3.4414189241618884
2024-05-10 13:59:00,40397417,0.03648808178781324,0.019646926078296413,0.05332923749733006,42.46922702448754,-87.89552500469415,10659,5.5,42.5,-87.9,3.4414189241618884
2024-05-10 14:00:00,40397417,0.07066651533607553,0.03585101467800516,0.10548201599414589,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 14:01:00,40397417,0.04665949623179821,0.024869666436762805,0.06844932602683361,42.46922702448754,-87.89552500469415,10659,5.8,42.5,-87.9,3.4414189241618884
2024-05-10 14:02:00,40397417,0.0287913128644354,0.01524752887685348,0.04233509685201732,42.46922702448754,-87.89552500469415,10659,4.6,42.5,-87.9,3.4414189241618884
2024-05-10 14:03:00,40397417,0.04950144868239032,0.025677458743158982,0.07332543862162166,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 14:04:00,40397417,0.10941202572679945,0.055504533587052755,0.16331951786654614,42.46922702448754,-87.89552500469415,10659,6.4,42.5,-87.9,3.4414189241618884
2024-05-10 14:05:00,40397417,0.0339552734121867,0.018130209974416268,0.04978033684995714,42.46922702448754,-87.89552500469415,10659,6.5,42.5,-87.9,3.4414189241618884
2024-05-10 14:06:00,40397417,0.022955444267365083,0.011835916041296489,0.03407497249343368,42.46922702448754,-87.89552500469415,10659,6.6,42.5,-87.9,3.4414189241618884
2024-05-10 14:07:00,40397417,0.03413198972943666,0.017068937901476792,0.05119504155739653,42.46922702448754,-87.89552500469415,10659,6.9,42.5,-87.9,3.4414189241618884
2024-05-10 14:08:00,40397417,0.03987795405205395,0.02048159285678062,0.059274315247327285,42.46922702448754,-87.89552500469415,10659,5.8,42.5,-87.9,3.4414189241618884
2024-05-10 14:09:00,40397417,0.06914483086774383,0.03494170358731722,0.10334795814817044,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 14:10:00,40397417,0.05162467145101916,0.026431899007576434,0.07681744389446189,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 14:11:00,40397417,-0.011881418472213844,-0.01812428508087358,-0.005638551863554108,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 14:12:00,40397417,0.02827567250908698,0.013372176337489869,0.04317916868068409,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 14:13:00,40397417,0.08219867469952967,0.04073494740736625,0.1236624019916931,42.46922702448754,-87.89552500469415,10659,6.6,42.5,-87.9,3.4414189241618884
2024-05-10 14:14:00,40397417,0.05127876343434317,0.025689804568484298,0.07686772230020204,42.46922702448754,-87.89552500469415,10659,5.3,42.5,-87.9,3.4414189241618884
2024-05-10 14:15:00,40397417,0.04433486243913576,0.02147240828440212,0.0671973165938694,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 14:16:00,40397417,0.09021576263773766,0.045492393666441706,0.13493913160903362,42.46922702448754,-87.89552500469415,10659,7.1,42.5,-87.9,3.4414189241618884
2024-05-10 14:17:00,40397417,0.027919358439640815,0.014155703858641044,0.041683013020640584,42.46922702448754,-87.89552500469415,10659,6.4,42.5,-87.9,3.4414189241618884
2024-05-10 14:18:00,40397417,0.0662195238808198,0.03221312657738467,0.10022592118425491,42.46922702448754,-87.89552500469415,10659,7.6,42.5,-87.9,3.4414189241618884
2024-05-10 14:19:00,40397417,0.04030865790931634,0.0210373330974443,0.05957998272118838,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 14:20:00,40397417,0.028706617022932795,0.013430854936973366,0.043982379108892224,42.46922702448754,-87.89552500469415,10659,6.0,42.5,-87.9,3.4414189241618884
2024-05-10 14:21:00,40397417,0.012622379132996974,0.00643479301932649,0.01880996524666746,42.46922702448754,-87.89552500469415,10659,6.3,42.5,-87.9,3.4414189241618884
2024-05-10 14:22:00,40397417,0.1018988316073981,0.04963823320703834,0.15415943000775786,42.46922702448754,-87.89552500469415,10659,7.7,42.5,-87.9,3.4414189241618884
2024-05-10 14:23:00,40397417,0.13300364567282,0.0668999239486623,0.1991073673969777,42.46922702448754,-87.89552500469415,10659,9.5,42.5,-87.9,3.4414189241618884
2024-05-10 14:24:00,40397417,0.0425582514733851,0.022073444853405722,0.06304305809336448,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 14:25:00,40397417,0.01030401379341042,-0.0004333466945713217,0.02104137428139216,42.46922702448754,-87.89552500469415,10659,6.2,42.5,-87.9,3.4414189241618884
2024-05-10 14:26:00,40397417,0.0022008987282153116,-0.003304130482527772,0.007705927938958395,42.46922702448754,-87.89552500469415,10659,5.7,42.5,-87.9,3.4414189241618884
2024-05-10 14:27:00,40397417,0.12155678832581393,0.06101361942469528,0.1820999572269326,42.46922702448754,-87.89552500469415,10659,5.3,42.5,-87.9,3.4414189241618884
2024-05-10 14:28:00,40397417,0.0216222908511235,0.011658622574992294,0.031585959127254704,42.46922702448754,-87.89552500469415,10659,6.1,42.5,-87.9,3.4414189241618884
2024-05-10 14:29:00,40397417,-0.20280341372911567,-0.30538217208237484,-0.10022465537585652,42.46922702448754,-87.89552500469415,10659,4.5,42.5,-87.9,3.4414189241618884
2024-05-10 14:30:00,40397417,-0.19128009746023886,-0.28698142066240784,-0.09557877425806985,42.46922702448754,-87.89552500469415,10659,5.0,42.5,-87.9,3.4414189241618884
2024-05-10 14:31:00,40397417,-0.05382845655957792,-0.08196617720132024,-0.025690735917835605,42.46922702448754,-87.89552500469415,10659,5.6,42.5,-87.9,3.4414189241618884
2024-05-10 14:32:00,40397417,-0.04771869327978812,-0.0770987617813048,-0.01833862477827145,42.46922702448754,-87.89552500469415,10659,3.5,42.5,-87.9,3.4414189241618884
2024-05-10 14:33:00,40397417,0.042110159230928514,0.021321610582190103,0.06289870787966692,42.46922702448754,-87.89552500469415,10659,4.5,42.5,-87.9,3.4414189241618884
2024-05-10 14:34:00,40397417,-0.25788903673807334,-0.38917763132929806,-0.12660044214684862,42.46922702448754,-87.89552500469415,10659,2.9,42.5,-87.9,3.4414189241618884
2024-05-10 14:35:00,40397417,-0.11608456451338448,-0.17292552100537278,-0.05924360802139617,42.46922702448754,-87.89552500469415,10659,3.3,42.5,-87.9,3.4414189241618884
2024-05-10 14:36:00,40397417,-0.03854365803759118,-0.0587341900287776,-0.018353126046404766,42.46922702448754,-87.89552500469415,10659,5.3,42.5,-87.9,3.4414189241618884
2024-05-10 14:37:00,40397417,-0.05012938985017532,-0.07348072024463234,-0.026778059455718296,42.46922702448754,-87.89552500469415,10659,5.4,42.5,-87.9,3.4414189241618884
2024-05-10 14:38:00,40397417,0.014096287344007596,0.005044177659793496,0.023148397028221697,42.46922702448754,-87.89552500469415,10659,7.6,42.5,-87.9,3.4414189241618884
