timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 16:39:00,185201670,0.27121500975982216,0.14718117075279324,0.39524884876685107,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 16:40:00,185201670,0.13396007448982186,0.06814314749046574,0.19977700148917799,34.12224642339374,-80.94402434932583,10250,0.3,34.1,-80.9,4.748306716505256
2024-05-10 16:41:00,185201670,0.29226728672987984,0.15503805135886425,0.4294965221008954,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 16:42:00,185201670,0.3215992128999348,0.17311695106704575,0.4700814747328239,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 16:43:00,185201670,0.20400220045777864,0.11150766290126583,0.29649673801429144,34.12224642339374,-80.94402434932583,10250,0.3,34.1,-80.9,4.748306716505256
2024-05-10 16:44:00,185201670,-0.030381889622804192,-0.07528050659533007,0.01451672734972169,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 16:45:00,185201670,0.12458635279255216,0.06797130175147538,0.18120140383362893,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 16:46:00,185201670,0.19595331922967107,0.10327166788399887,0.28863497057534326,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 16:47:00,185201670,0.2944446608148758,0.16038091397475776,0.4285084076549939,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 16:48:00,185201670,0.3654180731680384,0.1932141969092992,0.5376219494267777,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 16:49:00,185201670,0.522311140566056,0.2648224116292831,0.7797998695028289,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 16:50:00,185201670,0.37382904227290836,0.1966320185015419,0.5510260660442748,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 16:51:00,185201670,0.42596726036656246,0.22135870456958368,0.6305758161635413,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 16:52:00,185201670,0.2767227269886505,0.14942376246225916,0.40402169151504186,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 16:53:00,185201670,0.30932607087901887,0.16300347350188046,0.45564866825615724,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 16:54:00,185201670,0.23210236364578768,0.12194823680445126,0.3422564904871241,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 16:55:00,185201670,0.2632414658710286,0.11401345400763988,0.41246947773441733,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 16:56:00,185201670,0.0985298648069293,0.04780496928560186,0.14925476032825674,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 16:57:00,185201670,0.18988132261832183,0.10246931121449271,0.27729333402215095,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 16:58:00,185201670,0.0934573309026299,0.021894765083109807,0.16501989672215,34.12224642339374,-80.94402434932583,10250,0.1,34.1,-80.9,4.748306716505256
2024-05-10 16:59:00,185201670,0.5186774951959015,0.27387753184326,0.7634774585485429,34.12224642339374,-80.94402434932583,10250,0.3,34.1,-80.9,4.748306716505256
2024-05-10 17:00:00,185201670,0.37926318145877586,0.2042021308596993,0.5543242320578524,34.12224642339374,-80.94402434932583,10250,0.1,34.1,-80.9,4.748306716505256
2024-05-10 17:01:00,185201670,0.5458772940547171,0.27103308440388124,0.8207215037055529,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 17:02:00,185201670,0.30341194377031017,0.15094349123308612,0.4558803963075342,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 17:03:00,185201670,0.37636237052318294,0.19561391016044938,0.5571108308859165,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 17:04:00,185201670,0.16453622199622983,0.08361102309881603,0.24546142089364364,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 17:05:00,185201670,0.42610040037218194,0.21348111486538912,0.6387196858789748,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 17:06:00,185201670,-1.83271468135722,-3.013631661013018,-0.6517977017014218,34.12224642339374,-80.94402434932583,10250,-1.0,34.1,-80.9,4.748306716505256
2024-05-10 17:07:00,185201670,-2.9038029420644715,-4.3297329756322815,-1.4778729084966618,34.12224642339374,-80.94402434932583,10250,1.2,34.1,-80.9,4.748306716505256
2024-05-10 17:08:00,185201670,1.1806417069955726,0.37374988600587733,1.987533527985268,34.12224642339374,-80.94402434932583,10250,3.2,34.1,-80.9,4.748306716505256
2024-05-10 17:09:00,185201670,-1.3707109244078173,-2.200200973566438,-0.5412208752491966,34.12224642339374,-80.94402434932583,10250,-0.3,34.1,-80.9,4.748306716505256
2024-05-10 17:10:00,185201670,-0.6776167042938558,-1.3039544704920167,-0.05127893809569484,34.12224642339374,-80.94402434932583,10250,-2.7,34.1,-80.9,4.748306716505256
2024-05-10 17:11:00,185201670,-0.17647261849492507,-0.3019470148981439,-0.05099822209170626,34.12224642339374,-80.94402434932583,10250,-0.2,34.1,-80.9,4.748306716505256
2024-05-10 17:12:00,185201670,0.564345278889075,0.26975876021403317,0.8589317975641169,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 17:13:00,185201670,-0.4082921982128967,-0.6156585307133791,-0.2009258657124143,34.12224642339374,-80.94402434932583,10250,1.7,34.1,-80.9,4.748306716505256
2024-05-10 17:14:00,185201670,-0.38990210368995903,-0.6390243091215487,-0.14077989825836934,34.12224642339374,-80.94402434932583,10250,0.1,34.1,-80.9,4.748306716505256
2024-05-10 17:15:00,185201670,-1.455650225286092,-2.243412954412018,-0.667887496160166,34.12224642339374,-80.94402434932583,10250,-0.5,34.1,-80.9,4.748306716505256
2024-05-10 17:16:00,185201670,-0.5305887128046001,-0.9499354142721184,-0.11124201133708184,34.12224642339374,-80.94402434932583,10250,3.5,34.1,-80.9,4.748306716505256
2024-05-10 17:17:00,185201670,0.3073383160752424,0.16302839281160716,0.45164823933887766,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 17:18:00,185201670,-0.7748535181906887,-1.1541411339732945,-0.3955659024080828,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 17:19:00,185201670,0.07732775396746781,-0.1361160552191863,0.2907715631541219,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 17:20:00,185201670,0.5046660242378151,0.07187092749187629,0.937461120983754,34.12224642339374,-80.94402434932583,10250,1.1,34.1,-80.9,4.748306716505256
2024-05-10 17:21:00,185201670,0.07685431956588104,-0.13804073075585582,0.2917493698876179,34.12224642339374,-80.94402434932583,10250,1.8,34.1,-80.9,4.748306716505256
2024-05-10 17:22:00,185201670,-0.36929209298106436,-0.5793050761057574,-0.1592791098563713,34.12224642339374,-80.94402434932583,10250,1.1,34.1,-80.9,4.748306716505256
2024-05-10 17:23:00,185201670,0.42886618132420573,0.18495115379228225,0.6727812088561292,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 17:24:00,185201670,-0.11705543450793778,-0.23452326903427692,0.00041240001840137097,34.12224642339374,-80.94402434932583,10250,-0.1,34.1,-80.9,4.748306716505256
2024-05-10 17:25:00,185201670,0.2620618915229681,0.12632025093711252,0.3978035321088237,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 17:26:00,185201670,0.02862672475544458,-0.02983307712510363,0.08708652663599278,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 17:27:00,185201670,-0.8950896109956175,-1.3302938004918128,-0.4598854214994222,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 17:28:00,185201670,-1.3886637252879173,-2.081687878723182,-0.6956395718526528,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 17:29:00,185201670,-1.3445407076269613,-1.9956534698035744,-0.6934279454503482,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 17:30:00,185201670,-0.09566317182690366,-0.1930838066304406,0.0017574629766332756,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 17:31:00,185201670,-0.1886655434763017,-0.2815789559264182,-0.09575213102618524,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 17:32:00,185201670,-0.2868176292806612,-0.43298777373310365,-0.1406474848282187,34.12224642339374,-80.94402434932583,10250,0.9,34.1,-80.9,4.748306716505256
2024-05-10 17:33:00,185201670,0.4141825926735213,0.050840533301392654,0.77752465204565,34.12224642339374,-80.94402434932583,10250,1.1,34.1,-80.9,4.748306716505256
2024-05-10 17:34:00,185201670,-0.31862827438282265,-0.46926344998615716,-0.16799309877948815,34.12224642339374,-80.94402434932583,10250,1.0,34.1,-80.9,4.748306716505256
2024-05-10 17:35:00,185201670,-0.4163051810895179,-0.6176856376202634,-0.2149247245587724,34.12224642339374,-80.94402434932583,10250,0.8,34.1,-80.9,4.748306716505256
2024-05-10 17:36:00,185201670,-0.35373453153787476,-0.5234404158175421,-0.18402864725820745,34.12224642339374,-80.94402434932583,10250,0.8,34.1,-80.9,4.748306716505256
2024-05-10 17:37:00,185201670,-0.9413254563241524,-1.392745245236646,-0.4899056674116589,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 17:38:00,185201670,-1.719939028399875,-2.6333834721376053,-0.8064945846621449,34.12224642339374,-80.94402434932583,10250,-0.5,34.1,-80.9,4.748306716505256
2024-05-10 17:39:00,185201670,-2.5734526942131626,-3.935230801293024,-1.211674587133301,34.12224642339374,-80.94402434932583,10250,-1.9,34.1,-80.9,4.748306716505256
2024-05-10 17:40:00,185201670,-1.9477464621303076,-2.927697998629412,-0.9677949256312032,34.12224642339374,-80.94402434932583,10250,0.8,34.1,-80.9,4.748306716505256
2024-05-10 17:41:00,185201670,-1.1773883000408347,-1.8528603175103087,-0.5019162825713608,34.12224642339374,-80.94402434932583,10250,-1.0,34.1,-80.9,4.748306716505256
2024-05-10 17:42:00,185201670,-1.3882451090718944,-2.161820849789664,-0.6146693683541244,34.12224642339374,-80.94402434932583,10250,-0.6,34.1,-80.9,4.748306716505256
2024-05-10 17:43:00,185201670,-0.588020942975676,-0.9049827722697049,-0.27105911368164703,34.12224642339374,-80.94402434932583,10250,-4.3,34.1,-80.9,4.748306716505256
2024-05-10 17:44:00,185201670,-1.238115238758705,-1.826740426704403,-0.6494900508130071,34.12224642339374,-80.94402434932583,10250,1.7,34.1,-80.9,4.748306716505256
2024-05-10 17:45:00,185201670,-0.6566430963762572,-0.9750662269436619,-0.33821996580885244,34.12224642339374,-80.94402434932583,10250,-0.2,34.1,-80.9,4.748306716505256
2024-05-10 17:46:00,185201670,-0.14060289519438174,-0.24643721538197477,-0.03476857500678869,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 17:47:00,185201670,-0.7847595267175209,-1.2852003999892432,-0.28431865344579876,34.12224642339374,-80.94402434932583,10250,-0.1,34.1,-80.9,4.748306716505256
2024-05-10 17:48:00,185201670,-0.6325990156991813,-0.9445790031051506,-0.3206190282932119,34.12224642339374,-80.94402434932583,10250,1.1,34.1,-80.9,4.748306716505256
2024-05-10 17:49:00,185201670,-0.9316961646341441,-1.4920792635594187,-0.37131306570886946,34.12224642339374,-80.94402434932583,10250,-1.0,34.1,-80.9,4.748306716505256
2024-05-10 17:50:00,185201670,-0.9869669322998154,-1.4566715296620498,-0.5172623349375808,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 17:51:00,185201670,-0.6046860245754359,-0.9481249929793755,-0.26124705617149624,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 17:52:00,185201670,-1.6091634117832458,-2.416330580422675,-0.8019962431438166,34.12224642339374,-80.94402434932583,10250,-0.9,34.1,-80.9,4.748306716505256
2024-05-10 17:53:00,185201670,-1.0752052276635677,-1.594781553905162,-0.5556289014219735,34.12224642339374,-80.94402434932583,10250,1.2,34.1,-80.9,4.748306716505256
2024-05-10 17:54:00,185201670,0.22789527773407794,-0.13114355560504345,0.5869341110731994,34.12224642339374,-80.94402434932583,10250,1.9,34.1,-80.9,4.748306716505256
2024-05-10 17:55:00,185201670,-0.7914052831807307,-1.1633046149788275,-0.41950595138263375,34.12224642339374,-80.94402434932583,10250,1.4,34.1,-80.9,4.748306716505256
2024-05-10 17:56:00,185201670,0.045598557890307825,-0.1916567856534626,0.2828539014340783,34.12224642339374,-80.94402434932583,10250,1.0,34.1,-80.9,4.748306716505256
2024-05-10 17:57:00,185201670,0.46895713126636984,0.22558796910813345,0.7123262934246062,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 17:58:00,185201670,1.058529900559656,0.5227613084906122,1.5942984926286998,34.12224642339374,-80.94402434932583,10250,-0.1,34.1,-80.9,4.748306716505256
2024-05-10 17:59:00,185201670,1.2223107081588198,0.6398986515094229,1.8047227648082167,34.12224642339374,-80.94402434932583,10250,1.2,34.1,-80.9,4.748306716505256
2024-05-10 18:00:00,185201670,0.5197721506914773,0.25899441627820097,0.7805498851047536,34.12224642339374,-80.94402434932583,10250,-0.5,34.1,-80.9,4.748306716505256
2024-05-10 18:01:00,185201670,-0.3288013928384289,-0.613927727438762,-0.043675058238095865,34.12224642339374,-80.94402434932583,10250,-1.2,34.1,-80.9,4.748306716505256
2024-05-10 18:02:00,185201670,-0.8623557350642624,-1.3965311613206244,-0.3281803088079006,34.12224642339374,-80.94402434932583,10250,-1.1,34.1,-80.9,4.748306716505256
2024-05-10 18:03:00,185201670,-1.439040845309041,-2.229534170551858,-0.6485475200662241,34.12224642339374,-80.94402434932583,10250,-0.9,34.1,-80.9,4.748306716505256
2024-05-10 18:04:00,185201670,-0.732939547492672,-1.1058112669002167,-0.3600678280851272,34.12224642339374,-80.94402434932583,10250,-0.4,34.1,-80.9,4.748306716505256
2024-05-10 18:05:00,185201670,-0.6685342172272783,-1.0609825258214345,-0.27608590863312216,34.12224642339374,-80.94402434932583,10250,0.3,34.1,-80.9,4.748306716505256
2024-05-10 18:06:00,185201670,0.41060323810396265,0.1485589858995338,0.6726474903083914,34.12224642339374,-80.94402434932583,10250,0.1,34.1,-80.9,4.748306716505256
2024-05-10 18:07:00,185201670,-0.007625433827579992,-0.4535455507784801,0.43829468312332004,34.12224642339374,-80.94402434932583,10250,0.8,34.1,-80.9,4.748306716505256
2024-05-10 18:08:00,185201670,0.5397955606315743,0.10929459912837886,0.9702965221347697,34.12224642339374,-80.94402434932583,10250,1.0,34.1,-80.9,4.748306716505256
2024-05-10 18:09:00,185201670,0.30861327497397706,0.13427240429481394,0.4829541456531402,34.12224642339374,-80.94402434932583,10250,1.3,34.1,-80.9,4.748306716505256
2024-05-10 18:10:00,185201670,0.10254874129611578,0.03499631100924672,0.17010117158298485,34.12224642339374,-80.94402434932583,10250,-0.5,34.1,-80.9,4.748306716505256
2024-05-10 18:11:00,185201670,-0.3243440329925832,-0.479859367633052,-0.1688286983521144,34.12224642339374,-80.94402434932583,10250,0.9,34.1,-80.9,4.748306716505256
2024-05-10 18:12:00,185201670,-0.04694207181732747,-0.18467439794656826,0.09079025431191333,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 18:13:00,185201670,0.21478189392848918,-0.08010862773962235,0.5096724155966007,34.12224642339374,-80.94402434932583,10250,2.2,34.1,-80.9,4.748306716505256
2024-05-10 18:14:00,185201670,0.5008895357645917,0.11177519216502424,0.8900038793641591,34.12224642339374,-80.94402434932583,10250,0.7,34.1,-80.9,4.748306716505256
2024-05-10 18:15:00,185201670,1.1916224713948436,0.40162139031380484,1.9816235524758823,34.12224642339374,-80.94402434932583,10250,2.1,34.1,-80.9,4.748306716505256
2024-05-10 18:16:00,185201670,1.026486599519102,0.39140886001205566,1.6615643390261483,34.12224642339374,-80.94402434932583,10250,1.9,34.1,-80.9,4.748306716505256
2024-05-10 18:17:00,185201670,1.398694690176867,0.5739917040712306,2.2233976762825036,34.12224642339374,-80.94402434932583,10250,1.6,34.1,-80.9,4.748306716505256
2024-05-10 18:18:00,185201670,1.5505747276645405,0.6652989751122752,2.4358504802168057,34.12224642339374,-80.94402434932583,10250,2.1,34.1,-80.9,4.748306716505256
2024-05-10 18:19:00,185201670,1.5072110185007517,0.6888019111108058,2.3256201258906977,34.12224642339374,-80.94402434932583,10250,1.4,34.1,-80.9,4.748306716505256
2024-05-10 18:20:00,185201670,1.22437606419537,0.6063853969226571,1.842366731468083,34.12224642339374,-80.94402434932583,10250,0.8,34.1,-80.9,4.748306716505256
2024-05-10 18:21:00,185201670,1.044084436724658,0.5369645564962702,1.5512043169530458,34.12224642339374,-80.94402434932583,10250,0.0,34.1,-80.9,4.748306716505256
2024-05-10 18:22:00,185201670,0.35249204369262443,0.11944797985213504,0.5855361075331138,34.12224642339374,-80.94402434932583,10250,-0.1,34.1,-80.9,4.748306716505256
2024-05-10 18:23:00,185201670,0.3868930087216055,0.09615818666996406,0.6776278307732468,34.12224642339374,-80.94402434932583,10250,-1.2,34.1,-80.9,4.748306716505256
2024-05-10 18:24:00,185201670,1.1685885378442014,0.6089732284341783,1.7282038472542243,34.12224642339374,-80.94402434932583,10250,-0.9,34.1,-80.9,4.748306716505256
2024-05-10 18:25:00,185201670,1.5178587005606718,0.8012017988760552,2.2345156022452883,34.12224642339374,-80.94402434932583,10250,-1.1,34.1,-80.9,4.748306716505256
2024-05-10 18:26:00,185201670,1.0385099646394937,0.5213407362499962,1.5556791930289913,34.12224642339374,-80.94402434932583,10250,-0.5,34.1,-80.9,4.748306716505256
2024-05-10 18:27:00,185201670,-0.2343065459517538,-1.054892099210996,0.5862790073074884,34.12224642339374,-80.94402434932583,10250,-3.2,34.1,-80.9,4.748306716505256
2024-05-10 18:28:00,185201670,-1.002840042317328,-1.7805872069445017,-0.2250928776901544,34.12224642339374,-80.94402434932583,10250,-2.0,34.1,-80.9,4.748306716505256
2024-05-10 18:29:00,185201670,-0.7867853928352695,-1.4487403287837215,-0.12483045688681738,34.12224642339374,-80.94402434932583,10250,-2.8,34.1,-80.9,4.748306716505256
2024-05-10 18:30:00,185201670,0.32157620318924873,0.1599422953431716,0.48321011103532585,34.12224642339374,-80.94402434932583,10250,-1.0,34.1,-80.9,4.748306716505256
2024-05-10 18:31:00,185201670,1.4844710723891443,0.7357291475681391,2.2332129972101495,34.12224642339374,-80.94402434932583,10250,0.5,34.1,-80.9,4.748306716505256
2024-05-10 18:32:00,185201670,2.0318854478629014,0.9080870607176246,3.155683835008178,34.12224642339374,-80.94402434932583,10250,1.2,34.1,-80.9,4.748306716505256
2024-05-10 18:33:00,185201670,2.545780566075168,1.0762465480859946,4.015314584064341,34.12224642339374,-80.94402434932583,10250,2.9,34.1,-80.9,4.748306716505256
2024-05-10 18:34:00,185201670,1.9016582758018845,0.8111722236651935,2.9921443279385755,34.12224642339374,-80.94402434932583,10250,2.0,34.1,-80.9,4.748306716505256
2024-05-10 18:35:00,185201670,0.5086573875651585,0.0808912182830056,0.9364235568473115,34.12224642339374,-80.94402434932583,10250,2.4,34.1,-80.9,4.748306716505256
2024-05-10 18:36:00,185201670,0.30921893690877306,-0.0026095956333170856,0.6210474694508632,34.12224642339374,-80.94402434932583,10250,1.7,34.1,-80.9,4.748306716505256
2024-05-10 18:37:00,185201670,-1.1255526663852216,-1.6490400989919587,-0.6020652337784844,34.12224642339374,-80.94402434932583,10250,1.7,34.1,-80.9,4.748306716505256
2024-05-10 18:38:00,185201670,-0.910831345754085,-1.332492323226619,-0.4891703682815509,34.12224642339374,-80.94402434932583,10250,1.0,34.1,-80.9,4.748306716505256
2024-05-10 18:39:00,185201670,-0.8083944273622412,-1.1838954383478972,-0.4328934163765853,34.12224642339374,-80.94402434932583,10250,1.4,34.1,-80.9,4.748306716505256
2024-05-10 18:40:00,185201670,-0.6507445953945095,-0.9570251713765425,-0.3444640194124764,34.12224642339374,-80.94402434932583,10250,0.0,34.1,-80.9,4.748306716505256
2024-05-10 18:41:00,185201670,-0.7601069438301569,-1.1550326373201134,-0.36518125034020044,34.12224642339374,-80.94402434932583,10250,-0.4,34.1,-80.9,4.748306716505256
2024-05-10 18:42:00,185201670,-0.1498642604935793,-0.2184388166614909,-0.08128970432566768,34.12224642339374,-80.94402434932583,10250,0.0,34.1,-80.9,4.748306716505256
2024-05-10 18:43:00,185201670,0.02363929082209158,-0.02991630678070509,0.07719488842488825,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 18:44:00,185201670,0.25907840343533006,0.1341843661382633,0.38397244073239684,34.12224642339374,-80.94402434932583,10250,-0.2,34.1,-80.9,4.748306716505256
2024-05-10 18:45:00,185201670,0.02603732759621437,-0.08512611680106144,0.13720077199349018,34.12224642339374,-80.94402434932583,10250,0.0,34.1,-80.9,4.748306716505256
2024-05-10 18:46:00,185201670,-0.30067437018190785,-0.5119109839561758,-0.08943775640763985,34.12224642339374,-80.94402434932583,10250,-0.6,34.1,-80.9,4.748306716505256
2024-05-10 18:47:00,185201670,-0.34176704912962286,-0.5457807010273154,-0.1377533972319304,34.12224642339374,-80.94402434932583,10250,-0.2,34.1,-80.9,4.748306716505256
2024-05-10 18:48:00,185201670,0.1525428992623748,0.05603264443691336,0.24905315408783624,34.12224642339374,-80.94402434932583,10250,-0.7,34.1,-80.9,4.748306716505256
2024-05-10 18:49:00,185201670,0.7668708378491681,0.3525171093500919,1.1812245663482444,34.12224642339374,-80.94402434932583,10250,0.3,34.1,-80.9,4.748306716505256
2024-05-10 18:50:00,185201670,0.8151057448592924,0.4260986774361044,1.2041128122824805,34.12224642339374,-80.94402434932583,10250,-0.1,34.1,-80.9,4.748306716505256
2024-05-10 18:51:00,185201670,0.9192030079158625,0.4861628437596259,1.352243172072099,34.12224642339374,-80.94402434932583,10250,-0.2,34.1,-80.9,4.748306716505256
2024-05-10 18:52:00,185201670,1.2272449837610089,0.6454255584078691,1.8090644091141486,34.12224642339374,-80.94402434932583,10250,-0.3,34.1,-80.9,4.748306716505256
2024-05-10 18:53:00,185201670,1.4915580301543225,0.7395532108108093,2.243562849497836,34.12224642339374,-80.94402434932583,10250,-0.2,34.1,-80.9,4.748306716505256
2024-05-10 18:54:00,185201670,1.35402973238052,0.6623000831746664,2.0457593815863735,34.12224642339374,-80.94402434932583,10250,0.8,34.1,-80.9,4.748306716505256
2024-05-10 18:55:00,185201670,0.853252056813367,0.3735743376987189,1.3329297759280152,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 18:56:00,185201670,1.8015719326329709,0.875480999613204,2.7276628656527375,34.12224642339374,-80.94402434932583,10250,-0.1,34.1,-80.9,4.748306716505256
2024-05-10 18:57:00,185201670,2.1353310332732756,0.999123240994267,3.271538825552284,34.12224642339374,-80.94402434932583,10250,0.4,34.1,-80.9,4.748306716505256
2024-05-10 18:58:00,185201670,2.4429987537438858,0.9703794481914516,3.91561805929632,34.12224642339374,-80.94402434932583,10250,3.6,34.1,-80.9,4.748306716505256
2024-05-10 18:59:00,185201670,2.2443591458326146,0.9428140518208823,3.545904239844347,34.12224642339374,-80.94402434932583,10250,1.8,34.1,-80.9,4.748306716505256
2024-05-10 19:00:00,185201670,3.2564164172055055,1.5159886868594847,4.996844147551526,34.12224642339374,-80.94402434932583,10250,2.1,34.1,-80.9,4.748306716505256
2024-05-10 19:01:00,185201670,3.2208134497476175,1.5042989946018808,4.937327904893355,34.12224642339374,-80.94402434932583,10250,1.0,34.1,-80.9,4.748306716505256
2024-05-10 19:02:00,185201670,2.2595104238941546,1.027307841696578,3.4917130060917314,34.12224642339374,-80.94402434932583,10250,1.3,34.1,-80.9,4.748306716505256
2024-05-10 19:03:00,185201670,1.8871771787021328,0.8726240955047826,2.901730261899483,34.12224642339374,-80.94402434932583,10250,0.3,34.1,-80.9,4.748306716505256
2024-05-10 19:04:00,185201670,-0.13470255454512312,-0.5041119325445075,0.23470682345426128,34.12224642339374,-80.94402434932583,10250,2.4,34.1,-80.9,4.748306716505256
2024-05-10 19:05:00,185201670,-0.2199247865791037,-0.5074991591296523,0.06764958597144488,34.12224642339374,-80.94402434932583,10250,2.2,34.1,-80.9,4.748306716505256
2024-05-10 19:06:00,185201670,0.3311407936951099,0.06650863091401543,0.5957729564762044,34.12224642339374,-80.94402434932583,10250,1.5,34.1,-80.9,4.748306716505256
2024-05-10 19:07:00,185201670,1.414589889669665,0.6629112139292703,2.1662685654100597,34.12224642339374,-80.94402434932583,10250,1.4,34.1,-80.9,4.748306716505256
2024-05-10 19:08:00,185201670,1.545426533942608,0.780854601154291,2.3099984667309252,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 19:09:00,185201670,0.5813757574330446,0.2982962412807646,0.8644552735853246,34.12224642339374,-80.94402434932583,10250,0.1,34.1,-80.9,4.748306716505256
2024-05-10 19:10:00,185201670,-0.23587512421447382,-0.3772789652271399,-0.09447128320180778,34.12224642339374,-80.94402434932583,10250,0.2,34.1,-80.9,4.748306716505256
2024-05-10 19:11:00,185201670,-0.016399419628456292,-0.08235825218324208,0.0495594129263295,34.12224642339374,-80.94402434932583,10250,0.6,34.1,-80.9,4.748306716505256
2024-05-10 19:12:00,185201670,-0.001904668280046661,-0.12646500203796884,0.12265566547787553,34.12224642339374,-80.94402434932583,10250,1.3,34.1,-80.9,4.748306716505256
2024-05-10 19:13:00,185201670,-0.8117363054940202,-1.1934065099930744,-0.4300661009949659,34.12224642339374,-80.94402434932583,10250,1.2,34.1,-80.9,4.748306716505256
2024-05-10 19:14:00,185201670,-0.9613682670205981,-1.420476571053178,-0.5022599629880182,34.12224642339374,-80.94402434932583,10250,0.3,34.1,-80.9,4.748306716505256
2024-05-10 19:15:00,185201670,-1.6804156894597195,-2.4794490919573025,-0.8813822869621366,34.12224642339374,-80.94402434932583,10250,0.8,34.1,-80.9,4.748306716505256
2024-05-10 19:16:00,185201670,-2.2307171779392956,-3.3028410119131335,-1.1585933439654574,34.12224642339374,-80.94402434932583,10250,0.9,34.1,-80.9,4.748306716505256
2024-05-10 19:17:00,185201670,-1.6067749836148326,-2.3660191553036087,-0.8475308119260564,34.12224642339374,-80.94402434932583,10250,1.7,34.1,-80.9,4.748306716505256
2024-05-10 19:18:00,185201670,-0.07686222610510256,-0.17315099843729043,0.019426546227085298,34.12224642339374,-80.94402434932583,10250,1.1,34.1,-80.9,4.748306716505256
2024-05-10 19:19:00,185201670,0.3797473267647426,0.16933710669261398,0.5901575468368712,34.12224642339374,-80.94402434932583,10250,0.9,34.1,-80.9,4.748306716505256
