timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 01:49:00,55975045,-2.942053791452993,-5.520214509759371,-0.363893073146615,45.60366331922785,-121.10788219747484,10113,-3.23,45.6,-121.1,0.7361731838433099
2024-05-11 01:50:00,55975045,-1.0577304367169174,-3.3907435774322066,1.2752827039983716,45.60366331922785,-121.10788219747484,10113,-4.31,45.6,-121.1,0.7361731838433099
2024-05-11 01:51:00,55975045,1.0246492537560716,-0.46453688224182943,2.5138353897539725,45.60366331922785,-121.10788219747484,10113,-4.07,45.6,-121.1,0.7361731838433099
2024-05-11 01:52:00,55975045,2.1197794864985875,0.9257601056786477,3.3137988673185275,45.60366331922785,-121.10788219747484,10113,-0.48,45.6,-121.1,0.7361731838433099
2024-05-11 01:53:00,55975045,0.8744784533174563,0.10885161069282845,1.6401052959420843,45.60366331922785,-121.10788219747484,10113,0.27,45.6,-121.1,0.7361731838433099
2024-05-11 01:54:00,55975045,0.6625274322870979,0.14442095529886756,1.1806339092753282,45.60366331922785,-121.10788219747484,10113,-0.44,45.6,-121.1,0.7361731838433099
2024-05-11 01:55:00,55975045,-1.421328633036908,-2.4326158089367302,-0.4100414571370856,45.60366331922785,-121.10788219747484,10113,-1.16,45.6,-121.1,0.7361731838433099
2024-05-11 01:56:00,55975045,-2.861298592679464,-4.551816866630952,-1.1707803187279755,45.60366331922785,-121.10788219747484,10113,-1.64,45.6,-121.1,0.7361731838433099
2024-05-11 01:57:00,55975045,-1.6798858540430246,-2.919765803272173,-0.44000590481387625,45.60366331922785,-121.10788219747484,10113,-4.53,45.6,-121.1,0.7361731838433099
2024-05-11 01:58:00,55975045,-1.1424149596084197,-2.071757348960271,-0.21307257025656823,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-11 01:59:00,55975045,-0.19698281602872075,-0.7211020275923363,0.3271363955348949,45.60366331922785,-121.10788219747484,10113,0.03,45.6,-121.1,0.7361731838433099
2024-05-11 02:00:00,55975045,0.6332919599592247,0.26866782288841445,0.9979160970300349,45.60366331922785,-121.10788219747484,10113,0.03,45.6,-121.1,0.7361731838433099
2024-05-11 02:01:00,55975045,1.7133448082477527,0.9123828906907097,2.5143067258047958,45.60366331922785,-121.10788219747484,10113,-0.66,45.6,-121.1,0.7361731838433099
2024-05-11 02:02:00,55975045,1.2457770241382427,0.6708348746606638,1.8207191736158215,45.60366331922785,-121.10788219747484,10113,0.59,45.6,-121.1,0.7361731838433099
2024-05-11 02:03:00,55975045,0.241260016698902,0.07230011558028793,0.4102199178175161,45.60366331922785,-121.10788219747484,10113,-0.91,45.6,-121.1,0.7361731838433099
2024-05-11 02:04:00,55975045,-0.9294460970152142,-1.439996705417631,-0.41889548861279735,45.60366331922785,-121.10788219747484,10113,-0.91,45.6,-121.1,0.7361731838433099
2024-05-11 02:05:00,55975045,-0.03394081747836409,-1.060218807953215,0.9923371729964868,45.60366331922785,-121.10788219747484,10113,0.04,45.6,-121.1,0.7361731838433099
2024-05-11 02:06:00,55975045,1.36557089970132,-0.3448028997514929,3.075944699154133,45.60366331922785,-121.10788219747484,10113,1.71,45.6,-121.1,0.7361731838433099
2024-05-11 02:07:00,55975045,1.3888208531844022,-0.16672631657480297,2.9443680229436073,45.60366331922785,-121.10788219747484,10113,0.63,45.6,-121.1,0.7361731838433099
2024-05-11 02:08:00,55975045,-0.8012648021780715,-1.4624716749456788,-0.14005792941046435,45.60366331922785,-121.10788219747484,10113,-1.88,45.6,-121.1,0.7361731838433099
2024-05-11 02:09:00,55975045,-0.028620018954132406,-0.501263644257599,0.4440236063493342,45.60366331922785,-121.10788219747484,10113,-2.86,45.6,-121.1,0.7361731838433099
2024-05-11 02:10:00,55975045,-0.18425477982016122,-0.5730617387697939,0.20455217912947152,45.60366331922785,-121.10788219747484,10113,-1.06,45.6,-121.1,0.7361731838433099
2024-05-11 02:11:00,55975045,-0.04701830078314592,-0.23482635715776778,0.14078975559147594,45.60366331922785,-121.10788219747484,10113,-0.2,45.6,-121.1,0.7361731838433099
2024-05-11 02:12:00,55975045,0.37436066739610396,-0.09593238959282346,0.8446537243850314,45.60366331922785,-121.10788219747484,10113,1.42,45.6,-121.1,0.7361731838433099
2024-05-11 02:13:00,55975045,0.33415538101383535,-0.2895130928759755,0.9578238549036462,45.60366331922785,-121.10788219747484,10113,-0.91,45.6,-121.1,0.7361731838433099
2024-05-11 02:14:00,55975045,0.4032757382439084,0.08666485600023316,0.7198866204875836,45.60366331922785,-121.10788219747484,10113,-3.37,45.6,-121.1,0.7361731838433099
2024-05-11 02:15:00,55975045,1.2800030240691023,0.5392440814823832,2.0207619666558214,45.60366331922785,-121.10788219747484,10113,-2.38,45.6,-121.1,0.7361731838433099
2024-05-11 02:16:00,55975045,2.5005910118719687,1.305545663790166,3.6956363599537716,45.60366331922785,-121.10788219747484,10113,2.72,45.6,-121.1,0.7361731838433099
2024-05-11 02:17:00,55975045,0.3304835180279316,0.053644823540941244,0.6073222125149219,45.60366331922785,-121.10788219747484,10113,-4.07,45.6,-121.1,0.7361731838433099
2024-05-11 02:18:00,55975045,1.71053655387689,0.7696693620641004,2.6514037456896795,45.60366331922785,-121.10788219747484,10113,-8.92,45.6,-121.1,0.7361731838433099
2024-05-11 02:19:00,55975045,3.3950153462621464,1.0065620423279915,5.783468650196301,45.60366331922785,-121.10788219747484,10113,-6.78,45.6,-121.1,0.7361731838433099
2024-05-11 02:20:00,55975045,0.0033520780862113554,-0.7890601651842181,0.7957643213566409,45.60366331922785,-121.10788219747484,10113,-1.49,45.6,-121.1,0.7361731838433099
2024-05-11 02:21:00,55975045,-6.280801913455913,-9.559167586680243,-3.002436240231583,45.60366331922785,-121.10788219747484,10113,3.77,45.6,-121.1,0.7361731838433099
2024-05-11 02:22:00,55975045,-5.4710092282384855,-8.632257922470597,-2.3097605340063736,45.60366331922785,-121.10788219747484,10113,0.04,45.6,-121.1,0.7361731838433099
2024-05-11 02:23:00,55975045,-5.32534307382422,-9.094811637891041,-1.5558745097573974,45.60366331922785,-121.10788219747484,10113,5.96,45.6,-121.1,0.7361731838433099
2024-05-11 02:24:00,55975045,-5.5321838755783785,-9.066762916670122,-1.9976048344866344,45.60366331922785,-121.10788219747484,10113,3.28,45.6,-121.1,0.7361731838433099
2024-05-11 02:25:00,55975045,-4.251401771765604,-6.936521849960126,-1.566281693571082,45.60366331922785,-121.10788219747484,10113,6.45,45.6,-121.1,0.7361731838433099
2024-05-11 02:26:00,55975045,-2.6678143386836433,-4.9021329729832726,-0.4334957043840144,45.60366331922785,-121.10788219747484,10113,4.03,45.6,-121.1,0.7361731838433099
2024-05-11 02:27:00,55975045,-3.0183834947066797,-5.191748964610683,-0.8450180248026755,45.60366331922785,-121.10788219747484,10113,5.48,45.6,-121.1,0.7361731838433099
2024-05-11 02:28:00,55975045,-1.9952144755942183,-3.0560852384057875,-0.934343712782649,45.60366331922785,-121.10788219747484,10113,2.29,45.6,-121.1,0.7361731838433099
2024-05-11 02:29:00,55975045,-0.24678239193349613,-0.8247205380523218,0.3311557541853295,45.60366331922785,-121.10788219747484,10113,-0.25,45.6,-121.1,0.7361731838433099
2024-05-11 02:30:00,55975045,0.8682983355029319,-0.22138412055459455,1.9579807915604583,45.60366331922785,-121.10788219747484,10113,3.04,45.6,-121.1,0.7361731838433099
2024-05-11 02:31:00,55975045,-0.5778130948529544,-1.0159351402110368,-0.13969104949487204,45.60366331922785,-121.10788219747484,10113,2.55,45.6,-121.1,0.7361731838433099
2024-05-11 02:32:00,55975045,0.8169100264584491,0.22394175012594197,1.4098783027909563,45.60366331922785,-121.10788219747484,10113,3.33,45.6,-121.1,0.7361731838433099
2024-05-11 02:33:00,55975045,-0.37659009645417574,-0.7952212554156908,0.042041062507339244,45.60366331922785,-121.10788219747484,10113,-0.92,45.6,-121.1,0.7361731838433099
2024-05-11 02:34:00,55975045,-0.8987236428693086,-1.7058746751432832,-0.09157261059533417,45.60366331922785,-121.10788219747484,10113,1.58,45.6,-121.1,0.7361731838433099
2024-05-11 02:35:00,55975045,-0.3206345347241854,-1.2235057187856226,0.5822366493372519,45.60366331922785,-121.10788219747484,10113,3.53,45.6,-121.1,0.7361731838433099
2024-05-11 02:36:00,55975045,0.025586746261664427,-0.2507182171848296,0.30189170970815843,45.60366331922785,-121.10788219747484,10113,-0.67,45.6,-121.1,0.7361731838433099
2024-05-11 02:37:00,55975045,0.2764623037160927,-0.26594090579087426,0.8188655132230597,45.60366331922785,-121.10788219747484,10113,1.79,45.6,-121.1,0.7361731838433099
2024-05-11 02:38:00,55975045,-0.35639906870341276,-0.5987283998729656,-0.11406973753385993,45.60366331922785,-121.10788219747484,10113,-3.81,45.6,-121.1,0.7361731838433099
2024-05-11 02:39:00,55975045,0.299183669442675,-0.18408038425348566,0.7824477231388356,45.60366331922785,-121.10788219747484,10113,-0.92,45.6,-121.1,0.7361731838433099
2024-05-11 02:40:00,55975045,0.40728034540330454,-0.0892851381459378,0.9038458289525468,45.60366331922785,-121.10788219747484,10113,0.18,45.6,-121.1,0.7361731838433099
2024-05-11 02:41:00,55975045,0.8542107081409535,0.37112282519310447,1.3372985910888024,45.60366331922785,-121.10788219747484,10113,0.59,45.6,-121.1,0.7361731838433099
2024-05-11 02:42:00,55975045,-0.42947739731499224,-1.7405626587757972,0.8816078641458126,45.60366331922785,-121.10788219747484,10113,0.53,45.6,-121.1,0.7361731838433099
2024-05-11 02:43:00,55975045,-0.898072417778194,-2.080504802842886,0.2843599672864978,45.60366331922785,-121.10788219747484,10113,0.02,45.6,-121.1,0.7361731838433099
2024-05-11 02:44:00,55975045,-0.7263661706750106,-1.1221916539059444,-0.33054068744407694,45.60366331922785,-121.10788219747484,10113,0.59,45.6,-121.1,0.7361731838433099
2024-05-11 02:45:00,55975045,-0.4028094451302484,-1.1295061425842716,0.3238872523237748,45.60366331922785,-121.10788219747484,10113,-0.33,45.6,-121.1,0.7361731838433099
2024-05-11 02:46:00,55975045,0.7569920746028951,-0.15948849000650234,1.6734726392122925,45.60366331922785,-121.10788219747484,10113,-1.63,45.6,-121.1,0.7361731838433099
2024-05-11 02:47:00,55975045,-0.7784022654664648,-1.4052087337104622,-0.1515957972224674,45.60366331922785,-121.10788219747484,10113,-3.36,45.6,-121.1,0.7361731838433099
2024-05-11 02:48:00,55975045,-0.37555541155568717,-0.7992461047624353,0.04813528165106096,45.60366331922785,-121.10788219747484,10113,-3.1,45.6,-121.1,0.7361731838433099
2024-05-11 02:49:00,55975045,-1.8846239447313593,-2.8223145724059475,-0.9469333170567712,45.60366331922785,-121.10788219747484,10113,-3.1,45.6,-121.1,0.7361731838433099
2024-05-11 02:50:00,55975045,-0.07333762031018459,-0.34224750709663987,0.19557226647627068,45.60366331922785,-121.10788219747484,10113,-1.38,45.6,-121.1,0.7361731838433099
2024-05-11 02:51:00,55975045,-0.08676453015541574,-0.5663842538573903,0.39285519354655885,45.60366331922785,-121.10788219747484,10113,-0.59,45.6,-121.1,0.7361731838433099
2024-05-11 02:52:00,55975045,0.7914268013211271,0.36385167573531674,1.2190019269069374,45.60366331922785,-121.10788219747484,10113,0.59,45.6,-121.1,0.7361731838433099
2024-05-11 02:53:00,55975045,-0.38804366005430546,-0.5968395480477964,-0.17924777206081455,45.60366331922785,-121.10788219747484,10113,0.05,45.6,-121.1,0.7361731838433099
2024-05-11 02:54:00,55975045,0.6714644468932723,-0.09149284142806213,1.434421735214607,45.60366331922785,-121.10788219747484,10113,1.77,45.6,-121.1,0.7361731838433099
2024-05-11 02:55:00,55975045,0.9836311373220089,0.3953807858068995,1.5718814888371182,45.60366331922785,-121.10788219747484,10113,1.59,45.6,-121.1,0.7361731838433099
2024-05-11 02:56:00,55975045,2.3386858105005923,0.8373271833830622,3.8400444376181224,45.60366331922785,-121.10788219747484,10113,0.84,45.6,-121.1,0.7361731838433099
2024-05-11 02:57:00,55975045,3.9952486309790074,1.8274459596211652,6.16305130233685,45.60366331922785,-121.10788219747484,10113,-1.72,45.6,-121.1,0.7361731838433099
2024-05-11 02:58:00,55975045,3.8870536627476677,2.027597191972792,5.746510133522543,45.60366331922785,-121.10788219747484,10113,-1.9,45.6,-121.1,0.7361731838433099
2024-05-11 02:59:00,55975045,3.315663017164496,1.7201370374690461,4.911188996859946,45.60366331922785,-121.10788219747484,10113,0.59,45.6,-121.1,0.7361731838433099
2024-05-11 03:00:00,55975045,2.064877558994996,0.4418979929148279,3.6878571250751646,45.60366331922785,-121.10788219747484,10113,1.39,45.6,-121.1,0.7361731838433099
2024-05-11 03:01:00,55975045,1.2426200199205275,-0.3137496517130589,2.798989691554114,45.60366331922785,-121.10788219747484,10113,0.72,45.6,-121.1,0.7361731838433099
2024-05-11 03:02:00,55975045,0.8680697493443329,-0.21598792226844699,1.9521274209571127,45.60366331922785,-121.10788219747484,10113,0.29,45.6,-121.1,0.7361731838433099
2024-05-11 03:03:00,55975045,0.5990720665628525,-0.2697941576469721,1.4679382907726772,45.60366331922785,-121.10788219747484,10113,0.59,45.6,-121.1,0.7361731838433099
2024-05-11 03:04:00,55975045,1.3040351820607812,0.38784011273571106,2.220230251385851,45.60366331922785,-121.10788219747484,10113,0.84,45.6,-121.1,0.7361731838433099
2024-05-11 03:05:00,55975045,0.18076823623441737,-0.617325429856596,0.9788619023254308,45.60366331922785,-121.10788219747484,10113,1.83,45.6,-121.1,0.7361731838433099
2024-05-11 03:06:00,55975045,0.015192983352874518,-0.749321490834636,0.7797074575403851,45.60366331922785,-121.10788219747484,10113,-0.45,45.6,-121.1,0.7361731838433099
2024-05-11 03:07:00,55975045,-0.7391907359592449,-1.2141572046652798,-0.26422426725320997,45.60366331922785,-121.10788219747484,10113,-1.41,45.6,-121.1,0.7361731838433099
2024-05-11 03:08:00,55975045,-1.0735461277360439,-1.9641327103974107,-0.18295954507467704,45.60366331922785,-121.10788219747484,10113,0.92,45.6,-121.1,0.7361731838433099
2024-05-11 03:09:00,55975045,-1.553243030962023,-2.6017282721719104,-0.504757789752136,45.60366331922785,-121.10788219747484,10113,2.46,45.6,-121.1,0.7361731838433099
2024-05-11 03:10:00,55975045,-2.208420193994553,-3.261966428312512,-1.1548739596765945,45.60366331922785,-121.10788219747484,10113,1.08,45.6,-121.1,0.7361731838433099
2024-05-11 03:11:00,55975045,-2.448088001786617,-3.63448267445384,-1.2616933291193937,45.60366331922785,-121.10788219747484,10113,1.54,45.6,-121.1,0.7361731838433099
2024-05-11 03:12:00,55975045,-1.2623470551275968,-1.8716147593695287,-0.6530793508856648,45.60366331922785,-121.10788219747484,10113,-1.4,45.6,-121.1,0.7361731838433099
2024-05-11 03:13:00,55975045,-0.46616452966771793,-1.526383304745327,0.5940542454098912,45.60366331922785,-121.10788219747484,10113,-3.23,45.6,-121.1,0.7361731838433099
2024-05-11 03:14:00,55975045,-0.16926470097156712,-1.9707179990913872,1.632188597148253,45.60366331922785,-121.10788219747484,10113,-4.8,45.6,-121.1,0.7361731838433099
2024-05-11 03:15:00,55975045,0.26403750673885124,-0.5835376387929232,1.1116126522706258,45.60366331922785,-121.10788219747484,10113,-2.12,45.6,-121.1,0.7361731838433099
2024-05-11 03:16:00,55975045,0.38967646077004076,0.1837887263280715,0.59556419521201,45.60366331922785,-121.10788219747484,10113,-0.2,45.6,-121.1,0.7361731838433099
2024-05-11 03:17:00,55975045,0.5990699169825282,0.19496193321643845,1.003177900748618,45.60366331922785,-121.10788219747484,10113,0.84,45.6,-121.1,0.7361731838433099
2024-05-11 03:18:00,55975045,-0.07383435286140509,-0.5848165398673527,0.43714783414454256,45.60366331922785,-121.10788219747484,10113,1.86,45.6,-121.1,0.7361731838433099
2024-05-11 03:19:00,55975045,-0.9816352417114842,-1.8313571689359318,-0.13191331448703658,45.60366331922785,-121.10788219747484,10113,0.29,45.6,-121.1,0.7361731838433099
2024-05-11 03:20:00,55975045,-1.8247268017857594,-2.843250880555519,-0.8062027230159998,45.60366331922785,-121.10788219747484,10113,0.59,45.6,-121.1,0.7361731838433099
2024-05-11 03:21:00,55975045,-2.264831954748708,-3.3713405314368377,-1.1583233780605784,45.60366331922785,-121.10788219747484,10113,0.27,45.6,-121.1,0.7361731838433099
2024-05-11 03:22:00,55975045,-2.3525403920271644,-3.4263233073880963,-1.2787574766662326,45.60366331922785,-121.10788219747484,10113,-0.55,45.6,-121.1,0.7361731838433099
2024-05-11 03:23:00,55975045,-2.073961530300908,-3.0245304561695696,-1.123392604432246,45.60366331922785,-121.10788219747484,10113,-0.61,45.6,-121.1,0.7361731838433099
2024-05-11 03:24:00,55975045,-1.5331155302978696,-2.230327226294435,-0.8359038343013042,45.60366331922785,-121.10788219747484,10113,-0.61,45.6,-121.1,0.7361731838433099
2024-05-11 03:25:00,55975045,-1.0071874273133308,-1.5585069319492078,-0.4558679226774538,45.60366331922785,-121.10788219747484,10113,-0.42,45.6,-121.1,0.7361731838433099
2024-05-11 03:26:00,55975045,-1.3904189075481026,-2.0807862983208585,-0.7000515167753467,45.60366331922785,-121.10788219747484,10113,-1.17,45.6,-121.1,0.7361731838433099
2024-05-11 03:27:00,55975045,-1.4717882736060852,-2.1771743379849973,-0.7664022092271732,45.60366331922785,-121.10788219747484,10113,-1.15,45.6,-121.1,0.7361731838433099
2024-05-11 03:28:00,55975045,-0.8974092408062372,-1.3391987502507563,-0.4556197313617181,45.60366331922785,-121.10788219747484,10113,-1.16,45.6,-121.1,0.7361731838433099
2024-05-11 03:29:00,55975045,-0.5032467391986147,-0.77243172205314,-0.23406175634408943,45.60366331922785,-121.10788219747484,10113,-0.69,45.6,-121.1,0.7361731838433099
2024-05-11 03:30:00,55975045,-0.35659499848751647,-0.6434045085036683,-0.06978548847136468,45.60366331922785,-121.10788219747484,10113,0.04,45.6,-121.1,0.7361731838433099
2024-05-11 03:31:00,55975045,-0.4196576616775833,-0.8152354401201805,-0.02407988323498611,45.60366331922785,-121.10788219747484,10113,-0.07,45.6,-121.1,0.7361731838433099
2024-05-11 03:32:00,55975045,-0.4267303974487011,-0.9450702613695431,0.09160946647214085,45.60366331922785,-121.10788219747484,10113,-0.19,45.6,-121.1,0.7361731838433099
2024-05-11 03:33:00,55975045,-0.27063766207024026,-0.8570950985382715,0.3158197743977909,45.60366331922785,-121.10788219747484,10113,1.3,45.6,-121.1,0.7361731838433099
2024-05-11 03:34:00,55975045,-0.021146732105543173,-0.6765026922748948,0.6342092280638084,45.60366331922785,-121.10788219747484,10113,2.54,45.6,-121.1,0.7361731838433099
2024-05-11 03:35:00,55975045,-0.06293670495232843,-0.8232195283715193,0.6973461184668626,45.60366331922785,-121.10788219747484,10113,2.57,45.6,-121.1,0.7361731838433099
2024-05-11 03:36:00,55975045,-0.566981908305079,-1.3254891499566273,0.19152533334646926,45.60366331922785,-121.10788219747484,10113,1.84,45.6,-121.1,0.7361731838433099
2024-05-11 03:37:00,55975045,-1.1528736554917163,-1.9636989958362419,-0.3420483151471907,45.60366331922785,-121.10788219747484,10113,0.86,45.6,-121.1,0.7361731838433099
2024-05-11 03:38:00,55975045,-1.53141134728988,-2.418029710047322,-0.6447929845324383,45.60366331922785,-121.10788219747484,10113,0.07,45.6,-121.1,0.7361731838433099
2024-05-11 03:39:00,55975045,-1.8146766507788037,-2.811754981786448,-0.8175983197711596,45.60366331922785,-121.10788219747484,10113,0.07,45.6,-121.1,0.7361731838433099
2024-05-11 03:40:00,55975045,-1.5668137698874278,-2.4256294095805306,-0.7079981301943249,45.60366331922785,-121.10788219747484,10113,0.73,45.6,-121.1,0.7361731838433099
2024-05-11 03:41:00,55975045,-1.3536130350204487,-2.07284473373055,-0.6343813363103474,45.60366331922785,-121.10788219747484,10113,0.58,45.6,-121.1,0.7361731838433099
2024-05-11 03:42:00,55975045,-1.3914245293478023,-2.072070696186361,-0.7107783625092434,45.60366331922785,-121.10788219747484,10113,0.52,45.6,-121.1,0.7361731838433099
2024-05-11 03:43:00,55975045,-1.297581560909748,-1.9334392171177277,-0.6617239047017686,45.60366331922785,-121.10788219747484,10113,0.57,45.6,-121.1,0.7361731838433099
2024-05-11 03:44:00,55975045,-1.1670103887082042,-1.7068353588781955,-0.627185418538213,45.60366331922785,-121.10788219747484,10113,-0.2,45.6,-121.1,0.7361731838433099
2024-05-11 03:45:00,55975045,-0.916346244159199,-1.3349725737417695,-0.4977199145766284,45.60366331922785,-121.10788219747484,10113,-0.43,45.6,-121.1,0.7361731838433099
2024-05-11 03:46:00,55975045,-0.6903393905339086,-1.0231560530890564,-0.35752272797876083,45.60366331922785,-121.10788219747484,10113,-0.43,45.6,-121.1,0.7361731838433099
2024-05-11 03:47:00,55975045,-0.31756054013173907,-0.5650590435457488,-0.07006203671772943,45.60366331922785,-121.10788219747484,10113,0.29,45.6,-121.1,0.7361731838433099
2024-05-11 03:48:00,55975045,-0.06934865923266441,-0.19814094202252264,0.059443623557193834,45.60366331922785,-121.10788219747484,10113,-0.17,45.6,-121.1,0.7361731838433099
2024-05-11 03:49:00,55975045,0.008832113805856363,-0.1311792871823626,0.14884351479407532,45.60366331922785,-121.10788219747484,10113,-0.68,45.6,-121.1,0.7361731838433099
2024-05-11 03:50:00,55975045,-0.03975528079869928,-0.18654067766916707,0.10703011607176852,45.60366331922785,-121.10788219747484,10113,0.27,45.6,-121.1,0.7361731838433099
2024-05-11 03:51:00,55975045,-0.3506860496116835,-0.5164182450547785,-0.1849538541685884,45.60366331922785,-121.10788219747484,10113,-0.66,45.6,-121.1,0.7361731838433099
2024-05-11 03:52:00,55975045,-0.7517711122924075,-1.100663198300899,-0.4028790262839159,45.60366331922785,-121.10788219747484,10113,-0.66,45.6,-121.1,0.7361731838433099
2024-05-11 03:53:00,55975045,-0.8138342567889911,-1.2007416280876237,-0.42692688549035845,45.60366331922785,-121.10788219747484,10113,0.04,45.6,-121.1,0.7361731838433099
2024-05-11 03:54:00,55975045,-0.8404423855245113,-1.2557891928611695,-0.4250955781878532,45.60366331922785,-121.10788219747484,10113,-0.66,45.6,-121.1,0.7361731838433099
2024-05-11 03:55:00,55975045,-0.8141479069427738,-1.1983990499239627,-0.429896763961585,45.60366331922785,-121.10788219747484,10113,-0.68,45.6,-121.1,0.7361731838433099
2024-05-11 03:56:00,55975045,-0.536436524745462,-0.9108656626171568,-0.16200738687376715,45.60366331922785,-121.10788219747484,10113,-1.4,45.6,-121.1,0.7361731838433099
2024-05-11 03:57:00,55975045,-0.2726520016041198,-0.8180835480852342,0.2727795448769946,45.60366331922785,-121.10788219747484,10113,-2.14,45.6,-121.1,0.7361731838433099
2024-05-11 03:58:00,55975045,-0.0007678634604127824,-0.6420447886422256,0.6405090617214,45.60366331922785,-121.10788219747484,10113,-3.09,45.6,-121.1,0.7361731838433099
2024-05-11 03:59:00,55975045,0.2533464209100157,-0.4017849395358948,0.9084777813559262,45.60366331922785,-121.10788219747484,10113,-3.1,45.6,-121.1,0.7361731838433099
2024-05-11 04:00:00,55975045,0.5401386736307461,-0.06676891323587453,1.1470462604973668,45.60366331922785,-121.10788219747484,10113,-3.1,45.6,-121.1,0.7361731838433099
2024-05-11 04:01:00,55975045,0.5597897283522818,0.03279882315653493,1.0867806335480288,45.60366331922785,-121.10788219747484,10113,-2.37,45.6,-121.1,0.7361731838433099
2024-05-11 04:02:00,55975045,0.7681506853725734,0.2980352032026747,1.238266167542472,45.60366331922785,-121.10788219747484,10113,-0.92,45.6,-121.1,0.7361731838433099
2024-05-11 04:03:00,55975045,0.7148777606513673,0.3437736696653864,1.0859818516373483,45.60366331922785,-121.10788219747484,10113,-0.19,45.6,-121.1,0.7361731838433099
2024-05-11 04:04:00,55975045,0.46251376822385426,0.23993370312043755,0.6850938333272709,45.60366331922785,-121.10788219747484,10113,0.46,45.6,-121.1,0.7361731838433099
2024-05-11 04:05:00,55975045,0.03692248853720932,-0.05352166129853446,0.1273666383729531,45.60366331922785,-121.10788219747484,10113,0.84,45.6,-121.1,0.7361731838433099
2024-05-11 04:06:00,55975045,-0.07552286714573647,-0.25018232644400595,0.09913659215253301,45.60366331922785,-121.10788219747484,10113,0.03,45.6,-121.1,0.7361731838433099
2024-05-11 04:07:00,55975045,0.013859876296844317,-0.07600306930025531,0.10372282189394395,45.60366331922785,-121.10788219747484,10113,-0.93,45.6,-121.1,0.7361731838433099
2024-05-11 04:08:00,55975045,0.07484364240747739,-0.027234898125029577,0.17692218293998435,45.60366331922785,-121.10788219747484,10113,-0.42,45.6,-121.1,0.7361731838433099
2024-05-11 04:09:00,55975045,-0.0038996175364928902,-0.21614527874563802,0.20834604367265222,45.60366331922785,-121.10788219747484,10113,-0.45,45.6,-121.1,0.7361731838433099
2024-05-11 04:10:00,55975045,0.05800325993746391,-0.15911390707991732,0.2751204269548451,45.60366331922785,-121.10788219747484,10113,-0.45,45.6,-121.1,0.7361731838433099
2024-05-11 04:11:00,55975045,-0.11012616535355076,-0.3534187962105403,0.1331664655034388,45.60366331922785,-121.10788219747484,10113,-0.19,45.6,-121.1,0.7361731838433099
2024-05-11 04:12:00,55975045,-0.30360915545808304,-0.6322867094578803,0.025068398541714332,45.60366331922785,-121.10788219747484,10113,-0.19,45.6,-121.1,0.7361731838433099
2024-05-11 04:13:00,55975045,-0.32058245484176834,-0.6447652885590051,0.0036003788754683796,45.60366331922785,-121.10788219747484,10113,-0.19,45.6,-121.1,0.7361731838433099
2024-05-11 04:14:00,55975045,-0.24092452484467486,-0.496188896007113,0.014339846317763305,45.60366331922785,-121.10788219747484,10113,0.07,45.6,-121.1,0.7361731838433099
2024-05-11 04:15:00,55975045,-0.4148300375678824,-0.7639937034790157,-0.06566637165674905,45.60366331922785,-121.10788219747484,10113,0.59,45.6,-121.1,0.7361731838433099
2024-05-11 04:16:00,55975045,-0.5422449461709624,-0.8470189317011182,-0.23747096064080664,45.60366331922785,-121.10788219747484,10113,-0.19,45.6,-121.1,0.7361731838433099
2024-05-11 04:17:00,55975045,-0.1903441926554303,-0.2962384969835771,-0.08444988832728346,45.60366331922785,-121.10788219747484,10113,0.27,45.6,-121.1,0.7361731838433099
2024-05-11 04:18:00,55975045,0.25330985897339714,0.11810464440217566,0.3885150735446186,45.60366331922785,-121.10788219747484,10113,0.27,45.6,-121.1,0.7361731838433099
2024-05-11 04:19:00,55975045,-0.003488121415766112,-0.3689571359927005,0.3619808931611683,45.60366331922785,-121.10788219747484,10113,1.08,45.6,-121.1,0.7361731838433099
2024-05-11 04:20:00,55975045,0.05844968937772296,-0.28023691234564496,0.39713629110109083,45.60366331922785,-121.10788219747484,10113,1.81,45.6,-121.1,0.7361731838433099
2024-05-11 04:21:00,55975045,0.3309539254991989,0.06607228300392182,0.595835567994476,45.60366331922785,-121.10788219747484,10113,1.14,45.6,-121.1,0.7361731838433099
2024-05-11 04:22:00,55975045,0.5492356471101144,0.2720386544166489,0.82643263980358,45.60366331922785,-121.10788219747484,10113,0.3,45.6,-121.1,0.7361731838433099
2024-05-11 04:23:00,55975045,0.8509582364308779,0.12135160710563964,1.580564865756116,45.60366331922785,-121.10788219747484,10113,-0.96,45.6,-121.1,0.7361731838433099
2024-05-11 04:24:00,55975045,0.8744449316428269,0.0934063530000192,1.6554835102856345,45.60366331922785,-121.10788219747484,10113,-3.36,45.6,-121.1,0.7361731838433099
2024-05-11 04:25:00,55975045,0.6978095837260123,0.08748068004271026,1.3081384874093143,45.60366331922785,-121.10788219747484,10113,-2.63,45.6,-121.1,0.7361731838433099
2024-05-11 04:26:00,55975045,0.4784776549436208,0.06436893738375288,0.8925863725034888,45.60366331922785,-121.10788219747484,10113,-1.88,45.6,-121.1,0.7361731838433099
