Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 15:28:00,3.883022279407808,0.8308692552689692,-8.624611689604091,-0.9674634086550423,-8.871667190895682,-6.680498759411836,4.850485689826376,9.70253644678811,-1.9441129281240013,2.7322371410642563,0.9846516561834643,-0.5355601433254886,2.118248548795255,8.717884791213564,-1.4085527853516675,3.3487307584865214,-1.406732228732772,8.77264152248312,-2.2801372988999042,-3.351629818973032,0.8522442244070296,-1.1911744227292311,-3.277607102388398,-2.235433725322158,1.4279868025857851,2.8873181293032943,-0.3936509774320215,1.1276753,2.7497663,1.3030145,-1.600223371756616,3.6528787045168305,4.10117798927293,0.64962506,4.0436177,-3.9938755,2024-05-12 15:28:00
2024-05-12 15:29:00,4.342312834543153,0.4221133911200218,-9.118868625311617,-0.48712012035679636,-8.832558092891134,-6.5579178564296345,4.829432954608135,9.25467148488128,-2.5609507691681404,3.021266202157566,0.9252288150679685,-0.6933528635179604,1.8081667522837122,8.329442668894977,-1.8675979055166014,3.1478776365318755,-1.7455709587326733,9.446241257089785,-2.210890251031665,-3.3104188445474017,0.8261532707417787,-1.1755091835727511,-3.2326448610353653,-2.167400105415822,1.2841071142307638,2.7710455098202935,-0.4506912269749582,1.1612352,2.5783668,1.2386705,-1.490649899851393,3.445082575367738,3.955678956303343,0.5331289,3.8609073,-3.8140786,2024-05-12 15:29:00
2024-05-12 15:30:00,4.064178047820058,0.43507374365409773,-8.935444547987196,-0.7903052813703494,-8.737679521612685,-6.039083144614784,4.854483326004181,9.172753264571025,-2.8963614028449096,3.164762428347064,0.8455105483153871,-0.7584425993579351,1.6897208977416063,8.32724271697418,-2.1379188036803134,3.2124671116827006,-1.7553183678877677,9.118547807664694,-2.335932636472043,-3.4079480798742727,0.8705027168337149,-1.1726764849212297,-3.349149694431742,-2.2883383847825933,1.1875332562958147,2.815177078711936,-0.4979981909514529,1.2571164,2.5610487,1.2017267,-1.5840149592023558,3.451562948810922,4.001830280133359,0.54448205,3.8504345,-3.9134037,2024-05-12 15:30:00
2024-05-12 15:31:00,3.8249173802666063,0.789831547127659,-8.425444153772299,-1.0566543022869739,-8.535766553241992,-5.6365696241493275,4.881571681861363,9.325598099912318,-2.7888745292434582,3.1198704161726742,0.7813204542966855,-0.7228342141354456,1.7617012653653525,8.54427764690638,-2.0660403156248055,3.2597607426193695,-1.333836699635523,8.592832803367145,-2.328675794867873,-3.2524993690798603,0.8687372818096334,-1.0705535131311323,-3.2253881217022156,-2.281879534107628,1.0554586958390124,2.636202103317879,-0.48853425264761785,1.2111405,2.3718472,1.0998636,-1.3153553511452705,3.3041625645085757,3.9303340199914523,0.33181944,3.8099792,-3.6700313,2024-05-12 15:31:00
2024-05-12 15:32:00,3.8116384988944216,0.6884656702375312,-8.390027298860721,-0.8375552194363202,-8.462553040702396,-5.563120242786384,4.649193721415043,9.151018712563076,-2.826907057485846,2.974397005003775,0.7428062406528642,-0.687719956660262,1.6747967165567859,8.408212471813421,-2.1391871012255907,3.194438925985082,-1.3924080274551025,8.558731853154868,-2.29359460913237,-3.2125143270730834,0.8586360114815578,-1.046600214843794,-3.187811167323309,-2.2495706889719163,1.0123161287528786,2.5519359017354155,-0.45393786469691455,1.155867,2.3055642,1.0447803,-1.139858809542566,3.2172376280429824,4.009550120264807,0.117899716,3.8425627,-3.5982218,2024-05-12 15:32:00
2024-05-12 15:33:00,4.042866583798728,0.35760834608675457,-8.749669351294694,0.03659506655342829,-8.652281550694203,-5.901485193733514,4.006271517701756,9.009889895325767,-2.848184156867601,2.47147910885866,0.8675163769986706,-0.5679278839726827,1.5347924089609093,8.142373517617184,-2.280256271739724,3.094406873169587,-1.7062386569527797,8.974562019919068,-2.2588711545744227,-3.160604910248483,0.8468115248803888,-1.015005316020361,-3.141125676095775,-2.216327084558532,1.0673160740412806,2.4951195759770903,-0.41670544073516347,1.059419,2.3011348,1.0586966,-0.9954535200689026,3.2399602892790695,4.058743418112478,0.0015913936,3.9388347,-3.5280657,2024-05-12 15:33:00
2024-05-12 15:34:00,4.3105731928848545,0.22746380383089884,-9.066607656599816,0.8325061618977602,-9.084944243832085,-6.298164482597205,3.4780670300121304,9.312408047053168,-2.768443173200314,1.9140150200270192,1.0230802064558477,-0.44127112365713367,1.5640520099628543,8.289327840814716,-2.327172049534758,3.0645430583296185,-1.8237472535489136,9.38715490608319,-2.3091469037185006,-3.2650314189883463,0.8599215948593719,-1.0385236812394765,-3.246275910988245,-2.2616843308652785,1.206294479151181,2.5862540970668495,-0.40361978282030003,1.0130714,2.4409237,1.1499319,-1.0898154257283534,3.428835119692922,4.171744536556267,0.076666705,4.103786,-3.6743875,2024-05-12 15:34:00
2024-05-12 15:35:00,4.179711303934897,0.24757468825223292,-8.889430777783224,1.1324556024271817,-9.41774757335637,-6.437997501646569,3.0472557014692216,9.665322262217051,-2.451433277339607,1.3590860778758589,1.088600113989767,-0.2135003045864451,1.6881696234412447,8.576722148846393,-2.2379329720973047,3.05342496090534,-1.7719342990012337,9.170065660160086,-2.4638954245833604,-3.3125031353891017,0.9089446938674107,-0.9907088875479461,-3.3306249338230662,-2.407295493304628,1.3597161513565807,2.677399586207765,-0.4319152371918703,0.98189306,2.569188,1.2802366,-1.262048990138057,3.7434870560388642,4.109956944956149,0.36981034,4.272542,-3.7559066,2024-05-12 15:35:00
2024-05-12 15:36:00,3.8445854886828674,0.20027303097074714,-8.594739851711887,1.00574691675753,-9.54747740938328,-6.497642029304675,2.8388385713326074,9.747750441722738,-2.0970978227114294,1.065513516060811,1.0504947218803995,-0.02024734115144089,1.7733250551906399,8.697255720287314,-2.076850480443057,3.051299345247513,-1.8077806264105234,8.724219248608808,-2.465983462142953,-3.2265788847909533,0.9100226277098241,-0.9267747151398165,-3.2642289213069713,-2.409548732639767,1.3263606998909785,2.590575948858355,-0.4696304556635038,0.96331257,2.4735947,1.2822744,-1.2407021192697143,3.725882488079366,3.8604398709174506,0.4773676,4.1674533,-3.5677712,2024-05-12 15:36:00
2024-05-12 15:37:00,4.041256764788463,0.10692446714386285,-8.582712221831175,1.3321643661826397,-9.566457914618507,-6.6714989404983065,2.7090924001260466,9.673382380651027,-1.9112132827638875,0.9270106383117587,1.0077235674388116,0.0815387979809048,1.7820817619537672,8.665658813370195,-1.9927520803092256,2.8873777184382186,-1.7911466089944061,8.85782038085821,-2.426862325255264,-3.2529032137168796,0.8972123240200197,-0.9410313350359717,-3.280544970907281,-2.372449101300544,1.1834018982843835,2.5813160758361926,-0.49820339918204976,1.0462717,2.4041262,1.198888,-1.312532533135196,3.552617549527859,3.783541084119072,0.44970345,3.967085,-3.5663736,2024-05-12 15:37:00
2024-05-12 15:38:00,4.150817059621159,0.01042350606740082,-8.593858727213691,1.723810901416961,-9.553620612142034,-6.776971755016236,2.4270061593574246,9.564044118759524,-1.816886972845793,0.6884539925348562,1.064075555629165,0.14512016659155935,1.7385521668599753,8.499968563342874,-1.9620071400245442,2.785982066235138,-1.821051422130159,8.944600291785072,-2.505875612159932,-3.4026625616011787,0.9253010442228067,-0.9793539352292294,-3.4289055891154736,-2.4489139316569943,1.0823136133310076,2.6670179908471776,-0.5215540917671798,1.1547384,2.4328148,1.1421022,-1.4688372230141287,3.5034367783441676,3.906708362588751,0.42036927,3.9174287,-3.764434,2024-05-12 15:38:00
2024-05-12 15:39:00,4.016741075302489,0.11479998641423901,-8.516693927713082,2.0591212532989354,-9.724518038660142,-6.9310846361346155,1.9576198209067373,9.839318026743635,-1.5856092914931676,0.17741502942827847,1.26411180927384,0.28806169554917593,1.7802047908917469,8.575206217104405,-1.8736709880844615,2.882499347239434,-1.740901295413572,8.794425709165969,-2.5211492058244156,-3.4775673157745453,0.9317819675984117,-0.9993595559559749,-3.499397964413291,-2.4644228033139153,1.0192840127480591,2.6699515802919223,-0.5075944721240833,1.1731418,2.4222932,1.0869533,-1.4011777705812876,3.4238123215034086,4.113241976540599,0.19457331,3.9595504,-3.8585815,2024-05-12 15:39:00
2024-05-12 15:40:00,3.901761757796483,0.181775683125095,-8.513881892578476,2.130295875202992,-10.044732096552902,-6.991336941161446,1.7714658825778282,10.2265077794094,-1.5225449540170144,-0.09623184693428795,1.3713268246120067,0.3107599304055507,1.867697729794261,8.8551809549377,-1.8333048842653814,2.992044538813076,-1.713239989503493,8.709503447985956,-2.600827037977701,-3.5986956056438255,0.9633779632877821,-1.0215425606114024,-3.623336229158753,-2.543795159015302,1.0831041287503331,2.730842309231406,-0.4805115912286575,1.1413196,2.5134275,1.1142609,-1.3909811147532238,3.522139393283394,4.395206907225772,0.05252318,4.157151,-4.046415,2024-05-12 15:40:00
2024-05-12 15:41:00,3.741371657640378,0.14587558326775626,-8.525109548580437,1.8933001155145026,-10.180517809571528,-6.894598452585265,1.8480715427642593,10.32639339224171,-1.6305110930470892,-0.0324455264169659,1.3276534690190946,0.2577703029007902,1.8805170690226423,8.998739924122301,-1.8882813957718496,3.0810789996581707,-1.7936770554897945,8.601529468656176,-2.677503068152662,-3.695431020911065,0.9897241088122058,-1.028025361877202,-3.7279137079835305,-2.6173670287157966,1.2314530615033181,2.815808199610237,-0.4594105271064475,1.0759434,2.6537724,1.2067099,-1.4486066176967445,3.727810945921755,4.60763950939056,0.048268024,4.3917346,-4.235058,2024-05-12 15:41:00
2024-05-12 15:42:00,3.608417696738157,0.20373503110370272,-8.431282239788194,2.003896779651021,-10.13820471181759,-6.746046591602062,1.6045209161349443,10.341939742900784,-1.6852356483121333,-0.22478652489967427,1.3427996210779767,0.3106407098507227,1.829307440437895,8.999140120975692,-1.995876358909794,3.140855833889022,-1.7434160750121541,8.440629802574822,-2.7934511352039806,-3.859458630832846,1.032850631195308,-1.056751869139836,-3.89757018157404,-2.7308959630526877,1.4187406675305707,2.969090387882233,-0.46485529311993107,1.0391831,2.8554819,1.3456355,-1.6802712250133134,4.014738843313757,4.741030522752164,0.23530735,4.600239,-4.4945793,2024-05-12 15:42:00
2024-05-12 15:43:00,4.015418133981413,0.23001648618528298,-8.291016572443201,2.5744023996632484,-10.170421130399143,-6.7125001171906185,1.4410157330237992,10.400437616493969,-1.578516456823107,-0.4046723329627331,1.3635519284783746,0.3764128033049087,1.845688066044184,9.036885688369795,-1.9549292600664965,2.8381500286871573,-1.5034636340129812,8.63724190323596,-2.9495859888344005,-4.003368763211468,1.087226071540482,-1.0565488146455015,-4.060960014251078,-2.881212913921486,1.5160574973032939,3.0871141873517263,-0.5423401300062285,1.0787631,2.966423,1.4695039,-1.8969934928867647,4.261228840869422,4.743726903186512,0.47015956,4.731765,-4.6528435,2024-05-12 15:43:00
2024-05-12 15:44:00,4.368088975065955,0.3595348462479058,-8.158112825154308,2.589395703686199,-10.114427020890647,-6.569237437636789,1.7786932691326958,10.473961866577445,-1.5888753886987221,-0.10913822360669245,1.349722024363178,0.24846756871356215,1.8878314926389026,9.124239841488308,-1.83734295692187,2.6241151752714504,-1.2011688476179048,8.799743428880687,-2.9588830370380617,-4.0465759226864995,1.0985578040628583,-1.0618740480015434,-4.101652431158561,-2.8957668438527593,1.4245197193244064,3.0499067108648896,-0.6071425740835351,1.1390276,2.8818114,1.4483055,-1.917887159055618,4.179933711236043,4.62109152115891,0.4929247,4.610588,-4.583026,2024-05-12 15:44:00
2024-05-12 15:45:00,4.476839028938107,0.47570889715527276,-8.092563952089737,2.1404692376708896,-10.003731348893373,-6.316790699441938,2.336369791228896,10.479440245556656,-1.7757732520991676,0.4429534622191061,1.2539655633092026,0.05403097681959846,1.8934163296450244,9.22547468215861,-1.8298042286720273,2.585812010493699,-1.0258587103229326,8.832845980620263,-3.0053401937015205,-4.085147738054045,1.1190044726548112,-1.0480919217220939,-4.148529136613622,-2.9434473084660726,1.2863094841862208,2.9788105188408074,-0.6436726145934127,1.1925527,2.7627091,1.373854,-1.8537230443942656,4.064755674603022,4.603031899573926,0.38455746,4.5310025,-4.5242195,2024-05-12 15:45:00
2024-05-12 15:46:00,2.8630770692340795,0.1434639361556089,-7.8950404982945495,-0.017026900642217332,-10.056964481931294,-5.892642806328324,2.880103967890673,10.20042841734678,-2.002397692222711,1.0689140246621192,1.113654456945795,-0.11117555344681163,1.8111899435965648,9.086773960229497,-1.8912221383729078,3.2518127725243913,-1.8030991503359584,7.531533962053633,-3.0647734972590803,-4.150528647528035,1.1407360437729128,-1.040900424600796,-4.222468308285743,-3.0013815246655424,1.1629407880951872,2.9377373278318704,-0.6552685036005917,1.2385938,2.6844976,1.2928522,-1.7256459366815657,3.9655737954738512,4.786356582410671,0.123109564,4.562449,-4.5586996,2024-05-12 15:46:00
2024-05-12 15:47:00,2.3632466290990544,0.16444595040114957,-7.652856301145451,-0.05407476847113676,-10.025504343720309,-5.918153195978095,2.417321397851774,10.189950293621987,-1.7347031076842772,0.6697711684823474,1.284243400618203,0.15411238254063156,1.7475502292752763,8.905706893544368,-1.888815489150812,3.417810090670907,-1.8580326551081516,7.003176101112472,-3.1943623368260172,-4.205405649560288,1.1851106335898247,-1.0000022781567426,-4.303995774457773,-3.125618410373345,1.171106552521582,2.9188468983619664,-0.6403132194111878,1.202274,2.682488,1.2883922,-1.614685098937995,4.056655158459524,4.998947811046542,-0.048713353,4.7594976,-4.6257915,2024-05-12 15:47:00
2024-05-12 15:48:00,2.3566323358632846,0.22570828997366463,-7.536815074947009,1.3478441569777184,-9.945667171356378,-6.249921273570354,1.0087881794545897,10.171375460326026,-1.2868937998368535,-0.6065935061231983,1.70166594532626,0.6447615825071582,1.6153816853277227,8.46970951477633,-1.931655382048331,3.389604626888015,-1.749029014859285,6.9180719605326075,-3.183389120127395,-4.104452154205369,1.1837592920718496,-0.9341424593086265,-4.218404643295776,-3.116764342873948,1.2467586947215026,2.8027399699097364,-0.5997972327555442,1.0603462,2.6298509,1.3149394,-1.358534473904473,4.115759204959815,5.068878609197971,-0.23658507,4.9262958,-4.4893494,2024-05-12 15:48:00
2024-05-12 15:49:00,2.4669739506941344,0.260128540279586,-7.585467659488779,2.484171856398647,-9.868061692305346,-6.363554800782063,-0.01719790577430282,10.128190233783341,-1.2219128590321526,-1.5074040093112167,2.0035539450039885,0.8334561281055564,1.4902061030889053,8.124636288683135,-2.0553689872483605,3.379542477411193,-1.6826588924798354,7.031379568687323,-3.14776704018299,-4.03332769280072,1.172343131700044,-0.8926533170822628,-4.1530571572295445,-3.083154932776864,1.3678347239892439,2.698417553539386,-0.5926189383593841,0.9185325,2.5898554,1.3973451,-1.1477790955837324,4.202105030561104,5.044748957145133,-0.32658207,5.0646563,-4.320553,2024-05-12 15:49:00
2024-05-12 15:50:00,2.9131928892170285,0.4135501178632581,-7.853991177037237,1.6709594222848885,-9.897409680010059,-5.889065745181209,1.2422334683623872,10.31095979941421,-1.9649254336592563,-0.31189107552072715,1.8003076268627622,0.1391925446691472,1.554124543678055,8.510652172765361,-2.104117978474945,3.3648622449430228,-1.4764285738517833,7.539280778537109,-3.0061237930204396,-3.853663864324299,1.1249468105031664,-0.8382810884166845,-3.9697404472085123,-2.9481276029411325,1.3963091989622252,2.5245806479848603,-0.5933276215288962,0.8025488,2.4534314,1.4183844,-0.9227973378961118,4.134843441137978,4.781959432151254,-0.35462266,4.9878945,-3.9762762,2024-05-12 15:50:00
2024-05-12 15:51:00,3.0524435714165823,0.5504552441848285,-8.193986091154638,-0.5845919146709135,-9.586619399942235,-4.755744395727042,3.637035486639641,10.137074643963329,-3.438241694980861,2.183166903711496,1.2285460392044645,-0.8985599801528477,1.4538685831853806,8.908528605000209,-2.539681713771942,3.569067360791259,-1.4162780859118764,7.8751339894676695,-3.0419421418037853,-3.9438008608757738,1.1388864909623801,-0.8519340225746005,-4.05909147169115,-2.9836260672622728,1.3828909873279103,2.5824376772274,-0.6268861782237447,0.8490014,2.4906073,1.4319323,-1.0498976483896698,4.179255801853048,4.699047233040874,-0.22754185,4.951041,-4.0106015,2024-05-12 15:51:00
2024-05-12 15:52:00,2.3908019982137825,0.5083165927900938,-7.859554266228257,-2.1829482884792193,-9.193484661724884,-3.939819143547909,4.57375028746328,9.701801254090574,-3.9197351223884276,3.271579880090561,0.803114991371515,-1.0571507621080023,1.3021704073513087,8.898686263541704,-2.86258436065087,3.7431624082458144,-1.5433747899115353,7.166145593016964,-3.399727472892987,-4.061322953041049,1.2635371616121727,-0.7540014563372516,-4.243131107856822,-3.328113186626228,1.3634815761766907,2.6968614273597886,-0.7098284126772955,0.95766646,2.55778,1.4753428,-1.2848134597625214,4.492843063491163,4.633183740261201,0.08709203,5.1186733,-4.1345344,2024-05-12 15:52:00
2024-05-12 15:53:00,2.0070719911401764,0.330368389725202,-7.446752491793686,-2.207176525742681,-9.320055066542762,-4.496681823405816,4.214248516490356,9.650423455630493,-2.9500706675262354,2.795928174639879,0.8066881556385949,-0.5382505974111867,1.4183203413350642,8.843735301615457,-2.4118200698962613,3.6349612272530276,-1.6652223825008075,6.603460851536108,-3.450573629305724,-3.9547732253159364,1.2848343148043115,-0.6647280710212696,-4.163444319966462,-3.3795497980603715,1.1757643225889982,2.4615362843527784,-0.7631767169802691,0.9772177,2.2745264,1.3768067,-0.9017591769591068,4.273557977389775,4.583705631949104,-0.24423489,5.0403714,-3.8238502,2024-05-12 15:53:00
2024-05-12 15:54:00,1.8603335608267582,0.45815936949768904,-7.326702133203314,-1.801149266510758,-9.531382284881682,-5.364893021867952,3.6614828257776684,9.989541652525826,-1.961809108802703,2.022122945594359,1.0607257070056098,-0.1635915058336845,1.6393598790282027,8.92881594483564,-1.7982176033977124,3.7178588651911046,-1.543871146085656,6.414460418218118,-3.2762133905329236,-3.7533867365842064,1.2272828391798485,-0.6166240698354154,-3.952017902406321,-3.2138821692119284,1.0338267302969006,2.2452327436582236,-0.7031428848022627,0.90947324,2.0633214,1.2328184,-0.5997234726905878,3.99963266894983,4.457506241992582,-0.5039922,4.857168,-3.5185225,2024-05-12 15:54:00
2024-05-12 15:55:00,1.987963783188197,0.5152692382896811,-7.475190066140702,-1.4821287222138586,-9.808928243750453,-5.908776243197771,3.4700925062290175,10.32419748180663,-1.5664138224584474,1.7024674428113225,1.2622893325221087,-0.051842217961066805,1.7676250629663108,9.06190814915425,-1.5145716052904985,3.769013390522845,-1.48557109162383,6.6093559073418975,-3.1902919106611467,-3.6273853720833342,1.1929706855630469,-0.5678950511580974,-3.82771480353888,-3.128124160433265,1.0091364307732231,2.1042074074072654,-0.6838373120104843,0.8346436,1.9424518,1.2016362,-0.27380241815420714,3.8996464802715893,4.495864723804545,-0.7967316,4.8892703,-3.3098738,2024-05-12 15:55:00
2024-05-12 15:56:00,2.3207915982718674,0.3793595269946042,-7.69280148448205,-1.3139121669282658,-9.89685177041031,-6.179133478871145,3.634703764852284,10.276211300140222,-1.5136680048199196,1.8838388846981717,1.2929453739263448,-0.051191192930821416,1.7508648801100783,8.983265926186853,-1.4624768117692934,3.6464927813028827,-1.5523197565220013,7.000183979182085,-3.0835401173300636,-3.4718233123142603,1.1496074513997012,-0.5131354886895462,-3.673310882408156,-3.0210682201591434,1.0656877857777332,1.957081743205497,-0.663573945567651,0.70803684,1.8427858,1.2284193,0.026455817483838302,3.871486998873983,4.4770338808615895,-1.0035911,4.9536242,-3.0801551,2024-05-12 15:56:00
