Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 18:46:00,-8.699276639269542,-6.008228106010893,4.95868736617468,4.188060427773589,-9.619956417816901,-5.516530336176331,-12.887337067048467,3.611728311800948,10.475217701367,-12.816237417742043,-1.9098723766870516,8.929890610274615,-0.0710996493321466,5.5216006895522725,1.545327092019514,4.416667042850505,-4.855303077830757,-9.658358228543076,-1.0722228657493575,-0.8101900197892582,0.7047187404578732,0.5038109642677038,-0.6855176609387976,-1.2565581140476791,0.4052528096621946,-0.6037176093754106,0.4215993908369407,-0.36221156,-0.7583691,-0.011399707,3.752527567671858,0.7785979150228256,4.796803869961222,-5.9790616,-1.1853259,-0.7367701,2024-05-11 18:46:00
2024-05-11 18:47:00,-8.588667383428735,-6.4351990258660345,5.148247950080366,5.245412311026014,-10.10423121980099,-5.919956031847552,-13.834079693019067,3.66903219522896,11.068203982941881,-13.813858182751428,-2.0481114634366917,9.296706413695777,-0.020221509566258514,5.717143656790552,1.771497569388571,4.375721915097578,-5.307563483517024,-9.714127777178858,-1.1049486092884884,-1.147680419170081,0.7183126238845586,0.6286011890313213,-0.9982899516180049,-1.2893147470628832,0.3537884559547855,-0.32792226257551393,0.3729999234511932,-0.38069665,-0.47614864,-0.013444679,3.28558386297561,0.7857033013774394,5.050132709576979,-5.8329954,-1.1574025,-1.2461201,2024-05-11 18:47:00
2024-05-11 18:48:00,-8.575034975662364,-6.684715617471503,5.2803448764589325,6.386574750155561,-10.641436723568265,-6.177472596048379,-14.96160972425263,3.9567211094231887,11.457817470753719,-14.970169313822185,-2.0970712384334855,9.494594269095005,0.008559589907627233,6.053792348637841,1.963223201903541,4.38421945656408,-5.55689757344437,-9.797867056129071,-1.129993272207078,-1.4045488795183025,0.7317655835359038,0.724883685252075,-1.2354724134087312,-1.3165389390361368,0.3297677958592091,-0.12746697167934642,0.3172413789245554,-0.390707,-0.27000758,0.008982091,3.008575493544655,0.8054426561083331,5.286010741076694,-5.806674,-1.1560695,-1.6087928,2024-05-11 18:48:00
2024-05-11 18:49:00,-8.048730276504491,-6.669756059115947,5.225372998251561,7.487121321528197,-11.0032619148867,-6.364274895956601,-15.535851598538704,4.3335058510052855,11.58964789411786,-15.570318493107878,-2.000491134816754,9.482897026589395,0.034466894509458175,6.333996984636515,2.1067508668840773,4.090384800266522,-5.6329271437718225,-9.386751935658982,-1.046357678277951,-1.4669792567503315,0.7039971985866004,0.7139759104810208,-1.3041122477755533,-1.237753703569232,0.320453562880878,-0.06214975403094115,0.2842711608676693,-0.38287932,-0.20026493,0.025701305,2.995951945483693,0.749816802595149,5.406539027090225,-5.854895,-1.2605042,-1.7029239,2024-05-11 18:49:00
2024-05-11 18:50:00,-6.711195860662322,-6.74391331681282,4.490419134705355,9.012043162256534,-11.572825950568696,-6.889805395037703,-15.72323902488351,4.828912635369703,11.38022452854046,-15.686369445387129,-1.8892949372029915,9.33901807847884,-0.03686957895502303,6.718207572569245,2.041206451259548,3.7400886957921764,-5.826770385318735,-7.921165579292258,-0.7836724481674137,-1.705064211684007,0.6053267881136047,0.6906584533613517,-1.5639920122986732,-0.9822051102782432,0.36556514911636234,0.46493357606760305,0.28528258169433435,-0.5895264,0.28356475,0.056893766,2.266374424318335,0.5342911273586632,5.576221119433186,-5.4039354,-1.3576353,-2.3389037,2024-05-11 18:50:00
2024-05-11 18:51:00,-6.553055902753094,-6.81019542071144,4.247213536661862,9.348440446773788,-11.873681545880787,-6.889245514971514,-15.901496349984162,5.063486126637784,11.136459049273004,-15.76463425561013,-1.910292994305961,9.286385996508695,-0.13686209489940124,6.97377912042173,1.8500730528064548,3.84597838630693,-5.851399913222784,-7.637388000258095,-0.8514484292950094,-1.5491898182859256,0.6178960606206249,0.6815573566836354,-1.40094558620085,-1.039028438790285,0.3679170681649342,0.26418721890487384,0.34895306232221507,-0.566514,0.07618677,0.013547776,2.6650158032529885,0.5794503877766247,5.553300399919869,-5.6627755,-1.4302329,-2.0407412,2024-05-11 18:51:00
2024-05-11 18:52:00,-6.960942262895203,-7.104534934428615,4.4738591586208765,8.999314137724307,-11.874663424608912,-6.667180573208725,-15.960256397527239,4.770128490656201,11.1410397349809,-15.823596129008692,-1.9736176629263495,9.371072436969204,-0.13666026858248076,6.743746154447227,1.7699672983307404,4.09432025377671,-6.065970441904761,-8.08610498636424,-0.7617118945025888,-1.4877864693896572,0.5866576967973254,0.6280336997552055,-1.3543780582393563,-0.9534750071547682,0.36708824899892045,0.23881518457704032,0.4182030006039499,-0.60356337,0.033106666,-0.035992134,2.736237935619397,0.48448704957286837,5.520684812245054,-5.6490774,-1.5547692,-1.9673088,2024-05-11 18:52:00
2024-05-11 18:53:00,-6.819879697618327,-7.212444560076473,4.568234830046111,9.241153785892832,-11.702027600771231,-6.559065837918257,-16.061033482980342,4.489583038632349,11.12730066763979,-15.86456959668312,-2.147481538751587,9.53186486977173,-0.19646388562356876,6.637064577121669,1.5954357972940398,4.003690256200133,-6.2062695090970434,-8.053047137417627,-0.7418594993858821,-1.3593582406074758,0.5783535793653345,0.5818404731599497,-1.2339468170693195,-0.9335631324868818,0.3639748685409829,0.17436307272452367,0.4798560490298121,-0.62005943,-0.04450559,-0.08177756,2.8686821242071905,0.4481864966303474,5.445074008988879,-5.6668615,-1.6287001,-1.82018,2024-05-11 18:53:00
2024-05-11 18:54:00,-6.6639407598831655,-7.268132469060599,4.636303030881156,9.263326668417958,-11.33106863146051,-6.553015994102091,-15.927267427327681,4.062936160440905,11.189319025679278,-15.731748837204067,-2.315173479412165,9.650267023095578,-0.19551858922794993,6.3781096401996304,1.5390520028933559,3.903577970936143,-6.295811001529123,-7.990870083479638,-0.6925421435651041,-1.3528986550714366,0.5580289644754785,0.5660480832946163,-1.2324469057842713,-0.8843132411779735,0.34773457032658006,0.24572202174756058,0.4800275079062408,-0.6343937,0.02342758,-0.09338546,2.7856568760840497,0.39712490557653046,5.408066052346767,-5.561903,-1.6725292,-1.8527417,2024-05-11 18:54:00
2024-05-11 18:55:00,-6.538166481988524,-7.301283538658485,4.663201430407563,9.212727257664021,-11.323371913014803,-6.469408336263448,-15.750893739136183,4.022088375573178,11.132609767146448,-15.513299297632983,-2.3987650013497515,9.628740103512568,-0.23759444128319454,6.420853376162864,1.5038696636166946,3.8434380477113534,-6.3473413030929615,-7.920924958241529,-0.720890261017722,-1.3562034176177333,0.5673827812963057,0.5854155291653488,-1.2281305708173502,-0.9109762116189726,0.32243284540988737,0.2416608646578128,0.452663671112761,-0.5982588,0.030020619,-0.09193743,2.828951862176397,0.4069613800168273,5.409920138316313,-5.5874963,-1.7002392,-1.8234292,2024-05-11 18:55:00
2024-05-11 18:56:00,-9.98632195721946,-3.8908573146815972,4.451337371103081,5.251812592643769,-9.864721689652601,-5.659746789469567,-15.238134548756362,5.973864376559814,10.111084158995244,-14.441395982361414,-2.2727518043336294,9.17491138590371,-0.7967385667622012,8.24661618159362,0.9361727731543776,5.052727704380917,-2.2147045924890922,-10.21003563075188,-0.8260919506650743,-1.3549783535652824,0.6114182593959534,0.6309017716314406,-1.208671775921829,-1.0165146482708305,0.30876226657232214,0.15791078916754744,0.41666270230448793,-0.53537333,-0.038121797,-0.076156996,3.001135694178233,0.47146199818701207,5.456375127923904,-5.747078,-1.7215651,-1.7344826,2024-05-11 18:56:00
2024-05-11 18:57:00,-10.139008919188253,-3.744726989128875,4.668495117966191,5.102892023390474,-9.613681816287851,-5.321529454749689,-15.241900942776386,5.868954826880459,9.990024574852438,-14.415898215218448,-2.264535938891989,9.110031173972958,-0.826002727752689,8.133490765763332,0.8799933999665752,4.966903597414595,-2.0721917432246992,-10.471543285794345,-1.0115503101297767,-1.1979886189879243,0.6984203126252188,0.6437889801552097,-1.0342105447928294,-1.2091922892186269,0.276663339515397,-0.35480925603015095,0.4127632393728877,-0.32404423,-0.50849295,-0.09610393,3.8649299901010967,0.6421994220193804,5.512005405496239,-6.4065213,-1.8266311,-1.1628461,2024-05-11 18:57:00
2024-05-11 18:58:00,-8.38487358354575,-5.322859861354182,4.916637692034121,6.82577105459311,-10.597308889366278,-5.1706894002573565,-15.210644639071495,5.2744490282660355,10.087327092566676,-14.488152229139079,-2.2627717524034794,9.135074615902388,-0.7224924100225601,7.537220780287842,0.9522524775421078,4.244938073861161,-4.039190690466343,-9.406258960156439,-1.0969303121154526,-1.2209226575729635,0.7528451157779039,0.6773177323275025,-1.044469361173878,-1.308055219326439,0.3386056103630331,-0.45340390395740204,0.4346943917803652,-0.34033492,-0.6235094,-0.06779553,4.000864959331092,0.7398224812754636,5.552130044589076,-6.549835,-1.8113258,-1.0950632,2024-05-11 18:58:00
2024-05-11 18:59:00,-8.688375380260808,-5.379931319241631,5.088134149443634,5.464111244276806,-10.060471795671031,-4.753854256817811,-14.152486624020684,4.680540475679113,9.841988405817338,-13.568058284866034,-2.1274992404976354,8.787685552742806,-0.5844283394769303,6.808039715989206,1.0543028528911507,4.371236571508408,-4.0377297268536,-9.742159224710084,-1.185832762731094,-1.2966181298892505,0.7927521065413758,0.7425242668986665,-1.0985990679193833,-1.3991467469079166,0.40884331405120405,-0.394740327680432,0.4993722608912218,-0.4478919,-0.6063522,-0.06383798,3.8617742969932896,0.8390374458875224,5.576391763762193,-6.5033145,-1.7189522,-1.2105923,2024-05-11 18:59:00
2024-05-11 19:00:00,-9.690670316388868,-5.177287112001101,5.756129406058818,3.325079366738541,-9.060985001813526,-4.063909000396247,-13.01574968241478,3.883697890469026,9.820038407959139,-12.645795840603094,-2.0130733858476213,8.525312154644727,-0.36995384195655784,5.896771276233958,1.2947262533506658,4.531525383718889,-3.7407572653598042,-10.923297649459949,-1.4705053209541945,-1.03260738765146,0.8948360529353127,0.7670936688095068,-0.8019791178669976,-1.6726602390794922,0.4613850151682072,-0.8574912927732263,0.6164438509979645,-0.3810395,-1.0821291,-0.10943462,4.531391314480722,1.0696989862542676,5.389314385561699,-6.8983326,-1.6642684,-0.6047238,2024-05-11 19:00:00
2024-05-11 19:01:00,-9.803982925261453,-6.075379746757087,6.669847275917371,3.0373717788710866,-8.747481411991076,-3.8018150710411374,-12.84135470697319,2.672101667638144,10.471662345825163,-12.82704040185105,-2.031686677009806,8.714463540134737,-0.014314305588098658,4.703788344388509,1.7571988053555745,4.369155691126975,-4.766340126129497,-11.649363214310354,-1.346507462704447,-1.1314582621028724,0.852711373241491,0.7551239841201141,-0.9119242189571902,-1.555178066827363,0.4507425179500045,-0.6696181212303054,0.6302976950195817,-0.45006475,-0.9111571,-0.12675545,4.190105496834645,0.9221457927900062,5.36892034927954,-6.597951,-1.7343485,-0.8316978,2024-05-11 19:01:00
2024-05-11 19:02:00,-9.416651274259404,-6.449524354833237,6.573041754904716,3.6623195423383166,-9.05052283158959,-4.000777572810922,-13.07897081736964,2.6009984751942943,10.573819326825863,-13.058603147989192,-2.0975466083568772,8.781149011371465,-0.020367669397836873,4.698545083834972,1.7926703153295838,4.346324193289535,-5.170729832340904,-11.306970529018152,-1.2000366609977955,-1.4816926242617663,0.7977678870800482,0.8351357096075125,-1.2564440091734408,-1.4127389782040944,0.4443652371063214,0.03773028689941535,0.5291784958198996,-0.6494137,-0.23152038,-0.05978353,3.099087371075458,0.7977785213936562,5.519021199740083,-5.92852,-1.6219447,-1.7094829,2024-05-11 19:02:00
2024-05-11 19:03:00,-9.620324100378687,-6.747633183933086,6.580483139684844,3.467507303516075,-9.056415379775034,-3.919144255201106,-13.087831404047346,2.308782197219848,10.49962739588186,-13.11310103796871,-2.0906154740784983,8.745738595973162,0.025269634334893633,4.399397670235195,1.7538888001767998,4.614202922790522,-5.370895713086598,-11.456289030893812,-1.4403071997674985,-1.2815146859763349,0.88333058465052,0.863221685469868,-1.0256146256783782,-1.6431678560583234,0.3887336919227834,-0.2697227271560693,0.5230809666540783,-0.48794782,-0.5003936,-0.09482125,3.6894179895056207,0.9768352677370876,5.574581586896908,-6.4113016,-1.662842,-1.3312175,2024-05-11 19:03:00
2024-05-11 19:04:00,-10.138036415978076,-6.204039069174352,6.743505220933609,2.9279356963105574,-8.887245077042326,-3.848265565635745,-13.065972111515102,2.683206007526275,10.591770787772596,-13.060474938356524,-1.9766780559694583,8.811873346536851,-0.005497172269786676,4.6598840632258165,1.7798974420087386,4.6541274642685515,-4.751307864211649,-11.937709869741344,-1.5587801814142352,-1.1094709163251844,0.9448503166485365,0.8368628705352185,-0.8477147009513083,-1.7704529959088624,0.3690509654984325,-0.6940919701489479,0.4964575036667013,-0.28783077,-0.87948835,-0.08992232,4.4119530616931275,1.0338041972246947,5.6196329050429235,-6.9245844,-1.8543346,-0.8520148,2024-05-11 19:04:00
2024-05-11 19:05:00,-11.68464818580099,-4.796975205405269,6.447450015586869,1.4230408397115142,-8.269160825059936,-3.8705612538335794,-13.107689026370068,3.472185619666784,10.3180112700223,-12.940815770540299,-1.8736047926835178,8.650056222328333,-0.16687325539049352,5.345790412598958,1.6679550470823084,5.307993416684301,-2.919636760725423,-12.822344291297254,-1.6431204234660166,-1.1391284170298972,0.9873327055588156,0.8796921681688494,-0.8592504687363101,-1.8601382930312176,0.41764914052301805,-0.7783850733308671,0.4952162907478927,-0.28081933,-0.9714447,-0.054671306,4.613702062848133,1.0933818020595847,5.7721168903844156,-7.169443,-1.9314452,-0.81710976,2024-05-11 19:05:00
2024-05-11 19:06:00,-11.829681195187018,-3.9207885590330025,6.032092194628325,1.4048611257997003,-8.00726340698192,-4.021757909176735,-13.23454232302877,4.086474849510698,10.053850102548406,-12.9509963940203,-1.828658132736714,8.444183339084994,-0.2835459276924647,5.915132982336267,1.609666763372283,5.330192931954621,-1.9337160732454488,-12.631304833829105,-1.8948774680738747,-0.7290096707303652,1.0918108246267368,0.8132798540753318,-0.4379857958370206,-2.112063189728183,0.47788482166883933,-1.5731321087904575,0.5971204998161659,-0.060460698,-1.7461221,-0.0841039,6.001925641936186,1.3040389343291705,5.692289174632985,-8.091755,-2.144843,0.22121368,2024-05-11 19:06:00
2024-05-11 19:07:00,-11.499220251337247,-0.25294168843874393,4.398289951759976,0.2585613492753285,-5.16248764315436,-4.722234609545104,-11.757781601081346,4.90954595706043,9.120524560271477,-11.338862561498459,-1.4379647227254135,7.605191246205613,-0.4189190402101985,6.3475106791147935,1.5153333137619773,4.684876996735583,1.815640784546658,-11.242614306877925,-1.9212439352767439,-0.30826549591985036,1.1141691579253403,0.64625440193117,-0.04894864811149285,-2.146517660099046,0.577142919777916,-2.0705533476855504,0.7735569856264713,-0.027610127,-2.280065,-0.1386237,6.887042617043574,1.2694270115471487,5.459850042590319,-8.48893,-2.4015737,1.0115726,2024-05-11 19:07:00
2024-05-11 19:08:00,-8.408684740464897,2.2880651046040987,2.5142969915271878,1.9470319633694178,-2.0005236816748653,-6.265209469014658,-10.355716706704246,4.288588787324226,8.779506458595057,-10.16091581209103,-1.2141855658168978,7.062668814814382,-0.19480089503279088,5.50277435361664,1.716837644757843,2.8530897902799595,3.8012311143276296,-7.724857993070464,-1.9006332842693139,0.22818012068464547,1.1028647130211133,0.41945570412783284,0.4400945032608617,-2.123948531497258,0.6378320690158585,-2.4532451039271193,0.9382888803489651,-0.0047643483,-2.6945496,-0.21214919,7.629591619421618,1.1886492231120658,5.087025175025617,-8.682592,-2.6215966,1.8003336,2024-05-11 19:08:00
2024-05-11 19:09:00,-6.2338384303322405,3.6464578820831153,1.4187323032073016,3.0614743680814653,-1.2630405790778403,-6.801881572476747,-9.295312798057042,4.9094984645835344,8.220613875139069,-8.895046112859932,-1.073274599962054,6.700071598920376,-0.40026668507441027,5.982773066536674,1.5205422765827281,1.5769889316384793,4.732047108486502,-5.412119185865309,-1.5573646016148448,0.43112173529053893,0.9698831727070986,0.19785694565539122,0.5646932077503836,-1.7871480162201951,0.5981272421168248,-2.1905424992355575,0.9273227332226104,-0.0692028,-2.440763,-0.23248023,7.291371220454639,0.8735537954314381,4.835879117998965,-8.160457,-2.7743402,1.7386492,2024-05-11 19:09:00
2024-05-11 19:10:00,-8.617539588294788,1.5709538559811211,3.0611009057729395,0.24193497721129759,0.791000404179953,-6.785415756830229,-8.859474563914086,0.7799534526802808,9.846516662055624,-9.63695102404098,-1.4531004590022822,7.159452284251328,0.7774764597356338,2.233053912079743,2.687064378828574,2.9026781759701663,3.0759622005574845,-8.25912460713978,-1.34693168085189,0.5804117792029889,0.880227439928191,0.055083874822269244,0.6651802337804754,-1.5749298891204428,0.5385448751580824,-1.8353726779350081,0.7899650895685333,-0.080963515,-2.0602424,-0.17752294,6.747335400205267,0.7226228400713774,4.575769455450649,-7.568354,-2.7095745,1.5377278,2024-05-11 19:10:00
2024-05-11 19:11:00,-8.040486853814945,2.7208585566763173,2.73395777606258,1.003750782034499,4.10265203837445,-8.264847522057977,-9.044237632671697,-1.381793481067638,10.998805299685525,-10.399071717368257,-1.8425036356830322,7.680592867354549,1.3548340854049608,0.4607101546388596,3.3182124319238118,2.2406457151157584,4.055428350098713,-7.619713441439367,-1.1843828111596708,0.764807550906272,0.7969858109881652,-0.07695980440576393,0.8086008050662336,-1.4011143931750407,0.43927124288784614,-1.840117774110918,0.6215029303309622,0.10189342,-1.9845214,-0.12865119,6.711499426445989,0.5987019802876777,4.287753004270757,-7.2959046,-2.7591064,1.7159842,2024-05-11 19:11:00
2024-05-11 19:12:00,-7.638546796770733,1.692954171821745,3.2513364252059103,1.4804830478630444,5.65653619890706,-9.093908193388147,-9.11902984316639,-3.963582027311563,12.345244622535793,-11.218638925729696,-2.2675199229893335,8.20168592486665,2.09960908205156,-1.696062105411694,4.143558697656692,2.07531899966702,2.8582907123637753,-7.701162561422261,-0.7318808020415807,0.5114123880788499,0.6116447613148492,-0.14261459911067548,0.4983851235228384,-0.9500393664964967,0.36861591400168403,-1.2638268448311492,0.4754075354063507,0.0024448799,-1.3976641,-0.075349055,5.650461354274597,0.3332572085881487,4.1523693380571,-6.405264,-2.6697116,1.061216,2024-05-11 19:12:00
2024-05-11 19:13:00,-7.615469350866008,0.5581381498067002,3.4759254464468725,1.055284931595503,5.370824822197009,-8.977032261654147,-8.670754282646602,-4.812686673342025,12.452957707588123,-10.918652847335332,-2.5161684944005174,8.170668633678607,2.247898565467034,-2.2965181785660587,4.282289074072677,2.3953909412617,1.7688735337314632,-7.8436049108615755,-0.4625142364657572,0.2226014473874503,0.5055884896355937,-0.12395375402833587,0.18741949390229962,-0.6845436029444578,0.368351317096399,-0.5650834223303628,0.4269383868401541,-0.26246148,-0.7527874,-0.041272707,4.407568291822179,0.21512556912951095,4.061785896612106,-5.4920306,-2.3975093,0.24615152,2024-05-11 19:13:00
2024-05-11 19:14:00,-8.741429324430584,-2.1332979245432804,5.405061921465002,0.7639354761377987,4.286262715907664,-8.05810577530811,-9.505364800962578,-6.419560640658744,13.463167694843508,-12.152431086900025,-2.994697681770253,8.735165699041344,2.6470662866430774,-3.4248629597003557,4.728001995499083,3.0515962640166463,-0.8896183028939196,-10.00372833299377,-0.6963512318380124,0.5863371040534857,0.5727596184615995,-0.1777426533482426,0.5655025332142136,-0.8974208891715504,0.3919611015576326,-1.1835948513367462,0.5078500213152233,-0.05532632,-1.3426446,-0.08177085,5.2996712706426115,0.38937314657331973,3.808275484244102,-5.9631352,-2.4629734,1.0563473,2024-05-11 19:14:00
2024-05-11 19:15:00,-7.948822853443396,-1.3679491601645832,5.2071190767298985,2.165633391821694,3.98413575860703,-8.11462378133598,-10.114456244329013,-5.352084920383014,13.321742856744356,-12.439961062963196,-3.0087450877008726,8.810496254733584,2.3255048193227332,-2.343339832155483,4.511246604601546,2.340919425493821,-0.37407731862526744,-9.303188762058912,-0.3569111162267938,0.2636893052949599,0.43127495209549793,-0.16360366877901514,0.2134174967451579,-0.5573172261497443,0.35258808924354296,-0.6454164748404028,0.5468642156886289,-0.2862869,-0.8597427,-0.13719898,4.2676755412053655,0.12232640855277993,3.7890113458907497,-5.16707,-2.4021637,0.340034,2024-05-11 19:15:00
2024-05-11 19:16:00,-8.417345370029933,-2.555905098228992,6.056575729382694,2.0914996975753106,3.35953469875055,-7.512488244155381,-10.508845067559642,-5.915439797022712,13.569063971967921,-13.075422519617277,-3.0028780140719498,8.773624834640074,2.566577452106862,-2.9125617841510945,4.795439135790351,2.629829253715793,-1.5472134563693745,-10.23506678688493,-0.07563930594546227,0.17718257162099715,0.3156854036853433,-0.23092290341231897,0.0830975134665512,-0.2766616314659847,0.3422542569158854,0.0042027727167639915,0.4997607533786942,-0.5350832,-0.26121786,-0.11121005,3.1853387221391714,-0.05349038790928743,3.6165227013518932,-4.2833824,-2.1883695,-0.30356944,2024-05-11 19:16:00
2024-05-11 19:17:00,-9.487132770441892,0.20662986736756686,5.350308698559101,1.096557615872778,4.208022632250178,-7.01938166323211,-10.583690384629833,-4.001392767226678,12.36969036441458,-12.56563032310808,-2.7103036176872464,8.208643389684404,1.9819399387301146,-1.2910891489398773,4.161046974738013,2.518196530220522,1.4970465344070958,-10.492460397111966,0.029929614621288275,0.3723711627740392,0.2662844181712381,-0.3544196845584556,0.23861605149758794,-0.16707041396683284,0.3477779010449922,0.07138016005569228,0.46956994699124016,-0.5484655,-0.19579802,-0.085960865,3.0711396877885653,-0.10922687197785591,3.3427931904122747,-4.0032086,-2.134478,-0.19083942,2024-05-11 19:17:00
2024-05-11 19:18:00,-7.86956370130129,0.3740042945376254,4.8266704540369885,2.693363218313706,3.7307327279906564,-6.6729354650439845,-10.562926919006333,-3.356728432801861,11.49960591830371,-12.299382288957467,-2.440063410457525,7.774250163440461,1.7364553705380747,-0.9166650219794721,3.725355755443147,1.7463273273371143,1.3073583850754942,-8.978185487714846,0.3555720550501193,0.42853187522981495,0.14326534754992087,-0.5085965315658193,0.22216961775788646,0.15022064855964243,0.29688943603334567,0.41315866162420317,0.3819531322304777,-0.6151437,0.15075739,-0.06001692,2.4970858734869785,-0.3101869917608234,3.18128152475358,-3.4387853,-2.0961795,-0.48269358,2024-05-11 19:18:00
2024-05-11 19:19:00,-6.669152760592628,0.35853747460929236,4.39914881673171,3.5206055243459065,2.665436636234073,-5.340779045603117,-10.189758284673173,-2.3068991622163835,9.73992786211574,-11.390572795962493,-2.106605144097435,6.98173585208635,1.200814510997831,-0.2002940184882331,2.758192009859804,1.2616619714458681,1.0518079002930392,-7.826913004963065,0.3506554270609959,0.8895778948633501,0.1466542549144064,-0.7194531954423029,0.6303700767263704,0.14434748344598236,0.2934414630199136,0.10729003363163699,0.3205105360111779,-0.43515235,-0.103085764,-0.019021126,2.9425769789193654,-0.3354342881922121,2.7901983315211982,-3.4517186,-2.151806,0.108864725,2024-05-11 19:19:00
2024-05-11 19:20:00,-6.204506318595976,0.7644024720576085,4.104619226821369,2.6779671087469286,1.9449134713253093,-4.154963088234724,-8.882473430053093,-1.1805110013485376,8.259582313628481,-9.662784169845718,-1.6777991789795388,6.173115670021513,0.7803107401943081,0.4972881781720898,2.0864666438459576,0.963036594245803,1.362230746505222,-7.2900615021682835,0.29481929288235426,1.4914771368504245,0.16562089369909963,-0.9768496254300721,1.1731389689317098,0.09144678509303325,0.27826433054183775,-0.6082015588695052,0.27248186452371964,-0.064970426,-0.7192689,0.004196143,3.9735148046427327,-0.3654142473176529,2.2911050212080615,-3.7614498,-2.367456,1.1908641,2024-05-11 19:20:00
2024-05-11 19:21:00,-5.597347558736144,1.0629212854088672,3.6910043157508077,1.0865899853560128,1.817725031792744,-3.9265430949673803,-6.683937544303994,-0.7548037472856891,7.6175474117198245,-7.456948224244108,-0.9904666326178112,5.577964037547447,0.7730106794260297,0.23566288624641843,2.0395833741402125,0.6969493765251192,1.5672451452957064,-6.568227952215428,0.2564432716325648,1.988283470488018,0.1753151750614785,-1.1954189664841344,1.6178512504744993,0.05745038813125272,0.30379419619075504,-1.2005099940260096,0.2550221501282525,0.20888087,-1.2464844,0.034595974,4.6783371233553375,-0.35647304353864473,1.7142201479371677,-3.8346367,-2.4186368,2.0971932,2024-05-11 19:21:00
2024-05-11 19:22:00,-5.0575963373045205,0.8222184837572277,3.515730507604146,1.2520127027023025,0.7724171356341691,-3.440500078314334,-6.3096090407207,0.04980134705622287,6.956230587533995,-6.752662468354827,-0.8076739110925178,5.268913762999168,0.44305342819185195,0.8574752578415347,1.6873168242378325,0.5753266040347916,1.236962024391294,-6.062557974745497,0.15814723356633403,2.2226600427378886,0.20259817966656177,-1.2684644864347379,1.8429022100916959,-0.03136122072689738,0.3925382377837977,-1.6241006592631493,0.2990909071626806,0.3304526,-1.663629,0.0662121,5.0588823524022715,-0.25472251836053716,1.2538630350037803,-3.8213577,-2.3196683,2.6917858,2024-05-11 19:22:00
2024-05-11 19:23:00,-4.16011569981485,-0.28748001123578765,3.455272897098748,2.0068178508348486,-1.075300816781145,-2.7288792470400476,-6.166933550998427,0.7878208061496136,6.184152145649682,-6.21823716002232,-0.8137231289025897,4.882839635680406,0.05130360841742852,1.60154393546058,1.3013125091476152,0.5737976207471589,-0.018006527337692167,-5.385030198757425,0.24621614884774418,1.9589953419294888,0.15213786491388742,-1.1754345339357621,1.5922779350792484,0.06660109223118788,0.4232091551866676,-1.3146751067910498,0.28501555019478736,0.18122374,-1.395096,0.09785578,4.219013700412923,-0.24508096607739727,0.9647606635676969,-3.1122162,-1.9507124,2.3021154,2024-05-11 19:23:00
2024-05-11 19:24:00,-3.8511831939320866,-0.3109023605219506,2.740533045620518,1.7323015251639295,-0.9517447153326861,-2.6177924697928456,-5.5834847175365105,0.6408423553012998,5.358325512260643,-5.51419913278863,-0.7614609308360135,4.250418974614726,-0.06928558422272058,1.4023032864063703,1.1079065377479855,0.8373719715202702,0.1011026177972354,-4.661263786477648,0.2872291744219724,1.5875002908579146,0.12466480037168888,-1.0137302096178458,1.255913243988024,0.11503073610318718,0.4058552501308628,-0.7774928420824232,0.1801379672193001,0.007097405,-0.88096666,0.15972055,2.988885303025338,-0.15659509663502438,0.7245301184513346,-2.2321289,-1.3908736,1.6018654,2024-05-11 19:24:00
2024-05-11 19:25:00,-3.7202698917550268,-0.14331505964982383,1.9958085217283232,1.1849455331564531,-0.13207934011045175,-2.6503856948841893,-4.905215427752934,-0.011235724502424915,4.646194211430187,-4.898505697523463,-0.487819792759111,3.6631299971117857,-0.006709730235555135,0.47658406921300617,0.9830642158111915,1.136815827852723,0.4608174670615347,-4.042214240341462,0.12874921855211538,1.3425385433952064,0.17840378670444496,-0.8366376037452711,1.072204715164989,-0.035051129330221906,0.3847942761169755,-0.5960792786883851,0.07493195626784614,0.0020536424,-0.6789264,0.21919547,2.3497713334414208,0.025626470243227475,0.5445763872964089,-1.8059185,-0.96254724,1.2770305,2024-05-11 19:25:00
