Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 05:54:00,-20.955079222181066,6.43675503381589,36.333667575385874,4.308875982130957,-2.538033854745948,-8.87135955129046,-25.263955204313547,8.974788888563031,45.20502712667951,-24.842207332043227,4.564757139673258,44.79141022233204,-0.42174787226917393,4.410031748889467,0.4136169043461832,6.7470031784563975,-7.032528489837897,-41.300170111046796,-10.493309976338622,-6.096468400240254,-11.52254135458644,-14.874759007330724,7.38083803095597,2.076105709601009,0.8529326346353137,-16.11249803253643,-55.00290426803575,-33.230589114845166,18.990774546852776,42.67010656229211,5.244806098087992,2.368275368343652,46.85258183487377,33.82341834601955,-5.247453681837939,-32.50725680625022,2024-05-10 05:54:00
2024-05-10 05:55:00,-21.049470851536174,6.747875921932027,36.376773879071095,4.072660140129328,-2.1043706169052636,-8.585378498216283,-25.122130991665607,8.852246538833068,44.96215237728671,-24.759601285715963,4.561017300421444,44.52772077607836,-0.36252970595337974,4.291229238413301,0.43443160121204283,6.707058067026077,-7.3106473137448615,-41.3938828617962,-10.54445534965127,-7.443346519215653,-11.218483293525663,-14.641521370084583,8.64822132160337,1.8103682981495395,1.2133264570550266,-16.869355871789143,-55.24742969281681,-33.13088969238958,19.595837213097813,43.08913004913974,5.3745315673101475,2.072852449220677,47.772768873588355,34.55776372952931,-4.866365766982231,-33.128525516984865,2024-05-10 05:55:00
2024-05-10 05:56:00,-21.229137663320046,6.7716039370562475,36.39286671640495,3.9088744887368367,-1.878725314889171,-8.385131802490848,-25.138012152054046,8.650329251945477,44.77799851889606,-24.77578401863157,4.563067591917592,44.36665810962499,-0.3622281334273016,4.087261660027474,0.41134040927382975,6.6090317604915825,-7.296363989563039,-41.521746415188105,-10.27511296202809,-8.239878645830753,-10.760469688449122,-14.117698703831504,9.342682415452984,1.6328266865492806,1.280951451707227,-17.02011943284432,-55.36470082748626,-33.22500105854816,19.608575209315877,43.222430319997635,5.2597546257413414,2.032945979057789,47.48301519806156,34.30751017830651,-4.660428528814725,-32.98044529216252,2024-05-10 05:56:00
2024-05-10 05:57:00,-21.412863461281113,6.785847107177711,36.45577057922826,3.7320037879011827,-1.7250412222630607,-8.204458214277977,-25.14486724917929,8.510888329442567,44.66022879349891,-24.81874577597108,4.568516855281198,44.25070706835586,-0.32612147321865315,3.9423714741615714,0.4095217251565375,6.538613254980213,-7.275516742142312,-41.68806836416612,-10.061516677871888,-8.555612179274474,-10.068650133381999,-13.527215144065632,9.554382569561172,1.2403859441013814,1.1090089536132124,-17.560068412020904,-55.63053664920637,-33.570058243384466,20.029129460642103,43.31544382731584,5.5018871441993715,2.029526027202456,47.54643381562161,34.55265341523708,-4.529105530643791,-32.87330910761314,2024-05-10 05:57:00
2024-05-10 05:58:00,-21.5785299178208,6.832649974399142,36.470804749094064,3.6107169062839146,-1.7435716924677653,-8.052988166484226,-25.189246824106778,8.576221666866957,44.523792915580486,-24.861691608254016,4.586247316703012,44.13684600886503,-0.327555215852291,3.989974350163201,0.38694690671185916,6.449015523460426,-7.28672517608464,-41.80611789104397,-9.669999668859944,-9.659165548690781,-9.125359903600273,-12.588069169730291,10.537006964200762,0.7697823572103072,1.1300273864758548,-17.782705717214835,-55.22262242197637,-33.3610462637491,20.09113928535287,43.01658198978576,5.360015535737878,1.8290891379516654,46.425817611414814,33.75759337827608,-4.127669165187221,-32.106371814267824,2024-05-10 05:58:00
2024-05-10 05:59:00,-21.653809349849517,6.760602628522707,36.550674934020094,3.7661310565448303,-1.910243372541015,-8.06705758895201,-25.419940406392087,8.670846001064103,44.61773252296365,-25.07668036734184,4.60863698171686,44.24915025158132,-0.34326003905676733,4.062209019348646,0.36858227139210437,6.477878798556596,-7.187260826414627,-41.915694118994615,-9.492845042300129,-10.679071840620564,-8.528097838465472,-12.04865588964136,11.468795842423843,0.4263194747003494,0.762093464202637,-17.8255592116894,-54.79107300443703,-33.44668148651749,19.99381833332936,42.44949651796173,5.48289708985257,2.126382059301578,45.4198427460704,33.204032923868986,-4.247308926351335,-31.25697267351011,2024-05-10 05:59:00
2024-05-10 06:00:00,-21.633056910731078,6.910863558965541,36.51740096420504,4.143915114967112,-1.756329422824187,-8.251398196414824,-25.776972025699482,8.667192981791322,44.768799160624184,-25.34367960221622,4.660001428176758,44.46204789001751,-0.43329242348363883,4.007191553614233,0.3067512706053332,6.49359088271722,-7.309645822122143,-41.8768684958309,-9.371219191324728,-12.243906220835909,-8.231107340588116,-11.720128332737803,12.963252886378932,0.2770978107198155,0.40536894680741375,-18.42061109789251,-54.85395968364612,-33.80810081932323,20.465738255098124,42.268262406233355,5.585507372196524,2.228735223805312,44.59068064684285,32.76167361775526,-4.182907986908787,-30.556013751603,2024-05-10 06:00:00
2024-05-10 06:01:00,-21.631671108605666,6.688384822350438,36.446461938028015,4.599879725417375,-1.6782013037787171,-8.423358970405186,-26.231550834026024,8.366586126130223,44.86982090843729,-25.57080124303692,4.677387432587178,44.700482961070676,-0.660749590984879,3.6891986935427865,0.16933794735826568,6.492038793522964,-7.05769552267842,-41.821652770967994,-9.096190029491733,-13.942773581203598,-7.755933574776909,-11.165269423187492,14.581658333041485,0.0900709262843958,0.4523464493083304,-19.442527065348852,-55.21463709613563,-34.03301859802871,21.35467794972299,42.57468732034127,5.924405658574825,1.8931144560434474,44.51406938983929,33.00743487215748,-3.721713387252279,-30.279414311011546,2024-05-10 06:01:00
2024-05-10 06:02:00,-21.595066845310217,6.806524924646293,36.448540792379134,5.059821219534058,-1.3719162096196162,-8.82987564632029,-26.65488806484419,8.178441134268349,45.278416438693164,-25.841142932027665,4.631159710364166,45.184887275843465,-0.8137451328171995,3.5472814239030463,0.09352916284640571,6.544932088057833,-7.149838927863973,-41.7997067784606,-8.836992230868631,-14.712937885464989,-7.410745165400808,-10.76721075505349,15.282317616098375,-0.007592986542746834,0.6079684269057117,-20.661468272360683,-54.96163247619609,-33.77872822069983,22.414454390992713,42.481015705518836,6.448676574429795,1.830998826325534,45.67153924499623,34.17027813052944,-3.579425081545597,-30.828676452917982,2024-05-10 06:02:00
2024-05-10 06:03:00,-21.657820101942168,6.883261635696519,36.491294882754026,5.342739322048154,-1.1130250960567314,-9.087504085649917,-27.000559423991884,7.996286731753417,45.57879896840751,-26.012661923276607,4.562582207573993,45.581358452315634,-0.9878975007130629,3.4337045241786384,-0.002559483912622673,6.550776054893481,-7.197963874338507,-41.87280398631078,-8.690509830768908,-15.067804078820744,-7.334298852362601,-10.653549599333088,15.583860685969924,0.02806398076209124,0.7392651443973635,-21.45140230606023,-54.726355801110806,-33.5840390805088,23.0495938230304,42.38527735844272,6.796966723314733,1.8588903255354632,46.28366163512426,34.843341525924416,-3.494602287661486,-31.07347535107318,2024-05-10 06:03:00
2024-05-10 06:04:00,-21.67221942772325,6.804401328520885,36.44460389324041,5.658773503097094,-1.1181529878823642,-9.362508767896664,-27.330992930823875,7.922554316403805,45.80711266114283,-26.221911049910197,4.504416109166342,45.869151779447336,-1.1090818809124265,3.418138207236462,-0.062039118309039964,6.543303666147766,-7.089835511472685,-41.846308497297514,-8.79252359880329,-15.485756402621497,-7.696278307490651,-11.011734925772252,15.969786294494229,0.23967064048060488,1.0787569069437772,-21.251219861674446,-55.02021197739534,-33.618171680776356,22.70524561936736,42.82863694208664,6.552575743344651,1.68555951123428,45.565595358454694,34.216770462016854,-3.147322327375598,-30.680740235950353,2024-05-10 06:04:00
2024-05-10 06:05:00,-21.59079790284721,7.0854821734831175,36.25299582415474,6.061385224920896,-0.9024921030975162,-9.829862073057452,-27.652183127771334,7.987974276581998,46.08285789721867,-26.52211695096492,4.471505430387755,46.145933668792004,-1.1300661768043159,3.5164688461932947,-0.06307577157600708,6.5014066154553065,-7.340812113462712,-41.647214882556945,-8.615226000225695,-16.789618426205305,-7.920460223733662,-11.037004450629984,17.226596237111934,0.5253674224573401,1.3050900833427037,-21.70453012697876,-54.97610569454332,-33.49430607719202,23.009008070600796,42.94041328993669,6.612577188148457,1.5655500012888626,46.76538554016698,35.051194664363535,-2.915022364572668,-31.560969658918122,2024-05-10 06:05:00
2024-05-10 06:06:00,-21.533244858525936,7.193068240269004,36.1228196299765,6.215867774907419,-0.8050970863481598,-10.027663926299164,-27.74911263342807,7.998165326616086,46.15048355626995,-26.6528519428071,4.449485563497733,46.19096472473335,-1.0962606906224481,3.5486797631186042,-0.04048116846068749,6.488889744075256,-7.419594808266942,-41.51051536221381,-8.210796950924168,-17.27200279615957,-7.61611574571146,-10.5876410873878,17.644863946972627,0.552375514850885,1.4730463566999334,-22.534562969633164,-56.04971297455438,-34.123716573246035,23.71684712645236,43.87060345995415,6.693569701456621,1.45238412417859,47.45622620459419,35.572989672484645,-2.671951105564015,-32.037942874423315,2024-05-10 06:06:00
2024-05-10 06:07:00,-21.69284380683081,7.065450948753022,36.183822838772365,6.149698720080918,-1.0932583475678064,-10.026102530853512,-27.842542526904207,8.158709296320927,46.20992536961648,-26.737843032158086,4.434523360196703,46.25677971360562,-1.1046994947483402,3.7241859361230056,-0.04685434398683275,6.4408802308327315,-7.262210879699604,-41.659866295456325,-7.595110018087846,-17.045011857213773,-6.88840450492633,-9.72946498968792,17.345110468807864,0.39101900490223923,1.586240452175475,-22.968507409270277,-56.913326262809285,-34.67849423515854,24.021081828129994,44.604762784563235,6.79781556134951,1.430172211846471,47.698563161379255,35.82013040362181,-2.50733205276825,-32.15649484111162,2024-05-10 06:07:00
2024-05-10 06:08:00,-21.940102279122257,6.857660028974103,36.275092102574845,5.782586618766004,-1.369646180318368,-9.764957831906687,-27.722688897892123,8.2273062092912,46.04004993448981,-26.601384371974724,4.438359378760223,46.10594369258153,-1.1213045259160737,3.788946830532591,-0.06589375809261765,6.346084326066905,-7.023985172093065,-41.88876630040908,-6.608579157005502,-16.89945521143737,-5.459991134892675,-8.13251921899972,17.11531045708758,-0.0684632821341096,1.5370295496221145,-24.033947399739283,-58.28361797735867,-35.6701550441812,24.963982955515853,45.62250328622182,7.056590542350498,1.3587316801206881,47.69931817611303,36.03078190196092,-2.2905150743262865,-31.99066852309638,2024-05-10 06:08:00
2024-05-10 06:09:00,-22.24419789621608,6.799276693563728,36.589929765649984,5.235323831796254,-1.5418140266835099,-9.238775726815392,-27.479521728014095,8.341090720248507,45.828705492470206,-26.41419996909952,4.4980655757469785,45.86643624036858,-1.0653217589175594,3.8430251445011994,-0.037730747898589434,6.346389261938345,-6.938229825161318,-42.325427039618354,-6.1728511111127204,-16.68701308814533,-4.015300019484294,-6.9465364282093445,16.841271484779917,-0.8946157375483272,1.4207764364645041,-26.119630385157063,-59.161036691798984,-36.38271153271688,26.913212069879222,46.219684953457175,7.721978437635231,1.2727606393607633,48.99017577911151,37.38129968191855,-2.082136493161559,-32.551333847003804,2024-05-10 06:09:00
2024-05-10 06:10:00,-22.057231653089882,6.934918383346198,36.103462677143455,4.865786356767769,-1.7859504279916283,-9.09840997353807,-26.923018009862048,8.720868811337757,45.20187265068829,-25.91647362726467,4.638712530657691,45.2131133940487,-1.0065443825972222,4.082156280681035,-0.011240743358812366,6.20348933636203,-7.044164572508678,-41.83265523476474,-5.652220519193801,-18.40217309186776,-2.2292349951711725,-5.440300924659426,18.49985279880631,-1.9275975295691579,1.3859599193349224,-28.78200395829594,-58.89250110732386,-36.303040943483566,29.419521884445,45.99165439268221,8.264798577727026,1.0791233318651108,50.15723520136712,38.55910829024002,-1.7517752053851752,-33.09601331327349,2024-05-10 06:10:00
2024-05-10 06:11:00,-22.078780611734818,7.101345792615786,35.99684740217777,4.509575260634148,-1.599941123350906,-8.853564447409662,-26.588355872374272,8.701286915967941,44.85041184959677,-25.613540797424015,4.848267554571867,44.84644491554646,-0.9748150749472887,3.85301936139516,0.003966934041723825,6.145767916838641,-7.1833230483975745,-41.76486675374181,-5.173961074954563,-18.457610228253497,-0.5311889270522215,-4.0591658021131956,18.512960879738444,-2.920421660603956,1.2667916268518202,-31.562310675527183,-58.80238906561464,-36.422837568612316,32.04722611870585,45.846018121264315,8.923575908614861,0.9692714019924722,51.656511722698404,40.03608365831922,-1.4993371294222435,-33.820539482409345,2024-05-10 06:11:00
2024-05-10 06:12:00,-22.253585645765497,7.250869094600694,36.00267359476774,4.3545242228253676,-1.651890874508172,-8.662128059336105,-26.60810986859703,8.90275996910987,44.664801654114655,-25.624738537460967,5.122401832547959,44.66098749049803,-0.9833713311308794,3.7803581365620693,0.003814163609400789,6.044424280767074,-7.3057775604459145,-41.881741034049675,-5.649085317568429,-17.834833800470864,-0.03944368582706614,-4.190172438664345,17.873420752148224,-3.6025411823977467,1.2578027153488651,-34.446708959052074,-57.72628545960836,-35.84601029678069,34.77199040144116,45.01615363477589,9.459340275961674,0.8825465557062474,52.271577507975024,40.84859805468276,-1.251657348979947,-33.94703540663563,2024-05-10 06:12:00
2024-05-10 06:13:00,-22.50040298284822,7.219389636467383,35.995810234183566,4.431822874487823,-2.1346157056759654,-8.711935306495814,-26.932225857330963,9.354005342141102,44.707745540676974,-25.905182218012023,5.429605479000265,44.730811497018905,-1.0270436393238755,3.924399863142138,-0.02306595633493136,5.881788139170515,-7.24790133353692,-42.035206316542315,-6.006739670898451,-16.112717470291106,0.38103492187124344,-4.277058980015729,16.13357719047293,-4.154542921137443,1.1853046040158344,-37.27434165084065,-55.9553277155871,-34.89481332187885,37.44342775951602,43.613322656222564,10.165539138955054,0.7758567360901952,53.873655487483184,42.42504754420183,-0.9809110762895394,-34.71979334007069,2024-05-10 06:13:00
2024-05-10 06:14:00,-22.56037008146023,7.266336835977341,35.72209253323077,4.193667712155711,-2.8767048629823995,-8.48952491723946,-26.75403779361538,10.14304169895954,44.21161745046595,-25.739931184202796,5.703214069824626,44.2320904676224,-1.0141066094113425,4.439827629135626,-0.020473017157093154,5.690212328468335,-7.269930061635004,-41.864154652099586,-6.144119910928848,-14.847592689416512,0.8562421882144509,-4.145227741087976,14.850212199630594,-4.606805122427321,1.3820567831146096,-38.67848731333377,-53.315984003354636,-33.202992079145176,38.699453424548125,41.718619748008145,10.482375105558628,0.6246017810615218,55.15008930427574,43.49235425264755,-0.6520551664300035,-35.49355731862154,2024-05-10 06:14:00
2024-05-10 06:15:00,-22.581914140776405,7.273864348928618,35.669269863448875,3.5890602981576656,-3.2404960104927256,-7.876185432910862,-26.17097443892981,10.514360359420284,43.54545529635027,-25.27977338484811,5.920916843146212,43.50320552306409,-0.8912010540873319,4.593443516275461,0.042249773297150406,5.670262850586399,-7.253664166779977,-41.83755772963314,-6.142260510575351,-12.422597307265754,1.0869237171271848,-4.049164530998061,12.408218329611632,-4.782266794179352,1.8312417132288052,-38.65309936133964,-50.80732881953227,-31.407998050279115,38.54119864643251,40.086330133797865,10.538822516874664,0.4893153112499207,56.16679914299433,44.191258656227276,-0.33152670007003826,-36.23587012769301,2024-05-10 06:15:00
2024-05-10 06:16:00,-22.624485373062388,7.325113346861756,35.63795887082285,3.632008989055578,-3.2980228756776535,-7.963512435719025,-26.256494362124172,10.62313622254041,43.60147130655168,-25.407161681396342,6.080748257339935,43.54533363430853,-0.8493326807222509,4.542387965199524,0.056137672237775035,5.6483486159845295,-7.281431942276161,-41.84095652827566,-5.991354065224121,-11.770485640143313,1.3853761381689136,-3.788717063358223,11.74139279192554,-4.9137807341641295,2.000194028536974,-38.91424649349476,-46.99300376434294,-28.989511818453156,38.690096454596926,37.273937274797845,10.669071997439543,0.8406729204418212,58.341301492409485,45.69304040898142,-0.4855420227318881,-37.8173716061982,2024-05-10 06:16:00
2024-05-10 06:17:00,-22.71653762463378,7.457012455844586,35.64074452927254,3.8941273824085827,-2.803955333042265,-8.181321839324788,-26.610665007043675,10.26096778888582,43.82206636859837,-25.637416697390154,6.155827547833792,43.845603488793174,-0.9732483096463401,4.105140241051789,-0.023537120204283668,5.611769096370603,-7.390346528504548,-41.90228648673643,-6.293645170425919,-10.874395594925913,1.2251503643286332,-4.161799481863491,10.825337976095838,-4.985471419779902,2.275887288031077,-36.28768965954248,-45.087678092476665,-27.684090824479174,35.95877617706957,35.992114839437946,9.74675699015719,0.977334710740229,58.2595698015741,44.93748582880452,-0.43928129186307135,-38.34789860942959,2024-05-10 06:17:00
2024-05-10 06:18:00,-22.82446475244377,7.575469338306009,35.69639300356773,3.9068796922553255,-2.243760259970884,-8.426063234076958,-26.73134444469196,9.819229598276145,44.122456237634594,-25.767300345334693,6.089807085397421,44.143893845328826,-0.964044099362948,3.7294225128804976,-0.021437607693132407,5.597822702960166,-7.485901045623056,-42.01430788335904,-5.440387228790142,-11.182202839820429,2.0315145912883352,-3.0404025394196057,11.134479498607574,-5.054289641291521,2.8025969855291533,-33.03087888858784,-44.253457223744384,-26.842557073840435,32.60095184059238,35.691974659503266,8.81222837761722,0.9827100765892018,56.972989908691886,43.39618932193819,-0.2807909076793425,-37.96359540415636,2024-05-10 06:18:00
2024-05-10 06:19:00,-22.900961788019835,7.7484878944114906,35.76963380928698,3.812754703789508,-2.220499698043892,-8.5390374619054,-26.713716491808093,9.968987592455015,44.308671271193326,-25.882695400230254,6.02151375741846,44.25036350860273,-0.8310210915772018,3.9474738350367398,0.05830776258576809,5.621266154196108,-7.635530497468521,-42.119589969070084,-4.501092602263235,-11.380463201962153,3.0232329719379667,-1.7344209383868614,11.34747749654215,-5.209726804922798,3.1762509774481966,-30.94284308792074,-44.91602184652318,-27.076648762248244,30.397422223669157,36.43966164928809,8.286631844937004,0.9989755055316895,56.633201698127756,42.77642715352602,-0.12736045378908595,-38.041382904264786,2024-05-10 06:19:00
2024-05-10 06:20:00,-22.883312457815826,7.640754582710435,35.69557168403012,3.500757702412221,-2.7263116590843617,-8.384916173239747,-26.38407016022926,10.367066241793824,44.0804878572699,-25.736095592505407,6.072309687809164,43.93241786924793,-0.6479745677237853,4.2947565539852,0.14806998801949622,5.616545181276604,-7.504981100305623,-42.05152359184749,-4.837355852677205,-9.764036140542771,1.5936389647853975,-2.9188425069877706,9.695227003032407,-4.331169625910609,3.3730450106153747,-29.542968527001307,-45.35835238451047,-27.303425561572944,28.88064316492527,36.90495842095414,7.802943434961958,1.0960275484383402,57.01174740994088,42.65201976579246,-0.04776281872754032,-38.6423274917887,2024-05-10 06:20:00
2024-05-10 06:21:00,-22.934775553469297,7.733197277598359,35.65331451058747,2.7999064806001437,-2.9954905549688404,-7.922870322226637,-25.734682034075476,10.728687832567429,43.576184832820225,-25.32733992758814,6.260383998470868,43.314919252636386,-0.40734210647838526,4.468303834095997,0.2612655801756304,5.584126908593643,-7.5756356939552125,-42.05225767915828,-4.993225939345983,-9.00626740931545,-0.001981483498752379,-4.082732017830347,8.892458129520422,-3.209462500332591,3.474631796928359,-27.820720786546953,-46.28559279904451,-27.89323579108255,27.029208047918328,37.680379262576565,7.206582530603329,1.1945008900140897,55.61016616567508,41.29722450951307,-0.006058038428922533,-37.952489460267,2024-05-10 06:21:00
2024-05-10 06:22:00,-23.079228382942365,7.859180878527684,35.65931694267981,2.6658224192195594,-3.0194553508082347,-7.660619679796955,-25.745050802159582,10.878636229336152,43.319936622470884,-25.309153615494555,6.406475852742642,43.092404201254574,-0.4358971866690503,4.472160376594661,0.22753242122328515,5.513352408041479,-7.681541190618919,-42.14974806346399,-5.2398554578117835,-7.039457686128629,-2.034139696295849,-5.550072324951411,6.860160299571358,-1.8118145295794992,3.7047373134401873,-27.200824771135483,-47.45002888084022,-28.558396195393218,26.273324454936073,38.72009318708819,6.814603676674673,1.1139697838119176,54.56339728883016,40.321429522548605,0.2158563248696474,-37.40293842672352,2024-05-10 06:22:00
2024-05-10 06:23:00,-23.235949907723448,7.905185453586322,35.62569669064316,2.960821925838088,-2.720927220959947,-7.664134192403957,-26.196771833563755,10.62611267454498,43.28983088304622,-25.553377370455554,6.4638111285114945,43.19299207936513,-0.643394463108194,4.1623015460333095,0.09683880367704835,5.405743537467418,-7.709545731714483,-42.2247845616915,-5.559692071740317,-4.818090417154019,-4.109845258719125,-7.07492498811439,4.558217000655482,-0.4278941908340761,3.8846939688924427,-26.485449526755342,-47.3670562673093,-28.450902416411967,25.445320602026758,38.772280232771664,6.37081206748352,1.101144035172359,53.797854485402105,39.488104139470046,0.3671592718137031,-37.102071874187544,2024-05-10 06:23:00
2024-05-10 06:24:00,-23.356450458139335,7.9777343676635235,35.63908380737897,3.1934966285102897,-2.1559519897622392,-7.755878520909753,-26.549947086648512,10.133686357426138,43.39496232828601,-25.76712896087799,6.41350729499474,43.38550327268041,-0.7828181257721244,3.720179062430941,0.009459055609677414,5.35748577707931,-7.762712454775048,-42.31252722027806,-5.438722552463558,-3.034473907537936,-5.61797796903992,-7.896656709311384,2.71006538580458,0.8048414618877127,4.014264293416544,-26.568314626499337,-46.36131403894225,-27.815645108604983,25.439208978746652,38.08539921092171,6.189412282049223,0.9864289449683391,53.44627649067143,39.11676751920284,0.6325942100508626,-36.949487961161225,2024-05-10 06:24:00
2024-05-10 06:25:00,-23.444261905889697,7.957789414952007,35.65184513145251,3.40434161578818,-1.576974958073738,-7.854977595985556,-26.848603521673045,9.534764373026741,43.50682272743016,-25.949094521445303,6.29570389127449,43.56904247176407,-0.8995090002333371,3.2390604817514683,-0.06221974432479177,5.330162076442563,-7.722899172581045,-42.37876933761465,-5.3752967927323665,-1.7678874989616793,-6.707026317496272,-8.501332920065154,1.381887319228783,1.6796338475104093,4.292343014035806,-25.81176082916441,-45.79570396791487,-27.311726154512108,24.592620405229166,37.83107642711567,5.620790662629453,0.6729371169229742,51.163826912385794,37.198225547284196,1.0233816437337264,-35.567232426794895,2024-05-10 06:25:00
2024-05-10 06:26:00,-23.45741613919269,8.061780611478577,35.63199203054824,3.780241342099156,-1.2679171399522315,-8.146274056588528,-27.23765748128921,9.329697751431407,43.7782660871321,-26.209853252746704,6.158140401882746,43.919288540541054,-1.0278042285478988,3.1715573495468647,-0.1410224533949446,5.344923026570657,-7.805433690665468,-42.37202541017578,-5.428126502216461,-1.6828350246129102,-7.7524619809827096,-9.214690060654533,1.2257327901546742,2.4462673655847946,4.576979004599737,-24.41135426264592,-44.979458785999164,-26.603159101891098,23.115945384589615,37.389031295320876,5.20811333965705,0.6512092527476057,48.259713898647604,35.011645807603834,1.0926981083486367,-33.60861753056507,2024-05-10 06:26:00
2024-05-10 06:27:00,-23.44704071842293,8.165943740560111,35.658290364610465,4.256685149273976,-0.9620020357156402,-8.51854764125852,-27.703725867696434,9.127945776275888,44.17683800586829,-26.542112041162117,6.026432115530916,44.39206634500316,-1.1616138265361657,3.1015136607431,-0.21522833913304484,5.4081095459963,-7.885576204951398,-42.38549358455856,-5.390454639712207,-1.0845650944418421,-8.734935514426079,-9.789539668219437,0.5570656244502493,3.222882573484866,4.849256459675759,-24.286713992324252,-42.93906528634412,-25.17491729864306,22.961562667508915,36.00157317804503,5.154970028421269,0.6993856172512174,48.01189251836387,34.809568553753415,1.1809003542755814,-33.45301318095692,2024-05-10 06:27:00
2024-05-10 06:28:00,-23.19190206270214,8.163440520649516,35.5641976605509,4.922603882873326,-0.7452543892753637,-9.1495886002333,-28.114505945575488,8.908694909927792,44.71378626078591,-26.896208065841563,5.918565617771955,44.951353160631776,-1.2182978797311916,2.9901292921539184,-0.23756689984895857,5.575696072832816,-7.852438718817637,-42.14936603472815,-5.578214305063621,-0.7426213197418101,-9.913819108340922,-10.672267306487326,0.1221053116289461,4.00494337068714,5.007456028582363,-23.86031506301779,-42.336848637468954,-24.73881616142604,22.45947131596828,35.642125728903714,5.087493217091041,0.7270527253026793,48.035232520139544,34.76930033150857,1.2974031402064388,-33.51428435327734,2024-05-10 06:28:00
2024-05-10 06:29:00,-22.9992199339272,8.097189596625253,35.418847160259396,5.607212619344742,-0.5354182093228648,-9.796417668740945,-28.606432553271937,8.63260780594862,45.215264828995494,-27.289684628612957,5.82219132222379,45.50141969746399,-1.3167479246666483,2.81041648372403,-0.286154868453894,5.658487530112324,-7.759446466454083,-41.91414845252689,-6.028293049204254,-1.297145747597113,-11.123845077670516,-11.827880719721845,0.5606916389651724,4.642165018139159,5.1363701573097265,-22.22127834490616,-42.10693016363683,-24.484663934247607,20.73485165801668,35.54895548714595,4.607069066041509,0.8249661866764381,46.487949466569376,33.40937533546336,1.2607790901839764,-32.63830841165993,2024-05-10 06:29:00
2024-05-10 06:30:00,-22.8855379834062,8.07863951170978,35.316696159285755,6.02356247990665,-0.22665613594381775,-10.247317905089979,-28.909100463317,8.305295647656685,45.56401406437918,-27.54435699690755,5.701699480758831,45.869327859384924,-1.3647434664067448,2.6035961668991545,-0.3053137950086386,5.71112318296404,-7.7156708064836526,-41.762815862347956,-6.398533939188991,-1.778089704310283,-12.224844830583757,-12.85149025743585,0.924877348210346,5.24723458148927,5.324236616857307,-20.90627907328492,-41.81875344503355,-24.155598934480437,19.341609610076677,35.44908063330808,4.230487345978631,0.9567113185714287,45.5236285672153,32.506047198105634,1.2092368208133428,-32.141993085729254,2024-05-10 06:30:00
2024-05-10 06:31:00,-22.784413485279345,7.852795703179292,35.11265720477988,6.2287335373068515,-0.18083789896925784,-10.506705404813264,-29.013147022586534,8.033633602148853,45.61936260959681,-27.61987539279825,5.5548007710421325,45.9406891345505,-1.393271629783096,2.478832831107811,-0.321326524963377,5.6738772634603585,-7.470131051780786,-41.541531664983644,-6.862340552550712,-1.6840726049846948,-13.226498265083562,-13.845425184321304,0.706393199760121,5.716055009094507,5.1388311667127935,-20.699265199995168,-41.21186984100793,-23.974349361135754,19.05100768271428,34.86509802589489,4.238857374050935,1.383472068747439,46.79731915363397,33.35427325856701,0.9785180187806068,-33.11202115017128,2024-05-10 06:31:00
2024-05-10 06:32:00,-22.82211126947802,7.843966582194867,35.01241584590732,6.286678701806392,0.08361638960622739,-10.599834866539714,-29.108789971286605,7.760350192586847,45.61225071245407,-27.69640352816993,5.419935529530771,45.949409361896045,-1.4123864431190882,2.3404146630553306,-0.3371586494403224,5.611479884741594,-7.444413495880567,-41.489008654235874,-7.503157586203245,-0.02313195878017246,-14.281326124497777,-14.889593706567672,-1.0956629556205415,6.111767883861442,5.0533293315216925,-19.997250496744478,-41.441152276857316,-24.213903547903847,18.234105235204133,34.98570490986785,3.953919236159813,1.5893474557673586,46.62525469544556,33.03735618457402,0.888722997734536,-33.16349115885243,2024-05-10 06:32:00
2024-05-10 06:33:00,-22.896619111241442,7.893165355916201,35.03208430222313,6.18171372031226,0.4603309760255427,-10.49475323007196,-29.078332831553993,7.432834379890665,45.52683753229549,-27.702979515170437,5.320827744710866,45.84689797982281,-1.3753533163831444,2.1120066351781683,-0.32006044752990026,5.602326626795455,-7.473327472190725,-41.55198514486725,-8.060563560767793,2.0377861844087812,-14.896699166907876,-15.541807603960065,-3.277760823336034,6.224580620924699,5.076551416338832,-20.36339784138725,-41.84082753017654,-24.557757726588747,18.47826976241771,35.3067171564961,3.94115126754723,1.5770588142717792,47.193251002072316,33.38671984896877,1.0679126989360228,-33.60668427792136,2024-05-10 06:33:00
