Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 15:58:00,-111.43936536609075,-19.093878028257446,65.4554925629945,8.770916250720395,-13.763819162943824,0.6686686932948183,-120.210281616834,-5.330058865307407,64.78682386970138,-118.86722320838437,16.22388489826932,54.463266297640764,-1.343058408436936,-21.553943763579866,10.323557572059373,19.551422211604997,-33.232378164006874,-124.82419945301977,-8.553339783227415,100.53815924654423,10.182950565560919,49.127289264842304,87.72416758482784,-13.25720330194251,5.434467030678381,20.447077162013624,40.94721739799503,-18.098304703695923,33.95872584976199,-25.368234359695215,1.654484593079831,-5.117242089217408,-15.54993326356026,5.892323137475918,-9.28079860806737,12.242189984215862,2024-05-11 15:58:00
2024-05-11 15:59:00,-111.21315359290901,-18.880068098378043,65.19155823806187,9.188512191450204,-13.588754015975452,0.5330938346065182,-120.40166578435253,-5.291314082407906,64.65846440345993,-119.1643934001103,16.077994068272695,54.26087184025249,-1.2372723842241093,-21.369308150683423,10.397592563202771,19.832256432068586,-32.96687701235214,-124.47742122108369,-6.518020449728499,106.68064877770277,11.868855862816432,49.46063934104517,94.59364791839822,-13.030812836202347,1.274035613290242,21.626890945027043,36.60935409139056,-12.448807888897827,31.93433440442353,-25.19555226567986,1.3363716048837928,-4.384193360688229,-10.524263697967074,3.428344663907633,-6.9872595729617935,8.437524719969705,2024-05-11 15:59:00
2024-05-11 16:00:00,-111.4356519232582,-17.226988892594836,65.80240512318676,10.055190035210849,-12.307670224791789,0.7313600965561006,-121.49084195844111,-4.919318667814871,65.0710450266314,-120.45488586441817,16.12365755722775,54.49471589992807,-1.035956094063166,-21.042976225032326,10.576329126714759,20.559426671013643,-31.300601859073563,-125.06883098551019,-5.185921065730663,110.71748856742342,13.067887740916762,49.43492451633428,99.21940916125787,-12.950784753904186,-0.9934209008268389,19.859849802898875,34.24110002452228,-10.604831573610705,28.730738236898674,-25.09851943496667,1.6534726128000166,-4.243954454389104,-7.378750778391111,1.4083414007813762,-5.657944595017569,6.418358170153242,2024-05-11 16:00:00
2024-05-11 16:01:00,-111.13687362434905,-17.99410691852785,65.24897930261048,10.193469655633153,-13.29756629593544,0.06964833753473167,-121.33034327998335,-4.69654062260081,65.17933096506894,-120.54142693473888,15.890805570717855,54.37369779927214,-0.7889163452538615,-20.587346193315053,10.80563316580672,20.485731768933597,-31.96028511461427,-124.46484175101938,-2.872792745540597,118.6236021628312,14.769698296907983,50.32623913103989,107.74021069786451,-12.540836085816439,-3.184871970099672,19.586226109674065,31.358003101241295,-7.737865080336421,26.70158495236334,-24.581269825070006,1.7354370160677313,-4.200969224472112,-6.68143058152007,0.976814094430383,-5.34787428349185,5.978919095477057,2024-05-11 16:01:00
2024-05-11 16:02:00,-110.9731692435428,-17.982046761289574,64.97910564468447,10.63115892033583,-13.334155149621337,-0.27539037291479396,-121.60432816385128,-4.64789161167511,65.25449601758802,-120.95336040893149,15.711644887155929,54.37329203833439,-0.6509677549270219,-20.359536498830284,10.881203979257878,20.703800399191017,-31.888951059093447,-124.15768166909957,-2.7472012550769973,124.35910830604597,14.661270316536529,52.57358722075218,113.00687475071523,-12.375458234887441,-4.657012222570104,19.076294962884717,30.119746811270712,-6.426737414947326,25.295014057447098,-24.73158406491728,1.7881065541117231,-4.187100063703461,-5.556873146362843,0.2840258120741718,-4.933222276716736,5.214462432856589,2024-05-11 16:02:00
2024-05-11 16:03:00,-111.14422911660459,-16.941753837648015,65.3512293672769,11.64729734865661,-11.190348810697577,0.2558392423982773,-122.79152646526151,-5.751405026963395,65.09539012488467,-121.82401256954135,15.587304733196806,54.60019850021436,-0.9675138957239657,-21.33870976014674,10.495191624670564,21.22637906839683,-30.81164179127917,-124.54288189457003,-0.7532991328774146,128.02023855335574,15.729361619648056,51.88744469193165,117.50352308446435,-11.737840597139247,-5.295707090815802,19.43664195856904,28.681201845665527,-5.085723396919629,24.882433149609735,-24.154478707154034,1.9115018049148313,-4.2699338717334125,-5.014363798140456,-0.14423914750680217,-4.780978578952904,4.914413252382273,2024-05-11 16:03:00
2024-05-11 16:04:00,-110.87022106079367,-16.915448841909196,65.1507252415376,11.944208925840078,-10.806212938867295,0.22085121281710762,-122.81442998662497,-6.1092359030445555,64.92987402872294,-121.84790247540523,15.254644259054336,54.58172171558591,-0.966527511241179,-21.363880162096976,10.348152313139797,21.333969703214755,-30.663421739553996,-124.2077760489068,-0.006342987887331756,132.5932207736064,15.652252103358865,53.082587679891994,121.99866235202778,-11.158875426377751,-5.0930232637601645,20.79731108019916,28.615466005437177,-4.644218151708843,26.103655060244073,-23.965440932627132,1.6449501598147342,-4.715279191905848,-7.337272029941973,1.2701382217177977,-6.035037351863234,6.3828169946044,2024-05-11 16:04:00
2024-05-11 16:05:00,-110.52609432543171,-16.857689293694264,65.01971457967419,12.339622767761213,-10.474723115515234,0.024103805190638823,-122.86571709320715,-6.382966178170014,64.99561077447747,-121.94797393187179,14.975579257038161,54.54791334293954,-0.9177431613153614,-21.35854543522186,10.447697431535016,21.368229857560877,-30.440765644272656,-123.8730036728107,-0.07485560790819866,137.4356700003984,14.21386064269148,55.719880019350924,126.02470823731052,-10.181881482329315,-4.6221339856757275,23.829544861915664,27.80692232632464,-3.1385992999640204,28.65087865132543,-23.05889431675186,1.4040899989743496,-5.047423027817184,-9.982757501255735,2.9329543071941337,-7.273606411699861,8.099124895655496,2024-05-11 16:05:00
2024-05-11 16:06:00,-109.97459482158786,-17.305596818090446,64.46832845658192,12.698031584729875,-10.184509926036027,-0.290643036632436,-122.67262640635589,-7.121086892053185,64.75897149322081,-121.66254711484751,14.636716303628686,54.356694635634,-1.0100792914737036,-21.757803195686545,10.402276857576405,21.295988295701655,-30.73452951431607,-123.0931766566751,1.7603109695802233,141.43894260340716,15.427310104463608,55.08247631501748,130.83101213667433,-9.759208105052705,-4.119792769565539,24.8803585738868,27.53206175250434,-2.92958310221077,29.64303397183378,-22.510607263354945,1.3054636340366554,-5.189308029623884,-9.131891736653294,2.4346094618237606,-7.1405766042552195,7.423573421421052,2024-05-11 16:06:00
2024-05-11 16:07:00,-109.74941123477596,-17.195086490000786,64.47612284421699,12.928770821468705,-9.22223270562517,-0.20496662622344708,-122.67818205626305,-7.972853784368687,64.68108947045272,-121.57049588767269,14.267884319553326,54.35514937872882,-1.1076861685829786,-22.24073810391928,10.325940091723371,21.342587012947785,-30.46041879646252,-122.94076439139297,1.6431526700103178,145.5996661101527,15.803207856846736,56.23016340806214,134.86168977705213,-10.109275653200173,-3.20938252665518,26.446239323435424,27.34796704832985,-2.8070844107215875,31.25821349662281,-21.740730860345703,1.3951876125897646,-5.220345656706644,-9.794472424249022,2.8093037690101608,-7.341470380562319,7.958697902543218,2024-05-11 16:07:00
2024-05-11 16:08:00,-109.57390514514138,-16.9428655722812,64.48357653667277,13.116795320768258,-8.9116171299721,-0.3490345311388144,-122.6907004658973,-8.031248442313695,64.83261106779798,-121.71785330165886,13.994586275309965,54.38678143970592,-0.9728471642258469,-22.0258347176219,10.445829628090497,21.48354365805686,-30.076751652937364,-122.82295952881798,2.91174687481002,149.2608210252017,17.223729617392678,55.582783168592016,139.24724648178503,-10.231636593800538,-2.8685540746206475,28.530956140682743,25.354856240353886,-0.9726861006486436,32.571610730479634,-20.081256233644996,1.38825302716172,-5.296540482496954,-11.00691934630539,3.5697252053073614,-7.786853898848633,8.817869888062749,2024-05-11 16:08:00
2024-05-11 16:09:00,-109.50241385531827,-15.86837518985761,64.9092092604469,13.371590817703863,-8.1359991242371,-0.24570562764816284,-122.87400467303851,-7.7323760656094755,65.15491488810122,-122.15784314569292,13.72876286689491,54.48705160537846,-0.7161615273403759,-21.461138932510504,10.667863282723598,21.7980772572114,-28.859975996495503,-123.07613510138478,3.3847343002768695,154.89654287572023,18.35138349829128,56.47820865809555,145.04074336002344,-10.703429813807542,-2.435399979504589,29.29785795300818,24.6207026944967,-0.5933303009878851,33.15717966640064,-19.25419566197379,1.4442420288277775,-5.369641551252978,-11.847425330061277,4.063089751865164,-8.084143956322716,9.456124498963188,2024-05-11 16:09:00
2024-05-11 16:10:00,-109.40856242763762,-15.567015459541778,64.91424852234385,13.4296511038072,-8.160898515917967,-0.42691599894687826,-122.83821353144172,-7.406116943628623,65.34116452128714,-122.33020933968037,13.57018271339851,54.50288796722412,-0.5080041917596374,-20.97629965702476,10.83827655406094,22.004511682376734,-28.457140263257383,-123.01389270191378,4.916714645199351,157.82292422626642,20.913344568496488,54.53184141197557,149.2135761355589,-11.45445085238587,-2.138752765440948,27.564883182371204,23.39678576238622,-0.9465201297265227,31.31486915262878,-18.173874156552635,1.9699170728400501,-5.51239799486784,-12.866820363291108,4.341056084031114,-8.345428497863834,10.55136135535273,2024-05-11 16:10:00
2024-05-11 16:11:00,-109.45748280383187,-15.642918757832978,64.83499763046535,13.373812144410936,-8.526930491365274,-0.5880677406359701,-122.83129494827894,-7.115988266466543,65.42306537112165,-122.47851867101785,13.434979272198065,54.558794963690886,-0.3527762772733169,-20.550967538652674,10.864270407433034,22.184188538404133,-28.462464707264697,-122.99174056999927,4.079647676258579,161.98479941014872,22.158946407398922,55.436511222399155,153.3178497440664,-12.929340444863627,-2.2604457970067426,25.586797362391298,24.00300454653876,-2.274595875865829,29.688400500763258,-18.691258144764202,2.3847529884981604,-5.2726820087106105,-12.8496704826138,4.210778070773601,-7.973661181068847,10.830158322993055,2024-05-11 16:11:00
2024-05-11 16:12:00,-109.47427699208228,-15.127739650409199,65.06736047843857,13.271211600861708,-7.313704100948313,-0.12257631223085587,-122.74548859292311,-7.8140355494682785,65.1899367906562,-122.3106596477247,13.179711477613525,54.447015896151946,-0.43482894522699705,-20.993747027073837,10.742920894512833,22.4076878280989,-27.829675620703775,-123.16911914333748,6.601943209428059,166.64753682192185,25.173561770918546,53.26039002546766,159.48328437269132,-13.30820255417332,-2.6889734040478244,24.95557081360317,24.434172345215735,-2.6881376462985753,29.109391712094308,-19.299147673992024,2.700598239093103,-5.015375009593354,-14.529187776441189,5.217015056635421,-8.142390721065835,12.24862204589866,2024-05-11 16:12:00
2024-05-11 16:13:00,-109.72272078535758,-14.522945220851378,65.4430535524827,12.880065466759987,-6.066739912543758,0.5169992557176677,-122.60278625209453,-8.456205308313217,64.92605429676034,-122.1174983770347,12.854471250596866,54.30938610295799,-0.4852878750765535,-21.31067655890877,10.616668193806461,22.722921527666685,-27.142902486676984,-123.61114971776921,6.716412160656014,173.1275021689011,27.212672223604116,53.98033420857441,166.2208235204869,-14.681044785904582,-2.9447642398692735,24.370708017961643,25.76146253234307,-3.752696750654831,28.89661458177632,-20.424468912076154,3.091135970199353,-4.619953276063028,-15.613046372996715,5.8611200479312044,-7.972245100362918,13.2949948006041,2024-05-11 16:13:00
2024-05-11 16:14:00,-109.70831520090512,-14.011647902226766,65.65610750069506,12.388908432725447,-5.657925110982915,0.791272005001227,-122.09722363364898,-8.353722791243062,64.86483549569702,-121.8079238632734,12.520639417472578,54.11404274602233,-0.28929977036914484,-20.874362208709847,10.750792749668998,22.925835729597257,-26.506524231728193,-123.75288030002483,8.306571524947397,175.06540540727863,29.470589880267806,51.59060369200177,169.39171428311147,-15.174574515563037,-3.043721665540091,23.778986577491217,27.697366846352057,-5.304219286749693,28.90093997085038,-21.873488542309918,3.4624759069847535,-4.304417947404709,-16.048740922686257,6.0714445082894235,-7.677932694242442,13.865992557380787,2024-05-11 16:14:00
2024-05-11 16:15:00,-109.60034870684598,-14.498799337560806,65.6693028431402,11.822659770233855,-5.953461015601589,0.8175121305639408,-121.42300847708712,-8.545338321957816,64.85179071258361,-121.29688676438933,12.127935775352093,53.83944189989399,-0.12612171270428926,-20.67327409730713,11.012348812691776,22.762947551550145,-26.80289231619446,-123.6865479227592,8.928614374953089,174.65268515164985,30.833640591830694,49.358761095885015,169.8555760528004,-15.709550099695381,-2.544827716935196,24.05581199919719,29.947378471092268,-7.068893787774602,29.952947031458365,-23.126941455546014,3.709193712865174,-3.98174468996191,-16.58357575863136,6.425362858366502,-7.4430839552848145,14.420215223455232,2024-05-11 16:15:00
2024-05-11 16:16:00,-109.68900562415527,-15.189695229672758,65.39905005862913,11.923416948001385,-6.05412018537513,0.5382276797071618,-121.61242257215731,-9.135575044302398,64.86082237891792,-121.4107908828466,11.943925214338918,53.752035987993146,-0.20163168931721653,-21.079500258640277,11.108786390928481,22.824198080133883,-27.429411770004776,-123.55615685390883,10.082369545593691,175.99182461755368,32.0811811619718,47.5953471248663,172.01558921762694,-15.789195381432204,-3.3012135217372265,23.665932874966074,28.83440377505091,-6.177748366437107,29.00777617643959,-22.864417268754917,3.877696200242825,-3.629860141129715,-13.18155960168721,4.337884872353823,-6.033185357606787,12.114014828839162,2024-05-11 16:16:00
