Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 03:28:00,-54.35344134126622,4.294646034466746,97.70698748631428,-0.5427844732494427,-8.598307934973896,-7.824714145658072,-53.81065686801414,12.892953969444454,105.53170163196349,-56.67341811311755,-6.92407686163605,99.87228911982832,2.862761245098032,19.817030831074852,5.659412512150335,-0.17882741309113406,-13.423422723906304,-111.08184242702426,-6.332402876436837,-78.29110574733457,-2.445589256916743,72.48454881196302,30.309702209796328,-1.699884591080888,1.1501339125460002,14.237595530378073,-40.99068231121168,-20.596653053348405,17.453387273056432,33.991544927214136,-27.090906889032343,-8.809972012796026,-53.26091922612174,-7.913558827025473,53.18220887279713,27.51884092488849,2024-05-12 03:28:00
2024-05-12 03:29:00,-54.407816626039654,4.273786112934161,97.8122825792266,-0.8248897180162675,-8.79191049565967,-7.187612479858617,-53.5829269080367,13.065696608590793,104.9998950591129,-56.31969484210081,-6.7297242874105105,99.43896983913355,2.7367679340641273,19.795420896005055,5.560925219966659,-0.097350937092799,-13.433816665791998,-111.19910734216923,-5.720062654244043,-79.43513229758118,-2.7149315516943378,73.5500349998642,30.645692802949526,-1.1243119580828793,0.23975837835300307,14.756072444795748,-43.331569986199234,-21.817102213692113,19.204309416787414,35.36428518104861,-27.91288107777265,-9.788662667069904,-51.84413563868835,-7.157730137214828,53.304012336359335,25.888422414707684,2024-05-12 03:29:00
2024-05-12 03:30:00,-54.36114761905554,4.190064284869625,97.5864850241746,-1.2682813332475928,-8.942037009607253,-6.532011551188245,-53.092866285812455,13.13210129447898,104.11849657536908,-55.78258006832563,-6.576326023173986,98.62076689436469,2.6897137825132957,19.708427317648027,5.497729681005717,0.008974034861106407,-13.318905047005481,-110.9883766723394,-6.363945902757033,-80.22954160341224,-3.3367365230346295,73.89554067437986,32.04487998210326,-0.9938306418578502,0.5214411270764939,15.44919924046949,-44.031827635078734,-22.611657063769883,19.063810541588268,36.09758434259703,-29.368057711177126,-9.0853331458395,-54.01625533996888,-8.820487479551348,55.37492592442052,26.806687832305094,2024-05-12 03:30:00
2024-05-12 03:31:00,-54.465127917877915,4.1300722257682185,97.65868625628315,-1.50717218457945,-9.024526436644157,-5.787794090416687,-52.95795573329916,13.154598662417415,103.4464803466987,-55.457344471270886,-6.42158612794658,98.10383431554904,2.49938873796205,19.576184790359402,5.342646031161906,0.10815134221831792,-13.259328900264759,-111.10762870930957,-6.279541648274284,-81.37644603000302,-3.7733129369388694,74.78806463638493,32.89671798744848,-0.5897761479305232,0.46874126118641785,16.041392934240367,-44.9818075059733,-23.442946412311393,19.344630365911115,36.83914428513285,-30.435715867761722,-8.986949396217451,-55.9647238567972,-9.785291874785955,57.20391929146936,27.76883247133679,2024-05-12 03:31:00
2024-05-12 03:32:00,-54.47192802165699,4.214001559288378,97.6434954778243,-1.6719548440479104,-8.986241228074771,-5.114401765792772,-52.79997317759483,13.200242787363097,102.7578972436022,-55.103440778349544,-6.277054372248462,97.56989465471996,2.3034676007447095,19.477297159612444,5.188002588895669,0.07971251086050127,-13.27226400346767,-111.09924218825269,-6.660998759292261,-82.77889068022543,-4.534605745379308,75.73303874127714,34.376530704897334,-0.19306914175366935,0.3986525183670588,16.751962154572876,-45.235787187633754,-24.262566477267086,19.210331860809973,37.00479185291112,-31.928136724687402,-8.578428880458004,-58.399390944996085,-11.262188634736713,59.52024993935921,28.8788360884873,2024-05-12 03:32:00
2024-05-12 03:33:00,-54.58853442035987,4.290596333015272,97.82370306140112,-1.846184333400298,-8.878549777429354,-4.611678430927693,-52.74235008695368,13.169146110441533,102.43538149232279,-54.929494976963575,-6.140696416029578,97.35706914412559,2.1871448900025037,19.30984252647103,5.07831234820655,0.06634330583013322,-13.306456524097472,-111.31364696675314,-6.460746417881886,-84.18401321402423,-4.756869957632691,76.9268294234991,35.12220360736831,0.1042377064557523,1.7430976367189261,21.493462309067784,-44.24468322966386,-28.27714736826976,15.978921651215316,36.98210790467773,-44.29922753873276,-6.105333549068029,-72.16753829254925,-19.762195825434652,75.74371864364372,32.86631928996715,2024-05-12 03:33:00
2024-05-12 03:34:00,-54.964228491582936,4.861193673508116,97.78391905368888,-2.394795349618727,-8.737889579629226,-3.3098490103345712,-52.569433141973946,13.599083253131596,101.09376806403799,-54.37620741883776,-5.6881700005329865,96.27163919762253,1.806774276869853,19.28725325366971,4.822128866404948,-0.5250335997614284,-13.1849402602439,-111.5001082203851,-6.8401847522998125,-85.87183804041325,-4.948427262899036,78.23231363471703,36.39987929117311,0.03897701959904307,2.025478579218372,21.622740283270293,-42.59590924981849,-28.07197442786873,14.694651634881918,35.806262171608346,-44.75042103818593,-5.2979784399967595,-77.37020426301405,-21.96639382753973,78.59793368038682,36.83286073240904,2024-05-12 03:34:00
2024-05-12 03:35:00,-55.22121847612158,4.7793033684716715,98.08701605953061,-2.845509906754399,-8.370299553129087,-2.5363413268690134,-52.375708569362615,13.14960292160461,100.6233573863986,-54.1075223525814,-5.681379175300737,95.94710177390841,1.7318137832099265,18.83098209690111,4.676255612495695,-0.4034050926136762,-13.129054859930296,-111.89616889310486,-5.96938456946002,-85.75257587893536,-4.198070235185836,78.3501387740972,35.609174280748356,-0.0638500840110094,2.1011471454471216,19.2996413258064,-42.752774399187814,-25.954582847545662,15.383254594844818,35.97785153034458,-38.31344669804248,-5.394432434734864,-77.8780548830968,-20.550892813628813,73.88586171436802,40.9945334750784,2024-05-12 03:35:00
2024-05-12 03:36:00,-55.202259640768204,5.038508684675115,98.30097728160167,-3.0181753087568257,-8.08464352595486,-1.8828026024134856,-52.18408433201373,13.123152210631014,100.1837798840159,-53.83340716012494,-5.577581651848741,95.59487908950173,1.6493228281266143,18.70073386247762,4.588900794495816,-0.544699713589429,-13.35022122914928,-112.05906062913917,-5.926959280515694,-87.65662999175969,-4.175293653169668,80.00750739479548,36.53822848937835,-0.0576562665909193,2.155438920629207,22.94930958820549,-40.71027842088344,-29.034184517028418,12.876272947084281,34.34910800945265,-45.977060539647745,-4.8024259540512375,-84.57510291870138,-24.852062055277948,83.12844772283684,41.975440622007824,2024-05-12 03:36:00
2024-05-12 03:37:00,-55.30004655977415,5.11334370452686,98.15112979169866,-3.2532083294119643,-7.980431156746331,-1.5279321207510184,-52.04683823036526,13.09377486127207,99.67906191245889,-53.59745818730581,-5.461372799130777,95.19177628949645,1.55061995695587,18.55514766041163,4.487285622938899,-0.6161715645880315,-13.221392578647613,-111.99419995528771,-6.732207340723169,-87.5976011067416,-4.591595665397205,79.49037515419164,37.69601997948636,-0.18820637831268344,1.9762341634368912,24.187043510298462,-40.002673154610896,-30.15924302199495,12.079552560733434,33.66952487079615,-48.27936157734148,-4.8756860702241775,-87.68511926302106,-26.394935802594166,86.50798019583615,43.16278414971669,2024-05-12 03:37:00
2024-05-12 03:38:00,-55.29500456351268,5.284754813644987,98.0941165962436,-3.4882117065379012,-7.89727837059306,-1.1143090891699594,-51.806792856982575,13.182033184232107,99.20842568542493,-53.29061703980635,-5.316951461059719,94.79310203676357,1.4838241828284242,18.49898464529684,4.415323648654216,-0.7315564025951664,-13.256011911547295,-111.94491880986561,-6.011569949756924,-88.03089321444469,-4.215038206115664,80.01718375087327,37.42443609024851,-0.07462156985345031,1.6846953566537783,24.581535984773655,-40.59669411696669,-30.78188642568548,12.362780336532765,33.98262517035506,-48.654369747419096,-5.476860922902766,-88.76264836694958,-26.517313652188484,87.47949477367172,43.82033223307106,2024-05-12 03:38:00
2024-05-12 03:39:00,-55.431129126543084,5.339813625488885,97.97412825576063,-3.7749764810044937,-7.836391882950526,-0.8099727337030977,-51.656152645549696,13.176205508437413,98.78410098947705,-53.05227409426443,-5.208236651593839,94.46508038305616,1.3961214487131024,18.38444216002823,4.319020606424798,-0.7908308276370022,-13.109204564078686,-111.92665828824641,-5.838012341121195,-89.8481328649365,-4.015304119084452,81.65147784969072,38.15638515952139,-0.13590842072203796,0.6035152988037472,22.19235972806406,-39.76697899644632,-28.735004576449995,13.442257886501332,32.67847754139845,-41.51687208293545,-7.166194987097847,-80.38304167212479,-21.55439692257501,77.95682601675365,41.16527246726507,2024-05-12 03:39:00
2024-05-12 03:40:00,-55.520671242164255,5.4751552392393075,98.0138002120243,-3.9776117872535077,-7.739654841088338,-0.4099268331076303,-51.54305945491216,13.214810080329023,98.42372704513316,-52.83597953083407,-5.079089139263074,94.20448626402948,1.2929200759197017,18.29389921958364,4.219240781113029,-0.8799870140186725,-13.113952771215528,-112.01105819358351,-5.237226613670539,-91.34670584048769,-3.5397783169521206,83.163260130289,38.31477029610233,-0.17257665974083522,-0.13612823586663847,22.325882691629452,-42.30362601255001,-29.653405618018596,15.217565002010796,34.30978859348359,-41.316854643429366,-8.467359395574706,-80.79160059842319,-20.691522177193445,78.39774269084162,41.613894686589134,2024-05-12 03:40:00
2024-05-12 03:41:00,-55.68267982552904,5.485760091195398,98.05841967836173,-4.277864511866768,-7.749778439222584,-0.3142664006496853,-51.40481531365867,13.235538530419566,98.37268607901261,-52.724919071141,-5.006189910727495,94.16324952253976,1.320103757472709,18.2417284411466,4.209436556485537,-0.8727747347534464,-13.02263916214068,-112.14168359563409,-5.002256108154687,-92.83916975145982,-3.1800608368086594,84.53856249816491,38.82487040138836,-0.32814980879472166,-0.7391092312571627,23.232388744657765,-45.09412751875239,-31.321923749133227,16.742410265883013,36.22705200618,-42.84438475953518,-9.72203299258855,-80.94067489251671,-20.325659879323265,80.00041720571156,40.845475641376886,2024-05-12 03:41:00
2024-05-12 03:42:00,-55.72819015445677,5.614906093307156,98.28852240805325,-4.5152505118465305,-7.840968752711163,-0.14681183133139175,-51.21293964259532,13.455874846025576,98.43533423936927,-52.671796715100974,-4.929032464819602,94.12686215293007,1.4588570724918772,18.3849073108404,4.30847208645149,-0.9033085265905986,-13.1634100060963,-112.35524311843898,-2.5884716204819562,-95.63134080171046,-1.9566551150385285,87.94689838880561,37.69904757147522,0.08309088333347334,0.4342838283465557,27.39471142157769,-45.66370616849661,-35.04536003511536,14.521755047804925,37.373443080596275,-53.55187526355027,-7.841772425335525,-89.7626633012097,-27.43261936099635,92.132658004979,41.78106252684586,2024-05-12 03:42:00
2024-05-12 03:43:00,-55.81140489194918,5.798648868354483,98.715672000313,-4.693563283398867,-7.917018535333422,0.029074498752875932,-51.11784160855231,13.715667403684801,98.68659750155433,-52.784050811397336,-4.877149873943805,94.22715104366783,1.6662092028370392,18.592817277624924,4.459446457903742,-0.95264641766237,-13.402928827640611,-112.75094282013369,-3.3223283630669536,-98.10056798621147,-1.925415041093917,89.87336299618097,39.51086532330692,-0.3696933999985807,0.4561038663123343,26.44642609491989,-46.341215887518686,-34.36179957096747,15.072735880680165,37.93690995825116,-51.70190357434516,-7.694184128423883,-88.73226449643843,-27.1851752356945,90.00508839307554,42.02085644103563,2024-05-12 03:43:00
2024-05-12 03:44:00,-55.94090073845064,6.012245775113613,98.88656612707055,-4.9470455376041915,-8.07811253422919,0.26307091950716144,-50.99385520083781,14.09035830934586,98.62349520754904,-52.76678461496956,-4.806298814708904,94.06208204918687,1.7729294141225038,18.896657124052428,4.56141315837171,-1.0969346582658783,-13.480576737015113,-112.96528325236032,-1.8440109422124873,-99.29640606227836,-0.9063612490892125,91.48252493312981,38.66305850995461,-0.33713864926839954,0.7254032140560149,25.663544372470465,-46.3689802111219,-33.6224482362355,15.030073634136427,38.11632073737231,-50.192368621318714,-7.220310755277114,-88.31008189430322,-27.457160468098934,88.34647504999957,42.556809145758564,2024-05-12 03:44:00
2024-05-12 03:45:00,-55.92491900013906,6.028093593153096,99.03442613934027,-5.19209183646208,-8.400101020853597,0.39635249010317175,-50.732827163687396,14.428194614003477,98.6380736492508,-52.694009412323034,-4.814014970146051,93.91957181329184,1.9611822486389963,19.242209584147517,4.718501835950989,-1.017966552773812,-13.582875728651565,-113.07617463164294,-0.48372778914854003,-100.37768830551167,-0.09467426951214504,92.91300593599256,37.98755939142746,-0.20475539245509955,1.0211240976691902,24.526089113100053,-45.72341797317292,-32.399741757205284,14.743050049318771,37.76376440538903,-47.78284160403793,-6.975300110301378,-86.54946012390236,-26.937867995800342,85.37159935355807,42.52887375396523,2024-05-12 03:45:00
2024-05-12 03:46:00,-56.061167217780735,6.083582123622006,98.93074806709357,-5.24370119191399,-8.683050453215449,0.6363709165217895,-50.81746602587217,14.766632576845522,98.29437715057041,-52.61650621530791,-4.7399534071372,93.64361976012307,1.7990401894383778,19.506585983972613,4.650757390450893,-1.0770595963856264,-13.449568883546632,-113.07124477011001,0.4644785464124834,-102.339352837984,0.4055644514720875,94.97044728742749,38.135731299404114,-0.059181309263666694,1.3105666562456468,24.25670187791105,-44.782878310503534,-31.9157954497527,13.983951596957521,37.167761020421686,-47.338097650659805,-6.56782998240898,-86.89062145323052,-27.61147451761756,84.95295156917922,43.065235063070084,2024-05-12 03:46:00
2024-05-12 03:47:00,-56.05987966298364,6.248248483964477,98.95396672802578,-5.135022958863567,-8.905199700246783,1.043183018689637,-50.924856704131194,15.15344818421234,97.91078370934558,-52.5151708216607,-4.609686155812532,93.35502453248571,1.5903141175331041,19.763134340023612,4.555759176860134,-1.1672282380471704,-13.53033162670635,-113.08937152742718,2.4176848396505184,-103.23270712737977,1.419050375728355,96.46733183951653,36.862445101854384,0.2544674389169693,1.5950116469281874,23.613796590731393,-43.447078294730325,-30.994479709309072,13.16292057091635,36.247535275155975,-46.18086592156659,-6.146569069352811,-85.96641127015833,-27.791924294529647,83.30861584466737,42.98790557020438,2024-05-12 03:47:00
2024-05-12 03:48:00,-56.20121367910486,6.359306830016424,99.01389111418253,-5.056694725685357,-9.15344386832451,1.404347145354183,-51.14451895341631,15.512750698343886,97.60954396883045,-52.49246686375489,-4.4618488788624,93.18079942145128,1.347947910341074,19.974599577199736,4.428744547371858,-1.2437769038751811,-13.504161446491253,-113.22039780257961,3.2922364515079607,-103.76529513205347,1.8873072259518837,97.18276087497703,36.565029919614645,0.38314351703767346,1.3545177203777745,21.014367098447103,-40.98641270388285,-28.173776591541525,12.894311507838065,34.107175380627226,-39.09175192051382,-6.496859027097257,-77.54194436212924,-23.700376884566023,73.4839627671582,40.26818511501299,2024-05-12 03:48:00
2024-05-12 03:49:00,-56.189780017550774,6.4322901281609655,98.95912302334513,-4.982583705613131,-9.409912990695425,1.6240910179650534,-51.20719631193722,15.842203118861937,97.33503200538179,-52.39804680932792,-4.302489340676187,92.99163005457251,1.190850497366359,20.144692459530944,4.343401950847222,-1.2631284804120337,-13.516881269876626,-113.16921927556614,5.730177607733067,-104.87200098119244,2.9265798617997247,99.05611918166989,35.02147384543193,0.9581321742979141,1.2684839485545423,21.72927062571163,-41.56553990525256,-29.044720215305688,12.872293670800394,34.527853167197975,-40.120301604743396,-6.765276723401139,-78.79607497527455,-24.371976583997146,74.93108206123581,40.68868024439103,2024-05-12 03:49:00
2024-05-12 03:50:00,-56.060032474617806,6.58487088006679,98.98804496446255,-4.820769003128585,-9.624013349233483,1.8438928999526945,-51.23926347149257,16.208884229299294,97.14415206451687,-52.334514985132685,-4.156660098821705,92.8315049416756,1.0952515136483916,20.36554432812045,4.312647122827165,-1.2985128340924195,-13.694553132797585,-113.11716885761194,7.031404426323373,-107.81896972682111,3.3781649900238304,102.13725185861219,35.38283857854011,1.3488501602852108,1.2704773234416626,22.827656567961213,-40.8409239339968,-29.94139442495081,11.9284736799988,33.939969068220655,-42.1763125686444,-6.449339528498452,-78.95387161665253,-25.670752790026558,76.32464244424462,39.61957309780421,2024-05-12 03:50:00
2024-05-12 03:51:00,-56.12077740244787,6.688821820285507,98.83660400555671,-4.85056702318649,-9.858116623236034,1.9976274031840089,-51.27021037925961,16.54693844351663,96.83897660237318,-52.221991968927384,-4.009273448318919,92.59095208188006,0.9517815896596632,20.556211891839503,4.248024520497621,-1.3911203273998878,-13.61494860598141,-113.02943972099055,9.038443506312637,-111.00572105012883,4.276560780935818,105.76859272682144,35.10074801610327,1.7874060217687013,1.462605330670908,24.731494132835497,-39.86397957123859,-31.449857093721725,10.380511692007554,33.257696093513246,-46.0313887605077,-5.984759054104208,-79.98822945740864,-27.902346946172237,79.45989092927397,38.21528113583689,2024-05-12 03:51:00
2024-05-12 03:52:00,-56.198520504683216,6.789510338965955,98.8249308450097,-4.8383489454347615,-10.077444040510585,2.1714436258000154,-51.36017155924765,16.866954379476184,96.65348721920647,-52.180374119485805,-3.8871535759701725,92.46599716268973,0.8202025602476707,20.754107955452312,4.1874900565031545,-1.454302693183401,-13.59695265088489,-113.06522894491201,10.203820974548385,-113.20611556194515,4.887986733656022,108.15891437133385,35.233605891290416,1.9690696598158195,1.4271028325240707,26.129761400451244,-40.423726165905826,-32.91625531577839,10.012228881131666,33.6920480127518,-48.81706701894446,-6.110127739052288,-81.0872527629573,-29.28651758880561,82.05275666728336,37.486361050167865,2024-05-12 03:52:00
2024-05-12 03:53:00,-56.292901872179556,6.866129420690074,98.62872644577504,-4.809155475179942,-10.241551312488724,2.4153962824378223,-51.48374639699891,17.1076807331766,96.21333016333426,-52.04949154301525,-3.7454729777510822,92.18870199982011,0.5657451460142321,20.853153710931114,4.024628163516944,-1.5446824344284804,-13.459358453350886,-112.96070042686974,12.53887883812583,-115.24132046697116,6.044928012300339,110.91295495510802,34.16047643773199,2.3884833756135704,2.2254541791716203,30.233102661057423,-42.046286719824295,-36.829267264021865,8.481857034286964,35.475999546009504,-59.12266540429097,-4.889012389613534,-89.8087304532041,-36.19984540511608,93.7368275064312,38.574323505993846,2024-05-12 03:53:00
2024-05-12 03:54:00,-55.31705957090838,7.226421030183782,96.39795904782575,-4.1527226509435895,-10.116052618896902,2.358052123520215,-51.164336919953456,17.34247364908774,94.0399069242903,-51.159344018353615,-3.387535269039538,90.40833310497658,-0.004992901596277847,20.730008918127535,3.631573819303483,-2.023906012019183,-13.15144604508599,-110.57896735112381,13.908074826018618,-119.1987935922696,6.9221277721927175,115.04413854678462,34.76254098730496,2.472796442765562,2.3093972855749,30.566334639654517,-42.571471021371735,-37.26580862716203,8.40776326548607,35.95181912344265,-60.243941483737075,-4.679529561214305,-90.47904352447485,-37.31654011296013,94.68639217861869,38.46622895097315,2024-05-12 03:54:00
2024-05-12 03:55:00,-55.312367663792216,7.278489118187636,96.39084039565411,-3.9247822253346576,-10.199249504844634,2.398170018256404,-51.387585438463105,17.47773862302694,93.9926703773978,-51.27342772689941,-3.326405325101017,90.43184669390972,-0.11415771155453328,20.804143948123826,3.5608236834841542,-2.016270902409368,-13.181001968453815,-110.57044981076218,16.326493610708372,-119.93069153255053,8.197719334045914,116.68227669357644,33.079963783011195,2.8443046767912885,2.6169427854580665,30.425398738269706,-42.62850391858338,-37.082887220406576,8.112050399744293,36.17729589082576,-60.18709114922515,-4.2046160282170675,-89.6084880209475,-37.917659149720926,93.82902924420573,37.79166916194281,2024-05-12 03:55:00
2024-05-12 03:56:00,-55.38955040128223,7.362080816495132,96.29747051492907,-3.7990553269377445,-10.339339332108699,2.346528051490015,-51.59049507434294,17.701420148609397,93.95094246344442,-51.42742950361437,-3.284436275511805,90.40549696665951,-0.16306557072542105,20.98585642411902,3.545445496768629,-2.0857438728889015,-13.117694354819086,-110.53950028152234,19.305367952334773,-121.65253419948968,9.611338479998127,119.45977789344566,31.337048958683756,3.430009405208457,2.6904601486240063,29.96861466631174,-42.68813678291143,-36.690927294833244,8.123952165114074,36.26859134692114,-59.443105954180474,-3.7713687148990576,-89.77752614289302,-38.4938881096685,93.02826574209526,38.36238547092593,2024-05-12 03:56:00
2024-05-12 03:57:00,-55.52486920430956,7.4708395661693725,96.10565587990732,-3.37065299948611,-10.454958576601202,1.4822777155548903,-52.15421620482472,17.92579814276503,94.62337816435276,-52.081348241462976,-3.330392826038262,90.99101822646719,-0.07286796334558192,21.25619096881115,3.6323599378652323,-2.2225967124959833,-12.97089014658037,-110.4623814189484,23.17516505608794,-124.14998080021977,11.17732267318063,123.299467069548,29.206601400987488,4.410714815257507,2.6473584861461035,28.854202727992842,-42.70917376488602,-35.733479844588075,8.481435955391392,36.2605944246991,-57.61699184217599,-3.7283535381064428,-88.07490655091841,-37.88174089133445,90.60132877019907,38.04182520746859,2024-05-12 03:57:00
2024-05-12 03:58:00,-55.59975505992706,7.6197869817173105,96.05418150948165,-2.349481425909387,-10.147965816442403,0.7514310898516068,-53.250273634004145,17.767752798165066,95.30275041961315,-52.999573152809184,-3.5332082574551147,91.79379419983563,-0.2507004812003794,21.30096105561666,3.5089562197860595,-2.341582256949594,-12.961015608579286,-110.46415150968744,26.01990902923315,-126.51170448667163,12.448883738539715,126.60984910220857,27.96120329114953,5.033782392511459,2.8941636684006395,27.796409624235793,-41.1946470414672,-34.35151629139254,7.799865369897742,35.17315659565577,-55.31452591232454,-3.090625247265451,-87.74948813067617,-37.964460852729744,88.30450332814945,39.11822864919022,2024-05-12 03:58:00
2024-05-12 03:59:00,-55.611174826054146,7.787770337546648,96.07034394990771,-1.5036881588772724,-9.950085217523975,0.257458090190862,-54.10748666717382,17.73785555506959,95.8128858597069,-53.74826658130084,-3.699108126076193,92.37105548111587,-0.359220085870024,21.43696368114595,3.4418303785935467,-2.438940073353422,-13.042741808606982,-110.48394261814929,30.513918837496792,-130.40905542747052,14.48114385977233,132.084204588082,25.789526684383954,5.998976539626206,2.9266788004294724,27.98494429245764,-40.30814699356234,-34.32198640313473,7.084467718759833,34.471449583566304,-56.229884493836536,-2.7908972429706496,-89.16222322954476,-39.276307746093075,89.43212602399058,39.73358218823782,2024-05-12 03:59:00
