Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 06:38:00,-1.4448279335870187,-0.8917091840592538,-0.2589390236521945,-0.21672490899627136,-0.15760905170109538,-0.0907934453153687,-1.2281030278254879,-0.7341001327027359,-0.1681455772322096,-0.7876386910272011,-0.2567446342987699,0.14848873030713047,-0.44046433652909445,-0.4773554985279303,-0.31663430693850564,-1.2938151883752524,0.7120770988560884,-0.8767616028277655,0.602809079355284,-0.7426265336535912,-0.11341469883748076,0.21876317525580882,0.7824919859425316,0.5172860075815113,0.7405874570185313,0.6014987203027639,-0.46196842115130565,0.25484547,-0.57064104,0.8562172,1.4373442941804129,0.17365532789801866,1.489705548290695,2.0732129,0.12752461,0.029382223,2024-05-10 06:38:00
2024-05-10 06:39:00,0.37455153149570736,0.12599860975477178,0.2712557540596756,-0.14316410003410618,-0.08364156806099164,-0.11443313523052125,0.5177156325104082,0.20964017731814547,0.38568888667862433,0.1969133885108007,0.17726272718925976,0.16348863478144815,0.3208022426404105,0.032377449832324254,0.22220025361733228,0.46776936104731226,-0.057037799285435106,0.08765100019088158,0.3630066508865855,-0.771956546328083,-0.008902628415689342,0.12428059698502836,0.7993439328803541,0.2708756264040712,0.6625750323001697,0.6647502385622229,-0.3876576785845008,0.2674812,-0.63198787,0.7484799,1.0565554260465173,0.3463293838680763,1.6144968276304335,1.930778,-0.05972924,-0.3337395,2024-05-10 06:39:00
2024-05-10 06:40:00,-0.5938328796624077,-1.1210109550321463,0.050026502918468614,0.06131234918058722,-0.20373417090796883,-0.013043365648461118,-0.6551452286303306,-0.9172767861754684,0.06306986887590439,-0.487919558787424,-0.06823665147678781,0.15496162216130677,-0.16722567010846537,-0.8490401341678071,-0.09189175288665065,-0.5368215171106391,1.0512787940629982,-0.46737699685046924,0.25514558522463,-0.7409057122928557,0.03539913624309369,0.08468835600479835,0.7628314707188687,0.1618940167290074,0.5860025644656224,0.651217984242925,-0.340137592553301,0.2505554,-0.620195,0.6601194,0.9238824866932748,0.40851082621206,1.6648609433824,1.8871374,-0.12132701,-0.4649667,2024-05-10 06:40:00
2024-05-10 06:41:00,11.215985560323213,-0.007033626992817286,-3.683828540058445,0.8864711954689527,-2.383948538889986,-2.2366695195763002,10.329514365872598,2.376914912802282,-1.4471590210361498,6.048175199312528,0.1392988563577993,-4.811139548493136,4.281339166423348,2.2376160567994923,3.3639805273921803,4.922362168058539,0.7900827890609929,10.70117255943162,0.15699037590130013,-0.7345654873402021,0.08086601633845823,0.048920333366176336,0.7515813253126031,0.05919508712828634,0.5538133099082383,0.6456187970586623,-0.30961640588898653,0.2525202,-0.6135687,0.6157614,0.7952734063798068,0.47201921448887985,1.7291287574962928,1.857019,-0.18257199,-0.60274065,2024-05-10 06:41:00
2024-05-10 06:42:00,11.27181792118292,-0.06964261844022566,-3.6233319234831614,1.4251054415329967,-2.8887371870153022,-2.4491803722014267,9.846712481575693,2.819094568947025,-1.1741515484042389,5.700947164307352,0.27129719234483285,-4.432744870324235,4.145765316270165,2.5477973769186884,3.258593321716428,4.9901486966856154,0.885823033616839,10.700513871231443,0.14278768343939047,-0.7624289953501795,0.09540449697605183,0.042146655528494816,0.7794225659005509,0.03889005950996983,0.585702968329832,0.6352043626231069,-0.31866428138618563,0.26843286,-0.59977084,0.64521176,0.7496544612301002,0.4865385526415157,1.7723162443871285,1.8604026,-0.18904872,-0.66555935,2024-05-10 06:42:00
2024-05-10 06:43:00,11.359210900930576,-0.13364242463682552,-3.5622901808602565,1.934763842638817,-3.3552213794648122,-2.643646717437101,9.424447058050129,3.2215789568187017,-0.918643459402964,5.387715742143892,0.3921392661645689,-4.093200319046416,4.036731316516373,2.829439691144129,3.174556859745379,5.078670520564709,0.9871536199761295,10.722503317614374,0.15072687628258621,-0.7844755810706527,0.10784692749756869,0.049531918272161,0.8037349266593876,0.03616967017846303,0.642678548224432,0.604563361947946,-0.305870814190601,0.31352493,-0.56042945,0.6780195,0.6977738035994423,0.4408985644498304,1.8331269786439433,1.8623775,-0.13475148,-0.7450009,2024-05-10 06:43:00
2024-05-10 06:44:00,11.416805872788824,-0.17341922596605713,-3.458373367336031,2.3609274854598397,-3.7862820409062956,-2.8062135639751005,9.055878386393992,3.6128628142915153,-0.6521598036657893,5.097799232796889,0.49683870484766707,-3.7663096381727383,3.958079154177424,3.1160241087806777,3.114149834779904,5.1812663322137915,1.0672162870000645,10.693428145557853,0.16332668142599546,-0.8064841365698292,0.11141527445095421,0.053482569123853484,0.8275283573832016,0.04291926504456061,0.7093753759187533,0.5927660430827271,-0.33943545923888563,0.33471328,-0.5438964,0.74963003,0.6658582153411267,0.475902817364659,1.7845233898167698,1.8124056,-0.17113313,-0.7350332,2024-05-10 06:44:00
2024-05-10 06:45:00,11.5676945525234,-0.18057241158995996,-3.4873051640742814,2.731557521469391,-4.046314227178571,-3.000262463800011,8.836137032994984,3.865741818420212,-0.487042700240318,4.925296002343323,0.5835876263877527,-3.568341129751574,3.9108410305860186,3.2821541917167667,3.081298429478897,5.256361177492261,1.1102842974905216,10.82328032133439,0.23323263078593756,-0.8340603791318734,0.08984157605277686,0.07681188053220345,0.8604747993864833,0.10866802436079533,0.7633670702168481,0.5631988861004985,-0.37707076196302325,0.34119877,-0.51172054,0.8147577,0.7065643365587452,0.40494696138118264,1.7331193624225045,1.791283,-0.095313765,-0.6701779,2024-05-10 06:45:00
2024-05-10 06:46:00,11.659308428732453,-0.22779756296399525,-3.4248041132732507,2.991677521555589,-4.240675310604765,-3.1098352844371626,8.6676309079056,4.012877746977789,-0.31496882836595225,4.773290558321662,0.6711761305124897,-3.3907919523632875,3.8943403497519338,3.341701616521753,3.0758231239816163,5.349788274314814,1.1980842187751268,10.84735025732197,0.3658801392155024,-0.8758594512164102,0.04625199305055056,0.123768225692912,0.9124033376659169,0.23524216701845352,0.8289881784067843,0.5170490449557277,-0.43458629999608095,0.33802974,-0.46434572,0.90196747,0.8331923323367149,0.256826338395044,1.6468629118065197,1.788658,0.062189497,-0.5188079,2024-05-10 06:46:00
2024-05-10 06:47:00,11.664273405544813,-0.09638546834086356,-3.4039893113997595,3.148541240102959,-4.263059265761718,-3.2248007715698876,8.515732163385847,4.166673796869158,-0.1791885412387977,4.639832901670254,0.7535743706439456,-3.2402006504632688,3.8758992620606794,3.413099425749117,3.0610121097406378,5.386885304169354,1.094716094377602,10.836732480889523,0.46615656672613676,-0.9066901762628191,0.013074316368693804,0.1579777810135669,0.9513085186362596,0.33108168366435603,0.8620452387375922,0.4722206771066239,-0.4749408215317368,0.32511377,-0.42008215,0.95368505,0.917438878555828,0.13812360167887913,1.5664410769409447,1.7657703,0.18623923,-0.40234315,2024-05-10 06:47:00
2024-05-10 06:48:00,11.56910549161441,0.014529367618742482,-3.299247731806918,3.1471970636630173,-4.32899643198201,-3.1791126307930946,8.42190842556457,4.343525798137861,-0.12013510069733614,4.564241173743433,0.8077756103139216,-3.1567672591188596,3.8576672516689308,3.535750188586435,3.036632157753425,5.413978972788153,1.0104682189712038,10.695664272737625,0.5293462051871061,-0.9189809297874209,-0.004709558470559317,0.18141734455818634,0.9696692730585685,0.38933890401481014,0.8710877668639282,0.4067784020303128,-0.5006287469350819,0.30236727,-0.35674816,0.977853,0.9708369943682843,0.04192695401727958,1.521645126648625,1.7508584,0.28889138,-0.33275032,2024-05-10 06:48:00
2024-05-10 06:49:00,11.5551402191628,0.07673219399741818,-3.305591039176206,3.1475352758173605,-4.397401488527556,-3.125292377639311,8.407604941354533,4.474133682349292,-0.18029866490227509,4.5696725510864145,0.829281374455161,-3.187647900053674,3.8379323897515003,3.6448523077550163,3.0073492352103104,5.407595513690127,0.9694461610529184,10.689816197368858,0.5951127089235592,-0.9221688247715879,-0.026237865764045024,0.20548532232569597,0.9791226089096875,0.45203716919451714,0.8887114361668528,0.3528350067116189,-0.5467951351932735,0.27237976,-0.3066274,1.0222888,1.0822891121441478,0.014278603435031699,1.4118582505399841,1.7405998,0.32265958,-0.17635368,2024-05-10 06:49:00
2024-05-10 06:50:00,11.668514199677622,-0.12541747077260457,-3.4243242055251524,3.2417986734045168,-4.584263049606492,-3.12741955037238,8.426715525700816,4.4588455784585035,-0.2969046557689597,4.593345282476619,0.8314930417382865,-3.288063399609927,3.8333702435026935,3.627352537228879,2.9911587438858898,5.355315081642572,1.1886997668849175,10.853734042952137,0.6656301978812246,-0.9187157888328648,-0.04920076500709187,0.23292852953052803,0.9827090424204048,0.5191822554126739,0.9085914565392375,0.2845879824396094,-0.5901274618682132,0.24273938,-0.2420332,1.0664318,1.183959253144399,-0.032883005056123425,1.3428564473867401,1.7489152,0.37996814,-0.054991797,2024-05-10 06:50:00
2024-05-10 06:51:00,11.639355160281106,-0.1280004519432174,-3.46261616541012,3.551432146986992,-4.723581460967917,-3.3769908429278774,8.087923010575375,4.5955810065607725,-0.08562532229680421,4.3088296212077974,0.8382164578928839,-3.0216701982181164,3.779093389912167,3.7573645479937023,2.936044875594907,5.302835741422583,1.20422527973787,10.85865820195806,0.8399351359947562,-0.9211794688114997,-0.1296807436229003,0.2876359168183016,0.9981056151005443,0.7013775746100057,0.9381104556764133,0.2086738180228723,-0.6673322379342413,0.1932866,-0.17377439,1.1407765,1.4136913334705166,-0.18398158744011264,1.2472160510839239,1.8029706,0.5527493,0.17800385,2024-05-10 06:51:00
2024-05-10 06:52:00,11.521347245918594,-0.2656001692843431,-3.3594639589806876,3.918156050293136,-5.04032825101202,-3.5563594376073677,7.603191199616714,4.774728081473671,0.19689547875968616,3.928201589837223,0.8453169585025277,-2.6473980265013517,3.674989610352214,3.929411123515855,2.8442935060082237,5.264488664105745,1.3601361158469094,10.702017228285564,0.9420973063715887,-0.9519980469315292,-0.1567771099421783,0.3262783966636775,1.0396374485265945,0.7944325407028362,0.9919808754959865,0.1343509057854684,-0.7187024437240955,0.17835395,-0.10030383,1.2152113,1.5294512303104875,-0.2337521104656249,1.1169910174197755,1.7750763,0.6058592,0.35152367,2024-05-10 06:52:00
2024-05-10 06:53:00,11.52684939929145,-0.2860306622963191,-3.433339529724836,4.330953352864837,-5.224569839878892,-3.841840796886962,7.195896047821843,4.938539176765484,0.40850126649317087,3.6215924575453298,0.8651655069997257,-2.348835497077861,3.574303591223262,4.073373669321907,2.757336764237824,5.205464759139948,1.3918785551156507,10.756565514570704,1.0360833935304385,-0.959080898504098,-0.19510415043912321,0.35599424969015536,1.0554388096976957,0.8892061689591476,1.0166273580650584,0.06871143122815883,-0.7551571132336784,0.1556875,-0.037342094,1.2581263,1.7145830504409587,-0.2692639540491625,0.9599121743652168,1.77698,0.6505521,0.59401464,2024-05-10 06:53:00
2024-05-10 06:54:00,11.667182401157827,-0.212123273221484,-3.6291449552030155,4.744629980418067,-5.291085772741731,-4.147842197760659,6.922552421121131,5.0789624988012525,0.5186972405713771,3.446549368658282,0.887973607742647,-2.158278607219907,3.476003053604113,4.190988892032794,2.676975848710867,5.1693726845299794,1.3316248506125077,10.992870229219989,1.115204870084612,-0.9581375642298965,-0.22397831604341253,0.3840745125089102,1.062972264100945,0.9666708410310264,1.0437381880530543,0.011349598050611798,-0.768529158538755,0.15234679,0.021238767,1.2870488,1.839068843989481,-0.31857046848606335,0.8273093910109606,1.7525305,0.7037747,0.77552587,2024-05-10 06:54:00
