Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 16:57:00,-4.841742910353368,-3.040180878462459,4.658916316029366,13.915258406566426,-3.9934307440416603,-4.6910807367453655,-18.757001316751772,0.9532498679364126,9.34999705195158,-17.4245395944352,4.09942533698822,9.624784465072608,-1.3324617216454218,-3.1461754684351426,-0.2747874128187212,-2.404595669054198,-1.8630950581103964,-6.7184426689747765,-1.5577677823670646,-9.310359656544076,-0.5272726097113597,-6.238294713270433,-7.061456042839924,-0.7790837107511825,4.902315313488742,14.201683132391297,2.801500797485271,7.48204,13.220846,1.6724864,-20.563735373288935,6.23382615215964,7.73816894230288,10.14498,-2.4606576,-20.313335,2024-05-11 16:57:00
2024-05-11 16:58:00,-4.72929318119713,-2.529368949331005,4.903185782091724,13.579509358342513,-3.813182192189097,-4.529766899125397,-18.308802538080457,1.2838132420479,9.432952683098545,-17.160035398279994,4.141064511235127,9.55453256543095,-1.1487671389538774,-2.8572512687334624,-0.1215798822004146,-2.1683736441329455,-1.3505103780012353,-6.8028986136502505,-1.187401972075564,-9.139173115862462,-0.6638202718986399,-6.17226848385009,-6.86336765944054,-0.4151531921981208,4.364392206712275,13.97455389782106,2.226605225952474,7.751909,12.506315,1.6714773,-20.366778705369146,5.700449892732473,7.302509390671638,9.865829,-2.8970013,-19.872097,2024-05-11 16:58:00
2024-05-11 16:59:00,-4.524831355197815,-2.055537937733025,5.077594855737506,13.270855422182207,-3.618101039019697,-4.384825060979664,-17.79568677817579,1.5625631007565,9.462419918148242,-16.807082648501876,4.14030257513624,9.47517173282192,-0.9886041292986134,-2.577739474578074,-0.012751813761156527,-1.9727867342559242,-0.8507220151903523,-6.772421212496114,-0.9655668856652709,-8.84514115039626,-0.745044500254299,-5.975112900359148,-6.631962750446374,-0.1975565568115387,3.704915865146368,13.26991949198845,1.6208610838563104,7.7322087,11.405648,1.6026516,-19.40980855698343,5.168080206650756,6.816446512438316,9.280604,-2.9676042,-18.840843,2024-05-11 16:59:00
2024-05-11 17:00:00,-4.260184193244418,-1.984400967629269,4.9063574422098615,13.079633061934,-3.648440231502631,-4.417349826471824,-17.3398172551707,1.664039263868895,9.323707269025988,-16.390025568473426,4.109307089607467,9.346788868429286,-0.9497916880415418,-2.445267826376316,-0.02308159907262236,-1.9506729068452473,-0.7716057732802081,-6.462109535791407,-0.8808949540331057,-8.745577810072193,-0.762585348209116,-5.8975833596940594,-6.560934044263404,-0.12368729787867495,3.191211295116943,12.436980851478213,1.3602578461996702,7.396918,10.489255,1.404906,-18.191648002706103,4.671744950427473,6.690531305792269,8.436922,-2.6846142,-17.864368,2024-05-11 17:00:00
2024-05-11 17:01:00,-4.378790682194103,-1.9966571528867683,5.1483332225126945,12.614116256019056,-3.7222822017934103,-4.337160764448277,-16.992906938655832,1.725625048858769,9.485493986894783,-16.141388410362296,4.091482830598338,9.3518428630601,-0.8515185287101049,-2.365857782305637,0.1336511241984852,-2.019007871333519,-0.7160152196947356,-6.713919273816935,-0.9081642108243785,-8.68380362889964,-0.7442538049319437,-5.816718438282883,-6.551986810793923,-0.15613092643968712,3.022621031236956,11.790722745496502,1.4877180737236682,6.872711,10.0851,1.1946888,-17.093191252359993,4.363436366353598,6.863889740994667,7.6436815,-2.182941,-17.1796,2024-05-11 17:01:00
2024-05-11 17:02:00,-4.270318029373652,-1.7571626697623013,5.539030972659401,12.129481934701227,-3.3722388182207337,-4.08298733016383,-16.399799967313918,1.6150761496801986,9.622018303585369,-15.64530773957397,3.955869293615915,9.245250082379911,-0.7544922280619265,-2.340793145034529,0.37676822057571846,-2.0711140148920775,-0.29691762177863934,-6.901190295831216,-0.8418751509189466,-8.487849194642552,-0.7549501843787655,-5.662833662485507,-6.422190288839754,-0.10037084524820578,3.009514776167969,11.210894521132523,1.817933291626883,6.235589,9.911732,0.95980227,-16.11667841416702,4.039233497665165,6.983068873810705,6.9146013,-1.7918118,-16.547014,2024-05-11 17:02:00
2024-05-11 17:03:00,-4.1240099356560735,-1.5257744391378962,5.667349854562368,11.706481771858286,-2.9541872315880098,-3.735965992220785,-15.830491702884169,1.4284127920480463,9.40331584465904,-15.024411688019153,3.8453208740121734,9.020492561146515,-0.8060800158271632,-2.416908082439208,0.3828232830416477,-2.0236933127359267,-0.008386326942585827,-6.881779930223936,-0.8442114469848673,-8.557223551974142,-0.7409977892658248,-5.690599502436669,-6.487870885721904,-0.1115987564791249,3.2430154755505853,11.35396316492498,2.1713195766491262,6.0210624,10.348915,0.88939404,-16.137339729671506,4.1183986099018455,7.273773324250362,6.8513823,-1.5582068,-16.760468,2024-05-11 17:03:00
2024-05-11 17:04:00,-4.095733459966673,-1.342871256784973,5.66208588941494,11.540908051761205,-2.7793197030722236,-3.5881974288385883,-15.636641511350737,1.4364484505473831,9.250283319402788,-14.780209425323156,3.871487624433675,8.946481434841386,-0.8564320854533649,-2.4350391730039322,0.3038018852623136,-1.8970455702770117,0.11509174532003306,-6.8575159059934485,-0.9678818721609053,-8.707387291891687,-0.688175718819595,-5.742239737565579,-6.648232008279831,-0.238051569693853,3.5374402484412846,11.938936319877895,2.2602937213586807,6.2338843,10.964009,1.043934,-16.784831425424567,4.519769648774488,7.478486908126399,7.3526926,-1.4784335,-17.373508,2024-05-11 17:04:00
2024-05-11 17:05:00,-4.156612377863261,-1.257812305786211,5.476391931115506,11.684854129170812,-2.841702111990087,-3.676009193948194,-15.841466506569022,1.5838898058394746,9.152401122989444,-14.920317896381594,3.9897277835292595,9.025214226801443,-0.9211486095422597,-2.4058379773381713,0.1271868966077477,-1.7159307438988216,0.030888294734553807,-6.775323935796099,-1.1592822744124622,-8.963839645417742,-0.6083632280189364,-5.854031631173894,-6.8998388076610055,-0.43243552958342896,3.6922758050712887,12.626813946275472,1.9967533899936372,6.7531934,11.38698,1.3369441,-17.69946393420314,5.051088362723958,7.547062763422267,8.138179,-1.5172846,-18.088963,2024-05-11 17:05:00
2024-05-11 17:06:00,-4.220142470763544,-1.2265799431723576,5.3170024209958076,11.946370459172421,-2.870888365640748,-3.7948994819518855,-16.166512927522998,1.6443084202118088,9.11190190474377,-15.157818129989982,4.099398905593533,9.170702654759047,-1.0086947976362968,-2.455090485366704,-0.05880075024322352,-1.585690935107829,-0.074786212255869,-6.713017716063581,-1.3933880902868754,-9.273515257385052,-0.5187650499098553,-5.988345359072839,-7.20462378145643,-0.6647170858778056,3.6047708332007082,13.0688801276592,1.5091252364711125,7.307023,11.4059925,1.6056801,-18.3597732752045,5.4849693307606895,7.526041496696019,8.779451,-1.5340275,-18.557356,2024-05-11 17:06:00
2024-05-11 17:07:00,-4.494667660654005,-1.3589378405781822,5.27071249076498,12.068166063425384,-2.9123916207927096,-3.8010738645866025,-16.562833724826763,1.553453777283131,9.071786355711328,-15.42968588392086,4.1869701850267615,9.297331338744979,-1.1331478406166084,-2.633516407780765,-0.22554498381498017,-1.534062607406416,-0.33476500572426976,-6.882132220619573,-1.6659294673116927,-9.620440281430312,-0.41588506338364367,-6.136328992345631,-7.548109965174094,-0.9341600697460742,3.3757968701407592,13.089432795640958,1.1283897867550212,7.561795,11.132761,1.698059,-18.405144254015465,5.667613156148517,7.615200236937606,8.898376,-1.3446678,-18.65136,2024-05-11 17:07:00
2024-05-11 17:08:00,-5.097465133438875,-1.8043473846283005,5.429823558690523,11.755525228619485,-3.134684124161614,-3.760185713988759,-16.852990362995186,1.3303367414269318,9.190009271943353,-15.65760425691184,4.205857720865467,9.385783213513449,-1.1953861050286154,-2.875520979414395,-0.19577394227432787,-1.660327918623383,-0.8606183218808205,-7.431382876439175,-1.8439330206992683,-9.851791532706079,-0.3533884797779725,-6.219912488076387,-7.789104660973919,-1.1069354215264202,3.240732299848104,12.81628761712914,1.1238929323655271,7.373495,10.912683,1.6023855,-17.950503181965058,5.638492636597434,7.802836136762591,8.580078,-0.99376345,-18.447008,2024-05-11 17:08:00
2024-05-11 17:09:00,-5.653526509496594,-1.8606380385817896,6.129534017906599,11.03744537074274,-2.994359661711948,-3.4327936829322536,-16.690971877523346,1.133721621260709,9.562327702559248,-15.63904153763795,4.078416424487022,9.36925565393494,-1.0519303397341584,-2.9446948030879625,0.19307204953717474,-1.787490050439998,-0.8098910577440163,-8.31531592755421,-1.7827342284555605,-9.75844660446917,-0.37387400355027717,-6.133368414931949,-7.734871360438869,-1.0482176092259357,3.2317398294789568,12.304894130916066,1.467718970988525,6.780979,10.778412,1.3612201,-17.190813975181452,5.3772611925462055,7.890802179511377,7.9966035,-0.70481604,-17.95164,2024-05-11 17:09:00
2024-05-11 17:10:00,-5.888603672169559,-1.6785990108594828,6.662300971685079,10.562550534312905,-2.6645583873233845,-3.238227346338026,-16.451154205056323,0.9859593737826873,9.900528311563953,-15.538988557881144,3.961373365059806,9.318322806583687,-0.9121656473286857,-2.975413990948711,0.5822055039825595,-1.807695421816871,-0.5265885727245417,-8.85068041573536,-1.5301196927886278,-9.43248821036662,-0.4602951033228253,-5.934211088081455,-7.460748811645024,-0.8045729468086082,3.2919812020211388,11.845256984299333,1.8667202178778273,6.167713,10.7381315,1.133024,-16.45271406708607,4.998898994253701,7.816286845797741,7.4165688,-0.5988549,-17.361193,2024-05-11 17:10:00
2024-05-11 17:11:00,-5.584871693444084,-1.2899495966581995,6.516106896991534,10.85239365377821,-2.24039332677871,-3.3288946215527533,-16.43726534854467,0.9504437288675357,9.845001515611099,-15.498494665920743,3.9753538604452436,9.231616034347457,-0.9387706824037964,-3.0249101318042464,0.6133854821873842,-1.592042942363556,-0.1949035354887881,-8.528881683356655,-1.2854370926357301,-9.144846859129794,-0.5324817405233071,-5.769005115738465,-7.2076630886555755,-0.5764392206174052,3.3935650244504467,11.757641574424163,2.117687542398446,5.880119,10.890079,1.0360556,-16.338468028649686,4.85657580243336,7.577799634577874,7.3822317,-0.73210883,-17.114952,2024-05-11 17:11:00
2024-05-11 17:12:00,-5.166089651025449,-1.0191475185538421,5.421898639824075,11.89921499434504,-1.9896887221883242,-3.6282045048298257,-17.06530464513059,0.9705412024474085,9.050103145674788,-15.728977378082323,4.228544989072505,9.165696975145163,-1.3363272660634242,-3.258003787199817,-0.11559382945640095,-1.0400442471026814,-0.3869013238254216,-7.476145005096116,-1.4672399001254723,-9.397445586740407,-0.4426816667710072,-5.877563746118049,-7.451250288036397,-0.7706212388186565,3.6742467865026756,12.57649652673423,2.1463198108462747,6.274371,11.636783,1.2217199,-17.522453328209348,5.483076786481547,7.5673680664061,8.401915,-0.8542034,-17.973417,2024-05-11 17:12:00
2024-05-11 17:13:00,-5.122879711290146,-1.0251753762721414,4.181902103469745,12.859651013176162,-2.0071662078918626,-3.736416346909044,-17.98253072045165,0.9819908327405421,7.918318452711768,-16.134706182581816,4.46923347208957,9.15954168887484,-1.8478245371798163,-3.487242640971147,-1.241223235140997,-0.4335731705441104,-1.0270743895230265,-6.598508831216174,-2.191709560150525,-10.182617103726846,-0.1740967936736162,-6.200885333667253,-8.238190812257407,-1.483517708111754,4.079882506610161,13.974664173330908,1.79768734273043,7.210978,12.652514,1.7561417,-19.48412382973078,6.825261034780769,7.892821776242158,10.135828,-0.6749844,-19.629602,2024-05-11 17:13:00
