Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 20:42:00,-3.74446586617867,-1.7276298121135294,2.4152524093019836,1.093533967470659,-4.146380793977186,-2.7320072852075845,-4.837999834591432,2.418750984541854,5.147259695253621,-4.1583413678087195,-0.5695471977866234,3.8389587853779465,-0.6796584672690184,2.988298182557656,1.3083009115481483,1.7021678303862586,-0.7742023675715323,-4.398000564184185,0.5849908259422871,-0.21574810945260325,-0.07568776089123998,-0.09810826959900579,-0.3868307345145306,0.4850019593661232,0.005535906861764837,1.2339487321034215,-0.19406084452047004,-0.7396477,0.99762315,0.13412341,-1.396124402301095,-0.014003532488919224,0.49696401335837587,0.42351246,0.3763665,-1.3694226,2024-05-11 20:42:00
2024-05-11 20:43:00,-3.992955954770062,-1.2895207506712167,2.2648107950981875,3.1525747448993924,-4.314966509401913,-2.099549301857704,-7.14553070033201,3.025445757487768,4.364360095506999,-5.522584863059586,-0.7779883455054826,4.45147690199721,-1.6229458364978708,3.803434103911508,-0.08711680351695128,1.6075908325714356,-0.2570091253000295,-4.4816879616148455,0.7266473462849818,-0.424390042478377,-0.1364497245766071,0.010455842400019254,-0.5732616144173491,0.6308752635427681,-0.005459380069430254,1.5142809959781445,-0.2100908512436656,-0.9223016,1.2115642,0.13670008,-1.9130685917506476,-0.06919604602317177,0.49001869867921477,0.71549964,0.57912433,-1.748546,2024-05-11 20:43:00
2024-05-11 20:44:00,-4.059805892228224,-0.9260292885958225,1.9710119095826386,4.7973174797610865,-2.342830750921288,-2.3516986678548926,-8.857123372343173,1.4168014636131296,4.32271057885734,-7.340938864967546,-1.114939980719069,5.0099447149278475,-1.5161845067253603,2.531741442489013,-0.6872341359942099,1.548801588489182,0.19471959698698338,-4.334482667131972,0.7706123493151684,-0.2974588618639321,-0.1548963311913035,-0.08587669470861244,-0.4920758573574654,0.6758732016782393,-0.023080347789146805,1.4840723235432902,-0.18517653747312818,-0.9117114,1.1809499,0.106926695,-1.8110473152061277,-0.13280518683561465,0.4748656752045422,0.71536314,0.49685422,-1.662654,2024-05-11 20:44:00
2024-05-11 20:45:00,-3.8534768755186812,-1.3603865501834802,2.3747221416369237,5.869042656690261,-0.7733470308027964,-1.3204311444892507,-9.722519530879072,-0.5870395191946868,3.6951532880556237,-8.634865557399742,-1.2439299680792197,4.863483268325116,-1.0876539730385786,0.656890449204801,-1.1683299823746625,1.532541658934976,-0.41502624429731405,-4.4517760642502315,0.5719492897591392,0.297874477001702,-0.08870520105982006,-0.4352077946664429,-0.0046967757294137415,0.48404124055642517,-0.01564157905761263,0.6699082161571727,-0.06104032233002491,-0.42346463,0.5220803,0.029282529,-0.3208802824864846,-0.216553020264633,0.45989675908072664,0.058650743,-0.24381168,-0.54633355,2024-05-11 20:45:00
2024-05-11 20:46:00,-3.734425349551527,-2.1304717405846127,3.1246421331842433,4.7883773830861145,-0.532011768201326,-0.3894695717612886,-8.522802732777526,-1.5984599740684302,3.5141117033372145,-8.125000689512305,-1.1704823393862784,4.021998661196525,-0.39780204283010867,-0.4279776351248094,-0.50788695767574,1.6125253517524774,-1.4042335717626602,-4.86581144878869,0.2544484898418933,1.07845411960042,0.028758339768213403,-0.8878295020845056,0.641574149985905,0.16963416362986525,0.09081299765080261,-0.5640701995709507,0.18418169547093058,0.25029275,-0.54273874,-0.05597582,1.804923928525106,-0.2539201395959913,0.3237625366371094,-0.8650863,-1.1905532,1.1230569,2024-05-11 20:46:00
2024-05-11 20:47:00,-4.340672607050428,-2.282495959772689,3.617569348887611,3.5451796911554863,0.4073917300424872,-0.21296474980161495,-7.885852298098549,-2.6898876917399974,3.8305340976517632,-8.109366198156126,-1.4408750394810403,3.6029279736274282,0.2235139011392372,-1.249012651098137,0.2276061248772866,1.7537247410199484,-1.477738264861268,-5.646129084185649,-0.2425086760400556,2.010349974128866,0.23784964940714323,-1.4145479893092636,1.42855171333747,-0.3393875666836226,0.32227703291888615,-2.0850866194300988,0.6254356081844312,0.9699591,-1.9671003,-0.17976189,4.428931794156578,-0.19109217070596377,0.1916839052796564,-2.0913677,-2.3090782,3.159594,2024-05-11 20:47:00
2024-05-11 20:48:00,-4.913175987518799,-2.038089751557021,3.7446964401641227,2.6472869582884258,1.9046568684530096,-0.6580621276547544,-7.560462949781822,-3.9427466206896065,4.402758570612299,-8.336714039148266,-1.818452276781129,3.5671217090155594,0.7762510885806834,-2.1242943434236374,0.8356368623051418,1.7947544610973765,-1.0928876953379227,-6.156322965737012,-0.6531036930542147,2.4613717696087485,0.4115218563984978,-1.6332767087392694,1.8461293791454552,-0.7605650324248784,0.46336733521376305,-2.9527877642541656,0.9391257223337144,1.3543738,-2.810688,-0.2851779,5.930615736737774,-0.12535728909755145,0.19156907769873444,-2.843888,-2.9774911,4.2745132,2024-05-11 20:48:00
2024-05-11 20:49:00,-5.229749839449578,-2.3333135737833883,4.232507797294158,2.33230002693581,2.0378525494456285,-0.41568832967062574,-7.562049869145694,-4.371166123255782,4.648196128294857,-8.44909403137411,-2.075103276676649,3.6788139905911743,0.8870441628392719,-2.296062846252753,0.9693821369564498,1.9012688999823673,-1.4000873892920853,-6.718161187652887,-1.0422365880984903,2.8224158187064785,0.5766348318080322,-1.7979958636954443,2.192312311637742,-1.1600747781439238,0.4642772918142648,-3.5858572272558247,1.0905227647275963,1.7329522,-3.3333313,-0.38593268,7.042717858140382,-0.06957841209689307,0.2860117439432175,-3.4481542,-3.525167,5.036859,2024-05-11 20:49:00
2024-05-11 20:50:00,-5.411505185361864,-2.8028060782598923,4.872929023322903,2.5436179440808617,0.773430735055601,0.7118304094518613,-7.955123127301772,-3.5762368105867934,4.161098613740513,-8.30788467984601,-2.250733214006795,3.7030215095465167,0.35276155232233164,-1.3255035975349,0.45807710370968147,1.9901515457490975,-1.973595875082747,-7.282153781449583,-1.4123454200152918,3.030431494693862,0.7324118553536517,-1.8615630608687774,2.4248893354088827,-1.5392064308475195,0.3730098207289246,-4.1532879788388435,1.0839207403874533,2.196142,-3.6795301,-0.44926602,7.973956109574785,0.0033271768893426467,0.4274927679141825,-3.9988315,-4.0050817,5.6334186,2024-05-11 20:50:00
2024-05-11 20:51:00,-5.710067254309139,-3.2507282346475836,5.560839269980578,2.6250691257062972,-0.7673883930880433,2.1173032505287774,-8.335136382182776,-2.4833398422363415,3.4435360242128707,-8.06945910128529,-2.334887943741867,3.544380619725256,-0.2656772803507235,-0.14845189811047227,-0.10084459589465086,2.099042432257753,-2.500589150992702,-7.964678917341595,-1.7190062490037556,3.2177120995720285,0.8581189434380974,-1.9266666653793814,2.6280120293830844,-1.8510888943719603,0.2852021367056537,-4.817980684459921,1.0623077539672985,2.7378,-4.0837793,-0.49997404,9.05696044012973,0.07247368515236126,0.607327107798989,-4.6341357,-4.585141,6.316953,2024-05-11 20:51:00
2024-05-11 20:52:00,-5.957464904324917,-3.479750657472263,6.18565712470425,2.717273419203054,-1.4496183842783903,2.800383881621814,-8.674738323721877,-2.0301322728363895,3.385273243483649,-8.26464126430609,-2.3729965834642903,3.5234024372862276,-0.41009705928514384,0.3428643110882174,-0.1381291955239337,2.065068967530224,-2.8644824634054147,-8.56695028379602,-1.9732766038061322,3.3980697686421983,0.9580013332725056,-1.9998048422007828,2.814381531326467,-2.1067753680635724,0.2923676053961993,-5.608635809568057,1.1684176064602025,3.2621577,-4.6846275,-0.56574404,10.329119268695552,0.14226830883841685,0.7740872227722689,-5.346726,-5.25403,7.1496744,2024-05-11 20:52:00
2024-05-11 20:53:00,-6.205569313663049,-2.8241269865962995,5.948450310103884,3.204435691723679,-1.0594311061417505,2.133151161292856,-9.410005008936537,-1.7646958854672798,3.8152991472370004,-9.012518714918613,-2.391690840731699,3.800780160064472,-0.3974862935715829,0.6269949573035359,0.014518987569274031,1.8458786438988493,-2.1529743435839994,-8.592221967729895,-2.117793158442672,3.353121403074149,1.0213954223456365,-1.9453473538086188,2.8098738894345003,-2.2565354003412392,0.4343983066162278,-6.041105158562541,1.416729813112242,3.398423,-5.1719236,-0.62666106,10.936713737406679,0.22590503089467623,0.8593279253590991,-5.7110634,-5.5568347,7.5436416,2024-05-11 20:53:00
2024-05-11 20:54:00,-6.487289676866164,-3.2018962062376644,6.470620972741081,3.237355425072098,-1.2884185271437314,1.9026077451672656,-9.724645101727843,-1.9134776798317001,4.568013227559399,-9.620711795006896,-2.3468824206465375,4.121096137270671,-0.1039333063101315,0.43340474020993197,0.4469170900768791,1.9896316567270944,-2.550063508149091,-9.151204533553269,-2.2249126482396218,3.412187260351367,1.0720796660591627,-1.9766582768516372,2.8667847534986097,-2.370016927374185,0.6237331084217832,-6.199339528325209,1.7712709752637652,3.2648125,-5.5475774,-0.7236292,11.129666239336013,0.2845984077794083,0.8283568374832271,-5.802378,-5.61795,7.7076383,2024-05-11 20:54:00
2024-05-11 20:55:00,-6.791570190904159,-3.7458871407480894,7.129140162161405,3.116359098201308,-1.5498738246490749,1.7669317207334587,-9.907929287377403,-2.196013315294954,5.362208442742324,-10.10624904356153,-2.2917417071076605,4.578197168187129,0.19831975670717603,0.0957283913509025,0.78401127445569,2.19776177562978,-3.1229596920759617,-9.818284041531495,-2.3985326490910706,3.601820885472819,1.1479839637826077,-2.085149388226981,3.032291596896297,-2.549764585418585,0.739128023328787,-6.2705414514137505,2.1092730263983444,3.11429,-5.8197103,-0.86440927,11.267073208880948,0.32149695531887545,0.7897091973758058,-5.847878,-5.66397,7.8355412,2024-05-11 20:55:00
2024-05-11 20:56:00,-6.919756895213649,-3.6664145416526486,7.018558557016234,3.6071129688634125,-1.4263271709168144,0.9964383061510894,-10.526869861469496,-2.240087370658864,6.022120251928144,-10.754738412499737,-2.346759636083524,5.221360510688075,0.2278685504203028,0.10667226571410551,0.8007597410836763,2.269232734673078,-2.9365458508107434,-9.839363625780836,-2.4863815130344973,3.4403654898935394,1.1909385608103902,-1.9627141376156663,2.9316928032389895,-2.6437611294282157,0.6671633437206865,-5.845356827886242,2.1175233189265312,2.8600068,-5.4831533,-0.9233628,10.581009788091357,0.3339823667621014,0.8509621816142366,-5.547258,-5.3802986,7.2851744,2024-05-11 20:56:00
2024-05-11 20:57:00,-7.170034500134729,-3.41271070812795,6.812568893332996,4.581773364379765,-0.41518884936409345,-0.441902883087391,-11.75180786733604,-2.9975218563091333,7.2544717788444535,-12.237548753888257,-2.755869859031427,6.215494469948351,0.4857408861300127,-0.241651996876417,1.0389773096163282,2.316340119660905,-2.5190592009867747,-9.887163052608921,-2.629538819969212,3.4463113049933662,1.2614480573288251,-1.9502180142559828,2.9588285486073107,-2.797279130656543,0.5046922932302609,-5.681749731808343,2.001747938152622,2.8980885,-5.2164273,-0.9664152,10.413394023078324,0.3591847808679258,1.0211499360929794,-5.5513864,-5.397815,7.046718,2024-05-11 20:57:00
2024-05-11 20:58:00,-7.055283460467445,-3.6859585454987243,7.04784581383565,5.696910530294367,0.08215219204148018,-1.5680896747340376,-12.752193987687557,-3.7681107363366038,8.61593548848032,-13.567745575695032,-3.130314705334116,7.23196231921741,0.8155515882659087,-0.6377960317462898,1.3839731682266951,2.356452205948237,-2.87905589321454,-9.959599183054987,-2.684800696584764,3.1571799145962296,1.2894982961461146,-1.7404345279661502,2.7652531308672286,-2.857097902657145,0.30998160774465133,-5.435193740014065,1.7153735314941836,2.9739869,-4.784409,-0.91910726,10.01398924184054,0.40578214141500896,1.2403943120740852,-5.490246,-5.3138146,6.603317,2024-05-11 20:58:00
2024-05-11 20:59:00,-6.744194087708318,-4.03279520800897,7.094581829596485,6.782659591309056,-0.2525457928676916,-2.0697688785327566,-13.526853678971797,-3.7802494146989356,9.164350710178113,-14.220822741876537,-3.3744245032588953,7.911364494695933,0.6939690623883257,-0.4058249118017472,1.2529862153256432,2.459637931665576,-3.282385815501359,-9.759959376071599,-2.669704816680075,2.8816289792490797,1.2942585858579292,-1.5591845489422638,2.560839927013614,-2.8490800409733095,0.2142188289957358,-5.255698022283694,1.499703568257188,3.0149865,-4.4846396,-0.8457102,9.671290570749138,0.4668351261042076,1.4728026675476373,-5.472953,-5.2547193,6.1931944,2024-05-11 20:59:00
2024-05-11 21:00:00,-6.814188600924416,-3.8610359988531937,6.849249782869309,7.622159444301833,-0.146675207564625,-2.60781341553034,-14.436348042641404,-3.714360791220705,9.45706319573511,-14.903097247629946,-3.701938716373551,8.458496924896,0.4667492047415174,-0.012422074833369753,0.9985662705032899,2.501647939351939,-2.9865261061894253,-9.647559653411271,-2.753995235743842,2.8912984499815475,1.3316724041968784,-1.5582918998781035,2.5816339783682256,-2.93672270294182,0.23509133031763046,-5.498405593616477,1.5507237608655748,3.1791017,-4.6731796,-0.86439615,10.073132886394129,0.5805839131029499,1.6391511703468054,-5.7984123,-5.4922657,6.380073,2024-05-11 21:00:00
2024-05-11 21:01:00,-7.021564168720855,-3.676141447740848,6.845571804596113,8.038974507186293,0.23497899559900912,-3.09034802598609,-15.060538676005738,-3.911120443065631,9.935919826220752,-15.559238989554826,-3.9692538263182175,8.875776689875474,0.49870031460904757,0.058133384008143774,1.060143136424715,2.4727385161479716,-2.7463455519209163,-9.799050106584136,-2.8315177450740254,2.7262386487949137,1.3645237222907036,-1.4287986670432573,2.4844232517346305,-3.0162841999456917,0.3599784048863437,-5.580476919789128,1.7946069965365743,3.083007,-4.910461,-0.9350732,10.211354221687133,0.658692634474672,1.8479131969339166,-5.998091,-5.6490602,6.3428254,2024-05-11 21:01:00
2024-05-11 21:02:00,-7.303981015560589,-3.342849654924414,6.653141665093092,8.355050307155718,0.5616463035460117,-3.5874242973541612,-15.659031317677664,-3.9044959607378984,10.240565961114598,-16.07867357977366,-4.1421070124776405,9.239210639532482,0.4196422624442805,0.2376110534918737,1.0013553220249507,2.458363085866322,-2.2656562925612604,-9.879793976036284,-2.765561766177307,2.376470127426851,1.3381498233091098,-1.1957646382518443,2.2262755755594212,-2.949649316493428,0.44515212185628894,-5.097478164633299,2.0390148387262,2.5858355,-4.7519517,-1.0355847,9.443220658514953,0.6886978305157593,2.0187249532709375,-5.736527,-5.3667307,5.6581297,2024-05-11 21:02:00
2024-05-11 21:03:00,-7.513849679213509,-2.9568108612472894,6.279658808179859,8.721671203789219,0.6406114427572317,-3.867265275035962,-16.2355208848792,-3.5974223024326024,10.146924084427377,-16.34188280581209,-4.275658074921591,9.484542093235682,0.10636192095574244,0.6782357729345996,0.6623819909693891,2.4573545229154106,-1.68598056040964,-9.78537993727304,-2.690900766220466,2.2966283058236168,1.3085778418608864,-1.1645488280075111,2.146956413879907,-2.8744092716681284,0.452365928736501,-4.6363925299434925,2.2258343802452503,2.1668,-4.541493,-1.1553912,8.821487686562389,0.6440840265512116,2.165466640567894,-5.47509,-5.1917243,5.098247,2024-05-11 21:03:00
2024-05-11 21:04:00,-7.824509221285065,-2.9046482858690155,6.494685031011731,8.967109421480398,0.6930357417243933,-3.8319156706883706,-16.791618641797957,-3.597684025962934,10.326600703735453,-16.789723874680412,-4.482259198206397,9.767242030145805,-0.0018947669656662692,0.8845751724393696,0.559358673193615,2.4576848890008742,-1.6042416676614217,-10.160071531674387,-2.8085747829903656,2.4856939717206945,1.3578242015899875,-1.2879590380388746,2.2984796783912547,-2.99476310907522,0.39925879428643785,-4.58353517194388,2.40131055603052,2.0845842,-4.568004,-1.3123801,9.016734472198797,0.6103744012360408,2.4421090123011475,-5.649009,-5.4904213,5.0578575,2024-05-11 21:04:00
2024-05-11 21:05:00,-8.108746071889005,-2.2103701025366815,6.114510876213484,9.0386923133524,1.3995014680444222,-4.451443046275198,-17.14743838575198,-3.609871569920294,10.565953922036485,-17.137132198642583,-4.594173297962305,9.97450662042795,-0.010306187438144274,0.9843017275992799,0.5914473017095894,2.2525475586278607,-0.7807191614348498,-10.11638518399653,-2.8131306951828385,2.42699394754502,1.359588831038145,-1.2527276523483253,2.2554806064780495,-2.999327654979858,0.24823369450558788,-4.344275563656766,2.30579851170168,2.0376565,-4.2717705,-1.3605108,8.825365593303086,0.5732361766584302,2.7484509009563656,-5.6619816,-5.614477,4.710549,2024-05-11 21:05:00
2024-05-11 21:06:00,-8.318843480829633,-1.7635049960328233,5.905667209932921,9.273699364353403,1.84105947924549,-4.796981985219113,-17.592542843984397,-3.60456447366089,10.702649197665528,-17.50062476179146,-4.735693360040171,10.179460323382761,-0.0919180813658013,1.1311288852630073,0.5231888747000342,2.111573183634879,-0.25469139001699703,-10.132443086938933,-2.7490978965013713,2.4022881177465045,1.3348913446920618,-1.260059572239819,2.215187776836681,-2.935243658558562,0.10937745523311368,-4.228734404432276,2.1269152504516184,2.1168735,-4.0163546,-1.3437519,8.807635936328507,0.5658991941855009,3.017841923033152,-5.7546787,-5.786476,4.516905,2024-05-11 21:06:00
2024-05-11 21:07:00,-8.310831584309492,-1.745316568768921,6.17802219600351,9.18974385711945,2.072668355797761,-4.8245250208947805,-17.500575441972543,-3.817984925716503,11.002547219238805,-17.564477748268786,-4.799694128998389,10.281858937100301,0.06390230727774224,0.9817092030931082,0.7206882819169125,1.9637566893613059,-0.39109749980401176,-10.308962712752594,-2.7332071102978883,2.5213640900305947,1.3241485570639848,-1.3619539137000491,2.2850907345163534,-2.916249175814373,0.043749652456118816,-4.439460112475721,2.0445659407641013,2.3629591,-4.064359,-1.3373027,9.277511985273842,0.5830313572996862,3.20989187265791,-6.0398226,-6.1478653,4.7370725,2024-05-11 21:07:00
2024-05-11 21:08:00,-8.35335701198781,-1.56874506207425,6.2462807282208255,9.263068289530057,2.0524925723258036,-4.779967488625461,-17.616425301711953,-3.6212376359648633,11.026248214255007,-17.572681811779745,-4.83356506444012,10.370151867132495,-0.04374349032187649,1.212327428874237,0.6560963471120107,1.8165510222365828,-0.28498913876152243,-10.386264051604424,-2.6762445330161593,2.509679903104583,1.2979249936467732,-1.3752240310829682,2.2572489577742543,-2.856391659530926,0.08448743713081247,-4.603927747156483,2.0968906315908487,2.4633565,-4.2108006,-1.3421147,9.595967496395826,0.618766714884717,3.3679955668902704,-6.254051,-6.4033175,4.867569,2024-05-11 21:08:00
2024-05-11 21:09:00,-8.541945261257808,-1.136273426816923,6.063623169065572,9.191283851565501,2.5909221157971944,-5.1669887895166955,-17.733229111180098,-3.7271955418761564,11.23061195973455,-17.740440196508914,-4.955340031117646,10.479313204063635,0.007211085820362778,1.2281444894356752,0.7512987555495458,1.6557759790288606,0.20198308474960036,-10.403897386267797,-2.649310887903944,2.5934328635607105,1.2806066005972867,-1.452564065925116,2.3011506256029923,-2.824793602500275,0.2126375357546534,-4.799875820096834,2.3680132058440573,2.4467895,-4.545743,-1.4286186,9.965423669726068,0.6385499705791311,3.4720974292492532,-6.450132,-6.6665134,5.0721073,2024-05-11 21:09:00
2024-05-11 21:10:00,-8.64166388936327,-0.6789823366208431,5.896430592568459,9.036648365026263,3.277533711721074,-5.616128596135087,-17.67831225404174,-3.956516048895769,11.512559190089133,-17.855123995532512,-5.046852398843628,10.54029622872562,0.1768117408437519,1.0903363496236376,0.9722629617242988,1.4261789598274017,0.6489058398907314,-10.36591531456083,-2.662439901111144,2.624548858086188,1.283930742505478,-1.4825261762156787,2.319522985911502,-2.8367675868361877,0.36561622597268745,-4.795049182459106,2.717972815580286,2.2309227,-4.8099437,-1.5495076,10.034226147650804,0.6482922675758205,3.576317898464808,-6.5072823,-6.7834234,5.0533624,2024-05-11 21:10:00
2024-05-11 21:11:00,-8.624846078403927,-0.481741238070221,5.806899077220302,8.827541031973885,3.213991819249518,-5.406155965533547,-17.452387110650683,-3.6957330588681168,11.213055039798839,-17.505674962525536,-4.970310758967239,10.356946785599995,0.05328785174494123,1.2745777003923355,0.8561082549526057,1.3065217460897258,0.8234489375815544,-10.293447146793413,-2.5759771357551395,2.553298525944348,1.2434650289915479,-1.4556128747674217,2.2460622967681294,-2.74546756722708,0.40329459824895963,-4.443249084263175,2.9285222557383337,1.8653098,-4.7156916,-1.6625955,9.576302458749351,0.5834023350786486,3.735283701446852,-6.306989,-6.707952,4.606901,2024-05-11 21:11:00
2024-05-11 21:12:00,-8.716478074462117,-0.4719789151423185,5.920360392071156,8.51205656156597,2.8146065082144673,-4.645718018693654,-17.228534636914134,-3.2865854233648895,10.566078411170132,-16.989157652726085,-4.894140331895634,10.04563756590935,-0.23937698410316488,1.6075549081524583,0.5204408447661765,1.2808479460774862,0.8177227732739172,-10.437489127947439,-2.6494355590126752,2.771118401365354,1.2680758943123518,-1.6143119494430571,2.4016655033174463,-2.8164911129884405,0.3543791647724328,-4.3619985344356955,3.067934101985173,1.7783936,-4.7106023,-1.7923107,9.630843015784324,0.5496861701572867,3.9022661448931455,-6.3530717,-6.8811707,4.53552,2024-05-11 21:12:00
2024-05-11 21:13:00,-8.507311621432706,-0.30166211010308064,5.990546683952949,8.090153297618825,2.7539635521494934,-4.058337883623963,-16.597464918421018,-3.055625662842151,10.04888456703134,-16.30633906856734,-4.72540189279205,9.583326209632302,-0.2911258497056163,1.6697762298082701,0.46555835786442945,1.0238207034218447,0.7815740850636915,-10.329227160937894,-2.833535546806992,3.0543131173692317,1.3386260981092066,-1.799900946540751,2.6282001965125104,-3.0004320445870687,0.24338909518828455,-4.6149885318844435,3.1055283890687315,2.024756,-4.8262224,-1.8998959,10.217721078456968,0.5430872350049731,4.113099092664205,-6.6642504,-7.3398604,4.8299656,2024-05-11 21:13:00
2024-05-11 21:14:00,-7.98704784521223,0.06753738669445351,5.78164654131643,7.682661646939286,3.1289704059375167,-3.923204092283042,-15.66970948924586,-3.061433019181083,9.704850632177154,-15.55031785551694,-4.488354360219004,9.062761929677608,-0.11939163357628259,1.4269213408875687,0.6420887029307472,0.6114725786252584,0.8669616301664628,-9.803030660282339,-3.021992474497637,3.2200762048322353,1.4130838800871501,-1.8960378385902483,2.779503056049781,-3.1902254793436198,0.09741838286742303,-4.99579242478129,3.045906174484947,2.431675,-4.945468,-1.9683192,10.93684713679153,0.555431995943799,4.407322029269882,-7.0806723,-7.9067483,5.1667233,2024-05-11 21:14:00
2024-05-11 21:15:00,-7.518255504106223,0.7997097356745698,5.091493101890626,7.3614466555123474,3.7534980132189553,-4.120425514723893,-14.879702159697912,-2.953788279975902,9.211918616502809,-14.778550273175798,-4.25670125823082,8.601290145986587,-0.10115188584134086,1.3029129772593893,0.6106284706169084,0.15908146309211976,1.4813495043250964,-8.992624768502926,-3.174589164536643,3.457826822508838,1.470068149302105,-2.0566961785987274,2.9662759153316944,-3.3416898546555833,0.011347865271461413,-5.5980086254170365,3.043266387383772,2.9613023,-5.263769,-2.030449,11.956734624689648,0.5675308924954472,4.637551368973397,-7.5880985,-8.597937,5.769638,2024-05-11 21:15:00
2024-05-11 21:16:00,-7.552117385411749,1.8199723058614887,4.23507573976571,6.8766512819155885,4.56038806833885,-4.475457818207306,-14.428768666930594,-2.7404157633092283,8.71053355783061,-14.191854978226013,-4.1079850458256795,8.312187706744881,-0.23691368903574694,1.3675692829547879,0.3983458510161737,-0.23917680871230393,2.631418172840195,-8.443996421867658,-3.3605829245384915,3.863161536698474,1.5394803215625537,-2.3423136016972705,3.2659594296448993,-3.526274281309108,0.07341697474345178,-6.515101027604179,3.2741272739449716,3.5716255,-5.9866395,-2.1390371,13.524293016986036,0.6036301040841131,4.753338612742097,-8.283313,-9.499982,6.855813,2024-05-11 21:16:00
2024-05-11 21:17:00,-7.681078225430119,2.610585073835027,3.5592038604355847,6.328109435300537,5.023793838126154,-4.590830573954139,-14.009187663999581,-2.4132087654572114,8.150034434701704,-13.583857631745092,-3.9361059606585016,7.998096863763088,-0.4253300325938398,1.5228971960738664,0.15193757185519502,-0.5101763352797888,3.5809731645160103,-8.086927757497477,-3.483188860913841,4.065390634800414,1.586751501503004,-2.4868011402595607,3.4174041710594607,-3.648966264884941,0.2874288508071479,-7.083062247797734,3.6861979833254206,3.7677777,-6.674858,-2.2562275,14.462586413545555,0.6383540210514205,4.763693040562458,-8.661298,-10.015718,7.5454607,2024-05-11 21:17:00
2024-05-11 21:18:00,-7.087466178262699,2.4874449116832826,3.5720342490512595,6.497566418476415,4.877554128766443,-4.2113439497400655,-13.585032595501625,-2.3901092162034154,7.783378199897749,-13.141476895456512,-3.8353954062930216,7.699700238407676,-0.4435557008992918,1.445286189596883,0.08367796181893083,-0.678467304365688,3.1815505568959157,-7.654828924534757,-3.4905246918443606,4.200047346668683,1.5911507825871316,-2.6071418113431895,3.4903370310246578,-3.657359722117251,0.5213523248259713,-7.130385166028003,4.12682018572222,3.5376775,-7.069365,-2.377764,14.615626795431423,0.6397589865776537,4.680323982815573,-8.643203,-10.084947,7.7149315,2024-05-11 21:18:00
2024-05-11 21:19:00,-6.432022638971766,2.269547848419119,3.690347391053111,6.593878991233704,4.943432641752804,-3.9873423510434147,-13.025901629656548,-2.6738847942096173,7.6776897410829985,-12.786977554657838,-3.759919231291636,7.438593515422771,-0.23892407582453654,1.0860344385916538,0.23909622647562212,-0.8411891914633686,2.6280462670178144,-7.247496125817563,-3.511587892806448,4.402004184841332,1.6016205804363581,-2.778636573194158,3.607045088036813,-3.6800113291836554,0.6313840875327408,-6.967910123796114,4.458764766612672,3.2446992,-7.208346,-2.5184672,14.506189078168205,0.5838189041391758,4.65253501244424,-8.497146,-10.0825205,7.652303,2024-05-11 21:19:00
2024-05-11 21:20:00,-6.395050546393771,2.5468260925241624,3.433435737091083,6.114032478648649,6.104729579869857,-5.008485080194131,-12.509083025950165,-3.557903487227023,8.44192081634734,-12.921311199919051,-3.8176706356044074,7.545974536658346,0.412228174546066,0.2597671483153632,0.8959462798436826,-0.9725556583616529,2.9244373609874157,-7.04792715699283,-3.514753743040221,4.550564018430643,1.6054152191699314,-2.9130093573253313,3.6843377078930333,-3.6849039233507694,0.5721892440577584,-6.694687726983137,4.462299780614785,3.0815656,-6.9988723,-2.5647814,14.233245440664419,0.512949628042329,4.639637041875656,-8.279694,-10.009739,7.4583125,2024-05-11 21:20:00
2024-05-11 21:21:00,-6.375911558121147,2.891046620095842,3.035125228305626,5.544528261567992,7.424107835767376,-6.439634183643205,-11.920439819037524,-4.533061212714661,9.474759413732867,-13.084619929021342,-3.9136626185752035,7.777045593102754,1.1641801105442169,-0.619398594096251,1.6977138205141902,-1.0894446519780443,3.3533602927967183,-6.766865522900424,-3.4245251506671615,4.4544561643088665,1.564580761973112,-2.870667351239553,3.5895131965477445,-3.5905611202672008,0.37056003118326514,-6.336296312358038,4.128352511166282,3.0573056,-6.4636188,-2.490738,13.725209319300484,0.43695804715956377,4.6637556733809955,-7.9805784,-9.834592,7.0649905,2024-05-11 21:21:00
2024-05-11 21:22:00,-6.114653795134277,2.5289371665562412,3.350593519148822,5.610224742716606,7.607252620205549,-6.647997682116251,-11.724878541207925,-5.07831545426233,9.998591200345093,-13.17827862737247,-4.115362700020797,8.004446283527237,1.4534000866107866,-0.9629527539435204,1.99414491706851,-1.059637384207416,2.803919523476133,-6.784260834988661,-3.332347448551947,4.369761622542519,1.5224605649333312,-2.836890857083235,3.5016976087886245,-3.493909908554427,0.1645967635014069,-6.2030779929824655,3.714838482891645,3.245777,-6.0141006,-2.3666053,13.463054849140565,0.40384922827907516,4.6245965496938455,-7.7880907,-9.725551,6.8966036,2024-05-11 21:22:00
