Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 05:23:00,-25.95354358206955,4.161606033631498,33.08981071302219,4.611435415889841,-9.711413776142344,-8.513401289896846,-30.5649789979535,13.873019809774052,41.60321200291182,-30.85607290422912,5.976705728857837,40.45443328934951,0.2910939062780377,7.896314080917098,1.1487787135590142,6.3400669246642485,-5.348407151131005,-41.43716996376186,-6.652165552224433,26.10121650418837,-5.211445772079531,-12.747258776205559,-24.250750986254054,-1.4465292472641713,-4.1450863109385745,-2.735496944639518,-41.59595798043636,-32.66428403856863,8.559231569980739,24.792589770910276,-1.7750220148357632,0.4883495717277465,11.978374796907447,7.499895847314592,-1.8233387263576915,-9.343321111946407,2024-05-10 05:23:00
2024-05-10 05:24:00,-26.031108029128067,4.2594512322832685,32.98213851253088,4.181329696047148,-9.563720310223282,-8.407192853659714,-30.21243772516783,13.823171542506934,41.38933136618422,-30.601910980849166,5.963869104371925,40.17344032633462,0.3894732556838557,7.85930243813385,1.2158910398444513,6.21585538555475,-5.3956932390599786,-41.42260985476337,-6.8238865946605065,26.774603462350402,-5.765298509310194,-13.278345673525752,-24.878143202087685,-1.2029184158230044,-5.197604547475066,-2.8201032714487044,-41.466154720332206,-33.28552556099441,8.608852761900637,23.924286928483397,-1.8486534719444019,0.5331875450666292,12.307026569526894,7.691664996540703,-1.8691066192652366,-9.618182865146437,2024-05-10 05:24:00
2024-05-10 05:25:00,-25.982324749566498,4.44711351707985,32.84002522585362,3.411906955720306,-9.215825816323854,-8.1431795674267,-29.394231705291695,13.662939333404342,40.98320479328609,-30.012129161062802,5.8662764570859025,39.583926726212454,0.6178974557697711,7.79666287631895,1.399278067073989,6.135513355906123,-5.542495764467024,-41.29117934160751,-7.0392929057785665,26.89725821263635,-6.18106752110103,-13.640732016623055,-24.979482808055966,-1.084254750369526,-6.316707352349942,-2.9558997965364076,-41.240246163454,-33.87289257185939,8.699443568716955,22.942163573095293,-1.9116731711507635,0.46154642020681064,12.456993220915823,7.779487673306715,-1.7775916313641167,-9.765446177733985,2024-05-10 05:25:00
2024-05-10 05:26:00,-26.141261880173584,4.6008051433471735,33.10883266593467,2.8084995769776744,-8.740590040292583,-7.994674315554233,-28.94976145715749,13.341395183635823,41.10350698149735,-29.788855033575103,5.608100623670852,39.50774410303786,0.8390935764257618,7.733294559967056,1.5957628784502915,6.225700845585388,-5.683390118183382,-41.589271536076964,-6.905297423995165,26.61512739119156,-5.738534801244253,-13.07720042573412,-24.825874878763557,-1.281282856139404,-7.473773610006459,-2.8972595387409084,-41.24888154582127,-34.68998835918402,8.625670915581807,22.089005013477,-1.9675980038353587,0.3444517519228574,12.517499532188783,7.813187905903841,-1.6305389952121228,-9.847503276697939,2024-05-10 05:26:00
2024-05-10 05:27:00,-26.286098528906233,4.748358200458795,32.980741607089755,3.0487481465746136,-7.957223332984736,-8.196980295944675,-29.334846675480303,12.705581533443393,41.17772190303746,-29.98068989911121,5.3155549047242365,39.716989082560794,0.6458432236324507,7.3900266287178065,1.4607328204739798,6.0365255554213,-5.772583761902917,-41.610970120335004,-6.353850270120744,25.58061001682943,-4.793758607172914,-11.752181555302723,-24.027912469425086,-1.504923494706859,-8.121183900869816,-2.8622649325562977,-41.49162856149444,-35.33773635012327,8.542089415039445,21.771047913583693,-2.017598858110016,0.30742856049527395,12.630032907134526,7.875219984219851,-1.5690229903961903,-9.960021373627093,2024-05-10 05:27:00
2024-05-10 05:28:00,-26.335783521768857,4.941536459017263,32.85501089743072,3.6817729020762155,-7.13760398725038,-8.578685836042132,-30.017556423843953,12.079140446270069,41.43369673347077,-30.45115170400364,5.006427279432066,40.13618288921278,0.43359528015549836,7.07271316683669,1.2975138442619822,5.905935558309813,-5.918608320546648,-41.56361411235322,-6.419373380050223,25.961068684408666,-5.4004341053520335,-12.197934462867693,-24.377135241588363,-1.1470843945527969,-7.8274146039445816,-2.6944704401699795,-41.0066275320715,-34.848816342239296,8.14220294365721,21.664178328711508,-2.0644862487826714,0.2066177017612489,12.599753522534991,7.843968206294568,-1.42802482315104,-9.974542147779575,2024-05-10 05:28:00
2024-05-10 05:29:00,-26.426890449401757,4.908243006092302,32.874827753965896,4.49250685935581,-7.0501202622528805,-8.99168750978638,-30.919397308755332,11.958363268342865,41.866515263750316,-31.20311582838884,4.818725048607998,40.67296599945762,0.2837185196349089,7.1396382197379795,1.1935492642930396,5.889910157296687,-5.8538953861972125,-41.64452611365501,-6.591686011318809,26.03828017742993,-5.715927041010874,-12.452658515919513,-24.45228410787494,-1.0636159090477737,-6.729802226525449,-2.4829604041721263,-40.9414746928631,-34.13933799980307,7.669456158986859,22.43534540772136,-2.0940755449402855,-0.15649074395134563,12.125964750009194,7.536773515856146,-0.9805083012538921,-9.679065621287343,2024-05-10 05:29:00
2024-05-10 05:30:00,-26.40945388915217,4.906771926151445,32.94892509062839,5.218441738313248,-7.384629803833755,-9.34219182837077,-31.627895627469226,12.291401729987559,42.29111691900621,-31.888368615592224,4.814344830371672,41.10884402363032,0.26047298812181335,7.4770568996129105,1.18227289537501,5.980645833100069,-5.837322862178848,-41.68122919622298,-6.1270703676301155,25.730091454474945,-5.356213873912392,-11.732834850205617,-24.283474878337614,-0.9597180938035685,-5.588993084627355,-2.3726194422043037,-40.4500299923149,-33.07008252558211,7.25275096817523,22.95295924802585,-2.1997218898576465,-0.15898064384689992,12.162124823765783,7.497712529217766,-0.9399828769723773,-9.781721243569883,2024-05-10 05:30:00
2024-05-10 05:31:00,-26.40063483825641,5.03552658377508,32.93389226199061,5.774721505096919,-7.8575101541008365,-9.489270590699904,-32.175356343351346,12.893036737876253,42.423162852685955,-32.35649239656352,5.04014761268887,41.31954990198822,0.18113605320556883,7.852889125184937,1.1036129507042776,5.981751985342754,-5.938864606939203,-41.66461133539542,-6.005283552414447,25.791717901193255,-5.242936612545131,-11.475349878268212,-24.41695025114116,-0.9452051456829528,-4.654512855703787,-2.3746288687759045,-40.26652553266293,-32.3452691297241,7.008155300959586,23.523727486609776,-2.1967617715577474,-0.051270796277938485,12.393814594390998,7.658636741366132,-1.0396458620955273,-9.93475973141234,2024-05-10 05:31:00
2024-05-10 05:32:00,-26.3753862584068,5.105815766849503,32.94508087832123,5.873005967212056,-8.550943171252593,-9.421680889502069,-32.248392225622695,13.65675893810495,42.36676176783167,-32.43985583266681,5.4254496374442835,41.27940175596688,0.1914636070449948,8.23130930065915,1.0873600118625097,6.022009291532266,-5.986755658083117,-41.65336564777687,-5.865108612092218,24.22063045067345,-4.426978266124919,-10.464469048140522,-23.004463618498825,-1.3878458827058258,-4.073728350055561,-2.271384130208365,-40.43610647631659,-32.12780163181005,6.733856149185961,24.068500143759582,-2.139682713561642,-0.036413423108883805,12.243997937468665,7.588616238117165,-1.0121793204375673,-9.792009505647803,2024-05-10 05:32:00
2024-05-10 05:33:00,-26.37600026070608,5.258878493647253,33.03143691598067,5.95868658836059,-8.738117929977196,-9.492852394379062,-32.33468684907021,13.996996423623331,42.52428931036106,-32.54406036053325,5.7992893812734225,41.447767622367884,0.20937351146234362,8.19770704235001,1.0765216879982642,6.089917238461695,-6.121560477141917,-41.71168209089036,-5.936054252545357,22.422764351840204,-4.458055336823412,-10.19900398373491,-21.256908495326737,-1.4196892669041068,-3.9420107763564576,-2.1856458792197504,-40.56895061576002,-32.17746626729109,6.515186954077985,24.255293329601116,-2.096143220841354,0.12718746874174822,12.30013462359858,7.641299319926959,-1.1518397554287256,-9.79730139856024,2024-05-10 05:33:00
2024-05-10 05:34:00,-26.37954098935178,5.291643190719545,33.040371343776016,6.039646537473522,-8.900347841313572,-9.616494896966495,-32.41918752682369,14.191991032033169,42.65686624074307,-32.625692855908646,6.081012443843839,41.59892483970714,0.2065053290846142,8.110978588189521,1.0579414010361317,6.115591709456718,-6.128955340084973,-41.72029785948157,-5.9280817325801385,21.1544274699043,-5.014321023365328,-10.350708177604284,-19.989356994455004,-1.0410653693519407,-4.0873845669565485,-2.526113078305924,-40.5562877217402,-32.24804513776303,6.7288715542881254,24.13889612326644,-2.086401968918552,0.26794676546122825,12.604379618766844,7.858423605215946,-1.2891931835317423,-9.993918830745695,2024-05-10 05:34:00
2024-05-10 05:35:00,-26.39691523954958,5.255900967529186,33.045817388236166,5.981483753541183,-9.186204778300157,-9.61626551434874,-32.37839899309282,14.44210574582738,42.66208290259107,-32.55029435590373,6.2637754578182685,41.63541957868646,0.17189536281290851,8.178330288008869,1.026663323901613,6.138193725078988,-6.066791995514766,-41.73684569631071,-6.277424198578067,18.4175156886028,-6.328399302294609,-11.12624924651863,-17.16653124584568,-0.419951339864897,-4.521557351534405,-3.4570024449246484,-40.56894618151106,-32.45817006609127,7.554321196588294,23.825074360539652,-2.1166640625013633,0.26685716700686546,13.165196337764922,8.256874627878899,-1.3043565475039467,-10.392138831320523,2024-05-10 05:35:00
2024-05-10 05:36:00,-26.33854028112757,5.232846436736315,32.849196777519005,5.87675022995496,-9.265340215261897,-9.438723809077468,-32.21529051108447,14.498186651999562,42.28792058659703,-32.2629190324372,6.356699776953541,41.36405096150435,0.04762852135763806,8.14148687504474,0.923869625087369,6.060324315297011,-6.005207804343495,-41.561774063666725,-6.519343104553584,15.820700685701901,-8.199878442244847,-12.281860309379512,-14.44860246280342,0.654374038153955,-5.149089433486093,-3.9697758687250424,-40.5697927740958,-32.84598678834502,7.977550297046941,23.35979818690599,-2.2390785941033653,0.07718245131463061,13.334417212352658,8.328376018325029,-1.0865935498052068,-10.596394661834745,2024-05-10 05:36:00
2024-05-10 05:37:00,-26.293564318492795,5.3376574566586426,32.79630011545459,5.758845810946132,-8.942198015194101,-9.21236171071877,-32.052410129436424,14.279855471853184,42.00866182616385,-32.01051477367085,6.383076590583318,41.16160341432885,-0.04189535576748078,7.89677888126983,0.8470584118405113,6.06426015256087,-6.082730085672339,-41.49294586390832,-7.11439680664553,14.560744733552141,-10.842415305973224,-14.41920371933868,-12.974648687694403,1.9831677479215906,-6.041327626765287,-4.542518114988071,-40.2012069496462,-33.13472887546092,8.445959969458292,22.450493381464877,-2.4092309973720116,0.024311239977576247,13.768326015073791,8.54570560673442,-1.0232308657685127,-11.013432733294902,2024-05-10 05:37:00
2024-05-10 05:38:00,-26.298387821211975,5.598823263137822,32.81850323147614,5.550175480275915,-8.245517280892283,-8.855637660023682,-31.848563301485182,13.844340544033253,41.674140891499505,-31.694496898157357,6.325581868763877,40.926053250136256,-0.15406640332511057,7.518758675269088,0.7480876413624684,6.073701154713277,-6.318201195065108,-41.511404050249205,-7.372748735919714,13.126005580415859,-12.357370015189643,-15.493572393985326,-11.464173033058573,2.8064196501682406,-7.1917216637528885,-5.066178118579043,-39.90957374708981,-33.66212389231266,8.889048716604057,21.401105715941288,-2.478129198086638,0.0690427179788758,14.13162473663142,8.76705058790024,-1.0567771467212423,-11.30799517897201,2024-05-10 05:38:00
2024-05-10 05:39:00,-26.204885234769097,5.529971823966309,32.80338575838136,5.545977502526336,-7.595269444782942,-8.644383934055483,-31.750862737300686,13.125241268748939,41.44776969244563,-31.481026447172006,6.146909682175367,40.796332696526605,-0.26983629012875576,6.978331586574089,0.6514369959198166,6.158733870207018,-6.2297118211891185,-41.431864591101366,-7.722924943299388,11.709212444011316,-13.856537899900188,-16.63231739724903,-9.975459426834474,3.5509288265103436,-8.074778408243041,-5.718625175776833,-39.66341691560518,-34.035431264173496,9.440222244016445,20.58064586716536,-2.5312958438698097,0.12492219139184609,14.658653752045701,9.11894033062275,-1.113792901446947,-11.700580611434907,2024-05-10 05:39:00
2024-05-10 05:40:00,-26.163513431462725,5.554636036303587,32.74089785035824,5.69001989232378,-7.0178689530687555,-8.550720900149482,-31.85353332378623,12.57250498937539,41.291618750504085,-31.410586975008343,5.919878239389907,40.7756444717272,-0.442946348784108,6.652626749981856,0.5159742787870061,6.163728477189114,-6.226375138582422,-41.35928568670953,-7.822150872622846,9.886297815424607,-14.92073657046158,-17.253372180845027,-8.143455610515824,4.1902968490614825,-8.5184276607576,-6.4433471610894335,-39.61268538765769,-34.25794374613904,10.044826088377823,20.217317705671192,-2.5254044899164314,0.29613043047100956,15.240666472837491,9.53946983331689,-1.2909013789349535,-12.086164177890131,2024-05-10 05:40:00
2024-05-10 05:41:00,-26.14769993787863,5.6978561441732545,32.76425550383143,5.8373837922504945,-6.558865702428476,-8.556632385746228,-31.985083730128707,12.256721846600975,41.320887889578856,-31.415937566584116,5.729654800725821,40.89857754088671,-0.5691461635537172,6.527067045876632,0.4223103486989413,6.203395466699652,-6.345706268435533,-41.363197555796475,-8.004945270934057,7.3008566236045676,-16.302373012005706,-18.104530099264274,-5.529147501570325,4.980315235240101,-8.132409416480069,-6.956240520766105,-39.485629662450364,-33.897670218280275,10.376063890648371,20.418755271810262,-2.5980385965691295,0.3686774291334759,15.570759451800344,9.73300582746365,-1.3425067301880336,-12.361251989333585,2024-05-10 05:41:00
2024-05-10 05:42:00,-26.225898626915537,5.7946369852024615,32.77166707904264,5.934562575428341,-6.230621417426206,-8.518404974240452,-32.16046120233917,12.02525840262462,41.29007205327962,-31.41669362293916,5.59887230011231,41.00009657557375,-0.7437675794045898,6.426386102513909,0.28997547771124293,6.174107290987671,-6.411460351505032,-41.42621531155828,-8.275102829954541,4.565047858324377,-17.817068630113205,-19.12023092604351,-2.7575245629236127,5.794631220787037,-7.041981939527627,-7.394417704532497,-39.25703854949837,-33.003052236284745,10.58402112762224,21.075080981140847,-2.740159170366012,0.3338535606503829,16.03474245477231,9.989957675715235,-1.2906530174969593,-12.777631098745246,2024-05-10 05:42:00
2024-05-10 05:43:00,-26.294240836478696,5.8744489081629006,32.85567843578486,5.9891287599894945,-5.816532126636597,-8.518203480106182,-32.28336959646655,11.690981034800744,41.37388191589016,-31.440292385925684,5.494345402981514,41.16031605953115,-0.8430772105413435,6.196635631818851,0.21356585636160047,6.210230874457098,-6.4664484943503995,-41.53323889335999,-8.53737523999101,3.0623381561742993,-18.690507902076106,-19.792422383261897,-1.2663703903434327,6.1851514812296,-5.932402879055956,-7.679973604831482,-39.237713499821076,-32.26661159299102,10.660656060253832,21.885834410787524,-2.825215455920457,0.3106035019021375,16.37267227976038,10.190475592131648,-1.2431532174422868,-13.06719142632921,2024-05-10 05:43:00
2024-05-10 05:44:00,-26.289879152254034,5.963797594539006,32.7582246443873,6.017420009592721,-5.193170982424536,-8.515199489274758,-32.307299161853265,11.156968576963623,41.27342413366544,-31.395678214833424,5.38512408162047,41.12506901882423,-0.9116209470182453,5.771844495343162,0.14835511484133027,6.160424008864162,-6.5232792513971285,-41.46470683943389,-8.722079852500435,1.5559456958084454,-19.23708920443495,-20.183649410403213,0.19714869527503204,6.414255521178419,-5.040788935786259,-8.059329667333436,-39.49500157788542,-31.873323660908223,10.867616553475482,22.72011546345421,-2.92186310429491,0.29342550811580487,16.893839984668254,10.518015927574494,-1.2111759356712368,-13.488128326671898,2024-05-10 05:44:00
2024-05-10 05:45:00,-26.413982395296124,6.049404218973533,32.80272507817434,5.999881063076833,-4.834722912350475,-8.53593993135488,-32.41386345837527,10.884127131324169,41.338665009527006,-31.508824223655683,5.268307607365519,41.18823121099293,-0.9050392347223687,5.615819523957094,0.15043379853872668,6.130755466369271,-6.578507489196901,-41.58665178352303,-8.823561036682568,-0.6954208143244729,-19.173669240142985,-20.01910299790013,2.357729821112659,6.296432073608494,-4.611330167321371,-8.622129001104186,-40.04626485943749,-31.99327041992887,11.304501426911779,23.408282699553205,-2.9480362705614604,0.41040692212626495,17.80809292950594,11.17224162525378,-1.3381832756271184,-14.120120681777939,2024-05-10 05:45:00
2024-05-10 05:46:00,-26.512175837481635,6.128133040234984,32.857846139403996,5.951846231575005,-4.594797601330923,-8.479977747511917,-32.464022069056476,10.722930641565938,41.337823886917086,-31.578981880817338,5.170242110424493,41.175719568858725,-0.8850401882421666,5.552688531141157,0.1621043180601474,6.1273666076156985,-6.6292225386695955,-41.696478533633766,-9.082010414736741,-2.0858612188428522,-18.94070439061114,-19.919981694448364,3.6597616361317646,5.9484861157874125,-4.381718392631278,-8.936641832661023,-40.309025620426524,-32.05690439678083,11.486742242108969,23.75479326251431,-2.9548596979646184,0.4887066494422391,18.084131759858277,11.37134971679014,-1.3849999577041412,-14.310137395126427,2024-05-10 05:46:00
2024-05-10 05:47:00,-26.598427077773717,6.231369463206178,32.82731853272362,5.859191723353612,-4.362611836818871,-8.334770631025787,-32.45761880113565,10.593981300025236,41.162089163757976,-31.52032475058662,5.124792466138754,41.05330509732265,-0.9372940505516177,5.469188833884378,0.10878406644022484,6.067266475494143,-6.700393785187137,-41.740054277471835,-9.254945992841781,-3.2558822907767864,-18.509135699906675,-19.6443618384205,4.727630835351373,5.530954151429469,-4.595441427133543,-9.313217032504898,-40.608863953164956,-32.44169436454344,11.754634258338148,23.79703689919541,-2.976523123969528,0.4795155105554324,18.255204220013052,11.489919540335867,-1.3363916755819645,-14.44084181731848,2024-05-10 05:47:00
2024-05-10 05:48:00,-26.69209513056003,6.2991813481724845,32.826308227264356,5.891115813873377,-4.1475852019568125,-8.270787763493624,-32.5832109444372,10.446766550129468,41.097095990766114,-31.56457582262658,5.110921906284525,41.059533868625586,-1.0186351218070469,5.335844643845693,0.037562122133284144,6.027257288212296,-6.738035114881961,-41.808912833506014,-9.380065318041645,-5.071048385991703,-18.12460504957848,-19.335745794289107,6.4416222712980575,5.180434576321794,-5.1501500889521346,-9.77461839859761,-40.396979993646795,-32.67231252613711,12.093497691608754,23.24328959423587,-3.0303290004839707,0.5244516020954965,18.507829857957017,11.643396457988702,-1.343538589862101,-14.650048886090701,2024-05-10 05:48:00
2024-05-10 05:49:00,-26.66246751520613,6.417198380914052,32.74343342438693,5.943103895884379,-3.8217429642707494,-8.294976296250523,-32.60557141109838,10.238941345185532,41.03840972064446,-31.558536905769795,5.098462078500127,41.02885252083167,-1.0470345053231418,5.140479266685761,0.009557199809072327,6.006155817185527,-6.8276645273909375,-41.731392630462054,-9.700538597379746,-6.570820049618965,-18.028921493283008,-19.407227567771574,7.8662964120117795,4.878425392048994,-6.1390294999840505,-10.28878427811257,-40.29511426875506,-33.27463530980947,12.507814464457658,22.44094965408378,-3.0499970618506134,0.5376181040073595,18.380895786870038,11.540895547086299,-1.300664043335221,-14.579603844016098,2024-05-10 05:49:00
2024-05-10 05:50:00,-26.553246116161898,6.57341920577416,32.58366010666574,5.978539399397492,-3.5455623338145488,-8.358296549241281,-32.531785515560806,10.118981539586438,40.94195665590688,-31.47808714011765,5.067261013495152,40.93958133286601,-1.0536983754387597,5.051720526095319,0.0023753230357644872,5.979808991992403,-6.955487627338925,-41.543263010893234,-10.090091450405591,-7.111853566844935,-17.927550488150846,-19.592138470921626,8.336138723310375,4.521324414477323,-7.175209714671758,-11.364879758165884,-40.148955626766366,-33.84516191621133,13.478059892035509,21.57381933500151,-3.0389556851960537,0.5866092539682333,18.531017283266472,11.661849160315112,-1.308385699269933,-14.671992524880554,2024-05-10 05:50:00
2024-05-10 05:51:00,-26.647045431312037,6.647214617596435,32.695609069794905,6.018019264389041,-3.3131153576826087,-8.42159097617622,-32.665064695700295,9.960329975277393,41.11720004596635,-31.620611524894894,5.024250397126286,41.1067602979932,-1.044453170809236,4.9360795781504745,0.0104397479761833,6.024959138856257,-7.005136844827045,-41.687903161420934,-10.296164476696147,-8.576967520332358,-17.35585156770891,-19.25691727639773,9.699971683340895,3.9853035980611526,-8.33664447322326,-12.128334962817078,-39.72925441689998,-34.32344788242288,14.12474018851507,20.430429428563865,-3.0587966080538975,0.7777472598447348,18.86963058779169,11.893936196336215,-1.4638788729541048,-14.913598707628,2024-05-10 05:51:00
2024-05-10 05:52:00,-26.663748032374325,6.658934162509279,32.64233508340436,6.020883048292837,-3.185493568818415,-8.45915334664532,-32.68463108066466,9.844427731330992,41.101488430047155,-31.63852056972402,5.006793637182267,41.09746578221799,-1.0461105109417632,4.837634094146196,0.004022647828897941,6.003043293295,-6.9887571653536895,-41.66460905270051,-10.305204006193225,-9.826773631171829,-16.70631504238576,-18.755455500929802,10.84162769558354,3.5433980535635095,-8.846510491145434,-12.881358707157915,-38.986067154943385,-34.13257687772001,14.721148478067178,19.55399103496287,-3.0740618830525204,0.8374937498249574,18.995792730572063,11.980106033237169,-1.4779954648646465,-15.00946309975546,2024-05-10 05:52:00
2024-05-10 05:53:00,-26.736108643777698,6.735778805814661,32.6232062416917,5.938932403674758,-2.9922488665438673,-8.4284140256033,-32.6750410474488,9.728027672359335,41.05162026728891,-31.642802000111224,4.988441974112138,41.04037076127762,-1.032239047339285,4.739585698248095,0.011249506012366517,5.9659703058614415,-7.037145466353648,-41.70551029559111,-10.11548072543397,-11.978124544260018,-15.646178554452122,-17.782224923019058,12.86660412861018,2.9739361538236158,-9.046873130533633,-13.201802763943315,-38.668434076067946,-34.076972173887505,14.892667723699105,19.192439112443033,-3.0825607752776,0.9287217732908848,19.23333023751428,12.152165351056285,-1.5271377557715928,-15.174927500526314,2024-05-10 05:53:00
2024-05-10 05:54:00,-26.92244614143719,6.783298770024202,32.75355114887745,5.703492470798083,-2.7583980401483705,-8.34819939464109,-32.625938612242585,9.541696810176623,41.101750543528325,-31.676855979129893,4.959553331505818,41.04060246396133,-0.9490826331100916,4.582143478666991,0.06114807956755702,5.965288295060325,-7.058225521397235,-41.93117157139832,-9.992085647560428,-14.09773204726959,-14.38059543737004,-16.719823027809365,14.863350633688414,2.2175832468867833,-7.988447702660422,-13.368060467817466,-37.61888462433878,-32.644991561997244,14.848620596403476,19.274952919524043,-3.1870653393347244,0.7084884193061106,19.168487665887884,12.050323768676833,-1.2507457411221503,-15.20906285330896,2024-05-10 05:54:00
2024-05-10 05:55:00,-27.026301030536402,7.088374927006999,32.77390648299651,5.421544456232275,-2.326161698599069,-8.108857561202086,-32.44784548677479,9.414536625607816,40.882764044201515,-31.556695326535387,4.950328682377782,40.79254885752094,-0.8911501602289483,4.464207943228305,0.09021518667264711,5.9280432708587725,-7.335703767939831,-42.02190745150741,-10.066534645217985,-15.702295629002364,-13.792681565754972,-16.33059442879981,16.380466710394984,1.7684084680786318,-6.881063751764269,-13.71140704010145,-37.263555870615996,-31.6882129520834,15.013449390667963,19.85894797805193,-3.3187891428792704,0.47829572685923655,19.4517797650058,12.186782242062847,-0.9750648535363308,-15.496659359986399,2024-05-10 05:55:00
2024-05-10 05:56:00,-27.1974921521175,7.102920828832984,32.76692372908617,5.2282154037474395,-2.1006202114254795,-7.9372107780686765,-32.425707555860754,9.203541040258841,40.7041345071491,-31.54587793899952,4.945610287397172,40.63247954110611,-0.8798296168622565,4.257930752860826,0.07165496604649152,5.838473255420952,-7.320890330223115,-42.14431336671049,-9.801502882472274,-16.702380708280753,-13.048887014718819,-15.633534767039519,17.284487495588067,1.4668043853851391,-6.214807089236403,-13.436625002985844,-37.299128797484194,-31.341330393820158,14.590237725401389,20.377382067878127,-3.378564713717714,0.44401362345392953,19.36880293490492,12.090440118681096,-0.8858791287653746,-15.485439956926543,2024-05-10 05:56:00
2024-05-10 05:57:00,-27.378919009192924,7.109315899529092,32.80696170854868,5.024954695399945,-1.9468200575014487,-7.782867305183636,-32.40387370459303,9.056135957031556,40.589829013731006,-31.56721764914385,4.944813510728064,40.51231784755829,-0.8366560554511479,4.111322446302463,0.07751116617087635,5.7771817695747,-7.299718329074998,-42.3058222746572,-9.626033884081831,-16.97458205320784,-11.921711065567829,-14.743406553906313,17.459880399139177,0.8418423744667061,-6.104432259293905,-13.401845987717987,-37.738262222066744,-31.655386480736855,14.431795011393188,20.75354919363433,-3.281422588975262,0.4581058043504782,19.2980467922914,12.106152505781672,-0.849558852404981,-15.365920942004799,2024-05-10 05:57:00
2024-05-10 05:58:00,-27.539199278436936,7.148250285033355,32.80290312280397,4.882639800946713,-1.963405020587413,-7.642966430372122,-32.421839079387205,9.111655305621598,40.44586955318486,-31.58942212669868,4.956809904166219,40.393391426450684,-0.8324169526864952,4.154845401455762,0.05247812672422851,5.696343505709978,-7.311195429792887,-42.42208769463538,-9.29674274777489,-18.302468092019062,-10.465534231758944,-13.47822314973629,18.688564190022174,0.11063442110211401,-6.072737489931496,-13.426913068201245,-37.77131775407338,-31.718341854614135,14.323804769612845,20.799230441477413,-3.282558943827055,0.3328259250035567,18.851837414577435,11.781260089187427,-0.6641232417912581,-15.067799814582989,2024-05-10 05:58:00
2024-05-10 05:59:00,-27.621136466652064,7.073418527187601,32.87603666777638,5.0373243816451305,-2.124494771989245,-7.627077791905924,-32.65846084829706,9.197913299175896,40.50311445968343,-31.811677148734788,4.974323787000294,40.47425681173668,-0.8467836995599822,4.223589512176139,0.028857647945267684,5.728187435416186,-7.212370384365715,-42.53191505792584,-9.142484203255734,-19.445460824698987,-9.521327630679368,-12.725260437590807,19.755210689381613,-0.40748172480564754,-7.084907009637972,-13.489529570508429,-38.12912102199734,-32.72026235916507,14.27555432351162,20.287586479984064,-3.107273115119848,0.5823656332795494,18.462790472360588,11.606665456650223,-0.8599869317238468,-14.677011529045247,2024-05-10 05:59:00
2024-05-10 06:00:00,-27.602152511235463,7.220218662652787,32.84223121580902,5.424451881048469,-1.9653451933617911,-7.759324154705533,-33.026604392283495,9.185563856012624,40.601555370514546,-32.100756564193,5.0220829609652275,40.645467491414536,-0.92584782809391,4.163480895047794,-0.04391212089188473,5.743170784296254,-7.334765291833553,-42.49517313153108,-9.007347217748679,-21.11349718035668,-9.049854807752316,-12.334846612808766,21.360601611079378,-0.6230545551116465,-8.701987250122873,-14.447109042270236,-38.717922491975514,-34.281360739085464,15.125285819776407,19.48166057146902,-3.017872530743097,0.6728179028039437,18.136190860492704,11.42587711755718,-0.8980484368956072,-14.391820543970063,2024-05-10 06:00:00
2024-05-10 06:01:00,-27.587884651923577,6.993188036210682,32.77877852134573,5.8899567955038705,-1.8799307807759271,-7.8689900219381625,-33.47784144743092,8.873118816985345,40.64776854328634,-32.354507107620776,5.038041045525881,40.84778410182904,-1.1233343398022129,3.835077771460127,-0.20001555855288797,5.739911513402868,-7.082983194686449,-42.44206810125033,-8.73716865857471,-22.992580179257562,-8.359895684976268,-11.702244369455364,23.17669899817945,-0.8847686686306172,-10.464737251063529,-16.143223974647587,-39.1895386732518,-35.84931449456354,16.70074425332818,18.489081618796934,-2.9444562720502407,0.44238842679354445,17.80299727388605,11.234986357481715,-0.6165579493951033,-14.114077370994123,2024-05-10 06:01:00
2024-05-10 06:02:00,-27.558201145951596,7.108746091451604,32.78050769299521,6.386111459306283,-1.5693784737818708,-8.218217619201171,-33.94431260526414,8.678124565233757,40.99872531219848,-32.68218002150825,4.995781437946199,41.287052528851866,-1.2621325837520363,3.6823431272865315,-0.2883272166560555,5.789481595246148,-7.174592038037919,-42.42119208544243,-8.470104708048122,-23.69233421725994,-7.870222678704983,-11.24921354164476,23.820905943186276,-1.0146005028563683,-12.146535566937509,-18.493125209303287,-38.88510227274986,-36.79340320270939,18.909888264577294,17.03663087679367,-2.981821923257724,0.44445683923512364,18.09525831471447,11.429363935200683,-0.573580459280408,-14.337636584656208,2024-05-10 06:02:00
