Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 19:31:00,-104.37571012348843,-9.559502845310668,75.23457532575584,-2.104059899958513,6.419810910072482,-3.227936772951153,-102.27165022352467,-15.979313755380467,78.46251209870537,-107.53737205030727,-22.60275593765424,62.1223779394887,5.265721826806989,6.623442182279672,16.340134159204926,22.770225879773022,3.7747082507556557,-126.93771178765043,25.21561828091788,41.57154552506517,97.9768296953629,-95.35811900021785,-13.955515245274487,-51.7257449899455,16.158139969123525,44.60860017075609,40.536154521016364,-58.103817490253164,14.717406179381177,-17.364816964723406,6.847205080411055,6.902303416400489,-87.1507708507496,43.119131713116296,37.26666719811877,66.64622169333165,2024-05-11 19:31:00
2024-05-11 19:32:00,-102.91636958650983,-9.923387021517216,75.02165436048126,-0.7194810566766973,6.02968815990435,-3.144198110435092,-102.19688852982847,-15.953075181419292,78.16585247091676,-107.25604476139695,-22.804456108027725,62.212274839382054,5.059156231585571,6.85138092661114,15.953577631523558,22.22448962306537,3.080193582819389,-125.75804479362756,22.335149812651245,41.12165666534254,93.18260199174821,-90.55321467323573,-11.71769438995749,-50.35531579222683,15.236784448498733,42.689834626496946,40.978824008502365,-56.810550148404836,13.056887782357734,-18.3282479021312,6.91023260019172,6.719779465910639,-87.07071723782181,42.96813391850532,37.25432885378084,66.63385776152911,2024-05-11 19:32:00
2024-05-11 19:33:00,-102.22026738841306,-9.914113255665244,74.9118123710059,-0.6169551800054938,5.777903466384762,-2.3819786790951225,-101.60331220841452,-15.692016722052848,77.29379105010385,-106.1663032063988,-22.99724139218638,62.15093149008212,4.562990997989587,7.30522467013392,15.142859560016822,21.861488535275647,2.9535090131465886,-125.18947416953584,20.430001387165554,41.076561651081995,88.92008093453138,-86.8794935807233,-9.705057875775978,-48.67458385999035,14.220985453608591,41.37827591048252,41.81663089449333,-56.020994023540254,11.790032241563148,-19.638536919012775,6.861936814578539,6.462518512866457,-85.38478336805106,41.991602719091915,36.58477957934648,65.40390475650518,2024-05-11 19:33:00
2024-05-11 19:34:00,-101.45983764950566,-11.43300434577505,75.7264815472283,-0.6919768858798683,4.560965041931111,-0.879401175903253,-100.76786076362811,-15.993969387705224,76.60588272313603,-105.07550428981482,-23.319169646412632,61.99335124240413,4.3076435261856325,7.325200258708669,14.612531480735067,21.79564818580893,1.1700416436894021,-125.23135779216699,18.532351702877733,41.3161446248444,84.90412232436249,-83.53522979413907,-7.526941185151029,-47.16346460562642,13.94573966923804,41.781094143869964,43.162617175702,-56.922805978141376,11.438392969949257,-20.787311756866906,6.666535594750099,6.200072511432911,-84.36267078182645,41.49574949549633,36.22827320965461,64.54114045691762,2024-05-11 19:34:00
2024-05-11 19:35:00,-99.90251450931625,-13.231050945777797,76.56708789961789,-0.9395487121731035,3.2634740024705455,0.45572660805584253,-98.96296579711151,-16.4945249482369,76.1113612915566,-103.50357145079451,-23.482407513374078,61.23185322020031,4.540605653659934,6.987882565127981,14.87950807135853,21.427767740609216,-1.1768935468881638,-124.72993928915191,16.42635527355211,40.314923421156756,80.75464223349032,-79.30397702452869,-6.197526747083745,-45.70448917336141,14.4448071658435,43.209434066500364,44.71329204889596,-58.97825508507695,11.522757590257829,-21.53549667157127,6.460416767370626,5.935214618865209,-83.5585190929824,41.13763766145009,35.95829509972678,63.825431072172364,2024-05-11 19:35:00
2024-05-11 19:36:00,-98.7646060090912,-13.430632158664809,76.31248670518839,-1.4678779116621132,4.405666307849865,-0.1345209518443298,-97.29672809743121,-17.836298466520645,76.44700765702193,-102.51209401261305,-23.74996733974849,60.808484903208615,5.215365915178914,5.913668873229489,15.638522753819165,21.034815424073937,-1.604444386364183,-123.74727150821602,14.999090566649516,39.04565331641907,77.00317016930467,-75.55497918584628,-5.487908224133744,-44.0494263345762,15.172702391061678,43.670591364945075,44.43344743088801,-59.55642259661332,11.448122832358166,-20.823921573855362,6.785591721446027,5.892775513770881,-80.36067501296316,38.9676630126377,34.67832848856941,61.78625995621776,2024-05-11 19:36:00
2024-05-11 19:37:00,-98.5555454602276,-14.660526782164919,76.76220631865573,-0.0896071505172721,4.065173922191813,-1.2179839346358223,-98.46593830971649,-18.725700704361582,77.98019025329144,-104.0211521926004,-24.437068264778823,61.9198804536062,5.555213882906243,5.711367560422676,16.060309799675675,21.375950131540353,-2.7808378717460913,-123.91891946795857,13.916789276912752,37.32260732552216,73.85368283339426,-72.09607237188325,-5.501954110845231,-42.57822634773594,15.936539297067423,45.85094124197193,42.57470509370693,-60.246044615674215,13.399755458402172,-18.96703121679997,7.014247372691853,5.5682476477471585,-79.24256341695369,38.22390622441976,34.03929025938378,61.1543017010747,2024-05-11 19:37:00
2024-05-11 19:38:00,-104.73978616448984,-17.289719661497994,79.95244210407591,-3.2737295966246402,-0.21438890695279608,0.9679997147746313,-101.4660565678653,-17.075330754546535,78.98444238929767,-106.36255279650845,-25.02149035104353,63.30193277605393,4.896496228634815,7.946159596493261,15.682509613246033,24.658871818786274,-3.571347999832868,-130.5409350520005,13.416826689751588,35.1707736769652,71.69123896283351,-69.28889918365412,-6.4798969622302165,-41.396711086287176,16.53559715579595,49.468442676660494,39.053192825535945,-60.74650045526719,17.264621809298905,-16.04681215199479,7.234466406313875,5.083869297609755,-80.13977965051798,38.73853181764607,34.096804235149726,61.94595714988943,2024-05-11 19:38:00
2024-05-11 19:39:00,-104.5806378511464,-17.398920816659064,80.16332292025749,-2.3834053089979452,-2.944227553969752,1.1426192124615286,-102.19723254213828,-14.454693262689892,79.0207037077895,-106.48161658151315,-24.9891277915213,63.205394053899205,4.2843840393597015,10.534434528825319,15.815309653890028,24.527233894044123,-3.7014970155996214,-130.57834551680017,12.822998328065177,33.01076481977289,69.34292775270558,-66.30966714417376,-7.322978553943422,-40.149514788503126,16.656289213909314,52.620576071534984,34.317118883832705,-60.042325178769524,21.450513540132253,-12.602233966888583,7.070605032801258,4.534560838633247,-81.64626584693669,39.85971726825068,34.51924544023877,62.899070404970814,2024-05-11 19:39:00
2024-05-11 19:40:00,-105.24774989271876,-17.78332135964065,80.10991426048697,-1.03684475118605,-6.213726793736727,2.912040803779935,-104.21090514152006,-11.5695945659012,77.19787345669808,-107.11811274400395,-25.029132086567184,62.67593476412064,2.9072076024691658,13.459537520662144,14.52193869258667,25.183023860869326,-3.598570282784462,-131.01068406823106,11.687446079630478,29.46109670196536,65.34290123727187,-61.25389670875321,-8.345229264856606,-38.112526069011274,16.01233247248193,54.43084330349121,28.84280646351826,-57.72706196983663,25.188529670809995,-9.172963969396658,7.327426613112104,4.0197122012779465,-84.37072430192198,41.40938915005912,35.311242538547084,65.01266820232381,2024-05-11 19:40:00
2024-05-11 19:41:00,-105.63875648257195,-18.098820430774563,80.14244179635787,-1.4853308510019787,-10.45984211354108,6.231538705465502,-104.15342563156814,-7.638978317231165,73.91090309089442,-105.34659046703779,-23.97103724807423,61.402460634045475,1.1931648354725795,16.332058930843488,12.508442456848973,25.591216759213687,-3.586861066109715,-131.30936448603936,10.55472698696013,24.804806994632216,60.80727562786005,-55.230478055196194,-9.988266805030472,-35.69361709211859,14.78429858960845,55.62248152679008,24.023531569769617,-55.11724435203178,28.42235932626357,-6.62003553130185,7.7389532938451815,3.457941763145489,-88.31507384835841,43.58376039234373,36.526162631640254,68.10063363605627,2024-05-11 19:41:00
2024-05-11 19:42:00,-105.19765820305552,-18.776356280041156,80.40791114688126,-1.1463015692651868,-13.124916785152909,8.434899634201665,-104.05135663379626,-5.651439494888186,71.9730115126816,-104.45532297403321,-22.957468461133857,60.70212045203763,0.4039663402475451,17.30602896624774,11.270891060639007,25.611777133348298,-4.312965685790085,-131.18676084358353,9.319435770501494,18.219002595521296,55.760042559915235,-47.69210643291332,-12.863834995339559,-32.98410250626835,13.505301858096733,55.52312446195081,21.101252111269325,-52.80826363126901,29.8675888484043,-5.448650988272771,8.059671997185617,2.9344163251496527,-92.36482246665489,45.83625412491859,37.875045708055445,71.19935576658536,2024-05-11 19:42:00
2024-05-11 19:43:00,-106.92049610880203,-18.188116356117366,80.7030039403118,-3.3235217221799473,-13.354653277747747,9.216512305118208,-103.5969743866058,-4.833463078372564,71.48649163517405,-103.96685785689361,-22.206115652031254,60.35778820236818,0.36988347028986046,17.37265257366114,11.128703432806377,26.08694634929006,-3.116892468008974,-132.61044876342936,7.758930905496151,10.582715385523397,50.39886933169352,-39.1358552543233,-16.238196152515428,-30.281128163684112,11.94047544262092,53.92944876225118,19.7585193238395,-50.34151813140156,29.592908484770415,-5.599178788395494,8.097619990285816,2.3931762483509904,-94.061174044315,46.92345311039532,38.3532962918089,72.42939607926407,2024-05-11 19:43:00
2024-05-11 19:44:00,-105.97628250228323,-16.91978529226353,79.88315627886612,-5.570379617264393,-13.138766124762322,9.662546358788823,-100.40590288503459,-3.7810191675035645,70.22060992008885,-100.9081766957566,-21.046503375233375,58.84167643521829,0.5022738107119933,17.265484207729603,11.37893348487244,25.259799922914585,-2.044914675879624,-131.36335514989133,6.976528556206667,3.8907141221909844,46.40537219743266,-32.328485340943686,-19.70141010956789,-27.999850912343177,11.006254820542113,51.792339623062546,20.387006299640724,-49.00630782875791,27.796747213897397,-6.703488046283052,8.232204014648289,1.7726877212360772,-95.05382681413252,47.60591746035196,38.437241227267485,73.22838729824598,2024-05-11 19:44:00
2024-05-11 19:45:00,-105.91385711047785,-16.136750258607677,79.44737911925753,-7.245971855864102,-12.522915945121976,9.726021523075532,-98.66788525462037,-3.6138343134908832,69.72135759618753,-99.35916541704644,-20.663845954803193,58.04745775404911,0.6912801624107175,17.05001164130747,11.673899842145868,25.00043861112998,-1.1494125592731863,-131.01023931687988,6.323904059251261,-2.8467385282630557,43.18407276505534,-25.967791551068274,-23.52680928435225,-26.174851866524286,10.688193055274711,51.955886340994944,22.05141245867851,-49.982778525476704,27.12735725655536,-8.108312206392073,8.144844853415702,1.2514186453949079,-96.22906690006138,48.45514773742136,38.78103949803695,74.00045605241301,2024-05-11 19:45:00
2024-05-11 19:46:00,-106.64036836249332,-15.945609546552955,79.50077968348484,-9.653192567108832,-11.8179740652735,10.00711591669374,-96.98717579539246,-4.127635481287442,69.49366376678658,-98.0819192038496,-20.545853948644993,57.37777436233064,1.0947434084692993,16.418218467360557,12.11588940444973,25.265873522256438,-0.5925947017744936,-131.56021079816705,5.817912949885888,-7.846716318513367,40.48199554550562,-21.009123926869357,-26.209524768943965,-24.614803566828822,9.451685665383108,56.60578546056542,22.015556174029502,-52.24014229494865,31.12907764533829,-8.954444769533996,7.9937856434966434,1.116955818856008,-97.09663675794079,48.929627402473734,39.333811925411105,74.50938109117821,2024-05-11 19:46:00
2024-05-11 19:47:00,-106.24453134929482,-18.604777326532464,81.44249489212402,-12.791665448225222,-11.953100696227565,11.180322901752444,-93.45286590105559,-6.65167663031128,70.26217199035031,-96.12422889239969,-20.58868269632721,56.36930988256737,2.671362991337952,13.937006066016673,13.892862107792974,25.607568056482624,-3.589061489381122,-132.65854383006337,5.141274182072469,-13.843867483088614,37.46152827684028,-15.140348482481603,-29.420332261892,-22.94919095240529,9.033855244332814,61.11765841755643,21.950337393851893,-54.890697903287126,34.65714538983626,-9.202694162168964,7.656074832343339,0.5186764140422777,-98.28852467619956,49.97025087607848,39.74870701184546,75.11679511502776,2024-05-11 19:47:00
2024-05-11 19:48:00,-106.12530421298999,-19.070921944523942,81.73558514051977,-16.04346790073494,-9.28932120723916,9.91036461899183,-90.08183631222472,-9.781600737273799,71.82522052151454,-94.70779273672848,-20.544797011951992,55.92293983460741,4.625956424505412,10.763196274677647,15.902280686905987,25.683880103783256,-4.019532930360568,-132.78240769850945,4.740275845608367,-19.725432467248254,34.029254605717114,-9.240391778016987,-32.42908611652461,-20.79717777894241,8.916263190415721,68.33013193133262,20.376957210256016,-58.5805116042593,40.80820739081173,-8.169512464916663,7.400767378871179,-0.055531019713792096,-101.101734047947,51.84428277531138,40.86461216510083,76.93236565387525,2024-05-11 19:48:00
2024-05-11 19:49:00,-106.02052631485483,-19.46832772841932,82.03830657261821,-18.41749407768911,-6.541587811904944,8.25522786693415,-87.60303223717848,-12.926739916516874,73.78307870569294,-94.09912708012874,-20.702759780671474,55.74583407646294,6.496094842961594,7.7760198641589975,18.037244629221433,25.7244667535911,-4.393498475566861,-132.92328806989178,4.274239505694017,-24.47315724954776,30.139474385466325,-3.7320882565514566,-34.26859267813003,-18.366478662254025,8.246637982476987,74.06112649070982,15.600910233136027,-59.331997289261466,47.41897476926729,-5.253648702376864,7.102251896658905,-0.3938001723839889,-100.14139810045003,51.506108746449385,40.54408829624401,76.04074131751665,2024-05-11 19:49:00
2024-05-11 19:50:00,-106.9037236390933,-20.973513753649268,82.74250830528284,-16.647252370262358,-5.442803876353135,7.238021239720438,-90.25647126881492,-15.53070987729059,75.50448706555602,-97.28725816493,-22.041332392230977,57.367850199547824,7.0307868961101905,6.510622514941719,18.136636866016964,26.78884267522137,-5.368517090211352,-134.0453431496309,3.7716087437169508,-29.495181938190477,26.997810133684442,1.573753942440559,-36.58690607685204,-16.492244976029635,7.319082689711692,86.65075722449167,7.558874136843818,-62.50675090145489,60.92556283851045,-0.2028836303476438,6.833737925071681,-0.9536796556607983,-106.6333025073956,55.38729547701544,43.32754550662297,80.45646016735529,2024-05-11 19:50:00
2024-05-11 19:51:00,-106.99716938836602,-21.47566502729433,83.39250773020774,-13.952029926451853,-3.327948150859864,6.669892647024688,-93.04513946191379,-18.147716876435204,76.72261508318063,-100.40367885597581,-23.283193111454064,58.972959328137904,7.35853939405179,5.135476235015327,17.7496557550488,26.825069266340343,-5.884302688786718,-134.57228329690622,3.8831462164803243,-34.64892864021618,26.240010756765674,5.340573277618927,-40.2938387310159,-15.876085233891938,6.845486241316439,96.43368228872615,-1.1343249825302373,-63.92926863757905,72.31152670834061,5.629757666384278,6.4521900646136165,-1.2159397342636282,-113.42500715018056,59.28308623902716,46.561560291189885,85.00516632718113,2024-05-11 19:51:00
2024-05-11 19:52:00,-107.67614032684423,-21.46351027564306,84.0055821088309,-11.657209396124363,-0.3788482397392904,6.153333609339326,-96.01893093073747,-21.084662035908103,77.85224849950323,-103.92889070353058,-24.306685330725912,60.39298117456067,7.90995977277184,3.2220232948122405,17.459267324954908,26.881939855644113,-5.72234297087295,-135.4857460953131,4.025431253543077,-37.933383765093524,26.46696824213263,7.402282533374168,-42.97524009953142,-15.93678324696205,5.474607536624297,98.57719235410073,-9.952506845907438,-60.05362160489913,78.23575552455051,10.918592503323408,6.2473383296526,-1.13147460771525,-116.31997380675129,60.70948902936928,48.279490190256446,86.91429425680323,2024-05-11 19:52:00
2024-05-11 19:53:00,-108.25974000325861,-19.858062930568654,83.69123658035296,-10.123834187655737,0.3160048240685582,5.25416568237489,-98.1359058156182,-20.174067754639886,78.43707089798865,-105.59224593912579,-24.588533880036863,61.32381640475932,7.456340123507762,4.414466125396032,17.113254493224577,26.374177960821537,-3.9586925399170383,-135.67412627152427,5.10901819892918,-38.59715413275117,29.340346666439935,5.866049500396927,-45.23341626417431,-17.211212419293332,4.647791471339056,93.53043555966569,-13.848795604742671,-54.621640638382836,76.1984920550637,13.09960548068257,6.236908208912459,-0.8058394729735996,-117.05770352608769,60.689839186633755,49.140112304009705,87.430241554704,2024-05-11 19:53:00
2024-05-11 19:54:00,-107.87864218426608,-19.78692145727499,84.27426957075858,-9.470009823656179,-0.5835518779661898,4.110825249569527,-98.4086323606071,-19.20336957930845,80.16344432118696,-106.0120244889994,-24.49326662985871,62.261374475841286,7.603392128382528,5.289897050544067,17.90206984534292,25.82312004952209,-4.221533439891702,-135.8190757525835,6.891949388376569,-38.425990278005976,34.343033398553835,2.2821755408790723,-48.144782118811975,-19.50310918198106,4.304177122075884,86.61341389564478,-12.649545347605796,-50.99485365323624,70.25513420491589,12.006724099099072,6.163391994452361,-0.22543215857852575,-116.25595813918466,59.70172248345648,49.530448556310446,86.80970580363861,2024-05-11 19:54:00
2024-05-11 19:55:00,-107.9911627473737,-19.574626698521637,84.08132870778793,-7.6381918331983325,-2.5820501011599477,3.473507201263266,-100.35297091416946,-16.992576597355807,80.60782150652808,-106.89766241382067,-24.792522539732644,63.28488521633075,6.544691499636334,7.799945942369333,17.322936290199557,25.870206276850443,-3.803586984390002,-135.76152707018548,9.080396693909794,-39.793606526937566,39.52849109733869,-0.6025710755872816,-52.53460518769142,-21.638819257162147,4.568327507262324,83.81065083415291,-8.355077276785831,-51.964351808548905,65.80992954278702,9.146662803981545,6.1266987137690565,0.52081466136396,-117.01252318011537,59.4247139891662,50.73038119883447,87.3205019267787,2024-05-11 19:55:00
2024-05-11 19:56:00,-107.63829966328281,-18.680507898360247,83.82112386304287,-7.437762985805499,-4.205688806730877,3.103915348415392,-100.20053667747631,-14.474819091634252,80.71720851462001,-106.06586448873944,-24.661971023755996,63.28223761331189,5.865327811262115,10.187151932126197,17.434970901314475,25.257061035372857,-3.0489172290268973,-135.32823322201816,10.331994227149286,-40.90832167685079,42.93830242484637,-2.1514632869314547,-55.51768754087881,-23.17533771258685,4.255476373536811,80.74022760126199,-2.3140159184240154,-53.34751741690063,60.6213821151911,4.6409608743782504,6.213982912064093,1.1018350447221084,-116.8265855423135,58.67197370725142,51.31562578480336,87.25012759407471,2024-05-11 19:56:00
2024-05-11 19:57:00,-107.61023392252538,-17.75854923713767,82.49334073592324,-7.964515660512882,-4.943011808754765,2.4677182099456556,-99.64571826201119,-12.815537428382353,80.0256225259774,-105.01114390178932,-24.404102944876428,62.6901463980838,5.36542563977069,11.588565516494752,17.335476127900357,25.365553345415556,-1.6388461347394088,-134.36659803860906,11.658971982789254,-40.60707223827712,45.827641164678646,-4.357516258649603,-57.23695874100912,-24.289529520233465,4.625476049809352,81.48507334084593,4.292637320892089,-57.83907395610357,57.74282706704273,0.2153774015404667,6.185231887554854,1.4820793449633687,-116.89104912234025,58.24240348066138,51.911133417679196,87.27558468264021,2024-05-11 19:57:00
2024-05-11 19:58:00,-106.64208810079975,-19.053046923884242,82.46292127652362,-6.909319969768815,-7.167191189317099,3.038444270055313,-99.73276813103726,-11.885855734569857,79.42447700647168,-104.65047729075431,-24.560011990137465,62.34207663621591,4.917709159717273,12.674156255569448,17.082400370258057,25.71687646581832,-2.938668102765872,-133.6626104475901,12.626501919989877,-40.21683272101177,48.76631338768457,-6.4398943921566545,-58.765810146512266,-25.692077072770108,5.0704180328173685,88.76363607350909,9.975298512955014,-66.1295500783044,60.156610038120185,-3.501954254842816,6.044077997182007,1.3031787961409524,-120.84126806870819,60.30581115434607,53.925722828534525,89.97814612838243,2024-05-11 19:58:00
2024-05-11 19:59:00,-106.31133301864519,-19.213357743205755,82.0882425532344,-7.103334487243886,-7.840621640192819,2.2855436373862092,-99.2079985314094,-11.372736103008304,79.80269891586204,-104.14919774187605,-24.808801522113523,62.178672369761244,4.941199210480665,13.436065419104166,17.62402654608612,25.85751890233186,-2.9240963857379727,-133.16369845416125,14.570225880672687,-39.90418037666554,54.13655834522861,-10.269871423983911,-61.95610055878976,-28.13135950674255,6.777658939527337,96.95815053879406,15.605747415172171,-75.69193151065485,62.62184052548753,-6.292500486841557,5.955777595781053,0.7915856739338667,-128.36498963322265,64.43989554854957,57.34171545209471,95.25280042544665,2024-05-11 19:59:00
2024-05-11 20:00:00,-105.59495362942828,-19.073964103271635,82.53609439599737,-8.385017978624054,-7.374192349174541,0.7439728900007272,-97.20993565081233,-11.699771754101253,81.79212150599436,-103.06773136724449,-24.52047470276714,62.71648856088127,5.857795716435378,12.820702948663818,19.075632945108783,25.160248513335585,-3.2477932407724093,-132.97643005650053,15.295384567560092,-42.952725690085316,56.45032574385497,-9.584044793347022,-65.70720639223472,-29.261473363314963,7.130160828572052,105.47984813593816,17.865247839793927,-82.99067163122137,67.45427781148187,-7.646794343341046,5.892213767985408,1.6897555919770144,-126.94271178232225,62.86878632704343,57.6720815085418,94.19910961327953,2024-05-11 20:00:00
2024-05-11 20:01:00,-105.5883624774805,-18.603188630685423,83.8804461494886,-9.143248391090445,-7.292471570773101,0.22947696082053604,-96.44511408639725,-11.310717059907423,83.65096918868436,-102.64823392060241,-24.419851988497943,63.87338780808341,6.203119834212809,13.10913492858897,19.77758138058822,24.15022365048535,-3.4156167461901865,-133.9253912595241,15.358808570411822,-45.67089810021611,56.220417363445854,-7.393968950921218,-67.70282169408229,-29.053681699829987,8.827320126913472,99.5109262912434,16.78233552838756,-79.65561069940838,62.32725853329276,-5.682371475013746,5.577377894239291,1.2918435348238269,-120.44818276371296,59.619413205009266,54.7632024667649,89.37034161089962,2024-05-11 20:01:00
2024-05-11 20:02:00,-107.59114554035246,-18.53579410739437,84.93253783255118,-9.579443307506315,-6.702625524635452,0.3976156722933953,-98.01170223281355,-11.83316858275063,84.53492216023727,-103.90573169680228,-24.967389232562642,65.36230221870717,5.894029463977995,13.134220649812432,19.172619941541676,24.625679107111278,-2.803085554327748,-136.0833747540215,16.033338719960238,-48.583610740111446,56.8943065624831,-5.852952856928135,-70.53988109200023,-29.056245811572076,9.551423754416957,96.31357162866331,13.27786340620455,-76.34360302904194,60.89560372091547,-2.686104288594713,4.83310396786045,1.70494530348154,-114.0824203070376,56.150123129306095,52.69385435584588,84.3302184347477,2024-05-11 20:02:00
2024-05-11 20:03:00,-107.96866402147506,-18.313328191859657,85.48434772214428,-10.017200573095648,-6.608994602849218,0.6455225133946952,-97.95146344839763,-11.704333589009487,84.83882520877046,-103.63277647009541,-24.987566492274116,65.93136781355943,5.681313021706186,13.28323290326653,18.907457395203593,24.398892492573932,-2.6086866054100093,-136.74089697254428,16.71774569623931,-49.331743951623,57.688158517369544,-5.807693363208279,-71.82156277797137,-29.136942762181505,8.1624016100696,91.78621240974857,7.173702743312339,-69.65838703092504,60.7458871082385,0.6647671050483246,4.369931610319803,2.629793790335038,-105.94353062932404,51.28316951161087,50.00072461541112,78.23047911551024,2024-05-11 20:03:00
2024-05-11 20:04:00,-108.35642560514854,-18.137711325698685,85.50380386308598,-10.792450857362926,-6.015708593978429,0.5028090209944303,-97.56397474777232,-12.122002731717982,85.00099484208327,-103.27422351185994,-25.01842829162123,66.22362410438572,5.710248764068577,12.896425559898626,18.77737073770801,24.484798095571083,-2.1929398053340314,-137.02801791730346,17.823127566833946,-49.62273222717602,60.531942976622446,-7.34647756246531,-73.94310868311366,-30.375014340410676,7.409543135421178,84.85744344430213,3.444636103594109,-62.9220682082055,57.45120911284746,2.7792911215980958,4.0230030840176605,2.9942544421224704,-101.5232486680812,48.69366946957729,48.5639554924987,74.85044364671057,2024-05-11 20:04:00
2024-05-11 20:05:00,-108.5625316297554,-18.104542685934017,85.60335257172157,-11.538477882273368,-5.605394684218129,0.1833579726172099,-97.02405374747234,-12.49914800171258,85.41999459910156,-102.99391577543409,-25.03780770790901,66.39565780015833,5.969862027968832,12.538659706199269,19.024336798938496,24.527811206330345,-2.006860403357584,-137.24390951876504,19.951988729688374,-48.08034083225736,63.819143894606235,-10.872763844966222,-75.43632974310762,-31.206206394190797,7.0848223050209365,76.39164718550283,3.7565553739791975,-57.43251338453315,50.95165985795478,2.329149875069632,3.7988287364911177,3.2537397459186073,-98.09646491141581,46.640176850345,47.443441583387575,72.261664140208,2024-05-11 20:05:00
2024-05-11 20:06:00,-108.52321475747955,-18.25821122775375,85.71150855658725,-12.138120697058435,-5.564812739863723,-0.09461637786187094,-96.38509406046278,-12.69339848790567,85.80612493446887,-102.66128339813838,-25.027785735264107,66.42523072772941,6.276189337706394,12.3343872473689,19.38089420672481,24.565051863615913,-2.079979534144851,-137.29291689543427,21.11700383803752,-46.2144188485642,66.05703373817582,-13.564302877328961,-75.75621247448491,-31.97245730101923,6.54805106709866,68.79154300005894,6.784084154358094,-53.76667988048731,43.93498128795124,-0.19675562578478817,3.7314960426968997,3.484877553383265,-95.28731621102135,44.8544080421678,46.50544924769774,70.22155178030768,2024-05-11 20:06:00
2024-05-11 20:07:00,-108.3198733541309,-18.037996475607773,84.9562914710039,-13.512397277312118,-6.317948387380039,-0.4878465543530331,-94.80747607681106,-11.720048088232373,85.44413802534379,-101.03503277963118,-24.141451859203272,65.87724993223068,6.22755670281933,12.421403770974921,19.56688809311936,24.706296457265317,-1.5433418631743379,-136.6138819888896,22.67361319140386,-44.6123179269285,68.53832909365748,-16.40017784217094,-76.60171411258304,-32.6353452973384,6.525512773693152,67.97790301167826,11.116176400954208,-55.62088495185847,41.02035006210765,-3.285579181235617,3.082574894058756,3.730941701180358,-97.29955635286208,45.84592076302877,48.17204107336079,71.19151542589468,2024-05-11 20:07:00
2024-05-11 20:08:00,-107.80818657980453,-18.759044118718375,83.96916956899979,-14.121881660798502,-8.02252816275576,-0.8964209539031681,-93.68630491898564,-10.736515955951067,84.86559052289988,-99.75499415201115,-23.679880424085244,65.12074274108309,6.06868923300232,12.943364468121356,19.744847781823356,25.450524859290347,-1.7267654023474586,-135.55300562367958,24.936873116163362,-42.6623498108675,73.24613602697774,-20.971064903197394,-78.64594451863181,-34.379500035299394,7.007859512507234,70.71066335082642,16.82442667132064,-60.8532669583042,39.75076711053096,-6.994694697074644,3.1525033427098186,3.689097744740667,-102.72238556464286,48.3963000222339,50.942220213261436,75.08744608447337,2024-05-11 20:08:00
2024-05-11 20:09:00,-107.332034101906,-18.887858228071934,83.09366266412374,-14.61472931645081,-9.430623894239192,-1.2443498710659748,-92.71730478543508,-9.457234333829383,84.338012535174,-98.50929300609398,-23.614380695868604,64.35568745230826,5.791988220653753,14.157146362040343,19.98232508287241,25.748955387983283,-1.512460605597116,-134.5963493828113,26.2815576075597,-42.66072311731877,76.3054330779667,-22.866660679607023,-80.88761775487583,-35.60176691813031,8.570637569523917,73.03607073901613,23.656539993931858,-66.92018361110617,37.06357293302968,-10.739456630622712,3.245892706429899,3.063073492133729,-109.29367949387924,51.89950992579675,53.86188082470534,79.81456809053111,2024-05-11 20:09:00
2024-05-11 20:10:00,-107.01382853124564,-19.029929767301937,82.5286722762659,-14.970018403812563,-10.09347722388673,-1.5975053067733092,-92.04381012745313,-8.936452543415578,84.12617758305865,-97.77017611069861,-23.66668955013712,63.90886352949753,5.72636598325583,14.730237006729237,20.217314053561342,25.97828733751263,-1.3792650047761772,-133.97128679908548,28.077641353019047,-41.19626164516258,79.46707231717927,-26.04063646000834,-82.36749020353002,-36.57845418382694,9.850050132132994,76.72424988193038,30.133698146173217,-73.58551104166175,35.61683422426477,-14.432167408044753,3.411030586436146,3.2485662674353715,-111.91732084247477,52.77488005699087,55.430602622889005,81.7920249464858,2024-05-11 20:10:00
2024-05-11 20:11:00,-107.31610126170104,-18.784949935519258,82.59471172856387,-14.792785669090918,-9.417021120287812,-1.430392388575644,-92.52331559258981,-9.367928815214995,84.02510411714444,-98.11996864334178,-24.042007011932625,64.21776702678055,5.59665305075042,14.674078196708766,19.807337090351435,25.933611522807745,-0.9699888928826093,-134.2311932992774,29.648755517082378,-39.032523470896365,80.97125415856208,-28.738139498287833,-82.45012923550085,-36.538009243175935,10.752285141618366,79.76091182528384,33.24686004291675,-77.89381424868404,35.48489420448775,-16.00451120054853,3.604555419591602,3.378435731541394,-111.04600985457861,51.89646547724477,55.23588636866326,81.3103725266678,2024-05-11 20:11:00
