Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 04:21:00,23.703816316410958,-9.706738402201662,-8.759630824938945,45.000971755618416,-15.866702494964095,-42.610139631112304,-21.29715544232758,6.159964090194821,33.85050880759085,-23.410067650116396,-0.8120022853159192,31.198570196649936,2.112912207430038,6.971966374997481,2.6519386109442604,12.915624108601827,5.500990126474262,23.146243152483365,14.260724010668646,23.284903844537066,-3.362554840700655,-1.2275240749869794,-24.42444509408228,12.601644254064825,9.55874619114768,-11.826998945732694,-4.244745915269495,7.522098,9.802516,9.828231,27.58825182799767,5.042345983055763,-39.10732678726524,-10.213984,-1.5350362,47.002533,2024-05-11 04:21:00
2024-05-11 04:22:00,22.675825433315445,-9.962687684085326,-7.920761541266544,45.68787518242594,-16.584276927752768,-43.977063654863386,-23.01204975465281,6.6215892528316145,36.056302113221555,-25.227892177007814,-1.1111044931079077,33.18904921752225,2.2158424235230325,7.732693746258862,2.8672528947350813,12.879310275090925,5.8331961063529905,21.82392857368246,14.529640668606161,24.709542853075916,-3.584553124006042,-1.5972476356486647,-25.773722267708994,12.949325369417776,9.111519972991607,-12.334950380033304,-3.9785313201426655,7.5470147,10.351434,9.321475,28.921510803211408,5.229986194002908,-39.811409699159675,-9.881037,-1.8997675,48.45112,2024-05-11 04:22:00
2024-05-11 04:23:00,22.484254202528646,-10.006517323432755,-8.098414214312566,45.89278691099169,-16.03157340077574,-44.61747572500613,-23.40853270937549,6.025056076788374,36.51906151232045,-25.70203189288239,-1.4034895997882768,33.575617553883895,2.2934991860643876,7.428545677894837,2.9434439611093817,12.62501377654389,6.018408623260272,21.80926806566901,14.867542564290963,25.958871886430934,-3.7653419864428486,-1.8223594540939314,-26.988745032615427,13.318081670291628,9.081503517483942,-13.436702946167639,-3.7330137926666205,8.030162,11.363232,9.129488,30.66666951349168,5.593552307458996,-41.09541637335823,-9.729577,-2.3813627,50.598717,2024-05-11 04:23:00
2024-05-11 04:24:00,22.411613262585337,-10.524847274745177,-8.5665132893236,45.119634574817404,-16.51579270241852,-44.23708596691044,-22.708021313277754,5.990945432245518,35.6705726763107,-25.147096823203164,-1.6288542129749948,32.62714197742034,2.4390755106261364,7.619799645090025,3.0434306963893887,12.412312243859816,6.690806263325343,22.081793075566434,14.744907265067063,26.055075881697196,-3.811378286029761,-1.8529855577593204,-27.0462377653484,13.261724667577097,8.859421097991797,-14.01034979415285,-3.23773617073105,8.368481,11.866961,8.625889,30.70679266105344,5.457658576270459,-40.9159509870474,-9.525473,-2.3480642,50.50307,2024-05-11 04:24:00
2024-05-11 04:25:00,23.554188275828057,-11.25793144160205,-8.428477180232258,41.51801231604716,-21.111471271612547,-41.15327682673759,-17.96382404167601,9.853539827959672,32.724799644895675,-21.700102149845748,-1.3640489806852758,28.530025328165458,3.7362781065731983,11.217588806701848,4.194774314411314,13.471353402308326,7.132035837362942,22.808698682286778,14.377947117292234,24.947788447382788,-3.7371325177551835,-1.555302600559303,-25.943523059996775,12.945976835850981,8.685494573016943,-14.173482302534017,-3.089147885911999,8.360697,12.060193,8.397544,28.815781472844723,5.114750904731786,-40.155074742606686,-10.119447,-1.807411,48.613476,2024-05-11 04:25:00
2024-05-11 04:26:00,30.452765892903315,-11.633344699718794,-10.890426259860124,41.83461194648445,-28.11534856282825,-42.02172227777149,-11.381846049800535,16.48200386302305,31.131296015965425,-17.762017010923877,-0.2506891655741326,24.5245388477644,6.380170961064919,16.732693027192692,6.606757170084215,16.40850201502276,6.537635733830442,29.484358975338754,16.252321927924662,24.050092069246833,-4.401860020113895,-0.37204950137265236,-25.377501392005026,14.756871975189684,9.532897179878347,-14.81558808851375,-4.238282190767554,8.298335,12.780371,9.80513,29.910552338773748,3.66541132470332,-42.740253078683594,-10.667345,-0.11619829,51.1957,2024-05-11 04:26:00
2024-05-11 04:27:00,37.38265484891456,-10.959350888851867,-14.703941681502613,47.32394666358694,-33.146021434985265,-48.626007686635674,-9.941291813201627,22.186670544955902,33.92206600068435,-17.801854855539805,2.2451923234427564,25.885902536995506,7.860563041505712,19.941478219300745,8.036163462346131,18.106822514788142,5.290579011968221,37.12046482153969,18.852563283985027,25.542899540720576,-5.300051484110948,0.33589910570166026,-27.169658982858437,17.25242613675535,10.473239645169294,-16.0459675623664,-5.563369194353385,8.36511,14.076159,11.401736,31.916298076328818,3.8316607160203193,-48.778468569248034,-13.512443,0.655632,56.83005,2024-05-11 04:27:00
2024-05-11 04:28:00,37.84246254299336,-10.214554297283321,-16.35865961804517,50.740508454563724,-32.12012199640847,-53.35278289638477,-12.898045906403185,21.90556770045267,36.99412327819795,-19.984660403160316,4.0342617460800065,29.536418073966697,7.0866144966488855,17.871305957113613,7.457705206523406,17.017189482761395,4.946189312347895,38.599809697759866,19.26368376861812,27.673872647240437,-5.475894425808254,-0.09340453904377807,-29.234635768002068,17.67046990037168,10.27735437813902,-16.381548616984652,-5.379354325419982,8.411881,14.429596,11.132997,33.994230122425435,4.155440497553037,-50.172555570751754,-13.206116,0.15013978,59.293648,2024-05-11 04:28:00
2024-05-11 04:29:00,33.51823808293972,-10.29531955830458,-15.587091019775226,48.17623527409508,-29.08040572869924,-51.31013955177001,-14.657997186214882,18.785086170910713,35.723048537229666,-20.37880979870252,3.665063689789509,29.495314236364987,5.720812611250559,15.120022479908911,6.227734299503219,14.706817669436186,5.880055469792721,34.950790508386454,17.028225798885035,28.325610489332615,-4.733523843483721,-1.142902428416991,-29.525106557551485,15.545699991714153,8.878634980707748,-16.273955031469992,-4.533258285341391,7.9744053,14.479077,9.538731,32.3356117198203,5.166181761241079,-47.211810352298784,-12.602696,-1.1777111,56.044815,2024-05-11 04:29:00
2024-05-11 04:30:00,30.05697504127446,-10.910953873137125,-14.819639414831304,45.99896058608674,-27.03554018123356,-49.5049735153488,-15.941985538537127,16.12458631358028,34.685334102112165,-20.909595831488453,2.4020235761703668,29.142884505345656,4.967610294498634,13.722562738021148,5.5424495971791465,13.123793221255825,7.1126260338419165,31.925992198012842,14.43523756359059,27.174671986306567,-3.7926089864602437,-1.717375019506861,-28.08209465759724,13.025718663050924,7.783978717237002,-15.728424205980971,-3.595797015237675,7.660111,14.021987,8.099999,30.29432559030022,5.594092352418619,-42.283479929669966,-10.711709,-2.3132384,51.155067,2024-05-11 04:30:00
2024-05-11 04:31:00,26.29192829635291,-12.296078577990988,-13.49923894671523,44.166127469913384,-26.255979257579412,-48.05848353628808,-17.874199166714405,13.959900686965213,34.559244593271615,-22.14399820417573,1.3035604776951184,29.63453141230814,4.269799036506486,12.656340212153793,4.924713181849955,11.949810477887244,9.003965823593283,28.298747729667216,12.512343111584377,25.349141460004073,-3.1331179796851316,-1.8433660534818697,-26.086107845520235,11.183519581987365,7.108162360390014,-15.1873796719143,-2.832265537435513,7.508282,13.514929,7.0835443,28.383477354409496,5.639143128707098,-38.21976608708356,-9.196649,-2.9025426,46.95923,2024-05-11 04:31:00
2024-05-11 04:32:00,24.551410064164017,-13.691160366963077,-12.677714641660224,42.959628538073474,-27.087529960677763,-47.35033786005095,-18.408218476310054,13.39636959733285,34.672623219134366,-22.71433716497609,0.4277725008553343,29.687999783834716,4.306118687760752,12.96859709557876,4.984623434660194,11.757624240962407,10.571385920693361,26.475424997383893,10.955394298325817,23.7831852301275,-2.5851322832964927,-1.9013511205517104,-24.392283372899882,9.682192345590702,6.661560624321424,-14.754156116796361,-2.1310394356196376,7.502809,13.074038,6.2753677,26.587905050448686,5.508652073339048,-35.42379231216152,-8.414465,-3.0544853,43.726124,2024-05-11 04:32:00
2024-05-11 04:33:00,24.035628846109685,-14.491343191966454,-12.579614290123493,42.19417614011603,-27.54277881749396,-46.805371461223324,-18.158547298924834,13.051435625169796,34.22575716977906,-22.68476055741355,-0.15660642326924315,29.071724497808592,4.526213259487072,13.208042049346487,5.1540326730419945,11.684025715550055,11.470358468715611,26.03596737018044,10.379669549878187,22.282875094363767,-2.430900378860787,-1.6152515414158548,-22.88334129215736,9.160621859471688,6.568806742421415,-14.27510685374,-1.738843745697703,7.509105,12.582675,5.936422,25.345876352361433,4.854417164030106,-33.77752630397858,-7.8936806,-2.5656545,41.689415,2024-05-11 04:33:00
2024-05-11 04:34:00,22.03012906162202,-15.157425562322219,-11.085821835707426,39.916204791606475,-27.486838742608498,-44.28298190095385,-17.886075729867493,12.329413178369744,33.19716006741632,-22.322898906641402,-0.43070395775722053,28.201230595628655,4.436823177814591,12.760117136701485,4.995929470657618,11.535172542903393,12.249713473786535,23.55533689289308,9.866829766725932,20.989686502346096,-2.2955713409552776,-1.3756757822143948,-21.578990395981045,8.697448276714306,6.325509861521635,-13.753465535230678,-1.5472143547054356,7.2695165,12.126029,5.62826,23.854084542810575,4.362621216004558,-32.730235724298964,-8.0026045,-2.0451148,39.88852,2024-05-11 04:34:00
2024-05-11 04:35:00,19.65923357778873,-15.593557079242585,-8.035231100515398,36.14335742517836,-28.323912491718676,-39.54029881902564,-16.48412384597593,12.730355405988385,31.50506772133109,-21.04698560643243,-0.48291588051783324,26.45497225954134,4.562861758663409,13.213271286595521,5.0500954598632894,12.13969520789706,12.550438394514556,19.73128790660149,9.330909795228862,19.690703566564828,-2.1423153280185145,-1.1483298747667423,-20.26659734101808,8.205216038194658,6.006558285293572,-13.432940683459563,-1.7242649765793359,6.7901587,11.9542,5.5214653,22.36675022534017,3.7732615004369348,-31.896222438371122,-8.230677,-1.387635,38.238834,2024-05-11 04:35:00
2024-05-11 04:36:00,18.07107650706606,-15.903074864429227,-5.383829819430827,33.61891928808118,-28.808960269276817,-35.898418956063274,-15.547842781701338,12.905885401478876,30.514589134609615,-20.189939151632288,-0.2654800952583213,25.450986795191834,4.6420963694112585,13.17136549494035,5.063602340127389,12.949206743267537,12.660362199056813,16.747850414345,9.36228803341201,18.329297971024523,-2.174623785204096,-0.6651079939029199,-18.969342330720785,8.250228653481052,5.960721917708833,-13.370659288556794,-2.326253096176969,6.276848,12.0596075,5.9062033,22.005746134513767,3.1418416106981772,-31.756452409659683,-8.182746,-0.774587,37.88191,2024-05-11 04:36:00
2024-05-11 04:37:00,18.433164117971476,-16.13851301024759,-4.618821293264409,33.61773059773216,-31.017450652115116,-35.776670935239395,-15.184566475343566,14.87893765218746,31.157849647694746,-20.103167472596976,0.0982189225756018,25.793349403412815,4.918600996410368,14.780718730288227,5.364500243012709,13.731841332300412,12.707820936199875,16.477696210305634,9.228452195333793,17.559020066528383,-2.150909412891714,-0.43503916774077567,-18.21272378196657,8.137405009282405,5.870819811574489,-13.742994554825987,-2.7364784234223007,5.9914746,12.545811,6.126141,21.5481247701588,2.907009752823894,-32.17274226427151,-8.702322,-0.4054867,37.841286,2024-05-11 04:37:00
2024-05-11 04:38:00,22.450378140739083,-16.588750109592034,-6.071899486327061,34.902678336676445,-35.95877213743018,-37.316798260666495,-12.452300195665186,19.370022028989336,31.244898773214015,-18.506613812735612,1.0545667953417948,24.750388424791122,6.054313616672243,18.315455236306324,6.494510347415662,15.475856066582905,12.699828913733102,20.37857445458444,10.025869247943927,16.592975542154004,-2.4591655577185545,0.2347997157963463,-17.383124362368576,8.925482802378138,6.300464809740379,-14.580148887572454,-3.585667450317105,5.8774195,13.462613,7.0247846,23.31255851558679,1.9088753518281347,-32.935061768783115,-7.7682314,0.32177407,39.640743,2024-05-11 04:38:00
2024-05-11 04:39:00,25.369085041262057,-16.186679941290667,-7.589249888067784,33.655487856498716,-37.93478996948468,-35.25257521465104,-8.286402813226507,21.74811002175562,27.663325329744215,-14.769099480807274,2.530427592274404,20.881048053794412,6.482696666473562,19.217682429211944,6.782277275377206,16.204410354794568,12.116375890735425,23.53308984268612,11.691536462513419,16.32013917680672,-3.074887698412906,1.0683090533419866,-17.320679836949093,10.552093049008144,6.983254044225042,-15.397347099434043,-4.405969785792155,5.9386826,14.304228,8.085655,25.69445390726446,1.2207388461756215,-34.87011757918227,-7.3267746,0.876431,42.6986,2024-05-11 04:39:00
2024-05-11 04:40:00,26.506128148753845,-14.755196467598136,-8.925407161211592,32.32092434957362,-35.54686186577178,-32.27662375143691,-5.814796202369436,20.791665403447354,23.35121658777514,-11.80524075355913,3.3321795965726233,17.186895099006126,5.990444552878473,17.459485806978925,6.16432148848542,15.59009094889252,10.856994612985106,25.27900863182456,13.577337817260961,17.99571165791097,-3.8323838209860024,1.4095482985185512,-19.137559681377947,12.435589614726487,7.276440134256206,-15.595337859368511,-4.586130786516488,6.0043173,14.498812,8.42178,27.94743697442747,1.2561414271590927,-37.09631773879028,-7.3781624,0.8225987,45.865673,2024-05-11 04:40:00
2024-05-11 04:41:00,25.81733131241906,-14.09930831278237,-9.408086519587695,32.33999003080955,-34.23292464143175,-32.34441392258118,-6.522658717338674,20.133616319763394,22.936327410804694,-11.975707812357406,3.4015952606196183,17.25310523708367,5.453049096009812,16.73202105415402,5.683222174181665,14.570998747935922,10.517096197871131,25.117998845579432,13.425236648479666,19.085006528283905,-3.840097298128093,1.085293504809901,-20.148919179253543,12.331423049580998,7.105783223023177,-15.406724464304132,-3.8859337376094802,6.262878,14.237032,7.813007,27.476653031348018,1.9806035315606274,-37.49059897635469,-8.166902,0.2616244,45.8003,2024-05-11 04:41:00
2024-05-11 04:42:00,26.679382984954348,-14.665162364937183,-10.379441785922422,32.92655561731209,-36.97252168786251,-34.474234128029984,-6.247172631001984,22.307359323071992,24.094792340175523,-12.215299618729913,3.545417196260416,17.832321657968215,5.968126988431725,18.761942124726488,6.262470681815201,14.581627849608944,11.150393635248419,26.412764460951724,12.156946651421377,17.922613636656457,-3.4520219988747862,0.9044198533776494,-18.862972586410628,11.148909241186882,6.652273956026881,-14.54608966811985,-3.331225019939854,6.052851,13.411554,7.1015306,24.83630866833236,2.0695857722262483,-35.00284230763965,-8.231336,0.1526609,42.172813,2024-05-11 04:42:00
2024-05-11 04:43:00,27.495159556416166,-15.927273519409365,-11.710337515943904,33.2149844592247,-39.58350632495211,-36.57648186091786,-5.719824902143968,23.65623280694943,24.86614435259055,-12.247817991057463,3.979483877874599,18.080551615579534,6.527993086081583,19.676748926142313,6.785592734427531,14.491300737672173,12.532457759714182,27.923709477136214,11.300947421034802,15.634327534443042,-3.1595604819757854,1.2208812614746678,-16.550983528002448,10.329609174972292,6.323767701487594,-13.583708475269892,-3.391823862036736,5.4793468,12.580982,6.9070463,22.58083072925207,1.6790068211221247,-32.40173098697591,-7.8315954,0.4130586,38.743782,2024-05-11 04:43:00
2024-05-11 04:44:00,27.082315280898612,-16.741603054032648,-12.806431562975295,32.99996082764661,-40.184558416665354,-37.72665628075557,-5.917645543687157,23.442955361185998,24.920224724028174,-12.475848397237284,3.7955523643066305,18.11875328990786,6.558202851534156,19.647402997417075,6.801471432351089,13.61287261122271,13.66022850542144,28.38706782357512,10.092640024439369,14.4265158548931,-2.749727230469799,1.0813105207904823,-15.2378955568439,9.175186579723018,5.8067996506865365,-12.702308531246757,-3.220327523422137,4.9691596,11.814525,6.4158034,20.562672582338614,1.6825808404985965,-30.302138866130495,-7.726752,0.34764522,35.833652,2024-05-11 04:44:00
2024-05-11 04:45:00,26.510404577714386,-18.007892380499246,-13.073061326734857,32.60535167757234,-40.93114575583332,-37.83784431264604,-6.094947099671669,22.92325337919667,24.764782985579814,-12.620318735691399,3.286856101864973,17.97344769041525,6.525371635031158,19.63639728089178,6.791335294537151,13.311947336164751,15.092397728651513,28.1602958122546,9.068741145216961,13.15181450481399,-2.399147667813161,1.0303713125524727,-13.883588640315454,8.194663000070996,5.290294519769594,-12.04028624681886,-3.3026846857094116,4.3455973,11.302937,6.1010528,18.972229325362505,1.5398330156303432,-28.185284138505256,-7.2850356,0.3450065,33.219513,2024-05-11 04:45:00
2024-05-11 04:46:00,25.576933455290476,-19.265936649385914,-12.582036483691272,31.59372722647793,-41.18302579727064,-36.626616597967875,-6.016793774313112,21.91708914323394,24.04458010988361,-12.370174129903605,2.9343359397382542,17.40138893895365,6.3533803586172235,18.982753203046315,6.643191173315758,13.282196110835962,16.439714596832157,27.14742220689553,8.495260983340406,12.662288797442768,-2.2051911972654903,0.9626557004127293,-13.340179182556751,7.6471431502980245,4.929749532210864,-11.761099020588926,-3.361675948998938,3.9442954,11.125054,5.8823843,18.260757786007595,1.5083652394315825,-27.396516442154148,-7.2066455,0.32606947,32.159874,2024-05-11 04:46:00
2024-05-11 04:47:00,23.531503935407937,-20.333357556493368,-11.373135775729224,31.049306263813502,-39.90867542030527,-35.777241185158466,-7.517802323513292,19.575317874874848,24.40410541042238,-13.392218278795266,2.4547116310869335,18.225167279416326,5.874415958150959,17.120606242176194,6.1789381330646975,12.947183246199275,17.665838085514384,24.83573906855247,8.49587401551816,12.548901963980502,-2.2301473831823353,1.0299115579802585,-13.221835519518475,7.664901879176516,4.890266737079286,-11.690662831683373,-3.368901405738846,3.8484302,11.08142,5.858969,19.24874990061462,1.2403700904579704,-27.12912718202531,-6.290737,0.33669117,32.68571,2024-05-11 04:47:00
2024-05-11 04:48:00,19.798078910893327,-21.204373616037643,-9.32702372820391,30.438127392462576,-37.95923746216682,-35.313986141881735,-10.640048476741848,16.754863849429334,25.986962410299952,-15.687639032870278,1.8764745823045175,20.56057885055127,5.047590555703485,14.878389268144607,5.42638356126536,12.002776216708476,18.838255360264174,20.72766891645191,7.907276737033218,12.096472343785944,-2.0669932752898097,0.9141343173374323,-12.707475145892863,7.127872307110963,4.685355095618576,-11.412857223045386,-3.0784608458072613,3.7987087,10.811746,5.5098777,18.92638698721059,1.1842938774451213,-25.95189330192912,-5.6734138,0.21180783,31.636671,2024-05-11 04:48:00
2024-05-11 04:49:00,15.868295535337875,-21.82013431917864,-6.780486702055919,28.669033527031655,-35.88300176047413,-33.358091421968155,-12.800737999547826,14.062867437036727,26.577604717311488,-17.107302928526927,1.288099464841415,21.809761937879145,4.306564929563267,12.774767968507234,4.767842780498361,11.204747310031793,19.701323694753036,16.130949978642807,7.163427676512826,11.119370575394868,-1.8489400383125028,0.8542363405517888,-11.668675837296849,6.440959696615678,4.506596932217585,-10.778703526168087,-2.64481631620429,3.7831779,10.16679,5.0802426,18.11121867430173,0.9759280228712465,-23.96465962147199,-4.784335,0.18181376,29.670704,2024-05-11 04:49:00
2024-05-11 04:50:00,14.555143296780379,-23.02494892513163,-5.968970518994396,26.2263915850752,-35.77764292322767,-30.503163182312946,-11.671248292726991,12.752693999609464,24.53419266424223,-15.92300840363061,0.4310820923640864,19.865585409358868,4.251760110784727,12.3216119072373,4.6686072521799025,11.089574238497079,20.996165977429918,14.622292429999865,6.170409415794945,9.97343997268292,-1.560642442693308,0.7067574177804428,-10.437627909335625,5.525891752454666,4.094587965819616,-10.076410185865274,-2.2705599195617836,3.5581913,9.504157,4.523871,15.751309659602095,0.7794157608949168,-21.858696122139506,-4.856341,0.38135913,26.51008,2024-05-11 04:50:00
2024-05-11 04:51:00,16.198063220828214,-23.479118946239726,-6.429363576608842,25.673620851330814,-36.71151512099485,-29.132701596152458,-9.475557630083308,13.232396171853265,22.703338019841034,-14.349864083004391,-0.33943283096749316,17.52013978685298,4.874306453363944,13.571829002952041,5.183198232416758,11.893388671008356,21.296085952783564,16.124733288021538,6.4582078207950175,9.303804736681021,-1.6717503597806909,1.0228388355354399,-9.811174749501927,5.81021779725591,4.296077096369101,-9.785840505227894,-2.5129503337091075,3.416877,9.244499,4.837154,15.170375612367524,0.2373116818609525,-21.863310804892887,-5.127041,0.98276824,26.094992,2024-05-11 04:51:00
2024-05-11 04:52:00,17.93871468771917,-23.666705170277947,-7.233664117014724,26.41065916725037,-37.82664346236247,-29.35905273525752,-8.47194447563827,14.159938295996454,22.125388614772262,-13.67984811945002,-0.3521066652919429,16.684698115443954,5.207903644752412,14.512044960606056,5.440690500814558,12.458874992743922,21.384706259046194,17.936194884967364,7.344748696113554,9.008927598307798,-2.013444987345698,1.4908432447994637,-9.604126929372224,6.685671465277382,4.609062665847619,-9.707694953349034,-3.026825000806568,3.211395,9.217627,5.4191117,16.023072153611906,-0.4103854497510782,-22.484845947436476,-4.8426657,1.5588058,27.14027,2024-05-11 04:52:00
2024-05-11 04:53:00,18.60775799075818,-23.44406069447064,-7.054830566530117,26.838028542138108,-39.05591823682066,-29.82295058568548,-8.23027055995373,15.61185753351095,22.76812001836541,-13.681347812464724,0.2671053802726647,17.123680377149686,5.451077255324815,15.34475215156911,5.6444396422485035,12.89687628275304,21.0867196273683,18.293827131445685,7.7713508230929005,8.822172794489981,-2.20289342294642,1.7286454992349605,-9.451636871892863,7.124304249829346,4.617478653227549,-9.706383329228975,-3.47054603825407,2.8667204,9.300178,5.733087,16.077233441043283,-0.5764400663397455,-22.877223219386334,-5.0505657,1.7552665,27.451555,2024-05-11 04:53:00
2024-05-11 04:54:00,19.054840669950966,-23.321914639823074,-6.831001067491725,27.341427225746983,-39.74940263480029,-30.46258751062539,-8.286586549811995,16.427487988995306,23.63158644639052,-13.972056076269238,0.6956159894072794,17.789370120067453,5.685469525434385,15.731872003028307,5.842216325195567,13.24110756000552,20.91763255892987,18.46041575161421,8.128714144010349,8.765649172397248,-2.3745911420621777,1.9020832124720863,-9.41657519929105,7.500764834966581,4.623352506970607,-9.863010995378193,-3.7472019002106194,2.671843,9.507921,5.929299,16.971347651546974,-0.8101192903562721,-22.970802200820362,-4.4668994,1.8400525,28.160286,2024-05-11 04:54:00
2024-05-11 04:55:00,18.691071943645113,-23.228431595243062,-6.363969132233012,27.67995212046397,-40.15583838307015,-30.9589365180622,-8.988880180595437,16.92740679168812,24.594967383277712,-14.643975103384038,0.8799421360427528,18.767757295975624,5.655094921381626,16.04746465498598,5.8272100890935095,13.214789487300934,20.863642721572525,17.874396747479697,8.094790748179381,8.333455950295303,-2.4027376649038565,1.9923411943820444,-8.97706967827601,7.495870208002279,4.493965337717746,-9.970247188213705,-3.805711668314393,2.5263014,9.652292,5.876738,17.332900111949236,-0.9569303026663585,-22.193941024038374,-3.6517484,1.7893205,27.881521,2024-05-11 04:55:00
2024-05-11 04:56:00,18.785481130000655,-23.567419464352405,-6.3240005500471295,27.928253566721803,-40.96092888532219,-31.285236529145983,-9.142772434536585,17.393509417132186,24.96123597937653,-14.829117407399972,0.8770324266893202,19.080531360389493,5.686344972875754,16.51647698827926,5.880704619437282,13.291154173901905,21.230203468345703,17.914637196146494,7.672011841117695,7.446570823179898,-2.2743172307811172,2.021913213893641,-8.059302172272265,7.102338842423812,4.397280354211711,-9.965930819627689,-3.660529861124474,2.5214202,9.650651,5.706374,16.99023541035041,-1.151961399111751,-20.7595603178781,-2.8409324,1.7958256,26.639418,2024-05-11 04:56:00
2024-05-11 04:57:00,18.739890496853235,-23.777212074276072,-6.167094702943858,27.84615451842817,-41.39469827238551,-30.903277397820695,-9.1062640168765,17.617486202742242,24.736182695555552,-14.720549941992758,0.8490797876323033,18.91890697763984,5.614285922888867,16.768406418010727,5.817275718808442,13.325111643106492,21.47409784685106,17.772925710103078,7.397658403638883,6.458919894964739,-2.177439490203896,2.1433134096398363,-7.059611727911105,6.8375674533563275,4.466155907135922,-9.819645218207336,-3.558051124557846,2.5693474,9.492766,5.6848526,16.201321166784744,-1.3052085695612434,-19.64408960319639,-2.5664327,1.8805475,25.297304,2024-05-11 04:57:00
2024-05-11 04:58:00,18.146466132515766,-24.084698949392127,-5.200469151381057,27.260788840365972,-41.628135046253064,-29.621860148890462,-9.114322713737192,17.54343609326317,24.421390992571737,-14.607117255078267,0.7838472444826471,18.726168830611886,5.49279454284702,16.759588844889798,5.695222162251948,13.575778315226415,21.772899666060145,16.674858897255007,7.174959543785278,5.477331276619867,-2.103569268418968,2.273988302107929,-6.068929444227,6.625954922779146,4.566189188106793,-9.543377003850518,-3.506486594752964,2.577402,9.211277,5.721097,15.167691288011689,-1.5740271583044583,-18.585943909018614,-2.4757748,2.1238134,23.818768,2024-05-11 04:58:00
2024-05-11 04:59:00,18.249210618516454,-24.349274582643396,-4.858909384684513,27.597782884132098,-42.29341647666871,-29.486492167591518,-9.34857226194561,17.94414189280174,24.627582781494034,-14.75982708706529,0.8499951626473876,19.00574996331759,5.41125482544989,17.094146731129864,5.621832819388039,13.847951295300675,22.025532611138456,16.51181454072112,7.235243356886267,4.537891789195128,-2.126321648941204,2.51219497806528,-5.1439387299824855,6.68514942338144,4.711719613166135,-9.250670632417279,-3.6951075014387658,2.446064,8.942183,5.956775,14.304235954960104,-1.8764537169559143,-18.007236182357246,-2.603024,2.4462025,22.795464,2024-05-11 04:59:00
2024-05-11 05:00:00,18.49386733537275,-24.460796187717342,-4.943314104974694,28.50071455166348,-42.86891476659263,-30.332497280234488,-10.006847215924902,18.408118573804934,25.389183179152706,-15.330279376168292,1.0720739521210554,19.836100232650814,5.323432161768815,17.33604462120161,5.553082948181919,13.884069450466319,22.171510120337633,16.74654555346415,7.325780763148825,3.8626422802068845,-2.1590214869206688,2.7045066660997317,-4.478855385092755,6.7730304213103985,4.753685280115101,-8.956705826677169,-3.969730997561178,2.1855838,8.697114,6.177564,13.536185810308748,-2.0567502626018523,-17.655352214134435,-2.8521702,2.666803,21.998257,2024-05-11 05:00:00
2024-05-11 05:01:00,19.77294459539891,-24.3605526732409,-5.909076676482971,29.496880420949285,-43.79854153633621,-31.241440062832385,-9.723935820726602,19.437988863628505,25.332363390775086,-15.093003217839213,1.24084168499876,19.70062522345863,5.369067401633522,18.19714718131853,5.631738169376599,13.960291671004155,22.094387739955913,18.33770265174982,7.209664183842368,3.253792726112658,-2.127257719716531,2.7833553120834535,-3.858837567448313,6.6673799943548335,4.628787484753203,-8.69169374260184,-4.1902065112387445,1.8573775,8.493157,6.2406306,12.742296940736017,-2.1522732742966246,-17.050099571662237,-2.958007,2.7706172,21.006622,2024-05-11 05:01:00
2024-05-11 05:02:00,20.701108200037236,-24.269465481038942,-5.943307472936735,29.604909807291115,-44.21455815284652,-30.581813751099673,-8.903801606401146,19.945092676347688,24.638506272691,-14.425547856791317,1.2477895070228968,18.878137356914273,5.521746250927771,18.697303167696795,5.760368914266182,14.45875954799506,21.94716717665445,19.029762594843337,7.537718431058651,2.749941236748158,-2.2562999223384113,3.0263788070816227,-3.3774749626804828,6.993136598376102,4.693454097306541,-8.679208734774882,-4.527513957438867,1.6248719,8.525753,6.521264,13.210417596413892,-2.5525434678140684,-16.860742671050687,-2.4415338,3.0648413,21.212282,2024-05-11 05:02:00
2024-05-11 05:03:00,20.976683773000993,-23.745163212214564,-5.76939326875844,30.077895077770307,-43.79249645873827,-30.396182345433033,-9.101211302161035,20.04733324895643,24.626789080744214,-14.576986262079114,1.238311013762474,18.93379284441459,5.47577495874484,18.809022234694858,5.692996237434598,14.581391595042213,21.434236211802638,19.107497846276654,7.922255817293909,2.5201926497865705,-2.4022489359097086,3.241691611747154,-3.1685567023843206,7.371295143654763,4.787440570621505,-8.584660508304031,-4.820318137995417,1.4285775,8.466265,6.792126,13.433833253720548,-2.6175369683659957,-16.97391089758184,-2.3701527,3.1049604,21.451681,2024-05-11 05:03:00
