timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 06:47:00,391063456,0.03156,-0.06102294921875,0.06243896484374999,39.404073723202345,-87.49617127234306,10220,0.5,39.4,-87.4,8.275590312792055
2024-05-11 06:48:00,391063456,-0.02007,-0.11688232421875,0.010983276367187489,39.404073723202345,-87.49617127234306,10220,-1.1,39.4,-87.4,8.275590312792055
2024-05-11 06:49:00,391063456,-0.2106,-0.26884765625,-0.1799560546875,39.404073723202345,-87.49617127234306,10220,-1.7,39.4,-87.4,8.275590312792055
2024-05-11 06:50:00,391063456,0.1416,0.066796875,0.1746337890625,39.404073723202345,-87.49617127234306,10220,0.2,39.4,-87.4,8.275590312792055
2024-05-11 06:51:00,391063456,-0.04282,-0.084716796875,-0.0309356689453125,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-11 06:52:00,391063456,-0.1927,-0.206787109375,-0.1654052734375,39.404073723202345,-87.49617127234306,10220,-2.0,39.4,-87.4,8.275590312792055
2024-05-11 06:53:00,391063456,-0.01837,-0.040179443359375,0.049279785156249985,39.404073723202345,-87.49617127234306,10220,-0.8,39.4,-87.4,8.275590312792055
2024-05-11 06:54:00,391063456,0.2534,0.2167724609375,0.305419921875,39.404073723202345,-87.49617127234306,10220,0.1,39.4,-87.4,8.275590312792055
2024-05-11 06:55:00,391063456,0.2607,0.2220458984375,0.3421874999999999,39.404073723202345,-87.49617127234306,10220,0.3,39.4,-87.4,8.275590312792055
2024-05-11 06:56:00,391063456,0.7065,0.60791015625,0.7705078124999999,39.404073723202345,-87.49617127234306,10220,2.0,39.4,-87.4,8.275590312792055
2024-05-11 06:57:00,391063456,0.685,0.59140625,0.78154296875,39.404073723202345,-87.49617127234306,10220,0.8,39.4,-87.4,8.275590312792055
2024-05-11 06:58:00,391063456,1.042,0.89755859375,1.162890625,39.404073723202345,-87.49617127234306,10220,1.4,39.4,-87.4,8.275590312792055
2024-05-11 06:59:00,391063456,0.728,0.62548828125,0.77578125,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 07:00:00,391063456,0.393,0.336962890625,0.41977539062499997,39.404073723202345,-87.49617127234306,10220,-1.0,39.4,-87.4,8.275590312792055
2024-05-11 07:01:00,391063456,0.3162,0.271533203125,0.34052734375,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-11 07:02:00,391063456,0.1532,0.1296630859375,0.20832519531249996,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-11 07:03:00,391063456,0.0908,0.073193359375,0.14484863281249996,39.404073723202345,-87.49617127234306,10220,-0.7,39.4,-87.4,8.275590312792055
2024-05-11 07:04:00,391063456,0.05264,0.03358154296875,0.11510009765625,39.404073723202345,-87.49617127234306,10220,0.2,39.4,-87.4,8.275590312792055
2024-05-11 07:05:00,391063456,-0.1492,-0.1825927734375,-0.06823730468750003,39.404073723202345,-87.49617127234306,10220,-0.7,39.4,-87.4,8.275590312792055
2024-05-11 07:06:00,391063456,-0.4153,-0.467041015625,-0.326513671875,39.404073723202345,-87.49617127234306,10220,-0.8,39.4,-87.4,8.275590312792055
2024-05-11 07:07:00,391063456,-0.2563,-0.28466796875,-0.19941406250000002,39.404073723202345,-87.49617127234306,10220,0.2,39.4,-87.4,8.275590312792055
2024-05-11 07:08:00,391063456,-0.1498,-0.162939453125,-0.1285400390625,39.404073723202345,-87.49617127234306,10220,-0.9,39.4,-87.4,8.275590312792055
2024-05-11 07:09:00,391063456,-0.07745,-0.09058837890625,-0.03342895507812501,39.404073723202345,-87.49617127234306,10220,0.4,39.4,-87.4,8.275590312792055
2024-05-11 07:10:00,391063456,0.10583,0.090869140625,0.11584472656249999,39.404073723202345,-87.49617127234306,10220,-0.6,39.4,-87.4,8.275590312792055
2024-05-11 07:11:00,391063456,-0.00962,-0.01944580078125,-0.0067840576171875,39.404073723202345,-87.49617127234306,10220,0.6,39.4,-87.4,8.275590312792055
2024-05-11 07:12:00,391063456,-0.1749,-0.1913330078125,-0.148486328125,39.404073723202345,-87.49617127234306,10220,0.3,39.4,-87.4,8.275590312792055
2024-05-11 07:13:00,391063456,-0.2817,-0.3056640625,-0.2417236328125,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-11 07:14:00,391063456,-0.2498,-0.268212890625,-0.2137939453125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-11 07:15:00,391063456,-0.2336,-0.25341796875,-0.20068359375,39.404073723202345,-87.49617127234306,10220,0.1,39.4,-87.4,8.275590312792055
2024-05-11 07:16:00,391063456,-0.271,-0.313916015625,-0.2333984375,39.404073723202345,-87.49617127234306,10220,-1.0,39.4,-87.4,8.275590312792055
2024-05-11 07:17:00,391063456,-0.2405,-0.278857421875,-0.20734863281250002,39.404073723202345,-87.49617127234306,10220,0.3,39.4,-87.4,8.275590312792055
2024-05-11 07:18:00,391063456,-0.0401,-0.164990234375,-0.0012058258056641166,39.404073723202345,-87.49617127234306,10220,-0.9,39.4,-87.4,8.275590312792055
2024-05-11 07:19:00,391063456,-0.1276,-0.260888671875,-0.08444824218750002,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 07:20:00,391063456,-0.3608,-0.426416015625,-0.309130859375,39.404073723202345,-87.49617127234306,10220,-1.1,39.4,-87.4,8.275590312792055
2024-05-11 07:21:00,391063456,-0.381,-0.4138671875,-0.32841796875,39.404073723202345,-87.49617127234306,10220,-0.8,39.4,-87.4,8.275590312792055
2024-05-11 07:22:00,391063456,-0.471,-0.5068359375,-0.401611328125,39.404073723202345,-87.49617127234306,10220,-1.9,39.4,-87.4,8.275590312792055
2024-05-11 07:23:00,391063456,-0.3115,-0.33447265625,-0.26708984375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-11 07:24:00,391063456,-0.1146,-0.2150146484375,-0.084228515625,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 07:25:00,391063456,-0.02678,-0.1324462890625,0.005237579345703124,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-11 07:26:00,391063456,-0.1232,-0.1727294921875,-0.10379638671875002,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-11 07:27:00,391063456,-0.1478,-0.1950927734375,-0.1260009765625,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-11 07:28:00,391063456,-0.3223,-0.353759765625,-0.2734375,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-11 07:29:00,391063456,-0.2277,-0.244970703125,-0.1949462890625,39.404073723202345,-87.49617127234306,10220,-1.3,39.4,-87.4,8.275590312792055
2024-05-11 07:30:00,391063456,-0.1164,-0.1280029296875,-0.1,39.404073723202345,-87.49617127234306,10220,-0.7,39.4,-87.4,8.275590312792055
2024-05-11 07:31:00,391063456,0.1791,0.14921875,0.1982177734375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-11 07:32:00,391063456,0.2301,0.186669921875,0.25693359374999997,39.404073723202345,-87.49617127234306,10220,0.3,39.4,-87.4,8.275590312792055
2024-05-11 07:33:00,391063456,0.2854,0.1988037109375,0.32646484374999996,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-11 07:34:00,391063456,0.2351,0.178271484375,0.264599609375,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 07:35:00,391063456,0.1814,0.1557861328125,0.1931884765625,39.404073723202345,-87.49617127234306,10220,0.5,39.4,-87.4,8.275590312792055
2024-05-11 07:36:00,391063456,-0.06805,-0.0835205078125,-0.03834228515625003,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-11 07:37:00,391063456,-0.1857,-0.213916015625,-0.140185546875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-11 07:38:00,391063456,-0.5,-0.5544921875,-0.41826171875,39.404073723202345,-87.49617127234306,10220,-1.1,39.4,-87.4,8.275590312792055
2024-05-11 07:39:00,391063456,-0.332,-0.373291015625,-0.268896484375,39.404073723202345,-87.49617127234306,10220,-0.7,39.4,-87.4,8.275590312792055
2024-05-11 07:40:00,391063456,-0.269,-0.29951171875,-0.22324218750000002,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-11 07:41:00,391063456,-0.1702,-0.2151123046875,-0.145068359375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-11 07:42:00,391063456,-0.1426,-0.18076171875,-0.12145996093750001,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-11 07:43:00,391063456,-0.06128,-0.08143310546875,-0.051495361328125,39.404073723202345,-87.49617127234306,10220,0.6,39.4,-87.4,8.275590312792055
2024-05-11 07:44:00,391063456,-0.03757,-0.0760986328125,-0.0265716552734375,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-11 07:45:00,391063456,0.136,0.116357421875,0.145703125,39.404073723202345,-87.49617127234306,10220,0.5,39.4,-87.4,8.275590312792055
2024-05-11 07:46:00,391063456,-0.03152,-0.058087158203125,0.044866943359374946,39.404073723202345,-87.49617127234306,10220,0.5,39.4,-87.4,8.275590312792055
2024-05-11 07:47:00,391063456,0.11694,0.091943359375,0.1919921875,39.404073723202345,-87.49617127234306,10220,0.2,39.4,-87.4,8.275590312792055
2024-05-11 07:48:00,391063456,0.132,0.1131103515625,0.15092773437499998,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 07:49:00,391063456,0.07965,0.06837158203125,0.0842041015625,39.404073723202345,-87.49617127234306,10220,0.4,39.4,-87.4,8.275590312792055
2024-05-11 07:50:00,391063456,-0.10913,-0.1317626953125,-0.06842041015625007,39.404073723202345,-87.49617127234306,10220,0.1,39.4,-87.4,8.275590312792055
2024-05-11 07:51:00,391063456,-0.1525,-0.1774658203125,-0.11142578125000005,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-11 07:52:00,391063456,-0.2496,-0.289794921875,-0.17644042968750004,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-11 07:53:00,391063456,-0.4124,-0.465234375,-0.328662109375,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-11 07:54:00,391063456,-0.3452,-0.374951171875,-0.2947265625,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-11 07:55:00,391063456,-0.2515,-0.275341796875,-0.2161865234375,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-11 07:56:00,391063456,-0.3066,-0.331005859375,-0.261767578125,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 07:57:00,391063456,-0.12006,-0.14111328125,-0.1033447265625,39.404073723202345,-87.49617127234306,10220,0.7,39.4,-87.4,8.275590312792055
2024-05-11 07:58:00,391063456,-0.04718,-0.11898193359375,-0.027249145507812503,39.404073723202345,-87.49617127234306,10220,0.4,39.4,-87.4,8.275590312792055
2024-05-11 07:59:00,391063456,0.04315,-0.012506103515624997,0.06220703124999997,39.404073723202345,-87.49617127234306,10220,0.6,39.4,-87.4,8.275590312792055
2024-05-11 08:00:00,391063456,-0.06525,-0.0823974609375,-0.055517578125000015,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-11 08:01:00,391063456,-0.11206,-0.1343505859375,-0.05970458984375007,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 08:02:00,391063456,0.1366,0.1172607421875,0.14616699218749998,39.404073723202345,-87.49617127234306,10220,0.2,39.4,-87.4,8.275590312792055
2024-05-11 08:03:00,391063456,0.3574,0.30380859375,0.388134765625,39.404073723202345,-87.49617127234306,10220,0.5,39.4,-87.4,8.275590312792055
2024-05-11 08:04:00,391063456,0.252,0.2053466796875,0.2783203125,39.404073723202345,-87.49617127234306,10220,0.5,39.4,-87.4,8.275590312792055
2024-05-11 08:05:00,391063456,0.255,0.165771484375,0.292236328125,39.404073723202345,-87.49617127234306,10220,0.9,39.4,-87.4,8.275590312792055
2024-05-11 08:06:00,391063456,0.2245,0.1074951171875,0.269189453125,39.404073723202345,-87.49617127234306,10220,0.1,39.4,-87.4,8.275590312792055
2024-05-11 08:07:00,391063456,0.2952,0.2302001953125,0.330224609375,39.404073723202345,-87.49617127234306,10220,0.9,39.4,-87.4,8.275590312792055
2024-05-11 08:08:00,391063456,0.1765,0.1359619140625,0.197119140625,39.404073723202345,-87.49617127234306,10220,0.4,39.4,-87.4,8.275590312792055
2024-05-11 08:09:00,391063456,0.1826,0.156494140625,0.19450683593749998,39.404073723202345,-87.49617127234306,10220,1.0,39.4,-87.4,8.275590312792055
2024-05-11 08:10:00,391063456,0.1332,0.1133056640625,0.1414306640625,39.404073723202345,-87.49617127234306,10220,0.9,39.4,-87.4,8.275590312792055
2024-05-11 08:11:00,391063456,-0.1991,-0.2204345703125,-0.169091796875,39.404073723202345,-87.49617127234306,10220,-1.1,39.4,-87.4,8.275590312792055
2024-05-11 08:12:00,391063456,0.000908,-0.006919097900390625,0.016857910156249996,39.404073723202345,-87.49617127234306,10220,0.5,39.4,-87.4,8.275590312792055
2024-05-11 08:13:00,391063456,0.2068,0.176416015625,0.22177734375,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-11 08:14:00,391063456,0.3013,0.2568359375,0.325439453125,39.404073723202345,-87.49617127234306,10220,0.6,39.4,-87.4,8.275590312792055
2024-05-11 08:15:00,391063456,0.2688,0.2240478515625,0.29560546874999993,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 08:16:00,391063456,0.2717,0.216259765625,0.301953125,39.404073723202345,-87.49617127234306,10220,0.1,39.4,-87.4,8.275590312792055
2024-05-11 08:17:00,391063456,0.1807,0.1380615234375,0.2006591796875,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-11 08:18:00,391063456,0.3853,0.307421875,0.428857421875,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-11 08:19:00,391063456,0.5728,0.464990234375,0.63662109375,39.404073723202345,-87.49617127234306,10220,-0.6,39.4,-87.4,8.275590312792055
2024-05-11 08:20:00,391063456,1.081,0.90517578125,1.1875,39.404073723202345,-87.49617127234306,10220,0.5,39.4,-87.4,8.275590312792055
2024-05-11 08:21:00,391063456,0.817,0.68837890625,0.8976562499999999,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-11 08:22:00,391063456,0.914,0.76806640625,1.0015625,39.404073723202345,-87.49617127234306,10220,0.4,39.4,-87.4,8.275590312792055
2024-05-11 08:23:00,391063456,0.8784,0.7291015625,0.96337890625,39.404073723202345,-87.49617127234306,10220,0.4,39.4,-87.4,8.275590312792055
2024-05-11 08:24:00,391063456,0.5903,0.47412109375,0.65517578125,39.404073723202345,-87.49617127234306,10220,0.1,39.4,-87.4,8.275590312792055
2024-05-11 08:25:00,391063456,0.4055,0.31142578125,0.45498046875,39.404073723202345,-87.49617127234306,10220,0.4,39.4,-87.4,8.275590312792055
2024-05-11 08:26:00,391063456,-0.4473,-0.500390625,-0.3656250000000001,39.404073723202345,-87.49617127234306,10220,-1.8,39.4,-87.4,8.275590312792055
2024-05-11 08:27:00,391063456,-0.2454,-0.288720703125,-0.15083007812500013,39.404073723202345,-87.49617127234306,10220,0.2,39.4,-87.4,8.275590312792055
2024-05-11 08:28:00,391063456,-0.7773,-0.86455078125,-0.6379882812500001,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-11 08:29:00,391063456,-0.802,-0.8841796875,-0.669140625,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-11 08:30:00,391063456,-0.556,-0.6181640625,-0.455419921875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-11 08:31:00,391063456,-0.1982,-0.2260498046875,-0.14765625000000007,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 08:32:00,391063456,0.1417,0.09801025390625,0.1587646484375,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-11 08:33:00,391063456,0.208,0.07283935546875,0.25849609375,39.404073723202345,-87.49617127234306,10220,-1.4,39.4,-87.4,8.275590312792055
2024-05-11 08:34:00,391063456,0.0741,0.008160400390625001,0.09890136718749999,39.404073723202345,-87.49617127234306,10220,-1.4,39.4,-87.4,8.275590312792055
2024-05-11 08:35:00,391063456,0.3037,0.23544921875,0.343408203125,39.404073723202345,-87.49617127234306,10220,-0.8,39.4,-87.4,8.275590312792055
2024-05-11 08:36:00,391063456,0.07294,0.05966796875,0.08414306640625,39.404073723202345,-87.49617127234306,10220,-1.2,39.4,-87.4,8.275590312792055
2024-05-11 08:37:00,391063456,-0.0912,-0.104296875,-0.052038574218750015,39.404073723202345,-87.49617127234306,10220,1.0,39.4,-87.4,8.275590312792055
2024-05-11 08:38:00,391063456,-0.3909,-0.434814453125,-0.31977539062500004,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 08:39:00,391063456,-0.3125,-0.340576171875,-0.265234375,39.404073723202345,-87.49617127234306,10220,-1.0,39.4,-87.4,8.275590312792055
2024-05-11 08:40:00,391063456,-0.3816,-0.418603515625,-0.3208984375000001,39.404073723202345,-87.49617127234306,10220,-1.3,39.4,-87.4,8.275590312792055
2024-05-11 08:41:00,391063456,-0.0908,-0.09776611328125,-0.07674560546875,39.404073723202345,-87.49617127234306,10220,0.1,39.4,-87.4,8.275590312792055
2024-05-11 08:42:00,391063456,0.0414,-0.003374099731445311,0.058251953124999985,39.404073723202345,-87.49617127234306,10220,2.0,39.4,-87.4,8.275590312792055
2024-05-11 08:43:00,391063456,0.2896,0.2227783203125,0.32739257812499994,39.404073723202345,-87.49617127234306,10220,2.9,39.4,-87.4,8.275590312792055
2024-05-11 08:44:00,391063456,0.239,0.163623046875,0.27622070312499997,39.404073723202345,-87.49617127234306,10220,1.1,39.4,-87.4,8.275590312792055
2024-05-11 08:45:00,391063456,0.01434,-0.023876953125,0.028009033203124988,39.404073723202345,-87.49617127234306,10220,1.7,39.4,-87.4,8.275590312792055
2024-05-11 08:46:00,391063456,-0.2428,-0.2833984375,-0.14541015625000012,39.404073723202345,-87.49617127234306,10220,1.2,39.4,-87.4,8.275590312792055
2024-05-11 08:47:00,391063456,0.08685,0.0740478515625,0.11353759765624999,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-11 08:48:00,391063456,0.1407,0.12064208984375,0.16791992187499996,39.404073723202345,-87.49617127234306,10220,1.3,39.4,-87.4,8.275590312792055
2024-05-11 08:49:00,391063456,0.141,0.1193359375,0.19411621093749995,39.404073723202345,-87.49617127234306,10220,0.1,39.4,-87.4,8.275590312792055
2024-05-11 08:50:00,391063456,0.2703,0.232470703125,0.297314453125,39.404073723202345,-87.49617127234306,10220,-0.9,39.4,-87.4,8.275590312792055
2024-05-11 08:51:00,391063456,0.3533,0.302001953125,0.43671875,39.404073723202345,-87.49617127234306,10220,-0.6,39.4,-87.4,8.275590312792055
2024-05-11 08:52:00,391063456,0.439,0.375146484375,0.54052734375,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-11 08:53:00,391063456,0.4058,0.3462890625,0.504296875,39.404073723202345,-87.49617127234306,10220,-1.7,39.4,-87.4,8.275590312792055
2024-05-11 08:54:00,391063456,0.549,0.468359375,0.590234375,39.404073723202345,-87.49617127234306,10220,-1.4,39.4,-87.4,8.275590312792055
2024-05-11 08:55:00,391063456,0.5664,0.470068359375,0.6259765625,39.404073723202345,-87.49617127234306,10220,-1.8,39.4,-87.4,8.275590312792055
2024-05-11 08:56:00,391063456,0.3887,0.331591796875,0.4201171875,39.404073723202345,-87.49617127234306,10220,-1.7,39.4,-87.4,8.275590312792055
2024-05-11 08:57:00,391063456,0.5996,0.509765625,0.65185546875,39.404073723202345,-87.49617127234306,10220,-1.5,39.4,-87.4,8.275590312792055
2024-05-11 08:58:00,391063456,0.867,0.72001953125,0.9601562499999999,39.404073723202345,-87.49617127234306,10220,-1.0,39.4,-87.4,8.275590312792055
2024-05-11 08:59:00,391063456,0.78,0.6556640625,0.86220703125,39.404073723202345,-87.49617127234306,10220,0.9,39.4,-87.4,8.275590312792055
2024-05-11 09:00:00,391063456,0.57,0.471630859375,0.63671875,39.404073723202345,-87.49617127234306,10220,0.6,39.4,-87.4,8.275590312792055
2024-05-11 09:01:00,391063456,0.05728,0.027752685546875,0.07235107421874999,39.404073723202345,-87.49617127234306,10220,0.7,39.4,-87.4,8.275590312792055
2024-05-11 09:02:00,391063456,-0.304,-0.341845703125,-0.261767578125,39.404073723202345,-87.49617127234306,10220,0.9,39.4,-87.4,8.275590312792055
2024-05-11 09:03:00,391063456,-0.2554,-0.2865234375,-0.2203369140625,39.404073723202345,-87.49617127234306,10220,0.8,39.4,-87.4,8.275590312792055
2024-05-11 09:04:00,391063456,-0.11566,-0.130224609375,-0.07823486328125002,39.404073723202345,-87.49617127234306,10220,1.7,39.4,-87.4,8.275590312792055
2024-05-11 09:05:00,391063456,0.351,0.300048828125,0.37470703125,39.404073723202345,-87.49617127234306,10220,1.2,39.4,-87.4,8.275590312792055
2024-05-11 09:06:00,391063456,0.4004,0.3263671875,0.44697265625,39.404073723202345,-87.49617127234306,10220,1.0,39.4,-87.4,8.275590312792055
2024-05-11 09:07:00,391063456,-0.3618,-0.415380859375,-0.2640625000000001,39.404073723202345,-87.49617127234306,10220,1.3,39.4,-87.4,8.275590312792055
2024-05-11 09:08:00,391063456,0.2507,0.21572265625,0.26845703125,39.404073723202345,-87.49617127234306,10220,1.0,39.4,-87.4,8.275590312792055
2024-05-11 09:09:00,391063456,0.9375,0.70625,1.0544921875,39.404073723202345,-87.49617127234306,10220,0.7,39.4,-87.4,8.275590312792055
2024-05-11 09:10:00,391063456,0.6562,0.48837890625,0.7376953125,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-11 09:11:00,391063456,0.128,0.1015625,0.13762207031249998,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-11 09:12:00,391063456,0.02939,0.017431640625,0.05100708007812498,39.404073723202345,-87.49617127234306,10220,0.2,39.4,-87.4,8.275590312792055
2024-05-11 09:13:00,391063456,-0.1035,-0.1358642578125,-0.03992309570312502,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-11 09:14:00,391063456,-0.04074,-0.0666015625,0.018862915039062424,39.404073723202345,-87.49617127234306,10220,-1.1,39.4,-87.4,8.275590312792055
2024-05-11 09:15:00,391063456,-0.3896,-0.443310546875,-0.2991699218750002,39.404073723202345,-87.49617127234306,10220,-1.3,39.4,-87.4,8.275590312792055
2024-05-11 09:16:00,391063456,-0.57,-0.63427734375,-0.47177734375,39.404073723202345,-87.49617127234306,10220,-1.0,39.4,-87.4,8.275590312792055
2024-05-11 09:17:00,391063456,-0.9414,-1.03515625,-0.7904296875000002,39.404073723202345,-87.49617127234306,10220,-0.9,39.4,-87.4,8.275590312792055
2024-05-11 09:18:00,391063456,-0.8833,-0.97255859375,-0.7360351562500002,39.404073723202345,-87.49617127234306,10220,-1.6,39.4,-87.4,8.275590312792055
2024-05-11 09:19:00,391063456,-0.5923,-0.65771484375,-0.48447265625,39.404073723202345,-87.49617127234306,10220,-1.3,39.4,-87.4,8.275590312792055
2024-05-11 09:20:00,391063456,-0.853,-0.9625,-0.6559570312500004,39.404073723202345,-87.49617127234306,10220,-2.3,39.4,-87.4,8.275590312792055
2024-05-11 09:21:00,391063456,-0.703,-0.78798828125,-0.56123046875,39.404073723202345,-87.49617127234306,10220,-1.4,39.4,-87.4,8.275590312792055
2024-05-11 09:22:00,391063456,-0.704,-0.7845703125,-0.5726562500000001,39.404073723202345,-87.49617127234306,10220,-0.9,39.4,-87.4,8.275590312792055
2024-05-11 09:23:00,391063456,-0.5635,-0.625390625,-0.461669921875,39.404073723202345,-87.49617127234306,10220,-1.0,39.4,-87.4,8.275590312792055
2024-05-11 09:24:00,391063456,-0.3022,-0.340771484375,-0.22307128906250004,39.404073723202345,-87.49617127234306,10220,-1.3,39.4,-87.4,8.275590312792055
2024-05-11 09:25:00,391063456,-0.09424,-0.125830078125,-0.0014451980590821463,39.404073723202345,-87.49617127234306,10220,-1.2,39.4,-87.4,8.275590312792055
2024-05-11 09:26:00,391063456,-0.2408,-0.271923828125,-0.18254394531250007,39.404073723202345,-87.49617127234306,10220,-0.9,39.4,-87.4,8.275590312792055
2024-05-11 09:27:00,391063456,-0.4912,-0.52529296875,-0.421240234375,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-11 09:28:00,391063456,-0.639,-0.69970703125,-0.5404296875000001,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-11 09:29:00,391063456,-0.2257,-0.2410888671875,-0.193603515625,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-11 09:30:00,391063456,-0.1061,-0.1124755859375,-0.09063720703125,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-11 09:31:00,391063456,0.00572,-0.00242919921875,0.0075355529785156245,39.404073723202345,-87.49617127234306,10220,0.2,39.4,-87.4,8.275590312792055
2024-05-11 09:32:00,391063456,-0.0482,-0.05391845703125,-0.041387939453125,39.404073723202345,-87.49617127234306,10220,0.6,39.4,-87.4,8.275590312792055
2024-05-11 09:33:00,391063456,-0.2406,-0.277197265625,-0.15959472656250004,39.404073723202345,-87.49617127234306,10220,0.3,39.4,-87.4,8.275590312792055
2024-05-11 09:34:00,391063456,-0.4065,-0.448486328125,-0.338720703125,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-11 09:35:00,391063456,-0.3892,-0.453076171875,-0.2520019531250002,39.404073723202345,-87.49617127234306,10220,-1.1,39.4,-87.4,8.275590312792055
2024-05-11 09:36:00,391063456,-0.02911,-0.0975341796875,0.18435058593749998,39.404073723202345,-87.49617127234306,10220,-1.0,39.4,-87.4,8.275590312792055
2024-05-11 09:37:00,391063456,0.447,0.3728515625,0.6576171874999998,39.404073723202345,-87.49617127234306,10220,-0.7,39.4,-87.4,8.275590312792055
2024-05-11 09:38:00,391063456,0.4531,0.382763671875,0.6259765624999998,39.404073723202345,-87.49617127234306,10220,0.7,39.4,-87.4,8.275590312792055
2024-05-11 09:39:00,391063456,0.276,0.2319580078125,0.3947753906249999,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
