timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 07:49:00,140295802,-3.1,-3.172265625,-2.84765625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 07:50:00,140295802,-2.95,-3.01796875,-2.7109375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 07:51:00,140295802,-2.707,-2.7703125,-2.48828125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 07:52:00,140295802,-2.424,-2.479296875,-2.226953125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 07:53:00,140295802,-2.004,-2.05,-1.841796875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 07:54:00,140295802,-1.729,-1.76875,-1.5888671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 07:55:00,140295802,-1.841,-1.8849609375,-1.69140625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 07:56:00,140295802,-1.581,-1.6185546875,-1.453125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 07:57:00,140295802,-1.303,-1.334375,-1.197265625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 07:58:00,140295802,-1.947,-1.994140625,-1.7890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 07:59:00,140295802,-2.04,-2.088671875,-1.8740234375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:00:00,140295802,-1.724,-1.7646484375,-1.583984375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:01:00,140295802,-1.303,-1.332421875,-1.197265625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:02:00,140295802,-1.019,-1.0416015625,-0.9365234375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:03:00,140295802,-1.161,-1.1888671875,-1.0673828125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:04:00,140295802,-0.639,-0.652734375,-0.58740234375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:05:00,140295802,-0.7266,-0.74296875,-0.66748046875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:06:00,140295802,-0.965,-0.987890625,-0.88671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:07:00,140295802,-2.564,-2.62734375,-2.35546875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:08:00,140295802,-1.719,-1.760546875,-1.5791015625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:09:00,140295802,-2.285,-2.342578125,-2.099609375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:10:00,140295802,-2.506,-2.56640625,-2.30078125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:11:00,140295802,-1.868,-1.9119140625,-1.716796875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:12:00,140295802,-1.417,-1.4494140625,-1.3017578125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:13:00,140295802,-1.483,-1.5185546875,-1.36328125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:14:00,140295802,-1.503,-1.5380859375,-1.3818359375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:15:00,140295802,-1.185,-1.2107421875,-1.0888671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:16:00,140295802,-1.344,-1.3736328125,-1.2353515625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:17:00,140295802,-1.084,-1.1072265625,-0.99609375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:18:00,140295802,-0.9272,-0.9466796875,-0.8525390625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:19:00,140295802,-0.312,-0.317626953125,-0.287109375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:20:00,140295802,-0.3767,-0.383544921875,-0.3466796875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:21:00,140295802,-0.3813,-0.38818359375,-0.35087890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:22:00,140295802,-0.316,-0.32177734375,-0.290771484375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:23:00,140295802,-1.26,-1.2884765625,-1.158203125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:24:00,140295802,-1.202,-1.2283203125,-1.1046875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:25:00,140295802,-2.434,-2.492578125,-2.236328125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:26:00,140295802,-1.699,-1.7392578125,-1.5625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:27:00,140295802,-1.876,-1.9189453125,-1.724609375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:28:00,140295802,-0.2378,-0.242041015625,-0.2186279296875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:29:00,140295802,-0.255,-0.25947265625,-0.2343994140625,41.39172550956521,-73.40217133039332,10099,0.5,41.4,-73.4,0.9377386678961024
2024-05-10 08:30:00,140295802,0.4211,0.386962890625,0.43330078125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:31:00,140295802,0.554,0.50927734375,0.56875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:32:00,140295802,1.017,0.93408203125,1.042578125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:33:00,140295802,1.856,1.7060546875,1.9035156249999998,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:34:00,140295802,1.509,1.3857421875,1.5474609375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:35:00,140295802,1.233,1.1337890625,1.2666015625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:36:00,140295802,0.763,0.701171875,0.78369140625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:37:00,140295802,1.119,1.0283203125,1.1484375,41.39172550956521,-73.40217133039332,10099,0.1,41.4,-73.4,0.9377386678961024
2024-05-10 08:38:00,140295802,1.116,1.025390625,1.1453125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:39:00,140295802,1.439,1.322265625,1.4763671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:40:00,140295802,1.835,1.685546875,1.8820312499999998,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:41:00,140295802,1.732,1.5908203125,1.7767578124999999,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:42:00,140295802,2.252,2.068359375,2.309765625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:43:00,140295802,1.979,1.8173828125,2.028515625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:44:00,140295802,2.168,1.9912109375,2.223828125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:45:00,140295802,2.754,2.53125,2.8249999999999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:46:00,140295802,2.967,2.7265625,3.0417968749999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:47:00,140295802,3.129,2.8734375,3.2074218749999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:48:00,140295802,2.375,2.181640625,2.4343749999999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:49:00,140295802,1.949,1.791015625,1.9962890624999998,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:50:00,140295802,2.53,2.32421875,2.5925781249999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:51:00,140295802,2.406,2.2109375,2.466015625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:52:00,140295802,2.17,1.994140625,2.223828125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:53:00,140295802,2.725,2.50234375,2.7917968749999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:54:00,140295802,2.217,2.037109375,2.270703125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:55:00,140295802,2.451,2.251953125,2.512890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:56:00,140295802,2.346,2.154296875,2.403515625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:57:00,140295802,2.27,2.084375,2.325390625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:58:00,140295802,2.604,2.392578125,2.6687499999999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 08:59:00,140295802,2.87,2.634765625,2.9363281249999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:00:00,140295802,2.904,2.669921875,2.9734374999999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:01:00,140295802,2.934,2.6953125,3.0027343749999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:02:00,140295802,3.484,3.201171875,3.5667968749999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:03:00,140295802,3.984,3.660546875,4.08046875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:04:00,140295802,3.73,3.427734375,3.8265624999999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:05:00,140295802,2.482,2.28125,2.54609375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:06:00,140295802,0.811,0.74560546875,0.82890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:07:00,140295802,0.02908,0.02496337890625,0.03319091796875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:08:00,140295802,1.187,1.0908203125,1.2138671875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:09:00,140295802,2.55,2.34375,2.6160156249999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:10:00,140295802,3.504,3.21875,3.5902343749999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:11:00,140295802,3.201,2.93984375,3.2777343749999996,41.39172550956521,-73.40217133039332,10099,-0.1,41.4,-73.4,0.9377386678961024
2024-05-10 09:12:00,140295802,3.758,3.4515625,3.8460937499999996,41.39172550956521,-73.40217133039332,10099,-0.3,41.4,-73.4,0.9377386678961024
2024-05-10 09:13:00,140295802,3.65,3.353515625,3.7363281249999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:14:00,140295802,4.297,3.94921875,4.40078125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:15:00,140295802,3.723,3.4203125,3.8128906249999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:16:00,140295802,4.164,3.8265625,4.2671874999999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:17:00,140295802,3.55,3.26171875,3.6371093749999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:18:00,140295802,3.932,3.61328125,4.0289062499999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:19:00,140295802,3.182,2.921875,3.2585937499999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:20:00,140295802,2.596,2.384765625,2.659375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:21:00,140295802,1.785,1.6416015625,1.827734375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:22:00,140295802,2.045,1.8798828125,2.093359375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:23:00,140295802,2.23,2.04921875,2.280859375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:24:00,140295802,2.662,2.447265625,2.72578125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:25:00,140295802,3.496,3.211328125,3.5804687499999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:26:00,140295802,3.572,3.281640625,3.6585937499999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:27:00,140295802,3.367,3.09375,3.4457031249999996,41.39172550956521,-73.40217133039332,10099,-0.4,41.4,-73.4,0.9377386678961024
2024-05-10 09:28:00,140295802,3.572,3.283203125,3.6546874999999996,41.39172550956521,-73.40217133039332,10099,0.0,41.4,-73.4,0.9377386678961024
2024-05-10 09:29:00,140295802,3.719,3.41796875,3.8050781249999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:30:00,140295802,4.125,3.791015625,4.22109375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:31:00,140295802,4.297,3.94921875,4.396875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:32:00,140295802,4.82,4.4296875,4.9351562499999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:33:00,140295802,5.203,4.78125,5.3296874999999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:34:00,140295802,5.094,4.6796875,5.2164062499999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:35:00,140295802,4.387,4.028125,4.4937499999999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:36:00,140295802,3.713,3.41015625,3.8031249999999996,41.39172550956521,-73.40217133039332,10099,-0.3,41.4,-73.4,0.9377386678961024
2024-05-10 09:37:00,140295802,3.174,2.916015625,3.2507812499999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:38:00,140295802,3.104,2.8515625,3.1785156249999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:39:00,140295802,3.656,3.3578125,3.7445312499999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:40:00,140295802,4.598,4.2265625,4.7124999999999995,41.39172550956521,-73.40217133039332,10099,-0.1,41.4,-73.4,0.9377386678961024
2024-05-10 09:41:00,140295802,4.887,4.4890625,5.0054687499999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:42:00,140295802,4.684,4.3046875,4.7984374999999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:43:00,140295802,3.617,3.32421875,3.7054687499999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:44:00,140295802,3.406,3.12890625,3.4871093749999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:45:00,140295802,3.277,3.01171875,3.3562499999999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:46:00,140295802,3.574,3.283203125,3.6605468749999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:47:00,140295802,3.96,3.638671875,4.05703125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:48:00,140295802,4.05,3.720703125,4.146875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:49:00,140295802,4.074,3.7421875,4.1695312499999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:50:00,140295802,5.094,4.68046875,5.2164062499999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:51:00,140295802,4.152,3.814453125,4.24453125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:52:00,140295802,4.66,4.28203125,4.7710937499999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:53:00,140295802,5.098,4.6875,5.219531249999999,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:54:00,140295802,5.06,4.6484375,5.1773437499999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:55:00,140295802,5.11,4.69609375,5.231249999999999,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:56:00,140295802,4.19,3.8515625,4.2875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:57:00,140295802,3.904,3.587890625,3.9941406249999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:58:00,140295802,3.617,3.32421875,3.7015624999999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 09:59:00,140295802,3.29,3.0234375,3.3660156249999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:00:00,140295802,3.736,3.431640625,3.8265624999999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:01:00,140295802,2.658,2.443359375,2.7234374999999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:02:00,140295802,2.44,2.2421875,2.49921875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:03:00,140295802,3.242,2.978515625,3.3187499999999996,41.39172550956521,-73.40217133039332,10099,0.5,41.4,-73.4,0.9377386678961024
2024-05-10 10:04:00,140295802,4.164,3.8265625,4.2640625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:05:00,140295802,4.312,3.962890625,4.4117187499999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:06:00,140295802,4.516,4.1484375,4.6187499999999995,41.39172550956521,-73.40217133039332,10099,0.3,41.4,-73.4,0.9377386678961024
2024-05-10 10:07:00,140295802,3.646,3.3515625,3.7289062499999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:08:00,140295802,3.957,3.637109375,4.04921875,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:09:00,140295802,4.047,3.720703125,4.1390625,41.39172550956521,-73.40217133039332,10099,-0.4,41.4,-73.4,0.9377386678961024
2024-05-10 10:10:00,140295802,3.877,3.5625,3.9648437499999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:11:00,140295802,3.365,3.0921875,3.4402343749999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:12:00,140295802,3.424,3.146484375,3.5023437499999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:13:00,140295802,3.623,3.330078125,3.7070312499999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:14:00,140295802,3.844,3.531640625,3.9335937499999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:15:00,140295802,3.912,3.595703125,4.0054687499999995,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:16:00,140295802,3.47,3.189453125,3.5531249999999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:17:00,140295802,2.521,2.318359375,2.5828124999999997,41.39172550956521,-73.40217133039332,10099,-0.6,41.4,-73.4,0.9377386678961024
2024-05-10 10:18:00,140295802,1.384,1.271484375,1.417578125,41.39172550956521,-73.40217133039332,10099,-0.2,41.4,-73.4,0.9377386678961024
2024-05-10 10:19:00,140295802,1.169,1.0734375,1.1978515625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:20:00,140295802,1.485,1.3642578125,1.5220703125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:21:00,140295802,1.975,1.814453125,2.024609375,41.39172550956521,-73.40217133039332,10099,-0.6,41.4,-73.4,0.9377386678961024
2024-05-10 10:22:00,140295802,2.14,1.9669921875,2.1941406249999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:23:00,140295802,2.48,2.279296875,2.5398437499999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:24:00,140295802,2.92,2.68359375,2.9906249999999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:25:00,140295802,2.213,2.03359375,2.2664062499999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:26:00,140295802,2.715,2.494140625,2.7796874999999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:27:00,140295802,2.268,2.084375,2.3210937499999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:28:00,140295802,2.258,2.07421875,2.3113281249999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:29:00,140295802,1.749,1.607421875,1.7884765624999999,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:30:00,140295802,2.078,1.9111328125,2.1277343749999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:31:00,140295802,2.742,2.51953125,2.8050781249999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:32:00,140295802,1.711,1.5724609375,1.7511718749999998,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:33:00,140295802,1.273,1.1708984375,1.3033203125,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:34:00,140295802,2.145,1.970703125,2.1980468749999997,41.39172550956521,-73.40217133039332,10099,-0.5,41.4,-73.4,0.9377386678961024
2024-05-10 10:35:00,140295802,2.242,2.060546875,2.2957031249999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:36:00,140295802,2.1,1.9298828125,2.1492187499999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:37:00,140295802,2.094,1.923828125,2.1414062499999997,41.39172550956521,-73.40217133039332,10099,1.6,41.4,-73.4,0.9377386678961024
2024-05-10 10:38:00,140295802,2.475,2.273828125,2.5320312499999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:39:00,140295802,2.36,2.168359375,2.4144531249999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:40:00,140295802,2.252,2.0703125,2.3035156249999997,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:41:00,140295802,1.583,1.454296875,1.6177734375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:42:00,140295802,1.489,1.369140625,1.5238281249999999,41.39172550956521,-73.40217133039332,10099,-0.6,41.4,-73.4,0.9377386678961024
2024-05-10 10:43:00,140295802,0.6865,0.630859375,0.7005859375,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:44:00,140295802,1.399,1.2853515625,1.4318359374999998,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:45:00,140295802,1.548,1.4220703125,1.5841796874999998,41.39172550956521,-73.40217133039332,10099,-0.5,41.4,-73.4,0.9377386678961024
2024-05-10 10:46:00,140295802,0.4805,0.441650390625,0.490380859375,41.39172550956521,-73.40217133039332,10099,-0.2,41.4,-73.4,0.9377386678961024
2024-05-10 10:47:00,140295802,0.8413,0.7734375,0.8613281249999999,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:48:00,140295802,0.86,0.79052734375,0.8791015624999999,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:49:00,140295802,0.8726,0.80185546875,0.89140625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:50:00,140295802,0.632,0.5810546875,0.6462890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:51:00,140295802,0.388,0.356689453125,0.39619140625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:52:00,140295802,0.3684,0.338623046875,0.37724609374999996,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
2024-05-10 10:53:00,140295802,-0.7573,-0.77470703125,-0.6962890625,41.39172550956521,-73.40217133039332,10099,,41.4,-73.4,0.9377386678961024
