timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 14:06:00,105031252,-0.02078,-0.02142333984375,-0.0179168701171875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:07:00,105031252,-0.01351,-0.0141571044921875,-0.011590576171875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:08:00,105031252,-0.02544,-0.026123046875,-0.0219573974609375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:09:00,105031252,-0.0178,-0.01844482421875,-0.01532745361328125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:10:00,105031252,-0.01715,-0.017974853515625,-0.0146270751953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:11:00,105031252,0.001025,-6.91413879394531e-06,0.0037689208984374987,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:12:00,105031252,0.001547,0.0007375717163085937,0.003910064697265624,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:13:00,105031252,0.02151,0.0181610107421875,0.02593994140625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:14:00,105031252,-0.001225,-0.0026653289794921877,0.0018655776977539054,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:15:00,105031252,0.002245,0.001529693603515625,0.004442596435546875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:16:00,105031252,-0.01578,-0.0163818359375,-0.01358795166015625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:17:00,105031252,-0.001646,-0.002378082275390625,0.0004308700561523435,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:18:00,105031252,0.00302,0.002352142333984375,0.004531097412109375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:19:00,105031252,-0.02031,-0.0208740234375,-0.0175201416015625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:20:00,105031252,0.0027,0.00208892822265625,0.00394744873046875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:21:00,105031252,-0.00554,-0.006037139892578125,-0.004639434814453125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:22:00,105031252,0.01535,0.01306304931640625,0.0172271728515625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:23:00,105031252,0.007015,0.005870819091796875,0.008792114257812497,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:24:00,105031252,-0.02504,-0.0270263671875,-0.021563720703125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:25:00,105031252,0.03072,0.02628173828125,0.033502197265625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:26:00,105031252,0.002079,0.0011598587036132813,0.003436660766601562,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:27:00,105031252,0.02057,0.0176239013671875,0.02264404296875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:28:00,105031252,-0.01768,-0.0212066650390625,-0.01507720947265625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:29:00,105031252,0.0018,0.0014001846313476563,0.0022754669189453125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:30:00,105031252,0.04288,0.036627197265625,0.0462646484375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:31:00,105031252,0.03238,0.02769775390625,0.0346923828125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:32:00,105031252,0.0293,0.0249847412109375,0.032037353515625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:33:00,105031252,0.03043,0.026025390625,0.03310546875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:34:00,105031252,0.003937,0.0023578643798828126,0.006211090087890624,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:35:00,105031252,0.02217,0.0189056396484375,0.024603271484374998,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:36:00,105031252,0.01823,0.01552734375,0.0205535888671875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:37:00,105031252,0.1146,0.097900390625,0.12607421875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:38:00,105031252,0.10724,0.0916748046875,0.11729736328125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:39:00,105031252,0.08453,0.0721435546875,0.09560546874999999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:40:00,105031252,0.09503,0.08125,0.1036376953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:41:00,105031252,0.0719,0.06143798828125,0.0797119140625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:42:00,105031252,0.0913,0.0779052734375,0.10223388671875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:43:00,105031252,0.111,0.0947998046875,0.12384033203125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:44:00,105031252,0.1029,0.08782958984375,0.11513671874999999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:45:00,105031252,0.10626,0.09072265625,0.11788330078124999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:46:00,105031252,0.07526,0.06416015625,0.08492431640624999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:47:00,105031252,0.0816,0.06966552734375,0.09122314453125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:48:00,105031252,0.073,0.0623046875,0.08153076171875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:49:00,105031252,0.08405,0.0718017578125,0.093505859375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:50:00,105031252,0.07556,0.0646484375,0.08258056640625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:51:00,105031252,0.02805,0.0240203857421875,0.0305755615234375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:52:00,105031252,-0.03973,-0.043212890625,-0.034161376953125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:53:00,105031252,0.03314,0.02828369140625,0.036846923828124996,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:54:00,105031252,0.03836,0.032537841796875,0.04490356445312499,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 14:55:00,105031252,0.0056,0.0015623092651367188,0.011062622070312498,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:56:00,105031252,0.00631,0.00329742431640625,0.00999298095703125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:57:00,105031252,0.001524,0.0007938385009765625,0.0023620605468749967,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:58:00,105031252,-0.04373,-0.047418212890625,-0.03751220703125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 14:59:00,105031252,-0.09186,-0.10281982421875,-0.0786865234375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:00:00,105031252,-0.1285,-0.1457275390625,-0.1099853515625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:01:00,105031252,-0.06226,-0.07169189453125,-0.0531982421875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:02:00,105031252,-0.06903,-0.07799072265625,-0.059063720703125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:03:00,105031252,-0.0009575,-0.00313873291015625,0.0001334428787231444,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:04:00,105031252,-0.02138,-0.02633056640625,-0.0181304931640625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:05:00,105031252,0.04108,0.035101318359375,0.0462646484375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:06:00,105031252,0.02051,0.017626953125,0.021719360351562498,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:07:00,105031252,-0.001952,-0.0029972076416015627,-0.0013996124267578128,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:08:00,105031252,0.00891,0.007308197021484375,0.01025848388671875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:09:00,105031252,0.002192,0.001677703857421875,0.0026824951171874993,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:10:00,105031252,0.01061,0.00914764404296875,0.0113037109375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:11:00,105031252,0.03867,0.03311767578125,0.041741943359375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:12:00,105031252,0.0404,0.03460693359375,0.04400634765625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:13:00,105031252,0.05838,0.049993896484375,0.064794921875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:14:00,105031252,0.0922,0.07886962890625,0.10194091796874999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:15:00,105031252,0.1,0.08546142578125,0.11072998046874999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:16:00,105031252,0.0791,0.0675048828125,0.090576171875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:17:00,105031252,0.1044,0.08924560546875,0.11511230468749999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:18:00,105031252,0.11176,0.09576416015625,0.11962890625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:19:00,105031252,0.07306,0.0624267578125,0.08104248046875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:20:00,105031252,-0.01214,-0.014166259765625,-0.01032562255859375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:21:00,105031252,-0.0009217,-0.0032321929931640623,0.000443220138549804,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:22:00,105031252,0.0669,0.057379150390625,0.07180175781249999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:23:00,105031252,0.09705,0.0831298828125,0.10589599609375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:24:00,105031252,0.10126,0.0867919921875,0.1090576171875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:25:00,105031252,0.1024,0.087841796875,0.10904541015625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:26:00,105031252,0.0706,0.06068115234375,0.07440185546875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:27:00,105031252,0.0887,0.07587890625,0.0966796875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:28:00,105031252,0.1526,0.130517578125,0.1667236328125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:29:00,105031252,0.1888,0.1615234375,0.2086181640625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:30:00,105031252,0.1534,0.1311279296875,0.16994628906249998,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:31:00,105031252,0.0771,0.0660400390625,0.086181640625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:32:00,105031252,0.04053,0.034637451171875,0.04528808593749999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:33:00,105031252,0.0136,0.01171417236328125,0.014898681640625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:34:00,105031252,0.07086,0.0607666015625,0.07584228515625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:35:00,105031252,0.1099,0.09429931640625,0.116455078125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:36:00,105031252,0.1807,0.155029296875,0.192626953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:37:00,105031252,0.1628,0.1395263671875,0.176220703125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:38:00,105031252,0.1758,0.15087890625,0.1876220703125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:39:00,105031252,0.07776,0.06683349609375,0.082763671875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:40:00,105031252,0.04163,0.0357421875,0.04464111328125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:41:00,105031252,0.0673,0.0579833984375,0.0699462890625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:42:00,105031252,0.09674,0.0831298828125,0.1012451171875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:43:00,105031252,0.1642,0.1409912109375,0.17519531249999998,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:44:00,105031252,0.01427,0.012091064453125,0.015481567382812499,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:45:00,105031252,-0.00615,-0.00858001708984375,-0.0050323486328125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:46:00,105031252,-0.0265,-0.03599853515625,-0.02213134765625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:47:00,105031252,0.1109,0.095068359375,0.11900634765625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:48:00,105031252,0.1306,0.11197509765625,0.13974609375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:49:00,105031252,0.1451,0.12464599609375,0.15439453125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:50:00,105031252,0.0831,0.071533203125,0.0868408203125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:51:00,105031252,-0.00478,-0.007483673095703125,-0.003742599487304689,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:52:00,105031252,-0.0399,-0.047113037109375,-0.033795166015625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:53:00,105031252,-0.05383,-0.06334228515625,-0.045660400390625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:54:00,105031252,0.06964,0.059759521484375,0.07437744140625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:55:00,105031252,0.089,0.07623291015625,0.09781494140625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 15:56:00,105031252,0.04608,0.039556884765625,0.050799560546875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:57:00,105031252,-0.013054,-0.0167572021484375,-0.01085205078125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:58:00,105031252,-0.0316,-0.038238525390625,-0.0266448974609375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 15:59:00,105031252,0.0439,0.037811279296875,0.045806884765625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:00:00,105031252,0.06775,0.058135986328125,0.07486572265625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:01:00,105031252,0.0752,0.064453125,0.08370361328124999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:02:00,105031252,0.02806,0.022918701171875,0.033282470703125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:03:00,105031252,0.02147,0.017779541015625,0.024920654296874997,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:04:00,105031252,0.000913,-0.001801300048828125,0.0024135589599609364,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:05:00,105031252,0.04523,0.03885498046875,0.049780273437499994,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:06:00,105031252,0.043,0.03692626953125,0.048236083984375,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:07:00,105031252,0.03775,0.032208251953125,0.043572998046874985,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:08:00,105031252,0.0616,0.052838134765625,0.06749267578125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:09:00,105031252,0.0928,0.079541015625,0.10216064453125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:10:00,105031252,0.0447,0.0382080078125,0.05152587890624998,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:11:00,105031252,0.0492,0.04208984375,0.05621948242187498,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:12:00,105031252,-0.006683,-0.00936126708984375,-0.005185699462890625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:13:00,105031252,0.03497,0.030047607421875,0.038604736328125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:14:00,105031252,0.0573,0.04918212890625,0.06260986328125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:15:00,105031252,0.10236,0.08760986328125,0.1125244140625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:16:00,105031252,0.0946,0.0811279296875,0.10174560546875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:17:00,105031252,0.0989,0.0846923828125,0.10802001953125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:18:00,105031252,0.09753,0.08353271484375,0.10643310546875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:19:00,105031252,0.1072,0.09185791015625,0.116455078125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:20:00,105031252,0.05597,0.0480712890625,0.06145629882812499,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:21:00,105031252,0.04257,0.03651123046875,0.04774780273437499,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:22:00,105031252,0.01269,0.010369873046875,0.014437866210937499,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:23:00,105031252,0.04938,0.0424560546875,0.052752685546875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:24:00,105031252,0.05325,0.04571533203125,0.059625244140625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:25:00,105031252,0.0484,0.041510009765625,0.05426025390624999,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:26:00,105031252,0.008675,0.005446624755859375,0.010820007324218749,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:27:00,105031252,0.04965,0.04267578125,0.05328369140624999,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:28:00,105031252,-0.00866,-0.01168670654296875,-0.007014465332031253,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:29:00,105031252,0.0485,0.04166259765625,0.053619384765625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:30:00,105031252,0.02914,0.025054931640625,0.032507324218749994,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:31:00,105031252,0.05975,0.0513427734375,0.06561279296875,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:32:00,105031252,0.0083,0.006485748291015625,0.009530639648437499,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:33:00,105031252,0.00786,0.00653228759765625,0.00870513916015625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:34:00,105031252,-0.02904,-0.0334716796875,-0.0246124267578125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:35:00,105031252,-0.0357,-0.0395751953125,-0.030480957031250002,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:36:00,105031252,-0.073,-0.0802001953125,-0.062310791015625006,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:37:00,105031252,-0.04266,-0.04715576171875,-0.036407470703125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:38:00,105031252,-0.0865,-0.0942138671875,-0.07412109375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:39:00,105031252,-0.0427,-0.04788818359375,-0.036505126953125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:40:00,105031252,-0.0933,-0.10125732421875,-0.07991943359375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:41:00,105031252,-0.0658,-0.0714111328125,-0.05637207031250001,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:42:00,105031252,-0.10345,-0.112255859375,-0.0886474609375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:43:00,105031252,-0.08594,-0.0923583984375,-0.07369384765625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:44:00,105031252,-0.11237,-0.12225341796875,-0.09619140625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:45:00,105031252,-0.0737,-0.07952880859375,-0.06319580078125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:46:00,105031252,-0.167,-0.17978515625,-0.1431884765625,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:47:00,105031252,-0.1357,-0.1452392578125,-0.1164794921875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:48:00,105031252,-0.0682,-0.07342529296875,-0.058563232421875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:49:00,105031252,0.01544,0.011456298828125,0.020660400390625,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:50:00,105031252,-0.00843,-0.01305084228515625,-0.005214691162109376,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:51:00,105031252,-0.0138,-0.01981201171875,-0.008723449707031254,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:52:00,105031252,-0.10645,-0.114794921875,-0.09128417968750001,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:53:00,105031252,-0.0937,-0.1012939453125,-0.0803955078125,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:54:00,105031252,-0.0859,-0.0920166015625,-0.07366943359375,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
2024-05-10 16:55:00,105031252,-0.005424,-0.00665435791015625,-0.0037872314453125007,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:56:00,105031252,-0.0695,-0.0753662109375,-0.05938720703125,33.43679431284723,-112.59247155452373,10063,0.0,33.4,-112.5,9.507710595490906
2024-05-10 16:57:00,105031252,-0.10925,-0.11630859375,-0.0938232421875,33.43679431284723,-112.59247155452373,10063,0.1,33.4,-112.5,9.507710595490906
