timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 10:19:00,95264467,-0.08295,-0.0902099609375,-0.0655029296875,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:20:00,95264467,-0.0833,-0.090380859375,-0.06519775390625003,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 10:21:00,95264467,-0.08575,-0.09263916015625,-0.06746826171875002,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 10:22:00,95264467,-0.04782,-0.05291748046875,-0.03645629882812501,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:23:00,95264467,-0.003267,-0.01007843017578125,-0.0004284381866455082,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 10:24:00,95264467,-0.00483,-0.01376190185546875,-0.0010517120361328135,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:25:00,95264467,-0.007786,-0.0131103515625,-0.005149078369140629,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 10:26:00,95264467,0.00251,-0.0060440063476562495,0.006131744384765624,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:27:00,95264467,0.01071,0.002816390991210938,0.01484527587890625,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:28:00,95264467,-0.006462,-0.01189117431640625,-0.003936004638671876,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:29:00,95264467,-0.01551,-0.01832275390625,-0.0124847412109375,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:30:00,95264467,-0.004105,-0.00942230224609375,-0.0009525299072265648,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:31:00,95264467,0.02249,0.01219329833984375,0.028002929687499997,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 10:32:00,95264467,-0.05975,-0.06390380859375,-0.04801635742187502,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:33:00,95264467,-0.0763,-0.08353271484375,-0.05922241210937503,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:34:00,95264467,-0.045,-0.050482177734375,-0.03435058593750002,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:35:00,95264467,-0.00968,-0.0154510498046875,-0.006861877441406251,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:36:00,95264467,-0.001068,-0.007098388671875,0.0018943786621093742,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:37:00,95264467,-0.01932,-0.023895263671875,-0.01555633544921875,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:38:00,95264467,0.03384,0.021820068359375,0.04085693359375,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:39:00,95264467,0.04834,0.031964111328125,0.057366943359375,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:40:00,95264467,0.0402,0.0260223388671875,0.047888183593749994,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:41:00,95264467,0.003534,-0.002576446533203125,0.006352233886718749,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:42:00,95264467,-0.02759,-0.03011474609375,-0.022265625,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:43:00,95264467,-0.05405,-0.0595458984375,-0.042376708984375004,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 10:44:00,95264467,-0.039,-0.042724609375,-0.030239868164062527,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 10:45:00,95264467,-0.04102,-0.04390869140625,-0.0332763671875,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:46:00,95264467,-0.05908,-0.065478515625,-0.045349121093750035,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:47:00,95264467,-0.05997,-0.06573486328125,-0.047100830078125,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 10:48:00,95264467,-0.06433,-0.07080078125,-0.050189208984375004,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 10:49:00,95264467,-0.04446,-0.04927978515625,-0.034246826171875,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 10:50:00,95264467,-0.05463,-0.060162353515625,-0.04228515625000002,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 10:51:00,95264467,-0.06476,-0.07196044921875,-0.04924926757812502,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-10 10:52:00,95264467,-0.0821,-0.09130859375,-0.06236572265625002,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:53:00,95264467,-0.196,-0.218310546875,-0.14804687500000008,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 10:54:00,95264467,-0.225,-0.251123046875,-0.16862792968750004,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 10:55:00,95264467,-0.1698,-0.1895263671875,-0.12741699218750005,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:56:00,95264467,-0.1628,-0.1807861328125,-0.1233154296875,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 10:57:00,95264467,-0.1296,-0.1434326171875,-0.09830322265625002,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 10:58:00,95264467,-0.0905,-0.10150146484375,-0.067822265625,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 10:59:00,95264467,-0.0876,-0.096826171875,-0.06635742187500003,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:00:00,95264467,-0.1062,-0.11773681640625,-0.08022460937500002,39.73403304421973,-74.97301099176453,10195,-0.6,39.7,-74.9,7.301943051835068
2024-05-10 11:01:00,95264467,-0.1015,-0.1121337890625,-0.07701416015625002,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:02:00,95264467,-0.0645,-0.071533203125,-0.04860839843750003,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:03:00,95264467,-0.0596,-0.06541748046875,-0.04629516601562503,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 11:04:00,95264467,-0.03415,-0.037591552734375,-0.02685546875000001,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:05:00,95264467,-0.03986,-0.043426513671875,-0.03192138671875,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:06:00,95264467,-0.048,-0.052642822265625,-0.03760986328125,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:07:00,95264467,-0.003666,-0.005796051025390625,0.00042586326599120954,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 11:08:00,95264467,0.05814,0.04564208984375,0.0631591796875,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 11:09:00,95264467,0.05267,0.037969970703125,0.05908203125,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:10:00,95264467,-0.003166,-0.00673828125,-0.000569152832031251,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:11:00,95264467,0.0695,0.05223388671875,0.07762451171875,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:12:00,95264467,0.001965,-0.0074981689453125,0.004355621337890625,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:13:00,95264467,0.01683,0.00988616943359375,0.0194366455078125,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:14:00,95264467,-0.0236,-0.0284759521484375,-0.0174102783203125,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:15:00,95264467,-0.02618,-0.030352783203125,-0.01835327148437501,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:16:00,95264467,-0.02054,-0.0234039306640625,-0.015361022949218752,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:17:00,95264467,0.006416,0.0019107818603515626,0.009899902343749998,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 11:18:00,95264467,0.01743,0.01038665771484375,0.0199859619140625,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:19:00,95264467,0.06168,0.04556884765625,0.068212890625,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:20:00,95264467,0.0873,0.0655517578125,0.09619140625,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:21:00,95264467,0.12024,0.08905029296875,0.13427734375,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:22:00,95264467,0.143,0.10628662109375,0.158544921875,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 11:23:00,95264467,0.104,0.07562255859375,0.1153564453125,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 11:24:00,95264467,0.1042,0.07642822265625,0.1154541015625,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 11:25:00,95264467,0.1203,0.0885009765625,0.13291015625,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 11:26:00,95264467,0.093,0.06529541015625,0.10289306640625,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:27:00,95264467,0.08765,0.062152099609375,0.09613037109375,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 11:28:00,95264467,0.05267,0.034234619140625,0.059619140625,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:29:00,95264467,0.0585,0.039019775390625,0.0651611328125,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:30:00,95264467,0.08813,0.06300048828125,0.09696044921875,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:31:00,95264467,0.0851,0.05975341796875,0.0936767578125,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 11:32:00,95264467,0.00982,-0.004080963134765625,0.01939086914062499,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:33:00,95264467,-0.02754,-0.034136962890625,-0.01504669189453126,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:34:00,95264467,-0.00877,-0.01566162109375,-0.0003506183624267627,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:35:00,95264467,-0.0289,-0.035247802734375,-0.016824340820312512,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:36:00,95264467,0.0443,0.03250732421875,0.050506591796875,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:37:00,95264467,0.00518,-0.005112457275390625,0.014407348632812497,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:38:00,95264467,-0.06616,-0.07684326171875,-0.045861816406250006,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 11:39:00,95264467,-0.04886,-0.057275390625,-0.032263183593750015,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-10 11:40:00,95264467,-0.0879,-0.1010986328125,-0.06352539062500001,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:41:00,95264467,-0.1014,-0.117236328125,-0.07431640625000001,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:42:00,95264467,-0.0922,-0.10618896484375,-0.06815185546875001,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:43:00,95264467,-0.0786,-0.09088134765625,-0.057000732421875006,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:44:00,95264467,-0.0473,-0.056243896484375,-0.029827880859375027,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:45:00,95264467,-0.06104,-0.071044921875,-0.04135131835937501,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 11:46:00,95264467,-0.09326,-0.10640869140625,-0.07022705078125001,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 11:47:00,95264467,-0.08997,-0.10416259765625,-0.06452636718750003,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 11:48:00,95264467,-0.12286,-0.14111328125,-0.09095458984375002,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 11:49:00,95264467,-0.1471,-0.170263671875,-0.10683593750000003,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 11:50:00,95264467,-0.2158,-0.2469970703125,-0.15839843750000002,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 11:51:00,95264467,-0.1569,-0.1829345703125,-0.1107299804687501,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 11:52:00,95264467,-0.1451,-0.168359375,-0.10163574218750009,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:53:00,95264467,-0.01471,-0.0209228515625,-0.002327346801757837,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 11:54:00,95264467,-0.0704,-0.08201904296875,-0.047143554687500026,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 11:55:00,95264467,-0.0979,-0.114794921875,-0.06760253906250005,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:56:00,95264467,-0.1566,-0.179296875,-0.11638183593750002,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 11:57:00,95264467,-0.262,-0.297265625,-0.1941162109375,39.73403304421973,-74.97301099176453,10195,-0.6,39.7,-74.9,7.301943051835068
2024-05-10 11:58:00,95264467,-0.2676,-0.303466796875,-0.1972900390625,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 11:59:00,95264467,-0.2788,-0.31826171875,-0.2040283203125,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:00:00,95264467,-0.2048,-0.2354736328125,-0.14670410156250002,39.73403304421973,-74.97301099176453,10195,-0.6,39.7,-74.9,7.301943051835068
2024-05-10 12:01:00,95264467,-0.1677,-0.193505859375,-0.11942138671875001,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:02:00,95264467,-0.0477,-0.05794677734375,-0.02940673828125,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:03:00,95264467,-0.077,-0.0892578125,-0.054272460937500024,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 12:04:00,95264467,-0.05777,-0.06884765625,-0.03741455078125001,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:05:00,95264467,-0.0628,-0.073291015625,-0.04285888671875003,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 12:06:00,95264467,-0.04517,-0.053302001953125,-0.028967285156250046,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:07:00,95264467,-0.06537,-0.0754150390625,-0.045385742187500015,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-10 12:08:00,95264467,-0.05667,-0.068212890625,-0.035040283203125015,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:09:00,95264467,-0.036,-0.0451904296875,-0.018014526367187533,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 12:10:00,95264467,-0.05344,-0.061859130859375,-0.03753662109375,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 12:11:00,95264467,-0.02513,-0.032037353515625,-0.010525512695312503,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 12:12:00,95264467,-0.0615,-0.07216796875,-0.04110107421875003,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:13:00,95264467,-0.1098,-0.126806640625,-0.08038330078125,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 12:14:00,95264467,-0.1682,-0.1913818359375,-0.12452392578125,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 12:15:00,95264467,-0.196,-0.222509765625,-0.145751953125,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 12:16:00,95264467,-0.1816,-0.2087158203125,-0.13212890625,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:17:00,95264467,-0.1459,-0.168798828125,-0.10471191406250006,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 12:18:00,95264467,-0.1864,-0.2145751953125,-0.13520507812500002,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 12:19:00,95264467,-0.1196,-0.14013671875,-0.08322753906250008,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:20:00,95264467,-0.1616,-0.1861328125,-0.11823730468750002,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:21:00,95264467,-0.1359,-0.158544921875,-0.09517822265625009,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:22:00,95264467,-0.1262,-0.1475830078125,-0.08939208984375004,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:23:00,95264467,-0.1666,-0.1927001953125,-0.11955566406250007,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:24:00,95264467,-0.1339,-0.15546875,-0.09487304687500009,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 12:25:00,95264467,-0.1285,-0.1503662109375,-0.09124755859375,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:26:00,95264467,-0.0952,-0.114599609375,-0.06287841796875,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 12:27:00,95264467,-0.1317,-0.154541015625,-0.09224853515625009,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:28:00,95264467,-0.0968,-0.11571044921875,-0.0653076171875,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 12:29:00,95264467,-0.09064,-0.1081787109375,-0.061444091796875,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 12:30:00,95264467,-0.1032,-0.1212158203125,-0.07249755859375002,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:31:00,95264467,-0.1203,-0.1396240234375,-0.08621826171875001,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:32:00,95264467,-0.149,-0.17158203125,-0.10784912109375003,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:33:00,95264467,-0.1377,-0.16015625,-0.09820556640625004,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 12:34:00,95264467,-0.1576,-0.182958984375,-0.1121948242187501,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 12:35:00,95264467,-0.1414,-0.1662109375,-0.09799804687500009,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:36:00,95264467,-0.1241,-0.14677734375,-0.08532714843750008,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:37:00,95264467,-0.1146,-0.136328125,-0.07813720703125003,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 12:38:00,95264467,-0.08344,-0.1002197265625,-0.055358886718750014,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 12:39:00,95264467,-0.0691,-0.08421630859375,-0.04208374023437501,39.73403304421973,-74.97301099176453,10195,0.0,39.7,-74.9,7.301943051835068
2024-05-10 12:40:00,95264467,-0.1098,-0.12958984375,-0.07668457031250002,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 12:41:00,95264467,-0.138,-0.160986328125,-0.09633789062500009,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 12:42:00,95264467,-0.0461,-0.05904541015625,-0.022094726562500017,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 12:43:00,95264467,-0.0605,-0.07371826171875,-0.03687133789062501,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 12:44:00,95264467,-0.05435,-0.0660400390625,-0.03318481445312502,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:45:00,95264467,-0.0309,-0.040557861328125,-0.013101196289062504,39.73403304421973,-74.97301099176453,10195,-0.6,39.7,-74.9,7.301943051835068
2024-05-10 12:46:00,95264467,-0.04407,-0.05460205078125,-0.024551391601562545,39.73403304421973,-74.97301099176453,10195,-0.6,39.7,-74.9,7.301943051835068
2024-05-10 12:47:00,95264467,-0.111,-0.1297607421875,-0.07929687500000002,39.73403304421973,-74.97301099176453,10195,-0.7,39.7,-74.9,7.301943051835068
2024-05-10 12:48:00,95264467,-0.1323,-0.1532470703125,-0.09497070312500006,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:49:00,95264467,-0.2177,-0.2473876953125,-0.16013183593750002,39.73403304421973,-74.97301099176453,10195,-0.6,39.7,-74.9,7.301943051835068
2024-05-10 12:50:00,95264467,-0.1152,-0.1354736328125,-0.07750244140625007,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 12:51:00,95264467,-0.1081,-0.12509765625,-0.07540283203125006,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:52:00,95264467,-0.05865,-0.0703369140625,-0.03919677734375,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:53:00,95264467,-0.09894,-0.11507568359375,-0.07069091796875002,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:54:00,95264467,-0.08105,-0.0952392578125,-0.05512695312500005,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:55:00,95264467,-0.0981,-0.114208984375,-0.07027587890625002,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-10 12:56:00,95264467,-0.1029,-0.12017822265625,-0.07047119140625006,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 12:57:00,95264467,-0.06445,-0.0771728515625,-0.04361572265625,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 12:58:00,95264467,-0.0636,-0.07650146484375,-0.041888427734375004,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-10 12:59:00,95264467,-0.03903,-0.04781494140625,-0.023052978515625003,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-10 13:00:00,95264467,-0.04962,-0.059326171875,-0.033001708984375,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 13:01:00,95264467,-0.01555,-0.022186279296875,-0.002347564697265632,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 13:02:00,95264467,-0.04926,-0.057733154296875,-0.03446655273437501,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-10 13:03:00,95264467,0.001143,-0.004425048828125,0.013610839843749977,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 13:04:00,95264467,-0.0103,-0.01547088623046875,-0.0001075029373169081,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-10 13:05:00,95264467,0.08203,0.0654296875,0.088134765625,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-10 13:06:00,95264467,0.05237,0.04061279296875,0.057611083984375,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
